vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.71	3.5854e-08	-1.4106e-09	-2.59318e-08	1.3318e-06	-1.3392e-06	1.231e-07	-6.485e-10	-1.138076e-07	1.3415e-06	-1.3474e-06	9.918e-06	2.31e-11	-9.9064e-06	1.3451e-06	-1.3505e-06	0.0004589	1.0236e-09	-0.0004589	1.3478e-06	-1.3549e-06	0.0034328	3.1377e-09	-0.0034324	1.3552e-06	-1.3618e-06	0.0095872	7.9434e-09	-0.0095856	1.3681e-06	-1.3744e-06	0.017658	2.07344e-08	-0.017632	1.3859e-06	-1.3921e-06
0.715	3.62142e-08	-1.431e-09	-2.61546e-08	1.3329e-06	-1.3391e-06	1.2356e-07	-6.6525e-10	-1.137338e-07	1.3424e-06	-1.3475e-06	9.9232e-06	1.464e-11	-9.9174e-06	1.3446e-06	-1.3506e-06	0.00045928	1.0071e-09	-0.00045908	1.3477e-06	-1.3548e-06	0.0034354	3.1253e-09	-0.0034336	1.3555e-06	-1.3623e-06	0.0095904	7.9565e-09	-0.0095896	1.3677e-06	-1.3751e-06	0.017664	2.06946e-08	-0.01764	1.3867e-06	-1.3929e-06
0.72	3.64398e-08	-1.4566e-09	-2.59888e-08	1.3332e-06	-1.3393e-06	1.2408e-07	-6.8833e-10	-1.14173e-07	1.3423e-06	-1.3477e-06	9.9405e-06	3.75e-12	-9.9389e-06	1.3445e-06	-1.3509e-06	0.00045972	1.0065e-09	-0.0004593	1.3477e-06	-1.3545e-06	0.0034368	3.1378e-09	-0.0034352	1.3562e-06	-1.3623e-06	0.0095944	7.9526e-09	-0.0095934	1.3683e-06	-1.3749e-06	0.017674	2.0703e-08	-0.017648	1.3862e-06	-1.3926e-06
0.725	3.65886e-08	-1.472e-09	-2.62116e-08	1.3327e-06	-1.3392e-06	1.241e-07	-6.7947e-10	-1.144002e-07	1.3411e-06	-1.3479e-06	9.9488e-06	-9.28e-12	-9.9473e-06	1.3449e-06	-1.3511e-06	0.00045994	9.958e-10	-0.0004595	1.348e-06	-1.3546e-06	0.0034386	3.1254e-09	-0.003438	1.3549e-06	-1.3622e-06	0.0095988	7.962e-09	-0.0095998	1.3675e-06	-1.3751e-06	0.01768	2.0709e-08	-0.017656	1.3864e-06	-1.3926e-06
0.73	3.7055e-08	-1.4962e-09	-2.63646e-08	1.3332e-06	-1.3396e-06	1.2514e-07	-7.0521e-10	-1.148104e-07	1.3416e-06	-1.3479e-06	9.9558e-06	-1.621e-11	-9.9297e-06	1.3451e-06	-1.3518e-06	0.0004604	1.0129e-09	-0.00045994	1.348e-06	-1.3548e-06	0.0034402	3.1032e-09	-0.0034396	1.356e-06	-1.3627e-06	0.0096036	7.9473e-09	-0.0096036	1.3684e-06	-1.3758e-06	0.017686	2.06894e-08	-0.017664	1.3868e-06	-1.3936e-06
0.735	3.7301e-08	-1.516e-09	-2.64186e-08	1.3332e-06	-1.3393e-06	1.252e-07	-7.1062e-10	-1.149506e-07	1.342e-06	-1.3482e-06	9.9636e-06	-1.674e-11	-9.9512e-06	1.3449e-06	-1.3518e-06	0.00046078	9.892e-10	-0.00046026	1.3477e-06	-1.3552e-06	0.0034422	3.1228e-09	-0.003442	1.3557e-06	-1.3619e-06	0.009607	7.945e-09	-0.009607	1.3688e-06	-1.3761e-06	0.017694	2.06948e-08	-0.017668	1.387e-06	-1.3949e-06
0.74	3.7669e-08	-1.5478e-09	-2.65844e-08	1.3332e-06	-1.3395e-06	1.257e-07	-7.4366e-10	-1.152126e-07	1.3402e-06	-1.3476e-06	9.9589e-06	-3.34e-11	-9.976e-06	1.3447e-06	-1.3517e-06	0.00046092	9.93e-10	-0.00046046	1.348e-06	-1.3551e-06	0.0034448	3.1139e-09	-0.0034428	1.356e-06	-1.3625e-06	0.0096114	7.9434e-09	-0.0096106	1.3691e-06	-1.3757e-06	0.017702	2.07012e-08	-0.017678	1.3874e-06	-1.3952e-06
0.745	3.79294e-08	-1.5675e-09	-2.66188e-08	1.3331e-06	-1.3401e-06	1.2604e-07	-7.7082e-10	-1.153698e-07	1.3412e-06	-1.3481e-06	9.9836e-06	-4.622e-11	-9.9693e-06	1.3452e-06	-1.3522e-06	0.00046112	9.7365e-10	-0.00046094	1.3481e-06	-1.3551e-06	0.0034454	3.0995e-09	-0.0034446	1.3562e-06	-1.3631e-06	0.009616	7.9391e-09	-0.0096154	1.3691e-06	-1.3768e-06	0.017712	2.06812e-08	-0.017684	1.3876e-06	-1.3952e-06
0.75	3.81844e-08	-1.5947e-09	-2.67558e-08	1.3332e-06	-1.3398e-06	1.2638e-07	-7.5394e-10	-1.155016e-07	1.3405e-06	-1.3485e-06	9.9902e-06	-5.009e-11	-9.991e-06	1.3445e-06	-1.3519e-06	0.00046138	9.7642e-10	-0.00046126	1.348e-06	-1.3547e-06	0.003447	3.1275e-09	-0.003448	1.3554e-06	-1.3631e-06	0.0096214	7.9255e-09	-0.0096204	1.369e-06	-1.3761e-06	0.017716	2.0661e-08	-0.017692	1.3876e-06	-1.3958e-06
0.755	3.84288e-08	-1.6121e-09	-2.6777e-08	1.3333e-06	-1.3408e-06	1.2672e-07	-7.8466e-10	-1.156804e-07	1.3415e-06	-1.3488e-06	1.00082e-05	-5.652e-11	-9.9985e-06	1.3448e-06	-1.3526e-06	0.00046168	9.721e-10	-0.00046132	1.3478e-06	-1.3547e-06	0.0034496	3.1217e-09	-0.0034484	1.3556e-06	-1.3631e-06	0.0096252	7.9512e-09	-0.0096246	1.3699e-06	-1.3773e-06	0.017722	2.06562e-08	-0.0177	1.3882e-06	-1.3964e-06
0.76	3.85416e-08	-1.6369e-09	-2.68104e-08	1.3329e-06	-1.3402e-06	1.2728e-07	-7.9689e-10	-1.162686e-07	1.3412e-06	-1.349e-06	1.00104e-05	-7.427e-11	-1.00005e-05	1.3454e-06	-1.3527e-06	0.00046216	9.6231e-10	-0.00046208	1.3477e-06	-1.3555e-06	0.0034518	3.0918e-09	-0.0034508	1.3556e-06	-1.3636e-06	0.0096286	7.948e-09	-0.0096286	1.3696e-06	-1.3771e-06	0.017728	2.06658e-08	-0.017704	1.3883e-06	-1.396e-06
0.765	3.90714e-08	-1.6647e-09	-2.73266e-08	1.3329e-06	-1.341e-06	1.277e-07	-8.2476e-10	-1.161992e-07	1.3412e-06	-1.349e-06	1.00217e-05	-8.602e-11	-1.00105e-05	1.3448e-06	-1.3527e-06	0.00046254	9.541e-10	-0.00046208	1.3471e-06	-1.3559e-06	0.0034532	3.1118e-09	-0.0034528	1.3558e-06	-1.3639e-06	0.0096326	7.933e-09	-0.009634	1.3692e-06	-1.3777e-06	0.017736	2.06718e-08	-0.017716	1.3895e-06	-1.3968e-06
0.77	3.93194e-08	-1.6815e-09	-2.72378e-08	1.3334e-06	-1.3413e-06	1.2796e-07	-8.3039e-10	-1.16626e-07	1.341e-06	-1.3486e-06	1.00383e-05	-8.038e-11	-1.00215e-05	1.3454e-06	-1.3532e-06	0.00046268	9.5377e-10	-0.00046246	1.3478e-06	-1.3567e-06	0.003455	3.1165e-09	-0.003454	1.3563e-06	-1.3644e-06	0.009637	7.9209e-09	-0.0096364	1.3688e-06	-1.3783e-06	0.017744	2.06578e-08	-0.017722	1.3879e-06	-1.397e-06
0.775	3.96318e-08	-1.7052e-09	-2.72502e-08	1.3336e-06	-1.3413e-06	1.2862e-07	-8.5308e-10	-1.169616e-07	1.3411e-06	-1.3488e-06	1.00468e-05	-1.0098e-10	-1.00285e-05	1.3456e-06	-1.3532e-06	0.00046292	9.4244e-10	-0.00046264	1.3479e-06	-1.3564e-06	0.0034578	3.0883e-09	-0.0034576	1.3559e-06	-1.3641e-06	0.0096422	7.9272e-09	-0.0096408	1.3708e-06	-1.3785e-06	0.01775	2.06686e-08	-0.017726	1.3887e-06	-1.3973e-06
0.78	3.99862e-08	-1.7299e-09	-2.73986e-08	1.333e-06	-1.3419e-06	1.2882e-07	-8.6272e-10	-1.16962e-07	1.3414e-06	-1.3496e-06	1.00537e-05	-1.1973e-10	-1.00347e-05	1.3455e-06	-1.3532e-06	0.00046344	9.4229e-10	-0.00046312	1.3482e-06	-1.356e-06	0.0034592	3.0811e-09	-0.0034574	1.3553e-06	-1.3645e-06	0.0096466	7.9384e-09	-0.009645	1.3691e-06	-1.3785e-06	0.017756	2.06466e-08	-0.01773	1.3889e-06	-1.3969e-06
0.785	4.02104e-08	-1.7592e-09	-2.76292e-08	1.3333e-06	-1.342e-06	1.2948e-07	-8.7523e-10	-1.1758e-07	1.3408e-06	-1.3494e-06	1.00561e-05	-1.1819e-10	-1.0047e-05	1.3456e-06	-1.3537e-06	0.0004637	9.468e-10	-0.0004633	1.3485e-06	-1.3565e-06	0.003461	3.1071e-09	-0.0034598	1.3563e-06	-1.364e-06	0.0096502	7.9174e-09	-0.0096502	1.3705e-06	-1.3788e-06	0.017762	2.06762e-08	-0.017738	1.3891e-06	-1.3976e-06
0.79	4.05494e-08	-1.7853e-09	-2.7655e-08	1.3339e-06	-1.3424e-06	1.2972e-07	-9.0252e-10	-1.175e-07	1.3413e-06	-1.3501e-06	1.00642e-05	-1.3852e-10	-1.00503e-05	1.3453e-06	-1.3542e-06	0.0004639	9.3227e-10	-0.00046342	1.348e-06	-1.357e-06	0.0034624	3.0839e-09	-0.0034614	1.3565e-06	-1.3648e-06	0.0096542	7.9154e-09	-0.0096532	1.3702e-06	-1.3792e-06	0.017768	2.0656e-08	-0.017744	1.3901e-06	-1.3986e-06
0.795	4.07464e-08	-1.8194e-09	-2.76904e-08	1.334e-06	-1.3421e-06	1.3008e-07	-9.2197e-10	-1.1776e-07	1.3409e-06	-1.3501e-06	1.0068e-05	-1.5483e-10	-1.00748e-05	1.3451e-06	-1.3541e-06	0.00046426	9.3103e-10	-0.00046374	1.3481e-06	-1.357e-06	0.0034634	3.0952e-09	-0.0034634	1.3567e-06	-1.365e-06	0.009658	7.9016e-09	-0.0096566	1.3702e-06	-1.38e-06	0.017774	2.06628e-08	-0.01775	1.3895e-06	-1.3994e-06
0.8	4.12288e-08	-1.8426e-09	-2.79262e-08	1.3345e-06	-1.3427e-06	1.3058e-07	-9.3743e-10	-1.182e-07	1.3415e-06	-1.3499e-06	1.0095e-05	-1.5302e-10	-1.00752e-05	1.3454e-06	-1.3543e-06	0.0004643	9.2356e-10	-0.00046396	1.3477e-06	-1.3575e-06	0.0034666	3.0904e-09	-0.0034652	1.3554e-06	-1.3644e-06	0.0096636	7.9039e-09	-0.0096614	1.3713e-06	-1.3811e-06	0.017784	2.06436e-08	-0.01776	1.3909e-06	-1.4006e-06
0.805	4.14322e-08	-1.8674e-09	-2.7988e-08	1.3338e-06	-1.3423e-06	1.3102e-07	-9.6437e-10	-1.1788e-07	1.3405e-06	-1.3496e-06	1.00913e-05	-1.6521e-10	-1.0072e-05	1.3455e-06	-1.3545e-06	0.00046468	9.1389e-10	-0.0004643	1.3477e-06	-1.3572e-06	0.0034678	3.0895e-09	-0.0034666	1.3562e-06	-1.3653e-06	0.0096676	7.8788e-09	-0.0096654	1.371e-06	-1.381e-06	0.017792	2.06444e-08	-0.017766	1.3911e-06	-1.3996e-06
0.81	4.177e-08	-1.8972e-09	-2.80542e-08	1.3342e-06	-1.343e-06	1.3138e-07	-9.7996e-10	-1.1848e-07	1.3415e-06	-1.3501e-06	1.01117e-05	-1.7998e-10	-1.00998e-05	1.3454e-06	-1.3542e-06	0.00046512	9.0233e-10	-0.00046506	1.3482e-06	-1.3576e-06	0.0034698	3.061e-09	-0.0034684	1.356e-06	-1.3663e-06	0.0096708	7.8946e-09	-0.0096698	1.3719e-06	-1.3805e-06	0.017796	2.06466e-08	-0.017774	1.3914e-06	-1.4012e-06
0.815	4.21228e-08	-1.9225e-09	-2.81678e-08	1.3335e-06	-1.3426e-06	1.3148e-07	-9.9766e-10	-1.183e-07	1.3415e-06	-1.3502e-06	1.01138e-05	-1.9106e-10	-1.01013e-05	1.3455e-06	-1.3552e-06	0.00046538	9.0519e-10	-0.00046528	1.3478e-06	-1.358e-06	0.0034718	3.0628e-09	-0.0034708	1.3558e-06	-1.3661e-06	0.0096746	7.8973e-09	-0.0096748	1.3709e-06	-1.3814e-06	0.017804	2.06346e-08	-0.01778	1.3908e-06	-1.4019e-06
0.82	4.24056e-08	-1.947e-09	-2.81158e-08	1.3351e-06	-1.344e-06	1.3168e-07	-1.00903e-09	-1.1848e-07	1.3412e-06	-1.3506e-06	1.01338e-05	-2.0487e-10	-1.01092e-05	1.3445e-06	-1.3546e-06	0.0004659	9.0063e-10	-0.00046524	1.3485e-06	-1.3576e-06	0.003474	3.0893e-09	-0.0034726	1.3564e-06	-1.366e-06	0.0096794	7.8881e-09	-0.0096778	1.3719e-06	-1.3813e-06	0.017808	2.06388e-08	-0.017782	1.3918e-06	-1.4019e-06
0.825	4.27812e-08	-1.976e-09	-2.84558e-08	1.3349e-06	-1.3438e-06	1.322e-07	-1.02611e-09	-1.186e-07	1.3415e-06	-1.3511e-06	1.01334e-05	-2.191e-10	-1.01159e-05	1.3456e-06	-1.3554e-06	0.000466	8.8679e-10	-0.00046568	1.3477e-06	-1.3576e-06	0.003475	3.0617e-09	-0.0034748	1.3554e-06	-1.3664e-06	0.0096846	7.8787e-09	-0.0096822	1.3716e-06	-1.382e-06	0.017816	2.06522e-08	-0.017792	1.3924e-06	-1.4026e-06
0.83	4.28676e-08	-2.0038e-09	-2.84018e-08	1.3337e-06	-1.3445e-06	1.3274e-07	-1.05296e-09	-1.1888e-07	1.3414e-06	-1.3514e-06	1.01274e-05	-2.2992e-10	-1.01257e-05	1.3454e-06	-1.3558e-06	0.00046632	8.76e-10	-0.00046618	1.3477e-06	-1.3576e-06	0.003477	3.0485e-09	-0.003476	1.3561e-06	-1.3666e-06	0.0096882	7.8901e-09	-0.0096862	1.3726e-06	-1.3824e-06	0.017822	2.06292e-08	-0.017794	1.3917e-06	-1.4025e-06
0.835	4.32516e-08	-2.0296e-09	-2.85146e-08	1.3338e-06	-1.3442e-06	1.3318e-07	-1.07904e-09	-1.1926e-07	1.3417e-06	-1.3521e-06	1.01409e-05	-2.4027e-10	-1.01428e-05	1.3452e-06	-1.3555e-06	0.0004666	8.8309e-10	-0.0004664	1.3479e-06	-1.358e-06	0.0034782	3.042e-09	-0.0034776	1.3562e-06	-1.367e-06	0.0096904	7.8837e-09	-0.0096894	1.372e-06	-1.3828e-06	0.017826	2.06348e-08	-0.0178	1.3919e-06	-1.4026e-06
0.84	4.3725e-08	-2.0588e-09	-2.8556e-08	1.3347e-06	-1.3444e-06	1.338e-07	-1.09788e-09	-1.1936e-07	1.3415e-06	-1.3519e-06	1.01741e-05	-2.5197e-10	-1.01565e-05	1.3457e-06	-1.3554e-06	0.00046688	8.573e-10	-0.00046644	1.3476e-06	-1.3579e-06	0.003481	3.045e-09	-0.0034794	1.3565e-06	-1.3675e-06	0.0096946	7.8731e-09	-0.0096952	1.372e-06	-1.3825e-06	0.017834	2.06208e-08	-0.017806	1.3925e-06	-1.4032e-06
0.845	4.39238e-08	-2.0838e-09	-2.89466e-08	1.3338e-06	-1.3442e-06	1.34e-07	-1.11129e-09	-1.1978e-07	1.3412e-06	-1.3522e-06	1.01765e-05	-2.729e-10	-1.01571e-05	1.3454e-06	-1.356e-06	0.00046736	8.4719e-10	-0.0004672	1.3481e-06	-1.3591e-06	0.0034828	3.0461e-09	-0.0034814	1.3568e-06	-1.3683e-06	0.0096988	7.872e-09	-0.0096978	1.3725e-06	-1.3836e-06	0.01784	2.06384e-08	-0.017814	1.393e-06	-1.4043e-06
0.85	4.44606e-08	-2.112e-09	-2.903e-08	1.334e-06	-1.344e-06	1.3454e-07	-1.13502e-09	-1.2004e-07	1.3415e-06	-1.3522e-06	1.01925e-05	-2.815e-10	-1.01728e-05	1.3461e-06	-1.3561e-06	0.00046762	8.6056e-10	-0.00046722	1.3482e-06	-1.3592e-06	0.0034846	3.0332e-09	-0.0034838	1.3574e-06	-1.3683e-06	0.0097022	7.881e-09	-0.0097024	1.3729e-06	-1.3841e-06	0.017844	2.06506e-08	-0.01782	1.3923e-06	-1.4044e-06
0.855	4.45972e-08	-2.1422e-09	-2.91816e-08	1.3342e-06	-1.3453e-06	1.3512e-07	-1.1506e-09	-1.2036e-07	1.3418e-06	-1.3524e-06	1.01901e-05	-2.9608e-10	-1.01826e-05	1.3456e-06	-1.3559e-06	0.0004678	8.3271e-10	-0.00046764	1.3485e-06	-1.3592e-06	0.003486	3.0368e-09	-0.0034852	1.3575e-06	-1.3684e-06	0.0097076	7.8816e-09	-0.009705	1.3724e-06	-1.3838e-06	0.017852	2.06272e-08	-0.017826	1.3937e-06	-1.4052e-06
0.86	4.49784e-08	-2.1753e-09	-2.9224e-08	1.3341e-06	-1.3447e-06	1.3544e-07	-1.1811e-09	-1.2032e-07	1.3417e-06	-1.3532e-06	1.01923e-05	-3.0933e-10	-1.01929e-05	1.3449e-06	-1.3558e-06	0.0004682	8.2199e-10	-0.00046776	1.3479e-06	-1.3592e-06	0.003488	3.032e-09	-0.0034872	1.3572e-06	-1.3681e-06	0.0097108	7.8763e-09	-0.0097096	1.3728e-06	-1.3847e-06	0.017858	2.0623e-08	-0.017834	1.3942e-06	-1.4065e-06
0.865	4.52722e-08	-2.2022e-09	-2.93222e-08	1.3341e-06	-1.345e-06	1.3594e-07	-1.1964e-09	-1.2088e-07	1.3422e-06	-1.3532e-06	1.02107e-05	-3.1973e-10	-1.01996e-05	1.3448e-06	-1.3565e-06	0.00046844	8.3108e-10	-0.000468	1.3482e-06	-1.3596e-06	0.0034896	3.0125e-09	-0.0034888	1.3573e-06	-1.3682e-06	0.009715	7.8616e-09	-0.0097134	1.3729e-06	-1.3835e-06	0.017864	2.06134e-08	-0.017838	1.3943e-06	-1.4064e-06
0.87	4.57574e-08	-2.2278e-09	-2.94778e-08	1.3343e-06	-1.3456e-06	1.365e-07	-1.21e-09	-1.2106e-07	1.342e-06	-1.3534e-06	1.02305e-05	-3.3429e-10	-1.02115e-05	1.3454e-06	-1.3564e-06	0.00046892	8.1042e-10	-0.00046858	1.3488e-06	-1.36e-06	0.003492	3.0371e-09	-0.0034906	1.3574e-06	-1.3687e-06	0.0097196	7.8456e-09	-0.0097164	1.3732e-06	-1.3851e-06	0.017866	2.06298e-08	-0.017844	1.3938e-06	-1.4064e-06
0.875	4.59608e-08	-2.2585e-09	-2.95252e-08	1.3351e-06	-1.3461e-06	1.3714e-07	-1.2403e-09	-1.2128e-07	1.3423e-06	-1.3542e-06	1.02222e-05	-3.5284e-10	-1.02166e-05	1.345e-06	-1.3568e-06	0.000469	7.9778e-10	-0.0004688	1.3481e-06	-1.3606e-06	0.0034936	3.0396e-09	-0.0034928	1.3572e-06	-1.3692e-06	0.0097224	7.8503e-09	-0.0097214	1.3731e-06	-1.3857e-06	0.017876	2.06296e-08	-0.017852	1.3945e-06	-1.4067e-06
0.88	4.631e-08	-2.291e-09	-2.98058e-08	1.3343e-06	-1.3455e-06	1.376e-07	-1.2566e-09	-1.2134e-07	1.3423e-06	-1.3536e-06	1.02339e-05	-3.6944e-10	-1.02096e-05	1.3451e-06	-1.3568e-06	0.00046938	8.0615e-10	-0.00046908	1.3486e-06	-1.3611e-06	0.0034946	3.0129e-09	-0.003494	1.3574e-06	-1.3697e-06	0.0097284	7.8614e-09	-0.0097262	1.3731e-06	-1.3853e-06	0.017882	2.06196e-08	-0.017858	1.3956e-06	-1.408e-06
0.885	4.6623e-08	-2.3238e-09	-2.99324e-08	1.3346e-06	-1.3463e-06	1.3756e-07	-1.2822e-09	-1.2154e-07	1.3429e-06	-1.3534e-06	1.02501e-05	-3.8149e-10	-1.02298e-05	1.3449e-06	-1.3569e-06	0.00046972	7.8548e-10	-0.00046932	1.3489e-06	-1.3607e-06	0.0034968	2.9892e-09	-0.0034954	1.3569e-06	-1.3701e-06	0.0097308	7.8444e-09	-0.0097306	1.3745e-06	-1.3865e-06	0.017888	2.06276e-08	-0.017864	1.3961e-06	-1.4085e-06
0.89	4.71268e-08	-2.3518e-09	-3.00372e-08	1.3342e-06	-1.3467e-06	1.3808e-07	-1.3098e-09	-1.2192e-07	1.3422e-06	-1.3538e-06	1.02556e-05	-3.9643e-10	-1.02352e-05	1.3452e-06	-1.3571e-06	0.00046976	7.7663e-10	-0.0004698	1.3486e-06	-1.3614e-06	0.003499	3.0253e-09	-0.003498	1.3573e-06	-1.3693e-06	0.0097354	7.8539e-09	-0.0097342	1.3739e-06	-1.3866e-06	0.017892	2.05642e-08	-0.017866	1.3966e-06	-1.409e-06
0.895	4.73194e-08	-2.385e-09	-2.99644e-08	1.3344e-06	-1.3467e-06	1.3862e-07	-1.336e-09	-1.2194e-07	1.342e-06	-1.3545e-06	1.02575e-05	-4.1059e-10	-1.0243e-05	1.3446e-06	-1.3573e-06	0.00047036	7.7666e-10	-0.00046998	1.3488e-06	-1.3608e-06	0.0035004	3.0091e-09	-0.0034988	1.3571e-06	-1.3698e-06	0.0097394	7.8401e-09	-0.0097388	1.3735e-06	-1.3862e-06	0.017898	2.05836e-08	-0.017872	1.3951e-06	-1.4089e-06
0.9	4.77518e-08	-2.4158e-09	-3.01386e-08	1.3349e-06	-1.3474e-06	1.389e-07	-1.3481e-09	-1.2228e-07	1.3423e-06	-1.3549e-06	1.02638e-05	-4.2484e-10	-1.02587e-05	1.3445e-06	-1.3568e-06	0.00047066	7.7356e-10	-0.00047032	1.3479e-06	-1.3609e-06	0.0035012	2.9942e-09	-0.0035022	1.3579e-06	-1.3708e-06	0.0097438	7.8525e-09	-0.0097414	1.3741e-06	-1.3875e-06	0.017904	2.05658e-08	-0.01788	1.3963e-06	-1.4094e-06
