vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.135	-6.9876e-09	-1.957e-11	-4.2137e-10	1.323e-06	-1.3131e-06	5.2367e-08	-3.907e-11	-5.65056e-08	1.3371e-06	-1.3296e-06	6.3715e-08	-7.281e-11	-6.51294e-08	1.3437e-06	-1.3402e-06	7.3576e-08	-1.8102e-10	-7.13766e-08	1.3492e-06	-1.3482e-06	8.34552e-08	-4.2146e-10	-7.74378e-08	1.3538e-06	-1.3564e-06	9.3917e-08	-8.3431e-10	-8.30068e-08	1.3551e-06	-1.3631e-06	1.05725e-07	-1.454e-09	-8.87326e-08	1.3595e-06	-1.3723e-06
0.14	-7.0201e-09	-1.048e-11	-3.6674e-10	1.3233e-06	-1.3129e-06	6.00766e-08	-2.836e-11	-6.42946e-08	1.3375e-06	-1.3307e-06	7.16186e-08	-6.847e-11	-7.288e-08	1.3434e-06	-1.3404e-06	8.1822e-08	-2.0465e-10	-7.96246e-08	1.3494e-06	-1.3487e-06	9.2265e-08	-4.3208e-10	-8.62208e-08	1.353e-06	-1.3561e-06	1.031454e-07	-8.2024e-10	-9.21572e-08	1.355e-06	-1.3626e-06	1.1524e-07	-1.4184e-09	-9.81602e-08	1.3595e-06	-1.3722e-06
0.145	-7.0996e-09	-3.63e-12	-3.1168e-10	1.3235e-06	-1.3132e-06	6.92502e-08	-2.446e-11	-7.34184e-08	1.3384e-06	-1.3312e-06	8.14778e-08	-5.223e-11	-8.25412e-08	1.3437e-06	-1.3396e-06	9.21184e-08	-1.8632e-10	-8.99588e-08	1.3494e-06	-1.3482e-06	1.027896e-07	-4.0643e-10	-9.6483e-08	1.3535e-06	-1.3551e-06	1.14058e-07	-7.8804e-10	-1.03188e-07	1.3553e-06	-1.3625e-06	1.2638e-07	-1.3801e-09	-1.094136e-07	1.3592e-06	-1.3722e-06
0.15	-7.1369e-09	4.89e-12	-2.6959e-10	1.3229e-06	-1.3127e-06	7.99014e-08	-9.24e-12	-8.39984e-08	1.3379e-06	-1.3307e-06	9.2546e-08	-5.036e-11	-9.3824e-08	1.3439e-06	-1.3399e-06	1.034924e-07	-1.4773e-10	-1.014004e-07	1.3491e-06	-1.3481e-06	1.1496e-07	-3.7807e-10	-1.087566e-07	1.3534e-06	-1.3556e-06	1.269e-07	-7.6941e-10	-1.156588e-07	1.3556e-06	-1.3632e-06	1.3952e-07	-1.3463e-09	-1.2228e-07	1.3593e-06	-1.3719e-06
0.155	-7.2564e-09	1.881e-11	-1.5742e-10	1.3234e-06	-1.3137e-06	9.2532e-08	-2.64e-12	-9.6744e-08	1.3384e-06	-1.3314e-06	1.058758e-07	-4.397e-11	-1.07064e-07	1.344e-06	-1.3402e-06	1.1742e-07	-1.2643e-10	-1.152946e-07	1.3487e-06	-1.3479e-06	1.2948e-07	-3.4389e-10	-1.2316e-07	1.3526e-06	-1.3559e-06	1.4146e-07	-7.3693e-10	-1.3068e-07	1.3557e-06	-1.3629e-06	1.5534e-07	-1.3207e-09	-1.3824e-07	1.3593e-06	-1.3725e-06
0.16	-7.4212e-09	2.674e-11	-4.991e-11	1.3238e-06	-1.3135e-06	1.071138e-07	8.25e-12	-1.110906e-07	1.3377e-06	-1.3306e-06	1.2134e-07	-3.837e-11	-1.2236e-07	1.3445e-06	-1.3408e-06	1.3332e-07	-1.3765e-10	-1.3112e-07	1.3495e-06	-1.3484e-06	1.46e-07	-3.5082e-10	-1.3958e-07	1.3524e-06	-1.3555e-06	1.5862e-07	-7.2204e-10	-1.4766e-07	1.356e-06	-1.3632e-06	1.726e-07	-1.2957e-09	-1.561e-07	1.3596e-06	-1.3719e-06
0.165	-7.5337e-09	3.849e-11	4.834e-11	1.3236e-06	-1.3135e-06	1.245e-07	9.27e-12	-1.2852e-07	1.3374e-06	-1.3309e-06	1.3958e-07	-2.128e-11	-1.4064e-07	1.3448e-06	-1.3406e-06	1.525e-07	-1.1354e-10	-1.5026e-07	1.349e-06	-1.3482e-06	1.652e-07	-3.2164e-10	-1.5934e-07	1.3529e-06	-1.3561e-06	1.7912e-07	-6.9303e-10	-1.682e-07	1.3559e-06	-1.3638e-06	1.9418e-07	-1.2556e-09	-1.77e-07	1.3599e-06	-1.3721e-06
0.17	-7.7063e-09	4.703e-11	1.7589e-10	1.3236e-06	-1.3141e-06	1.447e-07	1.672e-11	-1.4858e-07	1.3383e-06	-1.3316e-06	1.6024e-07	-8.55e-12	-1.6178e-07	1.345e-06	-1.3408e-06	1.743e-07	-1.072e-10	-1.7226e-07	1.3492e-06	-1.3485e-06	1.881e-07	-2.9652e-10	-1.8214e-07	1.3535e-06	-1.3561e-06	2.0242e-07	-6.6364e-10	-1.916e-07	1.3559e-06	-1.3626e-06	2.1838e-07	-1.2296e-09	-2.0114e-07	1.3596e-06	-1.3734e-06
0.175	-7.7109e-09	5.283e-11	2.694e-10	1.3248e-06	-1.3149e-06	1.6854e-07	3.263e-11	-1.7264e-07	1.3382e-06	-1.3315e-06	1.8562e-07	-5.52e-12	-1.869e-07	1.3448e-06	-1.3404e-06	2.0128e-07	-1.031e-10	-1.9864e-07	1.3486e-06	-1.3484e-06	2.1568e-07	-2.9816e-10	-2.0946e-07	1.3528e-06	-1.3559e-06	2.3096e-07	-6.4953e-10	-2.2046e-07	1.356e-06	-1.3631e-06	2.4766e-07	-1.1986e-09	-2.3042e-07	1.3596e-06	-1.3722e-06
0.18	-7.9245e-09	6.299e-11	4.8835e-10	1.324e-06	-1.3141e-06	1.962e-07	4.407e-11	-2.005e-07	1.339e-06	-1.3313e-06	2.1492e-07	1.263e-11	-2.1608e-07	1.345e-06	-1.3403e-06	2.3082e-07	-6.059e-11	-2.2878e-07	1.3493e-06	-1.3485e-06	2.4708e-07	-2.7925e-10	-2.411e-07	1.3524e-06	-1.3558e-06	2.637e-07	-6.2515e-10	-2.5288e-07	1.3555e-06	-1.3637e-06	2.8132e-07	-1.1664e-09	-2.6404e-07	1.3586e-06	-1.3722e-06
0.185	-8.2274e-09	7.646e-11	6.9484e-10	1.3249e-06	-1.3149e-06	2.2856e-07	4.712e-11	-2.33e-07	1.3387e-06	-1.3313e-06	2.491e-07	3.1e-11	-2.5028e-07	1.3446e-06	-1.3408e-06	2.667e-07	-5.423e-11	-2.647e-07	1.3495e-06	-1.3478e-06	2.8352e-07	-2.6149e-10	-2.7758e-07	1.3534e-06	-1.3564e-06	3.0168e-07	-6.0231e-10	-2.9096e-07	1.3559e-06	-1.3631e-06	3.2058e-07	-1.1342e-09	-3.0382e-07	1.3597e-06	-1.3728e-06
0.19	-8.4386e-09	8.867e-11	1.03808e-09	1.3242e-06	-1.3148e-06	2.6758e-07	5.138e-11	-2.7156e-07	1.3385e-06	-1.3316e-06	2.8972e-07	2.474e-11	-2.9082e-07	1.3443e-06	-1.3405e-06	3.0888e-07	-6.489e-11	-3.07e-07	1.3489e-06	-1.3478e-06	3.2788e-07	-2.3954e-10	-3.212e-07	1.3532e-06	-1.357e-06	3.474e-07	-5.8243e-10	-3.3686e-07	1.3554e-06	-1.3631e-06	3.6718e-07	-1.1026e-09	-3.5044e-07	1.36e-06	-1.3731e-06
0.195	-8.6203e-09	9.693e-11	1.15008e-09	1.3243e-06	-1.3143e-06	3.1248e-07	6.848e-11	-3.1698e-07	1.3379e-06	-1.3313e-06	3.3708e-07	3.886e-11	-3.3788e-07	1.345e-06	-1.3406e-06	3.585e-07	-2.947e-11	-3.5608e-07	1.3483e-06	-1.3482e-06	3.781e-07	-2.1792e-10	-3.7176e-07	1.3538e-06	-1.3567e-06	4.0006e-07	-5.5207e-10	-3.8928e-07	1.3558e-06	-1.3629e-06	4.2234e-07	-1.074e-09	-4.0496e-07	1.3591e-06	-1.3725e-06
0.2	-5.7575e-09	1.1088e-10	1.3831e-09	1.3243e-06	-1.3143e-06	3.663e-07	7.364e-11	-3.7036e-07	1.3377e-06	-1.3307e-06	3.933e-07	5.614e-11	-3.9426e-07	1.3446e-06	-1.3413e-06	4.1678e-07	-3.118e-11	-4.1488e-07	1.3486e-06	-1.3475e-06	4.3908e-07	-2.0605e-10	-4.3286e-07	1.3532e-06	-1.3558e-06	4.6286e-07	-5.3175e-10	-4.519e-07	1.3553e-06	-1.3631e-06	4.8668e-07	-1.0449e-09	-4.6994e-07	1.3588e-06	-1.3718e-06
0.205	-9.4504e-09	1.1741e-10	1.919e-09	1.3234e-06	-1.3139e-06	4.284e-07	8.389e-11	-4.3238e-07	1.3381e-06	-1.3306e-06	4.5844e-07	5.369e-11	-4.5996e-07	1.3452e-06	-1.3411e-06	4.843e-07	-2.489e-11	-4.8306e-07	1.3489e-06	-1.3487e-06	5.0834e-07	-1.8254e-10	-5.024e-07	1.3526e-06	-1.3558e-06	5.352e-07	-5.0789e-10	-5.247e-07	1.3566e-06	-1.3624e-06	5.6068e-07	-1.0048e-09	-5.4418e-07	1.359e-06	-1.3723e-06
0.21	-9.9587e-09	1.3653e-10	2.5609e-09	1.325e-06	-1.3149e-06	5.0244e-07	9.956e-11	-5.0668e-07	1.338e-06	-1.3316e-06	5.357e-07	7.173e-11	-5.366e-07	1.3446e-06	-1.3409e-06	5.6514e-07	9.05e-12	-5.6306e-07	1.3491e-06	-1.349e-06	5.9244e-07	-1.616e-10	-5.8588e-07	1.3526e-06	-1.3552e-06	6.2164e-07	-4.7899e-10	-6.102e-07	1.3558e-06	-1.3632e-06	6.4964e-07	-9.8198e-10	-6.3322e-07	1.359e-06	-1.3728e-06
0.215	-1.06025e-08	1.4666e-10	3.2646e-09	1.3254e-06	-1.3146e-06	5.882e-07	1.0432e-10	-5.9234e-07	1.3391e-06	-1.3322e-06	6.2548e-07	8.626e-11	-6.265e-07	1.3441e-06	-1.3409e-06	6.5862e-07	1.868e-11	-6.5676e-07	1.3494e-06	-1.3486e-06	6.881e-07	-1.4547e-10	-6.8292e-07	1.3534e-06	-1.3562e-06	7.2056e-07	-4.6366e-10	-7.0986e-07	1.3563e-06	-1.363e-06	7.5306e-07	-9.5774e-10	-7.3632e-07	1.3589e-06	-1.3723e-06
0.22	-1.13566e-08	1.5817e-10	3.892e-09	1.3252e-06	-1.315e-06	6.9106e-07	1.1054e-10	-6.945e-07	1.338e-06	-1.3309e-06	7.3294e-07	9.266e-11	-7.3392e-07	1.3451e-06	-1.3406e-06	7.6944e-07	2.81e-11	-7.6816e-07	1.3492e-06	-1.3488e-06	8.0336e-07	-1.3214e-10	-7.9756e-07	1.3533e-06	-1.3562e-06	8.397e-07	-4.3848e-10	-8.2868e-07	1.3562e-06	-1.363e-06	8.7514e-07	-9.2991e-10	-8.5848e-07	1.3585e-06	-1.3718e-06
0.225	-1.09478e-08	1.6897e-10	4.335e-09	1.3258e-06	-1.315e-06	8.0986e-07	1.2673e-10	-8.134e-07	1.3375e-06	-1.3309e-06	8.5736e-07	1.0699e-10	-8.5788e-07	1.3445e-06	-1.3408e-06	8.9818e-07	5.694e-11	-8.9688e-07	1.3496e-06	-1.349e-06	9.359e-07	-1.2459e-10	-9.315e-07	1.3527e-06	-1.356e-06	9.7686e-07	-4.1483e-10	-9.6512e-07	1.3566e-06	-1.3643e-06	1.01734e-06	-8.8315e-10	-1.00056e-06	1.3587e-06	-1.372e-06
0.23	-1.40384e-08	1.8193e-10	7.9807e-09	1.3249e-06	-1.3152e-06	9.5118e-07	1.3415e-10	-9.5582e-07	1.3389e-06	-1.3315e-06	1.0044e-06	1.1701e-10	-1.00624e-06	1.3439e-06	-1.3404e-06	1.05134e-06	5.82e-11	-1.05016e-06	1.3489e-06	-1.349e-06	1.09328e-06	-9.721e-11	-1.08826e-06	1.3529e-06	-1.3559e-06	1.14178e-06	-3.9796e-10	-1.12748e-06	1.3556e-06	-1.3637e-06	1.1881e-06	-8.5352e-10	-1.16882e-06	1.3583e-06	-1.372e-06
0.235	-1.4719e-08	1.9522e-10	7.2246e-09	1.3253e-06	-1.3156e-06	1.11448e-06	1.4639e-10	-1.11756e-06	1.3384e-06	-1.3323e-06	1.1789e-06	1.3032e-10	-1.1749e-06	1.3436e-06	-1.3399e-06	1.2293e-06	6.584e-11	-1.2234e-06	1.3491e-06	-1.3481e-06	1.2801e-06	-6.459e-11	-1.2684e-06	1.3522e-06	-1.3559e-06	1.3277e-06	-3.6725e-10	-1.3103e-06	1.3568e-06	-1.3641e-06	1.3844e-06	-8.3335e-10	-1.3605e-06	1.359e-06	-1.3718e-06
0.24	-1.58286e-08	2.1636e-10	8.4959e-09	1.3258e-06	-1.3161e-06	1.3078e-06	1.617e-10	-1.3099e-06	1.3397e-06	-1.3321e-06	1.3801e-06	1.4316e-10	-1.3793e-06	1.3443e-06	-1.3407e-06	1.4406e-06	9.762e-11	-1.4346e-06	1.3489e-06	-1.349e-06	1.496e-06	-5.828e-11	-1.4861e-06	1.3531e-06	-1.3557e-06	1.5511e-06	-3.4093e-10	-1.5365e-06	1.3557e-06	-1.3628e-06	1.6125e-06	-7.9972e-10	-1.5928e-06	1.3594e-06	-1.3724e-06
0.245	-1.70886e-08	2.2818e-10	9.7575e-09	1.3258e-06	-1.3152e-06	1.5319e-06	1.7059e-10	-1.5341e-06	1.3386e-06	-1.3316e-06	1.6156e-06	1.5319e-10	-1.6138e-06	1.3451e-06	-1.3411e-06	1.6831e-06	8.657e-11	-1.6782e-06	1.3492e-06	-1.3491e-06	1.7456e-06	-3.77e-11	-1.7368e-06	1.3528e-06	-1.3567e-06	1.8104e-06	-3.2106e-10	-1.7981e-06	1.3564e-06	-1.3638e-06	1.8798e-06	-7.7854e-10	-1.8596e-06	1.3592e-06	-1.3726e-06
0.25	-1.8865e-08	2.4024e-10	1.15009e-08	1.3258e-06	-1.3154e-06	1.8013e-06	1.9054e-10	-1.8029e-06	1.339e-06	-1.3319e-06	1.8933e-06	1.6029e-10	-1.8934e-06	1.3454e-06	-1.3408e-06	1.9743e-06	1.2116e-10	-1.9683e-06	1.3498e-06	-1.3487e-06	2.0468e-06	-2.415e-11	-2.0379e-06	1.3536e-06	-1.3564e-06	2.1182e-06	-2.9648e-10	-2.1051e-06	1.3569e-06	-1.3637e-06	2.1944e-06	-7.4029e-10	-2.1776e-06	1.3595e-06	-1.3727e-06
0.255	-1.8681e-08	2.5715e-10	1.21986e-08	1.3266e-06	-1.3159e-06	2.1066e-06	1.982e-10	-2.1085e-06	1.3391e-06	-1.3331e-06	2.2139e-06	1.7875e-10	-2.2179e-06	1.3449e-06	-1.3408e-06	2.3058e-06	1.4445e-10	-2.3e-06	1.3492e-06	-1.3489e-06	2.39e-06	-5.75e-12	-2.3847e-06	1.3539e-06	-1.3568e-06	2.4735e-06	-2.6858e-10	-2.4578e-06	1.3553e-06	-1.3632e-06	2.5652e-06	-7.0759e-10	-2.5433e-06	1.3591e-06	-1.3723e-06
0.26	-2.13822e-08	2.7793e-10	1.53334e-08	1.3251e-06	-1.3158e-06	2.4725e-06	2.1107e-10	-2.4742e-06	1.3396e-06	-1.3327e-06	2.5991e-06	1.9414e-10	-2.5962e-06	1.3449e-06	-1.3408e-06	2.6991e-06	1.2665e-10	-2.7011e-06	1.3486e-06	-1.3486e-06	2.8006e-06	2.821e-11	-2.7942e-06	1.3532e-06	-1.3562e-06	2.8902e-06	-2.484e-10	-2.8819e-06	1.3563e-06	-1.3639e-06	2.9939e-06	-6.8666e-10	-2.9757e-06	1.36e-06	-1.3726e-06
0.265	-2.4994e-08	2.9015e-10	1.82302e-08	1.3267e-06	-1.3162e-06	2.8924e-06	2.2911e-10	-2.8957e-06	1.3391e-06	-1.3325e-06	3.0402e-06	2.0746e-10	-3.0416e-06	1.3451e-06	-1.3408e-06	3.1631e-06	1.6401e-10	-3.1553e-06	1.35e-06	-1.3491e-06	3.2751e-06	3.577e-11	-3.2671e-06	1.3534e-06	-1.3561e-06	3.3786e-06	-2.1719e-10	-3.3634e-06	1.3572e-06	-1.3641e-06	3.4851e-06	-6.4746e-10	-3.4676e-06	1.3589e-06	-1.3725e-06
0.27	-2.93502e-08	3.1109e-10	2.2019e-08	1.3266e-06	-1.3155e-06	3.384e-06	2.434e-10	-3.3876e-06	1.339e-06	-1.3319e-06	3.5615e-06	2.1866e-10	-3.558e-06	1.3441e-06	-1.3414e-06	3.6961e-06	1.8114e-10	-3.6915e-06	1.3495e-06	-1.3482e-06	3.8187e-06	5.677e-11	-3.813e-06	1.3525e-06	-1.3561e-06	3.9483e-06	-1.9879e-10	-3.9276e-06	1.3564e-06	-1.3634e-06	4.0591e-06	-6.1146e-10	-4.0458e-06	1.3594e-06	-1.3725e-06
0.275	-3.66032e-08	3.2444e-10	2.79432e-08	1.3266e-06	-1.3166e-06	3.9723e-06	2.5349e-10	-3.9721e-06	1.3389e-06	-1.3321e-06	4.1701e-06	2.3666e-10	-4.1674e-06	1.3447e-06	-1.3412e-06	4.3339e-06	1.8032e-10	-4.3246e-06	1.3499e-06	-1.3485e-06	4.475e-06	7.151e-11	-4.4636e-06	1.3539e-06	-1.3564e-06	4.6184e-06	-1.7716e-10	-4.6044e-06	1.3562e-06	-1.3637e-06	4.7562e-06	-5.9015e-10	-4.7376e-06	1.3599e-06	-1.3737e-06
0.28	-4.15052e-08	3.536e-10	3.36272e-08	1.3266e-06	-1.3176e-06	4.6383e-06	2.6811e-10	-4.6384e-06	1.3393e-06	-1.3319e-06	4.8709e-06	2.5941e-10	-4.8586e-06	1.345e-06	-1.3416e-06	5.0593e-06	2.3161e-10	-5.053e-06	1.3495e-06	-1.3489e-06	5.2219e-06	9.477e-11	-5.2163e-06	1.3541e-06	-1.3568e-06	5.3944e-06	-1.4576e-10	-5.3766e-06	1.3565e-06	-1.3644e-06	5.5462e-06	-5.5511e-10	-5.5225e-06	1.3601e-06	-1.3721e-06
0.285	-4.78754e-08	3.7178e-10	4.17546e-08	1.3269e-06	-1.3172e-06	5.4296e-06	2.8947e-10	-5.4343e-06	1.3397e-06	-1.3329e-06	5.7028e-06	2.6656e-10	-5.6923e-06	1.3443e-06	-1.3402e-06	5.9247e-06	2.2966e-10	-5.9196e-06	1.3488e-06	-1.349e-06	6.1137e-06	1.1138e-10	-6.108e-06	1.3528e-06	-1.3561e-06	6.2973e-06	-1.283e-10	-6.2891e-06	1.3571e-06	-1.3645e-06	6.4868e-06	-5.1461e-10	-6.4644e-06	1.3591e-06	-1.3725e-06
0.29	-5.72516e-08	3.9429e-10	5.24434e-08	1.3268e-06	-1.3166e-06	6.3508e-06	2.9647e-10	-6.3514e-06	1.3392e-06	-1.3325e-06	6.6528e-06	2.8314e-10	-6.6645e-06	1.345e-06	-1.3413e-06	6.9058e-06	2.3964e-10	-6.8971e-06	1.3489e-06	-1.3488e-06	7.1336e-06	1.4691e-10	-7.1331e-06	1.353e-06	-1.3562e-06	7.3515e-06	-9.573e-11	-7.3326e-06	1.3568e-06	-1.3644e-06	7.5483e-06	-4.8498e-10	-7.5295e-06	1.3595e-06	-1.3731e-06
0.295	-7.01496e-08	4.2036e-10	5.91032e-08	1.3271e-06	-1.3168e-06	7.4239e-06	3.1243e-10	-7.4256e-06	1.3396e-06	-1.3328e-06	7.7846e-06	2.9892e-10	-7.7812e-06	1.3446e-06	-1.3413e-06	8.064e-06	2.7281e-10	-8.0693e-06	1.349e-06	-1.3487e-06	8.3474e-06	1.4453e-10	-8.348e-06	1.3537e-06	-1.3568e-06	8.573e-06	-7.102e-11	-8.5653e-06	1.3566e-06	-1.364e-06	8.7975e-06	-4.4771e-10	-8.7921e-06	1.3602e-06	-1.3733e-06
0.3	-8.28308e-08	4.3608e-10	7.57612e-08	1.3273e-06	-1.3169e-06	8.6578e-06	3.4185e-10	-8.6644e-06	1.339e-06	-1.3323e-06	9.073e-06	3.1439e-10	-9.077e-06	1.3452e-06	-1.3408e-06	9.3884e-06	2.7961e-10	-9.3939e-06	1.3497e-06	-1.3485e-06	9.7262e-06	1.6209e-10	-9.7207e-06	1.3528e-06	-1.3557e-06	9.9875e-06	-5.262e-11	-9.9905e-06	1.356e-06	-1.3638e-06	1.02565e-05	-4.2154e-10	-1.02352e-05	1.3602e-06	-1.3733e-06
0.305	-9.90586e-08	4.5877e-10	9.19902e-08	1.3268e-06	-1.3169e-06	1.01096e-05	3.521e-10	-1.01136e-05	1.3397e-06	-1.3327e-06	1.0601e-05	3.3275e-10	-1.06023e-05	1.3443e-06	-1.341e-06	1.09748e-05	2.8793e-10	-1.0986e-05	1.3495e-06	-1.3489e-06	1.13324e-05	2.1672e-10	-1.1319e-05	1.3527e-06	-1.3565e-06	1.1656e-05	-1.407e-11	-1.1639e-05	1.357e-06	-1.3645e-06	1.1948e-05	-3.9435e-10	-1.1926e-05	1.3597e-06	-1.3727e-06
0.31	-1.172734e-07	4.7609e-10	1.095236e-07	1.3275e-06	-1.3168e-06	1.1792e-05	3.7212e-10	-1.1776e-05	1.3396e-06	-1.3327e-06	1.2338e-05	3.4849e-10	-1.2322e-05	1.3447e-06	-1.3413e-06	1.2768e-05	3.1752e-10	-1.2758e-05	1.3494e-06	-1.3488e-06	1.318e-05	2.1711e-10	-1.3138e-05	1.3535e-06	-1.3553e-06	1.3542e-05	3.6e-12	-1.3514e-05	1.357e-06	-1.3645e-06	1.3878e-05	-3.6333e-10	-1.3858e-05	1.3602e-06	-1.3728e-06
0.315	-5.0982e-07	5.1101e-10	2.2764e-07	1.3271e-06	-1.3166e-06	1.3724e-05	3.8869e-10	-1.3734e-05	1.3394e-06	-1.3331e-06	1.4342e-05	3.6886e-10	-1.4354e-05	1.3451e-06	-1.3411e-06	1.4852e-05	3.3801e-10	-1.4836e-05	1.3498e-06	-1.3491e-06	1.533e-05	2.2472e-10	-1.5308e-05	1.3534e-06	-1.3561e-06	1.575e-05	3.591e-11	-1.5726e-05	1.3565e-06	-1.3639e-06	1.615e-05	-3.2505e-10	-1.6116e-05	1.3602e-06	-1.3731e-06
0.32	-1.7138e-07	5.406e-10	1.6274e-07	1.3269e-06	-1.3174e-06	1.5914e-05	4.1886e-10	-1.5924e-05	1.3397e-06	-1.3328e-06	1.667e-05	3.9323e-10	-1.6668e-05	1.3451e-06	-1.3417e-06	1.725e-05	3.5426e-10	-1.722e-05	1.3492e-06	-1.3491e-06	1.7752e-05	2.7528e-10	-1.7734e-05	1.3531e-06	-1.3558e-06	1.8256e-05	5.604e-11	-1.8264e-05	1.3566e-06	-1.3641e-06	1.8714e-05	-2.8803e-10	-1.8692e-05	1.3602e-06	-1.3733e-06
0.325	-2.009e-07	5.6516e-10	1.9548e-07	1.3276e-06	-1.318e-06	1.8488e-05	4.2622e-10	-1.8492e-05	1.3402e-06	-1.3334e-06	1.9382e-05	4.0694e-10	-1.9374e-05	1.3451e-06	-1.3411e-06	2.0018e-05	3.938e-10	-1.999e-05	1.349e-06	-1.3484e-06	2.0612e-05	2.8188e-10	-2.0626e-05	1.3542e-06	-1.3564e-06	2.1214e-05	9.576e-11	-2.1184e-05	1.3566e-06	-1.3647e-06	2.1738e-05	-2.5855e-10	-2.1716e-05	1.3598e-06	-1.373e-06
0.33	-2.4376e-07	5.9028e-10	2.3828e-07	1.3279e-06	-1.3183e-06	2.1438e-05	4.4962e-10	-2.1426e-05	1.34e-06	-1.333e-06	2.2424e-05	4.2294e-10	-2.2442e-05	1.3448e-06	-1.3415e-06	2.318e-05	3.9557e-10	-2.316e-05	1.3498e-06	-1.3488e-06	2.3864e-05	3.0964e-10	-2.386e-05	1.3535e-06	-1.3559e-06	2.4554e-05	1.1972e-10	-2.453e-05	1.3562e-06	-1.3647e-06	2.5128e-05	-2.2526e-10	-2.5116e-05	1.3606e-06	-1.3734e-06
0.335	-2.9354e-07	6.1949e-10	2.8394e-07	1.3285e-06	-1.3183e-06	2.4836e-05	4.8126e-10	-2.4844e-05	1.3396e-06	-1.3327e-06	2.5996e-05	4.4514e-10	-2.5988e-05	1.3458e-06	-1.3419e-06	2.6854e-05	4.1781e-10	-2.6836e-05	1.3493e-06	-1.3488e-06	2.7622e-05	3.4907e-10	-2.7602e-05	1.3532e-06	-1.3568e-06	2.841e-05	1.4571e-10	-2.8362e-05	1.3568e-06	-1.3641e-06	2.9106e-05	-1.8883e-10	-2.9076e-05	1.3608e-06	-1.374e-06
0.34	-3.4514e-07	6.5559e-10	3.3656e-07	1.3276e-06	-1.3186e-06	2.867e-05	4.8475e-10	-2.8674e-05	1.3396e-06	-1.3332e-06	2.9984e-05	4.6532e-10	-3e-05	1.3454e-06	-1.3419e-06	3.0988e-05	4.4354e-10	-3.0942e-05	1.3495e-06	-1.3491e-06	3.187e-05	3.6036e-10	-3.1882e-05	1.3538e-06	-1.3565e-06	3.276e-05	1.8702e-10	-3.27e-05	1.3571e-06	-1.3644e-06	3.3564e-05	-1.5588e-10	-3.354e-05	1.3602e-06	-1.3728e-06
0.345	-4.0658e-07	6.7437e-10	4.0704e-07	1.3274e-06	-1.3181e-06	3.3144e-05	5.1915e-10	-3.313e-05	1.3394e-06	-1.3329e-06	3.463e-05	4.9174e-10	-3.4684e-05	1.346e-06	-1.3424e-06	3.5736e-05	4.5197e-10	-3.574e-05	1.3495e-06	-1.3483e-06	3.6808e-05	3.8428e-10	-3.678e-05	1.3535e-06	-1.3574e-06	3.7734e-05	1.9989e-10	-3.7732e-05	1.3571e-06	-1.3641e-06	3.8672e-05	-1.2163e-10	-3.8676e-05	1.3596e-06	-1.3731e-06
0.35	-4.801e-07	7.0516e-10	4.7086e-07	1.3283e-06	-1.318e-06	3.8148e-05	5.5109e-10	-3.8124e-05	1.3398e-06	-1.3325e-06	3.9844e-05	5.103e-10	-3.983e-05	1.3457e-06	-1.342e-06	4.1132e-05	4.9198e-10	-4.1128e-05	1.3491e-06	-1.3482e-06	4.2302e-05	4.2756e-10	-4.23e-05	1.3531e-06	-1.3563e-06	4.3396e-05	2.3004e-10	-4.339e-05	1.3565e-06	-1.3646e-06	4.4484e-05	-8.933e-11	-4.4442e-05	1.3596e-06	-1.3728e-06
0.355	-5.5836e-07	7.5027e-10	5.5436e-07	1.3278e-06	-1.3172e-06	4.3906e-05	5.6509e-10	-4.388e-05	1.3396e-06	-1.333e-06	4.5872e-05	5.4774e-10	-4.5862e-05	1.3464e-06	-1.3419e-06	4.7262e-05	5.2568e-10	-4.7276e-05	1.3492e-06	-1.349e-06	4.8648e-05	4.4251e-10	-4.8648e-05	1.3531e-06	-1.3564e-06	4.9922e-05	2.7462e-10	-4.9902e-05	1.3568e-06	-1.3644e-06	5.1132e-05	-4.791e-11	-5.1118e-05	1.3597e-06	-1.3728e-06
