vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.105	-6.7259e-09	-5.653e-11	-5.4431e-10	1.2976e-06	-1.2873e-06	-3.9114e-10	-5.572e-11	-6.8123e-09	1.3187e-06	-1.3092e-06	4.3924e-09	-5.891e-11	-1.13787e-08	1.3273e-06	-1.317e-06	8.0273e-09	-6.39e-11	-1.4858e-08	1.3332e-06	-1.324e-06	1.08548e-08	-6.367e-11	-1.74792e-08	1.3391e-06	-1.3293e-06	1.31392e-08	-7.003e-11	-1.94892e-08	1.3425e-06	-1.3337e-06	1.52716e-08	-7.521e-11	-2.13018e-08	1.3469e-06	-1.3378e-06	1.67024e-08	-5.556e-11	-2.26992e-08	1.3498e-06	-1.3416e-06	1.80798e-08	-7.749e-11	-2.38244e-08	1.352e-06	-1.3433e-06	1.94306e-08	-7.434e-11	-2.48738e-08	1.3546e-06	-1.3465e-06	2.0498e-08	-7.613e-11	-2.58392e-08	1.3563e-06	-1.3485e-06
0.11	-6.7649e-09	-4.474e-11	-5.3952e-10	1.2975e-06	-1.2873e-06	4.8588e-10	-4.81e-11	-7.6987e-09	1.319e-06	-1.3085e-06	5.8634e-09	-5.925e-11	-1.29022e-08	1.3276e-06	-1.3171e-06	9.9404e-09	-5.738e-11	-1.67614e-08	1.3324e-06	-1.3233e-06	1.31066e-08	-5.835e-11	-1.96746e-08	1.3385e-06	-1.3297e-06	1.55304e-08	-5.385e-11	-2.19246e-08	1.3423e-06	-1.3333e-06	1.77114e-08	-6.248e-11	-2.38618e-08	1.3458e-06	-1.3375e-06	1.94654e-08	-5.523e-11	-2.53622e-08	1.3498e-06	-1.3407e-06	2.08048e-08	-6.982e-11	-2.66186e-08	1.3523e-06	-1.3431e-06	2.23112e-08	-7.069e-11	-2.79024e-08	1.3543e-06	-1.3457e-06	2.32188e-08	-6.773e-11	-2.86034e-08	1.3565e-06	-1.3479e-06
0.115	-6.8003e-09	-3.629e-11	-5.3746e-10	1.2978e-06	-1.288e-06	1.4905e-09	-5.768e-11	-8.7166e-09	1.3192e-06	-1.3098e-06	7.6021e-09	-5.207e-11	-1.4609e-08	1.3283e-06	-1.3183e-06	1.225e-08	-4.78e-11	-1.90336e-08	1.3325e-06	-1.3239e-06	1.57166e-08	-5.539e-11	-2.22932e-08	1.3392e-06	-1.3295e-06	1.84118e-08	-4.099e-11	-2.47982e-08	1.3425e-06	-1.3333e-06	2.07322e-08	-6.053e-11	-2.6919e-08	1.3461e-06	-1.3375e-06	2.24924e-08	-5.771e-11	-2.84656e-08	1.3491e-06	-1.3405e-06	2.41304e-08	-4.836e-11	-2.98696e-08	1.3516e-06	-1.3435e-06	2.5398e-08	-6.623e-11	-3.09546e-08	1.3544e-06	-1.3464e-06	2.67992e-08	-6.47e-11	-3.1992e-08	1.3565e-06	-1.3488e-06
0.12	-6.82e-09	-3.642e-11	-4.9034e-10	1.298e-06	-1.2877e-06	2.6753e-09	-3.362e-11	-9.8956e-09	1.3187e-06	-1.3094e-06	9.6325e-09	-3.661e-11	-1.66766e-08	1.3279e-06	-1.3178e-06	1.4837e-08	-4.979e-11	-2.1637e-08	1.3331e-06	-1.3238e-06	1.87486e-08	-4.083e-11	-2.5301e-08	1.3391e-06	-1.329e-06	2.16984e-08	-4.303e-11	-2.80318e-08	1.343e-06	-1.3335e-06	2.42442e-08	-4.896e-11	-3.03974e-08	1.346e-06	-1.3367e-06	2.61616e-08	-5.382e-11	-3.20932e-08	1.3497e-06	-1.3413e-06	2.79014e-08	-4.652e-11	-3.36042e-08	1.3514e-06	-1.3431e-06	2.92402e-08	-5.241e-11	-3.48742e-08	1.3534e-06	-1.3462e-06	3.05484e-08	-5.606e-11	-3.5897e-08	1.3567e-06	-1.3489e-06
0.125	-6.8537e-09	-2.885e-11	-4.5431e-10	1.2985e-06	-1.2884e-06	4.0713e-09	-2.594e-11	-1.13267e-08	1.3191e-06	-1.3091e-06	1.20904e-08	-2.89e-11	-1.91004e-08	1.3272e-06	-1.3169e-06	1.7938e-08	-3.238e-11	-2.47576e-08	1.3341e-06	-1.324e-06	2.23262e-08	-3.343e-11	-2.88862e-08	1.3385e-06	-1.3294e-06	2.5595e-08	-4.746e-11	-3.19812e-08	1.3422e-06	-1.3332e-06	2.84114e-08	-4.066e-11	-3.4622e-08	1.3459e-06	-1.3372e-06	3.04814e-08	-5.434e-11	-3.64504e-08	1.35e-06	-1.3407e-06	3.23326e-08	-4.079e-11	-3.8111e-08	1.3518e-06	-1.3434e-06	3.38056e-08	-4.915e-11	-3.98012e-08	1.3536e-06	-1.3459e-06	3.53274e-08	-5.284e-11	-4.07158e-08	1.3565e-06	-1.3482e-06
0.13	-6.9006e-09	-9.96e-12	-4.3086e-10	1.2984e-06	-1.2887e-06	5.7237e-09	-3.221e-11	-1.29996e-08	1.32e-06	-1.3094e-06	1.48602e-08	-2.014e-11	-2.18944e-08	1.3274e-06	-1.3175e-06	2.14948e-08	-2.511e-11	-2.83028e-08	1.3335e-06	-1.3237e-06	2.64756e-08	-2.67e-11	-3.30394e-08	1.3396e-06	-1.3299e-06	3.01506e-08	-4.397e-11	-3.64898e-08	1.342e-06	-1.3333e-06	3.3471e-08	-3.267e-11	-3.93906e-08	1.3468e-06	-1.3374e-06	3.55522e-08	-2.687e-11	-4.15438e-08	1.3498e-06	-1.3412e-06	3.75396e-08	-4.923e-11	-4.3249e-08	1.3524e-06	-1.3433e-06	3.91476e-08	-3.361e-11	-4.48082e-08	1.3549e-06	-1.3457e-06	4.0839e-08	-3.972e-11	-4.59584e-08	1.3563e-06	-1.3478e-06
0.135	-6.9466e-09	-2.71e-12	-4.0826e-10	1.2984e-06	-1.2883e-06	7.7203e-09	-2.978e-11	-1.49414e-08	1.3197e-06	-1.3096e-06	1.81854e-08	-2.253e-11	-2.51842e-08	1.3271e-06	-1.3171e-06	2.57896e-08	-1.709e-11	-3.25898e-08	1.333e-06	-1.3241e-06	3.13892e-08	-2.159e-11	-3.79706e-08	1.3383e-06	-1.3293e-06	3.55388e-08	-2.403e-11	-4.19154e-08	1.3418e-06	-1.333e-06	3.8958e-08	-2.082e-11	-4.52402e-08	1.347e-06	-1.3374e-06	4.1726e-08	-2.365e-11	-4.7584e-08	1.3495e-06	-1.3408e-06	4.36886e-08	-3.619e-11	-4.94598e-08	1.3525e-06	-1.3438e-06	4.58658e-08	-3.004e-11	-5.13934e-08	1.3545e-06	-1.3461e-06	4.70584e-08	-3.197e-11	-5.24274e-08	1.3561e-06	-1.3478e-06
0.14	-6.9899e-09	-5.83e-12	-3.4256e-10	1.299e-06	-1.2886e-06	9.9788e-09	-6.6e-12	-1.71972e-08	1.3192e-06	-1.3094e-06	2.19982e-08	-2.86e-11	-2.90158e-08	1.327e-06	-1.3176e-06	3.07628e-08	-1.219e-11	-3.74966e-08	1.3328e-06	-1.3236e-06	3.71282e-08	-1.428e-11	-4.3679e-08	1.3392e-06	-1.3293e-06	4.17618e-08	-1.305e-11	-4.81736e-08	1.3424e-06	-1.3333e-06	4.5604e-08	-2.456e-11	-5.18278e-08	1.3466e-06	-1.3382e-06	4.8453e-08	-9.16e-12	-5.44344e-08	1.3501e-06	-1.3407e-06	5.0862e-08	-2.502e-11	-5.67056e-08	1.3524e-06	-1.344e-06	5.2832e-08	-1.815e-11	-5.837e-08	1.3545e-06	-1.3449e-06	5.44552e-08	-2.155e-11	-5.97886e-08	1.356e-06	-1.3485e-06
0.145	-7.0426e-09	1.107e-11	-3.1656e-10	1.299e-06	-1.2887e-06	1.2706e-08	1.948e-11	-1.99218e-08	1.319e-06	-1.3098e-06	2.65886e-08	7.52e-12	-3.35948e-08	1.3276e-06	-1.3179e-06	3.65978e-08	-2.98e-12	-4.34184e-08	1.3334e-06	-1.3237e-06	4.39476e-08	-8.69e-12	-5.0523e-08	1.339e-06	-1.3297e-06	4.91464e-08	-1.013e-11	-5.5589e-08	1.3426e-06	-1.3335e-06	5.35388e-08	-7.35e-12	-5.97406e-08	1.347e-06	-1.3383e-06	5.67502e-08	-2.048e-11	-6.27688e-08	1.35e-06	-1.3407e-06	5.94626e-08	-9.86e-12	-6.51574e-08	1.3522e-06	-1.3432e-06	6.15176e-08	-2.563e-11	-6.71688e-08	1.3538e-06	-1.3448e-06	6.36472e-08	-1.461e-11	-6.86386e-08	1.357e-06	-1.3482e-06
0.15	-7.0957e-09	2.481e-11	-1.9981e-10	1.2987e-06	-1.2888e-06	1.58234e-08	1.54e-11	-2.30598e-08	1.3199e-06	-1.3101e-06	3.1869e-08	3.405e-11	-3.8866e-08	1.3267e-06	-1.3173e-06	4.35092e-08	1.67e-12	-5.02168e-08	1.3343e-06	-1.324e-06	5.18608e-08	3.69e-12	-5.84148e-08	1.3388e-06	-1.3303e-06	5.77826e-08	1.11e-12	-6.42538e-08	1.3426e-06	-1.3333e-06	6.27352e-08	-7.02e-12	-6.89222e-08	1.3466e-06	-1.3373e-06	6.63452e-08	1.56e-12	-7.22562e-08	1.3489e-06	-1.3404e-06	6.91534e-08	-4.44e-12	-7.50116e-08	1.352e-06	-1.3438e-06	7.2482e-08	-7.43e-12	-7.77526e-08	1.3545e-06	-1.3462e-06	7.35564e-08	-6.26e-12	-7.94544e-08	1.3558e-06	-1.3471e-06
0.155	-7.1956e-09	2.432e-11	-1.4671e-10	1.2989e-06	-1.2886e-06	1.9561e-08	7.42e-12	-2.67774e-08	1.3195e-06	-1.31e-06	3.81338e-08	2.834e-11	-4.5237e-08	1.3271e-06	-1.3174e-06	5.16284e-08	1.082e-11	-5.84032e-08	1.3329e-06	-1.3241e-06	6.12832e-08	1.359e-11	-6.78226e-08	1.3385e-06	-1.3299e-06	6.807e-08	3e-12	-7.44532e-08	1.3426e-06	-1.3331e-06	7.37242e-08	2.14e-12	-7.98538e-08	1.346e-06	-1.3375e-06	7.78068e-08	8.88e-12	-8.37746e-08	1.3497e-06	-1.3414e-06	8.08754e-08	3.75e-12	-8.67002e-08	1.353e-06	-1.3441e-06	8.35042e-08	9.5e-13	-8.9324e-08	1.3541e-06	-1.3464e-06	8.54988e-08	-5.97e-12	-9.09134e-08	1.3557e-06	-1.3477e-06
0.16	-7.278e-09	2.882e-11	-8.456e-11	1.2992e-06	-1.2898e-06	2.38846e-08	2.691e-11	-3.1078e-08	1.3192e-06	-1.3095e-06	4.55332e-08	1.824e-11	-5.24536e-08	1.3272e-06	-1.3175e-06	6.10138e-08	2.274e-11	-6.77868e-08	1.3342e-06	-1.3244e-06	7.2116e-08	1.85e-11	-7.8662e-08	1.3396e-06	-1.3296e-06	7.9915e-08	1.564e-11	-8.6321e-08	1.3419e-06	-1.3326e-06	8.63276e-08	6.73e-12	-9.25858e-08	1.3466e-06	-1.3368e-06	9.11714e-08	2.053e-11	-9.70896e-08	1.3503e-06	-1.3411e-06	9.45744e-08	3.77e-12	-1.00354e-07	1.352e-06	-1.3433e-06	9.73846e-08	1.382e-11	-1.040998e-07	1.3544e-06	-1.3457e-06	9.98094e-08	4.95e-12	-1.05256e-07	1.3554e-06	-1.3479e-06
0.165	-7.3571e-09	4.333e-11	-3.452e-11	1.299e-06	-1.2886e-06	2.90816e-08	5.126e-11	-3.62302e-08	1.3189e-06	-1.3095e-06	5.41958e-08	1.589e-11	-6.12546e-08	1.3274e-06	-1.3173e-06	7.22998e-08	3.015e-11	-7.89296e-08	1.3336e-06	-1.3243e-06	8.50284e-08	3.334e-11	-9.1641e-08	1.3392e-06	-1.33e-06	9.41804e-08	2.437e-11	-1.00426e-07	1.343e-06	-1.3336e-06	1.015928e-07	1.711e-11	-1.078028e-07	1.3463e-06	-1.3377e-06	1.066494e-07	1.907e-11	-1.126026e-07	1.3491e-06	-1.3401e-06	1.107e-07	1.686e-11	-1.165026e-07	1.3521e-06	-1.3442e-06	1.1978e-07	1.798e-11	-1.2526e-07	1.3538e-06	-1.3447e-06	1.1648e-07	9.34e-12	-1.2496e-07	1.3565e-06	-1.3483e-06
0.17	-7.4217e-09	5.941e-11	8.907e-11	1.298e-06	-1.2889e-06	3.49614e-08	6.042e-11	-4.22218e-08	1.3197e-06	-1.31e-06	6.41802e-08	5.33e-11	-7.12196e-08	1.3274e-06	-1.3178e-06	8.51878e-08	4.485e-11	-9.19294e-08	1.3335e-06	-1.3236e-06	1.00071e-07	3.797e-11	-1.067928e-07	1.339e-06	-1.3299e-06	1.103788e-07	3.606e-11	-1.168496e-07	1.3425e-06	-1.3335e-06	1.1916e-07	3.908e-11	-1.254e-07	1.3468e-06	-1.3375e-06	1.2488e-07	2.135e-11	-1.3086e-07	1.3497e-06	-1.3411e-06	1.3022e-07	2.692e-11	-1.351e-07	1.352e-06	-1.3437e-06	1.3344e-07	2.556e-11	-1.3874e-07	1.3537e-06	-1.3453e-06	1.361e-07	2.528e-11	-1.4114e-07	1.3562e-06	-1.3478e-06
0.175	-7.5412e-09	5.583e-11	1.1119e-10	1.2994e-06	-1.2896e-06	4.20716e-08	5.789e-11	-4.9282e-08	1.3196e-06	-1.3102e-06	7.60922e-08	6.747e-11	-8.33448e-08	1.3272e-06	-1.318e-06	1.007178e-07	4.831e-11	-1.075326e-07	1.3338e-06	-1.3239e-06	1.1804e-07	4.553e-11	-1.2512e-07	1.339e-06	-1.3298e-06	1.3004e-07	3.997e-11	-1.3636e-07	1.3423e-06	-1.3328e-06	1.4014e-07	4.443e-11	-1.4636e-07	1.3468e-06	-1.3375e-06	1.467e-07	4.525e-11	-1.5268e-07	1.3493e-06	-1.3405e-06	1.5184e-07	4.392e-11	-1.5768e-07	1.3525e-06	-1.3444e-06	1.5608e-07	3.461e-11	-1.623e-07	1.3544e-06	-1.3458e-06	1.593e-07	3.083e-11	-1.648e-07	1.356e-06	-1.3483e-06
0.18	-7.6445e-09	7.105e-11	3.02e-10	1.2984e-06	-1.2901e-06	5.02794e-08	5.921e-11	-5.74638e-08	1.319e-06	-1.3092e-06	8.99964e-08	6.013e-11	-9.71774e-08	1.3281e-06	-1.3172e-06	1.1896e-07	6.176e-11	-1.2556e-07	1.3341e-06	-1.3241e-06	1.3878e-07	6.047e-11	-1.4536e-07	1.3392e-06	-1.3301e-06	1.5282e-07	5.214e-11	-1.5896e-07	1.3423e-06	-1.3334e-06	1.6442e-07	4.29e-11	-1.7026e-07	1.3467e-06	-1.3372e-06	1.7198e-07	4.654e-11	-1.7788e-07	1.349e-06	-1.3404e-06	1.7808e-07	4.891e-11	-1.8348e-07	1.3522e-06	-1.3435e-06	1.8258e-07	4.641e-11	-1.8842e-07	1.3539e-06	-1.3458e-06	1.8642e-07	3.984e-11	-1.9128e-07	1.3566e-06	-1.3487e-06
0.185	-7.7195e-09	8.801e-11	3.4313e-10	1.2999e-06	-1.2899e-06	5.988e-08	7.368e-11	-6.722e-08	1.3193e-06	-1.3112e-06	1.063596e-07	5.699e-11	-1.135548e-07	1.3279e-06	-1.3178e-06	1.4002e-07	6.989e-11	-1.466e-07	1.3335e-06	-1.3236e-06	1.631e-07	6.821e-11	-1.6984e-07	1.3392e-06	-1.3296e-06	1.794e-07	6.589e-11	-1.8564e-07	1.3427e-06	-1.3338e-06	1.9292e-07	5.901e-11	-1.9888e-07	1.3461e-06	-1.3379e-06	2.0192e-07	4.798e-11	-2.0728e-07	1.3496e-06	-1.3412e-06	2.0822e-07	5.993e-11	-2.14e-07	1.352e-06	-1.3434e-06	2.1402e-07	5.691e-11	-2.2912e-07	1.3544e-06	-1.3462e-06	2.1802e-07	5.434e-11	-2.2322e-07	1.3565e-06	-1.3482e-06
0.19	-7.9795e-09	9.194e-11	6.1659e-10	1.2995e-06	-1.2898e-06	7.15598e-08	9.4e-11	-7.85736e-08	1.3189e-06	-1.3102e-06	1.2556e-07	8.839e-11	-1.3288e-07	1.3277e-06	-1.3175e-06	1.6508e-07	7.661e-11	-1.716e-07	1.3337e-06	-1.3237e-06	1.9214e-07	7.555e-11	-1.9864e-07	1.3391e-06	-1.3304e-06	2.1098e-07	6.754e-11	-2.1694e-07	1.343e-06	-1.3334e-06	2.2628e-07	6.416e-11	-2.3302e-07	1.3463e-06	-1.3378e-06	2.3714e-07	6.812e-11	-2.4276e-07	1.3491e-06	-1.3407e-06	2.4442e-07	7.213e-11	-2.5064e-07	1.352e-06	-1.3433e-06	2.5164e-07	6.023e-11	-2.566e-07	1.3543e-06	-1.3454e-06	2.5634e-07	6.02e-11	-2.6094e-07	1.3569e-06	-1.3488e-06
0.195	-8.2087e-09	1.0435e-10	8.3287e-10	1.3008e-06	-1.2899e-06	8.46832e-08	9.415e-11	-9.2132e-08	1.3199e-06	-1.3104e-06	1.4804e-07	9.754e-11	-1.5518e-07	1.328e-06	-1.3179e-06	1.9376e-07	8.782e-11	-2.0088e-07	1.3344e-06	-1.3239e-06	2.26e-07	8.925e-11	-2.3234e-07	1.3393e-06	-1.3297e-06	2.4786e-07	8.539e-11	-2.5402e-07	1.3426e-06	-1.3331e-06	2.658e-07	7.351e-11	-2.72e-07	1.3469e-06	-1.3379e-06	2.782e-07	7.895e-11	-2.8342e-07	1.35e-06	-1.341e-06	2.8608e-07	9.241e-11	-2.9188e-07	1.3525e-06	-1.3435e-06	2.9458e-07	7.188e-11	-2.9922e-07	1.3545e-06	-1.346e-06	3.0008e-07	7.049e-11	-3.0486e-07	1.3572e-06	-1.3493e-06
0.2	-8.5501e-09	1.1821e-10	1.09852e-09	1.3008e-06	-1.2901e-06	1.004708e-07	1.0523e-10	-1.080278e-07	1.3195e-06	-1.31e-06	1.7544e-07	9.671e-11	-1.821e-07	1.3274e-06	-1.3177e-06	2.2928e-07	9.879e-11	-2.3578e-07	1.3342e-06	-1.3236e-06	2.6602e-07	9.779e-11	-2.7292e-07	1.3396e-06	-1.3305e-06	2.9152e-07	9.722e-11	-2.9786e-07	1.3424e-06	-1.3334e-06	3.1304e-07	9.047e-11	-3.19e-07	1.3466e-06	-1.3379e-06	3.2604e-07	8.717e-11	-3.3204e-07	1.3501e-06	-1.3408e-06	3.3638e-07	8.643e-11	-3.4482e-07	1.3517e-06	-1.3441e-06	3.593e-07	7.784e-11	-3.5092e-07	1.3542e-06	-1.3459e-06	3.5102e-07	8.035e-11	-3.5656e-07	1.3575e-06	-1.3483e-06
0.205	-8.5518e-09	1.2923e-10	1.4571e-09	1.3011e-06	-1.2911e-06	1.194e-07	1.1866e-10	-1.2616e-07	1.3203e-06	-1.3105e-06	2.0606e-07	1.2696e-10	-2.1288e-07	1.3269e-06	-1.3173e-06	2.6934e-07	1.0775e-10	-2.7578e-07	1.3336e-06	-1.3239e-06	3.1244e-07	1.0728e-10	-3.1924e-07	1.3391e-06	-1.3296e-06	3.4244e-07	9.585e-11	-3.483e-07	1.3418e-06	-1.3337e-06	3.6722e-07	9.907e-11	-3.7312e-07	1.3472e-06	-1.3381e-06	3.8298e-07	9.908e-11	-3.8886e-07	1.3501e-06	-1.3413e-06	3.944e-07	8.455e-11	-4.008e-07	1.352e-06	-1.3437e-06	4.0438e-07	9.021e-11	-4.108e-07	1.3547e-06	-1.3461e-06	4.1166e-07	8.448e-11	-4.1788e-07	1.3568e-06	-1.3484e-06
0.21	-7.7644e-09	1.4457e-10	1.0837e-09	1.3014e-06	-1.2917e-06	1.4088e-07	1.3802e-10	-1.4862e-07	1.3202e-06	-1.3095e-06	2.4302e-07	1.2993e-10	-2.4974e-07	1.3281e-06	-1.3178e-06	3.1726e-07	1.2547e-10	-3.2386e-07	1.3336e-06	-1.3233e-06	3.682e-07	1.1745e-10	-3.7458e-07	1.3394e-06	-1.3301e-06	4.032e-07	1.0868e-10	-4.0966e-07	1.3425e-06	-1.3335e-06	4.3156e-07	1.1502e-10	-4.3786e-07	1.3479e-06	-1.3382e-06	4.497e-07	1.1433e-10	-4.5566e-07	1.3507e-06	-1.3417e-06	4.6454e-07	1.235e-10	-4.7068e-07	1.3517e-06	-1.3431e-06	4.7492e-07	1.0535e-10	-4.822e-07	1.3544e-06	-1.3462e-06	4.8326e-07	1.0007e-10	-4.8878e-07	1.3575e-06	-1.3488e-06
0.215	-9.4944e-09	1.4866e-10	2.1439e-09	1.3019e-06	-1.2913e-06	1.6652e-07	1.4107e-10	-1.7366e-07	1.32e-06	-1.31e-06	2.8586e-07	1.2025e-10	-2.9244e-07	1.3282e-06	-1.3174e-06	3.7256e-07	1.3222e-10	-3.7958e-07	1.3329e-06	-1.3233e-06	4.328e-07	1.2619e-10	-4.3822e-07	1.3398e-06	-1.33e-06	4.7326e-07	1.235e-10	-4.7948e-07	1.3433e-06	-1.3338e-06	5.0708e-07	1.2373e-10	-5.124e-07	1.3465e-06	-1.3375e-06	5.2756e-07	1.2323e-10	-5.3428e-07	1.3496e-06	-1.3407e-06	5.4426e-07	1.0112e-10	-5.5028e-07	1.3519e-06	-1.3441e-06	5.571e-07	1.1569e-10	-5.635e-07	1.355e-06	-1.347e-06	5.6448e-07	1.1217e-10	-5.7218e-07	1.3565e-06	-1.3482e-06
0.22	-1.01582e-08	1.6393e-10	2.8439e-09	1.3011e-06	-1.2911e-06	1.9706e-07	1.6022e-10	-2.035e-07	1.3205e-06	-1.3102e-06	3.3708e-07	1.6498e-10	-3.4384e-07	1.327e-06	-1.3178e-06	4.3892e-07	1.4641e-10	-4.4616e-07	1.3336e-06	-1.3235e-06	5.0898e-07	1.3846e-10	-5.1562e-07	1.3385e-06	-1.3301e-06	5.5654e-07	1.3271e-10	-5.6324e-07	1.3423e-06	-1.3334e-06	5.9606e-07	1.2892e-10	-6.0166e-07	1.3464e-06	-1.3381e-06	6.2152e-07	1.2672e-10	-6.264e-07	1.3499e-06	-1.3411e-06	6.4032e-07	1.3005e-10	-6.4552e-07	1.352e-06	-1.3439e-06	6.5626e-07	1.2327e-10	-6.6106e-07	1.355e-06	-1.346e-06	6.6508e-07	1.1925e-10	-6.7112e-07	1.3579e-06	-1.3497e-06
0.225	-1.0834e-08	1.79e-10	3.5265e-09	1.3015e-06	-1.2912e-06	2.3092e-07	1.6982e-10	-2.3816e-07	1.32e-06	-1.3099e-06	3.9562e-07	1.5892e-10	-4.026e-07	1.3276e-06	-1.3178e-06	5.1492e-07	1.5955e-10	-5.2258e-07	1.3332e-06	-1.3242e-06	5.9798e-07	1.4916e-10	-6.0478e-07	1.339e-06	-1.3302e-06	6.5282e-07	1.4873e-10	-6.5944e-07	1.3423e-06	-1.3327e-06	6.9826e-07	1.451e-10	-7.0518e-07	1.3465e-06	-1.3385e-06	7.2822e-07	1.4465e-10	-7.3472e-07	1.3496e-06	-1.3411e-06	7.4956e-07	1.4695e-10	-7.5624e-07	1.3523e-06	-1.3438e-06	7.6978e-07	1.4226e-10	-7.7598e-07	1.3548e-06	-1.346e-06	7.792e-07	1.3051e-10	-7.8656e-07	1.3566e-06	-1.3485e-06
0.23	-1.14577e-08	1.8813e-10	4.0728e-09	1.3009e-06	-1.2901e-06	2.7266e-07	1.7465e-10	-2.7914e-07	1.3201e-06	-1.3099e-06	4.6696e-07	1.6859e-10	-4.7254e-07	1.3276e-06	-1.3177e-06	6.0716e-07	1.654e-10	-6.1412e-07	1.3335e-06	-1.324e-06	7.0328e-07	1.6244e-10	-7.0962e-07	1.3389e-06	-1.3302e-06	7.6852e-07	1.6414e-10	-7.7552e-07	1.3432e-06	-1.3338e-06	8.2152e-07	1.5603e-10	-8.278e-07	1.3468e-06	-1.3383e-06	8.5588e-07	1.4627e-10	-8.6234e-07	1.3487e-06	-1.3405e-06	8.813e-07	1.3838e-10	-8.8716e-07	1.3526e-06	-1.3439e-06	9.0486e-07	1.4536e-10	-9.2172e-07	1.3545e-06	-1.346e-06	9.1778e-07	1.3996e-10	-9.494e-07	1.3562e-06	-1.3486e-06
0.235	-1.06036e-08	2.0383e-10	4.248e-09	1.3013e-06	-1.2916e-06	3.2016e-07	1.9966e-10	-3.2664e-07	1.3208e-06	-1.3104e-06	5.478e-07	1.9674e-10	-5.5432e-07	1.3281e-06	-1.3182e-06	7.1162e-07	1.8302e-10	-7.1826e-07	1.3335e-06	-1.3236e-06	8.2474e-07	1.7926e-10	-8.3232e-07	1.3389e-06	-1.3301e-06	9.004e-07	1.7158e-10	-9.0862e-07	1.3426e-06	-1.3332e-06	9.6442e-07	1.6947e-10	-9.7008e-07	1.3464e-06	-1.338e-06	1.00254e-06	1.5799e-10	-1.00866e-06	1.3501e-06	-1.3406e-06	1.03394e-06	1.7052e-10	-1.03894e-06	1.3514e-06	-1.3435e-06	1.06042e-06	1.5156e-10	-1.06366e-06	1.3549e-06	-1.3457e-06	1.07602e-06	1.5576e-10	-1.08082e-06	1.3561e-06	-1.3486e-06
0.24	-1.39596e-08	2.163e-10	6.6415e-09	1.3013e-06	-1.2914e-06	3.7674e-07	2.0915e-10	-3.829e-07	1.3201e-06	-1.3104e-06	6.4378e-07	1.8816e-10	-6.5124e-07	1.3286e-06	-1.3184e-06	8.37e-07	1.9719e-10	-8.4344e-07	1.3329e-06	-1.3239e-06	9.7052e-07	1.9053e-10	-9.776e-07	1.339e-06	-1.3301e-06	1.05876e-06	1.8343e-10	-1.06702e-06	1.3425e-06	-1.3334e-06	1.13384e-06	1.7874e-10	-1.13944e-06	1.3465e-06	-1.3377e-06	1.1825e-06	1.8815e-10	-1.1837e-06	1.35e-06	-1.3416e-06	1.217e-06	1.6786e-10	-1.2191e-06	1.3514e-06	-1.3429e-06	1.2498e-06	1.7529e-10	-1.2504e-06	1.3544e-06	-1.3461e-06	1.2638e-06	1.6375e-10	-1.3003e-06	1.3573e-06	-1.3492e-06
0.245	-1.58628e-08	2.4028e-10	8.6498e-09	1.302e-06	-1.2914e-06	4.413e-07	2.2414e-10	-4.484e-07	1.3197e-06	-1.31e-06	7.5644e-07	2.1815e-10	-7.6234e-07	1.3284e-06	-1.3184e-06	9.8334e-07	2.0813e-10	-9.8832e-07	1.3327e-06	-1.3239e-06	1.13838e-06	2.0442e-10	-1.14582e-06	1.339e-06	-1.3301e-06	1.2465e-06	2.0032e-10	-1.2487e-06	1.3419e-06	-1.3335e-06	1.3339e-06	1.9347e-10	-1.3333e-06	1.3466e-06	-1.3377e-06	1.3851e-06	1.9902e-10	-1.3879e-06	1.3494e-06	-1.3405e-06	1.4248e-06	1.9177e-10	-1.4289e-06	1.3525e-06	-1.3444e-06	1.4615e-06	1.828e-10	-1.4627e-06	1.3547e-06	-1.3467e-06	1.4756e-06	1.7634e-10	-1.4821e-06	1.3557e-06	-1.3478e-06
