"Frequency"	"Magnitude"
1.114510000000E+03	2.737262E-07
1.136657000000E+03	2.117292E-07
1.158804000000E+03	2.358747E-07
1.180951000000E+03	2.475143E-07
1.203098000000E+03	2.622998E-07
1.225245000000E+03	1.658553E-07
1.247392000000E+03	2.233256E-07
1.269538000000E+03	2.832647E-07
1.291685000000E+03	1.710737E-07
1.313832000000E+03	1.659257E-07
1.335979000000E+03	1.868141E-07
1.358126000000E+03	2.139392E-07
1.380273000000E+03	1.728818E-07
1.402420000000E+03	2.083684E-07
1.424566000000E+03	2.055035E-07
1.446713000000E+03	2.318757E-07
1.468860000000E+03	2.225579E-07
1.491007000000E+03	2.182370E-07
1.513154000000E+03	2.409089E-07
1.535301000000E+03	2.127173E-07
1.557448000000E+03	2.068588E-07
1.579595000000E+03	2.098768E-07
1.601741000000E+03	1.688625E-07
1.623888000000E+03	1.627122E-07
1.646035000000E+03	1.672598E-07
1.668182000000E+03	2.669628E-07
1.690329000000E+03	1.787119E-07
1.712476000000E+03	2.075790E-07
1.734623000000E+03	1.922000E-07
1.756769000000E+03	1.817518E-07
1.778916000000E+03	1.577418E-07
1.801063000000E+03	1.742821E-07
1.823210000000E+03	1.433515E-07
1.824210000000E+03	1.692334E-07
1.882531000000E+03	1.369020E-07
1.940853000000E+03	1.584677E-07
1.999174000000E+03	2.323373E-07
2.057495000000E+03	2.183752E-07
2.115817000000E+03	2.125874E-07
2.174138000000E+03	1.632155E-07
2.232460000000E+03	1.266599E-07
2.290781000000E+03	1.260370E-07
2.349102000000E+03	1.071471E-07
2.407424000000E+03	1.224756E-07
2.465745000000E+03	1.383779E-07
2.524066000000E+03	1.107357E-07
2.582388000000E+03	1.175231E-07
2.640709000000E+03	1.259271E-07
2.699031000000E+03	1.279982E-07
2.757352000000E+03	1.197794E-07
2.815673000000E+03	9.292503E-08
2.873995000000E+03	1.147789E-07
2.932316000000E+03	1.147272E-07
2.990637000000E+03	1.190607E-07
3.048959000000E+03	1.100663E-07
3.107280000000E+03	8.662638E-08
3.165602000000E+03	1.034541E-07
3.223923000000E+03	9.608062E-08
3.282244000000E+03	9.022196E-08
3.340566000000E+03	1.205941E-07
3.398887000000E+03	1.255454E-07
3.457208000000E+03	7.929568E-08
3.515530000000E+03	7.213777E-08
3.573851000000E+03	8.909651E-08
3.632173000000E+03	8.794300E-08
3.690494000000E+03	5.674846E-08
3.748815000000E+03	7.971201E-08
3.807137000000E+03	7.482053E-08
3.865458000000E+03	8.472509E-08
3.923779000000E+03	6.195397E-08
3.982101000000E+03	8.479196E-08
4.040422000000E+03	1.183496E-07
4.098744000000E+03	7.069778E-08
4.157065000000E+03	6.687138E-08
4.215386000000E+03	8.295956E-08
4.273708000000E+03	7.966062E-08
4.332029000000E+03	6.730816E-08
4.390350000000E+03	6.127625E-08
4.448672000000E+03	5.096042E-08
4.506993000000E+03	6.092808E-08
4.565315000000E+03	6.029691E-08
4.623636000000E+03	5.628081E-08
4.681957000000E+03	5.476162E-08
4.740279000000E+03	5.703978E-08
4.798600000000E+03	5.538448E-08
4.799600000000E+03	4.065426E-08
4.953131000000E+03	5.961626E-08
5.106663000000E+03	5.508592E-08
5.260194000000E+03	4.437433E-08
5.413725000000E+03	4.482128E-08
5.567257000000E+03	3.388651E-08
5.720788000000E+03	3.268481E-08
5.874320000000E+03	4.195216E-08
6.027851000000E+03	5.077019E-08
6.181382000000E+03	4.437385E-08
6.334914000000E+03	3.256472E-08
6.488445000000E+03	2.915550E-08
6.641976000000E+03	2.994522E-08
6.795508000000E+03	3.930234E-08
6.949039000000E+03	3.787948E-08
7.102571000000E+03	3.723866E-08
7.256102000000E+03	4.843006E-08
7.409633000000E+03	4.177928E-08
7.563165000000E+03	4.389705E-08
7.716696000000E+03	3.934376E-08
7.870227000000E+03	3.357805E-08
8.023759000000E+03	4.067242E-08
8.177290000000E+03	4.539609E-08
8.330822000000E+03	3.337648E-08
8.484353000000E+03	2.318642E-08
8.637884000000E+03	3.206036E-08
8.791416000000E+03	3.940525E-08
8.944947000000E+03	3.557028E-08
9.098478000000E+03	3.012444E-08
9.252010000000E+03	2.834457E-08
9.405541000000E+03	2.667992E-08
9.559073000000E+03	3.116175E-08
9.712604000000E+03	4.277426E-08
9.866135000000E+03	4.471563E-08
1.001966700000E+04	4.173078E-08
1.017319800000E+04	4.920327E-08
1.032672900000E+04	5.036077E-08
1.048026100000E+04	3.067248E-08
1.063379200000E+04	1.915278E-08
1.078732400000E+04	2.058064E-08
1.094085500000E+04	2.921148E-08
1.109438600000E+04	2.898620E-08
1.124791800000E+04	2.196833E-08
1.140144900000E+04	2.207036E-08
1.155498000000E+04	2.979476E-08
1.170851200000E+04	2.461142E-08
1.186204300000E+04	2.436312E-08
1.201557500000E+04	2.900582E-08
1.216910600000E+04	3.330081E-08
1.232263700000E+04	3.401896E-08
1.247616900000E+04	3.355120E-08
1.262970000000E+04	2.412929E-08
1.263070000000E+04	2.874087E-08
1.303482200000E+04	2.613562E-08
1.343894300000E+04	2.534016E-08
1.384306500000E+04	2.669702E-08
1.424718600000E+04	3.023881E-08
1.465130800000E+04	3.419160E-08
1.505542900000E+04	3.167873E-08
1.545955100000E+04	4.194838E-08
1.586367300000E+04	7.931010E-08
1.626779400000E+04	8.577312E-08
1.667191600000E+04	7.125219E-08
1.707603700000E+04	3.130398E-08
1.748015900000E+04	2.190798E-08
1.788428000000E+04	2.653785E-08
1.828840200000E+04	3.165949E-08
1.869252400000E+04	3.178335E-08
1.909664500000E+04	3.034063E-08
1.950076700000E+04	3.484807E-08
1.990488800000E+04	4.449912E-08
2.030901000000E+04	4.462154E-08
2.071313100000E+04	3.561177E-08
2.111725300000E+04	2.522815E-08
2.152137500000E+04	2.757211E-08
2.192549600000E+04	2.797095E-08
2.232961800000E+04	2.712251E-08
2.273373900000E+04	2.156924E-08
2.313786100000E+04	2.149783E-08
2.354198200000E+04	2.224978E-08
2.394610400000E+04	2.043273E-08
2.435022500000E+04	2.261010E-08
2.475434700000E+04	2.608031E-08
2.515846900000E+04	2.624501E-08
2.556259000000E+04	2.465966E-08
2.596671200000E+04	2.407574E-08
2.637083300000E+04	2.766290E-08
2.677495500000E+04	2.804648E-08
2.717907600000E+04	2.193348E-08
2.758319800000E+04	2.109578E-08
2.798732000000E+04	2.876578E-08
2.839144100000E+04	3.027525E-08
2.879556300000E+04	2.525090E-08
2.919968400000E+04	2.212755E-08
2.960380600000E+04	2.115234E-08
3.000792700000E+04	3.731281E-08
3.041204900000E+04	7.046540E-08
3.081617100000E+04	7.177012E-08
3.122029200000E+04	4.756730E-08
3.162441400000E+04	2.717367E-08
3.202853500000E+04	2.842758E-08
3.243265700000E+04	3.520730E-08
3.283677800000E+04	3.804025E-08
3.324090000000E+04	3.791840E-08
3.324190000000E+04	3.808919E-08
3.430555900000E+04	3.593544E-08
3.536921800000E+04	3.316979E-08
3.643287600000E+04	3.268546E-08
3.749653500000E+04	3.213058E-08
3.856019400000E+04	3.304392E-08
3.962385300000E+04	3.524767E-08
4.068751200000E+04	3.574751E-08
4.175117100000E+04	3.754085E-08
4.281482900000E+04	4.806236E-08
4.387848800000E+04	5.141875E-08
4.494214700000E+04	4.916426E-08
4.600580600000E+04	4.214894E-08
4.706946500000E+04	3.225644E-08
4.813312400000E+04	3.556013E-08
4.919678200000E+04	4.927472E-08
5.026044100000E+04	5.512230E-08
5.132410000000E+04	5.126918E-08
5.238775900000E+04	4.152981E-08
5.345141800000E+04	2.817837E-08
5.451507600000E+04	2.780980E-08
5.557873500000E+04	3.654519E-08
5.664239400000E+04	4.346552E-08
5.770605300000E+04	4.587551E-08
5.876971200000E+04	4.634264E-08
5.983337100000E+04	6.150546E-08
6.089702900000E+04	6.555479E-08
6.196068800000E+04	6.693979E-08
6.302434700000E+04	3.141588E-08
6.408800600000E+04	2.672267E-08
6.515166500000E+04	2.800017E-08
6.621532400000E+04	2.479789E-08
6.727898200000E+04	2.118255E-08
6.834264100000E+04	2.610184E-08
6.940630000000E+04	3.543838E-08
7.046995900000E+04	4.359310E-08
7.153361800000E+04	4.996473E-08
7.259727600000E+04	4.575127E-08
7.366093500000E+04	3.291584E-08
7.472459400000E+04	2.177409E-08
7.578825300000E+04	2.013472E-08
7.685191200000E+04	2.086381E-08
7.791557100000E+04	2.202753E-08
7.897922900000E+04	2.635576E-08
8.004288800000E+04	4.542847E-08
8.110654700000E+04	4.545320E-08
8.217020600000E+04	4.764044E-08
8.323386500000E+04	3.393793E-08
8.429752400000E+04	2.722535E-08
8.536118200000E+04	2.197782E-08
8.642484100000E+04	2.341992E-08
8.748850000000E+04	2.537862E-08
8.748950000000E+04	4.245342E-08
9.028903900000E+04	4.582247E-08
9.308857800000E+04	4.770563E-08
9.588811800000E+04	4.590720E-08
9.868765700000E+04	3.628644E-08
1.014871960000E+05	3.359719E-08
1.042867350000E+05	3.086695E-08
1.070862750000E+05	2.308072E-08
1.098858140000E+05	1.719296E-08
1.126853530000E+05	1.500240E-08
1.154848920000E+05	1.317654E-08
1.182844310000E+05	1.832319E-08
1.210839710000E+05	2.423951E-08
1.238835100000E+05	2.522259E-08
1.266830490000E+05	4.046121E-08
1.294825880000E+05	4.810613E-08
1.322821270000E+05	5.390475E-08
1.350816670000E+05	5.315331E-08
1.378812060000E+05	3.624963E-08
1.406807450000E+05	2.659443E-08
1.434802840000E+05	2.530170E-08
1.462798240000E+05	2.256966E-08
1.490793630000E+05	2.342368E-08
1.518789020000E+05	2.560924E-08
1.546784410000E+05	2.780960E-08
1.574779800000E+05	2.816315E-08
1.602775200000E+05	2.625286E-08
1.630770590000E+05	2.361385E-08
1.658765980000E+05	2.804966E-08
1.686761370000E+05	3.618723E-08
1.714756760000E+05	3.729129E-08
1.742752160000E+05	3.639354E-08
1.770747550000E+05	2.634177E-08
1.798742940000E+05	2.451853E-08
1.826738330000E+05	2.446616E-08
1.854733730000E+05	2.285202E-08
1.882729120000E+05	2.119874E-08
1.910724510000E+05	2.175193E-08
1.938719900000E+05	2.258152E-08
1.966715290000E+05	2.141287E-08
1.994710690000E+05	1.962423E-08
2.022706080000E+05	1.977418E-08
2.050701470000E+05	2.321246E-08
2.078696860000E+05	2.443795E-08
2.106692250000E+05	2.404058E-08
2.134687650000E+05	2.224387E-08
2.162683040000E+05	2.135353E-08
2.190678430000E+05	2.177012E-08
2.218673820000E+05	2.560234E-08
2.246669220000E+05	2.797491E-08
2.274664610000E+05	2.898010E-08
2.302660000000E+05	2.845248E-08
2.302670000000E+05	2.449675E-08
2.376352940000E+05	1.813663E-08
2.450035880000E+05	1.557865E-08
2.523718820000E+05	3.051026E-08
2.597401760000E+05	2.447895E-08
2.671084710000E+05	3.505192E-08
2.744767650000E+05	5.240295E-08
2.818450590000E+05	4.316888E-08
2.892133530000E+05	1.935863E-08
2.965816470000E+05	1.513197E-08
3.039499410000E+05	2.826136E-08
3.113182350000E+05	2.539216E-08
3.186865290000E+05	2.558175E-08
3.260548240000E+05	1.554864E-08
3.334231180000E+05	2.748814E-08
3.407914120000E+05	2.518175E-08
3.481597060000E+05	3.045881E-08
3.555280000000E+05	2.738332E-08
3.628962940000E+05	3.012982E-08
3.702645880000E+05	2.871527E-08
3.776328820000E+05	2.734018E-08
3.850011760000E+05	2.723283E-08
3.923694710000E+05	2.065220E-08
3.997377650000E+05	2.015031E-08
4.071060590000E+05	3.116493E-08
4.144743530000E+05	2.442546E-08
4.218426470000E+05	1.824110E-08
4.292109410000E+05	2.228676E-08
4.365792350000E+05	1.706663E-08
4.439475290000E+05	1.671101E-08
4.513158240000E+05	2.859948E-08
4.586841180000E+05	2.743808E-08
4.660524120000E+05	4.458311E-08
4.734207060000E+05	4.565450E-08
4.807890000000E+05	1.976225E-08
4.881572940000E+05	2.676646E-08
4.955255880000E+05	1.430963E-08
5.028938820000E+05	1.767029E-08
5.102621760000E+05	2.614024E-08
5.176304710000E+05	2.771498E-08
5.249987650000E+05	2.354462E-08
5.323670590000E+05	2.418727E-08
5.397353530000E+05	2.917621E-08
5.471036470000E+05	2.787976E-08
5.544719410000E+05	3.092467E-08
5.618402350000E+05	2.077640E-08
5.692085290000E+05	1.950330E-08
5.765768240000E+05	2.133009E-08
5.839451180000E+05	2.605174E-08
5.913134120000E+05	2.182978E-08
5.986817060000E+05	2.348823E-08
6.060500000000E+05	2.053794E-08
6.060510000000E+05	1.928952E-08
6.254441180000E+05	3.326457E-08
6.448372350000E+05	3.033231E-08
6.642303530000E+05	4.838301E-08
6.836234710000E+05	1.897929E-08
7.030165880000E+05	5.090924E-08
7.224097060000E+05	2.156316E-08
7.418028240000E+05	2.471634E-08
7.611959410000E+05	3.488817E-08
7.805890590000E+05	1.607548E-08
7.999821760000E+05	1.447324E-08
8.193752940000E+05	2.642504E-08
8.387684120000E+05	1.691227E-08
8.581615290000E+05	2.715664E-08
8.775546470000E+05	1.741035E-08
8.969477650000E+05	1.539430E-08
9.163408820000E+05	1.693148E-08
9.357340000000E+05	1.687360E-08
9.551271180000E+05	2.175003E-08
9.745202350000E+05	1.977768E-08
9.939133530000E+05	2.654885E-08
1.013306471000E+06	2.364341E-08
1.032699588000E+06	1.995383E-08
1.052092706000E+06	1.607777E-08
1.071485824000E+06	1.798530E-08
1.090878941000E+06	1.982281E-08
1.110272059000E+06	2.003649E-08
1.129665176000E+06	2.308390E-08
1.149058294000E+06	2.228304E-08
1.168451412000E+06	2.289760E-08
1.187844529000E+06	2.324421E-08
1.207237647000E+06	2.466291E-08
1.226630765000E+06	2.114736E-08
1.246023882000E+06	2.771036E-08
1.265417000000E+06	2.037173E-08
1.284810118000E+06	2.156576E-08
1.304203235000E+06	2.990125E-08
1.323596353000E+06	1.952199E-08
1.342989471000E+06	1.775570E-08
1.362382588000E+06	2.810627E-08
1.381775706000E+06	2.437350E-08
1.401168824000E+06	2.492356E-08
1.420561941000E+06	1.751590E-08
1.439955059000E+06	1.549320E-08
1.459348176000E+06	2.314361E-08
1.478741294000E+06	1.258614E-08
1.498134412000E+06	1.276874E-08
1.517527529000E+06	1.590830E-08
1.536920647000E+06	1.440177E-08
1.556313765000E+06	1.789766E-08
1.575706882000E+06	1.763904E-08
1.595100000000E+06	1.584506E-08
1.595100000000E+06	2.070771E-08
1.646141765000E+06	1.625775E-08
1.697183529000E+06	3.134587E-08
1.748225294000E+06	1.403041E-08
1.799267059000E+06	2.179522E-08
1.850308824000E+06	1.950992E-08
1.901350588000E+06	1.851535E-08
1.952392353000E+06	1.805009E-08
2.003434118000E+06	1.274615E-08
2.054475882000E+06	1.782748E-08
2.105517647000E+06	1.983189E-08
2.156559412000E+06	1.395425E-08
2.207601176000E+06	2.052184E-08
2.258642941000E+06	1.777906E-08
2.309684706000E+06	1.970619E-08
2.360726471000E+06	1.700880E-08
2.411768235000E+06	1.384622E-08
2.462810000000E+06	1.766280E-08
2.513851765000E+06	1.551725E-08
2.564893529000E+06	1.884677E-08
2.615935294000E+06	1.646442E-08
2.666977059000E+06	1.343302E-08
2.718018824000E+06	2.043570E-08
2.769060588000E+06	1.923071E-08
2.820102353000E+06	1.754006E-08
2.871144118000E+06	1.754445E-08
2.922185882000E+06	1.793986E-08
2.973227647000E+06	1.930812E-08
3.024269412000E+06	1.496228E-08
3.075311176000E+06	1.603984E-08
3.126352941000E+06	1.591270E-08
3.177394706000E+06	1.452309E-08
3.228436471000E+06	2.165669E-08
3.279478235000E+06	1.605362E-08
3.330520000000E+06	1.809036E-08
3.381561765000E+06	1.298552E-08
3.432603529000E+06	1.694682E-08
3.483645294000E+06	1.794906E-08
3.534687059000E+06	1.808916E-08
3.585728824000E+06	2.219740E-08
3.636770588000E+06	2.142897E-08
3.687812353000E+06	1.557415E-08
3.738854118000E+06	1.502005E-08
3.789895882000E+06	1.756625E-08
3.840937647000E+06	1.837438E-08
3.891979412000E+06	2.164364E-08
3.943021176000E+06	1.661093E-08
3.994062941000E+06	1.644003E-08
4.045104706000E+06	2.032515E-08
4.096146471000E+06	1.549518E-08
4.147188235000E+06	1.602820E-08
4.198230000000E+06	1.773733E-08
4.198230000000E+06	1.202128E-08
4.332570588000E+06	1.714712E-08
4.466911176000E+06	1.626078E-08
4.601251765000E+06	2.631836E-08
4.735592353000E+06	2.200260E-08
4.869932941000E+06	1.510632E-08
5.004273529000E+06	1.925807E-08
5.138614118000E+06	1.770329E-08
5.272954706000E+06	1.966202E-08
5.407295294000E+06	1.516744E-08
5.541635882000E+06	2.432156E-08
5.675976471000E+06	1.356849E-08
5.810317059000E+06	1.356874E-08
5.944657647000E+06	1.703116E-08
6.078998235000E+06	1.921370E-08
6.213338824000E+06	1.787784E-08
6.347679412000E+06	1.363716E-08
6.482020000000E+06	1.927217E-08
6.616360588000E+06	1.460854E-08
6.750701176000E+06	2.037494E-08
6.885041765000E+06	1.766315E-08
7.019382353000E+06	1.843269E-08
7.153722941000E+06	2.220280E-08
7.288063529000E+06	1.566117E-08
7.422404118000E+06	2.574194E-08
7.556744706000E+06	1.855568E-08
7.691085294000E+06	2.108520E-08
7.825425882000E+06	1.903874E-08
7.959766471000E+06	1.651298E-08
8.094107059000E+06	1.964502E-08
8.228447647000E+06	1.841655E-08
8.362788235000E+06	1.344510E-08
8.497128824000E+06	1.780852E-08
8.631469412000E+06	2.139528E-08
8.765810000000E+06	2.153006E-08
8.900150588000E+06	2.416378E-08
9.034491176000E+06	2.301189E-08
9.168831765000E+06	2.466525E-08
9.303172353000E+06	2.124933E-08
9.437512941000E+06	2.213931E-08
9.571853529000E+06	1.871832E-08
9.706194118000E+06	2.078534E-08
9.840534706000E+06	1.943601E-08
9.974875294000E+06	1.638164E-08
1.010921588200E+07	1.343732E-08
1.024355647100E+07	1.927016E-08
1.037789705900E+07	2.288016E-08
1.051223764700E+07	1.575241E-08
1.064657823500E+07	1.738002E-08
1.078091882400E+07	2.290733E-08
1.091525941200E+07	1.800237E-08
1.104960000000E+07	1.658851E-08
1.104960000000E+07	1.950827E-08
1.140317451000E+07	1.762065E-08
1.175674902000E+07	1.816619E-08
1.211032352900E+07	1.406460E-08
1.246389803900E+07	1.777724E-08
1.281747254900E+07	1.648135E-08
1.317104705900E+07	1.607484E-08
1.352462156900E+07	1.995146E-08
1.387819607800E+07	1.718558E-08
1.423177058800E+07	2.121375E-08
1.458534509800E+07	2.339500E-08
1.493891960800E+07	2.103564E-08
1.529249411800E+07	1.841765E-08
1.564606862700E+07	1.703654E-08
1.599964313700E+07	1.651607E-08
1.635321764700E+07	2.028554E-08
1.670679215700E+07	1.665156E-08
1.706036666700E+07	1.418088E-08
1.741394117600E+07	1.642220E-08
1.776751568600E+07	1.651784E-08
1.812109019600E+07	1.784101E-08
1.847466470600E+07	1.674619E-08
1.882823921600E+07	2.235310E-08
1.918181372500E+07	1.798554E-08
1.953538823500E+07	1.735562E-08
1.988896274500E+07	1.899108E-08
2.024253725500E+07	2.242019E-08
2.059611176500E+07	2.098301E-08
2.094968627500E+07	1.946172E-08
2.130326078400E+07	2.079291E-08
2.165683529400E+07	3.155984E-08
2.201040980400E+07	2.243095E-08
2.236398431400E+07	2.579010E-08
2.271755882400E+07	1.876672E-08
2.307113333300E+07	2.083285E-08
2.342470784300E+07	2.111874E-08
2.377828235300E+07	2.293099E-08
2.413185686300E+07	2.689219E-08
2.448543137300E+07	2.668972E-08
2.483900588200E+07	2.252058E-08
2.519258039200E+07	2.277048E-08
2.554615490200E+07	2.276524E-08
2.589972941200E+07	3.303273E-08
2.625330392200E+07	2.090640E-08
2.660687843100E+07	2.978271E-08
2.696045294100E+07	2.834103E-08
2.731402745100E+07	2.138558E-08
2.766760196100E+07	3.224841E-08
2.802117647100E+07	2.801210E-08
2.837475098000E+07	1.926981E-08
2.872832549000E+07	2.225622E-08
2.908190000000E+07	1.770831E-08
2.908190000000E+07	1.834278E-08
3.001249803900E+07	2.376719E-08
3.094309607800E+07	2.673450E-08
3.187369411800E+07	3.949932E-08
3.280429215700E+07	2.995179E-08
3.373489019600E+07	1.753403E-08
3.466548823500E+07	4.152266E-08
3.559608627500E+07	2.762722E-08
3.652668431400E+07	3.398051E-08
3.745728235300E+07	3.284223E-08
3.838788039200E+07	4.303989E-08
3.931847843100E+07	3.282104E-08
4.024907647100E+07	3.988904E-08
4.117967451000E+07	3.676921E-08
4.211027254900E+07	3.764359E-08
4.304087058800E+07	3.328686E-08
4.397146862700E+07	4.168311E-08
4.490206666700E+07	3.180496E-08
4.583266470600E+07	3.996360E-08
4.676326274500E+07	2.873609E-08
4.769386078400E+07	2.469177E-08
4.862445882400E+07	3.011914E-08
4.955505686300E+07	3.452995E-08
5.048565490200E+07	2.644130E-08
5.141625294100E+07	2.701376E-08
5.234685098000E+07	3.217735E-08
5.327744902000E+07	2.248101E-08
5.420804705900E+07	2.247708E-08
5.513864509800E+07	2.334302E-08
5.606924313700E+07	3.294603E-08
5.699984117600E+07	3.587004E-08
5.793043921600E+07	2.426775E-08
5.886103725500E+07	2.606700E-08
5.979163529400E+07	2.757316E-08
6.072223333300E+07	2.828874E-08
6.165283137300E+07	2.699519E-08
6.258342941200E+07	2.139206E-08
6.351402745100E+07	1.637982E-08
6.444462549000E+07	2.415671E-08
6.537522352900E+07	2.069927E-08
6.630582156900E+07	1.704963E-08
6.723641960800E+07	2.746957E-08
6.816701764700E+07	1.986715E-08
6.909761568600E+07	2.002739E-08
7.002821372500E+07	2.469658E-08
7.095881176500E+07	1.901175E-08
7.188940980400E+07	1.937192E-08
7.282000784300E+07	1.397874E-08
7.375060588200E+07	1.550375E-08
7.468120392200E+07	1.440072E-08
7.561180196100E+07	1.606331E-08
7.654240000000E+07	1.345989E-08
7.654240000000E+07	2.179737E-08
7.899168627500E+07	1.358361E-08
8.144097254900E+07	1.463302E-08
8.389025882400E+07	1.681985E-08
8.633954509800E+07	1.785945E-08
8.878883137300E+07	3.107874E-08
9.123811764700E+07	1.397477E-08
9.368740392200E+07	6.139199E-08
9.613669019600E+07	3.380426E-07
9.858597647100E+07	1.838925E-08
1.010352627450E+08	1.143919E-08
1.034845490200E+08	9.496362E-08
1.059338352940E+08	9.091980E-09
1.083831215690E+08	1.038020E-08
1.108324078430E+08	1.106434E-08
1.132816941180E+08	9.413355E-09
1.157309803920E+08	1.112019E-08
1.181802666670E+08	7.380581E-09
1.206295529410E+08	1.006885E-08
1.230788392160E+08	1.219291E-08
1.255281254900E+08	9.577905E-09
1.279774117650E+08	1.001785E-08
1.304266980390E+08	1.267562E-08
1.328759843140E+08	9.758887E-09
1.353252705880E+08	1.189835E-08
1.377745568630E+08	6.704764E-09
1.402238431370E+08	1.451724E-08
1.426731294120E+08	8.904395E-09
1.451224156860E+08	1.180737E-08
1.475717019610E+08	8.034893E-09
1.500209882350E+08	6.167760E-09
1.524702745100E+08	1.063432E-08
1.549195607840E+08	8.983079E-09
1.573688470590E+08	7.677125E-09
1.598181333330E+08	9.539066E-09
1.622674196080E+08	1.015705E-08
1.647167058820E+08	7.919926E-09
1.671659921570E+08	9.527866E-09
1.696152784310E+08	1.143004E-08
1.720645647060E+08	1.011926E-08
1.745138509800E+08	8.627682E-09
1.769631372550E+08	9.339385E-09
1.794124235290E+08	8.925666E-09
1.818617098040E+08	1.146624E-08
1.843109960780E+08	8.868072E-09
1.867602823530E+08	8.901906E-09
1.892095686270E+08	1.081405E-08
1.916588549020E+08	9.490493E-09
