"Frequency"	"Magnitude"
4.098744000000E+03	2.199779E+01
4.157065000000E+03	2.203346E+01
4.215386000000E+03	2.200517E+01
4.273708000000E+03	2.198225E+01
4.332029000000E+03	2.198963E+01
4.390350000000E+03	2.202715E+01
4.448672000000E+03	2.200922E+01
4.506993000000E+03	2.199935E+01
4.565315000000E+03	2.197884E+01
4.623636000000E+03	2.201948E+01
4.681957000000E+03	2.201178E+01
4.740279000000E+03	2.201793E+01
4.798600000000E+03	2.201395E+01
4.799600000000E+03	2.203027E+01
4.953131000000E+03	2.205065E+01
5.106663000000E+03	2.199904E+01
5.260194000000E+03	2.201312E+01
5.413725000000E+03	2.197884E+01
5.567257000000E+03	2.198169E+01
5.720788000000E+03	2.201562E+01
5.874320000000E+03	2.200155E+01
6.027851000000E+03	2.199668E+01
6.181382000000E+03	2.198987E+01
6.334914000000E+03	2.199444E+01
6.488445000000E+03	2.199737E+01
6.641976000000E+03	2.197363E+01
6.795508000000E+03	2.201648E+01
6.949039000000E+03	2.199802E+01
7.102571000000E+03	2.202222E+01
7.256102000000E+03	2.202310E+01
7.409633000000E+03	2.205182E+01
7.563165000000E+03	2.199881E+01
7.716696000000E+03	2.200144E+01
7.870227000000E+03	2.199906E+01
8.023759000000E+03	2.197382E+01
8.177290000000E+03	2.199927E+01
8.330822000000E+03	2.198792E+01
8.484353000000E+03	2.201495E+01
8.637884000000E+03	2.201546E+01
8.791416000000E+03	2.201434E+01
8.944947000000E+03	2.199151E+01
9.098478000000E+03	2.199115E+01
9.252010000000E+03	2.200789E+01
9.405541000000E+03	2.201055E+01
9.559073000000E+03	2.202459E+01
9.712604000000E+03	2.197911E+01
9.866135000000E+03	2.199254E+01
1.001966700000E+04	2.200516E+01
1.017319800000E+04	2.198555E+01
1.032672900000E+04	2.198081E+01
1.048026100000E+04	2.199535E+01
1.063379200000E+04	2.198459E+01
1.078732400000E+04	2.199572E+01
1.094085500000E+04	2.199174E+01
1.109438600000E+04	2.202055E+01
1.124791800000E+04	2.200956E+01
1.140144900000E+04	2.200024E+01
1.155498000000E+04	2.200465E+01
1.170851200000E+04	2.200000E+01
1.186204300000E+04	2.200949E+01
1.201557500000E+04	2.199040E+01
1.216910600000E+04	2.199346E+01
1.232263700000E+04	2.201295E+01
1.247616900000E+04	2.199389E+01
1.262970000000E+04	2.201806E+01
1.263070000000E+04	2.198995E+01
1.303482200000E+04	2.198267E+01
1.343894300000E+04	2.202197E+01
1.384306500000E+04	2.200377E+01
1.424718600000E+04	2.201019E+01
1.465130800000E+04	2.201166E+01
1.505542900000E+04	2.200647E+01
1.545955100000E+04	2.200595E+01
1.586367300000E+04	2.199096E+01
1.626779400000E+04	2.194373E+01
1.667191600000E+04	2.201431E+01
1.707603700000E+04	2.199807E+01
1.748015900000E+04	2.199785E+01
1.788428000000E+04	2.200502E+01
1.828840200000E+04	2.200518E+01
1.869252400000E+04	2.201063E+01
1.909664500000E+04	2.198054E+01
1.950076700000E+04	2.202325E+01
1.990488800000E+04	2.197351E+01
2.030901000000E+04	2.200948E+01
2.071313100000E+04	2.204208E+01
2.111725300000E+04	2.198197E+01
2.152137500000E+04	2.201135E+01
2.192549600000E+04	2.197995E+01
2.232961800000E+04	2.198437E+01
2.273373900000E+04	2.202536E+01
2.313786100000E+04	2.196346E+01
2.354198200000E+04	2.201758E+01
2.394610400000E+04	2.203438E+01
2.435022500000E+04	2.200914E+01
2.475434700000E+04	2.202500E+01
2.515846900000E+04	2.200810E+01
2.556259000000E+04	2.198409E+01
2.596671200000E+04	2.199998E+01
2.637083300000E+04	2.199319E+01
2.677495500000E+04	2.199487E+01
2.717907600000E+04	2.201709E+01
2.758319800000E+04	2.201126E+01
2.798732000000E+04	2.204440E+01
2.839144100000E+04	2.204185E+01
2.879556300000E+04	2.197650E+01
2.919968400000E+04	2.202279E+01
2.960380600000E+04	2.203866E+01
3.000792700000E+04	2.199898E+01
3.041204900000E+04	2.197318E+01
3.081617100000E+04	2.200238E+01
3.122029200000E+04	2.196346E+01
3.162441400000E+04	2.198508E+01
3.202853500000E+04	2.201953E+01
3.243265700000E+04	2.199308E+01
3.283677800000E+04	2.201496E+01
3.324090000000E+04	2.197703E+01
3.324190000000E+04	2.204459E+01
3.430555900000E+04	2.196299E+01
3.536921800000E+04	2.198995E+01
3.643287600000E+04	2.205711E+01
3.749653500000E+04	2.200846E+01
3.856019400000E+04	2.201087E+01
3.962385300000E+04	2.202330E+01
4.068751200000E+04	2.199594E+01
4.175117100000E+04	2.197660E+01
4.281482900000E+04	2.197901E+01
4.387848800000E+04	2.202757E+01
4.494214700000E+04	2.198824E+01
4.600580600000E+04	2.204973E+01
4.706946500000E+04	2.197770E+01
4.813312400000E+04	2.198008E+01
4.919678200000E+04	2.203591E+01
5.026044100000E+04	2.201733E+01
5.132410000000E+04	2.201566E+01
5.238775900000E+04	2.200524E+01
5.345141800000E+04	2.203005E+01
5.451507600000E+04	2.202423E+01
5.557873500000E+04	2.199556E+01
5.664239400000E+04	2.206167E+01
5.770605300000E+04	2.201142E+01
5.876971200000E+04	2.199274E+01
5.983337100000E+04	2.201738E+01
6.089702900000E+04	2.200953E+01
6.196068800000E+04	2.201824E+01
6.302434700000E+04	2.200023E+01
6.408800600000E+04	2.204960E+01
6.515166500000E+04	2.201230E+01
6.621532400000E+04	2.202010E+01
6.727898200000E+04	2.197149E+01
6.834264100000E+04	2.202246E+01
6.940630000000E+04	2.200073E+01
7.046995900000E+04	2.197193E+01
7.153361800000E+04	2.197518E+01
7.259727600000E+04	2.201503E+01
7.366093500000E+04	2.204655E+01
7.472459400000E+04	2.204374E+01
7.578825300000E+04	2.203473E+01
7.685191200000E+04	2.200089E+01
7.791557100000E+04	2.201777E+01
7.897922900000E+04	2.199127E+01
8.004288800000E+04	2.200678E+01
8.110654700000E+04	2.201728E+01
8.217020600000E+04	2.198606E+01
8.323386500000E+04	2.202501E+01
8.429752400000E+04	2.203461E+01
8.536118200000E+04	2.203057E+01
8.642484100000E+04	2.200430E+01
8.748850000000E+04	2.198845E+01
8.748950000000E+04	2.206799E+01
9.028903900000E+04	2.199196E+01
9.308857800000E+04	2.200336E+01
9.588811800000E+04	2.196483E+01
9.868765700000E+04	2.199818E+01
1.014871960000E+05	2.209591E+01
1.042867350000E+05	2.205285E+01
1.070862750000E+05	2.199446E+01
1.098858140000E+05	2.201641E+01
1.126853530000E+05	2.196881E+01
1.154848920000E+05	2.194178E+01
1.182844310000E+05	2.201499E+01
1.210839710000E+05	2.200912E+01
1.238835100000E+05	2.203140E+01
1.266830490000E+05	2.200014E+01
1.294825880000E+05	2.207310E+01
1.322821270000E+05	2.201105E+01
1.350816670000E+05	2.201088E+01
1.378812060000E+05	2.200612E+01
1.406807450000E+05	2.201840E+01
1.434802840000E+05	2.201223E+01
1.462798240000E+05	2.198623E+01
1.490793630000E+05	2.210296E+01
1.518789020000E+05	2.197707E+01
1.546784410000E+05	2.197760E+01
1.574779800000E+05	2.209466E+01
1.602775200000E+05	2.204647E+01
1.630770590000E+05	2.194980E+01
1.658765980000E+05	2.201268E+01
1.686761370000E+05	2.196310E+01
1.714756760000E+05	2.205667E+01
1.742752160000E+05	2.207431E+01
1.770747550000E+05	2.196985E+01
1.798742940000E+05	2.207546E+01
1.826738330000E+05	2.196867E+01
1.854733730000E+05	2.196530E+01
1.882729120000E+05	2.193192E+01
1.910724510000E+05	2.202274E+01
1.938719900000E+05	2.201472E+01
1.966715290000E+05	2.208442E+01
1.994710690000E+05	2.201229E+01
2.022706080000E+05	2.198846E+01
2.050701470000E+05	2.203438E+01
2.078696860000E+05	2.201755E+01
2.106692250000E+05	2.202935E+01
2.134687650000E+05	2.195305E+01
2.162683040000E+05	2.198283E+01
2.190678430000E+05	2.201137E+01
2.218673820000E+05	2.199393E+01
2.246669220000E+05	2.194959E+01
2.274664610000E+05	2.199241E+01
2.302660000000E+05	2.194361E+01
2.302670000000E+05	2.196889E+01
2.376352940000E+05	2.204946E+01
2.450035880000E+05	2.197574E+01
2.523718820000E+05	2.198750E+01
2.597401760000E+05	2.195954E+01
2.671084710000E+05	2.197950E+01
2.744767650000E+05	2.193631E+01
2.818450590000E+05	2.197276E+01
2.892133530000E+05	2.197799E+01
2.965816470000E+05	2.197122E+01
3.039499410000E+05	2.187914E+01
3.113182350000E+05	2.191615E+01
3.186865290000E+05	2.202293E+01
3.260548240000E+05	2.196371E+01
3.334231180000E+05	2.195045E+01
3.407914120000E+05	2.204673E+01
3.481597060000E+05	2.195082E+01
3.555280000000E+05	2.201266E+01
3.628962940000E+05	2.198726E+01
3.702645880000E+05	2.196409E+01
3.776328820000E+05	2.194689E+01
3.850011760000E+05	2.189944E+01
3.923694710000E+05	2.196630E+01
3.997377650000E+05	2.202467E+01
4.071060590000E+05	2.198056E+01
4.144743530000E+05	2.194376E+01
4.218426470000E+05	2.200740E+01
4.292109410000E+05	2.194442E+01
4.365792350000E+05	2.203033E+01
4.439475290000E+05	2.195652E+01
4.513158240000E+05	2.191994E+01
4.586841180000E+05	2.193264E+01
4.660524120000E+05	2.193794E+01
4.734207060000E+05	2.197054E+01
4.807890000000E+05	2.193539E+01
4.881572940000E+05	2.204494E+01
4.955255880000E+05	2.201208E+01
5.028938820000E+05	2.192485E+01
5.102621760000E+05	2.196789E+01
5.176304710000E+05	2.206069E+01
5.249987650000E+05	2.198726E+01
5.323670590000E+05	2.192925E+01
5.397353530000E+05	2.199645E+01
5.471036470000E+05	2.204549E+01
5.544719410000E+05	2.195901E+01
5.618402350000E+05	2.197422E+01
5.692085290000E+05	2.201326E+01
5.765768240000E+05	2.198798E+01
5.839451180000E+05	2.202638E+01
5.913134120000E+05	2.197005E+01
5.986817060000E+05	2.196137E+01
6.060500000000E+05	2.198840E+01
6.060510000000E+05	2.197460E+01
6.254441180000E+05	2.195169E+01
6.448372350000E+05	2.197122E+01
6.642303530000E+05	2.201550E+01
6.836234710000E+05	2.198064E+01
7.030165880000E+05	2.201083E+01
7.224097060000E+05	2.202588E+01
7.418028240000E+05	2.202166E+01
7.611959410000E+05	2.197969E+01
7.805890590000E+05	2.204059E+01
7.999821760000E+05	2.198117E+01
8.193752940000E+05	2.198360E+01
8.387684120000E+05	2.203628E+01
8.581615290000E+05	2.204052E+01
8.775546470000E+05	2.200159E+01
8.969477650000E+05	2.205470E+01
9.163408820000E+05	2.191412E+01
9.357340000000E+05	2.204154E+01
9.551271180000E+05	2.203761E+01
9.745202350000E+05	2.200135E+01
9.939133530000E+05	2.206630E+01
1.013306471000E+06	2.201355E+01
1.032699588000E+06	2.206837E+01
1.052092706000E+06	2.210252E+01
1.071485824000E+06	2.205261E+01
1.090878941000E+06	2.198896E+01
1.110272059000E+06	2.205180E+01
1.129665176000E+06	2.209099E+01
1.149058294000E+06	2.206248E+01
1.168451412000E+06	2.206165E+01
1.187844529000E+06	2.201967E+01
1.207237647000E+06	2.194133E+01
1.226630765000E+06	2.200205E+01
1.246023882000E+06	2.198017E+01
1.265417000000E+06	2.203109E+01
1.284810118000E+06	2.201710E+01
1.304203235000E+06	2.202135E+01
1.323596353000E+06	2.210849E+01
1.342989471000E+06	2.199215E+01
1.362382588000E+06	2.196817E+01
1.381775706000E+06	2.196636E+01
1.401168824000E+06	2.203744E+01
1.420561941000E+06	2.200787E+01
1.439955059000E+06	2.200749E+01
1.459348176000E+06	2.208875E+01
1.478741294000E+06	2.203224E+01
1.498134412000E+06	2.200894E+01
1.517527529000E+06	2.202055E+01
1.536920647000E+06	2.204714E+01
1.556313765000E+06	2.199545E+01
1.575706882000E+06	2.200329E+01
1.595100000000E+06	2.204455E+01
1.595100000000E+06	2.207779E+01
1.646141765000E+06	2.205581E+01
1.697183529000E+06	2.197850E+01
1.748225294000E+06	2.201833E+01
1.799267059000E+06	2.209385E+01
1.850308824000E+06	2.201552E+01
1.901350588000E+06	2.200316E+01
1.952392353000E+06	2.204896E+01
2.003434118000E+06	2.200582E+01
2.054475882000E+06	2.206148E+01
2.105517647000E+06	2.202395E+01
2.156559412000E+06	2.207983E+01
2.207601176000E+06	2.204081E+01
2.258642941000E+06	2.202276E+01
2.309684706000E+06	2.202983E+01
2.360726471000E+06	2.209685E+01
2.411768235000E+06	2.200478E+01
2.462810000000E+06	2.196096E+01
2.513851765000E+06	2.206530E+01
2.564893529000E+06	2.205194E+01
2.615935294000E+06	2.197601E+01
2.666977059000E+06	2.205083E+01
2.718018824000E+06	2.204609E+01
2.769060588000E+06	2.201728E+01
2.820102353000E+06	2.202353E+01
2.871144118000E+06	2.206842E+01
2.922185882000E+06	2.204880E+01
2.973227647000E+06	2.202322E+01
3.024269412000E+06	2.201242E+01
3.075311176000E+06	2.204463E+01
3.126352941000E+06	2.207873E+01
3.177394706000E+06	2.210212E+01
3.228436471000E+06	2.209670E+01
3.279478235000E+06	2.207745E+01
3.330520000000E+06	2.203524E+01
3.381561765000E+06	2.211599E+01
3.432603529000E+06	2.201292E+01
3.483645294000E+06	2.204115E+01
3.534687059000E+06	2.201692E+01
3.585728824000E+06	2.205288E+01
3.636770588000E+06	2.211423E+01
3.687812353000E+06	2.198583E+01
3.738854118000E+06	2.199449E+01
3.789895882000E+06	2.202043E+01
3.840937647000E+06	2.204375E+01
3.891979412000E+06	2.202182E+01
3.943021176000E+06	2.205739E+01
3.994062941000E+06	2.200102E+01
4.045104706000E+06	2.200405E+01
4.096146471000E+06	2.201554E+01
4.147188235000E+06	2.211188E+01
4.198230000000E+06	2.206517E+01
4.198230000000E+06	2.207319E+01
4.332570588000E+06	2.205486E+01
4.466911176000E+06	2.213062E+01
4.601251765000E+06	2.207180E+01
4.735592353000E+06	2.202520E+01
4.869932941000E+06	2.212670E+01
5.004273529000E+06	2.201762E+01
5.138614118000E+06	2.210005E+01
5.272954706000E+06	2.207816E+01
5.407295294000E+06	2.207140E+01
5.541635882000E+06	2.208165E+01
5.675976471000E+06	2.207002E+01
5.810317059000E+06	2.207037E+01
5.944657647000E+06	2.213441E+01
6.078998235000E+06	2.214631E+01
6.213338824000E+06	2.208984E+01
6.347679412000E+06	2.207556E+01
6.482020000000E+06	2.217094E+01
6.616360588000E+06	2.212510E+01
6.750701176000E+06	2.206193E+01
6.885041765000E+06	2.213457E+01
7.019382353000E+06	2.216214E+01
7.153722941000E+06	2.213194E+01
7.288063529000E+06	2.215717E+01
7.422404118000E+06	2.213025E+01
7.556744706000E+06	2.217168E+01
7.691085294000E+06	2.214379E+01
7.825425882000E+06	2.213652E+01
7.959766471000E+06	2.221430E+01
8.094107059000E+06	2.220329E+01
8.228447647000E+06	2.217377E+01
8.362788235000E+06	2.220699E+01
8.497128824000E+06	2.218121E+01
8.631469412000E+06	2.218106E+01
8.765810000000E+06	2.223022E+01
8.900150588000E+06	2.217514E+01
9.034491176000E+06	2.220205E+01
9.168831765000E+06	2.222586E+01
9.303172353000E+06	2.224213E+01
9.437512941000E+06	2.218653E+01
9.571853529000E+06	2.221745E+01
9.706194118000E+06	2.218538E+01
9.840534706000E+06	2.223254E+01
9.974875294000E+06	2.227772E+01
1.010921588200E+07	2.224986E+01
1.024355647100E+07	2.227363E+01
1.037789705900E+07	2.227901E+01
1.051223764700E+07	2.226492E+01
1.064657823500E+07	2.230478E+01
1.078091882400E+07	2.233790E+01
1.091525941200E+07	2.226641E+01
1.104960000000E+07	2.232206E+01
1.104960000000E+07	2.233550E+01
1.140317451000E+07	2.237083E+01
1.175674902000E+07	2.240677E+01
1.211032352900E+07	2.235878E+01
1.246389803900E+07	2.243456E+01
1.281747254900E+07	2.239818E+01
1.317104705900E+07	2.246024E+01
1.352462156900E+07	2.251592E+01
1.387819607800E+07	2.256859E+01
1.423177058800E+07	2.253957E+01
1.458534509800E+07	2.258349E+01
1.493891960800E+07	2.258788E+01
1.529249411800E+07	2.264176E+01
1.564606862700E+07	2.263402E+01
1.599964313700E+07	2.272761E+01
1.635321764700E+07	2.274920E+01
1.670679215700E+07	2.271117E+01
1.706036666700E+07	2.276297E+01
1.741394117600E+07	2.290414E+01
1.776751568600E+07	2.281417E+01
1.812109019600E+07	2.286312E+01
1.847466470600E+07	2.284036E+01
1.882823921600E+07	2.290786E+01
1.918181372500E+07	2.297164E+01
1.953538823500E+07	2.307637E+01
1.988896274500E+07	2.311729E+01
2.024253725500E+07	2.311362E+01
2.059611176500E+07	2.319508E+01
2.094968627500E+07	2.320535E+01
2.130326078400E+07	2.319709E+01
2.165683529400E+07	2.324164E+01
2.201040980400E+07	2.327992E+01
2.236398431400E+07	2.336184E+01
2.271755882400E+07	2.343390E+01
2.307113333300E+07	2.342500E+01
2.342470784300E+07	2.347008E+01
2.377828235300E+07	2.344140E+01
2.413185686300E+07	2.354711E+01
2.448543137300E+07	2.357984E+01
2.483900588200E+07	2.363770E+01
2.519258039200E+07	2.369462E+01
2.554615490200E+07	2.368594E+01
2.589972941200E+07	2.376023E+01
2.625330392200E+07	2.380519E+01
2.660687843100E+07	2.385144E+01
2.696045294100E+07	2.395063E+01
2.731402745100E+07	2.397853E+01
2.766760196100E+07	2.409324E+01
2.802117647100E+07	2.402174E+01
2.837475098000E+07	2.402235E+01
2.872832549000E+07	2.410539E+01
2.908190000000E+07	2.415313E+01
2.908190000000E+07	2.424703E+01
3.001249803900E+07	2.429417E+01
3.094309607800E+07	2.444182E+01
3.187369411800E+07	2.455749E+01
3.280429215700E+07	2.465635E+01
3.373489019600E+07	2.474282E+01
3.466548823500E+07	2.488256E+01
3.559608627500E+07	2.496324E+01
3.652668431400E+07	2.502549E+01
3.745728235300E+07	2.501102E+01
3.838788039200E+07	2.505383E+01
3.931847843100E+07	2.499675E+01
4.024907647100E+07	2.502247E+01
4.117967451000E+07	2.501645E+01
4.211027254900E+07	2.498180E+01
4.304087058800E+07	2.497331E+01
4.397146862700E+07	2.492405E+01
4.490206666700E+07	2.477528E+01
4.583266470600E+07	2.462053E+01
4.676326274500E+07	2.451220E+01
4.769386078400E+07	2.426758E+01
4.862445882400E+07	2.410295E+01
4.955505686300E+07	2.389456E+01
5.048565490200E+07	2.365767E+01
5.141625294100E+07	2.333148E+01
5.234685098000E+07	2.307814E+01
5.327744902000E+07	2.276332E+01
5.420804705900E+07	2.253217E+01
5.513864509800E+07	2.227240E+01
5.606924313700E+07	2.190794E+01
5.699984117600E+07	2.162179E+01
5.793043921600E+07	2.131093E+01
5.886103725500E+07	2.100563E+01
5.979163529400E+07	2.063182E+01
6.072223333300E+07	2.023113E+01
6.165283137300E+07	1.993430E+01
6.258342941200E+07	1.962717E+01
6.351402745100E+07	1.926257E+01
6.444462549000E+07	1.895864E+01
6.537522352900E+07	1.863990E+01
6.630582156900E+07	1.837063E+01
6.723641960800E+07	1.808433E+01
6.816701764700E+07	1.781146E+01
6.909761568600E+07	1.737070E+01
7.002821372500E+07	1.723625E+01
7.095881176500E+07	1.692888E+01
7.188940980400E+07	1.663129E+01
7.282000784300E+07	1.633466E+01
7.375060588200E+07	1.607131E+01
7.468120392200E+07	1.581970E+01
7.561180196100E+07	1.550611E+01
7.654240000000E+07	1.513980E+01
7.654240000000E+07	1.514841E+01
7.899168627500E+07	1.462735E+01
8.144097254900E+07	1.392216E+01
8.389025882400E+07	1.340982E+01
8.633954509800E+07	1.289194E+01
8.878883137300E+07	1.242416E+01
9.123811764700E+07	1.181090E+01
9.368740392200E+07	1.133728E+01
9.613669019600E+07	1.092834E+01
9.858597647100E+07	1.048727E+01
1.010352627450E+08	9.961421E+00
1.034845490200E+08	9.517618E+00
1.059338352940E+08	9.179366E+00
1.083831215690E+08	8.740483E+00
1.108324078430E+08	8.346950E+00
1.132816941180E+08	8.004313E+00
1.157309803920E+08	7.520266E+00
1.181802666670E+08	7.172309E+00
1.206295529410E+08	6.808074E+00
1.230788392160E+08	6.321744E+00
1.255281254900E+08	5.851885E+00
1.279774117650E+08	5.476584E+00
1.304266980390E+08	5.009315E+00
1.328759843140E+08	4.532018E+00
1.353252705880E+08	3.947103E+00
1.377745568630E+08	3.519865E+00
1.402238431370E+08	3.156719E+00
1.426731294120E+08	2.546093E+00
1.451224156860E+08	2.145629E+00
1.475717019610E+08	1.612001E+00
1.500209882350E+08	1.171353E+00
1.524702745100E+08	9.808968E-01
1.549195607840E+08	4.640279E-01
1.573688470590E+08	1.387543E-01
1.598181333330E+08	-3.428726E-01
1.622674196080E+08	-5.461981E-01
1.647167058820E+08	-8.773484E-01
1.671659921570E+08	-1.186505E+00
1.696152784310E+08	-1.504224E+00
1.720645647060E+08	-1.704355E+00
1.745138509800E+08	-2.033100E+00
1.769631372550E+08	-2.136950E+00
1.794124235290E+08	-2.300915E+00
1.818617098040E+08	-2.510259E+00
1.843109960780E+08	-2.599941E+00
1.867602823530E+08	-2.682411E+00
1.892095686270E+08	-2.809865E+00
