"Frequency"	"Magnitude"
1.070217000000E+03	2.536767E-07
1.092364000000E+03	2.538859E-07
1.114510000000E+03	2.445973E-07
1.136657000000E+03	2.294490E-07
1.158804000000E+03	2.297095E-07
1.180951000000E+03	1.862902E-07
1.203098000000E+03	1.931733E-07
1.225245000000E+03	2.158947E-07
1.247392000000E+03	2.673991E-07
1.269538000000E+03	2.253205E-07
1.291685000000E+03	1.334673E-07
1.313832000000E+03	2.155729E-07
1.335979000000E+03	1.765655E-07
1.358126000000E+03	1.647667E-07
1.380273000000E+03	1.396373E-07
1.402420000000E+03	1.349759E-07
1.424566000000E+03	1.852631E-07
1.446713000000E+03	1.540183E-07
1.468860000000E+03	1.789904E-07
1.491007000000E+03	1.440853E-07
1.513154000000E+03	1.660126E-07
1.535301000000E+03	1.343587E-07
1.557448000000E+03	1.504958E-07
1.579595000000E+03	1.692805E-07
1.601741000000E+03	1.340825E-07
1.623888000000E+03	1.672121E-07
1.646035000000E+03	1.802816E-07
1.668182000000E+03	1.735188E-07
1.690329000000E+03	1.391899E-07
1.712476000000E+03	1.778713E-07
1.734623000000E+03	1.747085E-07
1.756769000000E+03	1.467498E-07
1.778916000000E+03	1.270509E-07
1.801063000000E+03	1.158528E-07
1.823210000000E+03	1.314861E-07
1.824210000000E+03	1.062060E-07
1.882531000000E+03	1.270122E-07
1.940853000000E+03	1.515025E-07
1.999174000000E+03	1.785575E-07
2.057495000000E+03	1.383212E-07
2.115817000000E+03	1.040093E-07
2.174138000000E+03	1.251230E-07
2.232460000000E+03	1.210469E-07
2.290781000000E+03	8.392145E-08
2.349102000000E+03	8.491094E-08
2.407424000000E+03	1.042368E-07
2.465745000000E+03	9.806737E-08
2.524066000000E+03	9.426659E-08
2.582388000000E+03	7.650640E-08
2.640709000000E+03	1.097563E-07
2.699031000000E+03	1.204500E-07
2.757352000000E+03	8.854012E-08
2.815673000000E+03	8.611805E-08
2.873995000000E+03	4.675649E-08
2.932316000000E+03	5.180535E-08
2.990637000000E+03	7.501924E-08
3.048959000000E+03	9.023797E-08
3.107280000000E+03	6.986961E-08
3.165602000000E+03	5.458333E-08
3.223923000000E+03	6.744443E-08
3.282244000000E+03	7.239188E-08
3.340566000000E+03	7.469844E-08
3.398887000000E+03	7.558465E-08
3.457208000000E+03	6.008932E-08
3.515530000000E+03	6.852038E-08
3.573851000000E+03	7.590336E-08
3.632173000000E+03	7.759938E-08
3.690494000000E+03	5.946780E-08
3.748815000000E+03	5.025032E-08
3.807137000000E+03	3.885862E-08
3.865458000000E+03	4.562142E-08
3.923779000000E+03	5.411282E-08
3.982101000000E+03	5.845729E-08
4.040422000000E+03	6.307936E-08
4.098744000000E+03	5.667993E-08
4.157065000000E+03	4.876521E-08
4.215386000000E+03	3.682492E-08
4.273708000000E+03	4.716807E-08
4.332029000000E+03	5.757882E-08
4.390350000000E+03	5.038618E-08
4.448672000000E+03	5.085504E-08
4.506993000000E+03	4.769068E-08
4.565315000000E+03	4.152863E-08
4.623636000000E+03	3.833107E-08
4.681957000000E+03	4.722197E-08
4.740279000000E+03	4.776530E-08
4.798600000000E+03	3.153824E-08
4.799600000000E+03	5.266998E-08
4.953131000000E+03	4.990783E-08
5.106663000000E+03	4.893131E-08
5.260194000000E+03	5.591572E-08
5.413725000000E+03	4.733444E-08
5.567257000000E+03	3.755304E-08
5.720788000000E+03	4.185650E-08
5.874320000000E+03	5.069375E-08
6.027851000000E+03	4.297970E-08
6.181382000000E+03	3.405469E-08
6.334914000000E+03	2.757534E-08
6.488445000000E+03	3.257638E-08
6.641976000000E+03	3.209532E-08
6.795508000000E+03	2.921648E-08
6.949039000000E+03	3.312098E-08
7.102571000000E+03	3.421611E-08
7.256102000000E+03	2.693365E-08
7.409633000000E+03	3.725419E-08
7.563165000000E+03	3.513135E-08
7.716696000000E+03	3.015750E-08
7.870227000000E+03	2.686291E-08
8.023759000000E+03	3.326705E-08
8.177290000000E+03	3.760005E-08
8.330822000000E+03	3.584520E-08
8.484353000000E+03	3.171332E-08
8.637884000000E+03	2.704086E-08
8.791416000000E+03	3.252866E-08
8.944947000000E+03	2.402932E-08
9.098478000000E+03	2.143509E-08
9.252010000000E+03	3.024552E-08
9.405541000000E+03	3.469820E-08
9.559073000000E+03	3.120679E-08
9.712604000000E+03	3.124518E-08
9.866135000000E+03	2.751546E-08
1.001966700000E+04	4.079725E-08
1.017319800000E+04	3.653255E-08
1.032672900000E+04	2.616427E-08
1.048026100000E+04	2.705449E-08
1.063379200000E+04	2.770471E-08
1.078732400000E+04	2.972995E-08
1.094085500000E+04	3.880648E-08
1.109438600000E+04	3.501925E-08
1.124791800000E+04	2.964964E-08
1.140144900000E+04	3.053895E-08
1.155498000000E+04	3.018618E-08
1.170851200000E+04	2.443348E-08
1.186204300000E+04	2.188711E-08
1.201557500000E+04	2.644095E-08
1.216910600000E+04	2.392181E-08
1.232263700000E+04	2.294623E-08
1.247616900000E+04	2.281081E-08
1.262970000000E+04	2.880409E-08
1.263070000000E+04	3.316236E-08
1.303482200000E+04	2.912916E-08
1.343894300000E+04	2.572321E-08
1.384306500000E+04	2.693734E-08
1.424718600000E+04	2.680169E-08
1.465130800000E+04	2.757662E-08
1.505542900000E+04	2.846795E-08
1.545955100000E+04	3.424598E-08
1.586367300000E+04	5.033835E-08
1.626779400000E+04	5.159801E-08
1.667191600000E+04	4.260666E-08
1.707603700000E+04	2.949993E-08
1.748015900000E+04	2.315720E-08
1.788428000000E+04	2.532899E-08
1.828840200000E+04	3.218284E-08
1.869252400000E+04	2.948979E-08
1.909664500000E+04	2.369971E-08
1.950076700000E+04	1.870104E-08
1.990488800000E+04	2.139020E-08
2.030901000000E+04	1.979619E-08
2.071313100000E+04	1.863233E-08
2.111725300000E+04	2.094194E-08
2.152137500000E+04	2.366184E-08
2.192549600000E+04	2.421232E-08
2.232961800000E+04	3.113559E-08
2.273373900000E+04	3.177399E-08
2.313786100000E+04	2.777229E-08
2.354198200000E+04	2.340065E-08
2.394610400000E+04	1.827424E-08
2.435022500000E+04	1.897409E-08
2.475434700000E+04	2.428365E-08
2.515846900000E+04	2.636313E-08
2.556259000000E+04	2.412364E-08
2.596671200000E+04	2.106272E-08
2.637083300000E+04	2.252335E-08
2.677495500000E+04	2.425312E-08
2.717907600000E+04	2.567506E-08
2.758319800000E+04	2.684846E-08
2.798732000000E+04	2.398513E-08
2.839144100000E+04	1.943150E-08
2.879556300000E+04	2.183127E-08
2.919968400000E+04	2.461005E-08
2.960380600000E+04	2.577274E-08
3.000792700000E+04	3.376072E-08
3.041204900000E+04	4.071635E-08
3.081617100000E+04	3.470302E-08
3.122029200000E+04	2.607381E-08
3.162441400000E+04	2.823469E-08
3.202853500000E+04	3.299673E-08
3.243265700000E+04	2.992785E-08
3.283677800000E+04	2.805692E-08
3.324090000000E+04	3.187067E-08
3.324190000000E+04	2.538750E-08
3.430555900000E+04	2.442693E-08
3.536921800000E+04	2.572955E-08
3.643287600000E+04	2.513020E-08
3.749653500000E+04	2.627900E-08
3.856019400000E+04	2.687537E-08
3.962385300000E+04	2.499646E-08
4.068751200000E+04	2.313680E-08
4.175117100000E+04	2.694826E-08
4.281482900000E+04	3.824670E-08
4.387848800000E+04	3.993615E-08
4.494214700000E+04	3.447910E-08
4.600580600000E+04	2.933607E-08
4.706946500000E+04	2.612532E-08
4.813312400000E+04	2.993798E-08
4.919678200000E+04	3.221594E-08
5.026044100000E+04	3.570010E-08
5.132410000000E+04	3.153799E-08
5.238775900000E+04	2.622132E-08
5.345141800000E+04	2.290242E-08
5.451507600000E+04	2.662291E-08
5.557873500000E+04	3.174903E-08
5.664239400000E+04	3.445586E-08
5.770605300000E+04	3.692172E-08
5.876971200000E+04	4.226944E-08
5.983337100000E+04	3.936136E-08
6.089702900000E+04	3.503430E-08
6.196068800000E+04	2.613444E-08
6.302434700000E+04	2.417321E-08
6.408800600000E+04	2.541421E-08
6.515166500000E+04	4.054463E-08
6.621532400000E+04	4.060228E-08
6.727898200000E+04	3.857435E-08
6.834264100000E+04	2.264941E-08
6.940630000000E+04	2.238535E-08
7.046995900000E+04	2.476604E-08
7.153361800000E+04	2.297640E-08
7.259727600000E+04	2.272362E-08
7.366093500000E+04	2.055004E-08
7.472459400000E+04	1.784010E-08
7.578825300000E+04	1.629091E-08
7.685191200000E+04	1.683683E-08
7.791557100000E+04	1.742847E-08
7.897922900000E+04	1.936883E-08
8.004288800000E+04	3.355963E-08
8.110654700000E+04	3.466171E-08
8.217020600000E+04	3.469476E-08
8.323386500000E+04	2.606259E-08
8.429752400000E+04	2.266118E-08
8.536118200000E+04	2.258509E-08
8.642484100000E+04	2.260078E-08
8.748850000000E+04	2.328212E-08
8.748950000000E+04	1.926583E-08
9.028903900000E+04	2.025820E-08
9.308857800000E+04	2.311992E-08
9.588811800000E+04	1.966484E-08
9.868765700000E+04	2.091791E-08
1.014871960000E+05	2.061739E-08
1.042867350000E+05	2.123961E-08
1.070862750000E+05	1.833316E-08
1.098858140000E+05	1.639095E-08
1.126853530000E+05	1.779353E-08
1.154848920000E+05	1.924025E-08
1.182844310000E+05	1.820553E-08
1.210839710000E+05	1.803876E-08
1.238835100000E+05	1.885984E-08
1.266830490000E+05	2.003794E-08
1.294825880000E+05	2.106089E-08
1.322821270000E+05	2.413061E-08
1.350816670000E+05	2.211489E-08
1.378812060000E+05	1.970256E-08
1.406807450000E+05	1.911521E-08
1.434802840000E+05	2.027395E-08
1.462798240000E+05	2.334793E-08
1.490793630000E+05	2.307960E-08
1.518789020000E+05	2.215838E-08
1.546784410000E+05	2.096368E-08
1.574779800000E+05	1.968343E-08
1.602775200000E+05	1.924051E-08
1.630770590000E+05	2.113241E-08
1.658765980000E+05	2.339809E-08
1.686761370000E+05	2.399549E-08
1.714756760000E+05	2.374860E-08
1.742752160000E+05	2.081361E-08
1.770747550000E+05	1.638342E-08
1.798742940000E+05	1.604497E-08
1.826738330000E+05	1.715006E-08
1.854733730000E+05	1.780341E-08
1.882729120000E+05	1.735423E-08
1.910724510000E+05	1.707271E-08
1.938719900000E+05	2.015955E-08
1.966715290000E+05	1.988193E-08
1.994710690000E+05	1.976494E-08
2.022706080000E+05	1.780279E-08
2.050701470000E+05	1.611408E-08
2.078696860000E+05	1.884060E-08
2.106692250000E+05	1.978393E-08
2.134687650000E+05	1.930849E-08
2.162683040000E+05	1.886173E-08
2.190678430000E+05	2.021429E-08
2.218673820000E+05	2.282424E-08
2.246669220000E+05	2.438288E-08
2.274664610000E+05	2.453152E-08
2.302660000000E+05	2.245920E-08
2.302670000000E+05	1.481147E-08
2.376352940000E+05	1.675112E-08
2.450035880000E+05	1.988436E-08
2.523718820000E+05	1.736572E-08
2.597401760000E+05	2.519662E-08
2.671084710000E+05	1.720445E-08
2.744767650000E+05	1.823180E-08
2.818450590000E+05	2.023867E-08
2.892133530000E+05	2.230300E-08
2.965816470000E+05	2.129042E-08
3.039499410000E+05	2.089990E-08
3.113182350000E+05	1.721249E-08
3.186865290000E+05	1.784223E-08
3.260548240000E+05	2.014257E-08
3.334231180000E+05	2.148431E-08
3.407914120000E+05	2.039984E-08
3.481597060000E+05	1.987970E-08
3.555280000000E+05	1.644681E-08
3.628962940000E+05	1.650455E-08
3.702645880000E+05	1.726428E-08
3.776328820000E+05	2.563357E-08
3.850011760000E+05	2.141672E-08
3.923694710000E+05	1.360038E-08
3.997377650000E+05	1.613032E-08
4.071060590000E+05	1.896917E-08
4.144743530000E+05	1.601655E-08
4.218426470000E+05	2.106244E-08
4.292109410000E+05	2.046677E-08
4.365792350000E+05	1.592277E-08
4.439475290000E+05	2.166572E-08
4.513158240000E+05	1.860840E-08
4.586841180000E+05	1.376846E-08
4.660524120000E+05	1.688522E-08
4.734207060000E+05	1.387299E-08
4.807890000000E+05	1.605079E-08
4.881572940000E+05	2.097420E-08
4.955255880000E+05	1.781690E-08
5.028938820000E+05	1.968521E-08
5.102621760000E+05	1.814554E-08
5.176304710000E+05	1.758290E-08
5.249987650000E+05	1.399660E-08
5.323670590000E+05	1.971798E-08
5.397353530000E+05	2.141594E-08
5.471036470000E+05	1.991584E-08
5.544719410000E+05	1.939919E-08
5.618402350000E+05	2.120070E-08
5.692085290000E+05	1.830980E-08
5.765768240000E+05	1.932799E-08
5.839451180000E+05	1.807866E-08
5.913134120000E+05	1.928761E-08
5.986817060000E+05	1.636339E-08
6.060500000000E+05	1.507146E-08
6.060510000000E+05	1.929491E-08
6.254441180000E+05	1.759373E-08
6.448372350000E+05	1.874791E-08
6.642303530000E+05	1.797546E-08
6.836234710000E+05	1.589623E-08
7.030165880000E+05	1.612296E-08
7.224097060000E+05	1.701209E-08
7.418028240000E+05	1.953342E-08
7.611959410000E+05	1.755664E-08
7.805890590000E+05	1.831077E-08
7.999821760000E+05	1.906573E-08
8.193752940000E+05	1.426025E-08
8.387684120000E+05	2.495288E-08
8.581615290000E+05	2.094144E-08
8.775546470000E+05	1.534707E-08
8.969477650000E+05	1.874353E-08
9.163408820000E+05	1.876827E-08
9.357340000000E+05	1.599098E-08
9.551271180000E+05	1.617252E-08
9.745202350000E+05	1.542479E-08
9.939133530000E+05	1.847738E-08
1.013306471000E+06	1.772065E-08
1.032699588000E+06	2.040056E-08
1.052092706000E+06	2.145670E-08
1.071485824000E+06	1.630658E-08
1.090878941000E+06	1.551169E-08
1.110272059000E+06	1.903014E-08
1.129665176000E+06	1.990356E-08
1.149058294000E+06	1.706696E-08
1.168451412000E+06	2.343651E-08
1.187844529000E+06	2.601856E-08
1.207237647000E+06	2.409377E-08
1.226630765000E+06	2.431763E-08
1.246023882000E+06	2.521156E-08
1.265417000000E+06	2.167297E-08
1.284810118000E+06	1.723780E-08
1.304203235000E+06	2.365867E-08
1.323596353000E+06	2.276274E-08
1.342989471000E+06	1.919205E-08
1.362382588000E+06	1.390107E-08
1.381775706000E+06	2.580951E-08
1.401168824000E+06	2.646589E-08
1.420561941000E+06	1.930711E-08
1.439955059000E+06	1.753926E-08
1.459348176000E+06	1.797196E-08
1.478741294000E+06	1.943779E-08
1.498134412000E+06	2.266676E-08
1.517527529000E+06	1.652912E-08
1.536920647000E+06	2.141187E-08
1.556313765000E+06	1.976977E-08
1.575706882000E+06	1.566761E-08
1.595100000000E+06	1.327368E-08
1.595100000000E+06	2.195399E-08
1.646141765000E+06	2.006702E-08
1.697183529000E+06	2.035157E-08
1.748225294000E+06	1.943402E-08
1.799267059000E+06	1.374499E-08
1.850308824000E+06	1.308535E-08
1.901350588000E+06	2.065653E-08
1.952392353000E+06	1.934396E-08
2.003434118000E+06	1.787946E-08
2.054475882000E+06	1.720851E-08
2.105517647000E+06	1.781890E-08
2.156559412000E+06	1.855799E-08
2.207601176000E+06	1.183367E-08
2.258642941000E+06	1.696566E-08
2.309684706000E+06	1.599837E-08
2.360726471000E+06	1.756454E-08
2.411768235000E+06	1.519365E-08
2.462810000000E+06	1.992137E-08
2.513851765000E+06	2.176172E-08
2.564893529000E+06	2.043772E-08
2.615935294000E+06	1.385602E-08
2.666977059000E+06	1.371584E-08
2.718018824000E+06	1.583476E-08
2.769060588000E+06	1.417802E-08
2.820102353000E+06	1.775600E-08
2.871144118000E+06	1.687569E-08
2.922185882000E+06	2.047575E-08
2.973227647000E+06	1.519647E-08
3.024269412000E+06	1.457434E-08
3.075311176000E+06	1.545616E-08
3.126352941000E+06	1.514155E-08
3.177394706000E+06	1.730772E-08
3.228436471000E+06	1.540981E-08
3.279478235000E+06	1.667421E-08
3.330520000000E+06	1.690736E-08
3.381561765000E+06	1.948023E-08
3.432603529000E+06	1.624911E-08
3.483645294000E+06	1.762849E-08
3.534687059000E+06	1.640976E-08
3.585728824000E+06	1.847716E-08
3.636770588000E+06	1.453974E-08
3.687812353000E+06	1.630471E-08
3.738854118000E+06	1.470854E-08
3.789895882000E+06	1.467619E-08
3.840937647000E+06	2.028260E-08
3.891979412000E+06	1.511705E-08
3.943021176000E+06	1.660234E-08
3.994062941000E+06	2.029040E-08
4.045104706000E+06	1.867790E-08
4.096146471000E+06	1.584024E-08
4.147188235000E+06	1.888428E-08
4.198230000000E+06	1.859000E-08
4.198230000000E+06	1.836318E-08
4.332570588000E+06	1.472005E-08
4.466911176000E+06	1.546662E-08
4.601251765000E+06	1.502308E-08
4.735592353000E+06	2.253796E-08
4.869932941000E+06	1.551492E-08
5.004273529000E+06	1.382592E-08
5.138614118000E+06	1.509286E-08
5.272954706000E+06	1.834379E-08
5.407295294000E+06	1.776421E-08
5.541635882000E+06	1.376661E-08
5.675976471000E+06	1.821788E-08
5.810317059000E+06	1.756895E-08
5.944657647000E+06	1.552256E-08
6.078998235000E+06	2.108781E-08
6.213338824000E+06	1.756987E-08
6.347679412000E+06	1.807936E-08
6.482020000000E+06	1.765828E-08
6.616360588000E+06	1.930536E-08
6.750701176000E+06	2.134662E-08
6.885041765000E+06	1.741193E-08
7.019382353000E+06	2.033559E-08
7.153722941000E+06	1.511401E-08
7.288063529000E+06	1.332727E-08
7.422404118000E+06	2.049950E-08
7.556744706000E+06	1.572096E-08
7.691085294000E+06	1.761402E-08
7.825425882000E+06	2.125597E-08
7.959766471000E+06	1.910173E-08
8.094107059000E+06	1.727205E-08
8.228447647000E+06	1.445490E-08
8.362788235000E+06	1.698763E-08
8.497128824000E+06	1.727498E-08
8.631469412000E+06	1.276729E-08
8.765810000000E+06	1.812659E-08
8.900150588000E+06	1.489806E-08
9.034491176000E+06	1.517770E-08
9.168831765000E+06	1.955056E-08
9.303172353000E+06	1.522061E-08
9.437512941000E+06	2.057696E-08
9.571853529000E+06	2.158478E-08
9.706194118000E+06	1.481303E-08
9.840534706000E+06	1.673390E-08
9.974875294000E+06	1.550041E-08
1.010921588200E+07	1.968015E-08
1.024355647100E+07	2.006733E-08
1.037789705900E+07	1.912522E-08
1.051223764700E+07	2.001484E-08
1.064657823500E+07	1.874931E-08
1.078091882400E+07	1.657377E-08
1.091525941200E+07	2.119729E-08
1.104960000000E+07	1.641170E-08
1.104960000000E+07	1.579209E-08
1.140317451000E+07	1.798896E-08
1.175674902000E+07	1.969903E-08
1.211032352900E+07	1.546769E-08
1.246389803900E+07	1.838080E-08
1.281747254900E+07	1.656419E-08
1.317104705900E+07	1.866940E-08
1.352462156900E+07	1.195229E-08
1.387819607800E+07	1.467996E-08
1.423177058800E+07	1.693229E-08
1.458534509800E+07	1.841746E-08
1.493891960800E+07	1.808642E-08
1.529249411800E+07	2.154257E-08
1.564606862700E+07	1.500389E-08
1.599964313700E+07	2.011518E-08
1.635321764700E+07	1.786359E-08
1.670679215700E+07	1.810446E-08
1.706036666700E+07	1.325804E-08
1.741394117600E+07	1.919947E-08
1.776751568600E+07	1.644453E-08
1.812109019600E+07	2.192421E-08
1.847466470600E+07	1.834545E-08
1.882823921600E+07	1.898173E-08
1.918181372500E+07	2.163688E-08
1.953538823500E+07	2.062880E-08
1.988896274500E+07	2.106877E-08
2.024253725500E+07	1.870238E-08
2.059611176500E+07	1.673766E-08
2.094968627500E+07	1.906528E-08
2.130326078400E+07	1.295328E-08
2.165683529400E+07	2.237309E-08
2.201040980400E+07	1.636105E-08
2.236398431400E+07	1.737792E-08
2.271755882400E+07	2.439038E-08
2.307113333300E+07	1.792153E-08
2.342470784300E+07	1.859087E-08
2.377828235300E+07	1.980298E-08
2.413185686300E+07	1.884498E-08
2.448543137300E+07	2.516272E-08
2.483900588200E+07	1.955972E-08
2.519258039200E+07	2.782868E-08
2.554615490200E+07	2.822818E-08
2.589972941200E+07	2.293642E-08
2.625330392200E+07	2.379561E-08
2.660687843100E+07	2.148932E-08
2.696045294100E+07	1.865504E-08
2.731402745100E+07	2.217711E-08
2.766760196100E+07	2.049050E-08
2.802117647100E+07	2.229987E-08
2.837475098000E+07	2.001956E-08
2.872832549000E+07	2.652993E-08
2.908190000000E+07	2.736652E-08
2.908190000000E+07	2.114796E-08
3.001249803900E+07	4.004369E-08
3.094309607800E+07	1.867955E-08
3.187369411800E+07	2.577693E-08
3.280429215700E+07	2.153125E-08
3.373489019600E+07	2.571960E-08
3.466548823500E+07	2.261435E-08
3.559608627500E+07	2.161296E-08
3.652668431400E+07	1.737129E-08
3.745728235300E+07	1.967877E-08
3.838788039200E+07	2.146528E-08
3.931847843100E+07	2.332903E-08
4.024907647100E+07	1.997656E-08
4.117967451000E+07	2.865191E-08
4.211027254900E+07	2.305303E-08
4.304087058800E+07	2.052340E-08
4.397146862700E+07	2.730751E-08
4.490206666700E+07	3.099210E-08
4.583266470600E+07	2.522131E-08
4.676326274500E+07	2.103930E-08
4.769386078400E+07	2.652136E-08
4.862445882400E+07	3.016608E-08
4.955505686300E+07	2.758077E-08
5.048565490200E+07	3.088043E-08
5.141625294100E+07	2.836430E-08
5.234685098000E+07	2.809681E-08
5.327744902000E+07	2.890541E-08
5.420804705900E+07	3.183672E-08
5.513864509800E+07	3.072788E-08
5.606924313700E+07	2.925247E-08
5.699984117600E+07	2.304975E-08
5.793043921600E+07	2.501086E-08
5.886103725500E+07	2.023268E-08
5.979163529400E+07	1.815786E-08
6.072223333300E+07	2.515052E-08
6.165283137300E+07	1.937861E-08
6.258342941200E+07	2.317927E-08
6.351402745100E+07	2.524656E-08
6.444462549000E+07	1.979532E-08
6.537522352900E+07	3.069982E-08
6.630582156900E+07	2.479667E-08
6.723641960800E+07	2.025831E-08
6.816701764700E+07	2.471850E-08
6.909761568600E+07	2.899711E-08
7.002821372500E+07	1.776613E-08
7.095881176500E+07	2.166793E-08
7.188940980400E+07	2.594818E-08
7.282000784300E+07	1.509089E-08
7.375060588200E+07	1.980057E-08
7.468120392200E+07	1.714279E-08
7.561180196100E+07	1.781194E-08
7.654240000000E+07	1.588178E-08
7.654240000000E+07	1.653537E-08
7.899168627500E+07	1.142722E-08
8.144097254900E+07	1.366609E-08
8.389025882400E+07	1.723173E-08
8.633954509800E+07	1.587271E-08
8.878883137300E+07	1.432357E-08
9.123811764700E+07	1.515876E-08
9.368740392200E+07	2.458898E-08
9.613669019600E+07	7.394632E-08
9.858597647100E+07	1.785734E-08
1.010352627450E+08	1.759199E-08
1.034845490200E+08	5.436340E-08
1.059338352940E+08	1.256072E-08
1.083831215690E+08	9.785158E-09
1.108324078430E+08	1.252079E-08
1.132816941180E+08	1.421987E-08
1.157309803920E+08	1.197972E-08
1.181802666670E+08	1.337506E-08
1.206295529410E+08	9.829339E-09
1.230788392160E+08	1.026476E-08
1.255281254900E+08	1.246935E-08
1.279774117650E+08	8.383571E-09
1.304266980390E+08	9.286148E-09
1.328759843140E+08	1.198483E-08
1.353252705880E+08	1.216333E-08
1.377745568630E+08	1.143676E-08
1.402238431370E+08	8.839299E-09
1.426731294120E+08	8.368817E-09
1.451224156860E+08	8.384123E-09
1.475717019610E+08	1.179983E-08
1.500209882350E+08	1.019082E-08
1.524702745100E+08	8.912883E-09
1.549195607840E+08	6.833880E-09
1.573688470590E+08	1.042392E-08
1.598181333330E+08	9.952006E-09
1.622674196080E+08	1.011574E-08
1.647167058820E+08	9.501641E-09
1.671659921570E+08	1.089102E-08
1.696152784310E+08	1.266431E-08
1.720645647060E+08	1.020266E-08
1.745138509800E+08	1.206112E-08
1.769631372550E+08	7.001842E-09
1.794124235290E+08	6.480735E-09
1.818617098040E+08	9.875134E-09
1.843109960780E+08	1.077033E-08
1.867602823530E+08	9.462161E-09
1.892095686270E+08	9.005677E-09
1.916588549020E+08	9.141604E-09
