vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	1.08391e-05	-6.5194e-10	-1.06123e-05	2.1264e-06	-2.3504e-06	0.0001973	-1.7192e-10	-0.00019712	2.1224e-06	-2.3455e-06	0.0033192	2.1056e-10	-0.0033172	2.1388e-06	-2.3584e-06	0.015908	7.3171e-10	-0.015888	2.204e-06	-2.3987e-06	0.035764	2.8637e-09	-0.035744	2.3124e-06	-2.4713e-06	0.05823	5.97368e-08	-0.058218	2.3571e-06	-2.5383e-06	0.08076	1.5382e-06	-0.080746	1.142e-06	-2.7339e-06
0.75	1.1003e-05	-6.7256e-10	-1.07718e-05	2.1129e-06	-2.3506e-06	0.00019978	-1.8277e-10	-0.00019926	2.1125e-06	-2.3484e-06	0.0033428	2.1195e-10	-0.003341	2.1287e-06	-2.359e-06	0.015962	7.3582e-10	-0.01595	2.1973e-06	-2.4041e-06	0.035854	2.8506e-09	-0.035842	2.3002e-06	-2.4712e-06	0.058344	5.96236e-08	-0.058328	2.3584e-06	-2.5491e-06	0.080914	1.5403e-06	-0.080898	1.1406e-06	-2.7356e-06
0.755	1.11722e-05	-6.8112e-10	-1.09195e-05	2.1001e-06	-2.3515e-06	0.00020234	-1.8857e-10	-0.00020192	2.0928e-06	-2.347e-06	0.0033682	2.042e-10	-0.0033652	2.1105e-06	-2.3588e-06	0.016034	7.2252e-10	-0.016014	2.1801e-06	-2.4043e-06	0.035948	2.8342e-09	-0.035934	2.2891e-06	-2.4718e-06	0.058454	5.96414e-08	-0.058436	2.3485e-06	-2.5515e-06	0.08106	1.5371e-06	-0.081044	1.1394e-06	-2.74e-06
0.76	1.13983e-05	-6.953e-10	-1.11155e-05	2.083e-06	-2.3523e-06	0.00020494	-1.9688e-10	-0.00020428	2.0791e-06	-2.3516e-06	0.0033918	2.0194e-10	-0.0033924	2.0942e-06	-2.357e-06	0.01609	7.2997e-10	-0.016072	2.1692e-06	-2.4037e-06	0.036038	2.8494e-09	-0.036016	2.2772e-06	-2.4731e-06	0.058568	5.94656e-08	-0.05855	2.341e-06	-2.5515e-06	0.0812	1.5346e-06	-0.08119	1.1402e-06	-2.745e-06
0.765	1.1604e-05	-7.0633e-10	-1.12895e-05	2.0674e-06	-2.3552e-06	0.0002074	-2.0212e-10	-0.00020698	2.0647e-06	-2.3527e-06	0.0034182	2.0321e-10	-0.0034168	2.0799e-06	-2.3611e-06	0.01615	7.218e-10	-0.016138	2.1555e-06	-2.4067e-06	0.036124	2.8331e-09	-0.036108	2.2632e-06	-2.4733e-06	0.058682	5.90422e-08	-0.058668	2.3352e-06	-2.5592e-06	0.081346	1.5323e-06	-0.081336	1.1428e-06	-2.7493e-06
0.77	1.1788e-05	-7.2582e-10	-1.14553e-05	2.0488e-06	-2.3588e-06	0.00021004	-2.0916e-10	-0.0002095	2.0467e-06	-2.3545e-06	0.003443	1.9196e-10	-0.0034426	2.0658e-06	-2.3657e-06	0.01622	7.1805e-10	-0.016204	2.1427e-06	-2.4121e-06	0.03622	2.8241e-09	-0.0362	2.2483e-06	-2.4738e-06	0.058796	5.90108e-08	-0.05878	2.326e-06	-2.5583e-06	0.081492	1.5308e-06	-0.081484	1.1403e-06	-2.7502e-06
0.775	1.195e-05	-7.3324e-10	-1.16829e-05	2.0295e-06	-2.3597e-06	0.00021272	-2.1664e-10	-0.00021206	2.0256e-06	-2.3566e-06	0.00347	1.9268e-10	-0.0034668	2.0447e-06	-2.3651e-06	0.016282	7.2328e-10	-0.016268	2.1259e-06	-2.4162e-06	0.036306	2.8235e-09	-0.036288	2.2328e-06	-2.4757e-06	0.058908	5.87442e-08	-0.058894	2.3148e-06	-2.5608e-06	0.081632	1.5274e-06	-0.081624	1.1378e-06	-2.754e-06
0.78	1.215e-05	-7.5189e-10	-1.1772e-05	2.0079e-06	-2.3589e-06	0.00021534	-2.237e-10	-0.0002147	2.0038e-06	-2.357e-06	0.0034938	1.8639e-10	-0.003492	2.0257e-06	-2.3667e-06	0.016348	7.1597e-10	-0.016326	2.1095e-06	-2.4179e-06	0.036394	2.8068e-09	-0.036374	2.2219e-06	-2.4773e-06	0.059014	5.84774e-08	-0.059008	2.3049e-06	-2.5657e-06	0.081778	1.5261e-06	-0.081764	1.1376e-06	-2.7578e-06
0.785	1.2344e-05	-7.6781e-10	-1.1992e-05	1.9838e-06	-2.3596e-06	0.00021802	-2.3389e-10	-0.00021742	1.9811e-06	-2.3578e-06	0.0035196	1.86e-10	-0.0035188	2.001e-06	-2.3665e-06	0.016406	7.2295e-10	-0.016394	2.0878e-06	-2.416e-06	0.03648	2.8082e-09	-0.03647	2.2075e-06	-2.4836e-06	0.059132	5.82708e-08	-0.059116	2.2895e-06	-2.5638e-06	0.081918	1.5234e-06	-0.081904	1.1365e-06	-2.7605e-06
0.79	1.2586e-05	-7.7567e-10	-1.2162e-05	1.9594e-06	-2.363e-06	0.00022058	-2.3846e-10	-0.00022006	1.9588e-06	-2.3578e-06	0.003545	1.8018e-10	-0.0035436	1.9787e-06	-2.3684e-06	0.016466	7.0976e-10	-0.016456	2.0672e-06	-2.4183e-06	0.036574	2.7879e-09	-0.036558	2.1858e-06	-2.481e-06	0.059236	5.78586e-08	-0.059222	2.2818e-06	-2.5705e-06	0.082054	1.5186e-06	-0.082042	1.1347e-06	-2.7662e-06
0.795	1.2798e-05	-7.9207e-10	-1.2386e-05	1.9353e-06	-2.3652e-06	0.00022326	-2.4707e-10	-0.00022284	1.9328e-06	-2.3608e-06	0.0035696	1.7437e-10	-0.0035698	1.9542e-06	-2.3722e-06	0.01653	7.0963e-10	-0.016514	2.0498e-06	-2.4251e-06	0.03666	2.7763e-09	-0.036644	2.1698e-06	-2.4883e-06	0.05935	5.75668e-08	-0.059336	2.2641e-06	-2.5724e-06	0.08219	1.5162e-06	-0.082174	1.1318e-06	-2.7696e-06
0.8	1.3066e-05	-8.0677e-10	-1.2532e-05	1.9073e-06	-2.3697e-06	0.00022638	-2.5865e-10	-0.00022562	1.9047e-06	-2.3642e-06	0.0035954	1.7521e-10	-0.0035956	1.927e-06	-2.3738e-06	0.016592	7.1421e-10	-0.01658	2.0218e-06	-2.4252e-06	0.03675	2.782e-09	-0.036738	2.1512e-06	-2.4906e-06	0.05946	5.72486e-08	-0.059442	2.2513e-06	-2.5765e-06	0.082328	1.5111e-06	-0.082322	1.1288e-06	-2.7731e-06
0.805	1.3268e-05	-8.175e-10	-1.275e-05	1.8798e-06	-2.3721e-06	0.00022896	-2.6418e-10	-0.00022824	1.8758e-06	-2.3685e-06	0.0036228	1.6574e-10	-0.0036228	1.8981e-06	-2.377e-06	0.016658	7.0179e-10	-0.01664	1.9973e-06	-2.4303e-06	0.036838	2.7597e-09	-0.036822	2.1286e-06	-2.4902e-06	0.059566	5.70802e-08	-0.059554	2.2331e-06	-2.5771e-06	0.082464	1.5079e-06	-0.082448	1.1276e-06	-2.7757e-06
0.81	1.3562e-05	-8.3903e-10	-1.2958e-05	1.8473e-06	-2.3744e-06	0.00023192	-2.7407e-10	-0.00023124	1.8425e-06	-2.3693e-06	0.0036474	1.667e-10	-0.0036484	1.8714e-06	-2.3851e-06	0.016718	7.0677e-10	-0.016706	1.9678e-06	-2.4301e-06	0.036928	2.7428e-09	-0.03691	2.1051e-06	-2.4958e-06	0.05968	5.6601e-08	-0.059666	2.2151e-06	-2.5801e-06	0.082598	1.5037e-06	-0.08259	1.1233e-06	-2.7788e-06
0.815	1.3756e-05	-8.5081e-10	-1.3118e-05	1.8126e-06	-2.3786e-06	0.00023464	-2.8145e-10	-0.00023384	1.8086e-06	-2.3742e-06	0.003675	1.5949e-10	-0.0036746	1.8351e-06	-2.3845e-06	0.016784	7.0818e-10	-0.016768	1.939e-06	-2.4362e-06	0.037014	2.7207e-09	-0.037004	2.0823e-06	-2.4975e-06	0.059792	5.61212e-08	-0.059776	2.1992e-06	-2.5869e-06	0.082734	1.4992e-06	-0.08272	1.1222e-06	-2.7859e-06
0.82	1.3958e-05	-8.7197e-10	-1.3278e-05	1.7748e-06	-2.3813e-06	0.0002375	-2.9272e-10	-0.00023686	1.774e-06	-2.3788e-06	0.0037028	1.5293e-10	-0.0037018	1.7986e-06	-2.3851e-06	0.016844	6.9502e-10	-0.016826	1.904e-06	-2.4385e-06	0.037112	2.7202e-09	-0.037088	2.0519e-06	-2.5011e-06	0.059898	5.5819e-08	-0.059884	2.1729e-06	-2.5882e-06	0.082868	1.4944e-06	-0.08285	1.1212e-06	-2.7906e-06
0.825	1.4248e-05	-8.8228e-10	-1.3514e-05	1.7352e-06	-2.3854e-06	0.00024066	-2.9906e-10	-0.00023974	1.7309e-06	-2.3811e-06	0.00373	1.5457e-10	-0.0037286	1.7598e-06	-2.3887e-06	0.01691	6.9548e-10	-0.016896	1.8697e-06	-2.4392e-06	0.0372	2.7037e-09	-0.037188	2.0228e-06	-2.5045e-06	0.06001	5.51292e-08	-0.05999	2.1547e-06	-2.5937e-06	0.083	1.4846e-06	-0.082988	1.1121e-06	-2.7915e-06
0.83	1.4448e-05	-9.0231e-10	-1.373e-05	1.6942e-06	-2.389e-06	0.00024334	-3.0637e-10	-0.00024258	1.689e-06	-2.3873e-06	0.0037562	1.4658e-10	-0.0037548	1.7185e-06	-2.3944e-06	0.016972	6.9617e-10	-0.016954	1.8341e-06	-2.4418e-06	0.037282	2.6786e-09	-0.037274	1.9942e-06	-2.5111e-06	0.060118	5.48696e-08	-0.0601	2.1283e-06	-2.598e-06	0.08313	1.4782e-06	-0.083114	1.1075e-06	-2.7965e-06
0.835	1.4728e-05	-9.2015e-10	-1.3956e-05	1.6481e-06	-2.3913e-06	0.00024632	-3.1902e-10	-0.00024534	1.6428e-06	-2.3883e-06	0.0037838	1.4634e-10	-0.0037808	1.6714e-06	-2.4015e-06	0.017034	6.9476e-10	-0.017022	1.7903e-06	-2.4475e-06	0.037378	2.66e-09	-0.037356	1.9603e-06	-2.5147e-06	0.060222	5.40708e-08	-0.060206	2.1011e-06	-2.6027e-06	0.083264	1.4697e-06	-0.083254	1.1041e-06	-2.8006e-06
0.84	1.495e-05	-9.3124e-10	-1.4106e-05	1.5983e-06	-2.3971e-06	0.00024976	-3.3199e-10	-0.00024826	1.5911e-06	-2.3935e-06	0.0038084	1.3598e-10	-0.0038072	1.6247e-06	-2.4039e-06	0.017098	6.8881e-10	-0.017084	1.7492e-06	-2.4534e-06	0.037468	2.6503e-09	-0.037454	1.9243e-06	-2.5198e-06	0.060328	5.34912e-08	-0.06032	2.0756e-06	-2.6093e-06	0.083394	1.4632e-06	-0.083376	1.0975e-06	-2.8046e-06
0.845	1.523e-05	-9.5535e-10	-1.4386e-05	1.5487e-06	-2.403e-06	0.00025242	-3.3864e-10	-0.00025136	1.5428e-06	-2.3985e-06	0.0038356	1.3535e-10	-0.0038332	1.5777e-06	-2.4092e-06	0.017162	6.8287e-10	-0.017148	1.7045e-06	-2.46e-06	0.037556	2.6275e-09	-0.037546	1.8836e-06	-2.526e-06	0.060434	5.26544e-08	-0.06042	2.0447e-06	-2.6143e-06	0.083522	1.455e-06	-0.08351	1.0915e-06	-2.8066e-06
0.85	1.5504e-05	-9.6681e-10	-1.4548e-05	1.4926e-06	-2.4054e-06	0.0002559	-3.4757e-10	-0.00025458	1.4879e-06	-2.4049e-06	0.0038614	1.2969e-10	-0.0038598	1.5233e-06	-2.4154e-06	0.017228	6.8578e-10	-0.017212	1.6543e-06	-2.4623e-06	0.03764	2.5934e-09	-0.037624	1.8422e-06	-2.5311e-06	0.060546	5.18918e-08	-0.060528	2.0099e-06	-2.6181e-06	0.08365	1.4429e-06	-0.083638	1.0845e-06	-2.8131e-06
0.855	1.5786e-05	-9.8934e-10	-1.4812e-05	1.4349e-06	-2.4075e-06	0.00025896	-3.564e-10	-0.00025742	1.4319e-06	-2.4088e-06	0.0038904	1.1919e-10	-0.003887	1.4683e-06	-2.4224e-06	0.01729	6.7514e-10	-0.01727	1.6039e-06	-2.4693e-06	0.037734	2.5723e-09	-0.037718	1.7963e-06	-2.535e-06	0.06065	5.11106e-08	-0.060642	1.9734e-06	-2.6232e-06	0.083784	1.4305e-06	-0.08377	1.0762e-06	-2.8149e-06
0.86	1.6144e-05	-1.00403e-09	-1.5064e-05	1.3761e-06	-2.4186e-06	0.0002621	-3.6755e-10	-0.00026066	1.3738e-06	-2.4162e-06	0.0039168	1.2183e-10	-0.0039158	1.4107e-06	-2.4259e-06	0.017352	6.8144e-10	-0.01734	1.5491e-06	-2.4787e-06	0.037814	2.545e-09	-0.037802	1.7511e-06	-2.5427e-06	0.060764	5.01242e-08	-0.060746	1.934e-06	-2.6284e-06	0.083902	1.4217e-06	-0.08389	1.0698e-06	-2.822e-06
0.865	1.6446e-05	-1.02387e-09	-1.5224e-05	1.3143e-06	-2.4255e-06	0.00026518	-3.8026e-10	-0.00026388	1.3114e-06	-2.4211e-06	0.0039442	1.1331e-10	-0.0039424	1.349e-06	-2.4365e-06	0.017412	6.7398e-10	-0.0174	1.4915e-06	-2.4839e-06	0.037908	2.5187e-09	-0.037898	1.695e-06	-2.549e-06	0.06087	4.91692e-08	-0.06086	1.8928e-06	-2.635e-06	0.084034	1.4078e-06	-0.084022	1.0622e-06	-2.8273e-06
0.87	1.6684e-05	-1.04387e-09	-1.554e-05	1.2535e-06	-2.4366e-06	0.00026826	-3.9101e-10	-0.00026662	1.2482e-06	-2.4305e-06	0.0039712	1.0666e-10	-0.00397	1.2875e-06	-2.4424e-06	0.017478	6.7316e-10	-0.017466	1.4312e-06	-2.4907e-06	0.037998	2.48e-09	-0.03798	1.6447e-06	-2.5596e-06	0.060974	4.80492e-08	-0.06096	1.8437e-06	-2.6398e-06	0.084158	1.3935e-06	-0.084138	1.0539e-06	-2.8326e-06
0.875	1.699e-05	-1.06021e-09	-1.575e-05	1.1864e-06	-2.4381e-06	0.0002716	-3.9912e-10	-0.00026998	1.1849e-06	-2.4384e-06	0.0039986	1.0149e-10	-0.003997	1.2211e-06	-2.4505e-06	0.017542	6.7153e-10	-0.017528	1.3715e-06	-2.5015e-06	0.038082	2.4569e-09	-0.038066	1.5867e-06	-2.5651e-06	0.061082	4.68906e-08	-0.06107	1.7928e-06	-2.6465e-06	0.084282	1.3773e-06	-0.084268	1.0411e-06	-2.8343e-06
0.88	1.7328e-05	-1.08484e-09	-1.5974e-05	1.1228e-06	-2.4481e-06	0.00027466	-4.1217e-10	-0.00027358	1.1194e-06	-2.45e-06	0.0040264	9.389e-11	-0.0040238	1.1592e-06	-2.4621e-06	0.017604	6.6765e-10	-0.017592	1.309e-06	-2.5087e-06	0.038172	2.4192e-09	-0.038158	1.5281e-06	-2.5719e-06	0.061184	4.56934e-08	-0.061174	1.7449e-06	-2.6555e-06	0.084406	1.3602e-06	-0.084392	1.0305e-06	-2.838e-06
0.885	1.7634e-05	-1.10255e-09	-1.6204e-05	1.0564e-06	-2.4565e-06	0.00027816	-4.2441e-10	-0.00027676	1.0557e-06	-2.4618e-06	0.0040536	9.459e-11	-0.0040518	1.093e-06	-2.4695e-06	0.017672	6.5906e-10	-0.017654	1.2388e-06	-2.5163e-06	0.038264	2.3843e-09	-0.03825	1.462e-06	-2.5815e-06	0.06129	4.45852e-08	-0.061278	1.6883e-06	-2.6591e-06	0.084534	1.3425e-06	-0.084524	1.0181e-06	-2.8448e-06
0.89	1.7942e-05	-1.12145e-09	-1.6482e-05	9.924e-07	-2.4673e-06	0.00028156	-4.3069e-10	-0.00028018	9.8918e-07	-2.4688e-06	0.0040808	7.992e-11	-0.0040808	1.0254e-06	-2.4775e-06	0.017732	6.572e-10	-0.01772	1.1715e-06	-2.5275e-06	0.03835	2.3543e-09	-0.038336	1.3987e-06	-2.5879e-06	0.061404	4.31298e-08	-0.061386	1.6283e-06	-2.667e-06	0.084654	1.3229e-06	-0.08464	1.0062e-06	-2.8514e-06
0.895	1.822e-05	-1.14355e-09	-1.6718e-05	9.2716e-07	-2.4768e-06	0.00028526	-4.4457e-10	-0.00028346	9.258e-07	-2.4768e-06	0.0041096	7.797e-11	-0.0041062	9.5968e-07	-2.482e-06	0.0178	6.5434e-10	-0.01778	1.1044e-06	-2.5372e-06	0.038442	2.3165e-09	-0.03843	1.3335e-06	-2.5987e-06	0.061508	4.16666e-08	-0.061492	1.568e-06	-2.6763e-06	0.084782	1.3017e-06	-0.08476	9.894e-07	-2.8577e-06
0.9	1.8564e-05	-1.159e-09	-1.6962e-05	8.668e-07	-2.4916e-06	0.0002887	-4.596e-10	-0.00028704	8.6332e-07	-2.4898e-06	0.0041398	7.449e-11	-0.0041362	8.98e-07	-2.4999e-06	0.01786	6.4973e-10	-0.017846	1.0402e-06	-2.5499e-06	0.038528	2.2588e-09	-0.038518	1.2641e-06	-2.6113e-06	0.061612	4.00752e-08	-0.061596	1.5068e-06	-2.6824e-06	0.084894	1.2797e-06	-0.08488	9.7488e-07	-2.8623e-06
