vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	2.39904e-08	-1.137e-10	-2.51194e-08	2.3254e-06	-2.3221e-06	1.048758e-07	-1.1915e-10	-1.072216e-07	2.321e-06	-2.3181e-06	1.7462e-07	-1.1867e-10	-1.7688e-07	2.3281e-06	-2.3239e-06	2.3036e-07	-1.2001e-10	-2.3036e-07	2.329e-06	-2.3254e-06	2.8462e-07	-1.1768e-10	-2.864e-07	2.3294e-06	-2.3278e-06	3.336e-07	-1.2077e-10	-3.3554e-07	2.3254e-06	-2.3217e-06	3.753e-07	-1.2516e-10	-3.7748e-07	2.333e-06	-2.3282e-06	4.1838e-07	-1.2198e-10	-4.1662e-07	2.3265e-06	-2.3226e-06	4.5692e-07	-1.2168e-10	-4.554e-07	2.3318e-06	-2.3283e-06	4.957e-07	-1.2344e-10	-4.9584e-07	2.3257e-06	-2.3237e-06	5.3138e-07	-1.2313e-10	-5.3052e-07	2.3274e-06	-2.3258e-06
-0.025	2.68744e-08	-1.0689e-10	-2.93e-08	2.3265e-06	-2.3202e-06	1.179e-07	-1.069e-10	-1.171e-07	2.324e-06	-2.3204e-06	1.9046e-07	-1.037e-10	-1.9308e-07	2.3277e-06	-2.325e-06	2.4986e-07	-1.0479e-10	-2.5158e-07	2.3284e-06	-2.3232e-06	3.1088e-07	-1.072e-10	-3.1036e-07	2.3327e-06	-2.3277e-06	3.634e-07	-1.0706e-10	-3.6292e-07	2.3271e-06	-2.3227e-06	4.0678e-07	-1.0746e-10	-4.0878e-07	2.3284e-06	-2.3259e-06	4.4848e-07	-1.0841e-10	-4.4762e-07	2.3265e-06	-2.3253e-06	4.917e-07	-1.1392e-10	-4.9228e-07	2.3336e-06	-2.3288e-06	5.3522e-07	-1.1318e-10	-5.3566e-07	2.3279e-06	-2.3242e-06	5.7144e-07	-1.1199e-10	-5.7204e-07	2.3291e-06	-2.3244e-06
-0.02	3.09098e-08	-9.528e-11	-3.28344e-08	2.3262e-06	-2.3222e-06	1.2832e-07	-9.465e-11	-1.2942e-07	2.324e-06	-2.3227e-06	2.112e-07	-9.691e-11	-2.119e-07	2.3261e-06	-2.3248e-06	2.7344e-07	-9.62e-11	-2.742e-07	2.3266e-06	-2.3249e-06	3.391e-07	-9.647e-11	-3.3778e-07	2.3307e-06	-2.3254e-06	3.925e-07	-9.91e-11	-3.9586e-07	2.3269e-06	-2.3231e-06	4.4222e-07	-9.49e-11	-4.4304e-07	2.3284e-06	-2.3254e-06	4.8498e-07	-9.909e-11	-4.8738e-07	2.3268e-06	-2.3247e-06	5.334e-07	-9.633e-11	-5.3112e-07	2.3308e-06	-2.3298e-06	5.7612e-07	-1.0305e-10	-5.7842e-07	2.3282e-06	-2.3254e-06	6.1582e-07	-9.88e-11	-6.144e-07	2.3284e-06	-2.3255e-06
-0.015	3.48942e-08	-7.779e-11	-3.65202e-08	2.3233e-06	-2.3207e-06	1.4188e-07	-8.161e-11	-1.426e-07	2.3308e-06	-2.326e-06	2.329e-07	-7.909e-11	-2.3434e-07	2.3283e-06	-2.3241e-06	3.004e-07	-8.335e-11	-3.0088e-07	2.3327e-06	-2.3305e-06	3.7282e-07	-8.49e-11	-3.7416e-07	2.3298e-06	-2.3279e-06	4.29e-07	-8.387e-11	-4.309e-07	2.3274e-06	-2.3216e-06	4.8322e-07	-8.936e-11	-4.8142e-07	2.3284e-06	-2.3241e-06	5.2726e-07	-8.841e-11	-5.2832e-07	2.3275e-06	-2.3251e-06	5.7534e-07	-8.69e-11	-5.7498e-07	2.331e-06	-2.3268e-06	6.2528e-07	-8.821e-11	-6.2978e-07	2.3271e-06	-2.3233e-06	6.7124e-07	-9.019e-11	-6.6774e-07	2.3303e-06	-2.3258e-06
-0.01	4.04056e-08	-7.181e-11	-4.0995e-08	2.3237e-06	-2.3205e-06	1.5736e-07	-7.726e-11	-1.5856e-07	2.3274e-06	-2.3245e-06	2.5512e-07	-7.42e-11	-2.5738e-07	2.3243e-06	-2.3211e-06	3.3078e-07	-7.464e-11	-3.3094e-07	2.3311e-06	-2.3291e-06	4.0928e-07	-7.521e-11	-4.0904e-07	2.3321e-06	-2.3272e-06	4.7016e-07	-7.683e-11	-4.7366e-07	2.3273e-06	-2.3244e-06	5.3004e-07	-7.377e-11	-5.2862e-07	2.3295e-06	-2.3299e-06	5.7636e-07	-7.772e-11	-5.7568e-07	2.3241e-06	-2.3202e-06	6.2746e-07	-8.1e-11	-6.2748e-07	2.3281e-06	-2.3286e-06	6.8176e-07	-8.027e-11	-6.8306e-07	2.3253e-06	-2.3243e-06	7.256e-07	-7.754e-11	-7.2818e-07	2.3285e-06	-2.325e-06
-0.005	4.40176e-08	-6.583e-11	-4.6164e-08	2.3264e-06	-2.3204e-06	1.7686e-07	-6.338e-11	-1.7606e-07	2.325e-06	-2.3184e-06	2.8442e-07	-6.478e-11	-2.8824e-07	2.3277e-06	-2.3239e-06	3.6604e-07	-6.409e-11	-3.6548e-07	2.3328e-06	-2.3297e-06	4.484e-07	-6.841e-11	-4.4906e-07	2.3317e-06	-2.3283e-06	5.1826e-07	-6.616e-11	-5.177e-07	2.3246e-06	-2.3232e-06	5.803e-07	-6.802e-11	-5.789e-07	2.3304e-06	-2.3273e-06	6.2882e-07	-6.908e-11	-6.3132e-07	2.3219e-06	-2.3216e-06	6.8816e-07	-6.594e-11	-6.8842e-07	2.3291e-06	-2.3258e-06	7.4328e-07	-6.861e-11	-7.4496e-07	2.3243e-06	-2.3196e-06	7.9142e-07	-7.236e-11	-7.9206e-07	2.3331e-06	-2.3272e-06
0	5.07622e-08	-5.193e-11	-5.29306e-08	2.3254e-06	-2.3197e-06	1.9478e-07	-5.629e-11	-1.9434e-07	2.3249e-06	-2.3192e-06	3.1618e-07	-5.244e-11	-3.1732e-07	2.3292e-06	-2.3282e-06	4.061e-07	-5.38e-11	-4.044e-07	2.3284e-06	-2.3288e-06	4.9424e-07	-5.826e-11	-4.935e-07	2.3315e-06	-2.329e-06	5.7412e-07	-5.643e-11	-5.7e-07	2.3255e-06	-2.3219e-06	6.3942e-07	-5.778e-11	-6.4144e-07	2.3276e-06	-2.3251e-06	6.9272e-07	-6.089e-11	-6.916e-07	2.3226e-06	-2.3211e-06	7.494e-07	-6.423e-11	-7.5368e-07	2.3269e-06	-2.3235e-06	8.1386e-07	-5.808e-11	-8.1538e-07	2.3219e-06	-2.3213e-06	8.6768e-07	-6.147e-11	-8.6552e-07	2.3305e-06	-2.329e-06
0.005	5.84228e-08	-4.685e-11	-5.91096e-08	2.3262e-06	-2.3233e-06	2.1588e-07	-4.988e-11	-2.2272e-07	2.3274e-06	-2.3214e-06	3.5104e-07	-5.102e-11	-3.5288e-07	2.3253e-06	-2.3258e-06	4.4974e-07	-5.157e-11	-4.4864e-07	2.3326e-06	-2.3273e-06	5.4862e-07	-4.98e-11	-5.5052e-07	2.3337e-06	-2.3275e-06	6.3e-07	-5.028e-11	-6.3174e-07	2.3263e-06	-2.3232e-06	7.0576e-07	-4.699e-11	-7.0652e-07	2.3276e-06	-2.3263e-06	7.5752e-07	-5.395e-11	-7.5972e-07	2.3246e-06	-2.3228e-06	8.3386e-07	-5.193e-11	-8.3276e-07	2.3283e-06	-2.326e-06	8.9542e-07	-5.627e-11	-8.9606e-07	2.3244e-06	-2.3225e-06	9.519e-07	-5.267e-11	-9.4944e-07	2.3305e-06	-2.3279e-06
0.01	6.43626e-08	-4.082e-11	-6.6627e-08	2.327e-06	-2.3239e-06	2.4456e-07	-3.786e-11	-2.4608e-07	2.3265e-06	-2.3232e-06	3.9296e-07	-3.977e-11	-3.9366e-07	2.3296e-06	-2.3266e-06	4.9682e-07	-4.071e-11	-4.989e-07	2.3277e-06	-2.3245e-06	6.0944e-07	-4.456e-11	-6.1078e-07	2.3306e-06	-2.33e-06	6.9928e-07	-4.128e-11	-7.0292e-07	2.3284e-06	-2.3244e-06	7.805e-07	-4.567e-11	-7.7984e-07	2.329e-06	-2.3264e-06	8.387e-07	-4.378e-11	-8.3772e-07	2.3249e-06	-2.3238e-06	9.1194e-07	-4.494e-11	-9.114e-07	2.3293e-06	-2.3244e-06	9.8352e-07	-4.295e-11	-9.8946e-07	2.3191e-06	-2.3185e-06	1.04634e-06	-4.817e-11	-1.04748e-06	2.3283e-06	-2.3248e-06
0.015	7.39098e-08	-3.234e-11	-7.46342e-08	2.3235e-06	-2.3206e-06	2.745e-07	-3.522e-11	-2.7538e-07	2.3279e-06	-2.3252e-06	4.3784e-07	-3.401e-11	-4.4078e-07	2.3285e-06	-2.3251e-06	5.5682e-07	-3.053e-11	-5.5766e-07	2.3315e-06	-2.3262e-06	6.7876e-07	-3.637e-11	-6.782e-07	2.3324e-06	-2.3266e-06	7.8038e-07	-3.652e-11	-7.8258e-07	2.3281e-06	-2.3252e-06	8.6384e-07	-3.273e-11	-8.6072e-07	2.3285e-06	-2.3266e-06	9.2796e-07	-4.003e-11	-9.3216e-07	2.3272e-06	-2.3214e-06	1.01502e-06	-4.111e-11	-1.01256e-06	2.3265e-06	-2.3232e-06	1.09256e-06	-3.897e-11	-1.09176e-06	2.3234e-06	-2.3213e-06	1.1596e-06	-3.57e-11	-1.1612e-06	2.3299e-06	-2.3286e-06
0.02	8.3791e-08	-2.552e-11	-8.41942e-08	2.3218e-06	-2.3186e-06	3.088e-07	-2.519e-11	-3.0888e-07	2.3255e-06	-2.3233e-06	4.9086e-07	-2.957e-11	-4.97e-07	2.3282e-06	-2.3236e-06	6.1852e-07	-3.107e-11	-6.2068e-07	2.3287e-06	-2.3241e-06	7.588e-07	-2.821e-11	-7.5734e-07	2.3295e-06	-2.3274e-06	8.6782e-07	-2.958e-11	-8.6826e-07	2.3268e-06	-2.3233e-06	9.5894e-07	-2.802e-11	-9.6422e-07	2.3283e-06	-2.3262e-06	1.03214e-06	-3.181e-11	-1.03026e-06	2.3259e-06	-2.325e-06	1.11586e-06	-2.956e-11	-1.12014e-06	2.3296e-06	-2.3278e-06	1.2156e-06	-3.413e-11	-1.2125e-06	2.3272e-06	-2.3247e-06	1.2912e-06	-3.303e-11	-1.2882e-06	2.3262e-06	-2.3238e-06
0.025	9.35588e-08	-2.066e-11	-9.66338e-08	2.321e-06	-2.3186e-06	3.4298e-07	-1.874e-11	-3.4664e-07	2.3251e-06	-2.321e-06	5.524e-07	-1.633e-11	-5.5334e-07	2.3271e-06	-2.3244e-06	6.944e-07	-1.776e-11	-6.9664e-07	2.3241e-06	-2.3229e-06	8.4404e-07	-2.353e-11	-8.4852e-07	2.33e-06	-2.3256e-06	9.6732e-07	-2.236e-11	-9.6778e-07	2.3267e-06	-2.3243e-06	1.0744e-06	-2.625e-11	-1.07566e-06	2.3315e-06	-2.329e-06	1.1549e-06	-2.805e-11	-1.154e-06	2.3266e-06	-2.3273e-06	1.2526e-06	-2.858e-11	-1.2542e-06	2.3306e-06	-2.3258e-06	1.3433e-06	-2.312e-11	-1.3446e-06	2.3237e-06	-2.3216e-06	1.4335e-06	-2.523e-11	-1.4378e-06	2.328e-06	-2.3242e-06
0.03	1.061192e-07	-1.53e-11	-1.072992e-07	2.3228e-06	-2.3201e-06	3.8598e-07	-1.716e-11	-3.8888e-07	2.3267e-06	-2.3254e-06	6.1916e-07	-1.67e-11	-6.1872e-07	2.3275e-06	-2.3261e-06	7.7446e-07	-1.744e-11	-7.7824e-07	2.3274e-06	-2.3229e-06	9.5508e-07	-1.22e-11	-9.5138e-07	2.3275e-06	-2.3274e-06	1.0819e-06	-2.032e-11	-1.0824e-06	2.3267e-06	-2.3246e-06	1.1961e-06	-1.499e-11	-1.1943e-06	2.3275e-06	-2.3239e-06	1.2852e-06	-1.872e-11	-1.2807e-06	2.329e-06	-2.326e-06	1.3915e-06	-2.054e-11	-1.3907e-06	2.3249e-06	-2.3251e-06	1.5001e-06	-2.232e-11	-1.4935e-06	2.3271e-06	-2.3257e-06	1.5935e-06	-1.742e-11	-1.5929e-06	2.3293e-06	-2.3271e-06
0.035	1.2098e-07	-7.03e-12	-1.2228e-07	2.3238e-06	-2.3199e-06	4.3794e-07	-5.11e-12	-4.358e-07	2.3303e-06	-2.3237e-06	6.9968e-07	-9.51e-12	-6.9464e-07	2.3302e-06	-2.3257e-06	8.7374e-07	-1.236e-11	-8.7546e-07	2.33e-06	-2.3261e-06	1.0655e-06	-1.04e-11	-1.06006e-06	2.3293e-06	-2.3264e-06	1.2164e-06	-1.049e-11	-1.2142e-06	2.3316e-06	-2.3279e-06	1.3417e-06	-1.535e-11	-1.3461e-06	2.3259e-06	-2.3206e-06	1.4302e-06	-1.363e-11	-1.4273e-06	2.3277e-06	-2.3265e-06	1.5526e-06	-1.366e-11	-1.5664e-06	2.33e-06	-2.3273e-06	1.6657e-06	-1.267e-11	-1.6718e-06	2.3271e-06	-2.3236e-06	1.7804e-06	-1.733e-11	-1.7813e-06	2.3309e-06	-2.3316e-06
0.04	1.3354e-07	-3.83e-12	-1.381e-07	2.3272e-06	-2.3238e-06	4.9334e-07	-1.31e-12	-4.9066e-07	2.3298e-06	-2.3254e-06	7.818e-07	-3.02e-12	-7.8752e-07	2.3269e-06	-2.3244e-06	9.8134e-07	-1.31e-12	-9.8522e-07	2.3262e-06	-2.3239e-06	1.1988e-06	-5e-12	-1.1944e-06	2.3308e-06	-2.3296e-06	1.3588e-06	-5.02e-12	-1.36e-06	2.3292e-06	-2.3243e-06	1.5081e-06	-4.14e-12	-1.5024e-06	2.3223e-06	-2.3227e-06	1.6042e-06	-9.74e-12	-1.5994e-06	2.3275e-06	-2.3269e-06	1.7468e-06	-9.21e-12	-1.7442e-06	2.3299e-06	-2.3273e-06	1.8655e-06	-9.58e-12	-1.8704e-06	2.3228e-06	-2.3242e-06	1.9884e-06	-4.37e-12	-1.9831e-06	2.3311e-06	-2.3272e-06
0.045	1.5712e-07	6.6e-12	-1.5978e-07	2.3263e-06	-2.3222e-06	5.588e-07	3.16e-12	-5.5326e-07	2.3253e-06	-2.3219e-06	8.852e-07	-3.3e-13	-8.8306e-07	2.3287e-06	-2.3251e-06	1.1103e-06	-1.32e-12	-1.1105e-06	2.3286e-06	-2.327e-06	1.3411e-06	1.4e-12	-1.3415e-06	2.3316e-06	-2.3293e-06	1.5251e-06	5.7e-13	-1.5286e-06	2.3309e-06	-2.3261e-06	1.6858e-06	-6.7e-13	-1.6904e-06	2.3266e-06	-2.3227e-06	1.7985e-06	6e-14	-1.7982e-06	2.3272e-06	-2.3232e-06	1.9617e-06	-2.61e-12	-1.9517e-06	2.3287e-06	-2.3257e-06	2.0967e-06	-3.28e-12	-2.0993e-06	2.3262e-06	-2.3245e-06	2.2298e-06	-2.23e-12	-2.2215e-06	2.3324e-06	-2.3313e-06
0.05	1.7628e-07	7.92e-12	-1.7248e-07	2.327e-06	-2.3222e-06	6.3022e-07	9.73e-12	-6.3476e-07	2.3244e-06	-2.3205e-06	9.9252e-07	1.016e-11	-9.971e-07	2.3283e-06	-2.325e-06	1.2456e-06	8.67e-12	-1.2478e-06	2.329e-06	-2.3263e-06	1.5083e-06	5.7e-12	-1.5123e-06	2.3352e-06	-2.329e-06	1.7161e-06	3.83e-12	-1.7206e-06	2.3266e-06	-2.3245e-06	1.8956e-06	2.73e-12	-1.9008e-06	2.326e-06	-2.3207e-06	2.0185e-06	8.9e-13	-2.0165e-06	2.331e-06	-2.3255e-06	2.1896e-06	2.33e-12	-2.1827e-06	2.3271e-06	-2.3229e-06	2.3506e-06	5.84e-12	-2.3438e-06	2.3322e-06	-2.3286e-06	2.4864e-06	2.91e-12	-2.4949e-06	2.3321e-06	-2.3287e-06
0.055	1.965e-07	1.524e-11	-1.9668e-07	2.3246e-06	-2.3215e-06	7.1372e-07	1.336e-11	-7.1176e-07	2.3258e-06	-2.3223e-06	1.12424e-06	1.001e-11	-1.1266e-06	2.3302e-06	-2.3264e-06	1.4167e-06	1.263e-11	-1.4158e-06	2.3293e-06	-2.3274e-06	1.7102e-06	1.333e-11	-1.7209e-06	2.3319e-06	-2.3288e-06	1.9418e-06	1.026e-11	-1.9347e-06	2.3273e-06	-2.3247e-06	2.1446e-06	1.183e-11	-2.1321e-06	2.3255e-06	-2.323e-06	2.2661e-06	9.2e-12	-2.2688e-06	2.3279e-06	-2.3243e-06	2.4545e-06	6.17e-12	-2.4718e-06	2.3278e-06	-2.3255e-06	2.6357e-06	3.59e-12	-2.64e-06	2.3293e-06	-2.326e-06	2.8014e-06	9.23e-12	-2.7887e-06	2.3303e-06	-2.3284e-06
0.06	2.2296e-07	2.07e-11	-2.2196e-07	2.3249e-06	-2.3212e-06	8.0526e-07	1.776e-11	-8.011e-07	2.3281e-06	-2.3225e-06	1.2719e-06	1.741e-11	-1.2733e-06	2.3253e-06	-2.322e-06	1.596e-06	1.388e-11	-1.5885e-06	2.3296e-06	-2.3258e-06	1.9279e-06	1.533e-11	-1.9332e-06	2.3342e-06	-2.3305e-06	2.1886e-06	1.805e-11	-2.1789e-06	2.3287e-06	-2.3274e-06	2.4087e-06	1.236e-11	-2.4026e-06	2.3237e-06	-2.3202e-06	2.5494e-06	1.353e-11	-2.5471e-06	2.3276e-06	-2.325e-06	2.7761e-06	9.1e-12	-2.7673e-06	2.3293e-06	-2.3273e-06	2.9706e-06	1.465e-11	-2.9695e-06	2.3266e-06	-2.3235e-06	3.1386e-06	1.118e-11	-3.148e-06	2.3317e-06	-2.3285e-06
0.065	2.5028e-07	2.363e-11	-2.5356e-07	2.3228e-06	-2.3223e-06	9.056e-07	2.29e-11	-8.9816e-07	2.3226e-06	-2.319e-06	1.4356e-06	2.477e-11	-1.4388e-06	2.325e-06	-2.3225e-06	1.7974e-06	2.709e-11	-1.8e-06	2.3281e-06	-2.3263e-06	2.1854e-06	1.979e-11	-2.1674e-06	2.3306e-06	-2.3281e-06	2.4648e-06	1.938e-11	-2.4703e-06	2.3311e-06	-2.327e-06	2.7086e-06	2.304e-11	-2.7122e-06	2.3214e-06	-2.3175e-06	2.884e-06	1.591e-11	-2.8792e-06	2.3254e-06	-2.3219e-06	3.1286e-06	1.671e-11	-3.1168e-06	2.3314e-06	-2.3267e-06	3.3311e-06	1.647e-11	-3.3404e-06	2.3257e-06	-2.3207e-06	3.53e-06	2.251e-11	-3.5261e-06	2.3327e-06	-2.3312e-06
0.07	2.823e-07	3.207e-11	-2.844e-07	2.3209e-06	-2.3175e-06	1.02194e-06	2.875e-11	-1.02956e-06	2.3256e-06	-2.3226e-06	1.6222e-06	2.715e-11	-1.6359e-06	2.3265e-06	-2.3227e-06	2.0458e-06	2.54e-11	-2.0258e-06	2.3273e-06	-2.326e-06	2.4569e-06	2.94e-11	-2.4568e-06	2.3326e-06	-2.33e-06	2.7747e-06	2.668e-11	-2.7701e-06	2.3244e-06	-2.3222e-06	3.0515e-06	2.322e-11	-3.0616e-06	2.3221e-06	-2.318e-06	3.2545e-06	2.631e-11	-3.2472e-06	2.3275e-06	-2.3232e-06	3.5189e-06	2.172e-11	-3.521e-06	2.3274e-06	-2.3216e-06	3.7785e-06	2.301e-11	-3.7555e-06	2.3259e-06	-2.3213e-06	3.9993e-06	1.93e-11	-3.9695e-06	2.3351e-06	-2.3319e-06
0.075	3.184e-07	3.526e-11	-3.179e-07	2.3255e-06	-2.3214e-06	1.1597e-06	3.207e-11	-1.1722e-06	2.3249e-06	-2.3221e-06	1.8447e-06	3.351e-11	-1.8338e-06	2.3275e-06	-2.325e-06	2.3056e-06	3.63e-11	-2.2923e-06	2.3295e-06	-2.3252e-06	2.7938e-06	2.761e-11	-2.7888e-06	2.3314e-06	-2.3284e-06	3.1373e-06	3.138e-11	-3.137e-06	2.3326e-06	-2.3304e-06	3.4754e-06	3.056e-11	-3.4491e-06	2.3203e-06	-2.3175e-06	3.6671e-06	2.51e-11	-3.6612e-06	2.3264e-06	-2.3245e-06	3.9861e-06	2.539e-11	-3.9686e-06	2.3294e-06	-2.3258e-06	4.2294e-06	2.622e-11	-4.2442e-06	2.3276e-06	-2.325e-06	4.4775e-06	3.049e-11	-4.4816e-06	2.3349e-06	-2.3304e-06
0.08	3.6488e-07	4.091e-11	-3.5878e-07	2.3226e-06	-2.3176e-06	1.3197e-06	4.02e-11	-1.3254e-06	2.3213e-06	-2.3202e-06	2.0793e-06	3.469e-11	-2.0948e-06	2.3256e-06	-2.323e-06	2.6012e-06	3.806e-11	-2.5939e-06	2.3298e-06	-2.3266e-06	3.1388e-06	3.758e-11	-3.1347e-06	2.3323e-06	-2.3283e-06	3.5456e-06	3.654e-11	-3.5435e-06	2.3323e-06	-2.3271e-06	3.9046e-06	3.393e-11	-3.8896e-06	2.3213e-06	-2.3186e-06	4.1369e-06	3.42e-11	-4.1525e-06	2.325e-06	-2.3188e-06	4.4748e-06	3.209e-11	-4.4861e-06	2.3286e-06	-2.3258e-06	4.7829e-06	3.062e-11	-4.7813e-06	2.3305e-06	-2.3282e-06	5.054e-06	3.136e-11	-5.0528e-06	2.3302e-06	-2.3288e-06
0.085	4.0248e-07	4.557e-11	-4.158e-07	2.3234e-06	-2.3192e-06	1.493e-06	4.261e-11	-1.4949e-06	2.325e-06	-2.3216e-06	2.36e-06	4.427e-11	-2.3617e-06	2.3264e-06	-2.3229e-06	2.9363e-06	4.149e-11	-2.953e-06	2.3315e-06	-2.3258e-06	3.5718e-06	4.005e-11	-3.5738e-06	2.328e-06	-2.3272e-06	4.0071e-06	3.906e-11	-4.0173e-06	2.333e-06	-2.3298e-06	4.4286e-06	3.882e-11	-4.41e-06	2.3218e-06	-2.3171e-06	4.7009e-06	3.67e-11	-4.6722e-06	2.3249e-06	-2.3219e-06	5.0549e-06	3.514e-11	-5.0657e-06	2.3299e-06	-2.3284e-06	5.4438e-06	4.006e-11	-5.424e-06	2.3274e-06	-2.3251e-06	5.7201e-06	3.581e-11	-5.7106e-06	2.3296e-06	-2.3287e-06
0.09	4.5568e-07	4.882e-11	-4.5374e-07	2.3238e-06	-2.3159e-06	1.6932e-06	4.848e-11	-1.6754e-06	2.3259e-06	-2.3221e-06	2.6832e-06	4.74e-11	-2.6557e-06	2.3272e-06	-2.3243e-06	3.3456e-06	4.918e-11	-3.3355e-06	2.3308e-06	-2.3267e-06	4.0202e-06	4.615e-11	-4.0576e-06	2.3296e-06	-2.3273e-06	4.533e-06	4.657e-11	-4.5248e-06	2.3274e-06	-2.3235e-06	4.978e-06	4.413e-11	-4.9684e-06	2.3217e-06	-2.3187e-06	5.2823e-06	4.007e-11	-5.2961e-06	2.3242e-06	-2.3224e-06	5.7405e-06	4.018e-11	-5.7515e-06	2.3287e-06	-2.3266e-06	6.149e-06	3.984e-11	-6.1189e-06	2.3279e-06	-2.3263e-06	6.4657e-06	4.47e-11	-6.456e-06	2.329e-06	-2.3267e-06
0.095	5.0566e-07	5.504e-11	-5.0732e-07	2.324e-06	-2.321e-06	1.8922e-06	5.451e-11	-1.9104e-06	2.3237e-06	-2.3181e-06	3.0168e-06	5.189e-11	-3.0075e-06	2.3278e-06	-2.3217e-06	3.7676e-06	4.983e-11	-3.7896e-06	2.3315e-06	-2.3281e-06	4.5382e-06	5.146e-11	-4.5781e-06	2.3302e-06	-2.3309e-06	5.1248e-06	5.114e-11	-5.1181e-06	2.3287e-06	-2.3244e-06	5.6124e-06	4.601e-11	-5.6181e-06	2.3225e-06	-2.3186e-06	5.9848e-06	5.028e-11	-5.9771e-06	2.3223e-06	-2.3178e-06	6.4632e-06	4.594e-11	-6.4803e-06	2.3277e-06	-2.3264e-06	6.8894e-06	4.838e-11	-6.8889e-06	2.3247e-06	-2.325e-06	7.2902e-06	4.465e-11	-7.2962e-06	2.3283e-06	-2.3277e-06
0.1	5.748e-07	6.035e-11	-5.668e-07	2.3237e-06	-2.3189e-06	2.1343e-06	5.82e-11	-2.1476e-06	2.3232e-06	-2.3212e-06	3.4153e-06	5.82e-11	-3.4225e-06	2.3268e-06	-2.3241e-06	4.2706e-06	6.084e-11	-4.274e-06	2.3293e-06	-2.3273e-06	5.1674e-06	5.209e-11	-5.1567e-06	2.3323e-06	-2.3303e-06	5.8105e-06	5.3e-11	-5.7784e-06	2.3295e-06	-2.3283e-06	6.3558e-06	5.525e-11	-6.3634e-06	2.3237e-06	-2.3213e-06	6.747e-06	4.764e-11	-6.7734e-06	2.3249e-06	-2.3223e-06	7.2972e-06	5.363e-11	-7.2827e-06	2.3243e-06	-2.3239e-06	7.8374e-06	5e-11	-7.7748e-06	2.3268e-06	-2.3273e-06	8.211e-06	5.752e-11	-8.2106e-06	2.3281e-06	-2.3266e-06
0.105	6.3092e-07	6.57e-11	-6.409e-07	2.3259e-06	-2.3217e-06	2.4192e-06	6.37e-11	-2.3956e-06	2.3276e-06	-2.3226e-06	3.852e-06	6.242e-11	-3.8476e-06	2.3282e-06	-2.3263e-06	4.8248e-06	6.076e-11	-4.8565e-06	2.3302e-06	-2.3261e-06	5.8265e-06	6.469e-11	-5.8332e-06	2.332e-06	-2.3281e-06	6.5427e-06	6.215e-11	-6.5578e-06	2.3266e-06	-2.323e-06	7.1855e-06	5.734e-11	-7.1883e-06	2.327e-06	-2.3226e-06	7.6698e-06	5.885e-11	-7.6441e-06	2.3258e-06	-2.3219e-06	8.2528e-06	5.521e-11	-8.2492e-06	2.3256e-06	-2.3245e-06	8.8054e-06	5.544e-11	-8.8238e-06	2.3268e-06	-2.3238e-06	9.2863e-06	5.631e-11	-9.2685e-06	2.3298e-06	-2.3295e-06
0.11	7.0978e-07	7.376e-11	-6.9486e-07	2.3259e-06	-2.3221e-06	2.6865e-06	6.849e-11	-2.7354e-06	2.3263e-06	-2.3239e-06	4.3315e-06	6.774e-11	-4.3663e-06	2.3295e-06	-2.3252e-06	5.4526e-06	7.06e-11	-5.4567e-06	2.3283e-06	-2.3245e-06	6.5879e-06	6.167e-11	-6.5873e-06	2.3319e-06	-2.3266e-06	7.4013e-06	6.432e-11	-7.4066e-06	2.3221e-06	-2.3204e-06	8.1241e-06	6.495e-11	-8.1745e-06	2.3262e-06	-2.3244e-06	8.673e-06	6.043e-11	-8.6537e-06	2.3263e-06	-2.3222e-06	9.316e-06	6.195e-11	-9.3486e-06	2.3267e-06	-2.3257e-06	9.9612e-06	6.082e-11	-9.9854e-06	2.3257e-06	-2.3246e-06	1.0496e-05	6.182e-11	-1.05003e-05	2.3318e-06	-2.3286e-06
