vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	8.894e-07	1.0327e-10	-8.8158e-07	2.3254e-06	-2.3235e-06	2.662e-05	8.83e-11	-2.6694e-05	2.3246e-06	-2.3252e-06	4.5068e-05	7.644e-11	-4.517e-05	2.3253e-06	-2.3262e-06	7.1372e-05	4.037e-11	-7.1394e-05	2.3253e-06	-2.3333e-06	0.00010878	-4.31e-11	-0.000108596	2.3081e-06	-2.339e-06	0.00016128	-2.0501e-10	-0.00016092	2.1145e-06	-2.3559e-06	0.00023564	-5.0097e-10	-0.00023392	8.5576e-07	-2.5013e-06
0.145	9.7612e-07	1.067e-10	-9.9092e-07	2.3276e-06	-2.3247e-06	3.0128e-05	9.219e-11	-3.0022e-05	2.3246e-06	-2.323e-06	5.0748e-05	8.285e-11	-5.0682e-05	2.3232e-06	-2.324e-06	7.9864e-05	4.354e-11	-7.9896e-05	2.329e-06	-2.3346e-06	0.00012154	-3.59e-11	-0.00012142	2.3112e-06	-2.3394e-06	0.00017984	-1.9634e-10	-0.00017924	2.1161e-06	-2.3601e-06	0.00026142	-4.8294e-10	-0.00025936	8.5416e-07	-2.4974e-06
0.15	1.07752e-06	1.1973e-10	-1.09064e-06	2.3256e-06	-2.3211e-06	3.3908e-05	9.95e-11	-3.3852e-05	2.3225e-06	-2.3226e-06	5.7058e-05	8.645e-11	-5.7088e-05	2.3286e-06	-2.3288e-06	8.9698e-05	5.756e-11	-8.9776e-05	2.3289e-06	-2.3334e-06	0.00013598	-2.503e-11	-0.00013574	2.3127e-06	-2.3387e-06	0.0002004	-1.7591e-10	-0.00019988	2.1122e-06	-2.3561e-06	0.00029018	-4.5472e-10	-0.00028826	8.5686e-07	-2.5017e-06
0.155	1.15006e-06	1.2054e-10	-1.1697e-06	2.3296e-06	-2.3257e-06	3.8184e-05	1.0584e-10	-3.82e-05	2.3248e-06	-2.3224e-06	6.4172e-05	9.418e-11	-6.415e-05	2.325e-06	-2.3252e-06	0.00010053	5.815e-11	-0.00010055	2.3281e-06	-2.3331e-06	0.00015188	-1.642e-11	-0.00015152	2.3126e-06	-2.3405e-06	0.00022286	-1.6792e-10	-0.0002225	2.1133e-06	-2.3562e-06	0.00032132	-4.3897e-10	-0.00031974	8.5728e-07	-2.5026e-06
0.16	1.2429e-06	1.2611e-10	-1.2782e-06	2.3288e-06	-2.3261e-06	4.3082e-05	1.0973e-10	-4.3076e-05	2.3235e-06	-2.3214e-06	7.207e-05	9.532e-11	-7.2182e-05	2.3277e-06	-2.3278e-06	0.000112966	6.774e-11	-0.000112918	2.3301e-06	-2.3316e-06	0.0001699	-6.43e-12	-0.00016958	2.3092e-06	-2.3374e-06	0.0002485	-1.5698e-10	-0.00024788	2.115e-06	-2.3564e-06	0.00035682	-4.2207e-10	-0.00035474	8.5754e-07	-2.498e-06
0.165	1.3651e-06	1.3971e-10	-1.2926e-06	2.3325e-06	-2.3258e-06	4.8514e-05	1.1627e-10	-4.8494e-05	2.3278e-06	-2.3264e-06	8.1134e-05	1.038e-10	-8.0954e-05	2.3268e-06	-2.327e-06	0.00012648	7.118e-11	-0.0001263	2.3278e-06	-2.3309e-06	0.00018954	1.86e-12	-0.00018942	2.3061e-06	-2.3377e-06	0.0002764	-1.3666e-10	-0.00027582	2.1154e-06	-2.3574e-06	0.0003946	-4.0042e-10	-0.00039316	8.5924e-07	-2.5001e-06
0.17	1.4208e-06	1.4014e-10	-1.3682e-06	2.3308e-06	-2.3264e-06	5.468e-05	1.226e-10	-5.4684e-05	2.327e-06	-2.3254e-06	9.1162e-05	1.1196e-10	-9.1244e-05	2.3255e-06	-2.3268e-06	0.000142	8.26e-11	-0.00014164	2.3249e-06	-2.329e-06	0.00021202	1.271e-11	-0.00021164	2.3083e-06	-2.3375e-06	0.0003078	-1.3144e-10	-0.00030732	2.1171e-06	-2.3595e-06	0.00043746	-3.8552e-10	-0.00043582	8.5852e-07	-2.5041e-06
0.175	1.4559e-06	1.5216e-10	-1.4458e-06	2.3275e-06	-2.3233e-06	6.1674e-05	1.3026e-10	-6.1512e-05	2.326e-06	-2.3216e-06	0.00010256	1.1349e-10	-0.00010247	2.3284e-06	-2.3285e-06	0.00015888	8.624e-11	-0.0001587	2.3284e-06	-2.3325e-06	0.00023656	2.095e-11	-0.0002363	2.3105e-06	-2.3388e-06	0.00034174	-1.1507e-10	-0.00034148	2.1153e-06	-2.3571e-06	0.00048414	-3.6455e-10	-0.00048206	8.6144e-07	-2.5039e-06
0.18	1.6683e-06	1.5898e-10	-1.5646e-06	2.328e-06	-2.3255e-06	6.9314e-05	1.3532e-10	-6.9142e-05	2.3239e-06	-2.3233e-06	0.00011512	1.2473e-10	-0.0001149	2.3311e-06	-2.3311e-06	0.00017772	1.0025e-10	-0.00017752	2.3295e-06	-2.3328e-06	0.00026396	3.007e-11	-0.00026388	2.3105e-06	-2.3378e-06	0.0003796	-1.0121e-10	-0.00037896	2.1136e-06	-2.3537e-06	0.0005347	-3.4428e-10	-0.00053262	8.602e-07	-2.5034e-06
0.185	1.587e-06	1.6504e-10	-1.6048e-06	2.3289e-06	-2.3263e-06	7.8028e-05	1.3965e-10	-7.8008e-05	2.3219e-06	-2.3167e-06	0.00012932	1.3105e-10	-0.0001292	2.3279e-06	-2.3279e-06	0.00019936	1.0273e-10	-0.0001992	2.332e-06	-2.3329e-06	0.0002944	4.167e-11	-0.00029464	2.3084e-06	-2.3384e-06	0.0004217	-9.362e-11	-0.00042126	2.115e-06	-2.3568e-06	0.00059126	-3.341e-10	-0.00058944	8.5906e-07	-2.5045e-06
0.19	1.5481e-06	1.7687e-10	-1.5546e-06	2.3289e-06	-2.325e-06	8.7678e-05	1.5025e-10	-8.7678e-05	2.3277e-06	-2.3239e-06	0.00014518	1.3624e-10	-0.00014498	2.3284e-06	-2.3284e-06	0.0002228	1.0952e-10	-0.00022254	2.3289e-06	-2.334e-06	0.00032796	4.761e-11	-0.00032778	2.3126e-06	-2.3389e-06	0.00046782	-7.504e-11	-0.00046746	2.1162e-06	-2.3562e-06	0.00065268	-3.0768e-10	-0.0006506	8.5876e-07	-2.5038e-06
0.195	1.6496e-06	1.7786e-10	-1.5803e-06	2.3277e-06	-2.3244e-06	9.8932e-05	1.5087e-10	-9.866e-05	2.3271e-06	-2.3267e-06	0.00016316	1.4487e-10	-0.00016308	2.328e-06	-2.3272e-06	0.0002494	1.217e-10	-0.00024902	2.3292e-06	-2.3337e-06	0.00036578	6.239e-11	-0.0003651	2.3108e-06	-2.3369e-06	0.00051922	-6.474e-11	-0.0005191	2.1134e-06	-2.3561e-06	0.00072052	-2.9321e-10	-0.00071924	8.606e-07	-2.5058e-06
0.2	1.5327e-06	1.9148e-10	-1.5568e-06	2.3303e-06	-2.3264e-06	0.000110976	1.5969e-10	-0.000111026	2.3289e-06	-2.3265e-06	0.00018286	1.5125e-10	-0.0001825	2.33e-06	-2.3291e-06	0.00027836	1.2281e-10	-0.0002783	2.3297e-06	-2.3322e-06	0.00040678	6.984e-11	-0.0004063	2.3068e-06	-2.3365e-06	0.00057464	-5.277e-11	-0.00057388	2.1115e-06	-2.3522e-06	0.0007935	-2.7859e-10	-0.00079126	8.5932e-07	-2.5023e-06
0.205	1.5219e-06	1.9514e-10	-1.4775e-06	2.332e-06	-2.3264e-06	0.00012518	1.6779e-10	-0.00012506	2.3269e-06	-2.3242e-06	0.00020504	1.5496e-10	-0.00020502	2.3312e-06	-2.3289e-06	0.00031106	1.3523e-10	-0.0003109	2.3299e-06	-2.3325e-06	0.00045268	7.689e-11	-0.00045236	2.3091e-06	-2.3373e-06	0.00063606	-3.606e-11	-0.0006353	2.1159e-06	-2.3575e-06	0.00087324	-2.5113e-10	-0.0008713	8.5928e-07	-2.5028e-06
0.21	1.3936e-06	2.0714e-10	-1.376e-06	2.3305e-06	-2.3252e-06	0.00014046	1.7491e-10	-0.00014018	2.3285e-06	-2.3258e-06	0.00022982	1.6445e-10	-0.0002295	2.327e-06	-2.3278e-06	0.00034704	1.3929e-10	-0.00034704	2.3284e-06	-2.33e-06	0.0005022	9.312e-11	-0.00050192	2.3101e-06	-2.3381e-06	0.00070238	-2.767e-11	-0.0007023	2.1161e-06	-2.3575e-06	0.0009597	-2.3948e-10	-0.00095724	8.6156e-07	-2.5036e-06
0.215	1.3874e-06	2.1771e-10	-1.3863e-06	2.3315e-06	-2.325e-06	0.00015776	1.8078e-10	-0.00015762	2.328e-06	-2.3259e-06	0.00025724	1.7089e-10	-0.00025728	2.3287e-06	-2.3302e-06	0.00038778	1.4661e-10	-0.0003874	2.3257e-06	-2.3295e-06	0.00055778	9.746e-11	-0.00055754	2.3108e-06	-2.3401e-06	0.00077642	-1.18e-11	-0.00077602	2.1152e-06	-2.3584e-06	0.00105424	-2.2278e-10	-0.0010523	8.6356e-07	-2.5075e-06
0.22	1.2543e-06	2.2099e-10	-1.2451e-06	2.3262e-06	-2.3224e-06	0.0001771	1.9282e-10	-0.00017674	2.3244e-06	-2.3263e-06	0.00028792	1.772e-10	-0.0002876	2.3252e-06	-2.3276e-06	0.00043152	1.5951e-10	-0.00043116	2.329e-06	-2.3324e-06	0.0006176	1.071e-10	-0.00061776	2.3095e-06	-2.3398e-06	0.00085542	4.8e-13	-0.00085514	2.1157e-06	-2.3578e-06	0.0011562	-2.0545e-10	-0.00115402	8.6414e-07	-2.504e-06
0.225	1.124e-06	2.373e-10	-1.0811e-06	2.3277e-06	-2.3241e-06	0.00019862	1.9537e-10	-0.00019866	2.3279e-06	-2.3276e-06	0.00032202	1.8469e-10	-0.00032196	2.3287e-06	-2.3292e-06	0.00048086	1.6269e-10	-0.00048024	2.3261e-06	-2.3305e-06	0.00068474	1.2015e-10	-0.00068428	2.3138e-06	-2.3405e-06	0.0009424	1.186e-11	-0.0009422	2.1143e-06	-2.3554e-06	0.0012674	-1.8641e-10	-0.0012644	8.6564e-07	-2.5051e-06
0.23	2.408e-07	2.4395e-10	-3.4198e-07	2.3285e-06	-2.3224e-06	0.0002226	2.0202e-10	-0.00022248	2.3306e-06	-2.327e-06	0.00035918	1.9166e-10	-0.00035928	2.329e-06	-2.3283e-06	0.00053384	1.7432e-10	-0.00053366	2.3284e-06	-2.3311e-06	0.00075622	1.2327e-10	-0.00075618	2.3136e-06	-2.3414e-06	0.00103616	2.754e-11	-0.00103556	2.1134e-06	-2.3553e-06	0.001385	-1.7152e-10	-0.0013828	8.6528e-07	-2.507e-06
0.235	5.2722e-07	2.5168e-10	-5.434e-07	2.3263e-06	-2.3248e-06	0.00024958	2.1437e-10	-0.00024968	2.3278e-06	-2.3255e-06	0.00040102	2.0076e-10	-0.00040106	2.329e-06	-2.325e-06	0.00059328	1.8204e-10	-0.0005932	2.3312e-06	-2.3348e-06	0.00083626	1.3838e-10	-0.00083552	2.3122e-06	-2.3394e-06	0.00113924	3.687e-11	-0.00113808	2.113e-06	-2.3528e-06	0.0015142	-1.523e-10	-0.001511	8.6606e-07	-2.5054e-06
0.24	4.724e-07	2.6471e-10	-4.5932e-07	2.3283e-06	-2.3246e-06	0.00027898	2.1826e-10	-0.00027892	2.3253e-06	-2.323e-06	0.00044646	2.0605e-10	-0.00044606	2.326e-06	-2.3273e-06	0.00065718	1.8873e-10	-0.00065676	2.3269e-06	-2.3329e-06	0.00092122	1.4542e-10	-0.00092102	2.3114e-06	-2.3384e-06	0.0012492	4.486e-11	-0.0012474	2.1152e-06	-2.3569e-06	0.0016504	-1.3108e-10	-0.0016484	8.6846e-07	-2.5047e-06
0.245	2.7634e-07	2.7579e-10	-2.4904e-07	2.3308e-06	-2.3261e-06	0.00031246	2.3221e-10	-0.00031188	2.3255e-06	-2.3244e-06	0.0004977	2.1489e-10	-0.00049734	2.3294e-06	-2.3265e-06	0.00072806	2.0187e-10	-0.00072774	2.3259e-06	-2.3322e-06	0.0010154	1.5204e-10	-0.00101494	2.3133e-06	-2.3407e-06	0.0013688	6.391e-11	-0.0013672	2.114e-06	-2.3546e-06	0.001799	-1.2061e-10	-0.0017958	8.6954e-07	-2.5066e-06
0.25	-4.06486e-08	2.8724e-10	1.012722e-07	2.3295e-06	-2.3242e-06	0.00034854	2.3792e-10	-0.00034826	2.3229e-06	-2.3224e-06	0.00055288	2.2375e-10	-0.00055242	2.3276e-06	-2.326e-06	0.00080476	2.0641e-10	-0.0008047	2.3299e-06	-2.3322e-06	0.00111512	1.6925e-10	-0.0011151	2.3094e-06	-2.3372e-06	0.0014962	7.589e-11	-0.0014942	2.1183e-06	-2.3587e-06	0.0019536	-9.683e-11	-0.001951	8.7136e-07	-2.5078e-06
0.255	5.091e-07	2.9963e-10	-4.1044e-07	2.3233e-06	-2.3226e-06	0.00038868	2.4487e-10	-0.00038912	2.3256e-06	-2.3257e-06	0.00061418	2.3395e-10	-0.0006141	2.3272e-06	-2.3264e-06	0.00088914	2.1796e-10	-0.00088896	2.3274e-06	-2.333e-06	0.0012258	1.8117e-10	-0.0012248	2.309e-06	-2.3371e-06	0.0016334	9.078e-11	-0.0016332	2.1208e-06	-2.3592e-06	0.0021226	-8.094e-11	-0.0021194	8.7268e-07	-2.5091e-06
0.26	-1.9076e-07	3.0599e-10	2.6248e-07	2.3276e-06	-2.324e-06	0.00043302	2.5962e-10	-0.00043262	2.3281e-06	-2.3266e-06	0.00068052	2.4195e-10	-0.00068016	2.3247e-06	-2.3258e-06	0.0009793	2.2649e-10	-0.00097956	2.3286e-06	-2.3305e-06	0.001343	1.8855e-10	-0.0013416	2.3092e-06	-2.3362e-06	0.00178	1.0489e-10	-0.0017782	2.1206e-06	-2.3587e-06	0.0022996	-6.993e-11	-0.002297	8.7446e-07	-2.5111e-06
0.265	-7.1096e-07	3.2427e-10	7.675e-07	2.3241e-06	-2.3222e-06	0.00048186	2.6126e-10	-0.00048152	2.3262e-06	-2.3263e-06	0.00075282	2.493e-10	-0.00075264	2.3253e-06	-2.3275e-06	0.00107722	2.3199e-10	-0.00107724	2.329e-06	-2.3319e-06	0.0014686	1.9531e-10	-0.0014682	2.3082e-06	-2.3375e-06	0.0019362	1.1666e-10	-0.0019342	2.12e-06	-2.3595e-06	0.0024858	-4.6e-11	-0.0024858	8.751e-07	-2.5077e-06
0.27	-1.15206e-06	3.3344e-10	1.9702e-06	2.3318e-06	-2.3229e-06	0.00053566	2.7565e-10	-0.00053562	2.3283e-06	-2.3263e-06	0.00083302	2.6235e-10	-0.00083242	2.3253e-06	-2.3276e-06	0.0011858	2.4478e-10	-0.0011848	2.3252e-06	-2.3283e-06	0.001606	2.0381e-10	-0.0016044	2.3113e-06	-2.3363e-06	0.0021042	1.285e-10	-0.0021034	2.1226e-06	-2.3619e-06	0.0026878	-3.146e-11	-0.0026872	8.7904e-07	-2.5091e-06
0.275	-2.5082e-06	3.4432e-10	2.4894e-06	2.3305e-06	-2.3253e-06	0.00059398	2.8818e-10	-0.00059394	2.3268e-06	-2.325e-06	0.00091896	2.6881e-10	-0.00091866	2.325e-06	-2.3276e-06	0.0013002	2.5133e-10	-0.0012992	2.3301e-06	-2.3343e-06	0.0017502	2.2229e-10	-0.0017502	2.3112e-06	-2.339e-06	0.0022816	1.4061e-10	-0.0022812	2.1235e-06	-2.3605e-06	0.0029006	-1.444e-11	-0.002897	8.804e-07	-2.5121e-06
0.28	-3.0975e-06	3.6282e-10	3.1709e-06	2.3264e-06	-2.3244e-06	0.00065884	2.9375e-10	-0.00065848	2.3266e-06	-2.3225e-06	0.0010134	2.7649e-10	-0.00101368	2.3261e-06	-2.3252e-06	0.0014242	2.6458e-10	-0.0014244	2.3289e-06	-2.3338e-06	0.0019078	2.2737e-10	-0.0019066	2.3112e-06	-2.3408e-06	0.0024722	1.5199e-10	-0.0024704	2.1208e-06	-2.3593e-06	0.0031272	4.86e-12	-0.003126	8.8234e-07	-2.5117e-06
0.285	-3.8287e-06	3.7292e-10	3.8241e-06	2.3277e-06	-2.3246e-06	0.00072784	3.0972e-10	-0.00072792	2.326e-06	-2.3241e-06	0.001114	2.9024e-10	-0.00111346	2.3275e-06	-2.3281e-06	0.0015574	2.7349e-10	-0.001556	2.3299e-06	-2.3309e-06	0.0020732	2.3923e-10	-0.0020726	2.3142e-06	-2.343e-06	0.002673	1.66e-10	-0.002671	2.1242e-06	-2.3615e-06	0.0033618	1.507e-11	-0.0033598	8.8424e-07	-2.509e-06
0.29	-4.486e-06	3.8818e-10	4.4965e-06	2.3267e-06	-2.3226e-06	0.00080484	3.1671e-10	-0.0008047	2.3225e-06	-2.3232e-06	0.001225	2.9763e-10	-0.0012238	2.3265e-06	-2.3262e-06	0.0017008	2.8295e-10	-0.0017004	2.3328e-06	-2.3366e-06	0.002252	2.5394e-10	-0.002251	2.3121e-06	-2.339e-06	0.0028872	1.8e-10	-0.002886	2.1247e-06	-2.3629e-06	0.0036144	3.709e-11	-0.0036132	8.895e-07	-2.5109e-06
0.295	-5.155e-06	4.0271e-10	5.0681e-06	2.3281e-06	-2.3257e-06	0.0008868	3.2815e-10	-0.00088606	2.324e-06	-2.3231e-06	0.0013424	3.1097e-10	-0.0013414	2.3267e-06	-2.3292e-06	0.001854	2.9428e-10	-0.0018516	2.3297e-06	-2.333e-06	0.0024382	2.5697e-10	-0.0024366	2.3115e-06	-2.3392e-06	0.0031096	1.9055e-10	-0.003109	2.1289e-06	-2.3653e-06	0.0038752	5.574e-11	-0.0038712	8.9136e-07	-2.5108e-06
0.3	-5.9407e-06	4.1845e-10	6.0035e-06	2.3302e-06	-2.3254e-06	0.00097736	3.456e-10	-0.00097722	2.3277e-06	-2.3276e-06	0.001469	3.1805e-10	-0.001469	2.3293e-06	-2.3295e-06	0.0020166	3.0297e-10	-0.002016	2.3332e-06	-2.3359e-06	0.002639	2.7797e-10	-0.002638	2.3149e-06	-2.3439e-06	0.0033474	2.0831e-10	-0.003346	2.1291e-06	-2.366e-06	0.004151	6.775e-11	-0.0041472	8.9516e-07	-2.5113e-06
0.305	-6.7655e-06	4.3375e-10	6.737e-06	2.3296e-06	-2.3248e-06	0.00107306	3.4926e-10	-0.0010728	2.3231e-06	-2.3232e-06	0.0016048	3.2929e-10	-0.0016042	2.3271e-06	-2.3291e-06	0.002188	3.1686e-10	-0.0021864	2.3321e-06	-2.3349e-06	0.0028476	2.853e-10	-0.002847	2.3157e-06	-2.3427e-06	0.003594	2.2138e-10	-0.0035944	2.1306e-06	-2.3688e-06	0.0044352	8.911e-11	-0.0044318	8.9604e-07	-2.5105e-06
0.31	-7.6429e-06	4.5019e-10	7.5908e-06	2.3281e-06	-2.3242e-06	0.0011774	3.6254e-10	-0.0011768	2.3249e-06	-2.3258e-06	0.0017514	3.4567e-10	-0.0017508	2.3251e-06	-2.328e-06	0.0023752	3.2323e-10	-0.0023732	2.3348e-06	-2.3393e-06	0.003073	2.9465e-10	-0.0030722	2.3154e-06	-2.3418e-06	0.003857	2.3356e-10	-0.0038568	2.1295e-06	-2.3685e-06	0.0047378	1.047e-10	-0.0047348	8.9966e-07	-2.5093e-06
0.315	-8.6158e-06	4.7041e-10	8.5849e-06	2.3283e-06	-2.3245e-06	0.0012888	3.7537e-10	-0.001288	2.325e-06	-2.323e-06	0.0019052	3.5143e-10	-0.0019046	2.3246e-06	-2.3258e-06	0.0025674	3.341e-10	-0.0025664	2.3349e-06	-2.3401e-06	0.0033042	3.1114e-10	-0.0033044	2.3185e-06	-2.3475e-06	0.0041288	2.508e-10	-0.0041298	2.134e-06	-2.3683e-06	0.0050494	1.2091e-10	-0.0050444	9.0378e-07	-2.5156e-06
0.32	-9.4626e-06	4.8435e-10	9.4102e-06	2.33e-06	-2.3244e-06	0.0014104	3.9187e-10	-0.0014088	2.3249e-06	-2.3247e-06	0.0020724	3.6408e-10	-0.002071	2.3256e-06	-2.3267e-06	0.0027758	3.4922e-10	-0.0027748	2.3318e-06	-2.3378e-06	0.0035522	3.1975e-10	-0.0035522	2.3173e-06	-2.3431e-06	0.0044186	2.5958e-10	-0.0044156	2.1332e-06	-2.3659e-06	0.0053742	1.4032e-10	-0.005371	9.0578e-07	-2.513e-06
0.325	-1.0535e-05	5.0787e-10	1.04137e-05	2.3269e-06	-2.321e-06	0.0015364	4.074e-10	-0.0015354	2.33e-06	-2.3252e-06	0.0022464	3.7671e-10	-0.0022456	2.3293e-06	-2.3275e-06	0.002991	3.5741e-10	-0.0029892	2.3314e-06	-2.334e-06	0.0038086	3.3283e-10	-0.0038086	2.3231e-06	-2.3494e-06	0.0047134	2.7475e-10	-0.0047128	2.1365e-06	-2.3673e-06	0.0057104	1.5754e-10	-0.0057058	9.1144e-07	-2.5171e-06
0.33	-1.15007e-05	5.2486e-10	1.15008e-05	2.3257e-06	-2.323e-06	0.001674	4.1372e-10	-0.0016732	2.3262e-06	-2.326e-06	0.0024344	3.8353e-10	-0.0024318	2.3308e-06	-2.3302e-06	0.003225	3.7203e-10	-0.0032234	2.3359e-06	-2.3392e-06	0.004083	3.4901e-10	-0.004081	2.321e-06	-2.3461e-06	0.005028	2.9137e-10	-0.0050254	2.1374e-06	-2.3725e-06	0.0060608	1.7396e-10	-0.0060576	9.152e-07	-2.5149e-06
0.335	-1.17217e-05	5.4593e-10	1.1726e-05	2.3245e-06	-2.3227e-06	0.0018184	4.3277e-10	-0.0018182	2.3318e-06	-2.3303e-06	0.0026282	4.0352e-10	-0.0026276	2.3277e-06	-2.3281e-06	0.0034636	3.8612e-10	-0.0034638	2.3321e-06	-2.3372e-06	0.0043634	3.5259e-10	-0.004363	2.322e-06	-2.3478e-06	0.0053486	3.046e-10	-0.0053464	2.1424e-06	-2.3722e-06	0.0064208	1.9108e-10	-0.0064186	9.1708e-07	-2.5187e-06
0.34	-1.17217e-05	5.6645e-10	1.3628e-05	2.3227e-06	-2.3202e-06	0.0019728	4.4417e-10	-0.0019726	2.3279e-06	-2.327e-06	0.0028404	4.1639e-10	-0.0028368	2.3297e-06	-2.3298e-06	0.003718	3.9602e-10	-0.0037164	2.3317e-06	-2.3386e-06	0.0046614	3.7354e-10	-0.0046592	2.3201e-06	-2.3468e-06	0.0056864	3.2366e-10	-0.0056858	2.1415e-06	-2.3716e-06	0.0068012	2.0932e-10	-0.0067992	9.2304e-07	-2.5174e-06
0.345	-1.4716e-05	5.8784e-10	1.4658e-05	2.3255e-06	-2.3219e-06	0.002136	4.6273e-10	-0.0021346	2.3283e-06	-2.3296e-06	0.0030564	4.2729e-10	-0.003055	2.3284e-06	-2.3291e-06	0.0039808	4.1062e-10	-0.0039802	2.3325e-06	-2.3339e-06	0.0049662	3.85e-10	-0.0049654	2.3224e-06	-2.3464e-06	0.0060336	3.3631e-10	-0.0060316	2.1435e-06	-2.3728e-06	0.0071846	2.2568e-10	-0.0071832	9.2736e-07	-2.519e-06
0.35	-1.6052e-05	6.1187e-10	1.587e-05	2.3225e-06	-2.3178e-06	0.0023108	4.7955e-10	-0.00231	2.3298e-06	-2.3279e-06	0.0032886	4.4589e-10	-0.0032874	2.3288e-06	-2.3278e-06	0.0042598	4.2281e-10	-0.0042602	2.332e-06	-2.3366e-06	0.005289	3.9809e-10	-0.0052888	2.3225e-06	-2.3465e-06	0.0063952	3.5239e-10	-0.006395	2.1403e-06	-2.3712e-06	0.0075868	2.4193e-10	-0.0075868	9.3182e-07	-2.5225e-06
0.355	-1.7076e-05	6.3181e-10	1.6986e-05	2.3222e-06	-2.3238e-06	0.0024906	4.899e-10	-0.0024896	2.3311e-06	-2.3284e-06	0.003528	4.5376e-10	-0.003527	2.3297e-06	-2.3318e-06	0.0045468	4.367e-10	-0.004547	2.3345e-06	-2.3381e-06	0.0056178	4.1457e-10	-0.005619	2.3234e-06	-2.3491e-06	0.006765	3.6612e-10	-0.0067654	2.1425e-06	-2.3731e-06	0.0079976	2.6033e-10	-0.007994	9.339e-07	-2.5193e-06
0.36	-1.8456e-05	6.6156e-10	1.853e-05	2.3278e-06	-2.323e-06	0.0026814	5.0971e-10	-0.0026812	2.3293e-06	-2.3275e-06	0.0037836	4.7355e-10	-0.0037816	2.3298e-06	-2.3316e-06	0.0048502	4.5176e-10	-0.0048498	2.3389e-06	-2.3429e-06	0.0059662	4.2548e-10	-0.0059678	2.3283e-06	-2.352e-06	0.007155	3.7787e-10	-0.0071538	2.1463e-06	-2.3735e-06	0.008424	2.8084e-10	-0.0084204	9.3946e-07	-2.526e-06
0.365	-2.0006e-05	6.8202e-10	1.9784e-05	2.328e-06	-2.323e-06	0.0028816	5.2807e-10	-0.002881	2.3289e-06	-2.3303e-06	0.0040448	4.9303e-10	-0.0040444	2.3325e-06	-2.3337e-06	0.0051602	4.6456e-10	-0.0051582	2.339e-06	-2.344e-06	0.0063224	4.4145e-10	-0.0063198	2.3264e-06	-2.3531e-06	0.0075486	3.963e-10	-0.0075456	2.1479e-06	-2.3752e-06	0.0088528	2.9562e-10	-0.0088522	9.425e-07	-2.5211e-06
0.37	-2.0982e-05	7.146e-10	2.116e-05	2.3259e-06	-2.322e-06	0.0030918	5.4357e-10	-0.0030914	2.3269e-06	-2.3261e-06	0.0043224	5.0266e-10	-0.004323	2.3316e-06	-2.3316e-06	0.0054876	4.8186e-10	-0.0054852	2.3392e-06	-2.3441e-06	0.0066932	4.5321e-10	-0.0066916	2.3272e-06	-2.3544e-06	0.0079588	4.1096e-10	-0.0079578	2.1503e-06	-2.3758e-06	0.0093082	3.1778e-10	-0.0093042	9.4694e-07	-2.5232e-06
0.375	-2.2056e-05	7.423e-10	2.2146e-05	2.3238e-06	-2.3211e-06	0.003308	5.6466e-10	-0.0033088	2.3294e-06	-2.3281e-06	0.0046066	5.293e-10	-0.0046066	2.3293e-06	-2.3321e-06	0.00582	4.9161e-10	-0.0058198	2.3405e-06	-2.3425e-06	0.0070698	4.6875e-10	-0.0070698	2.331e-06	-2.3561e-06	0.0083792	4.2437e-10	-0.0083762	2.1528e-06	-2.3752e-06	0.009761	3.3492e-10	-0.009759	9.5334e-07	-2.5291e-06
0.38	-2.3566e-05	7.6213e-10	2.3552e-05	2.3248e-06	-2.3219e-06	0.0035396	5.8338e-10	-0.0035382	2.3271e-06	-2.3268e-06	0.0049082	5.3218e-10	-0.0049062	2.3348e-06	-2.3355e-06	0.0061724	5.1386e-10	-0.0061728	2.3399e-06	-2.3444e-06	0.0074656	4.8907e-10	-0.0074644	2.3341e-06	-2.361e-06	0.0088124	4.4599e-10	-0.0088134	2.1521e-06	-2.3749e-06	0.010235	3.537e-10	-0.0102352	9.5798e-07	-2.5266e-06
0.385	-2.4994e-05	7.9897e-10	2.4998e-05	2.3267e-06	-2.3207e-06	0.0037746	6.0563e-10	-0.0037748	2.3253e-06	-2.3239e-06	0.0052154	5.5253e-10	-0.0052158	2.3362e-06	-2.3375e-06	0.0065304	5.2677e-10	-0.0065286	2.3402e-06	-2.3439e-06	0.0078658	4.9888e-10	-0.007865	2.3335e-06	-2.3598e-06	0.0092538	4.5848e-10	-0.0092528	2.1556e-06	-2.3805e-06	0.0107156	3.7132e-10	-0.0107128	9.6468e-07	-2.5321e-06
