"Frequency"	"Magnitude"
1.048070000000E+03	2.574945E-07
1.070217000000E+03	2.527364E-07
1.092364000000E+03	2.988859E-07
1.114510000000E+03	3.321567E-07
1.136657000000E+03	2.407928E-07
1.158804000000E+03	2.088902E-07
1.180951000000E+03	1.917024E-07
1.203098000000E+03	2.146973E-07
1.225245000000E+03	2.007540E-07
1.247392000000E+03	2.533720E-07
1.269538000000E+03	2.250009E-07
1.291685000000E+03	2.184302E-07
1.313832000000E+03	2.474357E-07
1.335979000000E+03	2.695972E-07
1.358126000000E+03	2.337353E-07
1.380273000000E+03	2.266774E-07
1.402420000000E+03	1.807990E-07
1.424566000000E+03	2.387192E-07
1.446713000000E+03	2.348647E-07
1.468860000000E+03	2.347438E-07
1.491007000000E+03	1.961211E-07
1.513154000000E+03	2.045270E-07
1.535301000000E+03	2.439766E-07
1.557448000000E+03	1.741899E-07
1.579595000000E+03	1.735777E-07
1.601741000000E+03	2.133988E-07
1.623888000000E+03	1.710295E-07
1.646035000000E+03	1.283746E-07
1.668182000000E+03	1.921564E-07
1.690329000000E+03	2.184988E-07
1.712476000000E+03	2.201894E-07
1.734623000000E+03	2.162035E-07
1.756769000000E+03	1.451010E-07
1.778916000000E+03	2.335636E-07
1.801063000000E+03	2.052787E-07
1.823210000000E+03	1.681261E-07
1.824210000000E+03	1.940499E-07
1.882531000000E+03	1.933353E-07
1.940853000000E+03	1.901318E-07
1.999174000000E+03	1.766271E-07
2.057495000000E+03	1.604993E-07
2.115817000000E+03	1.398366E-07
2.174138000000E+03	1.100228E-07
2.232460000000E+03	1.076576E-07
2.290781000000E+03	1.278064E-07
2.349102000000E+03	1.253593E-07
2.407424000000E+03	1.468679E-07
2.465745000000E+03	1.483961E-07
2.524066000000E+03	1.365921E-07
2.582388000000E+03	1.490250E-07
2.640709000000E+03	1.240492E-07
2.699031000000E+03	7.747869E-08
2.757352000000E+03	1.256689E-07
2.815673000000E+03	1.287953E-07
2.873995000000E+03	1.261393E-07
2.932316000000E+03	1.100457E-07
2.990637000000E+03	8.789422E-08
3.048959000000E+03	6.960619E-08
3.107280000000E+03	7.483304E-08
3.165602000000E+03	1.103489E-07
3.223923000000E+03	9.717921E-08
3.282244000000E+03	8.283551E-08
3.340566000000E+03	1.215738E-07
3.398887000000E+03	1.060018E-07
3.457208000000E+03	7.213704E-08
3.515530000000E+03	7.462179E-08
3.573851000000E+03	8.380696E-08
3.632173000000E+03	8.643460E-08
3.690494000000E+03	7.833924E-08
3.748815000000E+03	6.523373E-08
3.807137000000E+03	6.405703E-08
3.865458000000E+03	6.337968E-08
3.923779000000E+03	7.141976E-08
3.982101000000E+03	6.979478E-08
4.040422000000E+03	4.975059E-08
4.098744000000E+03	3.383908E-08
4.157065000000E+03	5.175312E-08
4.215386000000E+03	7.158059E-08
4.273708000000E+03	9.235187E-08
4.332029000000E+03	7.651786E-08
4.390350000000E+03	6.132944E-08
4.448672000000E+03	5.833125E-08
4.506993000000E+03	5.961566E-08
4.565315000000E+03	4.980601E-08
4.623636000000E+03	4.292777E-08
4.681957000000E+03	5.420188E-08
4.740279000000E+03	4.662983E-08
4.798600000000E+03	5.399079E-08
4.799600000000E+03	5.099454E-08
4.953131000000E+03	4.647312E-08
5.106663000000E+03	6.713385E-08
5.260194000000E+03	5.435645E-08
5.413725000000E+03	5.548987E-08
5.567257000000E+03	5.665291E-08
5.720788000000E+03	4.752537E-08
5.874320000000E+03	3.798698E-08
6.027851000000E+03	3.368354E-08
6.181382000000E+03	4.129495E-08
6.334914000000E+03	5.785556E-08
6.488445000000E+03	5.080930E-08
6.641976000000E+03	3.963330E-08
6.795508000000E+03	2.877394E-08
6.949039000000E+03	3.294484E-08
7.102571000000E+03	3.691096E-08
7.256102000000E+03	3.242259E-08
7.409633000000E+03	3.484188E-08
7.563165000000E+03	4.229451E-08
7.716696000000E+03	4.374871E-08
7.870227000000E+03	4.264482E-08
8.023759000000E+03	3.867196E-08
8.177290000000E+03	2.755392E-08
8.330822000000E+03	2.684478E-08
8.484353000000E+03	3.498214E-08
8.637884000000E+03	3.874345E-08
8.791416000000E+03	3.149812E-08
8.944947000000E+03	2.577750E-08
9.098478000000E+03	1.907813E-08
9.252010000000E+03	2.814141E-08
9.405541000000E+03	3.247827E-08
9.559073000000E+03	3.023866E-08
9.712604000000E+03	3.698584E-08
9.866135000000E+03	2.745090E-08
1.001966700000E+04	2.778675E-08
1.017319800000E+04	2.519107E-08
1.032672900000E+04	2.716872E-08
1.048026100000E+04	3.115640E-08
1.063379200000E+04	3.342246E-08
1.078732400000E+04	3.104509E-08
1.094085500000E+04	3.413491E-08
1.109438600000E+04	3.348245E-08
1.124791800000E+04	3.300488E-08
1.140144900000E+04	2.509580E-08
1.155498000000E+04	2.779480E-08
1.170851200000E+04	2.914130E-08
1.186204300000E+04	2.835294E-08
1.201557500000E+04	2.527123E-08
1.216910600000E+04	2.668041E-08
1.232263700000E+04	2.774213E-08
1.247616900000E+04	2.697145E-08
1.262970000000E+04	2.261943E-08
1.263070000000E+04	1.984544E-08
1.303482200000E+04	2.334405E-08
1.343894300000E+04	2.990209E-08
1.384306500000E+04	2.945079E-08
1.424718600000E+04	3.442731E-08
1.465130800000E+04	3.798972E-08
1.505542900000E+04	3.178824E-08
1.545955100000E+04	3.000790E-08
1.586367300000E+04	5.946017E-08
1.626779400000E+04	6.878098E-08
1.667191600000E+04	6.237610E-08
1.707603700000E+04	3.393890E-08
1.748015900000E+04	2.417954E-08
1.788428000000E+04	1.732303E-08
1.828840200000E+04	2.145102E-08
1.869252400000E+04	2.840056E-08
1.909664500000E+04	3.269073E-08
1.950076700000E+04	3.312882E-08
1.990488800000E+04	3.389956E-08
2.030901000000E+04	2.442692E-08
2.071313100000E+04	2.311971E-08
2.111725300000E+04	2.601094E-08
2.152137500000E+04	2.165051E-08
2.192549600000E+04	2.341938E-08
2.232961800000E+04	2.706310E-08
2.273373900000E+04	2.781565E-08
2.313786100000E+04	2.748163E-08
2.354198200000E+04	2.633816E-08
2.394610400000E+04	2.534156E-08
2.435022500000E+04	2.187940E-08
2.475434700000E+04	1.945643E-08
2.515846900000E+04	2.435487E-08
2.556259000000E+04	2.458784E-08
2.596671200000E+04	2.554076E-08
2.637083300000E+04	2.669736E-08
2.677495500000E+04	2.434079E-08
2.717907600000E+04	1.998258E-08
2.758319800000E+04	2.125898E-08
2.798732000000E+04	2.518800E-08
2.839144100000E+04	2.445022E-08
2.879556300000E+04	2.067032E-08
2.919968400000E+04	2.441294E-08
2.960380600000E+04	2.933251E-08
3.000792700000E+04	3.101902E-08
3.041204900000E+04	2.502682E-08
3.081617100000E+04	2.105346E-08
3.122029200000E+04	2.778776E-08
3.162441400000E+04	3.534902E-08
3.202853500000E+04	4.182727E-08
3.243265700000E+04	4.335959E-08
3.283677800000E+04	3.843465E-08
3.324090000000E+04	3.265054E-08
3.324190000000E+04	3.006677E-08
3.430555900000E+04	3.254017E-08
3.536921800000E+04	3.485332E-08
3.643287600000E+04	3.857681E-08
3.749653500000E+04	3.556097E-08
3.856019400000E+04	3.040091E-08
3.962385300000E+04	2.178065E-08
4.068751200000E+04	2.414419E-08
4.175117100000E+04	2.811353E-08
4.281482900000E+04	3.595055E-08
4.387848800000E+04	3.373422E-08
4.494214700000E+04	2.403310E-08
4.600580600000E+04	1.849046E-08
4.706946500000E+04	1.840987E-08
4.813312400000E+04	2.013174E-08
4.919678200000E+04	2.158333E-08
5.026044100000E+04	2.276106E-08
5.132410000000E+04	2.872140E-08
5.238775900000E+04	3.084956E-08
5.345141800000E+04	3.128256E-08
5.451507600000E+04	2.643939E-08
5.557873500000E+04	2.638940E-08
5.664239400000E+04	3.379902E-08
5.770605300000E+04	3.760488E-08
5.876971200000E+04	4.076362E-08
5.983337100000E+04	3.964701E-08
6.089702900000E+04	3.432767E-08
6.196068800000E+04	2.914723E-08
6.302434700000E+04	2.139303E-08
6.408800600000E+04	2.363054E-08
6.515166500000E+04	2.694821E-08
6.621532400000E+04	2.805252E-08
6.727898200000E+04	3.154440E-08
6.834264100000E+04	4.312702E-08
6.940630000000E+04	4.087524E-08
7.046995900000E+04	3.545178E-08
7.153361800000E+04	2.114061E-08
7.259727600000E+04	1.989664E-08
7.366093500000E+04	2.094928E-08
7.472459400000E+04	1.764652E-08
7.578825300000E+04	2.277517E-08
7.685191200000E+04	3.439027E-08
7.791557100000E+04	3.706035E-08
7.897922900000E+04	3.388583E-08
8.004288800000E+04	2.893907E-08
8.110654700000E+04	2.937636E-08
8.217020600000E+04	2.775427E-08
8.323386500000E+04	2.513204E-08
8.429752400000E+04	2.962023E-08
8.536118200000E+04	3.013655E-08
8.642484100000E+04	2.917807E-08
8.748850000000E+04	2.409852E-08
8.748950000000E+04	3.245460E-08
9.028903900000E+04	3.356563E-08
9.308857800000E+04	3.118027E-08
9.588811800000E+04	3.837548E-08
9.868765700000E+04	4.176795E-08
1.014871960000E+05	4.057443E-08
1.042867350000E+05	4.896399E-08
1.070862750000E+05	4.604174E-08
1.098858140000E+05	4.172139E-08
1.126853530000E+05	4.726650E-08
1.154848920000E+05	5.165421E-08
1.182844310000E+05	6.264531E-08
1.210839710000E+05	8.159151E-08
1.238835100000E+05	8.106372E-08
1.266830490000E+05	8.441468E-08
1.294825880000E+05	9.053159E-08
1.322821270000E+05	1.169669E-07
1.350816670000E+05	1.408688E-07
1.378812060000E+05	1.412919E-07
1.406807450000E+05	1.025023E-07
1.434802840000E+05	8.929685E-08
1.462798240000E+05	7.863681E-08
1.490793630000E+05	7.986339E-08
1.518789020000E+05	9.990581E-08
1.546784410000E+05	9.862597E-08
1.574779800000E+05	9.315416E-08
1.602775200000E+05	8.575865E-08
1.630770590000E+05	6.656051E-08
1.658765980000E+05	5.487089E-08
1.686761370000E+05	6.661794E-08
1.714756760000E+05	6.983105E-08
1.742752160000E+05	6.679904E-08
1.770747550000E+05	7.322465E-08
1.798742940000E+05	6.444736E-08
1.826738330000E+05	5.572804E-08
1.854733730000E+05	5.472223E-08
1.882729120000E+05	4.879401E-08
1.910724510000E+05	4.061770E-08
1.938719900000E+05	4.023351E-08
1.966715290000E+05	3.412026E-08
1.994710690000E+05	3.177619E-08
2.022706080000E+05	2.729555E-08
2.050701470000E+05	2.833630E-08
2.078696860000E+05	2.909251E-08
2.106692250000E+05	3.268254E-08
2.134687650000E+05	3.125798E-08
2.162683040000E+05	2.698325E-08
2.190678430000E+05	2.832973E-08
2.218673820000E+05	2.737134E-08
2.246669220000E+05	2.514125E-08
2.274664610000E+05	2.259644E-08
2.302660000000E+05	2.122415E-08
2.302670000000E+05	1.750026E-08
2.376352940000E+05	2.459834E-08
2.450035880000E+05	2.374874E-08
2.523718820000E+05	2.259910E-08
2.597401760000E+05	1.931353E-08
2.671084710000E+05	3.351889E-08
2.744767650000E+05	2.366872E-08
2.818450590000E+05	1.710373E-08
2.892133530000E+05	1.610897E-08
2.965816470000E+05	2.024182E-08
3.039499410000E+05	1.934915E-08
3.113182350000E+05	2.298852E-08
3.186865290000E+05	1.631742E-08
3.260548240000E+05	1.926121E-08
3.334231180000E+05	1.754711E-08
3.407914120000E+05	1.597406E-08
3.481597060000E+05	1.468420E-08
3.555280000000E+05	1.798203E-08
3.628962940000E+05	1.944858E-08
3.702645880000E+05	2.015552E-08
3.776328820000E+05	1.955077E-08
3.850011760000E+05	2.782246E-08
3.923694710000E+05	2.523717E-08
3.997377650000E+05	1.974430E-08
4.071060590000E+05	2.447203E-08
4.144743530000E+05	2.324546E-08
4.218426470000E+05	2.799440E-08
4.292109410000E+05	2.316155E-08
4.365792350000E+05	3.094719E-08
4.439475290000E+05	3.546645E-08
4.513158240000E+05	2.657730E-08
4.586841180000E+05	2.505001E-08
4.660524120000E+05	3.191455E-08
4.734207060000E+05	3.971649E-08
4.807890000000E+05	3.782108E-08
4.881572940000E+05	4.130820E-08
4.955255880000E+05	3.481292E-08
5.028938820000E+05	3.501188E-08
5.102621760000E+05	4.360373E-08
5.176304710000E+05	4.577877E-08
5.249987650000E+05	3.627143E-08
5.323670590000E+05	3.686209E-08
5.397353530000E+05	4.372241E-08
5.471036470000E+05	5.668336E-08
5.544719410000E+05	4.995318E-08
5.618402350000E+05	5.250331E-08
5.692085290000E+05	6.416030E-08
5.765768240000E+05	3.978718E-08
5.839451180000E+05	4.590237E-08
5.913134120000E+05	3.963406E-08
5.986817060000E+05	4.952829E-08
6.060500000000E+05	3.557222E-08
6.060510000000E+05	3.866769E-08
6.254441180000E+05	3.615935E-08
6.448372350000E+05	2.666223E-08
6.642303530000E+05	2.542248E-08
6.836234710000E+05	2.725207E-08
7.030165880000E+05	1.604547E-08
7.224097060000E+05	1.652422E-08
7.418028240000E+05	1.704897E-08
7.611959410000E+05	1.676241E-08
7.805890590000E+05	1.466415E-08
7.999821760000E+05	2.095991E-08
8.193752940000E+05	2.158574E-08
8.387684120000E+05	1.726534E-08
8.581615290000E+05	1.344497E-08
8.775546470000E+05	1.495326E-08
8.969477650000E+05	1.973271E-08
9.163408820000E+05	1.726023E-08
9.357340000000E+05	1.962377E-08
9.551271180000E+05	1.826004E-08
9.745202350000E+05	2.147060E-08
9.939133530000E+05	1.905810E-08
1.013306471000E+06	1.429726E-08
1.032699588000E+06	1.386378E-08
1.052092706000E+06	1.901664E-08
1.071485824000E+06	2.090771E-08
1.090878941000E+06	2.253349E-08
1.110272059000E+06	1.989314E-08
1.129665176000E+06	1.652807E-08
1.149058294000E+06	2.989995E-08
1.168451412000E+06	2.373061E-08
1.187844529000E+06	3.445850E-08
1.207237647000E+06	3.790140E-08
1.226630765000E+06	2.681235E-08
1.246023882000E+06	2.235520E-08
1.265417000000E+06	2.690617E-08
1.284810118000E+06	1.977760E-08
1.304203235000E+06	2.487403E-08
1.323596353000E+06	2.107759E-08
1.342989471000E+06	1.737803E-08
1.362382588000E+06	1.979256E-08
1.381775706000E+06	2.384354E-08
1.401168824000E+06	1.818966E-08
1.420561941000E+06	2.108355E-08
1.439955059000E+06	1.834415E-08
1.459348176000E+06	3.288526E-08
1.478741294000E+06	4.272012E-08
1.498134412000E+06	3.600979E-08
1.517527529000E+06	3.100638E-08
1.536920647000E+06	3.069788E-08
1.556313765000E+06	2.446605E-08
1.575706882000E+06	2.337698E-08
1.595100000000E+06	2.270450E-08
1.595100000000E+06	2.554683E-08
1.646141765000E+06	1.955712E-08
1.697183529000E+06	2.253209E-08
1.748225294000E+06	2.180727E-08
1.799267059000E+06	2.901436E-08
1.850308824000E+06	1.619939E-08
1.901350588000E+06	2.322631E-08
1.952392353000E+06	1.189435E-08
2.003434118000E+06	1.811644E-08
2.054475882000E+06	1.597517E-08
2.105517647000E+06	2.641555E-08
2.156559412000E+06	1.585581E-08
2.207601176000E+06	2.833314E-08
2.258642941000E+06	1.585023E-08
2.309684706000E+06	1.889204E-08
2.360726471000E+06	1.489206E-08
2.411768235000E+06	2.006822E-08
2.462810000000E+06	1.864703E-08
2.513851765000E+06	1.141331E-08
2.564893529000E+06	1.466934E-08
2.615935294000E+06	1.530333E-08
2.666977059000E+06	1.392401E-08
2.718018824000E+06	1.565257E-08
2.769060588000E+06	1.813056E-08
2.820102353000E+06	1.829876E-08
2.871144118000E+06	1.373706E-08
2.922185882000E+06	1.626622E-08
2.973227647000E+06	1.426366E-08
3.024269412000E+06	1.100708E-08
3.075311176000E+06	1.649364E-08
3.126352941000E+06	1.584761E-08
3.177394706000E+06	1.259334E-08
3.228436471000E+06	1.762194E-08
3.279478235000E+06	1.465138E-08
3.330520000000E+06	1.295035E-08
3.381561765000E+06	1.530059E-08
3.432603529000E+06	1.678181E-08
3.483645294000E+06	2.109724E-08
3.534687059000E+06	1.738925E-08
3.585728824000E+06	1.819259E-08
3.636770588000E+06	1.154145E-08
3.687812353000E+06	2.018399E-08
3.738854118000E+06	1.585233E-08
3.789895882000E+06	1.523706E-08
3.840937647000E+06	2.063325E-08
3.891979412000E+06	1.848777E-08
3.943021176000E+06	1.636380E-08
3.994062941000E+06	2.218079E-08
4.045104706000E+06	1.538615E-08
4.096146471000E+06	1.529820E-08
4.147188235000E+06	1.714842E-08
4.198230000000E+06	1.504598E-08
4.198230000000E+06	2.062080E-08
4.332570588000E+06	1.147416E-08
4.466911176000E+06	2.232051E-08
4.601251765000E+06	1.899349E-08
4.735592353000E+06	2.271758E-08
4.869932941000E+06	1.863914E-08
5.004273529000E+06	2.244266E-08
5.138614118000E+06	1.712315E-08
5.272954706000E+06	1.570402E-08
5.407295294000E+06	1.908733E-08
5.541635882000E+06	1.696400E-08
5.675976471000E+06	1.298967E-08
5.810317059000E+06	1.920252E-08
5.944657647000E+06	2.025196E-08
6.078998235000E+06	1.973766E-08
6.213338824000E+06	1.651968E-08
6.347679412000E+06	1.594094E-08
6.482020000000E+06	1.653794E-08
6.616360588000E+06	1.822672E-08
6.750701176000E+06	2.233951E-08
6.885041765000E+06	1.745078E-08
7.019382353000E+06	1.450522E-08
7.153722941000E+06	2.099757E-08
7.288063529000E+06	1.594979E-08
7.422404118000E+06	1.797983E-08
7.556744706000E+06	1.832530E-08
7.691085294000E+06	1.822319E-08
7.825425882000E+06	1.695835E-08
7.959766471000E+06	1.709625E-08
8.094107059000E+06	2.161473E-08
8.228447647000E+06	2.329185E-08
8.362788235000E+06	2.046148E-08
8.497128824000E+06	1.850069E-08
8.631469412000E+06	1.464887E-08
8.765810000000E+06	1.992470E-08
8.900150588000E+06	1.720184E-08
9.034491176000E+06	1.397066E-08
9.168831765000E+06	1.294836E-08
9.303172353000E+06	1.882936E-08
9.437512941000E+06	1.802219E-08
9.571853529000E+06	1.870146E-08
9.706194118000E+06	1.717565E-08
9.840534706000E+06	1.510551E-08
9.974875294000E+06	1.895553E-08
1.010921588200E+07	1.707291E-08
1.024355647100E+07	1.742973E-08
1.037789705900E+07	1.897634E-08
1.051223764700E+07	1.737282E-08
1.064657823500E+07	1.567844E-08
1.078091882400E+07	1.740312E-08
1.091525941200E+07	1.649022E-08
1.104960000000E+07	1.685831E-08
1.104960000000E+07	1.395629E-08
1.140317451000E+07	1.593880E-08
1.175674902000E+07	1.468497E-08
1.211032352900E+07	1.328233E-08
1.246389803900E+07	2.043381E-08
1.281747254900E+07	1.418616E-08
1.317104705900E+07	1.998007E-08
1.352462156900E+07	1.285427E-08
1.387819607800E+07	1.992734E-08
1.423177058800E+07	1.898359E-08
1.458534509800E+07	1.678396E-08
1.493891960800E+07	1.994627E-08
1.529249411800E+07	1.794451E-08
1.564606862700E+07	1.316795E-08
1.599964313700E+07	1.521588E-08
1.635321764700E+07	1.505984E-08
1.670679215700E+07	1.559956E-08
1.706036666700E+07	1.639137E-08
1.741394117600E+07	1.120105E-08
1.776751568600E+07	1.821280E-08
1.812109019600E+07	1.177123E-08
1.847466470600E+07	2.299163E-08
1.882823921600E+07	1.692760E-08
1.918181372500E+07	2.367011E-08
1.953538823500E+07	1.409427E-08
1.988896274500E+07	1.493400E-08
2.024253725500E+07	1.279152E-08
2.059611176500E+07	1.470434E-08
2.094968627500E+07	2.129570E-08
2.130326078400E+07	2.309257E-08
2.165683529400E+07	2.217722E-08
2.201040980400E+07	1.578964E-08
2.236398431400E+07	1.743894E-08
2.271755882400E+07	1.480055E-08
2.307113333300E+07	2.071362E-08
2.342470784300E+07	2.174008E-08
2.377828235300E+07	1.442919E-08
2.413185686300E+07	1.482290E-08
2.448543137300E+07	1.423236E-08
2.483900588200E+07	1.547498E-08
2.519258039200E+07	1.179237E-08
2.554615490200E+07	1.941165E-08
2.589972941200E+07	2.408924E-08
2.625330392200E+07	1.763281E-08
2.660687843100E+07	1.916803E-08
2.696045294100E+07	2.002375E-08
2.731402745100E+07	2.006363E-08
2.766760196100E+07	1.845021E-08
2.802117647100E+07	2.215240E-08
2.837475098000E+07	1.412512E-08
2.872832549000E+07	2.437317E-08
2.908190000000E+07	2.399717E-08
2.908190000000E+07	2.462172E-08
3.001249803900E+07	2.332740E-08
3.094309607800E+07	1.979382E-08
3.187369411800E+07	2.508211E-08
3.280429215700E+07	2.586847E-08
3.373489019600E+07	2.520603E-08
3.466548823500E+07	2.609133E-08
3.559608627500E+07	2.247664E-08
3.652668431400E+07	2.155670E-08
3.745728235300E+07	2.145842E-08
3.838788039200E+07	2.727834E-08
3.931847843100E+07	2.380964E-08
4.024907647100E+07	2.340400E-08
4.117967451000E+07	2.512107E-08
4.211027254900E+07	2.869388E-08
4.304087058800E+07	2.141622E-08
4.397146862700E+07	1.992245E-08
4.490206666700E+07	2.508001E-08
4.583266470600E+07	2.392005E-08
4.676326274500E+07	2.806127E-08
4.769386078400E+07	2.650298E-08
4.862445882400E+07	3.074189E-08
4.955505686300E+07	2.089987E-08
5.048565490200E+07	3.409889E-08
5.141625294100E+07	1.673757E-08
5.234685098000E+07	2.257397E-08
5.327744902000E+07	2.983113E-08
5.420804705900E+07	3.046854E-08
5.513864509800E+07	2.279027E-08
5.606924313700E+07	2.067150E-08
5.699984117600E+07	2.078372E-08
5.793043921600E+07	3.099740E-08
5.886103725500E+07	2.445290E-08
5.979163529400E+07	2.163988E-08
6.072223333300E+07	2.308120E-08
6.165283137300E+07	2.335520E-08
6.258342941200E+07	1.979241E-08
6.351402745100E+07	2.973802E-08
6.444462549000E+07	2.377020E-08
6.537522352900E+07	2.861127E-08
6.630582156900E+07	2.128411E-08
6.723641960800E+07	2.428498E-08
6.816701764700E+07	1.999590E-08
6.909761568600E+07	1.930324E-08
7.002821372500E+07	1.825023E-08
7.095881176500E+07	1.688074E-08
7.188940980400E+07	1.758349E-08
7.282000784300E+07	2.027794E-08
7.375060588200E+07	1.893420E-08
7.468120392200E+07	1.796237E-08
7.561180196100E+07	1.525910E-08
7.654240000000E+07	2.402665E-08
7.654240000000E+07	1.538426E-08
7.899168627500E+07	1.673873E-08
8.144097254900E+07	1.699307E-08
8.389025882400E+07	1.778972E-08
8.633954509800E+07	8.274358E-09
8.878883137300E+07	1.929933E-08
9.123811764700E+07	1.496548E-08
9.368740392200E+07	1.812444E-08
9.613669019600E+07	5.611192E-08
9.858597647100E+07	2.107561E-08
1.010352627450E+08	2.276887E-08
1.034845490200E+08	2.163570E-08
1.059338352940E+08	1.062469E-08
1.083831215690E+08	1.098789E-08
1.108324078430E+08	1.587415E-08
1.132816941180E+08	1.033644E-08
1.157309803920E+08	1.242160E-08
1.181802666670E+08	8.019908E-09
1.206295529410E+08	9.053691E-09
1.230788392160E+08	1.082754E-08
1.255281254900E+08	1.193568E-08
1.279774117650E+08	8.567853E-09
1.304266980390E+08	6.753164E-09
1.328759843140E+08	1.280106E-08
1.353252705880E+08	1.019466E-08
1.377745568630E+08	9.727680E-09
1.402238431370E+08	7.877534E-09
1.426731294120E+08	1.180484E-08
1.451224156860E+08	1.037386E-08
1.475717019610E+08	9.844801E-09
1.500209882350E+08	1.081974E-08
1.524702745100E+08	7.297826E-09
1.549195607840E+08	1.052297E-08
1.573688470590E+08	1.019301E-08
1.598181333330E+08	9.087580E-09
1.622674196080E+08	9.881155E-09
1.647167058820E+08	1.155744E-08
1.671659921570E+08	7.844655E-09
1.696152784310E+08	1.115898E-08
1.720645647060E+08	1.234435E-08
1.745138509800E+08	1.043386E-08
1.769631372550E+08	9.369047E-09
1.794124235290E+08	8.659844E-09
1.818617098040E+08	1.105272E-08
1.843109960780E+08	9.938906E-09
1.867602823530E+08	1.135222E-08
1.892095686270E+08	7.448331E-09
1.916588549020E+08	8.724024E-09
