"Frequency"	"Magnitude"
3.062080000000E+02	2.318024E-05
3.146110000000E+02	2.062917E-05
3.230130000000E+02	1.955806E-05
3.314150000000E+02	2.073477E-05
3.398180000000E+02	2.191080E-05
3.482200000000E+02	2.224485E-05
3.566230000000E+02	2.076670E-05
3.650250000000E+02	1.946823E-05
3.734280000000E+02	1.887472E-05
3.818300000000E+02	1.881273E-05
3.902320000000E+02	1.795684E-05
3.986350000000E+02	1.587496E-05
4.070370000000E+02	1.532704E-05
4.154400000000E+02	1.628920E-05
4.238420000000E+02	2.036839E-05
4.322450000000E+02	2.089055E-05
4.406470000000E+02	1.986247E-05
4.490490000000E+02	1.932932E-05
4.574520000000E+02	1.833000E-05
4.658540000000E+02	1.680988E-05
4.742570000000E+02	1.697551E-05
4.826590000000E+02	1.689497E-05
4.910620000000E+02	1.604785E-05
4.994640000000E+02	1.623045E-05
5.078670000000E+02	1.546235E-05
5.162690000000E+02	1.513864E-05
5.246710000000E+02	1.481156E-05
5.330740000000E+02	1.728081E-05
5.414760000000E+02	1.816711E-05
5.498790000000E+02	1.609352E-05
5.582810000000E+02	1.585180E-05
5.666840000000E+02	1.514390E-05
5.750860000000E+02	1.339425E-05
5.834880000000E+02	1.532776E-05
5.918910000000E+02	1.706917E-05
6.002930000000E+02	1.822180E-05
6.086960000000E+02	1.811679E-05
6.170980000000E+02	1.720315E-05
6.255010000000E+02	1.734727E-05
6.339030000000E+02	1.716090E-05
6.423050000000E+02	1.684821E-05
6.507080000000E+02	1.737697E-05
6.591100000000E+02	1.717108E-05
6.675130000000E+02	1.323656E-05
6.759150000000E+02	1.193082E-05
6.843180000000E+02	1.346565E-05
6.927200000000E+02	1.454841E-05
6.937200000000E+02	1.346647E-05
7.158670000000E+02	1.283610E-05
7.380140000000E+02	1.101459E-05
7.601610000000E+02	1.074681E-05
7.823070000000E+02	1.716800E-05
8.044540000000E+02	1.315856E-05
8.266010000000E+02	1.040061E-05
8.487480000000E+02	1.328825E-05
8.708950000000E+02	1.433143E-05
8.930420000000E+02	1.235697E-05
9.151890000000E+02	9.961494E-06
9.373350000000E+02	1.218370E-05
9.594820000000E+02	1.251163E-05
9.816290000000E+02	1.166874E-05
1.003776000000E+03	9.567774E-06
1.025923000000E+03	1.048895E-05
1.048070000000E+03	1.068418E-05
1.070217000000E+03	1.061616E-05
1.092364000000E+03	7.393324E-06
1.114510000000E+03	1.225763E-05
1.136657000000E+03	9.251952E-06
1.158804000000E+03	1.189590E-05
1.180951000000E+03	1.054134E-05
1.203098000000E+03	9.946498E-06
1.225245000000E+03	1.314216E-05
1.247392000000E+03	1.106281E-05
1.269538000000E+03	1.032561E-05
1.291685000000E+03	1.163811E-05
1.313832000000E+03	8.312993E-06
1.335979000000E+03	1.091767E-05
1.358126000000E+03	9.807574E-06
1.380273000000E+03	6.969359E-06
1.402420000000E+03	5.215801E-06
1.424566000000E+03	6.629904E-06
1.446713000000E+03	9.214741E-06
1.468860000000E+03	9.185618E-06
1.491007000000E+03	9.123067E-06
1.513154000000E+03	1.068156E-05
1.535301000000E+03	8.784237E-06
1.557448000000E+03	7.541287E-06
1.579595000000E+03	8.602913E-06
1.601741000000E+03	8.062983E-06
1.623888000000E+03	6.518351E-06
1.646035000000E+03	5.453693E-06
1.668182000000E+03	7.225804E-06
1.690329000000E+03	7.318955E-06
1.712476000000E+03	7.666905E-06
1.734623000000E+03	9.327883E-06
1.756769000000E+03	8.925137E-06
1.778916000000E+03	9.507161E-06
1.801063000000E+03	1.077108E-05
1.823210000000E+03	9.189159E-06
1.824210000000E+03	8.956695E-06
1.882531000000E+03	8.250057E-06
1.940853000000E+03	9.555330E-06
1.999174000000E+03	7.238644E-06
2.057495000000E+03	5.865513E-06
2.115817000000E+03	6.370386E-06
2.174138000000E+03	7.559614E-06
2.232460000000E+03	7.807985E-06
2.290781000000E+03	6.598792E-06
2.349102000000E+03	5.714160E-06
2.407424000000E+03	5.205344E-06
2.465745000000E+03	5.625333E-06
2.524066000000E+03	6.364439E-06
2.582388000000E+03	7.613030E-06
2.640709000000E+03	6.886863E-06
2.699031000000E+03	6.630617E-06
2.757352000000E+03	5.886805E-06
2.815673000000E+03	6.567564E-06
2.873995000000E+03	4.810996E-06
2.932316000000E+03	6.405282E-06
2.990637000000E+03	6.739559E-06
3.048959000000E+03	5.172340E-06
3.107280000000E+03	6.378777E-06
3.165602000000E+03	6.056026E-06
3.223923000000E+03	6.406311E-06
3.282244000000E+03	6.703397E-06
3.340566000000E+03	5.113100E-06
3.398887000000E+03	6.130703E-06
3.457208000000E+03	6.007169E-06
3.515530000000E+03	4.336490E-06
3.573851000000E+03	5.059701E-06
3.632173000000E+03	5.233138E-06
3.690494000000E+03	4.967176E-06
3.748815000000E+03	5.932466E-06
3.807137000000E+03	5.871156E-06
3.865458000000E+03	5.154312E-06
3.923779000000E+03	5.101921E-06
3.982101000000E+03	5.031543E-06
4.040422000000E+03	6.407276E-06
4.098744000000E+03	5.265014E-06
4.157065000000E+03	4.022974E-06
4.215386000000E+03	6.050267E-06
4.273708000000E+03	5.863326E-06
4.332029000000E+03	4.426259E-06
4.390350000000E+03	4.749198E-06
4.448672000000E+03	5.139436E-06
4.506993000000E+03	6.065315E-06
4.565315000000E+03	6.005919E-06
4.623636000000E+03	4.934968E-06
4.681957000000E+03	4.328210E-06
4.740279000000E+03	5.067829E-06
4.798600000000E+03	5.954355E-06
4.799600000000E+03	4.856935E-06
4.953131000000E+03	5.417209E-06
5.106663000000E+03	5.632985E-06
5.260194000000E+03	5.483207E-06
5.413725000000E+03	4.858223E-06
5.567257000000E+03	4.738167E-06
5.720788000000E+03	4.731525E-06
5.874320000000E+03	3.969871E-06
6.027851000000E+03	3.709359E-06
6.181382000000E+03	3.926001E-06
6.334914000000E+03	4.346005E-06
6.488445000000E+03	4.756942E-06
6.641976000000E+03	5.539692E-06
6.795508000000E+03	4.951015E-06
6.949039000000E+03	4.211595E-06
7.102571000000E+03	5.125415E-06
7.256102000000E+03	5.273100E-06
7.409633000000E+03	4.002322E-06
7.563165000000E+03	3.367330E-06
7.716696000000E+03	4.643032E-06
7.870227000000E+03	4.632829E-06
8.023759000000E+03	4.541791E-06
8.177290000000E+03	3.407435E-06
8.330822000000E+03	2.959207E-06
8.484353000000E+03	2.632506E-06
8.637884000000E+03	3.323107E-06
8.791416000000E+03	3.644038E-06
8.944947000000E+03	3.468989E-06
9.098478000000E+03	2.583908E-06
9.252010000000E+03	3.180283E-06
9.405541000000E+03	4.390376E-06
9.559073000000E+03	3.687951E-06
9.712604000000E+03	4.079926E-06
9.866135000000E+03	4.060968E-06
1.001966700000E+04	3.318652E-06
1.017319800000E+04	2.594912E-06
1.032672900000E+04	3.793557E-06
1.048026100000E+04	3.875639E-06
1.063379200000E+04	3.802916E-06
1.078732400000E+04	2.790742E-06
1.094085500000E+04	3.491209E-06
1.109438600000E+04	3.437355E-06
1.124791800000E+04	4.031408E-06
1.140144900000E+04	4.354142E-06
1.155498000000E+04	4.026725E-06
1.170851200000E+04	3.163062E-06
1.186204300000E+04	3.136638E-06
1.201557500000E+04	2.610931E-06
1.216910600000E+04	3.293020E-06
1.232263700000E+04	3.585319E-06
1.247616900000E+04	3.274153E-06
1.262970000000E+04	2.497048E-06
1.263070000000E+04	2.209630E-06
1.303482200000E+04	2.763789E-06
1.343894300000E+04	3.209800E-06
1.384306500000E+04	3.130000E-06
1.424718600000E+04	3.031392E-06
1.465130800000E+04	3.367185E-06
1.505542900000E+04	3.671597E-06
1.545955100000E+04	3.351846E-06
1.586367300000E+04	2.952669E-06
1.626779400000E+04	2.833583E-06
1.667191600000E+04	2.329521E-06
1.707603700000E+04	2.508901E-06
1.748015900000E+04	2.568567E-06
1.788428000000E+04	2.961994E-06
1.828840200000E+04	3.152123E-06
1.869252400000E+04	2.818773E-06
1.909664500000E+04	2.237250E-06
1.950076700000E+04	2.599324E-06
1.990488800000E+04	2.233184E-06
2.030901000000E+04	1.960762E-06
2.071313100000E+04	2.223149E-06
2.111725300000E+04	2.353372E-06
2.152137500000E+04	2.559936E-06
2.192549600000E+04	2.637245E-06
2.232961800000E+04	2.684966E-06
2.273373900000E+04	2.393318E-06
2.313786100000E+04	2.067271E-06
2.354198200000E+04	1.983261E-06
2.394610400000E+04	2.583309E-06
2.435022500000E+04	2.697627E-06
2.475434700000E+04	2.406769E-06
2.515846900000E+04	1.794380E-06
2.556259000000E+04	2.016815E-06
2.596671200000E+04	2.004352E-06
2.637083300000E+04	1.926968E-06
2.677495500000E+04	1.921632E-06
2.717907600000E+04	1.795094E-06
2.758319800000E+04	2.174108E-06
2.798732000000E+04	2.561472E-06
2.839144100000E+04	2.167514E-06
2.879556300000E+04	2.192783E-06
2.919968400000E+04	2.389205E-06
2.960380600000E+04	2.413939E-06
3.000792700000E+04	2.361674E-06
3.041204900000E+04	2.548180E-06
3.081617100000E+04	2.830374E-06
3.122029200000E+04	2.343228E-06
3.162441400000E+04	2.213880E-06
3.202853500000E+04	2.018717E-06
3.243265700000E+04	1.526106E-06
3.283677800000E+04	1.567233E-06
3.324090000000E+04	1.784026E-06
3.324190000000E+04	2.595670E-06
3.430555900000E+04	2.638380E-06
3.536921800000E+04	2.454585E-06
3.643287600000E+04	2.145696E-06
3.749653500000E+04	1.948735E-06
3.856019400000E+04	1.716143E-06
3.962385300000E+04	1.783540E-06
4.068751200000E+04	1.998479E-06
4.175117100000E+04	2.276482E-06
4.281482900000E+04	2.236040E-06
4.387848800000E+04	1.921262E-06
4.494214700000E+04	1.731532E-06
4.600580600000E+04	1.474799E-06
4.706946500000E+04	1.254339E-06
4.813312400000E+04	1.467293E-06
4.919678200000E+04	1.825758E-06
5.026044100000E+04	2.161918E-06
5.132410000000E+04	2.132748E-06
5.238775900000E+04	1.905575E-06
5.345141800000E+04	1.628189E-06
5.451507600000E+04	1.808242E-06
5.557873500000E+04	2.023888E-06
5.664239400000E+04	1.981876E-06
5.770605300000E+04	1.820859E-06
5.876971200000E+04	1.786818E-06
5.983337100000E+04	1.734038E-06
6.089702900000E+04	1.726002E-06
6.196068800000E+04	1.622091E-06
6.302434700000E+04	1.425723E-06
6.408800600000E+04	1.483260E-06
6.515166500000E+04	1.622250E-06
6.621532400000E+04	1.679049E-06
6.727898200000E+04	1.595338E-06
6.834264100000E+04	1.324263E-06
6.940630000000E+04	1.125470E-06
7.046995900000E+04	1.130089E-06
7.153361800000E+04	1.343957E-06
7.259727600000E+04	1.410815E-06
7.366093500000E+04	1.310250E-06
7.472459400000E+04	9.529714E-07
7.578825300000E+04	1.164002E-06
7.685191200000E+04	1.038286E-06
7.791557100000E+04	8.705081E-07
7.897922900000E+04	8.148847E-07
8.004288800000E+04	1.095995E-06
8.110654700000E+04	1.361832E-06
8.217020600000E+04	1.482364E-06
8.323386500000E+04	1.652470E-06
8.429752400000E+04	1.582702E-06
8.536118200000E+04	1.313233E-06
8.642484100000E+04	1.441312E-06
8.748850000000E+04	1.511382E-06
8.748950000000E+04	9.030966E-07
9.028903900000E+04	9.672062E-07
9.308857800000E+04	1.039269E-06
9.588811800000E+04	1.134050E-06
9.868765700000E+04	1.096090E-06
1.014871960000E+05	1.053601E-06
1.042867350000E+05	1.393994E-06
1.070862750000E+05	1.464477E-06
1.098858140000E+05	1.246434E-06
1.126853530000E+05	1.117579E-06
1.154848920000E+05	1.126773E-06
1.182844310000E+05	1.128474E-06
1.210839710000E+05	1.095394E-06
1.238835100000E+05	1.061233E-06
1.266830490000E+05	9.283322E-07
1.294825880000E+05	8.011074E-07
1.322821270000E+05	7.967417E-07
1.350816670000E+05	8.702281E-07
1.378812060000E+05	9.092265E-07
1.406807450000E+05	8.962893E-07
1.434802840000E+05	8.519560E-07
1.462798240000E+05	8.108207E-07
1.490793630000E+05	7.827533E-07
1.518789020000E+05	9.644697E-07
1.546784410000E+05	1.149295E-06
1.574779800000E+05	1.191031E-06
1.602775200000E+05	1.179185E-06
1.630770590000E+05	1.076428E-06
1.658765980000E+05	1.015827E-06
1.686761370000E+05	8.516981E-07
1.714756760000E+05	7.996301E-07
1.742752160000E+05	8.629922E-07
1.770747550000E+05	8.568208E-07
1.798742940000E+05	9.097549E-07
1.826738330000E+05	8.154753E-07
1.854733730000E+05	8.111112E-07
1.882729120000E+05	8.547378E-07
1.910724510000E+05	8.967552E-07
1.938719900000E+05	1.026531E-06
1.966715290000E+05	1.156040E-06
1.994710690000E+05	1.218256E-06
2.022706080000E+05	1.215313E-06
2.050701470000E+05	1.018988E-06
2.078696860000E+05	9.271808E-07
2.106692250000E+05	8.846522E-07
2.134687650000E+05	8.402718E-07
2.162683040000E+05	7.827943E-07
2.190678430000E+05	7.082539E-07
2.218673820000E+05	6.882195E-07
2.246669220000E+05	7.913185E-07
2.274664610000E+05	8.371458E-07
2.302660000000E+05	7.982435E-07
2.302670000000E+05	8.534010E-07
2.376352940000E+05	6.479063E-07
2.450035880000E+05	7.341499E-07
2.523718820000E+05	8.573304E-07
2.597401760000E+05	8.138164E-07
2.671084710000E+05	6.139313E-07
2.744767650000E+05	7.189128E-07
2.818450590000E+05	7.113597E-07
2.892133530000E+05	7.082095E-07
2.965816470000E+05	6.409360E-07
3.039499410000E+05	6.453337E-07
3.113182350000E+05	6.349240E-07
3.186865290000E+05	6.289774E-07
3.260548240000E+05	8.607436E-07
3.334231180000E+05	8.770813E-07
3.407914120000E+05	7.645141E-07
3.481597060000E+05	6.552712E-07
3.555280000000E+05	9.461972E-07
3.628962940000E+05	7.651885E-07
3.702645880000E+05	7.198725E-07
3.776328820000E+05	6.941256E-07
3.850011760000E+05	9.253638E-07
3.923694710000E+05	6.791252E-07
3.997377650000E+05	6.213738E-07
4.071060590000E+05	5.311165E-07
4.144743530000E+05	6.913932E-07
4.218426470000E+05	8.633726E-07
4.292109410000E+05	6.364380E-07
4.365792350000E+05	6.963453E-07
4.439475290000E+05	5.265229E-07
4.513158240000E+05	5.973610E-07
4.586841180000E+05	7.650273E-07
4.660524120000E+05	7.659320E-07
4.734207060000E+05	6.224184E-07
4.807890000000E+05	7.329206E-07
4.881572940000E+05	5.371568E-07
4.955255880000E+05	5.110566E-07
5.028938820000E+05	6.811366E-07
5.102621760000E+05	6.247073E-07
5.176304710000E+05	5.562547E-07
5.249987650000E+05	5.829299E-07
5.323670590000E+05	5.754970E-07
5.397353530000E+05	6.323100E-07
5.471036470000E+05	6.804765E-07
5.544719410000E+05	5.568652E-07
5.618402350000E+05	6.554022E-07
5.692085290000E+05	5.681586E-07
5.765768240000E+05	5.777690E-07
5.839451180000E+05	5.763035E-07
5.913134120000E+05	5.325086E-07
5.986817060000E+05	7.546696E-07
6.060500000000E+05	7.050043E-07
6.060510000000E+05	6.193414E-07
6.254441180000E+05	5.117702E-07
6.448372350000E+05	6.143953E-07
6.642303530000E+05	5.382744E-07
6.836234710000E+05	5.261224E-07
7.030165880000E+05	6.725184E-07
7.224097060000E+05	5.260848E-07
7.418028240000E+05	4.144970E-07
7.611959410000E+05	5.109575E-07
7.805890590000E+05	4.270742E-07
7.999821760000E+05	5.586742E-07
8.193752940000E+05	3.650619E-07
8.387684120000E+05	4.797428E-07
8.581615290000E+05	3.378566E-07
8.775546470000E+05	4.547937E-07
8.969477650000E+05	5.147987E-07
9.163408820000E+05	5.684400E-07
9.357340000000E+05	4.720426E-07
9.551271180000E+05	4.475472E-07
9.745202350000E+05	4.611101E-07
9.939133530000E+05	5.692634E-07
1.013306471000E+06	5.147593E-07
1.032699588000E+06	5.425267E-07
1.052092706000E+06	5.095104E-07
1.071485824000E+06	3.707238E-07
1.090878941000E+06	5.182815E-07
1.110272059000E+06	4.121715E-07
1.129665176000E+06	4.603698E-07
1.149058294000E+06	3.992161E-07
1.168451412000E+06	3.940242E-07
1.187844529000E+06	5.075584E-07
1.207237647000E+06	4.623298E-07
1.226630765000E+06	5.217801E-07
1.246023882000E+06	2.830499E-07
1.265417000000E+06	4.551748E-07
1.284810118000E+06	4.797947E-07
1.304203235000E+06	2.935382E-07
1.323596353000E+06	3.888889E-07
1.342989471000E+06	2.984661E-07
1.362382588000E+06	3.489199E-07
1.381775706000E+06	4.537129E-07
1.401168824000E+06	3.890027E-07
1.420561941000E+06	3.722866E-07
1.439955059000E+06	4.140289E-07
1.459348176000E+06	3.490294E-07
1.478741294000E+06	3.446588E-07
1.498134412000E+06	4.245548E-07
1.517527529000E+06	4.596252E-07
1.536920647000E+06	3.062908E-07
1.556313765000E+06	4.410300E-07
1.575706882000E+06	4.621459E-07
1.595100000000E+06	3.530793E-07
1.595100000000E+06	4.601885E-07
1.646141765000E+06	3.401600E-07
1.697183529000E+06	5.179840E-07
1.748225294000E+06	3.766737E-07
1.799267059000E+06	3.480529E-07
1.850308824000E+06	3.675246E-07
1.901350588000E+06	4.429738E-07
1.952392353000E+06	3.490639E-07
2.003434118000E+06	2.707246E-07
2.054475882000E+06	2.610145E-07
2.105517647000E+06	3.601410E-07
2.156559412000E+06	4.326417E-07
2.207601176000E+06	3.878201E-07
2.258642941000E+06	2.266626E-07
2.309684706000E+06	3.403623E-07
2.360726471000E+06	3.013620E-07
2.411768235000E+06	2.923753E-07
2.462810000000E+06	3.511298E-07
2.513851765000E+06	2.574546E-07
2.564893529000E+06	2.856263E-07
2.615935294000E+06	2.281807E-07
2.666977059000E+06	3.240317E-07
2.718018824000E+06	3.567040E-07
2.769060588000E+06	3.030611E-07
2.820102353000E+06	1.879874E-07
2.871144118000E+06	2.246434E-07
2.922185882000E+06	3.057473E-07
2.973227647000E+06	2.893977E-07
3.024269412000E+06	2.328406E-07
3.075311176000E+06	3.693400E-07
3.126352941000E+06	3.210831E-07
3.177394706000E+06	2.835712E-07
3.228436471000E+06	3.329909E-07
3.279478235000E+06	2.032406E-07
3.330520000000E+06	2.811853E-07
3.381561765000E+06	3.010068E-07
3.432603529000E+06	2.802878E-07
3.483645294000E+06	2.692663E-07
3.534687059000E+06	3.379299E-07
3.585728824000E+06	3.161340E-07
3.636770588000E+06	2.129943E-07
3.687812353000E+06	2.278372E-07
3.738854118000E+06	2.612698E-07
3.789895882000E+06	2.833817E-07
3.840937647000E+06	2.747152E-07
3.891979412000E+06	2.778592E-07
3.943021176000E+06	2.092322E-07
3.994062941000E+06	2.637055E-07
4.045104706000E+06	2.128331E-07
4.096146471000E+06	2.095854E-07
4.147188235000E+06	2.399049E-07
4.198230000000E+06	3.079605E-07
4.198230000000E+06	1.921965E-07
4.332570588000E+06	2.661942E-07
4.466911176000E+06	3.155747E-07
4.601251765000E+06	2.598804E-07
4.735592353000E+06	2.514859E-07
4.869932941000E+06	2.516546E-07
5.004273529000E+06	2.750370E-07
5.138614118000E+06	2.216405E-07
5.272954706000E+06	1.676493E-07
5.407295294000E+06	1.765927E-07
5.541635882000E+06	2.358982E-07
5.675976471000E+06	2.159343E-07
5.810317059000E+06	2.304071E-07
5.944657647000E+06	2.663867E-07
6.078998235000E+06	2.408779E-07
6.213338824000E+06	1.728870E-07
6.347679412000E+06	2.403202E-07
6.482020000000E+06	2.269720E-07
6.616360588000E+06	2.221985E-07
6.750701176000E+06	2.522564E-07
6.885041765000E+06	1.919524E-07
7.019382353000E+06	2.310389E-07
7.153722941000E+06	2.092130E-07
7.288063529000E+06	2.139682E-07
7.422404118000E+06	2.311659E-07
7.556744706000E+06	1.631216E-07
7.691085294000E+06	2.346428E-07
7.825425882000E+06	2.080519E-07
7.959766471000E+06	2.382388E-07
8.094107059000E+06	1.766167E-07
8.228447647000E+06	1.832865E-07
8.362788235000E+06	1.985001E-07
8.497128824000E+06	2.225901E-07
8.631469412000E+06	1.405273E-07
8.765810000000E+06	1.637447E-07
8.900150588000E+06	1.629537E-07
9.034491176000E+06	2.250459E-07
9.168831765000E+06	1.803266E-07
9.303172353000E+06	2.121956E-07
9.437512941000E+06	2.190400E-07
9.571853529000E+06	2.111057E-07
9.706194118000E+06	1.503968E-07
9.840534706000E+06	1.783349E-07
9.974875294000E+06	1.812197E-07
1.010921588200E+07	1.905449E-07
1.024355647100E+07	2.108432E-07
1.037789705900E+07	1.727963E-07
1.051223764700E+07	1.599423E-07
1.064657823500E+07	2.089094E-07
1.078091882400E+07	1.981149E-07
1.091525941200E+07	1.460471E-07
1.104960000000E+07	1.812198E-07
1.104960000000E+07	1.942200E-07
1.140317451000E+07	1.047646E-07
1.175674902000E+07	1.651419E-07
1.211032352900E+07	1.623726E-07
1.246389803900E+07	1.475119E-07
1.281747254900E+07	1.604932E-07
1.317104705900E+07	1.009170E-07
1.352462156900E+07	1.421718E-07
1.387819607800E+07	1.865442E-07
1.423177058800E+07	1.755395E-07
1.458534509800E+07	1.564904E-07
1.493891960800E+07	1.372676E-07
1.529249411800E+07	1.563891E-07
1.564606862700E+07	1.571334E-07
1.599964313700E+07	1.579022E-07
1.635321764700E+07	1.678641E-07
1.670679215700E+07	1.484851E-07
1.706036666700E+07	1.995911E-07
1.741394117600E+07	1.728026E-07
1.776751568600E+07	1.442211E-07
1.812109019600E+07	1.320482E-07
1.847466470600E+07	1.662847E-07
1.882823921600E+07	1.394583E-07
1.918181372500E+07	1.305721E-07
1.953538823500E+07	1.766485E-07
1.988896274500E+07	1.416080E-07
2.024253725500E+07	1.717043E-07
2.059611176500E+07	1.498695E-07
2.094968627500E+07	1.633622E-07
2.130326078400E+07	1.663917E-07
2.165683529400E+07	1.250526E-07
2.201040980400E+07	1.895732E-07
2.236398431400E+07	1.173132E-07
2.271755882400E+07	2.023820E-07
2.307113333300E+07	9.927187E-08
2.342470784300E+07	1.510314E-07
2.377828235300E+07	1.462781E-07
2.413185686300E+07	1.233919E-07
2.448543137300E+07	1.317117E-07
2.483900588200E+07	1.165999E-07
2.519258039200E+07	1.363613E-07
2.554615490200E+07	1.612034E-07
2.589972941200E+07	1.242291E-07
2.625330392200E+07	1.427956E-07
2.660687843100E+07	1.583207E-07
2.696045294100E+07	1.797927E-07
2.731402745100E+07	1.206771E-07
2.766760196100E+07	9.254345E-08
2.802117647100E+07	1.460285E-07
2.837475098000E+07	1.235029E-07
2.872832549000E+07	1.514164E-07
2.908190000000E+07	1.188287E-07
2.908190000000E+07	1.673574E-07
3.001249803900E+07	1.102591E-07
3.094309607800E+07	1.108866E-07
3.187369411800E+07	1.497048E-07
3.280429215700E+07	1.051306E-07
3.373489019600E+07	1.355086E-07
3.466548823500E+07	1.270898E-07
3.559608627500E+07	1.327132E-07
3.652668431400E+07	1.276850E-07
3.745728235300E+07	1.223611E-07
3.838788039200E+07	1.488831E-07
3.931847843100E+07	1.304453E-07
4.024907647100E+07	1.056869E-07
4.117967451000E+07	1.220324E-07
4.211027254900E+07	1.042051E-07
4.304087058800E+07	1.254695E-07
4.397146862700E+07	1.111716E-07
4.490206666700E+07	9.673293E-08
4.583266470600E+07	8.597677E-08
4.676326274500E+07	1.177379E-07
4.769386078400E+07	1.014386E-07
4.862445882400E+07	1.213260E-07
4.955505686300E+07	1.027774E-07
5.048565490200E+07	9.944721E-08
5.141625294100E+07	1.075353E-07
5.234685098000E+07	1.160704E-07
5.327744902000E+07	9.633457E-08
5.420804705900E+07	8.451172E-08
5.513864509800E+07	8.853673E-08
5.606924313700E+07	6.200119E-08
5.699984117600E+07	6.647245E-08
5.793043921600E+07	9.482072E-08
5.886103725500E+07	8.428670E-08
5.979163529400E+07	7.589821E-08
6.072223333300E+07	7.333742E-08
6.165283137300E+07	6.520743E-08
6.258342941200E+07	6.806738E-08
6.351402745100E+07	4.811657E-08
6.444462549000E+07	6.270056E-08
6.537522352900E+07	4.882713E-08
6.630582156900E+07	5.098099E-08
6.723641960800E+07	4.989485E-08
6.816701764700E+07	5.687355E-08
6.909761568600E+07	5.802040E-08
7.002821372500E+07	5.175566E-08
7.095881176500E+07	4.122558E-08
7.188940980400E+07	5.465074E-08
7.282000784300E+07	5.308809E-08
7.375060588200E+07	4.430758E-08
7.468120392200E+07	3.758684E-08
7.561180196100E+07	3.927240E-08
7.654240000000E+07	3.554232E-08
7.654240000000E+07	2.885878E-08
7.899168627500E+07	3.722055E-08
8.144097254900E+07	3.386384E-08
8.389025882400E+07	4.280014E-08
8.633954509800E+07	3.181113E-08
8.878883137300E+07	4.141769E-08
9.123811764700E+07	2.926514E-08
9.368740392200E+07	3.935735E-08
9.613669019600E+07	6.648265E-08
9.858597647100E+07	1.924449E-08
1.010352627450E+08	3.483871E-08
1.034845490200E+08	3.010242E-08
1.059338352940E+08	2.496278E-08
1.083831215690E+08	2.606698E-08
1.108324078430E+08	2.037355E-08
1.132816941180E+08	2.108764E-08
1.157309803920E+08	2.145402E-08
1.181802666670E+08	1.928991E-08
1.206295529410E+08	1.277593E-08
1.230788392160E+08	1.635052E-08
1.255281254900E+08	1.464846E-08
1.279774117650E+08	1.724549E-08
1.304266980390E+08	1.518237E-08
1.328759843140E+08	1.777848E-08
1.353252705880E+08	1.411003E-08
1.377745568630E+08	1.371469E-08
1.402238431370E+08	1.294105E-08
1.426731294120E+08	1.100828E-08
1.451224156860E+08	1.596080E-08
1.475717019610E+08	1.386681E-08
1.500209882350E+08	1.761721E-08
1.524702745100E+08	1.173926E-08
1.549195607840E+08	1.356632E-08
1.573688470590E+08	1.697578E-08
1.598181333330E+08	1.339241E-08
1.622674196080E+08	1.091523E-08
1.647167058820E+08	9.480340E-09
1.671659921570E+08	1.247190E-08
1.696152784310E+08	1.000313E-08
1.720645647060E+08	1.024402E-08
1.745138509800E+08	8.863919E-09
1.769631372550E+08	1.024018E-08
1.794124235290E+08	1.251138E-08
1.818617098040E+08	1.112318E-08
1.843109960780E+08	9.324093E-09
1.867602823530E+08	1.495302E-08
1.892095686270E+08	9.604503E-09
1.916588549020E+08	9.415591E-09
