vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0	-3.866e-09	-1.8157e-10	-4.804e-11	6.667e-07	-6.626e-07	3.59556e-08	-1.9235e-10	-3.64732e-08	6.7358e-07	-6.7264e-07	5.0638e-08	-2.2992e-10	-4.8835e-08	6.7636e-07	-6.778e-07	6.64312e-08	-3.3058e-10	-6.21948e-08	6.7794e-07	-6.8178e-07	8.52946e-08	-5.334e-10	-7.83644e-08	6.7988e-07	-6.859e-07	1.073886e-07	-8.7619e-10	-9.6815e-08	6.8204e-07	-6.916e-07	1.3448e-07	-1.4017e-09	-1.1884e-07	6.8398e-07	-6.9802e-07
0.005	-3.9362e-09	-1.7165e-10	5.66e-12	6.67e-07	-6.6274e-07	4.10714e-08	-1.8253e-10	-4.15892e-08	6.7364e-07	-6.7284e-07	5.72188e-08	-2.2108e-10	-5.5371e-08	6.7624e-07	-6.7764e-07	7.46888e-08	-3.1918e-10	-7.05632e-08	6.7814e-07	-6.817e-07	9.55336e-08	-5.1284e-10	-8.86666e-08	6.7984e-07	-6.8604e-07	1.1974e-07	-8.5009e-10	-1.092388e-07	6.8168e-07	-6.9126e-07	1.4936e-07	-1.3682e-09	-1.3378e-07	6.8374e-07	-6.9792e-07
0.01	-4.0103e-09	-1.6241e-10	3.14e-11	6.6708e-07	-6.6302e-07	4.6964e-08	-1.7234e-10	-4.75062e-08	6.7362e-07	-6.7274e-07	6.47492e-08	-2.0815e-10	-6.28674e-08	6.7616e-07	-6.776e-07	8.41462e-08	-3.0693e-10	-7.985e-08	6.7794e-07	-6.8182e-07	1.070458e-07	-4.9745e-10	-1.002542e-07	6.799e-07	-6.8618e-07	1.337e-07	-8.2504e-10	-1.2284e-07	6.8192e-07	-6.9132e-07	1.6644e-07	-1.3375e-09	-1.5104e-07	6.8366e-07	-6.9798e-07
0.015	-4.0606e-09	-1.5401e-10	1.2998e-10	6.6718e-07	-6.6276e-07	5.39386e-08	-1.6146e-10	-5.4482e-08	6.736e-07	-6.7274e-07	7.36182e-08	-1.9781e-10	-7.17764e-08	6.7612e-07	-6.7762e-07	9.51038e-08	-2.89e-10	-9.09866e-08	6.7796e-07	-6.8192e-07	1.2084e-07	-4.7436e-10	-1.13807e-07	6.7978e-07	-6.8632e-07	1.501e-07	-8.026e-10	-1.3992e-07	6.8202e-07	-6.916e-07	1.866e-07	-1.3084e-09	-1.712e-07	6.8376e-07	-6.9784e-07
0.02	-4.1392e-09	-1.4767e-10	1.6717e-10	6.6724e-07	-6.6328e-07	6.18258e-08	-1.5294e-10	-6.23536e-08	6.735e-07	-6.7284e-07	8.37858e-08	-1.8802e-10	-8.19734e-08	6.7588e-07	-6.7762e-07	1.078132e-07	-2.8005e-10	-1.03476e-07	6.7824e-07	-6.8206e-07	1.3642e-07	-4.6269e-10	-1.295e-07	6.7984e-07	-6.8652e-07	1.6922e-07	-7.8309e-10	-1.587e-07	6.8176e-07	-6.9118e-07	2.0928e-07	-1.2809e-09	-1.9366e-07	6.8378e-07	-6.9776e-07
0.025	-4.2022e-09	-1.3626e-10	2.965e-10	6.6738e-07	-6.6326e-07	7.11926e-08	-1.4856e-10	-7.16998e-08	6.7366e-07	-6.7304e-07	9.59462e-08	-1.8212e-10	-9.39902e-08	6.7604e-07	-6.7772e-07	1.2278e-07	-2.6641e-10	-1.1846e-07	6.7832e-07	-6.8206e-07	1.5516e-07	-4.4678e-10	-1.4806e-07	6.7968e-07	-6.8616e-07	1.9128e-07	-7.6263e-10	-1.8088e-07	6.8156e-07	-6.9138e-07	2.3612e-07	-1.2511e-09	-2.2042e-07	6.837e-07	-6.9774e-07
0.03	-4.3681e-09	-1.3072e-10	3.7853e-10	6.6744e-07	-6.6336e-07	8.20806e-08	-1.4045e-10	-8.24606e-08	6.7398e-07	-6.7334e-07	1.097028e-07	-1.7088e-10	-1.077368e-07	6.7624e-07	-6.7768e-07	1.3984e-07	-2.5726e-10	-1.3544e-07	6.78e-07	-6.8188e-07	1.7618e-07	-4.3148e-10	-1.6906e-07	6.8002e-07	-6.8608e-07	2.1706e-07	-7.4233e-10	-2.0648e-07	6.8192e-07	-6.9162e-07	2.6684e-07	-1.2203e-09	-2.5154e-07	6.8378e-07	-6.9778e-07
0.035	-4.4979e-09	-1.2393e-10	5.0943e-10	6.6758e-07	-6.6328e-07	9.47072e-08	-1.2852e-10	-9.5131e-08	6.7378e-07	-6.7306e-07	1.262e-07	-1.5913e-10	-1.2396e-07	6.7606e-07	-6.7768e-07	1.5992e-07	-2.4681e-10	-1.5578e-07	6.7794e-07	-6.8206e-07	2.0112e-07	-4.2008e-10	-1.9416e-07	6.7994e-07	-6.862e-07	2.4678e-07	-7.2026e-10	-2.3608e-07	6.8166e-07	-6.913e-07	3.0238e-07	-1.1975e-09	-2.8708e-07	6.8346e-07	-6.9762e-07
0.04	-4.575e-09	-1.1415e-10	6.4819e-10	6.6746e-07	-6.635e-07	1.092032e-07	-1.2624e-10	-1.09742e-07	6.739e-07	-6.7296e-07	1.446e-07	-1.5347e-10	-1.4252e-07	6.7606e-07	-6.7784e-07	1.8292e-07	-2.375e-10	-1.7902e-07	6.7804e-07	-6.8194e-07	2.2904e-07	-4.0441e-10	-2.2254e-07	6.7978e-07	-6.8616e-07	2.8152e-07	-7.0372e-10	-2.7098e-07	6.8174e-07	-6.9156e-07	3.4358e-07	-1.1691e-09	-3.282e-07	6.8364e-07	-6.9792e-07
0.045	-4.7413e-09	-1.0957e-10	8.3298e-10	6.676e-07	-6.6326e-07	1.2664e-07	-1.2177e-10	-1.269e-07	6.7358e-07	-6.7306e-07	1.6652e-07	-1.4493e-10	-1.6694e-07	6.7596e-07	-6.7772e-07	2.1042e-07	-2.2702e-10	-2.0636e-07	6.7796e-07	-6.8178e-07	2.6264e-07	-3.8973e-10	-2.5552e-07	6.7972e-07	-6.8632e-07	3.2192e-07	-6.8335e-10	-3.1092e-07	6.8186e-07	-6.9142e-07	3.9206e-07	-1.1421e-09	-3.7632e-07	6.8382e-07	-6.978e-07
0.05	-4.9392e-09	-1.0059e-10	1.00539e-09	6.6764e-07	-6.6354e-07	1.4622e-07	-1.139e-10	-1.4678e-07	6.7356e-07	-6.7304e-07	1.9186e-07	-1.3746e-10	-1.899e-07	6.7624e-07	-6.7772e-07	2.4192e-07	-2.1348e-10	-2.3728e-07	6.7814e-07	-6.8178e-07	3.0084e-07	-3.7675e-10	-2.9456e-07	6.7982e-07	-6.8604e-07	3.6832e-07	-6.5999e-10	-3.5748e-07	6.8186e-07	-6.9138e-07	4.478e-07	-1.118e-09	-4.3244e-07	6.8358e-07	-6.9774e-07
0.055	-5.1024e-09	-9.626e-11	1.15005e-09	6.6768e-07	-6.6366e-07	1.6944e-07	-1.0887e-10	-1.7016e-07	6.7382e-07	-6.732e-07	2.2158e-07	-1.3047e-10	-2.1926e-07	6.7618e-07	-6.7782e-07	2.7838e-07	-2.0436e-10	-2.7442e-07	6.7796e-07	-6.8218e-07	3.4664e-07	-3.5973e-10	-3.3946e-07	6.8004e-07	-6.8632e-07	4.2312e-07	-6.4536e-10	-4.1268e-07	6.8192e-07	-6.915e-07	5.1242e-07	-1.0918e-09	-4.9788e-07	6.8358e-07	-6.9774e-07
0.06	-5.2e-09	-9.237e-11	1.5323e-09	6.679e-07	-6.6374e-07	1.9654e-07	-1.0474e-10	-1.9698e-07	6.7346e-07	-6.7296e-07	2.5554e-07	-1.22e-10	-2.5374e-07	6.7612e-07	-6.7814e-07	3.2078e-07	-1.9609e-10	-3.1678e-07	6.7812e-07	-6.823e-07	3.985e-07	-3.5155e-10	-3.9152e-07	6.7986e-07	-6.8644e-07	4.851e-07	-6.2608e-10	-4.7442e-07	6.8146e-07	-6.9112e-07	5.8894e-07	-1.0702e-09	-5.7344e-07	6.8356e-07	-6.9764e-07
0.065	-5.7615e-09	-8.778e-11	1.8438e-09	6.6776e-07	-6.6374e-07	2.2754e-07	-9.438e-11	-2.2812e-07	6.738e-07	-6.7306e-07	2.951e-07	-1.1723e-10	-2.935e-07	6.7618e-07	-6.7808e-07	3.7028e-07	-1.8609e-10	-3.662e-07	6.78e-07	-6.8212e-07	4.5812e-07	-3.3905e-10	-4.5104e-07	6.798e-07	-6.8618e-07	5.5718e-07	-6.0989e-10	-5.4734e-07	6.8164e-07	-6.9128e-07	6.7468e-07	-1.0455e-09	-6.5952e-07	6.8344e-07	-6.9754e-07
0.07	-6.1398e-09	-8.003e-11	2.2231e-09	6.6774e-07	-6.6374e-07	2.642e-07	-8.855e-11	-2.646e-07	6.7382e-07	-6.7306e-07	3.4222e-07	-1.0931e-10	-3.4056e-07	6.761e-07	-6.7796e-07	4.2806e-07	-1.7724e-10	-4.2344e-07	6.7794e-07	-6.8186e-07	5.2962e-07	-3.2434e-10	-5.2312e-07	6.8002e-07	-6.8622e-07	6.433e-07	-5.9389e-10	-6.3248e-07	6.8154e-07	-6.9132e-07	7.7652e-07	-1.0191e-09	-7.6154e-07	6.8376e-07	-6.9778e-07
0.075	-6.5134e-09	-7.65e-11	2.5844e-09	6.6806e-07	-6.6406e-07	3.0642e-07	-8.157e-11	-3.0654e-07	6.7388e-07	-6.7318e-07	3.9598e-07	-9.966e-11	-3.9384e-07	6.7614e-07	-6.7786e-07	4.9424e-07	-1.7035e-10	-4.906e-07	6.784e-07	-6.8212e-07	6.1054e-07	-3.1408e-10	-6.0474e-07	6.797e-07	-6.8608e-07	7.4114e-07	-5.7429e-10	-7.31e-07	6.8162e-07	-6.9134e-07	8.96e-07	-9.987e-10	-8.7936e-07	6.8374e-07	-6.9778e-07
0.08	-6.9457e-09	-6.637e-11	3.0477e-09	6.6794e-07	-6.641e-07	3.5624e-07	-7.8e-11	-3.5678e-07	6.738e-07	-6.734e-07	4.5922e-07	-9.635e-11	-4.577e-07	6.7638e-07	-6.7808e-07	5.724e-07	-1.6129e-10	-5.6874e-07	6.7806e-07	-6.8214e-07	7.0654e-07	-3.0086e-10	-6.9966e-07	6.7984e-07	-6.8636e-07	8.5676e-07	-5.596e-10	-8.4814e-07	6.815e-07	-6.9116e-07	1.03376e-06	-9.7327e-10	-1.0184e-06	6.8344e-07	-6.9762e-07
0.085	-7.4615e-09	-6.455e-11	3.5668e-09	6.6788e-07	-6.6408e-07	4.131e-07	-7.515e-11	-4.1318e-07	6.7404e-07	-6.7342e-07	5.3156e-07	-8.981e-11	-5.3042e-07	6.7618e-07	-6.7808e-07	6.6248e-07	-1.5365e-10	-6.5894e-07	6.7824e-07	-6.8224e-07	8.1688e-07	-2.8928e-10	-8.0996e-07	6.7992e-07	-6.861e-07	9.8866e-07	-5.4306e-10	-9.7876e-07	6.814e-07	-6.911e-07	1.1965e-06	-9.4879e-10	-1.176e-06	6.8348e-07	-6.9756e-07
0.09	-8.2391e-09	-5.702e-11	4.2561e-09	6.6804e-07	-6.64e-07	4.8078e-07	-6.829e-11	-4.8138e-07	6.7414e-07	-6.7326e-07	6.1794e-07	-8.326e-11	-6.1568e-07	6.7614e-07	-6.7776e-07	7.6908e-07	-1.4432e-10	-7.6564e-07	6.781e-07	-6.821e-07	9.4752e-07	-2.7652e-10	-9.3994e-07	6.8008e-07	-6.8646e-07	1.14612e-06	-5.2497e-10	-1.13334e-06	6.818e-07	-6.9118e-07	1.3806e-06	-9.2872e-10	-1.3596e-06	6.8372e-07	-6.978e-07
0.095	-8.9399e-09	-5.306e-11	4.981e-09	6.6824e-07	-6.6424e-07	5.5702e-07	-6.257e-11	-5.583e-07	6.7388e-07	-6.7338e-07	7.1738e-07	-7.93e-11	-7.1506e-07	6.7616e-07	-6.7804e-07	8.9088e-07	-1.3472e-10	-8.867e-07	6.7832e-07	-6.821e-07	1.09606e-06	-2.6188e-10	-1.08994e-06	6.7996e-07	-6.864e-07	1.3258e-06	-5.0812e-10	-1.3121e-06	6.8178e-07	-6.9146e-07	1.5919e-06	-9.0812e-10	-1.5746e-06	6.837e-07	-6.9792e-07
0.1	-9.6946e-09	-4.783e-11	5.7747e-09	6.6852e-07	-6.6442e-07	6.481e-07	-5.645e-11	-6.4988e-07	6.7376e-07	-6.7326e-07	8.3312e-07	-6.994e-11	-8.3174e-07	6.7636e-07	-6.781e-07	1.03546e-06	-1.2705e-10	-1.02946e-06	6.7838e-07	-6.8212e-07	1.2732e-06	-2.5673e-10	-1.2624e-06	6.7986e-07	-6.8638e-07	1.5345e-06	-4.9288e-10	-1.5228e-06	6.816e-07	-6.9144e-07	1.8423e-06	-8.8479e-10	-1.8259e-06	6.8396e-07	-6.9778e-07
0.105	-1.0612e-08	-4.315e-11	6.7084e-09	6.6826e-07	-6.642e-07	7.5462e-07	-5.186e-11	-7.5432e-07	6.7394e-07	-6.7328e-07	9.6576e-07	-6.516e-11	-9.6586e-07	6.7618e-07	-6.778e-07	1.2025e-06	-1.2112e-10	-1.1947e-06	6.7802e-07	-6.821e-07	1.4732e-06	-2.4396e-10	-1.465e-06	6.7986e-07	-6.861e-07	1.7741e-06	-4.7608e-10	-1.7605e-06	6.8158e-07	-6.9124e-07	2.1295e-06	-8.6317e-10	-2.1159e-06	6.8372e-07	-6.9764e-07
0.11	-1.15038e-08	-3.853e-11	7.5408e-09	6.6828e-07	-6.6422e-07	8.7944e-07	-4.706e-11	-8.9452e-07	6.7386e-07	-6.7356e-07	1.1235e-06	-6.029e-11	-1.1224e-06	6.7614e-07	-6.7802e-07	1.3959e-06	-1.1269e-10	-1.3891e-06	6.7826e-07	-6.8234e-07	1.7125e-06	-2.3398e-10	-1.7015e-06	6.7974e-07	-6.8612e-07	2.0589e-06	-4.6278e-10	-2.048e-06	6.8144e-07	-6.9112e-07	2.4688e-06	-8.444e-10	-2.448e-06	6.8358e-07	-6.9768e-07
0.115	-1.14792e-08	-2.986e-11	8.3126e-09	6.684e-07	-6.6442e-07	1.01986e-06	-4.077e-11	-1.01948e-06	6.7402e-07	-6.7322e-07	1.3085e-06	-5.623e-11	-1.3037e-06	6.7652e-07	-6.7822e-07	1.6181e-06	-1.0576e-10	-1.6119e-06	6.7812e-07	-6.8218e-07	1.9837e-06	-2.2202e-10	-1.9749e-06	6.7968e-07	-6.8614e-07	2.384e-06	-4.4635e-10	-2.3699e-06	6.8178e-07	-6.9142e-07	2.8565e-06	-8.1946e-10	-2.8381e-06	6.8376e-07	-6.976e-07
0.12	-1.42682e-08	-2.128e-11	1.03045e-08	6.6876e-07	-6.6478e-07	1.1869e-06	-3.345e-11	-1.1836e-06	6.7386e-07	-6.7322e-07	1.5213e-06	-4.373e-11	-1.5174e-06	6.7622e-07	-6.7796e-07	1.8829e-06	-9.831e-11	-1.8731e-06	6.7804e-07	-6.82e-07	2.3042e-06	-2.1297e-10	-2.2952e-06	6.7964e-07	-6.8622e-07	2.7707e-06	-4.3019e-10	-2.7566e-06	6.8172e-07	-6.9138e-07	3.3097e-06	-7.9745e-10	-3.2947e-06	6.835e-07	-6.9754e-07
0.125	-1.47458e-08	-1.983e-11	1.08596e-08	6.6852e-07	-6.6482e-07	1.3799e-06	-2.658e-11	-1.3771e-06	6.7402e-07	-6.7348e-07	1.7629e-06	-4.028e-11	-1.7584e-06	6.7644e-07	-6.7792e-07	2.1827e-06	-9.157e-11	-2.1759e-06	6.7832e-07	-6.8196e-07	2.6691e-06	-2.0392e-10	-2.6595e-06	6.7974e-07	-6.863e-07	3.2095e-06	-4.1659e-10	-3.1951e-06	6.8174e-07	-6.9154e-07	3.8338e-06	-7.7734e-10	-3.819e-06	6.8346e-07	-6.9762e-07
0.13	-1.806e-08	-1.565e-11	1.30282e-08	6.6874e-07	-6.6486e-07	1.6056e-06	-2.411e-11	-1.6031e-06	6.739e-07	-6.7316e-07	2.055e-06	-3.567e-11	-2.0474e-06	6.7636e-07	-6.779e-07	2.5375e-06	-8.465e-11	-2.5312e-06	6.7794e-07	-6.8206e-07	3.1e-06	-1.9234e-10	-3.0923e-06	6.7978e-07	-6.8622e-07	3.7231e-06	-4.0413e-10	-3.715e-06	6.8192e-07	-6.9132e-07	4.4478e-06	-7.5397e-10	-4.4298e-06	6.8358e-07	-6.9754e-07
0.135	-1.96756e-08	-6.86e-12	1.65034e-08	6.687e-07	-6.6466e-07	1.8659e-06	-1.706e-11	-1.8613e-06	6.7392e-07	-6.7354e-07	2.3809e-06	-2.878e-11	-2.3803e-06	6.7648e-07	-6.7816e-07	2.9486e-06	-7.738e-11	-2.94e-06	6.7814e-07	-6.8214e-07	3.5942e-06	-1.8171e-10	-3.5845e-06	6.7968e-07	-6.863e-07	4.3116e-06	-3.8966e-10	-4.2984e-06	6.817e-07	-6.9118e-07	5.1459e-06	-7.3146e-10	-5.1289e-06	6.8336e-07	-6.9752e-07
0.14	-2.22004e-08	-1.33e-12	1.91152e-08	6.6896e-07	-6.6494e-07	2.1733e-06	-1.392e-11	-2.1704e-06	6.7394e-07	-6.7338e-07	2.7785e-06	-2.443e-11	-2.7721e-06	6.7612e-07	-6.7792e-07	3.4258e-06	-7.291e-11	-3.4215e-06	6.7802e-07	-6.8212e-07	4.1811e-06	-1.7266e-10	-4.168e-06	6.7986e-07	-6.8622e-07	5.0081e-06	-3.7669e-10	-4.9904e-06	6.817e-07	-6.9148e-07	5.9751e-06	-7.1422e-10	-5.9573e-06	6.8338e-07	-6.9732e-07
0.145	-2.5991e-08	5.16e-12	2.0839e-08	6.69e-07	-6.6486e-07	2.5211e-06	-1.013e-11	-2.5193e-06	6.7416e-07	-6.7364e-07	3.2286e-06	-2.031e-11	-3.2174e-06	6.7648e-07	-6.7832e-07	3.976e-06	-6.317e-11	-3.9654e-06	6.7808e-07	-6.8214e-07	4.8445e-06	-1.6165e-10	-4.8329e-06	6.795e-07	-6.862e-07	5.8046e-06	-3.6257e-10	-5.7869e-06	6.8204e-07	-6.9154e-07	6.9214e-06	-6.933e-10	-6.9062e-06	6.8348e-07	-6.976e-07
0.15	-2.79662e-08	1.169e-11	2.52974e-08	6.6906e-07	-6.6518e-07	2.9287e-06	-4.03e-12	-2.9314e-06	6.741e-07	-6.7362e-07	3.748e-06	-1.525e-11	-3.7417e-06	6.765e-07	-6.7834e-07	4.6102e-06	-5.335e-11	-4.607e-06	6.7806e-07	-6.822e-07	5.6168e-06	-1.5121e-10	-5.6065e-06	6.7972e-07	-6.8618e-07	6.7271e-06	-3.4741e-10	-6.7142e-06	6.8168e-07	-6.913e-07	8.0082e-06	-6.7351e-10	-8.0513e-06	6.8358e-07	-6.9782e-07
0.155	-3.38648e-08	1.52e-11	2.78106e-08	6.693e-07	-6.6502e-07	3.405e-06	1.05e-12	-3.4108e-06	6.7392e-07	-6.7336e-07	4.3536e-06	-6.72e-12	-4.3482e-06	6.763e-07	-6.781e-07	5.362e-06	-4.795e-11	-5.3632e-06	6.7812e-07	-6.8224e-07	6.5307e-06	-1.4267e-10	-6.5228e-06	6.7956e-07	-6.8624e-07	7.8092e-06	-3.3156e-10	-7.7923e-06	6.8158e-07	-6.9144e-07	9.2948e-06	-6.5368e-10	-9.2771e-06	6.8334e-07	-6.9742e-07
0.16	-3.78364e-08	1.883e-11	3.5714e-08	6.6904e-07	-6.6506e-07	3.9557e-06	5.7e-12	-3.9636e-06	6.742e-07	-6.737e-07	5.0578e-06	-1.87e-12	-5.0473e-06	6.7658e-07	-6.7818e-07	6.2167e-06	-3.981e-11	-6.2145e-06	6.784e-07	-6.8228e-07	7.5669e-06	-1.3148e-10	-7.5625e-06	6.7978e-07	-6.8626e-07	9.0434e-06	-3.2006e-10	-9.0339e-06	6.8184e-07	-6.914e-07	1.07634e-05	-6.3578e-10	-1.07428e-05	6.8358e-07	-6.976e-07
0.165	-4.1948e-08	2.857e-11	3.91696e-08	6.69e-07	-6.6512e-07	4.6003e-06	1.448e-11	-4.5986e-06	6.7414e-07	-6.734e-07	5.8767e-06	3.31e-12	-5.882e-06	6.7634e-07	-6.7822e-07	7.2287e-06	-3.854e-11	-7.2159e-06	6.782e-07	-6.8212e-07	8.7817e-06	-1.1968e-10	-8.7812e-06	6.7956e-07	-6.8614e-07	1.05009e-05	-3.0448e-10	-1.0489e-05	6.8176e-07	-6.9168e-07	1.248e-05	-6.1491e-10	-1.2462e-05	6.834e-07	-6.9764e-07
0.17	-4.9245e-08	3.451e-11	4.48296e-08	6.6934e-07	-6.6528e-07	5.3444e-06	2.204e-11	-5.3357e-06	6.7418e-07	-6.7344e-07	6.8323e-06	1.095e-11	-6.8269e-06	6.7646e-07	-6.7832e-07	8.386e-06	-4.023e-11	-8.3798e-06	6.783e-07	-6.8208e-07	1.01749e-05	-1.1061e-10	-1.01718e-05	6.797e-07	-6.8628e-07	1.2184e-05	-2.9141e-10	-1.2144e-05	6.8178e-07	-6.916e-07	1.4414e-05	-5.9692e-10	-1.4424e-05	6.8364e-07	-6.9752e-07
0.175	-5.67752e-08	3.876e-11	5.235e-08	6.6934e-07	-6.6546e-07	6.2161e-06	2.764e-11	-6.2247e-06	6.7402e-07	-6.7348e-07	7.947e-06	1.583e-11	-7.9435e-06	6.7656e-07	-6.7842e-07	9.7337e-06	-3.094e-11	-9.7382e-06	6.7842e-07	-6.8238e-07	1.1834e-05	-9.775e-11	-1.1816e-05	6.7968e-07	-6.8616e-07	1.409e-05	-2.7162e-10	-1.408e-05	6.8168e-07	-6.9114e-07	1.6708e-05	-5.7982e-10	-1.6706e-05	6.8338e-07	-6.9744e-07
0.18	-6.4194e-08	4.359e-11	5.9612e-08	6.6928e-07	-6.6522e-07	7.219e-06	3.455e-11	-7.2174e-06	6.742e-07	-6.7342e-07	9.2242e-06	2.192e-11	-9.2054e-06	6.7636e-07	-6.7828e-07	1.12839e-05	-2.381e-11	-1.12765e-05	6.7846e-07	-6.8212e-07	1.368e-05	-9.166e-11	-1.3682e-05	6.7962e-07	-6.8608e-07	1.63e-05	-2.5892e-10	-1.6292e-05	6.817e-07	-6.9146e-07	1.9338e-05	-5.6072e-10	-1.9318e-05	6.8362e-07	-6.976e-07
0.185	-7.2025e-08	5.244e-11	7.17268e-08	6.6934e-07	-6.654e-07	8.3851e-06	3.895e-11	-8.3886e-06	6.7426e-07	-6.7358e-07	1.071e-05	2.636e-11	-1.07004e-05	6.7652e-07	-6.7804e-07	1.3116e-05	-4.85e-12	-1.3118e-05	6.7832e-07	-6.8226e-07	1.5868e-05	-8.119e-11	-1.5868e-05	6.7978e-07	-6.8632e-07	1.8906e-05	-2.4768e-10	-1.8888e-05	6.8152e-07	-6.9142e-07	2.2392e-05	-5.3948e-10	-2.238e-05	6.8344e-07	-6.9736e-07
0.19	-8.8111e-08	5.828e-11	8.3266e-08	6.6956e-07	-6.6546e-07	9.7252e-06	4.658e-11	-9.7331e-06	6.7426e-07	-6.7356e-07	1.2448e-05	3.477e-11	-1.2412e-05	6.763e-07	-6.7806e-07	1.5198e-05	2.54e-12	-1.5184e-05	6.784e-07	-6.8272e-07	1.8378e-05	-7.197e-11	-1.8368e-05	6.7986e-07	-6.8638e-07	2.1864e-05	-2.3297e-10	-2.185e-05	6.8156e-07	-6.9148e-07	2.5868e-05	-5.2226e-10	-2.5824e-05	6.8352e-07	-6.9758e-07
0.195	-1.021152e-07	6.426e-11	9.7827e-08	6.694e-07	-6.6544e-07	1.12897e-05	5.128e-11	-1.12901e-05	6.7404e-07	-6.7366e-07	1.4414e-05	4.432e-11	-1.441e-05	6.7646e-07	-6.7834e-07	1.7636e-05	6.92e-12	-1.7638e-05	6.7834e-07	-6.8228e-07	2.1326e-05	-6.134e-11	-2.1328e-05	6.7996e-07	-6.8624e-07	2.5338e-05	-2.223e-10	-2.5312e-05	6.8156e-07	-6.912e-07	2.9956e-05	-5.027e-10	-2.9934e-05	6.8338e-07	-6.9754e-07
0.2	-1.171782e-07	7.19e-11	1.132524e-07	6.6958e-07	-6.6574e-07	1.3118e-05	5.731e-11	-1.309e-05	6.7424e-07	-6.7352e-07	1.6694e-05	5.209e-11	-1.6684e-05	6.763e-07	-6.781e-07	2.0392e-05	2.01e-11	-2.0392e-05	6.7834e-07	-6.8232e-07	2.4656e-05	-5.328e-11	-2.4638e-05	6.7974e-07	-6.8612e-07	2.9308e-05	-2.0653e-10	-2.9228e-05	6.817e-07	-6.9134e-07	3.4512e-05	-4.842e-10	-3.4482e-05	6.8346e-07	-6.9752e-07
0.205	-5.0676e-07	7.975e-11	2.1256e-07	6.697e-07	-6.6552e-07	1.5206e-05	5.984e-11	-1.5206e-05	6.7426e-07	-6.7358e-07	1.9362e-05	5.589e-11	-1.9366e-05	6.7636e-07	-6.7804e-07	2.3646e-05	2.785e-11	-2.3646e-05	6.7834e-07	-6.8244e-07	2.8562e-05	-4.533e-11	-2.8558e-05	6.7972e-07	-6.8628e-07	3.3868e-05	-1.9449e-10	-3.389e-05	6.8192e-07	-6.9138e-07	3.9932e-05	-4.7009e-10	-3.9896e-05	6.835e-07	-6.9744e-07
0.21	-1.5536e-07	8.543e-11	1.5342e-07	6.6954e-07	-6.6568e-07	1.7616e-05	6.573e-11	-1.7582e-05	6.7416e-07	-6.7344e-07	2.2388e-05	5.923e-11	-2.2372e-05	6.767e-07	-6.782e-07	2.737e-05	3.489e-11	-2.7374e-05	6.7806e-07	-6.8218e-07	3.2986e-05	-3.352e-11	-3.296e-05	6.7958e-07	-6.8634e-07	3.9088e-05	-1.8178e-10	-3.9084e-05	6.8174e-07	-6.914e-07	4.5996e-05	-4.498e-10	-4.5982e-05	6.8348e-07	-6.9736e-07
0.215	-1.78e-07	9.591e-11	1.7448e-07	6.6942e-07	-6.6556e-07	2.0416e-05	7.299e-11	-2.0398e-05	6.7426e-07	-6.7376e-07	2.5978e-05	6.538e-11	-2.5968e-05	6.7646e-07	-6.7828e-07	3.171e-05	4.299e-11	-3.17e-05	6.7844e-07	-6.8222e-07	3.8164e-05	-2.303e-11	-3.8128e-05	6.7972e-07	-6.8662e-07	4.5166e-05	-1.6717e-10	-4.5158e-05	6.8174e-07	-6.9136e-07	5.307e-05	-4.3229e-10	-5.3106e-05	6.8344e-07	-6.9752e-07
0.22	-2.0646e-07	1.0359e-10	2.0166e-07	6.6964e-07	-6.6586e-07	2.362e-05	7.942e-11	-2.3596e-05	6.7428e-07	-6.7402e-07	3e-05	7.171e-11	-3.0012e-05	6.764e-07	-6.7822e-07	3.659e-05	4.907e-11	-3.661e-05	6.7824e-07	-6.822e-07	4.4054e-05	-1.401e-11	-4.3982e-05	6.7968e-07	-6.864e-07	5.2068e-05	-1.552e-10	-5.2038e-05	6.8172e-07	-6.9148e-07	6.121e-05	-4.1634e-10	-6.109e-05	6.8344e-07	-6.9754e-07
