vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	1.084598e-07	-8.5448e-10	-9.84276e-08	6.6244e-07	-6.7162e-07	6.7885e-06	-3.2702e-10	-6.7747e-06	6.657e-07	-6.7504e-07	0.00045014	5.64e-11	-0.00044994	6.6806e-07	-6.776e-07	0.0069484	5.3346e-10	-0.0069502	6.7426e-07	-6.8346e-07	0.024362	1.3334e-09	-0.02434	6.8766e-07	-6.9706e-07	0.046958	3.1781e-09	-0.046942	7.0492e-07	-7.1418e-07	0.07077	7.968e-09	-0.070746	7.2188e-07	-7.3118e-07
0.745	1.09313e-07	-8.6316e-10	-9.90462e-08	6.6252e-07	-6.7166e-07	6.8342e-06	-3.388e-10	-6.8219e-06	6.6584e-07	-6.753e-07	0.0004521	5.632e-11	-0.00045208	6.6804e-07	-6.7742e-07	0.0069682	5.3268e-10	-0.0069676	6.7414e-07	-6.8362e-07	0.024402	1.3303e-09	-0.02438	6.8774e-07	-6.9734e-07	0.047012	3.1759e-09	-0.046998	7.0528e-07	-7.1488e-07	0.070848	7.9813e-09	-0.070828	7.2252e-07	-7.3198e-07
0.75	1.09996e-07	-8.7939e-10	-9.98542e-08	6.627e-07	-6.7206e-07	6.877e-06	-3.4963e-10	-6.9022e-06	6.6608e-07	-6.755e-07	0.00045438	4.663e-11	-0.00045408	6.68e-07	-6.7762e-07	0.0069866	5.2901e-10	-0.006986	6.7416e-07	-6.8406e-07	0.024438	1.3307e-09	-0.02442	6.8792e-07	-6.9768e-07	0.047072	3.1746e-09	-0.047046	7.0552e-07	-7.1518e-07	0.070922	7.966e-09	-0.070902	7.2306e-07	-7.3258e-07
0.755	1.109168e-07	-8.9395e-10	-1.00679e-07	6.6266e-07	-6.7218e-07	6.9132e-06	-3.5486e-10	-6.9094e-06	6.6592e-07	-6.7542e-07	0.00045674	4.571e-11	-0.00045634	6.681e-07	-6.7784e-07	0.0070068	5.2819e-10	-0.0070054	6.7438e-07	-6.839e-07	0.02448	1.3283e-09	-0.024458	6.8812e-07	-6.9782e-07	0.047126	3.1682e-09	-0.04711	7.0574e-07	-7.1554e-07	0.071002	7.9753e-09	-0.07098	7.2362e-07	-7.3322e-07
0.76	1.118622e-07	-9.1012e-10	-1.010422e-07	6.6276e-07	-6.7238e-07	6.9635e-06	-3.6631e-10	-6.9439e-06	6.66e-07	-6.7562e-07	0.00045862	4.104e-11	-0.00045836	6.6844e-07	-6.7832e-07	0.0070256	5.2156e-10	-0.007026	6.7444e-07	-6.8426e-07	0.024518	1.3257e-09	-0.0245	6.8856e-07	-6.9836e-07	0.04719	3.1706e-09	-0.047166	7.0612e-07	-7.1576e-07	0.071076	7.9676e-09	-0.07106	7.2424e-07	-7.338e-07
0.765	1.124922e-07	-9.2191e-10	-1.017852e-07	6.6256e-07	-6.7216e-07	6.9961e-06	-3.7104e-10	-6.9824e-06	6.6588e-07	-6.7588e-07	0.00046074	3.549e-11	-0.0004606	6.6844e-07	-6.7842e-07	0.0070426	5.2567e-10	-0.007043	6.7452e-07	-6.8416e-07	0.02456	1.3243e-09	-0.02454	6.8854e-07	-6.9844e-07	0.047242	3.1692e-09	-0.047226	7.0656e-07	-7.165e-07	0.071152	7.9759e-09	-0.07113	7.244e-07	-7.3428e-07
0.77	1.134586e-07	-9.3778e-10	-1.026564e-07	6.6256e-07	-6.726e-07	7.0451e-06	-3.8626e-10	-7.0226e-06	6.66e-07	-6.7582e-07	0.0004627	2.555e-11	-0.0004628	6.6812e-07	-6.7806e-07	0.0070616	5.2241e-10	-0.0070614	6.7438e-07	-6.8444e-07	0.024598	1.3206e-09	-0.02458	6.8872e-07	-6.9902e-07	0.047304	3.169e-09	-0.047284	7.0666e-07	-7.1684e-07	0.071232	7.957e-09	-0.071212	7.2484e-07	-7.351e-07
0.775	1.142762e-07	-9.5452e-10	-1.03304e-07	6.625e-07	-6.726e-07	7.0776e-06	-3.9082e-10	-7.0742e-06	6.6608e-07	-6.7614e-07	0.0004649	2.821e-11	-0.00046472	6.68e-07	-6.7834e-07	0.007079	5.178e-10	-0.0070788	6.7462e-07	-6.8474e-07	0.024636	1.3258e-09	-0.02462	6.8884e-07	-6.992e-07	0.047358	3.1708e-09	-0.047338	7.0688e-07	-7.1716e-07	0.071304	7.9587e-09	-0.071282	7.2544e-07	-7.3558e-07
0.78	1.1538e-07	-9.6935e-10	-1.041468e-07	6.6274e-07	-6.728e-07	7.1297e-06	-4.0529e-10	-7.1076e-06	6.6594e-07	-6.7626e-07	0.00046734	1.986e-11	-0.00046684	6.6836e-07	-6.7848e-07	0.007098	5.1834e-10	-0.0070992	6.7454e-07	-6.8478e-07	0.024678	1.3258e-09	-0.024656	6.8904e-07	-6.9928e-07	0.047416	3.1624e-09	-0.047396	7.0746e-07	-7.1774e-07	0.071372	7.9599e-09	-0.071354	7.2588e-07	-7.3634e-07
0.785	1.161e-07	-9.8426e-10	-1.048656e-07	6.6298e-07	-6.7322e-07	7.1543e-06	-4.121e-10	-7.1585e-06	6.6618e-07	-6.7638e-07	0.00046942	1.67e-11	-0.0004691	6.6804e-07	-6.7878e-07	0.007114	5.1607e-10	-0.0071144	6.7464e-07	-6.8498e-07	0.024718	1.3209e-09	-0.024696	6.8934e-07	-6.9996e-07	0.047466	3.1657e-09	-0.047446	7.0766e-07	-7.1818e-07	0.071454	7.958e-09	-0.071428	7.2654e-07	-7.3684e-07
0.79	1.1694e-07	-9.9813e-10	-1.055204e-07	6.63e-07	-6.7326e-07	7.2055e-06	-4.1974e-10	-7.1917e-06	6.6616e-07	-6.7656e-07	0.00047164	1.293e-11	-0.00047144	6.6848e-07	-6.788e-07	0.007136	5.1306e-10	-0.0071352	6.7444e-07	-6.8514e-07	0.024758	1.3204e-09	-0.024734	6.8968e-07	-7.0022e-07	0.047518	3.1652e-09	-0.0475	7.0798e-07	-7.1872e-07	0.071518	7.9898e-09	-0.071498	7.2698e-07	-7.375e-07
0.795	1.1794e-07	-1.01585e-09	-1.062384e-07	6.6288e-07	-6.7338e-07	7.2327e-06	-4.3106e-10	-7.2308e-06	6.6622e-07	-6.7676e-07	0.00047376	3.24e-12	-0.00047352	6.6816e-07	-6.7912e-07	0.0071532	5.116e-10	-0.0071538	6.7464e-07	-6.8542e-07	0.0248	1.3166e-09	-0.024778	6.8984e-07	-7.0026e-07	0.047578	3.1586e-09	-0.04756	7.0826e-07	-7.1896e-07	0.07159	7.9655e-09	-0.071568	7.274e-07	-7.3804e-07
0.8	1.1882e-07	-1.03131e-09	-1.070622e-07	6.6286e-07	-6.734e-07	7.2878e-06	-4.367e-10	-7.2743e-06	6.659e-07	-6.7672e-07	0.00047604	1.22e-12	-0.00047558	6.6828e-07	-6.7902e-07	0.0071724	5.0538e-10	-0.0071718	6.7466e-07	-6.858e-07	0.024834	1.3178e-09	-0.024816	6.9004e-07	-7.007e-07	0.047632	3.1587e-09	-0.047616	7.0888e-07	-7.197e-07	0.071656	7.972e-09	-0.071638	7.2808e-07	-7.3892e-07
0.805	1.1958e-07	-1.04657e-09	-1.079672e-07	6.6272e-07	-6.735e-07	7.3394e-06	-4.6115e-10	-7.3227e-06	6.6608e-07	-6.7702e-07	0.00047822	-9.3e-12	-0.00047764	6.6826e-07	-6.7902e-07	0.007191	5.0563e-10	-0.00719	6.7468e-07	-6.8578e-07	0.024872	1.3159e-09	-0.024856	6.9018e-07	-7.0132e-07	0.047688	3.1702e-09	-0.04767	7.089e-07	-7.2002e-07	0.071732	7.9585e-09	-0.071708	7.2856e-07	-7.3944e-07
0.81	1.2062e-07	-1.06595e-09	-1.082942e-07	6.6284e-07	-6.736e-07	7.3755e-06	-4.535e-10	-7.358e-06	6.6598e-07	-6.771e-07	0.00048002	-1.163e-11	-0.00047998	6.6824e-07	-6.7928e-07	0.007208	5.0108e-10	-0.0072094	6.7484e-07	-6.8602e-07	0.024914	1.3152e-09	-0.024896	6.9016e-07	-7.0166e-07	0.047744	3.1462e-09	-0.047726	7.0922e-07	-7.2062e-07	0.0718	7.971e-09	-0.071778	7.2902e-07	-7.3986e-07
0.815	1.2154e-07	-1.08056e-09	-1.091264e-07	6.629e-07	-6.7388e-07	7.4156e-06	-4.7748e-10	-7.398e-06	6.658e-07	-6.7714e-07	0.00048244	-1.68e-11	-0.00048232	6.6822e-07	-6.797e-07	0.0072288	4.9868e-10	-0.0072268	6.7488e-07	-6.864e-07	0.024956	1.3137e-09	-0.024934	6.9034e-07	-7.0154e-07	0.047792	3.1747e-09	-0.047782	7.0972e-07	-7.21e-07	0.071862	7.9716e-09	-0.07185	7.2922e-07	-7.4044e-07
0.82	1.223e-07	-1.10292e-09	-1.099666e-07	6.6284e-07	-6.742e-07	7.4637e-06	-4.6897e-10	-7.4573e-06	6.6594e-07	-6.7732e-07	0.00048448	-2.48e-11	-0.00048438	6.6822e-07	-6.7958e-07	0.0072474	4.9416e-10	-0.0072472	6.7498e-07	-6.8668e-07	0.024998	1.3122e-09	-0.024974	6.9028e-07	-7.0188e-07	0.04785	3.1629e-09	-0.047836	7.0988e-07	-7.2124e-07	0.071934	7.9624e-09	-0.071912	7.2968e-07	-7.412e-07
0.825	1.233e-07	-1.11494e-09	-1.108264e-07	6.6272e-07	-6.7416e-07	7.5062e-06	-4.8304e-10	-7.4875e-06	6.6594e-07	-6.7756e-07	0.00048698	-3.229e-11	-0.0004867	6.6816e-07	-6.7962e-07	0.0072652	4.9392e-10	-0.007267	6.751e-07	-6.866e-07	0.02503	1.3108e-09	-0.025014	6.906e-07	-7.0246e-07	0.047902	3.153e-09	-0.047886	7.1042e-07	-7.2206e-07	0.072	7.9668e-09	-0.07198	7.305e-07	-7.4194e-07
0.83	1.2424e-07	-1.13693e-09	-1.11702e-07	6.627e-07	-6.7418e-07	7.5505e-06	-5.1315e-10	-7.52e-06	6.6604e-07	-6.776e-07	0.000489	-3.566e-11	-0.00048848	6.6828e-07	-6.8004e-07	0.007283	4.9337e-10	-0.0072832	6.7494e-07	-6.8702e-07	0.025076	1.3076e-09	-0.02505	6.9084e-07	-7.0258e-07	0.047952	3.1656e-09	-0.047938	7.1068e-07	-7.2236e-07	0.072066	7.975e-09	-0.072046	7.3096e-07	-7.4248e-07
0.835	1.2482e-07	-1.1534e-09	-1.1224e-07	6.6278e-07	-6.7458e-07	7.5917e-06	-5.078e-10	-7.5707e-06	6.6612e-07	-6.7768e-07	0.0004912	-4.129e-11	-0.00049108	6.6814e-07	-6.8008e-07	0.0073034	4.8737e-10	-0.0073	6.7524e-07	-6.8712e-07	0.025112	1.3091e-09	-0.025092	6.91e-07	-7.0296e-07	0.048014	3.1652e-09	-0.047992	7.1076e-07	-7.2264e-07	0.072136	7.9784e-09	-0.072106	7.3106e-07	-7.4314e-07
0.84	1.2606e-07	-1.1699e-09	-1.1328e-07	6.6312e-07	-6.7494e-07	7.6252e-06	-5.4132e-10	-7.6087e-06	6.6586e-07	-6.779e-07	0.0004931	-4.679e-11	-0.0004931	6.68e-07	-6.802e-07	0.0073198	4.8668e-10	-0.0073212	6.7514e-07	-6.8704e-07	0.025148	1.3087e-09	-0.02513	6.911e-07	-7.0306e-07	0.048064	3.1645e-09	-0.048042	7.1114e-07	-7.234e-07	0.072198	7.977e-09	-0.072176	7.3166e-07	-7.436e-07
0.845	1.2758e-07	-1.188e-09	-1.141e-07	6.6296e-07	-6.7506e-07	7.6778e-06	-5.3073e-10	-7.6591e-06	6.658e-07	-6.7788e-07	0.00049542	-5.964e-11	-0.0004953	6.6794e-07	-6.8006e-07	0.0073372	4.7798e-10	-0.0073372	6.7524e-07	-6.8728e-07	0.025188	1.3073e-09	-0.025168	6.9132e-07	-7.036e-07	0.048118	3.1478e-09	-0.0481	7.1158e-07	-7.2376e-07	0.072264	7.9718e-09	-0.072242	7.3238e-07	-7.4462e-07
0.85	1.2834e-07	-1.2036e-09	-1.1486e-07	6.6312e-07	-6.7516e-07	7.7106e-06	-5.4573e-10	-7.7049e-06	6.6612e-07	-6.7834e-07	0.00049794	-6.006e-11	-0.00049734	6.6822e-07	-6.8044e-07	0.0073568	4.7973e-10	-0.0073552	6.754e-07	-6.876e-07	0.025226	1.3096e-09	-0.025206	6.9154e-07	-7.0388e-07	0.048172	3.1504e-09	-0.048152	7.1196e-07	-7.242e-07	0.072326	7.9861e-09	-0.07231	7.329e-07	-7.454e-07
0.855	1.2896e-07	-1.2253e-09	-1.157e-07	6.629e-07	-6.7516e-07	7.7634e-06	-5.6161e-10	-7.7419e-06	6.6614e-07	-6.7822e-07	0.00049968	-6.915e-11	-0.00049978	6.6848e-07	-6.8062e-07	0.007375	4.7561e-10	-0.0073748	6.7546e-07	-6.8798e-07	0.025272	1.2982e-09	-0.025246	6.9158e-07	-7.042e-07	0.048224	3.1457e-09	-0.048208	7.1236e-07	-7.2478e-07	0.072394	7.9828e-09	-0.072374	7.3356e-07	-7.4608e-07
0.86	1.3008e-07	-1.2419e-09	-1.1652e-07	6.6308e-07	-6.7528e-07	7.8046e-06	-5.6397e-10	-7.8046e-06	6.6614e-07	-6.7844e-07	0.00050212	-7.964e-11	-0.00050184	6.683e-07	-6.809e-07	0.0073938	4.6775e-10	-0.0073908	6.7546e-07	-6.88e-07	0.025304	1.301e-09	-0.025286	6.9174e-07	-7.0446e-07	0.048276	3.1489e-09	-0.048256	7.1254e-07	-7.2522e-07	0.07246	7.9829e-09	-0.072442	7.3426e-07	-7.468e-07
0.865	1.3102e-07	-1.2671e-09	-1.1702e-07	6.6306e-07	-6.756e-07	7.8704e-06	-5.9524e-10	-7.8403e-06	6.6608e-07	-6.7872e-07	0.00050436	-8.156e-11	-0.0005041	6.6816e-07	-6.8116e-07	0.007412	4.6865e-10	-0.0074104	6.7552e-07	-6.8846e-07	0.025344	1.2979e-09	-0.025326	6.9188e-07	-7.0494e-07	0.04833	3.1464e-09	-0.048308	7.1268e-07	-7.258e-07	0.07253	8.0046e-09	-0.07251	7.3432e-07	-7.4714e-07
0.87	1.319e-07	-1.2804e-09	-1.1792e-07	6.6288e-07	-6.7588e-07	7.8834e-06	-5.9169e-10	-7.8767e-06	6.6584e-07	-6.7868e-07	0.00050654	-9.021e-11	-0.00050646	6.6846e-07	-6.814e-07	0.0074286	4.6115e-10	-0.0074288	6.7538e-07	-6.8858e-07	0.025382	1.2942e-09	-0.025362	6.9234e-07	-7.0544e-07	0.048382	3.1433e-09	-0.048366	7.1326e-07	-7.2644e-07	0.072588	7.9878e-09	-0.072572	7.3476e-07	-7.4776e-07
0.875	1.3298e-07	-1.3051e-09	-1.1872e-07	6.6284e-07	-6.757e-07	7.9599e-06	-6.1837e-10	-7.9343e-06	6.661e-07	-6.7886e-07	0.00050888	-9.658e-11	-0.00050876	6.6818e-07	-6.812e-07	0.0074502	4.629e-10	-0.0074482	6.7538e-07	-6.8866e-07	0.025422	1.2964e-09	-0.025398	6.925e-07	-7.0582e-07	0.048436	3.1468e-09	-0.04841	7.1348e-07	-7.2696e-07	0.072644	7.9925e-09	-0.072626	7.3538e-07	-7.4844e-07
0.88	1.3422e-07	-1.3245e-09	-1.1972e-07	6.6292e-07	-6.7602e-07	7.9788e-06	-6.1893e-10	-7.9861e-06	6.6608e-07	-6.7892e-07	0.00051094	-1.0685e-10	-0.00051096	6.6842e-07	-6.8148e-07	0.007468	4.5675e-10	-0.0074662	6.7548e-07	-6.89e-07	0.025466	1.2925e-09	-0.02544	6.9254e-07	-7.0594e-07	0.04849	3.1471e-09	-0.048464	7.1398e-07	-7.2724e-07	0.072714	8.0104e-09	-0.072696	7.3604e-07	-7.4946e-07
0.885	1.3514e-07	-1.3459e-09	-1.2036e-07	6.632e-07	-6.763e-07	8.0255e-06	-6.3316e-10	-8.0117e-06	6.6596e-07	-6.7916e-07	0.00051314	-1.1458e-10	-0.00051272	6.6798e-07	-6.8146e-07	0.0074858	4.5056e-10	-0.0074854	6.7582e-07	-6.8926e-07	0.025498	1.2938e-09	-0.025478	6.9272e-07	-7.0646e-07	0.04854	3.1466e-09	-0.048514	7.1416e-07	-7.2806e-07	0.07278	8.0031e-09	-0.072754	7.3644e-07	-7.5006e-07
0.89	1.3596e-07	-1.3639e-09	-1.2142e-07	6.6314e-07	-6.765e-07	8.0858e-06	-6.5352e-10	-8.063e-06	6.6622e-07	-6.7932e-07	0.0005156	-1.2113e-10	-0.00051524	6.682e-07	-6.8178e-07	0.0075022	4.5311e-10	-0.0075032	6.7572e-07	-6.8948e-07	0.025532	1.2931e-09	-0.025518	6.9284e-07	-7.0674e-07	0.048588	3.144e-09	-0.048562	7.1482e-07	-7.2834e-07	0.072834	7.9869e-09	-0.072814	7.372e-07	-7.5076e-07
0.895	1.3696e-07	-1.3853e-09	-1.229e-07	6.6298e-07	-6.7648e-07	8.1234e-06	-6.5904e-10	-8.0982e-06	6.6602e-07	-6.7976e-07	0.00051804	-1.3056e-10	-0.00051768	6.6832e-07	-6.8206e-07	0.0075226	4.473e-10	-0.007523	6.7576e-07	-6.8984e-07	0.025572	1.2882e-09	-0.025548	6.9312e-07	-7.0698e-07	0.048646	3.1441e-09	-0.04862	7.1496e-07	-7.2892e-07	0.072898	8.0105e-09	-0.072876	7.3756e-07	-7.5142e-07
0.9	1.3828e-07	-1.4085e-09	-1.2318e-07	6.6282e-07	-6.766e-07	8.1756e-06	-6.8531e-10	-8.1466e-06	6.66e-07	-6.797e-07	0.00052034	-1.3946e-10	-0.00052004	6.6822e-07	-6.819e-07	0.0075392	4.4143e-10	-0.0075404	6.758e-07	-6.9026e-07	0.025608	1.2918e-09	-0.025592	6.9336e-07	-7.0762e-07	0.048692	3.1509e-09	-0.048674	7.1558e-07	-7.2972e-07	0.07296	8.0054e-09	-0.072942	7.3796e-07	-7.5208e-07
