vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.708e-09	-2.4437e-10	-2.1583e-10	6.6782e-07	-6.6378e-07	1.4969e-10	-2.3296e-10	-3.8174e-09	6.758e-07	-6.719e-07	3.0127e-09	-2.4674e-10	-6.373e-09	6.7852e-07	-6.7488e-07	5.3076e-09	-2.477e-10	-8.3884e-09	6.8034e-07	-6.7718e-07	7.1188e-09	-2.4659e-10	-9.9264e-09	6.8136e-07	-6.7838e-07	8.5679e-09	-2.4794e-10	-1.11339e-08	6.8246e-07	-6.7968e-07	9.7952e-09	-2.4691e-10	-1.21122e-08	6.8336e-07	-6.8082e-07	1.08661e-08	-2.4679e-10	-1.29938e-08	6.843e-07	-6.819e-07	1.18894e-08	-2.4917e-10	-1.37616e-08	6.852e-07	-6.8296e-07	1.27098e-08	-2.5219e-10	-1.44052e-08	6.8596e-07	-6.8378e-07	1.343e-08	-2.4974e-10	-1.49212e-08	6.8638e-07	-6.8456e-07
-0.025	-3.6898e-09	-2.3034e-10	-1.9066e-10	6.6788e-07	-6.6348e-07	6.6233e-10	-2.1914e-10	-4.3236e-09	6.7574e-07	-6.7184e-07	3.8533e-09	-2.3329e-10	-7.2259e-09	6.7876e-07	-6.7484e-07	6.4445e-09	-2.3565e-10	-9.4925e-09	6.8042e-07	-6.7732e-07	8.4345e-09	-2.3328e-10	-1.12538e-08	6.8152e-07	-6.7858e-07	1.00726e-08	-2.3354e-10	-1.26174e-08	6.8262e-07	-6.7964e-07	1.14004e-08	-2.3562e-10	-1.37028e-08	6.833e-07	-6.807e-07	1.257e-08	-2.3907e-10	-1.46606e-08	6.8442e-07	-6.8182e-07	1.36152e-08	-2.336e-10	-1.5525e-08	6.851e-07	-6.8272e-07	1.45626e-08	-2.3635e-10	-1.62478e-08	6.857e-07	-6.8388e-07	1.53306e-08	-2.3678e-10	-1.67758e-08	6.8636e-07	-6.847e-07
-0.02	-3.7679e-09	-2.1627e-10	-1.7428e-10	6.6784e-07	-6.6374e-07	1.2395e-09	-2.1688e-10	-4.8821e-09	6.761e-07	-6.7214e-07	4.8427e-09	-2.2041e-10	-8.205e-09	6.7874e-07	-6.7516e-07	7.7135e-09	-2.2026e-10	-1.07834e-08	6.8048e-07	-6.772e-07	9.987e-09	-2.2173e-10	-1.27918e-08	6.8162e-07	-6.7852e-07	1.17432e-08	-2.1818e-10	-1.42874e-08	6.8252e-07	-6.7998e-07	1.3202e-08	-2.2096e-10	-1.5518e-08	6.8354e-07	-6.8086e-07	1.44672e-08	-2.2276e-10	-1.6597e-08	6.8428e-07	-6.8196e-07	1.56368e-08	-2.2129e-10	-1.75268e-08	6.85e-07	-6.8306e-07	1.6639e-08	-2.2176e-10	-1.83532e-08	6.8584e-07	-6.838e-07	1.7422e-08	-2.261e-10	-1.89394e-08	6.8642e-07	-6.8452e-07
-0.015	-3.7776e-09	-2.0412e-10	-1.6115e-10	6.6802e-07	-6.6406e-07	1.9089e-09	-2.0366e-10	-5.5579e-09	6.757e-07	-6.7202e-07	5.9865e-09	-2.0575e-10	-9.348e-09	6.787e-07	-6.7506e-07	9.2275e-09	-2.0838e-10	-1.2323e-08	6.8034e-07	-6.7696e-07	1.1781e-08	-2.0795e-10	-1.4585e-08	6.8138e-07	-6.783e-07	1.37266e-08	-2.1053e-10	-1.62874e-08	6.8248e-07	-6.798e-07	1.53234e-08	-2.0821e-10	-1.76292e-08	6.8336e-07	-6.8082e-07	1.67336e-08	-2.0779e-10	-1.88106e-08	6.8416e-07	-6.8202e-07	1.79712e-08	-2.1019e-10	-1.98578e-08	6.849e-07	-6.8288e-07	1.90688e-08	-2.1139e-10	-2.077e-08	6.8592e-07	-6.8404e-07	1.99504e-08	-2.1242e-10	-2.14334e-08	6.8636e-07	-6.844e-07
-0.01	-3.8235e-09	-1.9476e-10	-1.0726e-10	6.6818e-07	-6.6408e-07	2.6823e-09	-1.9267e-10	-6.3215e-09	6.7582e-07	-6.721e-07	7.297e-09	-1.9743e-10	-1.06602e-08	6.786e-07	-6.7522e-07	1.09681e-08	-1.9801e-10	-1.40662e-08	6.8034e-07	-6.7694e-07	1.38312e-08	-1.9857e-10	-1.66148e-08	6.8166e-07	-6.7848e-07	1.59518e-08	-1.9916e-10	-1.85178e-08	6.8262e-07	-6.7978e-07	1.77542e-08	-1.9844e-10	-2.0078e-08	6.8356e-07	-6.8086e-07	1.93382e-08	-1.9862e-10	-2.1415e-08	6.8442e-07	-6.8186e-07	2.06706e-08	-2.0119e-10	-2.25552e-08	6.8512e-07	-6.8324e-07	2.19208e-08	-2.0253e-10	-2.35822e-08	6.8608e-07	-6.8406e-07	2.27906e-08	-1.995e-10	-2.43142e-08	6.8612e-07	-6.8476e-07
-0.005	-3.8714e-09	-1.8524e-10	-7.634e-11	6.6818e-07	-6.6418e-07	3.5841e-09	-1.8095e-10	-7.2355e-09	6.7588e-07	-6.7202e-07	8.8682e-09	-1.8753e-10	-1.22458e-08	6.7858e-07	-6.7498e-07	1.30738e-08	-1.8784e-10	-1.61412e-08	6.8026e-07	-6.7696e-07	1.6217e-08	-1.8774e-10	-1.90024e-08	6.8124e-07	-6.7832e-07	1.86444e-08	-1.8639e-10	-2.12074e-08	6.827e-07	-6.798e-07	2.06636e-08	-1.9074e-10	-2.29734e-08	6.8344e-07	-6.8104e-07	2.23538e-08	-1.9196e-10	-2.44688e-08	6.8432e-07	-6.8204e-07	2.40404e-08	-1.8585e-10	-2.57738e-08	6.8508e-07	-6.8308e-07	2.52266e-08	-1.9133e-10	-2.69194e-08	6.8586e-07	-6.8384e-07	2.6165e-08	-1.9131e-10	-2.76594e-08	6.8614e-07	-6.8442e-07
0	-3.907e-09	-1.7733e-10	-5.25e-11	6.6836e-07	-6.643e-07	4.6268e-09	-1.6848e-10	-8.2808e-09	6.757e-07	-6.719e-07	1.06782e-08	-1.7879e-10	-1.40396e-08	6.7856e-07	-6.75e-07	1.54486e-08	-1.7568e-10	-1.84966e-08	6.8024e-07	-6.77e-07	1.89526e-08	-1.7766e-10	-2.17674e-08	6.8152e-07	-6.7852e-07	2.17426e-08	-1.8013e-10	-2.42874e-08	6.8266e-07	-6.7988e-07	2.39458e-08	-1.7853e-10	-2.62804e-08	6.834e-07	-6.8076e-07	2.60568e-08	-1.7844e-10	-2.79442e-08	6.845e-07	-6.8218e-07	2.75342e-08	-1.8104e-10	-2.94054e-08	6.849e-07	-6.8286e-07	2.9246e-08	-1.8203e-10	-3.06746e-08	6.8588e-07	-6.8406e-07	3.0046e-08	-1.8323e-10	-3.15304e-08	6.8632e-07	-6.846e-07
0.005	-3.9408e-09	-1.6726e-10	1.726e-11	6.6846e-07	-6.6442e-07	5.8555e-09	-1.5977e-10	-9.5121e-09	6.7574e-07	-6.7192e-07	1.28534e-08	-1.6966e-10	-1.61826e-08	6.789e-07	-6.7534e-07	1.8334e-08	-1.6722e-10	-2.1265e-08	6.8062e-07	-6.772e-07	2.22306e-08	-1.7135e-10	-2.50284e-08	6.8158e-07	-6.7868e-07	2.53682e-08	-1.6918e-10	-2.78964e-08	6.824e-07	-6.7994e-07	2.7856e-08	-1.7167e-10	-3.02014e-08	6.8348e-07	-6.8072e-07	2.99948e-08	-1.7092e-10	-3.20796e-08	6.8452e-07	-6.822e-07	3.18708e-08	-1.7421e-10	-3.37616e-08	6.8522e-07	-6.8314e-07	3.35092e-08	-1.7171e-10	-3.52166e-08	6.8582e-07	-6.839e-07	3.45994e-08	-1.7144e-10	-3.61074e-08	6.8626e-07	-6.8462e-07
0.01	-4.03e-09	-1.615e-10	8.175e-11	6.6858e-07	-6.643e-07	7.2327e-09	-1.5319e-10	-1.09093e-08	6.758e-07	-6.719e-07	1.52638e-08	-1.6133e-10	-1.86192e-08	6.7866e-07	-6.7498e-07	2.14072e-08	-1.6211e-10	-2.44768e-08	6.8042e-07	-6.7726e-07	2.5965e-08	-1.6094e-10	-2.88064e-08	6.8176e-07	-6.7854e-07	2.94908e-08	-1.5987e-10	-3.207e-08	6.824e-07	-6.7964e-07	3.2313e-08	-1.6356e-10	-3.46286e-08	6.8332e-07	-6.8102e-07	3.46582e-08	-1.6279e-10	-3.68098e-08	6.8442e-07	-6.8224e-07	3.6786e-08	-1.631e-10	-3.86686e-08	6.8532e-07	-6.833e-07	3.8656e-08	-1.632e-10	-4.03118e-08	6.8572e-07	-6.839e-07	3.98172e-08	-1.6427e-10	-4.12964e-08	6.8614e-07	-6.8454e-07
0.015	-4.0844e-09	-1.549e-10	1.3174e-10	6.6838e-07	-6.6418e-07	8.8934e-09	-1.5008e-10	-1.2617e-08	6.7618e-07	-6.7198e-07	1.81174e-08	-1.5576e-10	-2.16154e-08	6.7884e-07	-6.7532e-07	2.51678e-08	-1.505e-10	-2.8234e-08	6.8066e-07	-6.7744e-07	3.03704e-08	-1.5507e-10	-3.31488e-08	6.8142e-07	-6.7872e-07	3.43644e-08	-1.5421e-10	-3.69008e-08	6.8282e-07	-6.7984e-07	3.75804e-08	-1.5343e-10	-3.99038e-08	6.8346e-07	-6.8114e-07	4.02558e-08	-1.5678e-10	-4.23716e-08	6.843e-07	-6.8234e-07	4.26366e-08	-1.5326e-10	-4.452e-08	6.8522e-07	-6.831e-07	4.467e-08	-1.5758e-10	-4.63574e-08	6.8578e-07	-6.8396e-07	4.60078e-08	-1.576e-10	-4.74746e-08	6.8624e-07	-6.8472e-07
0.02	-4.15e-09	-1.462e-10	2.5212e-10	6.6856e-07	-6.646e-07	1.08998e-08	-1.4798e-10	-1.45532e-08	6.7614e-07	-6.723e-07	2.13598e-08	-1.4637e-10	-2.47466e-08	6.7878e-07	-6.7528e-07	2.94804e-08	-1.4559e-10	-3.25448e-08	6.8062e-07	-6.775e-07	3.54298e-08	-1.4851e-10	-3.82656e-08	6.8168e-07	-6.7846e-07	3.99664e-08	-1.4744e-10	-4.2489e-08	6.8244e-07	-6.7992e-07	4.3611e-08	-1.4795e-10	-4.59626e-08	6.836e-07	-6.8106e-07	4.65972e-08	-1.5001e-10	-4.8748e-08	6.8424e-07	-6.8192e-07	4.93028e-08	-1.4876e-10	-5.13142e-08	6.8522e-07	-6.8324e-07	5.16214e-08	-1.4864e-10	-5.33668e-08	6.8598e-07	-6.8412e-07	5.30936e-08	-1.4975e-10	-5.457e-08	6.8638e-07	-6.8464e-07
0.025	-4.2385e-09	-1.3711e-10	2.3255e-10	6.6868e-07	-6.6456e-07	1.31958e-08	-1.2803e-10	-1.68154e-08	6.759e-07	-6.7222e-07	2.52634e-08	-1.3991e-10	-2.85778e-08	6.7874e-07	-6.7528e-07	3.45772e-08	-1.3944e-10	-3.75826e-08	6.8044e-07	-6.7724e-07	4.1415e-08	-1.4394e-10	-4.41628e-08	6.8168e-07	-6.7852e-07	4.65946e-08	-1.4058e-10	-4.91644e-08	6.8262e-07	-6.8e-07	5.07812e-08	-1.4313e-10	-5.30914e-08	6.8346e-07	-6.812e-07	5.41636e-08	-1.4263e-10	-5.64448e-08	6.846e-07	-6.8236e-07	5.71938e-08	-1.4229e-10	-5.91132e-08	6.851e-07	-6.8298e-07	5.97302e-08	-1.4171e-10	-6.14348e-08	6.8602e-07	-6.842e-07	6.13664e-08	-1.4297e-10	-6.2968e-08	6.8614e-07	-6.8464e-07
0.03	-4.3709e-09	-1.2991e-10	4.1197e-10	6.6866e-07	-6.6482e-07	1.58092e-08	-1.3904e-10	-1.93952e-08	6.7636e-07	-6.7216e-07	2.96986e-08	-1.3295e-10	-3.3033e-08	6.7856e-07	-6.7508e-07	4.03948e-08	-1.3293e-10	-4.3493e-08	6.8038e-07	-6.7742e-07	4.82244e-08	-1.3456e-10	-5.10106e-08	6.8148e-07	-6.7854e-07	5.41464e-08	-1.3389e-10	-5.6705e-08	6.8268e-07	-6.8002e-07	5.89054e-08	-1.3269e-10	-6.12436e-08	6.8364e-07	-6.8092e-07	6.28418e-08	-1.3335e-10	-6.491e-08	6.8444e-07	-6.8216e-07	6.62134e-08	-1.3313e-10	-6.81472e-08	6.8534e-07	-6.832e-07	6.91686e-08	-1.3703e-10	-7.08654e-08	6.8578e-07	-6.8402e-07	7.10446e-08	-1.359e-10	-7.25568e-08	6.863e-07	-6.848e-07
0.035	-4.4676e-09	-1.258e-10	4.7164e-10	6.6868e-07	-6.6466e-07	1.88296e-08	-1.2582e-10	-2.2499e-08	6.7626e-07	-6.7226e-07	3.48878e-08	-1.248e-10	-3.8255e-08	6.7884e-07	-6.7526e-07	4.71962e-08	-1.2327e-10	-5.02964e-08	6.804e-07	-6.7724e-07	5.63498e-08	-1.2604e-10	-5.90298e-08	6.8158e-07	-6.788e-07	6.30774e-08	-1.2811e-10	-6.55792e-08	6.8272e-07	-6.798e-07	6.85178e-08	-1.2741e-10	-7.08338e-08	6.8384e-07	-6.8114e-07	7.29336e-08	-1.2933e-10	-7.5049e-08	6.845e-07	-6.8224e-07	7.68876e-08	-1.282e-10	-7.88464e-08	6.8536e-07	-6.832e-07	8.02428e-08	-1.3339e-10	-8.1917e-08	6.8576e-07	-6.8386e-07	8.25748e-08	-1.3133e-10	-8.38214e-08	6.8642e-07	-6.8458e-07
0.04	-4.6197e-09	-1.1852e-10	6.9314e-10	6.6874e-07	-6.6478e-07	2.23914e-08	-1.264e-10	-2.60238e-08	6.7592e-07	-6.7204e-07	4.0922e-08	-1.216e-10	-4.42246e-08	6.79e-07	-6.756e-07	5.51846e-08	-1.2292e-10	-5.82594e-08	6.8054e-07	-6.7742e-07	6.55564e-08	-1.2243e-10	-6.83622e-08	6.8166e-07	-6.7878e-07	7.34592e-08	-1.2063e-10	-7.58972e-08	6.8252e-07	-6.7974e-07	7.96808e-08	-1.2339e-10	-8.19626e-08	6.8354e-07	-6.8108e-07	8.47166e-08	-1.23e-10	-8.6805e-08	6.8464e-07	-6.8242e-07	8.91758e-08	-1.2302e-10	-9.10888e-08	6.8514e-07	-6.8338e-07	9.29486e-08	-1.2485e-10	-9.46234e-08	6.8578e-07	-6.8388e-07	9.53194e-08	-1.249e-10	-9.68598e-08	6.8624e-07	-6.846e-07
0.045	-4.8166e-09	-1.1385e-10	7.3073e-10	6.6888e-07	-6.6486e-07	2.65234e-08	-1.1097e-10	-3.0115e-08	6.7628e-07	-6.7228e-07	4.79776e-08	-1.1737e-10	-5.13284e-08	6.7898e-07	-6.755e-07	6.4563e-08	-1.1593e-10	-6.75916e-08	6.8048e-07	-6.7728e-07	7.64998e-08	-1.1704e-10	-7.92832e-08	6.816e-07	-6.7868e-07	8.54626e-08	-1.1738e-10	-8.79452e-08	6.826e-07	-6.7968e-07	9.28046e-08	-1.1584e-10	-9.50626e-08	6.8346e-07	-6.8116e-07	9.84878e-08	-1.1651e-10	-1.00617e-07	6.8466e-07	-6.823e-07	1.03765e-07	-1.1726e-10	-1.056544e-07	6.854e-07	-6.8352e-07	1.07995e-07	-1.1684e-10	-1.096646e-07	6.8604e-07	-6.84e-07	1.10715e-07	-1.1912e-10	-1.122246e-07	6.8654e-07	-6.8484e-07
0.05	-4.9893e-09	-1.0666e-10	1.0797e-09	6.6922e-07	-6.6494e-07	3.11384e-08	-1.0307e-10	-3.4883e-08	6.7614e-07	-6.723e-07	5.6228e-08	-1.0813e-10	-5.93788e-08	6.7888e-07	-6.7558e-07	7.5206e-08	-1.1074e-10	-7.81784e-08	6.805e-07	-6.7726e-07	8.907e-08	-1.094e-10	-9.18066e-08	6.8156e-07	-6.7862e-07	9.93354e-08	-1.092e-10	-1.018518e-07	6.8252e-07	-6.797e-07	1.077674e-07	-1.1097e-10	-1.101028e-07	6.8352e-07	-6.811e-07	1.142976e-07	-1.1029e-10	-1.164742e-07	6.8446e-07	-6.8218e-07	1.2042e-07	-1.1043e-10	-1.2228e-07	6.8522e-07	-6.8316e-07	1.2512e-07	-1.1266e-10	-1.2688e-07	6.859e-07	-6.8412e-07	1.282e-07	-1.1205e-10	-1.2972e-07	6.8624e-07	-6.8464e-07
0.055	-5.1082e-09	-1.0365e-10	1.3007e-09	6.6942e-07	-6.6522e-07	3.67392e-08	-9.865e-11	-4.03974e-08	6.7628e-07	-6.7246e-07	6.57984e-08	-1.0475e-10	-6.91216e-08	6.7898e-07	-6.7548e-07	8.7804e-08	-1.0636e-10	-9.09994e-08	6.8034e-07	-6.7718e-07	1.037612e-07	-1.0608e-10	-1.065554e-07	6.8142e-07	-6.7856e-07	1.1572e-07	-1.0342e-10	-1.182e-07	6.826e-07	-6.7988e-07	1.255e-07	-1.0706e-10	-1.2768e-07	6.8374e-07	-6.813e-07	1.3312e-07	-1.057e-10	-1.3526e-07	6.8438e-07	-6.821e-07	1.398e-07	-1.057e-10	-1.434e-07	6.8536e-07	-6.833e-07	1.4576e-07	-1.0676e-10	-1.4714e-07	6.8582e-07	-6.8394e-07	1.489e-07	-1.09e-10	-1.5066e-07	6.864e-07	-6.8468e-07
0.06	-5.5236e-09	-9.714e-11	1.5859e-09	6.6942e-07	-6.6532e-07	4.30598e-08	-9.738e-11	-4.66242e-08	6.7616e-07	-6.7244e-07	7.67066e-08	-1.0106e-10	-8.00808e-08	6.7874e-07	-6.7542e-07	1.02226e-07	-9.854e-11	-1.052826e-07	6.8068e-07	-6.7736e-07	1.2096e-07	-1.0044e-10	-1.2336e-07	6.8162e-07	-6.7856e-07	1.3458e-07	-1.0175e-10	-1.3718e-07	6.8266e-07	-6.7986e-07	1.4578e-07	-1.0226e-10	-1.48e-07	6.8382e-07	-6.8106e-07	1.547e-07	-1.0044e-10	-1.5662e-07	6.8426e-07	-6.8236e-07	1.624e-07	-9.978e-11	-1.6416e-07	6.8522e-07	-6.8308e-07	1.6862e-07	-1.0228e-10	-1.705e-07	6.8572e-07	-6.8396e-07	1.729e-07	-1.0375e-10	-1.7428e-07	6.8634e-07	-6.8464e-07
0.065	-5.7749e-09	-9.294e-11	1.8469e-09	6.695e-07	-6.6516e-07	5.03838e-08	-9.654e-11	-5.40288e-08	6.7622e-07	-6.723e-07	8.95672e-08	-9.423e-11	-9.28046e-08	6.786e-07	-6.7532e-07	1.1918e-07	-9.291e-11	-1.2196e-07	6.8024e-07	-6.7718e-07	1.404e-07	-9.395e-11	-1.4318e-07	6.816e-07	-6.7862e-07	1.5666e-07	-9.722e-11	-1.5904e-07	6.8282e-07	-6.799e-07	1.6916e-07	-9.572e-11	-1.7128e-07	6.8344e-07	-6.8118e-07	1.7952e-07	-9.809e-11	-1.817e-07	6.8454e-07	-6.82e-07	1.8838e-07	-9.556e-11	-1.9042e-07	6.8546e-07	-6.8322e-07	1.96e-07	-9.671e-11	-1.978e-07	6.8584e-07	-6.8392e-07	2.0048e-07	-9.708e-11	-2.0202e-07	6.863e-07	-6.845e-07
0.07	-6.1841e-09	-8.613e-11	2.2273e-09	6.691e-07	-6.652e-07	5.91864e-08	-8.689e-11	-6.28226e-08	6.7618e-07	-6.7238e-07	1.046114e-07	-8.729e-11	-1.080418e-07	6.7872e-07	-6.7528e-07	1.389e-07	-8.812e-11	-1.42e-07	6.805e-07	-6.7716e-07	1.637e-07	-9.041e-11	-1.6678e-07	6.8156e-07	-6.7864e-07	1.8224e-07	-9.031e-11	-1.8502e-07	6.8264e-07	-6.8006e-07	1.9698e-07	-9.177e-11	-1.9946e-07	6.8344e-07	-6.8104e-07	2.0926e-07	-9.202e-11	-2.1126e-07	6.8444e-07	-6.8248e-07	2.196e-07	-9.187e-11	-2.2118e-07	6.8542e-07	-6.8338e-07	2.2768e-07	-9.392e-11	-2.292e-07	6.8572e-07	-6.8388e-07	2.337e-07	-9.113e-11	-2.349e-07	6.8624e-07	-6.845e-07
0.075	-6.6051e-09	-7.886e-11	2.7237e-09	6.6952e-07	-6.6558e-07	6.9126e-08	-7.832e-11	-7.26756e-08	6.761e-07	-6.7236e-07	1.219e-07	-8.389e-11	-1.255e-07	6.7908e-07	-6.7548e-07	1.641e-07	-8.446e-11	-1.6452e-07	6.8046e-07	-6.7754e-07	1.9016e-07	-8.551e-11	-1.9322e-07	6.816e-07	-6.788e-07	2.1244e-07	-8.577e-11	-2.1452e-07	6.826e-07	-6.8016e-07	2.293e-07	-8.613e-11	-2.3144e-07	6.8364e-07	-6.8118e-07	2.4292e-07	-8.688e-11	-2.4464e-07	6.843e-07	-6.8216e-07	2.5482e-07	-8.737e-11	-2.5616e-07	6.8534e-07	-6.8324e-07	2.6426e-07	-8.704e-11	-2.6652e-07	6.859e-07	-6.8402e-07	2.7076e-07	-8.718e-11	-2.7212e-07	6.8624e-07	-6.8478e-07
0.08	-7.133e-09	-7.609e-11	3.1555e-09	6.6958e-07	-6.6528e-07	8.08944e-08	-7.529e-11	-8.46452e-08	6.7618e-07	-6.7226e-07	1.425e-07	-7.656e-11	-1.456e-07	6.7884e-07	-6.756e-07	1.8844e-07	-7.986e-11	-1.9154e-07	6.8054e-07	-6.7712e-07	2.2226e-07	-8.044e-11	-2.2498e-07	6.815e-07	-6.7876e-07	2.4704e-07	-7.972e-11	-2.498e-07	6.825e-07	-6.7982e-07	2.6702e-07	-7.892e-11	-2.6938e-07	6.8358e-07	-6.8116e-07	2.827e-07	-8.141e-11	-2.846e-07	6.8428e-07	-6.8228e-07	2.9664e-07	-8.392e-11	-2.9792e-07	6.8524e-07	-6.832e-07	3.0812e-07	-8.16e-11	-3.094e-07	6.8588e-07	-6.839e-07	3.153e-07	-8.446e-11	-3.1666e-07	6.8634e-07	-6.845e-07
0.085	-7.587e-09	-7.058e-11	3.7441e-09	6.6936e-07	-6.655e-07	9.45628e-08	-7.191e-11	-9.82118e-08	6.7602e-07	-6.7242e-07	1.6576e-07	-7.159e-11	-1.6922e-07	6.788e-07	-6.753e-07	2.192e-07	-7.266e-11	-2.2222e-07	6.8056e-07	-6.7744e-07	2.5818e-07	-7.406e-11	-2.6066e-07	6.8164e-07	-6.7856e-07	2.8716e-07	-7.269e-11	-2.8978e-07	6.8256e-07	-6.7988e-07	3.1018e-07	-7.643e-11	-3.1252e-07	6.8346e-07	-6.8128e-07	3.3476e-07	-7.599e-11	-3.3036e-07	6.8476e-07	-6.8236e-07	3.4466e-07	-7.756e-11	-3.4672e-07	6.8528e-07	-6.832e-07	3.5722e-07	-7.94e-11	-3.5904e-07	6.8576e-07	-6.8402e-07	3.6632e-07	-7.766e-11	-3.6708e-07	6.8638e-07	-6.8444e-07
0.09	-8.3053e-09	-6.466e-11	4.4014e-09	6.695e-07	-6.6532e-07	1.105522e-07	-6.121e-11	-1.141308e-07	6.7632e-07	-6.7262e-07	1.9356e-07	-6.525e-11	-1.97e-07	6.7912e-07	-6.756e-07	2.5566e-07	-6.807e-11	-2.5856e-07	6.8056e-07	-6.7744e-07	3.0052e-07	-6.839e-11	-3.0374e-07	6.8172e-07	-6.7894e-07	3.348e-07	-6.977e-11	-3.3696e-07	6.827e-07	-6.8006e-07	3.6128e-07	-7.235e-11	-3.6398e-07	6.8364e-07	-6.814e-07	3.825e-07	-7.325e-11	-3.8424e-07	6.844e-07	-6.8248e-07	4.0064e-07	-7.365e-11	-4.0306e-07	6.8548e-07	-6.8344e-07	4.1704e-07	-7.243e-11	-4.183e-07	6.8596e-07	-6.841e-07	4.2628e-07	-7.291e-11	-4.2768e-07	6.8628e-07	-6.8444e-07
0.095	-8.9179e-09	-6.062e-11	5.0031e-09	6.6972e-07	-6.6576e-07	1.2886e-07	-7.546e-11	-1.3268e-07	6.7618e-07	-6.728e-07	2.2556e-07	-6.185e-11	-2.2852e-07	6.7882e-07	-6.754e-07	2.9748e-07	-6.345e-11	-3.0024e-07	6.8072e-07	-6.7724e-07	3.5034e-07	-6.33e-11	-3.5248e-07	6.8168e-07	-6.7852e-07	3.8886e-07	-6.497e-11	-3.9166e-07	6.8258e-07	-6.8e-07	4.2036e-07	-6.626e-11	-4.2216e-07	6.8366e-07	-6.8124e-07	4.4454e-07	-6.426e-11	-4.4714e-07	6.844e-07	-6.8212e-07	4.66e-07	-6.794e-11	-4.6824e-07	6.8524e-07	-6.8318e-07	4.8282e-07	-6.795e-11	-4.8442e-07	6.8598e-07	-6.8414e-07	4.9458e-07	-6.875e-11	-4.9626e-07	6.8626e-07	-6.8468e-07
0.1	-9.8767e-09	-5.617e-11	6.0038e-09	6.6978e-07	-6.6574e-07	1.513e-07	-6.495e-11	-1.5376e-07	6.7636e-07	-6.7252e-07	2.6328e-07	-5.511e-11	-2.6626e-07	6.7866e-07	-6.7548e-07	3.4638e-07	-5.763e-11	-3.4936e-07	6.8038e-07	-6.7714e-07	4.0726e-07	-5.743e-11	-4.0996e-07	6.8188e-07	-6.7888e-07	4.5354e-07	-6.039e-11	-4.5624e-07	6.8274e-07	-6.799e-07	4.8884e-07	-6.28e-11	-4.9194e-07	6.8344e-07	-6.8106e-07	5.1806e-07	-6.112e-11	-5.2042e-07	6.8478e-07	-6.8266e-07	5.428e-07	-6.246e-11	-5.4462e-07	6.855e-07	-6.8332e-07	5.633e-07	-6.202e-11	-5.6434e-07	6.8584e-07	-6.8402e-07	5.769e-07	-6.339e-11	-5.7854e-07	6.8624e-07	-6.8468e-07
0.105	-1.08015e-08	-5.172e-11	6.9518e-09	6.6978e-07	-6.6588e-07	1.7566e-07	-4.028e-11	-1.7926e-07	6.762e-07	-6.7238e-07	3.0612e-07	-5.096e-11	-3.0962e-07	6.7904e-07	-6.756e-07	4.0338e-07	-5.279e-11	-4.0588e-07	6.804e-07	-6.774e-07	4.7396e-07	-5.694e-11	-4.765e-07	6.8158e-07	-6.7866e-07	5.2778e-07	-5.746e-11	-5.2962e-07	6.826e-07	-6.7976e-07	5.6838e-07	-5.612e-11	-5.7184e-07	6.8348e-07	-6.8092e-07	6.0238e-07	-6.213e-11	-6.0394e-07	6.8442e-07	-6.8234e-07	6.3062e-07	-5.977e-11	-6.3298e-07	6.8528e-07	-6.831e-07	6.5326e-07	-5.603e-11	-6.5478e-07	6.8592e-07	-6.8418e-07	6.7026e-07	-5.842e-11	-6.7114e-07	6.8632e-07	-6.8476e-07
