"Frequency"	"Magnitude"
5.666840000000E+02	8.705495E-07
5.750860000000E+02	4.610969E-07
5.834880000000E+02	3.424210E-07
5.918910000000E+02	3.432957E-07
6.002930000000E+02	3.422665E-07
6.086960000000E+02	3.208312E-07
6.170980000000E+02	2.976648E-07
6.255010000000E+02	2.941050E-07
6.339030000000E+02	3.230443E-07
6.423050000000E+02	5.440055E-07
6.507080000000E+02	5.738129E-07
6.591100000000E+02	5.362733E-07
6.675130000000E+02	4.451296E-07
6.759150000000E+02	3.365286E-07
6.843180000000E+02	2.510151E-07
6.927200000000E+02	2.903703E-07
6.937200000000E+02	3.022528E-07
7.158670000000E+02	3.231828E-07
7.380140000000E+02	4.261718E-07
7.601610000000E+02	5.556853E-07
7.823070000000E+02	3.556570E-07
8.044540000000E+02	2.110528E-07
8.266010000000E+02	2.234695E-07
8.487480000000E+02	4.395007E-07
8.708950000000E+02	3.266926E-07
8.930420000000E+02	2.125642E-07
9.151890000000E+02	2.817540E-07
9.373350000000E+02	2.737821E-07
9.594820000000E+02	3.264779E-07
9.816290000000E+02	2.475290E-07
1.003776000000E+03	6.486068E-07
1.025923000000E+03	5.063666E-07
1.048070000000E+03	2.781375E-07
1.070217000000E+03	2.626709E-07
1.092364000000E+03	2.158410E-07
1.114510000000E+03	2.180113E-07
1.136657000000E+03	2.113219E-07
1.158804000000E+03	2.925790E-07
1.180951000000E+03	1.487723E-07
1.203098000000E+03	2.484587E-07
1.225245000000E+03	2.204226E-07
1.247392000000E+03	1.781040E-07
1.269538000000E+03	1.712912E-07
1.291685000000E+03	1.850714E-07
1.313832000000E+03	1.686570E-07
1.335979000000E+03	1.452739E-07
1.358126000000E+03	1.887475E-07
1.380273000000E+03	1.767558E-07
1.402420000000E+03	1.842287E-07
1.424566000000E+03	1.768987E-07
1.446713000000E+03	1.896971E-07
1.468860000000E+03	1.698312E-07
1.491007000000E+03	1.800188E-07
1.513154000000E+03	1.977052E-07
1.535301000000E+03	1.770287E-07
1.557448000000E+03	1.208715E-07
1.579595000000E+03	1.355676E-07
1.601741000000E+03	1.556163E-07
1.623888000000E+03	1.364121E-07
1.646035000000E+03	1.241197E-07
1.668182000000E+03	2.011413E-07
1.690329000000E+03	1.835055E-07
1.712476000000E+03	1.423484E-07
1.734623000000E+03	1.360214E-07
1.756769000000E+03	1.084793E-07
1.778916000000E+03	1.261189E-07
1.801063000000E+03	1.335235E-07
1.823210000000E+03	1.554874E-07
1.824210000000E+03	1.246294E-07
1.882531000000E+03	1.004857E-07
1.940853000000E+03	1.347923E-07
1.999174000000E+03	1.782118E-07
2.057495000000E+03	1.323251E-07
2.115817000000E+03	9.582099E-08
2.174138000000E+03	1.006851E-07
2.232460000000E+03	1.132946E-07
2.290781000000E+03	1.326454E-07
2.349102000000E+03	1.008330E-07
2.407424000000E+03	9.052433E-08
2.465745000000E+03	1.012993E-07
2.524066000000E+03	8.051707E-08
2.582388000000E+03	9.566962E-08
2.640709000000E+03	8.435113E-08
2.699031000000E+03	7.301296E-08
2.757352000000E+03	1.012705E-07
2.815673000000E+03	1.008890E-07
2.873995000000E+03	8.993462E-08
2.932316000000E+03	5.769078E-08
2.990637000000E+03	4.528773E-08
3.048959000000E+03	6.482654E-08
3.107280000000E+03	7.745878E-08
3.165602000000E+03	8.459833E-08
3.223923000000E+03	7.754511E-08
3.282244000000E+03	7.584610E-08
3.340566000000E+03	6.553027E-08
3.398887000000E+03	5.029516E-08
3.457208000000E+03	3.938995E-08
3.515530000000E+03	4.766799E-08
3.573851000000E+03	6.410314E-08
3.632173000000E+03	7.536179E-08
3.690494000000E+03	7.500235E-08
3.748815000000E+03	5.620437E-08
3.807137000000E+03	6.170236E-08
3.865458000000E+03	6.764716E-08
3.923779000000E+03	5.868059E-08
3.982101000000E+03	4.945616E-08
4.040422000000E+03	5.694833E-08
4.098744000000E+03	5.818648E-08
4.157065000000E+03	4.822971E-08
4.215386000000E+03	4.261365E-08
4.273708000000E+03	4.475286E-08
4.332029000000E+03	5.319772E-08
4.390350000000E+03	4.815134E-08
4.448672000000E+03	4.802175E-08
4.506993000000E+03	5.201607E-08
4.565315000000E+03	4.216483E-08
4.623636000000E+03	4.059875E-08
4.681957000000E+03	4.430915E-08
4.740279000000E+03	3.816934E-08
4.798600000000E+03	4.743962E-08
4.799600000000E+03	4.531723E-08
4.953131000000E+03	3.200393E-08
5.106663000000E+03	3.976169E-08
5.260194000000E+03	3.675603E-08
5.413725000000E+03	3.040408E-08
5.567257000000E+03	3.366773E-08
5.720788000000E+03	5.354840E-08
5.874320000000E+03	5.454670E-08
6.027851000000E+03	4.853780E-08
6.181382000000E+03	3.716049E-08
6.334914000000E+03	2.767678E-08
6.488445000000E+03	2.694758E-08
6.641976000000E+03	2.807250E-08
6.795508000000E+03	3.766327E-08
6.949039000000E+03	4.380933E-08
7.102571000000E+03	4.065494E-08
7.256102000000E+03	3.791328E-08
7.409633000000E+03	3.659192E-08
7.563165000000E+03	4.558822E-08
7.716696000000E+03	4.415197E-08
7.870227000000E+03	3.939641E-08
8.023759000000E+03	3.258981E-08
8.177290000000E+03	2.615457E-08
8.330822000000E+03	2.891121E-08
8.484353000000E+03	2.900048E-08
8.637884000000E+03	2.856006E-08
8.791416000000E+03	3.730407E-08
8.944947000000E+03	3.139345E-08
9.098478000000E+03	2.666432E-08
9.252010000000E+03	2.730468E-08
9.405541000000E+03	2.671807E-08
9.559073000000E+03	2.740448E-08
9.712604000000E+03	2.877728E-08
9.866135000000E+03	3.088721E-08
1.001966700000E+04	3.572158E-08
1.017319800000E+04	2.913748E-08
1.032672900000E+04	3.525786E-08
1.048026100000E+04	3.477409E-08
1.063379200000E+04	3.491715E-08
1.078732400000E+04	3.793239E-08
1.094085500000E+04	3.267281E-08
1.109438600000E+04	2.268189E-08
1.124791800000E+04	2.673831E-08
1.140144900000E+04	2.715455E-08
1.155498000000E+04	2.653630E-08
1.170851200000E+04	2.083996E-08
1.186204300000E+04	2.387130E-08
1.201557500000E+04	3.199679E-08
1.216910600000E+04	2.917364E-08
1.232263700000E+04	2.762279E-08
1.247616900000E+04	2.125322E-08
1.262970000000E+04	2.354459E-08
1.263070000000E+04	2.659716E-08
1.303482200000E+04	2.680917E-08
1.343894300000E+04	2.605587E-08
1.384306500000E+04	2.501102E-08
1.424718600000E+04	2.753587E-08
1.465130800000E+04	2.534981E-08
1.505542900000E+04	2.416611E-08
1.545955100000E+04	3.445041E-08
1.586367300000E+04	6.344963E-08
1.626779400000E+04	6.647563E-08
1.667191600000E+04	5.458883E-08
1.707603700000E+04	2.920446E-08
1.748015900000E+04	2.483577E-08
1.788428000000E+04	2.548887E-08
1.828840200000E+04	2.804724E-08
1.869252400000E+04	2.618563E-08
1.909664500000E+04	2.177552E-08
1.950076700000E+04	1.774448E-08
1.990488800000E+04	1.780432E-08
2.030901000000E+04	1.961722E-08
2.071313100000E+04	2.181038E-08
2.111725300000E+04	2.568010E-08
2.152137500000E+04	2.549089E-08
2.192549600000E+04	1.873986E-08
2.232961800000E+04	1.994905E-08
2.273373900000E+04	2.401189E-08
2.313786100000E+04	1.844857E-08
2.354198200000E+04	1.762199E-08
2.394610400000E+04	2.423389E-08
2.435022500000E+04	2.911253E-08
2.475434700000E+04	2.460616E-08
2.515846900000E+04	1.783787E-08
2.556259000000E+04	2.142641E-08
2.596671200000E+04	2.242587E-08
2.637083300000E+04	2.381915E-08
2.677495500000E+04	2.684230E-08
2.717907600000E+04	3.202917E-08
2.758319800000E+04	3.639335E-08
2.798732000000E+04	3.604778E-08
2.839144100000E+04	3.206397E-08
2.879556300000E+04	2.585779E-08
2.919968400000E+04	2.376529E-08
2.960380600000E+04	2.890513E-08
3.000792700000E+04	2.993220E-08
3.041204900000E+04	2.632181E-08
3.081617100000E+04	2.167933E-08
3.122029200000E+04	2.291220E-08
3.162441400000E+04	2.582622E-08
3.202853500000E+04	2.646050E-08
3.243265700000E+04	2.653782E-08
3.283677800000E+04	2.694778E-08
3.324090000000E+04	2.010478E-08
3.324190000000E+04	2.244153E-08
3.430555900000E+04	2.563848E-08
3.536921800000E+04	3.017865E-08
3.643287600000E+04	3.226986E-08
3.749653500000E+04	2.958890E-08
3.856019400000E+04	2.623517E-08
3.962385300000E+04	3.022631E-08
4.068751200000E+04	3.000196E-08
4.175117100000E+04	3.030857E-08
4.281482900000E+04	3.436411E-08
4.387848800000E+04	3.535629E-08
4.494214700000E+04	3.257588E-08
4.600580600000E+04	2.662591E-08
4.706946500000E+04	2.618894E-08
4.813312400000E+04	2.525722E-08
4.919678200000E+04	2.025790E-08
5.026044100000E+04	1.784277E-08
5.132410000000E+04	2.564705E-08
5.238775900000E+04	2.641439E-08
5.345141800000E+04	2.598548E-08
5.451507600000E+04	2.787342E-08
5.557873500000E+04	3.382495E-08
5.664239400000E+04	4.163195E-08
5.770605300000E+04	4.112587E-08
5.876971200000E+04	3.767462E-08
5.983337100000E+04	3.722045E-08
6.089702900000E+04	3.952347E-08
6.196068800000E+04	3.789740E-08
6.302434700000E+04	2.604733E-08
6.408800600000E+04	2.427202E-08
6.515166500000E+04	2.216195E-08
6.621532400000E+04	1.917341E-08
6.727898200000E+04	2.672301E-08
6.834264100000E+04	4.679428E-08
6.940630000000E+04	4.663289E-08
7.046995900000E+04	4.222371E-08
7.153361800000E+04	2.261382E-08
7.259727600000E+04	2.902514E-08
7.366093500000E+04	3.408562E-08
7.472459400000E+04	2.932443E-08
7.578825300000E+04	2.971170E-08
7.685191200000E+04	3.651529E-08
7.791557100000E+04	3.673116E-08
7.897922900000E+04	3.278965E-08
8.004288800000E+04	5.476639E-08
8.110654700000E+04	5.771990E-08
8.217020600000E+04	5.558933E-08
8.323386500000E+04	4.110980E-08
8.429752400000E+04	4.592937E-08
8.536118200000E+04	4.604295E-08
8.642484100000E+04	3.955134E-08
8.748850000000E+04	3.108594E-08
8.748950000000E+04	3.943986E-08
9.028903900000E+04	3.824363E-08
9.308857800000E+04	3.555826E-08
9.588811800000E+04	3.648959E-08
9.868765700000E+04	4.402457E-08
1.014871960000E+05	4.680256E-08
1.042867350000E+05	6.578682E-08
1.070862750000E+05	7.007598E-08
1.098858140000E+05	7.595100E-08
1.126853530000E+05	8.621920E-08
1.154848920000E+05	8.539561E-08
1.182844310000E+05	9.093625E-08
1.210839710000E+05	1.390378E-07
1.238835100000E+05	1.638790E-07
1.266830490000E+05	1.843712E-07
1.294825880000E+05	1.996249E-07
1.322821270000E+05	1.820252E-07
1.350816670000E+05	1.753908E-07
1.378812060000E+05	1.607274E-07
1.406807450000E+05	1.292122E-07
1.434802840000E+05	1.294705E-07
1.462798240000E+05	1.383002E-07
1.490793630000E+05	1.186093E-07
1.518789020000E+05	9.961430E-08
1.546784410000E+05	6.290244E-08
1.574779800000E+05	4.720437E-08
1.602775200000E+05	3.754445E-08
1.630770590000E+05	5.374952E-08
1.658765980000E+05	5.590283E-08
1.686761370000E+05	6.632507E-08
1.714756760000E+05	6.703338E-08
1.742752160000E+05	6.004160E-08
1.770747550000E+05	4.855224E-08
1.798742940000E+05	3.226475E-08
1.826738330000E+05	3.194420E-08
1.854733730000E+05	4.089662E-08
1.882729120000E+05	4.687255E-08
1.910724510000E+05	3.631800E-08
1.938719900000E+05	3.181158E-08
1.966715290000E+05	3.072935E-08
1.994710690000E+05	3.334867E-08
2.022706080000E+05	3.735557E-08
2.050701470000E+05	3.667199E-08
2.078696860000E+05	3.303365E-08
2.106692250000E+05	3.008684E-08
2.134687650000E+05	2.706438E-08
2.162683040000E+05	2.484907E-08
2.190678430000E+05	2.415924E-08
2.218673820000E+05	1.828177E-08
2.246669220000E+05	1.670147E-08
2.274664610000E+05	1.713414E-08
2.302660000000E+05	1.733078E-08
2.302670000000E+05	2.720106E-08
2.376352940000E+05	3.085310E-08
2.450035880000E+05	2.752849E-08
2.523718820000E+05	2.905953E-08
2.597401760000E+05	3.741351E-08
2.671084710000E+05	8.774094E-08
2.744767650000E+05	2.414017E-08
2.818450590000E+05	1.888030E-08
2.892133530000E+05	2.015090E-08
2.965816470000E+05	2.181386E-08
3.039499410000E+05	3.004796E-08
3.113182350000E+05	2.208405E-08
3.186865290000E+05	2.462499E-08
3.260548240000E+05	1.761152E-08
3.334231180000E+05	2.219515E-08
3.407914120000E+05	2.463584E-08
3.481597060000E+05	2.229338E-08
3.555280000000E+05	2.499457E-08
3.628962940000E+05	2.968897E-08
3.702645880000E+05	2.496955E-08
3.776328820000E+05	3.148243E-08
3.850011760000E+05	2.412525E-08
3.923694710000E+05	2.677813E-08
3.997377650000E+05	2.420647E-08
4.071060590000E+05	2.107472E-08
4.144743530000E+05	2.787420E-08
4.218426470000E+05	2.416678E-08
4.292109410000E+05	2.739667E-08
4.365792350000E+05	2.460533E-08
4.439475290000E+05	2.617071E-08
4.513158240000E+05	3.234922E-08
4.586841180000E+05	2.734858E-08
4.660524120000E+05	2.040855E-08
4.734207060000E+05	3.211457E-08
4.807890000000E+05	2.857240E-08
4.881572940000E+05	3.542062E-08
4.955255880000E+05	3.719492E-08
5.028938820000E+05	4.186903E-08
5.102621760000E+05	2.258149E-08
5.176304710000E+05	3.240848E-08
5.249987650000E+05	3.299477E-08
5.323670590000E+05	2.660043E-08
5.397353530000E+05	2.637984E-08
5.471036470000E+05	4.037477E-08
5.544719410000E+05	3.782359E-08
5.618402350000E+05	4.015318E-08
5.692085290000E+05	3.491567E-08
5.765768240000E+05	5.025926E-08
5.839451180000E+05	3.529639E-08
5.913134120000E+05	3.248065E-08
5.986817060000E+05	2.615299E-08
6.060500000000E+05	3.044129E-08
6.060510000000E+05	3.519193E-08
6.254441180000E+05	3.350929E-08
6.448372350000E+05	2.935005E-08
6.642303530000E+05	3.487535E-08
6.836234710000E+05	2.371700E-08
7.030165880000E+05	2.007493E-08
7.224097060000E+05	2.128140E-08
7.418028240000E+05	1.728348E-08
7.611959410000E+05	1.792042E-08
7.805890590000E+05	1.542230E-08
7.999821760000E+05	1.664091E-08
8.193752940000E+05	1.526620E-08
8.387684120000E+05	1.802267E-08
8.581615290000E+05	1.298031E-08
8.775546470000E+05	1.680318E-08
8.969477650000E+05	1.952485E-08
9.163408820000E+05	1.754002E-08
9.357340000000E+05	1.096338E-08
9.551271180000E+05	1.773029E-08
9.745202350000E+05	1.385523E-08
9.939133530000E+05	1.505181E-08
1.013306471000E+06	2.165071E-08
1.032699588000E+06	1.781026E-08
1.052092706000E+06	2.098755E-08
1.071485824000E+06	2.142286E-08
1.090878941000E+06	2.315574E-08
1.110272059000E+06	3.340593E-08
1.129665176000E+06	3.940595E-08
1.149058294000E+06	4.619602E-08
1.168451412000E+06	4.105441E-08
1.187844529000E+06	4.606446E-08
1.207237647000E+06	5.111166E-08
1.226630765000E+06	4.511435E-08
1.246023882000E+06	3.215988E-08
1.265417000000E+06	4.140144E-08
1.284810118000E+06	3.491695E-08
1.304203235000E+06	3.236897E-08
1.323596353000E+06	2.213645E-08
1.342989471000E+06	2.297369E-08
1.362382588000E+06	2.913009E-08
1.381775706000E+06	3.470734E-08
1.401168824000E+06	2.883428E-08
1.420561941000E+06	2.332060E-08
1.439955059000E+06	2.089687E-08
1.459348176000E+06	2.561025E-08
1.478741294000E+06	2.620934E-08
1.498134412000E+06	2.819945E-08
1.517527529000E+06	2.556582E-08
1.536920647000E+06	2.556778E-08
1.556313765000E+06	2.406638E-08
1.575706882000E+06	2.578998E-08
1.595100000000E+06	2.328835E-08
1.595100000000E+06	2.920870E-08
1.646141765000E+06	1.750370E-08
1.697183529000E+06	2.413065E-08
1.748225294000E+06	2.141768E-08
1.799267059000E+06	2.178139E-08
1.850308824000E+06	2.761304E-08
1.901350588000E+06	2.119743E-08
1.952392353000E+06	1.652775E-08
2.003434118000E+06	1.746640E-08
2.054475882000E+06	1.981379E-08
2.105517647000E+06	1.906634E-08
2.156559412000E+06	1.589965E-08
2.207601176000E+06	1.961802E-08
2.258642941000E+06	2.207327E-08
2.309684706000E+06	1.204120E-08
2.360726471000E+06	1.472642E-08
2.411768235000E+06	1.624668E-08
2.462810000000E+06	2.048048E-08
2.513851765000E+06	1.809044E-08
2.564893529000E+06	1.668342E-08
2.615935294000E+06	2.120945E-08
2.666977059000E+06	2.200137E-08
2.718018824000E+06	1.946724E-08
2.769060588000E+06	2.162422E-08
2.820102353000E+06	1.287561E-08
2.871144118000E+06	1.492886E-08
2.922185882000E+06	1.602219E-08
2.973227647000E+06	1.710038E-08
3.024269412000E+06	2.308357E-08
3.075311176000E+06	1.820202E-08
3.126352941000E+06	1.529111E-08
3.177394706000E+06	1.344232E-08
3.228436471000E+06	2.027017E-08
3.279478235000E+06	1.795432E-08
3.330520000000E+06	1.803248E-08
3.381561765000E+06	1.566918E-08
3.432603529000E+06	1.574823E-08
3.483645294000E+06	1.960496E-08
3.534687059000E+06	1.820392E-08
3.585728824000E+06	1.326468E-08
3.636770588000E+06	2.138886E-08
3.687812353000E+06	2.263606E-08
3.738854118000E+06	1.668317E-08
3.789895882000E+06	1.745884E-08
3.840937647000E+06	1.553817E-08
3.891979412000E+06	1.958563E-08
3.943021176000E+06	1.451410E-08
3.994062941000E+06	2.172020E-08
4.045104706000E+06	1.370070E-08
4.096146471000E+06	1.703501E-08
4.147188235000E+06	1.690775E-08
4.198230000000E+06	1.840063E-08
4.198230000000E+06	1.617202E-08
4.332570588000E+06	2.343004E-08
4.466911176000E+06	1.892031E-08
4.601251765000E+06	1.925397E-08
4.735592353000E+06	1.607661E-08
4.869932941000E+06	1.476597E-08
5.004273529000E+06	1.762957E-08
5.138614118000E+06	2.050482E-08
5.272954706000E+06	1.712077E-08
5.407295294000E+06	1.366643E-08
5.541635882000E+06	2.066606E-08
5.675976471000E+06	2.159652E-08
5.810317059000E+06	1.455425E-08
5.944657647000E+06	1.959386E-08
6.078998235000E+06	1.927115E-08
6.213338824000E+06	1.798988E-08
6.347679412000E+06	2.203838E-08
6.482020000000E+06	1.668931E-08
6.616360588000E+06	1.651737E-08
6.750701176000E+06	1.741099E-08
6.885041765000E+06	1.712154E-08
7.019382353000E+06	2.263601E-08
7.153722941000E+06	2.011901E-08
7.288063529000E+06	1.946013E-08
7.422404118000E+06	2.132853E-08
7.556744706000E+06	2.383955E-08
7.691085294000E+06	1.630965E-08
7.825425882000E+06	1.868775E-08
7.959766471000E+06	1.684256E-08
8.094107059000E+06	1.610570E-08
8.228447647000E+06	1.986172E-08
8.362788235000E+06	1.876836E-08
8.497128824000E+06	1.403043E-08
8.631469412000E+06	2.245349E-08
8.765810000000E+06	1.816046E-08
8.900150588000E+06	1.610794E-08
9.034491176000E+06	1.871696E-08
9.168831765000E+06	1.483206E-08
9.303172353000E+06	1.910670E-08
9.437512941000E+06	1.690212E-08
9.571853529000E+06	1.845065E-08
9.706194118000E+06	1.761750E-08
9.840534706000E+06	2.219822E-08
9.974875294000E+06	1.938383E-08
1.010921588200E+07	1.948830E-08
1.024355647100E+07	1.505829E-08
1.037789705900E+07	1.965772E-08
1.051223764700E+07	2.578350E-08
1.064657823500E+07	1.583465E-08
1.078091882400E+07	1.803135E-08
1.091525941200E+07	1.799135E-08
1.104960000000E+07	2.039503E-08
1.104960000000E+07	2.135596E-08
1.140317451000E+07	1.796229E-08
1.175674902000E+07	1.644687E-08
1.211032352900E+07	1.706750E-08
1.246389803900E+07	1.834911E-08
1.281747254900E+07	1.194143E-08
1.317104705900E+07	1.470873E-08
1.352462156900E+07	1.379023E-08
1.387819607800E+07	1.447654E-08
1.423177058800E+07	1.979926E-08
1.458534509800E+07	1.099523E-08
1.493891960800E+07	1.323995E-08
1.529249411800E+07	1.612404E-08
1.564606862700E+07	1.591192E-08
1.599964313700E+07	1.841465E-08
1.635321764700E+07	1.603633E-08
1.670679215700E+07	1.779425E-08
1.706036666700E+07	1.574109E-08
1.741394117600E+07	1.577025E-08
1.776751568600E+07	1.496086E-08
1.812109019600E+07	1.915879E-08
1.847466470600E+07	1.494335E-08
1.882823921600E+07	1.555882E-08
1.918181372500E+07	1.680702E-08
1.953538823500E+07	1.522804E-08
1.988896274500E+07	1.938366E-08
2.024253725500E+07	1.827551E-08
2.059611176500E+07	1.794866E-08
2.094968627500E+07	2.101123E-08
2.130326078400E+07	1.985093E-08
2.165683529400E+07	1.770022E-08
2.201040980400E+07	1.860711E-08
2.236398431400E+07	1.899344E-08
2.271755882400E+07	2.112988E-08
2.307113333300E+07	1.795975E-08
2.342470784300E+07	1.745047E-08
2.377828235300E+07	1.644018E-08
2.413185686300E+07	2.199318E-08
2.448543137300E+07	2.404907E-08
2.483900588200E+07	1.516122E-08
2.519258039200E+07	1.903584E-08
2.554615490200E+07	2.047912E-08
2.589972941200E+07	1.941624E-08
2.625330392200E+07	1.801348E-08
2.660687843100E+07	1.662071E-08
2.696045294100E+07	2.076135E-08
2.731402745100E+07	1.877214E-08
2.766760196100E+07	1.758107E-08
2.802117647100E+07	2.105078E-08
2.837475098000E+07	2.283681E-08
2.872832549000E+07	2.191302E-08
2.908190000000E+07	2.039541E-08
2.908190000000E+07	1.382194E-08
3.001249803900E+07	2.499194E-08
3.094309607800E+07	2.701685E-08
3.187369411800E+07	2.576544E-08
3.280429215700E+07	1.478828E-08
3.373489019600E+07	1.930400E-08
3.466548823500E+07	1.880634E-08
3.559608627500E+07	2.108185E-08
3.652668431400E+07	1.953161E-08
3.745728235300E+07	2.317348E-08
3.838788039200E+07	2.712869E-08
3.931847843100E+07	2.520862E-08
4.024907647100E+07	3.037223E-08
4.117967451000E+07	2.070773E-08
4.211027254900E+07	1.604563E-08
4.304087058800E+07	2.189822E-08
4.397146862700E+07	1.618921E-08
4.490206666700E+07	3.631462E-08
4.583266470600E+07	2.348020E-08
4.676326274500E+07	2.744419E-08
4.769386078400E+07	2.906329E-08
4.862445882400E+07	1.992083E-08
4.955505686300E+07	3.022886E-08
5.048565490200E+07	2.562241E-08
5.141625294100E+07	2.335249E-08
5.234685098000E+07	2.861732E-08
5.327744902000E+07	2.850506E-08
5.420804705900E+07	2.731900E-08
5.513864509800E+07	2.574106E-08
5.606924313700E+07	3.174982E-08
5.699984117600E+07	2.100532E-08
5.793043921600E+07	2.773670E-08
5.886103725500E+07	2.019780E-08
5.979163529400E+07	2.545607E-08
6.072223333300E+07	2.388791E-08
6.165283137300E+07	2.074217E-08
6.258342941200E+07	2.492277E-08
6.351402745100E+07	1.965733E-08
6.444462549000E+07	2.418526E-08
6.537522352900E+07	1.735078E-08
6.630582156900E+07	2.967801E-08
6.723641960800E+07	2.399826E-08
6.816701764700E+07	2.569823E-08
6.909761568600E+07	2.136777E-08
7.002821372500E+07	2.018322E-08
7.095881176500E+07	2.149682E-08
7.188940980400E+07	1.775586E-08
7.282000784300E+07	1.843930E-08
7.375060588200E+07	1.909844E-08
7.468120392200E+07	2.043800E-08
7.561180196100E+07	1.673627E-08
7.654240000000E+07	1.622281E-08
7.654240000000E+07	1.955856E-08
7.899168627500E+07	1.533825E-08
8.144097254900E+07	1.897561E-08
8.389025882400E+07	1.479383E-08
8.633954509800E+07	1.041569E-08
8.878883137300E+07	2.594025E-08
9.123811764700E+07	1.488490E-08
9.368740392200E+07	2.102215E-08
9.613669019600E+07	2.614139E-08
9.858597647100E+07	2.663917E-08
1.010352627450E+08	1.450756E-08
1.034845490200E+08	3.439364E-08
1.059338352940E+08	7.742112E-09
1.083831215690E+08	1.379908E-08
1.108324078430E+08	1.377895E-08
1.132816941180E+08	1.036566E-08
1.157309803920E+08	1.105592E-08
1.181802666670E+08	1.158888E-08
1.206295529410E+08	9.239526E-09
1.230788392160E+08	1.068051E-08
1.255281254900E+08	1.035455E-08
1.279774117650E+08	9.980472E-09
1.304266980390E+08	9.610538E-09
1.328759843140E+08	7.413204E-09
1.353252705880E+08	1.094975E-08
1.377745568630E+08	1.116614E-08
1.402238431370E+08	9.896465E-09
1.426731294120E+08	1.187857E-08
1.451224156860E+08	6.794838E-09
1.475717019610E+08	1.215226E-08
1.500209882350E+08	1.332666E-08
1.524702745100E+08	1.067402E-08
1.549195607840E+08	1.090897E-08
1.573688470590E+08	8.111891E-09
1.598181333330E+08	1.242910E-08
1.622674196080E+08	9.466999E-09
1.647167058820E+08	1.082135E-08
1.671659921570E+08	8.231117E-09
1.696152784310E+08	1.041730E-08
1.720645647060E+08	1.144127E-08
1.745138509800E+08	7.087569E-09
1.769631372550E+08	7.433303E-09
1.794124235290E+08	9.521809E-09
1.818617098040E+08	9.984842E-09
1.843109960780E+08	9.570087E-09
1.867602823530E+08	1.203382E-08
1.892095686270E+08	1.029435E-08
1.916588549020E+08	8.600637E-09
