"Frequency"	"Magnitude"
8.266010000000E+02	2.249113E+01
8.487480000000E+02	2.250729E+01
8.708950000000E+02	2.249156E+01
8.930420000000E+02	2.249419E+01
9.151890000000E+02	2.247973E+01
9.373350000000E+02	2.250167E+01
9.594820000000E+02	2.251028E+01
9.816290000000E+02	2.249210E+01
1.003776000000E+03	2.249327E+01
1.025923000000E+03	2.250931E+01
1.048070000000E+03	2.250487E+01
1.070217000000E+03	2.250294E+01
1.092364000000E+03	2.248876E+01
1.114510000000E+03	2.253819E+01
1.136657000000E+03	2.248224E+01
1.158804000000E+03	2.250512E+01
1.180951000000E+03	2.253220E+01
1.203098000000E+03	2.251300E+01
1.225245000000E+03	2.250246E+01
1.247392000000E+03	2.250929E+01
1.269538000000E+03	2.251461E+01
1.291685000000E+03	2.251555E+01
1.313832000000E+03	2.249532E+01
1.335979000000E+03	2.251946E+01
1.358126000000E+03	2.251110E+01
1.380273000000E+03	2.250863E+01
1.402420000000E+03	2.249993E+01
1.424566000000E+03	2.249665E+01
1.446713000000E+03	2.251848E+01
1.468860000000E+03	2.250029E+01
1.491007000000E+03	2.250546E+01
1.513154000000E+03	2.251190E+01
1.535301000000E+03	2.247901E+01
1.557448000000E+03	2.250809E+01
1.579595000000E+03	2.248696E+01
1.601741000000E+03	2.250814E+01
1.623888000000E+03	2.250778E+01
1.646035000000E+03	2.251088E+01
1.668182000000E+03	2.249177E+01
1.690329000000E+03	2.250978E+01
1.712476000000E+03	2.253190E+01
1.734623000000E+03	2.253055E+01
1.756769000000E+03	2.252654E+01
1.778916000000E+03	2.251699E+01
1.801063000000E+03	2.251893E+01
1.823210000000E+03	2.249836E+01
1.824210000000E+03	2.250644E+01
1.882531000000E+03	2.253718E+01
1.940853000000E+03	2.250687E+01
1.999174000000E+03	2.249922E+01
2.057495000000E+03	2.250648E+01
2.115817000000E+03	2.249982E+01
2.174138000000E+03	2.251719E+01
2.232460000000E+03	2.251954E+01
2.290781000000E+03	2.247454E+01
2.349102000000E+03	2.250438E+01
2.407424000000E+03	2.248595E+01
2.465745000000E+03	2.247952E+01
2.524066000000E+03	2.252129E+01
2.582388000000E+03	2.251341E+01
2.640709000000E+03	2.249035E+01
2.699031000000E+03	2.251727E+01
2.757352000000E+03	2.251607E+01
2.815673000000E+03	2.249943E+01
2.873995000000E+03	2.250974E+01
2.932316000000E+03	2.247934E+01
2.990637000000E+03	2.254148E+01
3.048959000000E+03	2.250617E+01
3.107280000000E+03	2.251475E+01
3.165602000000E+03	2.252211E+01
3.223923000000E+03	2.253748E+01
3.282244000000E+03	2.248521E+01
3.340566000000E+03	2.252375E+01
3.398887000000E+03	2.248623E+01
3.457208000000E+03	2.251254E+01
3.515530000000E+03	2.251047E+01
3.573851000000E+03	2.251591E+01
3.632173000000E+03	2.249927E+01
3.690494000000E+03	2.249277E+01
3.748815000000E+03	2.249435E+01
3.807137000000E+03	2.251554E+01
3.865458000000E+03	2.252032E+01
3.923779000000E+03	2.248808E+01
3.982101000000E+03	2.252091E+01
4.040422000000E+03	2.248555E+01
4.098744000000E+03	2.249393E+01
4.157065000000E+03	2.248832E+01
4.215386000000E+03	2.249058E+01
4.273708000000E+03	2.248760E+01
4.332029000000E+03	2.250940E+01
4.390350000000E+03	2.251768E+01
4.448672000000E+03	2.252730E+01
4.506993000000E+03	2.249433E+01
4.565315000000E+03	2.249897E+01
4.623636000000E+03	2.250760E+01
4.681957000000E+03	2.250979E+01
4.740279000000E+03	2.249679E+01
4.798600000000E+03	2.250721E+01
4.799600000000E+03	2.251215E+01
4.953131000000E+03	2.249882E+01
5.106663000000E+03	2.247038E+01
5.260194000000E+03	2.251026E+01
5.413725000000E+03	2.253266E+01
5.567257000000E+03	2.249322E+01
5.720788000000E+03	2.252226E+01
5.874320000000E+03	2.248089E+01
6.027851000000E+03	2.248313E+01
6.181382000000E+03	2.253228E+01
6.334914000000E+03	2.250568E+01
6.488445000000E+03	2.253664E+01
6.641976000000E+03	2.250198E+01
6.795508000000E+03	2.249055E+01
6.949039000000E+03	2.245408E+01
7.102571000000E+03	2.247756E+01
7.256102000000E+03	2.248422E+01
7.409633000000E+03	2.249494E+01
7.563165000000E+03	2.251069E+01
7.716696000000E+03	2.247825E+01
7.870227000000E+03	2.251983E+01
8.023759000000E+03	2.248759E+01
8.177290000000E+03	2.253966E+01
8.330822000000E+03	2.252009E+01
8.484353000000E+03	2.249327E+01
8.637884000000E+03	2.250398E+01
8.791416000000E+03	2.246163E+01
8.944947000000E+03	2.249677E+01
9.098478000000E+03	2.250529E+01
9.252010000000E+03	2.250899E+01
9.405541000000E+03	2.249646E+01
9.559073000000E+03	2.250866E+01
9.712604000000E+03	2.252979E+01
9.866135000000E+03	2.246593E+01
1.001966700000E+04	2.250074E+01
1.017319800000E+04	2.249383E+01
1.032672900000E+04	2.244918E+01
1.048026100000E+04	2.247024E+01
1.063379200000E+04	2.248804E+01
1.078732400000E+04	2.247898E+01
1.094085500000E+04	2.251176E+01
1.109438600000E+04	2.249792E+01
1.124791800000E+04	2.250965E+01
1.140144900000E+04	2.247969E+01
1.155498000000E+04	2.249652E+01
1.170851200000E+04	2.249717E+01
1.186204300000E+04	2.251804E+01
1.201557500000E+04	2.248303E+01
1.216910600000E+04	2.246978E+01
1.232263700000E+04	2.249167E+01
1.247616900000E+04	2.246391E+01
1.262970000000E+04	2.251672E+01
1.263070000000E+04	2.254579E+01
1.303482200000E+04	2.246788E+01
1.343894300000E+04	2.250156E+01
1.384306500000E+04	2.250985E+01
1.424718600000E+04	2.253724E+01
1.465130800000E+04	2.253407E+01
1.505542900000E+04	2.246785E+01
1.545955100000E+04	2.250409E+01
1.586367300000E+04	2.250325E+01
1.626779400000E+04	2.247268E+01
1.667191600000E+04	2.252148E+01
1.707603700000E+04	2.247897E+01
1.748015900000E+04	2.253938E+01
1.788428000000E+04	2.249442E+01
1.828840200000E+04	2.253147E+01
1.869252400000E+04	2.246618E+01
1.909664500000E+04	2.249739E+01
1.950076700000E+04	2.250507E+01
1.990488800000E+04	2.251566E+01
2.030901000000E+04	2.255414E+01
2.071313100000E+04	2.250077E+01
2.111725300000E+04	2.246414E+01
2.152137500000E+04	2.249913E+01
2.192549600000E+04	2.252586E+01
2.232961800000E+04	2.250477E+01
2.273373900000E+04	2.253329E+01
2.313786100000E+04	2.249455E+01
2.354198200000E+04	2.251143E+01
2.394610400000E+04	2.255281E+01
2.435022500000E+04	2.249022E+01
2.475434700000E+04	2.247926E+01
2.515846900000E+04	2.249743E+01
2.556259000000E+04	2.250357E+01
2.596671200000E+04	2.252043E+01
2.637083300000E+04	2.246712E+01
2.677495500000E+04	2.255381E+01
2.717907600000E+04	2.249304E+01
2.758319800000E+04	2.247196E+01
2.798732000000E+04	2.245307E+01
2.839144100000E+04	2.250672E+01
2.879556300000E+04	2.254751E+01
2.919968400000E+04	2.252468E+01
2.960380600000E+04	2.248973E+01
3.000792700000E+04	2.249082E+01
3.041204900000E+04	2.250665E+01
3.081617100000E+04	2.244042E+01
3.122029200000E+04	2.250291E+01
3.162441400000E+04	2.250960E+01
3.202853500000E+04	2.252160E+01
3.243265700000E+04	2.252256E+01
3.283677800000E+04	2.253143E+01
3.324090000000E+04	2.246132E+01
3.324190000000E+04	2.250041E+01
3.430555900000E+04	2.252364E+01
3.536921800000E+04	2.250637E+01
3.643287600000E+04	2.254141E+01
3.749653500000E+04	2.249073E+01
3.856019400000E+04	2.257296E+01
3.962385300000E+04	2.254441E+01
4.068751200000E+04	2.245247E+01
4.175117100000E+04	2.251052E+01
4.281482900000E+04	2.252648E+01
4.387848800000E+04	2.249297E+01
4.494214700000E+04	2.247940E+01
4.600580600000E+04	2.251749E+01
4.706946500000E+04	2.251588E+01
4.813312400000E+04	2.248530E+01
4.919678200000E+04	2.250756E+01
5.026044100000E+04	2.250254E+01
5.132410000000E+04	2.251183E+01
5.238775900000E+04	2.250666E+01
5.345141800000E+04	2.254120E+01
5.451507600000E+04	2.250530E+01
5.557873500000E+04	2.249368E+01
5.664239400000E+04	2.249511E+01
5.770605300000E+04	2.248122E+01
5.876971200000E+04	2.250263E+01
5.983337100000E+04	2.246590E+01
6.089702900000E+04	2.250270E+01
6.196068800000E+04	2.249676E+01
6.302434700000E+04	2.250912E+01
6.408800600000E+04	2.248423E+01
6.515166500000E+04	2.248570E+01
6.621532400000E+04	2.247389E+01
6.727898200000E+04	2.253248E+01
6.834264100000E+04	2.249956E+01
6.940630000000E+04	2.252598E+01
7.046995900000E+04	2.252920E+01
7.153361800000E+04	2.250824E+01
7.259727600000E+04	2.249676E+01
7.366093500000E+04	2.255911E+01
7.472459400000E+04	2.250992E+01
7.578825300000E+04	2.248450E+01
7.685191200000E+04	2.252284E+01
7.791557100000E+04	2.245711E+01
7.897922900000E+04	2.251619E+01
8.004288800000E+04	2.249724E+01
8.110654700000E+04	2.251867E+01
8.217020600000E+04	2.249935E+01
8.323386500000E+04	2.255025E+01
8.429752400000E+04	2.250835E+01
8.536118200000E+04	2.248104E+01
8.642484100000E+04	2.248606E+01
8.748850000000E+04	2.246396E+01
8.748950000000E+04	2.249023E+01
9.028903900000E+04	2.258510E+01
9.308857800000E+04	2.245178E+01
9.588811800000E+04	2.248475E+01
9.868765700000E+04	2.255090E+01
1.014871960000E+05	2.247749E+01
1.042867350000E+05	2.250805E+01
1.070862750000E+05	2.249379E+01
1.098858140000E+05	2.247726E+01
1.126853530000E+05	2.240582E+01
1.154848920000E+05	2.248943E+01
1.182844310000E+05	2.259280E+01
1.210839710000E+05	2.253903E+01
1.238835100000E+05	2.255874E+01
1.266830490000E+05	2.246865E+01
1.294825880000E+05	2.245492E+01
1.322821270000E+05	2.246720E+01
1.350816670000E+05	2.257161E+01
1.378812060000E+05	2.256925E+01
1.406807450000E+05	2.262297E+01
1.434802840000E+05	2.243247E+01
1.462798240000E+05	2.252671E+01
1.490793630000E+05	2.252884E+01
1.518789020000E+05	2.259896E+01
1.546784410000E+05	2.251104E+01
1.574779800000E+05	2.258493E+01
1.602775200000E+05	2.251908E+01
1.630770590000E+05	2.242603E+01
1.658765980000E+05	2.255059E+01
1.686761370000E+05	2.251635E+01
1.714756760000E+05	2.253205E+01
1.742752160000E+05	2.249810E+01
1.770747550000E+05	2.257350E+01
1.798742940000E+05	2.248399E+01
1.826738330000E+05	2.255588E+01
1.854733730000E+05	2.248381E+01
1.882729120000E+05	2.248903E+01
1.910724510000E+05	2.248761E+01
1.938719900000E+05	2.248382E+01
1.966715290000E+05	2.247130E+01
1.994710690000E+05	2.246485E+01
2.022706080000E+05	2.247832E+01
2.050701470000E+05	2.244847E+01
2.078696860000E+05	2.242109E+01
2.106692250000E+05	2.249952E+01
2.134687650000E+05	2.246141E+01
2.162683040000E+05	2.250422E+01
2.190678430000E+05	2.249575E+01
2.218673820000E+05	2.246756E+01
2.246669220000E+05	2.257352E+01
2.274664610000E+05	2.250063E+01
2.302660000000E+05	2.253494E+01
2.302670000000E+05	2.249150E+01
2.376352940000E+05	2.254953E+01
2.450035880000E+05	2.250483E+01
2.523718820000E+05	2.254222E+01
2.597401760000E+05	2.246702E+01
2.671084710000E+05	2.258798E+01
2.744767650000E+05	2.247941E+01
2.818450590000E+05	2.247736E+01
2.892133530000E+05	2.252856E+01
2.965816470000E+05	2.251344E+01
3.039499410000E+05	2.252041E+01
3.113182350000E+05	2.251505E+01
3.186865290000E+05	2.252447E+01
3.260548240000E+05	2.247947E+01
3.334231180000E+05	2.250085E+01
3.407914120000E+05	2.253450E+01
3.481597060000E+05	2.250890E+01
3.555280000000E+05	2.244906E+01
3.628962940000E+05	2.254132E+01
3.702645880000E+05	2.248759E+01
3.776328820000E+05	2.255448E+01
3.850011760000E+05	2.245691E+01
3.923694710000E+05	2.252276E+01
3.997377650000E+05	2.244823E+01
4.071060590000E+05	2.252692E+01
4.144743530000E+05	2.252894E+01
4.218426470000E+05	2.253647E+01
4.292109410000E+05	2.247650E+01
4.365792350000E+05	2.252353E+01
4.439475290000E+05	2.250866E+01
4.513158240000E+05	2.244122E+01
4.586841180000E+05	2.244590E+01
4.660524120000E+05	2.248304E+01
4.734207060000E+05	2.248074E+01
4.807890000000E+05	2.245925E+01
4.881572940000E+05	2.242094E+01
4.955255880000E+05	2.244622E+01
5.028938820000E+05	2.251142E+01
5.102621760000E+05	2.250756E+01
5.176304710000E+05	2.247350E+01
5.249987650000E+05	2.250170E+01
5.323670590000E+05	2.254759E+01
5.397353530000E+05	2.244364E+01
5.471036470000E+05	2.255161E+01
5.544719410000E+05	2.253929E+01
5.618402350000E+05	2.247756E+01
5.692085290000E+05	2.248873E+01
5.765768240000E+05	2.248994E+01
5.839451180000E+05	2.248628E+01
5.913134120000E+05	2.241497E+01
5.986817060000E+05	2.249486E+01
6.060500000000E+05	2.251188E+01
6.060510000000E+05	2.246811E+01
6.254441180000E+05	2.255635E+01
6.448372350000E+05	2.246158E+01
6.642303530000E+05	2.248211E+01
6.836234710000E+05	2.248297E+01
7.030165880000E+05	2.252814E+01
7.224097060000E+05	2.252099E+01
7.418028240000E+05	2.250054E+01
7.611959410000E+05	2.249119E+01
7.805890590000E+05	2.248616E+01
7.999821760000E+05	2.250183E+01
8.193752940000E+05	2.256436E+01
8.387684120000E+05	2.250344E+01
8.581615290000E+05	2.246499E+01
8.775546470000E+05	2.248444E+01
8.969477650000E+05	2.258064E+01
9.163408820000E+05	2.256581E+01
9.357340000000E+05	2.247112E+01
9.551271180000E+05	2.245425E+01
9.745202350000E+05	2.251284E+01
9.939133530000E+05	2.256365E+01
1.013306471000E+06	2.252838E+01
1.032699588000E+06	2.259372E+01
1.052092706000E+06	2.249922E+01
1.071485824000E+06	2.252682E+01
1.090878941000E+06	2.260199E+01
1.110272059000E+06	2.262053E+01
1.129665176000E+06	2.254108E+01
1.149058294000E+06	2.253751E+01
1.168451412000E+06	2.255598E+01
1.187844529000E+06	2.257211E+01
1.207237647000E+06	2.259544E+01
1.226630765000E+06	2.252403E+01
1.246023882000E+06	2.254714E+01
1.265417000000E+06	2.249755E+01
1.284810118000E+06	2.252205E+01
1.304203235000E+06	2.252742E+01
1.323596353000E+06	2.257116E+01
1.342989471000E+06	2.260910E+01
1.362382588000E+06	2.252021E+01
1.381775706000E+06	2.253166E+01
1.401168824000E+06	2.255371E+01
1.420561941000E+06	2.258896E+01
1.439955059000E+06	2.255416E+01
1.459348176000E+06	2.256122E+01
1.478741294000E+06	2.259936E+01
1.498134412000E+06	2.254016E+01
1.517527529000E+06	2.255556E+01
1.536920647000E+06	2.256622E+01
1.556313765000E+06	2.251641E+01
1.575706882000E+06	2.255977E+01
1.595100000000E+06	2.247851E+01
1.595100000000E+06	2.256478E+01
1.646141765000E+06	2.254273E+01
1.697183529000E+06	2.256084E+01
1.748225294000E+06	2.248721E+01
1.799267059000E+06	2.257643E+01
1.850308824000E+06	2.260166E+01
1.901350588000E+06	2.256007E+01
1.952392353000E+06	2.254140E+01
2.003434118000E+06	2.251154E+01
2.054475882000E+06	2.252299E+01
2.105517647000E+06	2.254892E+01
2.156559412000E+06	2.246806E+01
2.207601176000E+06	2.251671E+01
2.258642941000E+06	2.257788E+01
2.309684706000E+06	2.251680E+01
2.360726471000E+06	2.255408E+01
2.411768235000E+06	2.252839E+01
2.462810000000E+06	2.254928E+01
2.513851765000E+06	2.252877E+01
2.564893529000E+06	2.254823E+01
2.615935294000E+06	2.253083E+01
2.666977059000E+06	2.263061E+01
2.718018824000E+06	2.253689E+01
2.769060588000E+06	2.253400E+01
2.820102353000E+06	2.247133E+01
2.871144118000E+06	2.263553E+01
2.922185882000E+06	2.256096E+01
2.973227647000E+06	2.263564E+01
3.024269412000E+06	2.261152E+01
3.075311176000E+06	2.254700E+01
3.126352941000E+06	2.259560E+01
3.177394706000E+06	2.257164E+01
3.228436471000E+06	2.258339E+01
3.279478235000E+06	2.260142E+01
3.330520000000E+06	2.254580E+01
3.381561765000E+06	2.257511E+01
3.432603529000E+06	2.251868E+01
3.483645294000E+06	2.248528E+01
3.534687059000E+06	2.255352E+01
3.585728824000E+06	2.258303E+01
3.636770588000E+06	2.252701E+01
3.687812353000E+06	2.258564E+01
3.738854118000E+06	2.256147E+01
3.789895882000E+06	2.254661E+01
3.840937647000E+06	2.252288E+01
3.891979412000E+06	2.250218E+01
3.943021176000E+06	2.248864E+01
3.994062941000E+06	2.259204E+01
4.045104706000E+06	2.253857E+01
4.096146471000E+06	2.256800E+01
4.147188235000E+06	2.254098E+01
4.198230000000E+06	2.253652E+01
4.198230000000E+06	2.253972E+01
4.332570588000E+06	2.256334E+01
4.466911176000E+06	2.257529E+01
4.601251765000E+06	2.255017E+01
4.735592353000E+06	2.256526E+01
4.869932941000E+06	2.262604E+01
5.004273529000E+06	2.265480E+01
5.138614118000E+06	2.251559E+01
5.272954706000E+06	2.257055E+01
5.407295294000E+06	2.257125E+01
5.541635882000E+06	2.266925E+01
5.675976471000E+06	2.264294E+01
5.810317059000E+06	2.256934E+01
5.944657647000E+06	2.255807E+01
6.078998235000E+06	2.268484E+01
6.213338824000E+06	2.261982E+01
6.347679412000E+06	2.261692E+01
6.482020000000E+06	2.265271E+01
6.616360588000E+06	2.263943E+01
6.750701176000E+06	2.261530E+01
6.885041765000E+06	2.266110E+01
7.019382353000E+06	2.259259E+01
7.153722941000E+06	2.265331E+01
7.288063529000E+06	2.267504E+01
7.422404118000E+06	2.267277E+01
7.556744706000E+06	2.271124E+01
7.691085294000E+06	2.265175E+01
7.825425882000E+06	2.269941E+01
7.959766471000E+06	2.267048E+01
8.094107059000E+06	2.267860E+01
8.228447647000E+06	2.266454E+01
8.362788235000E+06	2.270080E+01
8.497128824000E+06	2.264621E+01
8.631469412000E+06	2.272091E+01
8.765810000000E+06	2.269992E+01
8.900150588000E+06	2.268238E+01
9.034491176000E+06	2.273680E+01
9.168831765000E+06	2.275209E+01
9.303172353000E+06	2.269376E+01
9.437512941000E+06	2.273961E+01
9.571853529000E+06	2.278428E+01
9.706194118000E+06	2.278596E+01
9.840534706000E+06	2.286720E+01
9.974875294000E+06	2.281114E+01
1.010921588200E+07	2.276289E+01
1.024355647100E+07	2.273453E+01
1.037789705900E+07	2.284173E+01
1.051223764700E+07	2.285933E+01
1.064657823500E+07	2.288972E+01
1.078091882400E+07	2.276539E+01
1.091525941200E+07	2.282915E+01
1.104960000000E+07	2.281245E+01
1.104960000000E+07	2.280702E+01
1.140317451000E+07	2.287846E+01
1.175674902000E+07	2.293257E+01
1.211032352900E+07	2.288921E+01
1.246389803900E+07	2.292230E+01
1.281747254900E+07	2.291257E+01
1.317104705900E+07	2.300655E+01
1.352462156900E+07	2.306474E+01
1.387819607800E+07	2.304769E+01
1.423177058800E+07	2.311425E+01
1.458534509800E+07	2.315110E+01
1.493891960800E+07	2.308609E+01
1.529249411800E+07	2.315237E+01
1.564606862700E+07	2.319646E+01
1.599964313700E+07	2.316259E+01
1.635321764700E+07	2.322326E+01
1.670679215700E+07	2.330452E+01
1.706036666700E+07	2.324885E+01
1.741394117600E+07	2.342583E+01
1.776751568600E+07	2.339454E+01
1.812109019600E+07	2.342129E+01
1.847466470600E+07	2.347231E+01
1.882823921600E+07	2.354665E+01
1.918181372500E+07	2.354081E+01
1.953538823500E+07	2.364591E+01
1.988896274500E+07	2.360213E+01
2.024253725500E+07	2.362905E+01
2.059611176500E+07	2.369114E+01
2.094968627500E+07	2.375025E+01
2.130326078400E+07	2.383496E+01
2.165683529400E+07	2.386450E+01
2.201040980400E+07	2.391398E+01
2.236398431400E+07	2.390788E+01
2.271755882400E+07	2.394425E+01
2.307113333300E+07	2.394416E+01
2.342470784300E+07	2.406396E+01
2.377828235300E+07	2.408845E+01
2.413185686300E+07	2.409082E+01
2.448543137300E+07	2.419063E+01
2.483900588200E+07	2.430596E+01
2.519258039200E+07	2.429321E+01
2.554615490200E+07	2.431034E+01
2.589972941200E+07	2.434724E+01
2.625330392200E+07	2.442276E+01
2.660687843100E+07	2.445238E+01
2.696045294100E+07	2.452846E+01
2.731402745100E+07	2.459155E+01
2.766760196100E+07	2.465669E+01
2.802117647100E+07	2.471379E+01
2.837475098000E+07	2.470749E+01
2.872832549000E+07	2.477347E+01
2.908190000000E+07	2.489039E+01
2.908190000000E+07	2.485939E+01
3.001249803900E+07	2.495300E+01
3.094309607800E+07	2.504706E+01
3.187369411800E+07	2.525936E+01
3.280429215700E+07	2.540167E+01
3.373489019600E+07	2.541618E+01
3.466548823500E+07	2.563760E+01
3.559608627500E+07	2.569931E+01
3.652668431400E+07	2.575294E+01
3.745728235300E+07	2.587658E+01
3.838788039200E+07	2.598973E+01
3.931847843100E+07	2.603190E+01
4.024907647100E+07	2.598852E+01
4.117967451000E+07	2.602001E+01
4.211027254900E+07	2.596747E+01
4.304087058800E+07	2.593884E+01
4.397146862700E+07	2.588541E+01
4.490206666700E+07	2.575826E+01
4.583266470600E+07	2.558867E+01
4.676326274500E+07	2.549945E+01
4.769386078400E+07	2.529964E+01
4.862445882400E+07	2.502982E+01
4.955505686300E+07	2.481804E+01
5.048565490200E+07	2.459050E+01
5.141625294100E+07	2.431464E+01
5.234685098000E+07	2.399093E+01
5.327744902000E+07	2.371699E+01
5.420804705900E+07	2.331423E+01
5.513864509800E+07	2.302645E+01
5.606924313700E+07	2.275359E+01
5.699984117600E+07	2.233043E+01
5.793043921600E+07	2.196486E+01
5.886103725500E+07	2.166387E+01
5.979163529400E+07	2.132105E+01
6.072223333300E+07	2.096507E+01
6.165283137300E+07	2.064955E+01
6.258342941200E+07	2.030831E+01
6.351402745100E+07	1.995636E+01
6.444462549000E+07	1.965092E+01
6.537522352900E+07	1.937005E+01
6.630582156900E+07	1.896637E+01
6.723641960800E+07	1.868164E+01
6.816701764700E+07	1.837114E+01
6.909761568600E+07	1.802332E+01
7.002821372500E+07	1.772742E+01
7.095881176500E+07	1.743912E+01
7.188940980400E+07	1.709850E+01
7.282000784300E+07	1.680605E+01
7.375060588200E+07	1.656353E+01
7.468120392200E+07	1.622219E+01
7.561180196100E+07	1.601696E+01
7.654240000000E+07	1.571338E+01
7.654240000000E+07	1.570225E+01
7.899168627500E+07	1.506387E+01
8.144097254900E+07	1.434788E+01
8.389025882400E+07	1.381397E+01
8.633954509800E+07	1.317448E+01
8.878883137300E+07	1.276750E+01
9.123811764700E+07	1.217706E+01
9.368740392200E+07	1.176239E+01
9.613669019600E+07	1.127663E+01
9.858597647100E+07	1.083373E+01
1.010352627450E+08	1.039555E+01
1.034845490200E+08	1.001112E+01
1.059338352940E+08	9.605180E+00
1.083831215690E+08	9.180239E+00
1.108324078430E+08	8.749068E+00
1.132816941180E+08	8.495207E+00
1.157309803920E+08	8.058798E+00
1.181802666670E+08	7.524466E+00
1.206295529410E+08	7.116783E+00
1.230788392160E+08	6.641177E+00
1.255281254900E+08	6.258793E+00
1.279774117650E+08	5.738502E+00
1.304266980390E+08	5.271506E+00
1.328759843140E+08	4.795329E+00
1.353252705880E+08	4.266056E+00
1.377745568630E+08	3.817424E+00
1.402238431370E+08	3.338398E+00
1.426731294120E+08	2.785521E+00
1.451224156860E+08	2.361892E+00
1.475717019610E+08	2.002668E+00
1.500209882350E+08	1.540360E+00
1.524702745100E+08	1.067344E+00
1.549195607840E+08	6.836361E-01
1.573688470590E+08	4.125976E-01
1.598181333330E+08	2.470403E-02
1.622674196080E+08	-3.647952E-01
1.647167058820E+08	-6.511734E-01
1.671659921570E+08	-9.791642E-01
1.696152784310E+08	-1.123376E+00
1.720645647060E+08	-1.374432E+00
1.745138509800E+08	-1.647221E+00
1.769631372550E+08	-1.944860E+00
1.794124235290E+08	-1.983531E+00
1.818617098040E+08	-2.172288E+00
1.843109960780E+08	-2.420009E+00
1.867602823530E+08	-2.385189E+00
1.892095686270E+08	-2.441051E+00
