vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.485	-0.047628	-1.1574e-09	0.047636	3.1566e-07	-3.1066e-07	-0.031426	-5.8613e-10	0.031434	3.1516e-07	-3.0966e-07	-0.014566	-3.0273e-10	0.014578	3.1454e-07	-3.0856e-07	-0.002817	-1.471e-10	0.0028178	3.1372e-07	-3.0742e-07	-8.6428e-05	-4.294e-11	8.6442e-05	3.1368e-07	-3.0718e-07	-1.1291e-06	1.987e-11	1.118e-06	3.1354e-07	-3.0708e-07	-1.88748e-08	9.7e-11	1.23046e-08	3.1326e-07	-3.0676e-07
0.49	-0.0474	-1.1587e-09	0.04741	3.1546e-07	-3.1064e-07	-0.03134	-5.8536e-10	0.031352	3.1506e-07	-3.0968e-07	-0.014528	-3.0468e-10	0.014536	3.1426e-07	-3.0846e-07	-0.0028048	-1.4895e-10	0.0028054	3.1364e-07	-3.0746e-07	-8.5796e-05	-4.813e-11	8.5844e-05	3.135e-07	-3.0716e-07	-1.1159e-06	2.189e-11	1.1128e-06	3.134e-07	-3.071e-07	-1.86336e-08	9.551e-11	1.22036e-08	3.1308e-07	-3.0678e-07
0.495	-0.04716	-1.1744e-09	0.047176	3.153e-07	-3.1054e-07	-0.031254	-5.8769e-10	0.031258	3.1486e-07	-3.0982e-07	-0.01449	-3.0458e-10	0.014496	3.1416e-07	-3.0844e-07	-0.0027924	-1.5135e-10	0.002793	3.1342e-07	-3.0746e-07	-8.5354e-05	-4.65e-11	8.5424e-05	3.133e-07	-3.0718e-07	-1.1092e-06	1.781e-11	1.1057e-06	3.1318e-07	-3.0706e-07	-1.83684e-08	9.23e-11	1.21226e-08	3.1294e-07	-3.068e-07
0.5	-0.046918	-1.1803e-09	0.046936	3.1518e-07	-3.105e-07	-0.031166	-5.9243e-10	0.031172	3.1464e-07	-3.096e-07	-0.01445	-3.0587e-10	0.014458	3.1396e-07	-3.0842e-07	-0.0027796	-1.4812e-10	0.0027802	3.1328e-07	-3.0742e-07	-8.4732e-05	-4.593e-11	8.4744e-05	3.1306e-07	-3.0714e-07	-1.1013e-06	2.05e-11	1.0973e-06	3.1306e-07	-3.0708e-07	-1.81186e-08	8.567e-11	1.20518e-08	3.128e-07	-3.0676e-07
0.505	-0.04666	-1.1904e-09	0.046674	3.1502e-07	-3.105e-07	-0.031074	-5.9102e-10	0.031082	3.1452e-07	-3.0954e-07	-0.014408	-3.0841e-10	0.014418	3.1378e-07	-3.0838e-07	-0.0027666	-1.4889e-10	0.0027664	3.1312e-07	-3.0746e-07	-8.4206e-05	-4.653e-11	8.4186e-05	3.1302e-07	-3.0716e-07	-1.093e-06	1.566e-11	1.0899e-06	3.1294e-07	-3.0716e-07	-1.7874e-08	8.294e-11	1.195e-08	3.1266e-07	-3.0672e-07
0.51	-0.046406	-1.2017e-09	0.04641	3.1486e-07	-3.104e-07	-0.030978	-5.9799e-10	0.030992	3.1438e-07	-3.0956e-07	-0.014364	-3.0467e-10	0.014374	3.1366e-07	-3.0838e-07	-0.0027542	-1.5271e-10	0.0027548	3.13e-07	-3.0742e-07	-8.3528e-05	-4.92e-11	8.3478e-05	3.128e-07	-3.0718e-07	-1.0881e-06	1.339e-11	1.0843e-06	3.1274e-07	-3.0716e-07	-1.7621e-08	7.724e-11	1.1874e-08	3.1246e-07	-3.0672e-07
0.515	-0.04613	-1.2102e-09	0.04614	3.1474e-07	-3.1046e-07	-0.030884	-5.9955e-10	0.03089	3.142e-07	-3.0952e-07	-0.014328	-3.0895e-10	0.014334	3.1354e-07	-3.0836e-07	-0.002742	-1.4866e-10	0.0027426	3.1286e-07	-3.0738e-07	-8.303e-05	-4.516e-11	8.298e-05	3.1272e-07	-3.0712e-07	-1.0786e-06	1.857e-11	1.0749e-06	3.126e-07	-3.0706e-07	-1.73814e-08	7.66e-11	1.1752e-08	3.123e-07	-3.0676e-07
0.52	-0.045852	-1.2191e-09	0.045864	3.1456e-07	-3.1044e-07	-0.030788	-6.0026e-10	0.030798	3.1402e-07	-3.0954e-07	-0.014286	-3.1076e-10	0.014292	3.1358e-07	-3.084e-07	-0.0027292	-1.5134e-10	0.0027302	3.1268e-07	-3.0742e-07	-8.2428e-05	-4.877e-11	8.2412e-05	3.1252e-07	-3.0722e-07	-1.071e-06	1.054e-11	1.0639e-06	3.1242e-07	-3.0708e-07	-1.71458e-08	7.593e-11	1.17078e-08	3.1212e-07	-3.068e-07
0.525	-0.045562	-1.2323e-09	0.045568	3.1442e-07	-3.103e-07	-0.030686	-6.067e-10	0.030698	3.1392e-07	-3.0952e-07	-0.014244	-3.0797e-10	0.014248	3.1316e-07	-3.0828e-07	-0.0027166	-1.5476e-10	0.0027164	3.1252e-07	-3.074e-07	-8.1902e-05	-5.124e-11	8.1928e-05	3.124e-07	-3.0724e-07	-1.062e-06	1.282e-11	1.0579e-06	3.1228e-07	-3.0706e-07	-1.69382e-08	7.357e-11	1.16094e-08	3.1198e-07	-3.0676e-07
0.53	-0.045266	-1.2441e-09	0.045272	3.142e-07	-3.1022e-07	-0.030584	-6.0821e-10	0.030592	3.1384e-07	-3.095e-07	-0.014198	-3.1067e-10	0.014206	3.1304e-07	-3.0828e-07	-0.002704	-1.4732e-10	0.0027044	3.1244e-07	-3.0744e-07	-8.1328e-05	-4.623e-11	8.1344e-05	3.123e-07	-3.0712e-07	-1.0551e-06	1.245e-11	1.0506e-06	3.1216e-07	-3.0704e-07	-1.67188e-08	7.295e-11	1.15558e-08	3.119e-07	-3.0678e-07
0.535	-0.044954	-1.2514e-09	0.044968	3.1406e-07	-3.1028e-07	-0.030468	-6.1188e-10	0.030482	3.1364e-07	-3.0952e-07	-0.014156	-3.1265e-10	0.014166	3.1292e-07	-3.0828e-07	-0.0026918	-1.5293e-10	0.0026914	3.1232e-07	-3.0744e-07	-8.0768e-05	-5.207e-11	8.0736e-05	3.1212e-07	-3.072e-07	-1.0452e-06	9.3e-12	1.0421e-06	3.1204e-07	-3.071e-07	-1.64842e-08	6.833e-11	1.14768e-08	3.117e-07	-3.068e-07
0.54	-0.04464	-1.2696e-09	0.044648	3.1396e-07	-3.102e-07	-0.030358	-6.1429e-10	0.030368	3.1346e-07	-3.0944e-07	-0.014114	-3.1145e-10	0.014124	3.1286e-07	-3.0832e-07	-0.0026794	-1.5074e-10	0.0026788	3.121e-07	-3.0742e-07	-8.017e-05	-4.663e-11	8.0228e-05	3.1194e-07	-3.072e-07	-1.036e-06	1.133e-11	1.0368e-06	3.119e-07	-3.0714e-07	-1.62604e-08	6.399e-11	1.1393e-08	3.1164e-07	-3.0686e-07
0.545	-0.044314	-1.2729e-09	0.04432	3.138e-07	-3.1008e-07	-0.030244	-6.2031e-10	0.03025	3.1334e-07	-3.0936e-07	-0.014068	-3.1239e-10	0.01408	3.1262e-07	-3.0826e-07	-0.0026662	-1.5289e-10	0.0026662	3.1194e-07	-3.0736e-07	-7.964e-05	-5.095e-11	7.9664e-05	3.1182e-07	-3.0718e-07	-1.0328e-06	4.29e-12	1.026e-06	3.1182e-07	-3.0714e-07	-1.60452e-08	6.137e-11	1.1302e-08	3.1152e-07	-3.0678e-07
0.55	-0.043982	-1.2909e-09	0.043988	3.136e-07	-3.1006e-07	-0.030122	-6.2179e-10	0.030136	3.1318e-07	-3.0932e-07	-0.014028	-3.167e-10	0.014036	3.1246e-07	-3.0828e-07	-0.002653	-1.5538e-10	0.0026532	3.1182e-07	-3.073e-07	-7.9138e-05	-4.802e-11	7.9096e-05	3.1168e-07	-3.0712e-07	-1.0231e-06	1.029e-11	1.019e-06	3.117e-07	-3.0706e-07	-1.58238e-08	5.869e-11	1.1232e-08	3.1136e-07	-3.0678e-07
0.555	-0.04363	-1.3042e-09	0.043644	3.135e-07	-3.1006e-07	-0.03	-6.2492e-10	0.03001	3.13e-07	-3.0932e-07	-0.013982	-3.1288e-10	0.013992	3.1232e-07	-3.0826e-07	-0.0026398	-1.5524e-10	0.00264	3.1166e-07	-3.0742e-07	-7.8552e-05	-5.188e-11	7.8494e-05	3.1152e-07	-3.071e-07	-1.0174e-06	5.71e-12	1.0125e-06	3.115e-07	-3.0716e-07	-1.56208e-08	6.022e-11	1.11438e-08	3.112e-07	-3.0682e-07
0.56	-0.04328	-1.3147e-09	0.04329	3.1332e-07	-3.1004e-07	-0.029872	-6.3237e-10	0.029878	3.128e-07	-3.0924e-07	-0.013938	-3.1442e-10	0.013944	3.1222e-07	-3.0826e-07	-0.002627	-1.526e-10	0.0026272	3.116e-07	-3.0742e-07	-7.8042e-05	-4.983e-11	7.7998e-05	3.1138e-07	-3.0708e-07	-1.006e-06	3.05e-12	1.0046e-06	3.1134e-07	-3.071e-07	-1.54254e-08	5.871e-11	1.10672e-08	3.111e-07	-3.0676e-07
0.565	-0.04291	-1.3304e-09	0.042924	3.1318e-07	-3.0992e-07	-0.029738	-6.3303e-10	0.029746	3.127e-07	-3.092e-07	-0.013888	-3.1891e-10	0.0139	3.1228e-07	-3.0824e-07	-0.002614	-1.5645e-10	0.0026154	3.1148e-07	-3.0734e-07	-7.7488e-05	-5.388e-11	7.744e-05	3.112e-07	-3.0716e-07	-1.0017e-06	4.14e-12	1.00162e-06	3.113e-07	-3.0708e-07	-1.51878e-08	5.866e-11	1.09922e-08	3.1102e-07	-3.0676e-07
0.57	-0.04254	-1.3436e-09	0.042544	3.1306e-07	-3.0988e-07	-0.029598	-6.3623e-10	0.029604	3.1256e-07	-3.0914e-07	-0.013844	-3.1868e-10	0.013854	3.1202e-07	-3.0826e-07	-0.002601	-1.5433e-10	0.0026018	3.114e-07	-3.0742e-07	-7.6962e-05	-4.974e-11	7.6854e-05	3.1116e-07	-3.0712e-07	-9.933e-07	6.34e-12	9.8734e-07	3.1112e-07	-3.071e-07	-1.49966e-08	5.533e-11	1.08934e-08	3.1084e-07	-3.0672e-07
0.575	-0.042148	-1.3565e-09	0.042156	3.1292e-07	-3.0986e-07	-0.029446	-6.456e-10	0.029458	3.1244e-07	-3.0916e-07	-0.0138	-3.1966e-10	0.01381	3.1186e-07	-3.0824e-07	-0.0025876	-1.5407e-10	0.0025882	3.1132e-07	-3.074e-07	-7.6348e-05	-5.059e-11	7.6388e-05	3.1102e-07	-3.0714e-07	-9.8568e-07	4.05e-12	9.8512e-07	3.1104e-07	-3.0712e-07	-1.48016e-08	5.194e-11	1.0819e-08	3.1074e-07	-3.0678e-07
0.58	-0.041752	-1.3706e-09	0.041768	3.1274e-07	-3.0974e-07	-0.029296	-6.4832e-10	0.02931	3.1232e-07	-3.091e-07	-0.013754	-3.2051e-10	0.013758	3.1174e-07	-3.0834e-07	-0.0025746	-1.5925e-10	0.0025756	3.1114e-07	-3.0734e-07	-7.5828e-05	-5.261e-11	7.5868e-05	3.109e-07	-3.0708e-07	-9.7578e-07	3.25e-12	9.7766e-07	3.1096e-07	-3.07e-07	-1.46016e-08	5.071e-11	1.07478e-08	3.1064e-07	-3.0676e-07
0.585	-0.041348	-1.3876e-09	0.04136	3.1256e-07	-3.0972e-07	-0.02914	-6.5167e-10	0.029152	3.1224e-07	-3.0914e-07	-0.013704	-3.2429e-10	0.013712	3.1158e-07	-3.0818e-07	-0.0025632	-1.5485e-10	0.0025638	3.1108e-07	-3.0736e-07	-7.5236e-05	-4.958e-11	7.5292e-05	3.1078e-07	-3.071e-07	-9.7614e-07	1.68e-12	9.7108e-07	3.1084e-07	-3.071e-07	-1.44104e-08	4.828e-11	1.06518e-08	3.1052e-07	-3.0676e-07
0.59	-0.040932	-1.3989e-09	0.040944	3.1248e-07	-3.0968e-07	-0.028978	-6.5807e-10	0.028988	3.1212e-07	-3.091e-07	-0.013654	-3.1965e-10	0.013664	3.1152e-07	-3.0822e-07	-0.0025502	-1.5834e-10	0.0025498	3.11e-07	-3.0748e-07	-7.4752e-05	-5.449e-11	7.474e-05	3.107e-07	-3.0712e-07	-9.639e-07	-2.3e-13	9.6016e-07	3.1068e-07	-3.0704e-07	-1.42022e-08	4.704e-11	1.06014e-08	3.1042e-07	-3.0684e-07
0.595	-0.040504	-1.4211e-09	0.040516	3.124e-07	-3.0972e-07	-0.028812	-6.6382e-10	0.028818	3.1194e-07	-3.091e-07	-0.013606	-3.2651e-10	0.013616	3.113e-07	-3.0816e-07	-0.0025368	-1.545e-10	0.0025372	3.1078e-07	-3.0746e-07	-7.4176e-05	-5.298e-11	7.4244e-05	3.1062e-07	-3.0716e-07	-9.534e-07	2.63e-12	9.5136e-07	3.106e-07	-3.07e-07	-1.40482e-08	4.797e-11	1.05192e-08	3.1028e-07	-3.0682e-07
0.6	-0.040076	-1.4323e-09	0.040086	3.1224e-07	-3.096e-07	-0.02863	-6.6788e-10	0.02864	3.119e-07	-3.0914e-07	-0.013556	-3.2545e-10	0.013566	3.1126e-07	-3.0806e-07	-0.002523	-1.5926e-10	0.0025234	3.1072e-07	-3.0736e-07	-7.364e-05	-5.422e-11	7.366e-05	3.106e-07	-3.071e-07	-9.5016e-07	-2.86e-12	9.4622e-07	3.1046e-07	-3.0712e-07	-1.38668e-08	4.725e-11	1.04312e-08	3.1024e-07	-3.0676e-07
0.605	-0.039628	-1.451e-09	0.039638	3.121e-07	-3.095e-07	-0.028442	-6.7678e-10	0.028458	3.1194e-07	-3.0904e-07	-0.013502	-3.2641e-10	0.01351	3.1116e-07	-3.082e-07	-0.0025104	-1.5624e-10	0.0025116	3.1056e-07	-3.0738e-07	-7.3152e-05	-5.012e-11	7.3176e-05	3.104e-07	-3.0716e-07	-9.444e-07	1.12e-12	9.3728e-07	3.1042e-07	-3.0728e-07	-1.36584e-08	4.696e-11	1.03506e-08	3.1012e-07	-3.068e-07
0.61	-0.03918	-1.4658e-09	0.039186	3.12e-07	-3.0948e-07	-0.028254	-6.8046e-10	0.028264	3.1168e-07	-3.09e-07	-0.01345	-3.2995e-10	0.013458	3.1102e-07	-3.0812e-07	-0.0024974	-1.5768e-10	0.0024986	3.1054e-07	-3.0742e-07	-7.2588e-05	-5.588e-11	7.2524e-05	3.1012e-07	-3.0692e-07	-9.3668e-07	3.5e-13	9.3484e-07	3.1056e-07	-3.071e-07	-1.35074e-08	4.384e-11	1.02726e-08	3.1e-07	-3.068e-07
0.615	-0.038706	-1.4833e-09	0.038716	3.1192e-07	-3.0948e-07	-0.028052	-6.8531e-10	0.028066	3.1152e-07	-3.092e-07	-0.01339	-3.2735e-10	0.013402	3.1118e-07	-3.0806e-07	-0.0024848	-1.6072e-10	0.0024846	3.1044e-07	-3.074e-07	-7.2134e-05	-5.008e-11	7.2066e-05	3.0996e-07	-3.0694e-07	-9.253e-07	-5.19e-12	9.2184e-07	3.1014e-07	-3.0708e-07	-1.33222e-08	4.006e-11	1.0214e-08	3.1016e-07	-3.0706e-07
0.62	-0.038234	-1.4983e-09	0.038244	3.1176e-07	-3.095e-07	-0.027844	-6.9142e-10	0.027854	3.114e-07	-3.0888e-07	-0.013342	-3.3183e-10	0.01335	3.1086e-07	-3.081e-07	-0.002471	-1.5725e-10	0.0024716	3.1036e-07	-3.0742e-07	-7.1536e-05	-5.472e-11	7.151e-05	3.0992e-07	-3.0688e-07	-9.1976e-07	-2.3e-12	9.1694e-07	3.1006e-07	-3.0706e-07	-1.31606e-08	3.859e-11	1.0134e-08	3.0982e-07	-3.068e-07
0.625	-0.037748	-1.5175e-09	0.037756	3.1164e-07	-3.0938e-07	-0.027624	-6.991e-10	0.027634	3.113e-07	-3.0896e-07	-0.013284	-3.3175e-10	0.013294	3.1076e-07	-3.0816e-07	-0.002457	-1.6032e-10	0.0024584	3.103e-07	-3.073e-07	-7.103e-05	-5.363e-11	7.1004e-05	3.0998e-07	-3.069e-07	-9.1506e-07	-3.6e-13	9.0822e-07	3.1002e-07	-3.0704e-07	-1.3008e-08	3.588e-11	1.00638e-08	3.0984e-07	-3.0682e-07
0.63	-0.037252	-1.534e-09	0.037268	3.1158e-07	-3.0928e-07	-0.027398	-7.0199e-10	0.027408	3.112e-07	-3.0884e-07	-0.013228	-3.3607e-10	0.013234	3.1066e-07	-3.081e-07	-0.002445	-1.6029e-10	0.0024444	3.1008e-07	-3.0736e-07	-7.0436e-05	-5.461e-11	7.0458e-05	3.097e-07	-3.0698e-07	-9.036e-07	-5.67e-12	9.0054e-07	3.0992e-07	-3.0708e-07	-1.28234e-08	3.53e-11	9.9846e-09	3.0962e-07	-3.068e-07
0.635	-0.036752	-1.5514e-09	0.036758	3.1162e-07	-3.0926e-07	-0.02716	-7.1308e-10	0.027168	3.1108e-07	-3.088e-07	-0.013166	-3.353e-10	0.013172	3.106e-07	-3.0804e-07	-0.0024306	-1.5991e-10	0.0024312	3.0998e-07	-3.074e-07	-6.9984e-05	-5.643e-11	7.0036e-05	3.096e-07	-3.0694e-07	-8.9562e-07	-6.8e-13	8.9698e-07	3.0982e-07	-3.0708e-07	-1.26734e-08	3.519e-11	9.9206e-09	3.0946e-07	-3.0676e-07
0.64	-0.03624	-1.5716e-09	0.03625	3.113e-07	-3.0926e-07	-0.026918	-7.1854e-10	0.026924	3.1098e-07	-3.088e-07	-0.013104	-3.3595e-10	0.01311	3.1052e-07	-3.0806e-07	-0.002418	-1.6162e-10	0.0024172	3.0994e-07	-3.074e-07	-6.9418e-05	-5.435e-11	6.9446e-05	3.0976e-07	-3.0714e-07	-8.9122e-07	-6.15e-12	8.913e-07	3.0968e-07	-3.071e-07	-1.25124e-08	3.208e-11	9.8594e-09	3.094e-07	-3.0684e-07
0.645	-0.035724	-1.5891e-09	0.035736	3.1126e-07	-3.0924e-07	-0.026666	-7.2389e-10	0.026668	3.1092e-07	-3.0876e-07	-0.013042	-3.4306e-10	0.013048	3.1036e-07	-3.0806e-07	-0.0024042	-1.6675e-10	0.0024044	3.0986e-07	-3.0734e-07	-6.8958e-05	-5.461e-11	6.8878e-05	3.0966e-07	-3.0716e-07	-8.8252e-07	-8.04e-12	8.8438e-07	3.0964e-07	-3.0704e-07	-1.23546e-08	3.084e-11	9.7812e-09	3.0938e-07	-3.068e-07
0.65	-0.03519	-1.6097e-09	0.035202	3.1108e-07	-3.0914e-07	-0.026394	-7.333e-10	0.026406	3.1084e-07	-3.0872e-07	-0.012974	-3.3984e-10	0.01298	3.1038e-07	-3.082e-07	-0.0023916	-1.5734e-10	0.0023914	3.0982e-07	-3.0734e-07	-6.8418e-05	-5.462e-11	6.8492e-05	3.0958e-07	-3.0716e-07	-8.7854e-07	-1.24e-12	8.7608e-07	3.0956e-07	-3.0712e-07	-1.22028e-08	3.016e-11	9.7268e-09	3.0922e-07	-3.0686e-07
0.655	-0.034652	-1.6304e-09	0.034664	3.1098e-07	-3.0908e-07	-0.026122	-7.4362e-10	0.026132	3.1072e-07	-3.0862e-07	-0.012902	-3.4382e-10	0.012918	3.1018e-07	-3.0804e-07	-0.0023772	-1.6731e-10	0.002377	3.0968e-07	-3.073e-07	-6.7858e-05	-5.489e-11	6.7832e-05	3.096e-07	-3.071e-07	-8.7506e-07	-9.19e-12	8.6762e-07	3.095e-07	-3.0712e-07	-1.2063e-08	3.031e-11	9.6408e-09	3.0918e-07	-3.068e-07
0.66	-0.034098	-1.6526e-09	0.034108	3.1084e-07	-3.091e-07	-0.02583	-7.4747e-10	0.025844	3.1056e-07	-3.0866e-07	-0.012832	-3.4415e-10	0.012844	3.1008e-07	-3.08e-07	-0.0023634	-1.6343e-10	0.0023632	3.0956e-07	-3.0738e-07	-6.7324e-05	-5.396e-11	6.7322e-05	3.0946e-07	-3.071e-07	-8.653e-07	-5.1e-12	8.6374e-07	3.0944e-07	-3.0716e-07	-1.18702e-08	2.284e-11	9.5651e-09	3.0912e-07	-3.0682e-07
0.665	-0.033546	-1.6705e-09	0.033556	3.1074e-07	-3.09e-07	-0.025534	-7.5867e-10	0.025546	3.1052e-07	-3.086e-07	-0.012764	-3.4725e-10	0.012768	3.1008e-07	-3.0808e-07	-0.0023496	-1.6089e-10	0.0023502	3.0956e-07	-3.0738e-07	-6.6954e-05	-5.971e-11	6.6906e-05	3.0942e-07	-3.0712e-07	-8.5958e-07	-5.56e-12	8.5552e-07	3.0936e-07	-3.071e-07	-1.17178e-08	2.626e-11	9.4773e-09	3.0906e-07	-3.0676e-07
0.67	-0.03298	-1.6968e-09	0.032986	3.1072e-07	-3.089e-07	-0.025228	-7.651e-10	0.025236	3.1042e-07	-3.0858e-07	-0.012682	-3.4913e-10	0.012692	3.0994e-07	-3.079e-07	-0.0023356	-1.6812e-10	0.002336	3.0948e-07	-3.0734e-07	-6.632e-05	-5.326e-11	6.634e-05	3.0934e-07	-3.072e-07	-8.5144e-07	-7.86e-12	8.4998e-07	3.0922e-07	-3.071e-07	-1.1598e-08	2.6e-11	9.4174e-09	3.09e-07	-3.0678e-07
0.675	-0.032408	-1.7192e-09	0.032416	3.1048e-07	-3.089e-07	-0.024908	-7.7298e-10	0.024914	3.1028e-07	-3.085e-07	-0.012604	-3.521e-10	0.012612	3.0986e-07	-3.0794e-07	-0.002321	-1.6243e-10	0.002321	3.0944e-07	-3.074e-07	-6.585e-05	-5.789e-11	6.585e-05	3.0924e-07	-3.0712e-07	-8.4514e-07	-7.24e-12	8.4402e-07	3.0914e-07	-3.0702e-07	-1.14186e-08	2.349e-11	9.3365e-09	3.0886e-07	-3.068e-07
0.68	-0.03182	-1.7372e-09	0.031828	3.1042e-07	-3.0886e-07	-0.024576	-7.8301e-10	0.024586	3.1042e-07	-3.0878e-07	-0.01252	-3.5327e-10	0.01253	3.0974e-07	-3.0796e-07	-0.002307	-1.6642e-10	0.0023068	3.0932e-07	-3.0734e-07	-6.5316e-05	-5.571e-11	6.527e-05	3.0916e-07	-3.0722e-07	-8.3628e-07	-8.32e-12	8.3514e-07	3.0908e-07	-3.0704e-07	-1.12884e-08	2.306e-11	9.2774e-09	3.0878e-07	-3.0674e-07
0.685	-0.031236	-1.7648e-09	0.031246	3.1038e-07	-3.089e-07	-0.024238	-7.9414e-10	0.024248	3.1012e-07	-3.085e-07	-0.01243	-3.5304e-10	0.012442	3.0968e-07	-3.0794e-07	-0.0022928	-1.674e-10	0.0022924	3.0928e-07	-3.0736e-07	-6.49e-05	-5.702e-11	6.4892e-05	3.0912e-07	-3.0712e-07	-8.2926e-07	-5.97e-12	8.2806e-07	3.0902e-07	-3.0706e-07	-1.11592e-08	2.143e-11	9.2071e-09	3.0868e-07	-3.0678e-07
0.69	-0.030634	-1.7847e-09	0.03064	3.1024e-07	-3.088e-07	-0.023884	-8.0165e-10	0.023892	3.1014e-07	-3.0844e-07	-0.012346	-3.6208e-10	0.01235	3.0966e-07	-3.0782e-07	-0.0022778	-1.6564e-10	0.002279	3.092e-07	-3.0734e-07	-6.4288e-05	-5.597e-11	6.43e-05	3.0892e-07	-3.0718e-07	-8.2388e-07	-8.52e-12	8.2356e-07	3.09e-07	-3.0706e-07	-1.10048e-08	2.409e-11	9.1054e-09	3.087e-07	-3.0674e-07
0.695	-0.030028	-1.8061e-09	0.030042	3.1024e-07	-3.0878e-07	-0.02352	-8.0926e-10	0.023534	3.1e-07	-3.085e-07	-0.012248	-3.6031e-10	0.012256	3.095e-07	-3.079e-07	-0.0022636	-1.6717e-10	0.0022646	3.0908e-07	-3.074e-07	-6.3826e-05	-5.912e-11	6.3722e-05	3.0896e-07	-3.0712e-07	-8.1548e-07	-1.054e-11	8.1388e-07	3.089e-07	-3.0704e-07	-1.08548e-08	2.281e-11	9.0525e-09	3.086e-07	-3.0676e-07
0.7	-0.029408	-1.8352e-09	0.029422	3.1022e-07	-3.0874e-07	-0.023148	-8.2354e-10	0.02315	3.099e-07	-3.0844e-07	-0.012148	-3.6345e-10	0.012154	3.0942e-07	-3.0788e-07	-0.002248	-1.7268e-10	0.0022502	3.0902e-07	-3.0734e-07	-6.3216e-05	-5.584e-11	6.3212e-05	3.0886e-07	-3.0716e-07	-8.0894e-07	-7.79e-12	8.0842e-07	3.0882e-07	-3.0706e-07	-1.07348e-08	1.718e-11	8.9909e-09	3.0854e-07	-3.0676e-07
0.705	-0.028792	-1.8561e-09	0.0288	3.1e-07	-3.0864e-07	-0.022758	-8.3037e-10	0.022768	3.0984e-07	-3.084e-07	-0.012042	-3.6979e-10	0.01205	3.0944e-07	-3.079e-07	-0.0022342	-1.6617e-10	0.0022342	3.0902e-07	-3.074e-07	-6.2784e-05	-6.157e-11	6.272e-05	3.0882e-07	-3.0716e-07	-8.027e-07	-9.93e-12	8.0112e-07	3.0878e-07	-3.0708e-07	-1.05872e-08	1.674e-11	8.9228e-09	3.0854e-07	-3.068e-07
0.71	-0.028168	-1.8817e-09	0.028178	3.0998e-07	-3.0866e-07	-0.022366	-8.4176e-10	0.022376	3.0972e-07	-3.084e-07	-0.011928	-3.7081e-10	0.011938	3.0936e-07	-3.0782e-07	-0.0022174	-1.7135e-10	0.0022184	3.089e-07	-3.073e-07	-6.2294e-05	-5.819e-11	6.2236e-05	3.0872e-07	-3.0726e-07	-7.9844e-07	-9.65e-12	7.9444e-07	3.0866e-07	-3.0704e-07	-1.04836e-08	1.768e-11	8.8759e-09	3.0838e-07	-3.0676e-07
0.715	-0.02753	-1.9093e-09	0.027536	3.0988e-07	-3.0856e-07	-0.021954	-8.5517e-10	0.021964	3.0962e-07	-3.0836e-07	-0.011812	-3.7364e-10	0.011818	3.0926e-07	-3.078e-07	-0.0022028	-1.7083e-10	0.0022036	3.0888e-07	-3.0734e-07	-6.1678e-05	-5.628e-11	6.1718e-05	3.0874e-07	-3.0714e-07	-7.8936e-07	-8.46e-12	7.8802e-07	3.0862e-07	-3.071e-07	-1.03432e-08	1.56e-11	8.7851e-09	3.0832e-07	-3.0676e-07
0.72	-0.02689	-1.9312e-09	0.026896	3.0978e-07	-3.0856e-07	-0.021534	-8.6399e-10	0.021544	3.0956e-07	-3.0832e-07	-0.011686	-3.746e-10	0.011698	3.092e-07	-3.0782e-07	-0.0021866	-1.6809e-10	0.0021874	3.088e-07	-3.0732e-07	-6.1208e-05	-6.19e-11	6.1202e-05	3.0858e-07	-3.0716e-07	-7.825e-07	-1.117e-11	7.8192e-07	3.086e-07	-3.0704e-07	-1.02192e-08	1.318e-11	8.7351e-09	3.0828e-07	-3.0676e-07
0.725	-0.02623	-1.958e-09	0.026242	3.097e-07	-3.0848e-07	-0.021104	-8.7781e-10	0.02111	3.0954e-07	-3.0828e-07	-0.011554	-3.8243e-10	0.011564	3.0908e-07	-3.078e-07	-0.0021708	-1.7398e-10	0.0021716	3.0886e-07	-3.0722e-07	-6.0686e-05	-5.522e-11	6.0692e-05	3.0858e-07	-3.072e-07	-7.7614e-07	-6.85e-12	7.7262e-07	3.0852e-07	-3.07e-07	-1.00982e-08	1.067e-11	8.6716e-09	3.0818e-07	-3.0674e-07
