vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.315	-0.016204	-2.1262e-10	0.016214	3.5866e-07	-3.0896e-07	-0.016146	-2.147e-10	0.016156	3.5686e-07	-3.0896e-07	-0.016086	-2.147e-10	0.016094	3.5526e-07	-3.091e-07	-0.016026	-2.264e-10	0.016034	3.5328e-07	-3.0882e-07	-0.015962	3.85e-11	0.015974	3.5236e-07	-3.0954e-07	-0.015906	-5.2573e-10	0.015916	3.505e-07	-3.0812e-07	-0.01585	6.374e-11	0.01585	3.4908e-07	-3.0998e-07	-0.015778	-5.199e-10	0.01579	3.4696e-07	-3.0878e-07	-0.01573	-8.917e-11	0.015738	3.4674e-07	-3.0878e-07	-0.015662	-5.1721e-10	0.015676	3.4406e-07	-3.0888e-07	-0.015598	-1.0081e-10	0.015606	3.4234e-07	-3.1064e-07
0.31	-0.01677	-2.1927e-10	0.016782	3.586e-07	-3.0898e-07	-0.016714	-2.2125e-10	0.01672	3.5686e-07	-3.091e-07	-0.016654	-2.2511e-10	0.016662	3.5534e-07	-3.0914e-07	-0.016592	-2.2513e-10	0.0166	3.5322e-07	-3.09e-07	-0.016528	-5.213e-11	0.016538	3.5288e-07	-3.0866e-07	-0.01646	-5.0812e-10	0.016474	3.5008e-07	-3.089e-07	-0.01641	-5.32e-11	0.016422	3.494e-07	-3.0886e-07	-0.01634	-3.952e-10	0.016352	3.4652e-07	-3.0984e-07	-0.016294	-2.9616e-10	0.0163	3.4664e-07	-3.08e-07	-0.016218	-3.7903e-10	0.01623	3.4364e-07	-3.0968e-07	-0.016166	6.64e-11	0.016166	3.428e-07	-3.1056e-07
0.305	-0.017342	-2.2287e-10	0.017348	3.5854e-07	-3.0908e-07	-0.01728	-2.2931e-10	0.017286	3.5686e-07	-3.0922e-07	-0.017216	-2.3679e-10	0.017226	3.5516e-07	-3.0928e-07	-0.017154	-2.3248e-10	0.017164	3.5328e-07	-3.09e-07	-0.017092	-2.5782e-10	0.017102	3.527e-07	-3.0772e-07	-0.017022	-3.9126e-10	0.017036	3.4954e-07	-3.099e-07	-0.016974	-2.1484e-10	0.01698	3.4978e-07	-3.0826e-07	-0.016898	-1.9358e-10	0.016908	3.465e-07	-3.1058e-07	-0.016846	-4.6153e-10	0.016856	3.4644e-07	-3.0798e-07	-0.01677	-1.9275e-10	0.016778	3.4354e-07	-3.105e-07	-0.016724	2.123e-11	0.016718	3.4342e-07	-3.098e-07
0.3	-0.017918	-2.3341e-10	0.017928	3.586e-07	-3.0918e-07	-0.017858	-2.3791e-10	0.017868	3.5686e-07	-3.0926e-07	-0.017794	-2.394e-10	0.017804	3.5524e-07	-3.0932e-07	-0.017732	-2.4395e-10	0.017742	3.5328e-07	-3.0908e-07	-0.017666	-4.1143e-10	0.017678	3.5262e-07	-3.079e-07	-0.017598	-1.7638e-10	0.01761	3.4952e-07	-3.1062e-07	-0.017546	-3.8146e-10	0.017556	3.495e-07	-3.078e-07	-0.017474	-5.181e-11	0.01748	3.4698e-07	-3.1114e-07	-0.017412	-5.4731e-10	0.01743	3.4596e-07	-3.0836e-07	-0.017352	-3.083e-11	0.017356	3.4388e-07	-3.108e-07	-0.017288	-7.696e-11	0.017296	3.4372e-07	-3.0906e-07
0.295	-0.018498	-2.4103e-10	0.018502	3.5852e-07	-3.0922e-07	-0.018434	-2.4409e-10	0.018442	3.5682e-07	-3.093e-07	-0.018366	-2.4973e-10	0.018378	3.5524e-07	-3.0952e-07	-0.018304	-2.4501e-10	0.018314	3.533e-07	-3.0912e-07	-0.018236	-5.4247e-10	0.018244	3.5222e-07	-3.0832e-07	-0.018176	-2.928e-11	0.018176	3.4976e-07	-3.1088e-07	-0.018108	-5.3255e-10	0.01812	3.4924e-07	-3.0826e-07	-0.018048	6.279e-11	0.018042	3.4726e-07	-3.1062e-07	-0.01798	-5.4385e-10	0.017996	3.4544e-07	-3.0944e-07	-0.017918	5.13e-11	0.017918	3.4448e-07	-3.1052e-07	-0.017856	-2.4965e-10	0.017862	3.44e-07	-3.084e-07
0.29	-0.019084	-2.4299e-10	0.019094	3.585e-07	-3.093e-07	-0.01902	-2.4759e-10	0.019024	3.569e-07	-3.0942e-07	-0.018956	-2.5495e-10	0.018962	3.5514e-07	-3.095e-07	-0.018894	-2.5368e-10	0.0189	3.5324e-07	-3.0918e-07	-0.018822	-5.4441e-10	0.018834	3.5152e-07	-3.0932e-07	-0.018764	3.982e-11	0.018762	3.5036e-07	-3.106e-07	-0.018688	-5.421e-10	0.018708	3.4854e-07	-3.0884e-07	-0.018632	-2.95e-11	0.018628	3.477e-07	-3.0954e-07	-0.018562	-3.862e-10	0.018572	3.4502e-07	-3.101e-07	-0.018498	-2.746e-11	0.018498	3.4508e-07	-3.095e-07	-0.018428	-4.275e-10	0.018442	3.4378e-07	-3.0808e-07
0.285	-0.019672	-2.5827e-10	0.019674	3.5842e-07	-3.0936e-07	-0.0196	-2.5987e-10	0.019614	3.5692e-07	-3.0942e-07	-0.019538	-2.6038e-10	0.019546	3.552e-07	-3.0956e-07	-0.019472	-2.6063e-10	0.01948	3.5324e-07	-3.0936e-07	-0.019404	-3.9419e-10	0.01941	3.5116e-07	-3.1004e-07	-0.019346	-2.245e-11	0.019342	3.5086e-07	-3.0972e-07	-0.019266	-4.8321e-10	0.019282	3.4824e-07	-3.1002e-07	-0.019208	-1.6789e-10	0.019212	3.4824e-07	-3.0876e-07	-0.019134	-1.8774e-10	0.019146	3.453e-07	-3.1092e-07	-0.019074	-1.4789e-10	0.019082	3.4532e-07	-3.089e-07	-0.019004	-5.538e-10	0.019016	3.4334e-07	-3.083e-07
0.28	-0.020268	-2.6415e-10	0.020276	3.5846e-07	-3.0948e-07	-0.020198	-2.6365e-10	0.020214	3.5686e-07	-3.0956e-07	-0.020132	-2.6784e-10	0.02014	3.5514e-07	-3.0966e-07	-0.02007	-2.6915e-10	0.02008	3.533e-07	-3.094e-07	-0.019994	-1.9148e-10	0.020002	3.5114e-07	-3.1098e-07	-0.019934	-1.6657e-10	0.019942	3.5132e-07	-3.0912e-07	-0.01986	-2.6708e-10	0.01987	3.48e-07	-3.1082e-07	-0.01979	-3.648e-10	0.019806	3.4804e-07	-3.0804e-07	-0.019732	-5.983e-11	0.019732	3.4526e-07	-3.111e-07	-0.019664	-3.6843e-10	0.01968	3.452e-07	-3.0824e-07	-0.019588	-5.698e-10	0.019596	3.428e-07	-3.0932e-07
0.275	-0.020858	-2.6857e-10	0.020862	3.585e-07	-3.0954e-07	-0.020798	-2.6938e-10	0.0208	3.5678e-07	-3.0968e-07	-0.020726	-2.7298e-10	0.020732	3.5516e-07	-3.098e-07	-0.020664	-2.7474e-10	0.020672	3.5322e-07	-3.0948e-07	-0.020594	-4.7e-11	0.020596	3.5134e-07	-3.1118e-07	-0.02052	-3.6405e-10	0.02053	3.5114e-07	-3.0836e-07	-0.020448	-1.6398e-10	0.020456	3.4792e-07	-3.1136e-07	-0.02038	-5.3284e-10	0.020394	3.4774e-07	-3.0838e-07	-0.02032	3.502e-11	0.020318	3.4598e-07	-3.1088e-07	-0.020242	-4.978e-10	0.020258	3.4494e-07	-3.0842e-07	-0.020166	-4.7461e-10	0.020188	3.4234e-07	-3.1032e-07
0.27	-0.021462	-2.8453e-10	0.021474	3.5856e-07	-3.0968e-07	-0.021398	-2.8165e-10	0.02141	3.568e-07	-3.0974e-07	-0.021332	-2.7906e-10	0.021336	3.5516e-07	-3.0984e-07	-0.021262	-2.8328e-10	0.02127	3.5322e-07	-3.095e-07	-0.021196	2.681e-11	0.02119	3.519e-07	-3.1094e-07	-0.021124	-4.8863e-10	0.021134	3.5088e-07	-3.0862e-07	-0.021052	-2.87e-11	0.021058	3.4832e-07	-3.113e-07	-0.020972	-5.756e-10	0.020988	3.4724e-07	-3.0908e-07	-0.020918	-6.201e-11	0.02092	3.4636e-07	-3.0984e-07	-0.020836	-5.8952e-10	0.02086	3.4444e-07	-3.0898e-07	-0.02077	-2.5721e-10	0.020776	3.4234e-07	-3.1122e-07
0.265	-0.022062	-2.8229e-10	0.02207	3.5848e-07	-3.0978e-07	-0.021998	-2.8099e-10	0.022012	3.5676e-07	-3.0998e-07	-0.021926	-2.8234e-10	0.021936	3.5512e-07	-3.0986e-07	-0.02186	-2.9038e-10	0.02187	3.5322e-07	-3.0974e-07	-0.021792	-6.309e-11	0.021792	3.5234e-07	-3.0986e-07	-0.021714	-6.0237e-10	0.021728	3.5026e-07	-3.0914e-07	-0.021648	1.07e-12	0.02165	3.4902e-07	-3.1074e-07	-0.021566	-5.4459e-10	0.021582	3.4686e-07	-3.1006e-07	-0.021512	-2.028e-10	0.021518	3.4684e-07	-3.092e-07	-0.021432	-5.6473e-10	0.021438	3.4394e-07	-3.0984e-07	-0.021364	-1.2053e-10	0.021362	3.4252e-07	-3.1128e-07
0.26	-0.022672	-2.9174e-10	0.022688	3.5866e-07	-3.1004e-07	-0.022614	-2.9431e-10	0.02262	3.5686e-07	-3.0992e-07	-0.022542	-2.9275e-10	0.022548	3.5518e-07	-3.1002e-07	-0.022472	-2.9109e-10	0.022482	3.5318e-07	-3.097e-07	-0.0224	-1.9209e-10	0.02241	3.5286e-07	-3.0932e-07	-0.022324	-5.4858e-10	0.022334	3.4984e-07	-3.1002e-07	-0.022254	-1.0695e-10	0.022264	3.4942e-07	-3.0986e-07	-0.022184	-3.5629e-10	0.022184	3.4646e-07	-3.1092e-07	-0.02211	-3.8907e-10	0.022118	3.4658e-07	-3.0832e-07	-0.022038	-3.9601e-10	0.022046	3.4366e-07	-3.1074e-07	-0.02197	9.23e-12	0.021974	3.4306e-07	-3.1102e-07
0.255	-0.023288	-3.0128e-10	0.0233	3.5846e-07	-3.099e-07	-0.023216	-2.9943e-10	0.023222	3.5678e-07	-3.1004e-07	-0.023146	-2.9852e-10	0.023154	3.5508e-07	-3.1008e-07	-0.023078	-3.0512e-10	0.023086	3.5324e-07	-3.098e-07	-0.023	-3.9521e-10	0.023008	3.5268e-07	-3.0856e-07	-0.022932	-3.9076e-10	0.022934	3.4936e-07	-3.1096e-07	-0.022862	-2.6167e-10	0.022868	3.4972e-07	-3.0912e-07	-0.022776	-1.6944e-10	0.022784	3.4622e-07	-3.1136e-07	-0.022712	-5.5914e-10	0.022726	3.4634e-07	-3.0872e-07	-0.022642	-2.2056e-10	0.022648	3.4374e-07	-3.1156e-07	-0.022568	-7.776e-11	0.022564	3.4358e-07	-3.1006e-07
0.25	-0.023898	-2.9923e-10	0.023906	3.5846e-07	-3.1e-07	-0.023828	-3.025e-10	0.023836	3.568e-07	-3.1006e-07	-0.023756	-3.0326e-10	0.023764	3.5514e-07	-3.1016e-07	-0.023678	-3.1019e-10	0.02369	3.532e-07	-3.098e-07	-0.023606	-5.4424e-10	0.023618	3.523e-07	-3.0886e-07	-0.023534	-2.0307e-10	0.02354	3.495e-07	-3.117e-07	-0.023468	-4.3749e-10	0.023478	3.4952e-07	-3.0854e-07	-0.023392	-4.292e-11	0.02339	3.4692e-07	-3.1158e-07	-0.023312	-6.0636e-10	0.023324	3.4582e-07	-3.0944e-07	-0.023242	-6.623e-11	0.023244	3.4396e-07	-3.1154e-07	-0.023168	-2.2806e-10	0.023174	3.4402e-07	-3.096e-07
0.245	-0.02452	-3.1055e-10	0.024528	3.5848e-07	-3.1016e-07	-0.024452	-3.1699e-10	0.024456	3.568e-07	-3.1018e-07	-0.024376	-3.2002e-10	0.024384	3.5514e-07	-3.1022e-07	-0.024302	-3.1644e-10	0.024312	3.532e-07	-3.0996e-07	-0.02422	-6.0613e-10	0.024236	3.5184e-07	-3.0962e-07	-0.024154	-4.801e-11	0.024158	3.4996e-07	-3.1176e-07	-0.02408	-6.0099e-10	0.024088	3.4918e-07	-3.0904e-07	-0.02401	-3.558e-11	0.024002	3.4758e-07	-3.1098e-07	-0.023926	-5.7092e-10	0.023936	3.4538e-07	-3.1046e-07	-0.02386	-3.019e-11	0.023868	3.4466e-07	-3.109e-07	-0.02378	-4.0421e-10	0.023788	3.44e-07	-3.0866e-07
0.24	-0.025136	-3.1877e-10	0.025138	3.5846e-07	-3.102e-07	-0.025068	-3.2097e-10	0.02507	3.5674e-07	-3.1022e-07	-0.02499	-3.2606e-10	0.024998	3.5514e-07	-3.1032e-07	-0.024916	-3.3002e-10	0.024926	3.5326e-07	-3.1006e-07	-0.024832	-5.8396e-10	0.024846	3.514e-07	-3.1046e-07	-0.02477	-5.186e-11	0.024768	3.506e-07	-3.1116e-07	-0.024684	-6.1266e-10	0.024704	3.4858e-07	-3.0988e-07	-0.024616	-1.539e-10	0.024626	3.4794e-07	-3.0994e-07	-0.024538	-3.9095e-10	0.024548	3.4506e-07	-3.1118e-07	-0.02447	-1.3939e-10	0.024474	3.4506e-07	-3.1018e-07	-0.024392	-5.752e-10	0.0244	3.4362e-07	-3.0888e-07
0.235	-0.025762	-3.2646e-10	0.02577	3.5844e-07	-3.1026e-07	-0.025688	-3.3099e-10	0.025696	3.5676e-07	-3.1034e-07	-0.025614	-3.3638e-10	0.025622	3.5524e-07	-3.104e-07	-0.025542	-3.2994e-10	0.025552	3.5318e-07	-3.1018e-07	-0.025464	-4.0034e-10	0.025474	3.512e-07	-3.1134e-07	-0.025394	-1.3785e-10	0.025406	3.5092e-07	-3.101e-07	-0.02531	-5.5768e-10	0.02532	3.4826e-07	-3.1078e-07	-0.025238	-3.2559e-10	0.025246	3.4826e-07	-3.0934e-07	-0.02516	-1.9618e-10	0.025162	3.4522e-07	-3.1188e-07	-0.025092	-2.8145e-10	0.025102	3.4568e-07	-3.0944e-07	-0.025004	-6.2968e-10	0.025016	3.4306e-07	-3.0956e-07
0.23	-0.026384	-3.3731e-10	0.026396	3.584e-07	-3.1032e-07	-0.026314	-3.3915e-10	0.026322	3.568e-07	-3.1046e-07	-0.026234	-3.4774e-10	0.026242	3.5512e-07	-3.1068e-07	-0.026166	-3.4045e-10	0.026172	3.5324e-07	-3.102e-07	-0.026078	-2.286e-10	0.026092	3.5104e-07	-3.1204e-07	-0.026016	-3.0877e-10	0.026022	3.5128e-07	-3.0954e-07	-0.025924	-3.6969e-10	0.02593	3.4794e-07	-3.1136e-07	-0.025854	-4.8887e-10	0.02587	3.4794e-07	-3.0904e-07	-0.025778	-7.281e-11	0.025782	3.4544e-07	-3.1184e-07	-0.025704	-4.8667e-10	0.025708	3.4538e-07	-3.0896e-07	-0.02561	-5.9657e-10	0.025628	3.4264e-07	-3.1042e-07
0.225	-0.02702	-3.4436e-10	0.02703	3.5852e-07	-3.1052e-07	-0.026946	-3.4298e-10	0.02695	3.5678e-07	-3.1048e-07	-0.026866	-3.4818e-10	0.02687	3.5512e-07	-3.1064e-07	-0.026794	-3.5139e-10	0.026806	3.5322e-07	-3.106e-07	-0.026716	-8.529e-11	0.026722	3.5144e-07	-3.12e-07	-0.026638	-4.9923e-10	0.02665	3.5104e-07	-3.0902e-07	-0.02655	-1.9492e-10	0.026558	3.4812e-07	-3.1206e-07	-0.02648	-6.521e-10	0.026492	3.4774e-07	-3.0944e-07	-0.026408	-7.319e-11	0.026406	3.4616e-07	-3.1124e-07	-0.026322	-6.3262e-10	0.026334	3.452e-07	-3.0932e-07	-0.026242	-4.3276e-10	0.026248	3.4226e-07	-3.1146e-07
0.22	-0.027648	-3.5321e-10	0.027656	3.584e-07	-3.1052e-07	-0.027558	-3.5552e-10	0.027574	3.5674e-07	-3.1058e-07	-0.027488	-3.5773e-10	0.027498	3.5518e-07	-3.1076e-07	-0.027416	-3.5462e-10	0.027426	3.5314e-07	-3.1032e-07	-0.027338	-6.266e-11	0.027346	3.5208e-07	-3.1146e-07	-0.027256	-6.3959e-10	0.027266	3.508e-07	-3.0968e-07	-0.02718	-6.779e-11	0.027182	3.4862e-07	-3.1206e-07	-0.027092	-6.3516e-10	0.027104	3.4702e-07	-3.1028e-07	-0.027022	-1.865e-10	0.027036	3.4666e-07	-3.1024e-07	-0.026932	-6.5188e-10	0.026962	3.4436e-07	-3.0998e-07	-0.02686	-2.2928e-10	0.026868	3.4244e-07	-3.1204e-07
0.215	-0.028284	-3.6142e-10	0.028288	3.5842e-07	-3.1064e-07	-0.028202	-3.6089e-10	0.028208	3.5678e-07	-3.1064e-07	-0.028128	-3.636e-10	0.02813	3.5514e-07	-3.108e-07	-0.02805	-3.6788e-10	0.028058	3.5316e-07	-3.1052e-07	-0.027976	-1.6387e-10	0.027984	3.5246e-07	-3.1062e-07	-0.027884	-6.6343e-10	0.0279	3.5006e-07	-3.1038e-07	-0.027812	-9.493e-11	0.027812	3.4914e-07	-3.1122e-07	-0.02773	-5.4432e-10	0.027742	3.4652e-07	-3.1132e-07	-0.027654	-3.5928e-10	0.02766	3.4682e-07	-3.096e-07	-0.027568	-6.005e-10	0.027578	3.4412e-07	-3.111e-07	-0.027498	-1.0335e-10	0.027498	3.4276e-07	-3.1206e-07
0.21	-0.028916	-3.7392e-10	0.02892	3.5842e-07	-3.1076e-07	-0.02883	-3.7304e-10	0.028844	3.568e-07	-3.108e-07	-0.028754	-3.7096e-10	0.028762	3.5514e-07	-3.1088e-07	-0.028676	-3.7458e-10	0.028686	3.5318e-07	-3.1052e-07	-0.028602	-3.0385e-10	0.028612	3.5292e-07	-3.0992e-07	-0.028514	-5.5605e-10	0.028524	3.4958e-07	-3.114e-07	-0.028438	-2.1665e-10	0.028446	3.4964e-07	-3.1032e-07	-0.028346	-3.2531e-10	0.02836	3.4658e-07	-3.1216e-07	-0.028278	-5.2576e-10	0.02829	3.4668e-07	-3.0942e-07	-0.028192	-3.8672e-10	0.028202	3.4374e-07	-3.1158e-07	-0.02812	-9.682e-11	0.028118	3.4352e-07	-3.1152e-07
0.205	-0.029552	-3.8065e-10	0.029562	3.5846e-07	-3.1082e-07	-0.029474	-3.8055e-10	0.029482	3.5682e-07	-3.1094e-07	-0.029396	-3.8031e-10	0.029402	3.5524e-07	-3.11e-07	-0.02931	-3.8168e-10	0.029322	3.533e-07	-3.1078e-07	-0.02924	-4.9746e-10	0.029252	3.5268e-07	-3.0936e-07	-0.029148	-3.5238e-10	0.029158	3.496e-07	-3.1236e-07	-0.029072	-4.1499e-10	0.02908	3.4986e-07	-3.096e-07	-0.028996	-1.8189e-10	0.02899	3.4678e-07	-3.1248e-07	-0.028914	-6.8511e-10	0.02892	3.4622e-07	-3.0974e-07	-0.028826	-2.4294e-10	0.028828	3.4384e-07	-3.1236e-07	-0.028752	-2.0045e-10	0.028756	3.4388e-07	-3.1052e-07
0.2	-0.030184	-3.8666e-10	0.030192	3.5848e-07	-3.109e-07	-0.030106	-3.8478e-10	0.030118	3.5678e-07	-3.1102e-07	-0.030028	-3.8586e-10	0.030038	3.5518e-07	-3.1108e-07	-0.029948	-3.8985e-10	0.029954	3.5324e-07	-3.1082e-07	-0.029864	-6.4569e-10	0.029878	3.523e-07	-3.0964e-07	-0.02979	-2.2177e-10	0.029788	3.4974e-07	-3.125e-07	-0.029696	-5.6128e-10	0.029718	3.4952e-07	-3.0968e-07	-0.029624	-9.236e-11	0.029624	3.4728e-07	-3.1218e-07	-0.029532	-6.6664e-10	0.029546	3.4574e-07	-3.1062e-07	-0.029458	-1.0689e-10	0.02946	3.4428e-07	-3.1232e-07	-0.02938	-3.8642e-10	0.029388	3.4416e-07	-3.1004e-07
0.195	-0.030832	-3.9683e-10	0.030838	3.584e-07	-3.11e-07	-0.030754	-3.9701e-10	0.030762	3.5676e-07	-3.111e-07	-0.03067	-3.9508e-10	0.030678	3.5522e-07	-3.1118e-07	-0.03059	-3.9694e-10	0.030596	3.5324e-07	-3.108e-07	-0.030502	-6.8605e-10	0.03052	3.5174e-07	-3.1038e-07	-0.030422	-8.783e-11	0.03043	3.5016e-07	-3.1234e-07	-0.03034	-7.0022e-10	0.03035	3.4914e-07	-3.1008e-07	-0.030262	-1.3691e-10	0.03026	3.4782e-07	-3.1138e-07	-0.030168	-5.8737e-10	0.030186	3.4518e-07	-3.116e-07	-0.030092	-1.296e-10	0.030092	3.4488e-07	-3.1164e-07	-0.030014	-5.44e-10	0.030022	3.4402e-07	-3.0938e-07
0.19	-0.031464	-3.9825e-10	0.031476	3.586e-07	-3.111e-07	-0.031388	-4.0167e-10	0.031396	3.568e-07	-3.1112e-07	-0.03131	-4.0283e-10	0.031316	3.5518e-07	-3.1122e-07	-0.031222	-4.0936e-10	0.031226	3.5344e-07	-3.1098e-07	-0.031136	-6.3935e-10	0.031148	3.514e-07	-3.1154e-07	-0.031066	-1.6298e-10	0.031066	3.5086e-07	-3.1166e-07	-0.030964	-6.8206e-10	0.030984	3.4858e-07	-3.1098e-07	-0.03089	-2.7896e-10	0.030906	3.4824e-07	-3.1062e-07	-0.030806	-3.7603e-10	0.030812	3.4516e-07	-3.1248e-07	-0.030728	-2.4459e-10	0.03073	3.4532e-07	-3.1064e-07	-0.030642	-7.0964e-10	0.030658	3.4356e-07	-3.0978e-07
0.185	-0.032114	-4.0836e-10	0.03212	3.5838e-07	-3.112e-07	-0.032038	-4.1366e-10	0.032044	3.5678e-07	-3.113e-07	-0.03195	-4.1713e-10	0.031956	3.5514e-07	-3.114e-07	-0.031866	-4.1429e-10	0.031878	3.5328e-07	-3.1104e-07	-0.031778	-4.4163e-10	0.031788	3.511e-07	-3.122e-07	-0.031708	-2.8372e-10	0.031716	3.5126e-07	-3.1074e-07	-0.031614	-5.7127e-10	0.031622	3.4816e-07	-3.1188e-07	-0.031542	-4.758e-10	0.031544	3.4828e-07	-3.0998e-07	-0.031454	-2.2724e-10	0.031446	3.4538e-07	-3.1258e-07	-0.031372	-4.1092e-10	0.031378	3.4552e-07	-3.0998e-07	-0.031282	-7.0433e-10	0.031292	3.4312e-07	-3.107e-07
0.18	-0.032754	-4.1973e-10	0.032762	3.5836e-07	-3.113e-07	-0.032676	-4.2278e-10	0.03268	3.5678e-07	-3.1144e-07	-0.03259	-4.2882e-10	0.0326	3.5524e-07	-3.1148e-07	-0.032504	-4.2809e-10	0.032518	3.5316e-07	-3.111e-07	-0.03242	-2.8011e-10	0.03242	3.5104e-07	-3.129e-07	-0.032346	-4.8309e-10	0.032348	3.5126e-07	-3.1014e-07	-0.032246	-3.632e-10	0.032252	3.48e-07	-3.1272e-07	-0.032168	-6.3031e-10	0.032178	3.4798e-07	-3.1e-07	-0.032084	-1.3841e-10	0.032082	3.459e-07	-3.1244e-07	-0.031996	-5.9169e-10	0.032008	3.4538e-07	-3.0984e-07	-0.031908	-6.1891e-10	0.031922	3.425e-07	-3.1166e-07
0.175	-0.033404	-4.2548e-10	0.033408	3.584e-07	-3.114e-07	-0.033326	-4.3126e-10	0.033334	3.568e-07	-3.1148e-07	-0.033236	-4.3405e-10	0.033244	3.552e-07	-3.1154e-07	-0.03315	-4.3693e-10	0.033168	3.5332e-07	-3.1124e-07	-0.033064	-1.4413e-10	0.03307	3.516e-07	-3.1282e-07	-0.032982	-6.4656e-10	0.032994	3.511e-07	-3.101e-07	-0.032902	-2.0352e-10	0.0329	3.4834e-07	-3.1288e-07	-0.032808	-7.4577e-10	0.032818	3.4746e-07	-3.1056e-07	-0.032728	-1.9088e-10	0.032726	3.4646e-07	-3.1154e-07	-0.032638	-7.3558e-10	0.032652	3.449e-07	-3.1014e-07	-0.032554	-4.1807e-10	0.032564	3.4248e-07	-3.1276e-07
0.17	-0.034046	-4.4064e-10	0.034058	3.584e-07	-3.1154e-07	-0.033964	-4.4291e-10	0.033972	3.5682e-07	-3.1158e-07	-0.033876	-4.5056e-10	0.033886	3.552e-07	-3.1166e-07	-0.033788	-4.4169e-10	0.0338	3.5322e-07	-3.1134e-07	-0.033708	-1.647e-10	0.033708	3.5232e-07	-3.121e-07	-0.03362	-7.3221e-10	0.033634	3.5056e-07	-3.1058e-07	-0.033538	-1.4401e-10	0.033534	3.4902e-07	-3.1254e-07	-0.033446	-6.9621e-10	0.033454	3.4704e-07	-3.1144e-07	-0.03336	-3.3112e-10	0.033368	3.468e-07	-3.1084e-07	-0.033274	-7.2713e-10	0.033282	3.443e-07	-3.1102e-07	-0.033196	-2.5347e-10	0.033198	3.4268e-07	-3.1278e-07
0.165	-0.034686	-4.4709e-10	0.034694	3.5838e-07	-3.1168e-07	-0.034602	-4.4761e-10	0.03461	3.5678e-07	-3.117e-07	-0.034518	-4.5456e-10	0.034524	3.552e-07	-3.1174e-07	-0.03443	-4.5505e-10	0.034438	3.5328e-07	-3.1142e-07	-0.034354	-2.9065e-10	0.03436	3.5266e-07	-3.1124e-07	-0.034258	-7.3629e-10	0.034268	3.5014e-07	-3.1154e-07	-0.034178	-2.1682e-10	0.034176	3.4936e-07	-3.1158e-07	-0.034086	-5.7439e-10	0.03409	3.4676e-07	-3.1214e-07	-0.034004	-5.3484e-10	0.034014	3.4678e-07	-3.1022e-07	-0.033902	-6.404e-10	0.033924	3.439e-07	-3.1216e-07	-0.03383	-1.6566e-10	0.033832	3.4322e-07	-3.1258e-07
0.16	-0.03534	-4.6072e-10	0.035348	3.584e-07	-3.117e-07	-0.035258	-4.6051e-10	0.035262	3.568e-07	-3.118e-07	-0.035168	-4.5966e-10	0.035178	3.5518e-07	-3.118e-07	-0.035086	-4.6221e-10	0.035086	3.5326e-07	-3.1148e-07	-0.035	-4.6444e-10	0.03501	3.5282e-07	-3.1032e-07	-0.034908	-5.9166e-10	0.034914	3.4984e-07	-3.1236e-07	-0.034822	-3.6292e-10	0.03483	3.4988e-07	-3.11e-07	-0.034742	-3.7257e-10	0.034744	3.4674e-07	-3.132e-07	-0.034648	-6.7476e-10	0.03466	3.4656e-07	-3.104e-07	-0.034556	-4.1578e-10	0.034566	3.439e-07	-3.1296e-07	-0.034478	-2.2129e-10	0.034472	3.437e-07	-3.1178e-07
