Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.02207	-2.8693e-10	0.022076	3.5852e-07	-3.0984e-07	-0.020992	-3.1286e-10	0.020992	3.364e-07	-3.0928e-07	-0.01987	-3.2477e-10	0.019878	3.2312e-07	-3.088e-07	-0.018642	-3.471e-10	0.018646	3.1526e-07	-3.0826e-07	-0.017062	-3.8052e-10	0.017068	3.108e-07	-3.0766e-07	-0.013056	-4.8381e-10	0.013066	3.0826e-07	-3.072e-07	-4.5122e-05	-7.7266e-10	4.526e-05	3.0692e-07	-3.0688e-07
0.26	-0.022678	-2.8554e-10	0.022684	3.5848e-07	-3.099e-07	-0.021588	-3.1425e-10	0.0216	3.364e-07	-3.0934e-07	-0.020452	-3.3298e-10	0.020464	3.2306e-07	-3.0874e-07	-0.019198	-3.5696e-10	0.019206	3.1528e-07	-3.0826e-07	-0.01758	-3.8889e-10	0.017584	3.1074e-07	-3.0776e-07	-0.013364	-4.952e-10	0.013374	3.0818e-07	-3.0722e-07	-4.5942e-05	-7.9447e-10	4.5962e-05	3.0698e-07	-3.0688e-07
0.255	-0.023282	-2.9713e-10	0.023286	3.5854e-07	-3.0996e-07	-0.022184	-3.1888e-10	0.022196	3.3646e-07	-3.0938e-07	-0.021032	-3.3912e-10	0.02104	3.2308e-07	-3.0888e-07	-0.019752	-3.6065e-10	0.019758	3.1538e-07	-3.0838e-07	-0.01808	-4.0198e-10	0.018092	3.1082e-07	-3.0778e-07	-0.013664	-5.1195e-10	0.01367	3.0828e-07	-3.0718e-07	-4.6808e-05	-8.1708e-10	4.7086e-05	3.0692e-07	-3.0684e-07
0.25	-0.023892	-3.075e-10	0.023906	3.5848e-07	-3.1004e-07	-0.022782	-3.3269e-10	0.02279	3.3642e-07	-3.0938e-07	-0.021614	-3.4403e-10	0.02162	3.2314e-07	-3.09e-07	-0.020306	-3.7195e-10	0.020318	3.1526e-07	-3.0838e-07	-0.018594	-4.1279e-10	0.0186	3.1082e-07	-3.0782e-07	-0.013958	-5.2845e-10	0.013966	3.0832e-07	-3.0722e-07	-4.6982e-05	-8.475e-10	4.704e-05	3.0688e-07	-3.0684e-07
0.245	-0.02452	-3.1227e-10	0.024522	3.5848e-07	-3.101e-07	-0.023394	-3.3359e-10	0.0234	3.365e-07	-3.0956e-07	-0.022206	-3.5573e-10	0.022214	3.2312e-07	-3.09e-07	-0.020876	-3.7683e-10	0.020886	3.153e-07	-3.0838e-07	-0.019112	-4.1943e-10	0.01912	3.108e-07	-3.0782e-07	-0.014256	-5.4959e-10	0.014256	3.0824e-07	-3.0724e-07	-4.7544e-05	-8.7207e-10	4.754e-05	3.0692e-07	-3.069e-07
0.24	-0.025132	-3.2591e-10	0.025146	3.5846e-07	-3.1022e-07	-0.023994	-3.4308e-10	0.024004	3.365e-07	-3.0962e-07	-0.022796	-3.6286e-10	0.022796	3.2322e-07	-3.091e-07	-0.021442	-3.7908e-10	0.021452	3.1528e-07	-3.084e-07	-0.019626	-4.3593e-10	0.019634	3.1086e-07	-3.0786e-07	-0.014538	-5.6509e-10	0.014542	3.0832e-07	-3.0722e-07	-4.7966e-05	-9.0184e-10	4.7886e-05	3.0688e-07	-3.0694e-07
0.235	-0.025758	-3.3314e-10	0.025768	3.5872e-07	-3.1026e-07	-0.024604	-3.5453e-10	0.024616	3.365e-07	-3.0962e-07	-0.023396	-3.6599e-10	0.023402	3.2324e-07	-3.0908e-07	-0.02202	-3.9457e-10	0.022026	3.1536e-07	-3.0854e-07	-0.020142	-4.377e-10	0.02015	3.1084e-07	-3.079e-07	-0.01482	-5.8223e-10	0.014828	3.083e-07	-3.0722e-07	-4.8418e-05	-9.2591e-10	4.8564e-05	3.0692e-07	-3.0686e-07
0.23	-0.026384	-3.3745e-10	0.02639	3.5848e-07	-3.1052e-07	-0.025216	-3.5485e-10	0.025226	3.3652e-07	-3.0974e-07	-0.023988	-3.7967e-10	0.023992	3.2318e-07	-3.091e-07	-0.022596	-3.9955e-10	0.022598	3.1536e-07	-3.0854e-07	-0.020656	-4.4801e-10	0.02066	3.109e-07	-3.079e-07	-0.015098	-5.9841e-10	0.015102	3.0834e-07	-3.0728e-07	-4.8858e-05	-9.5171e-10	4.8864e-05	3.069e-07	-3.0684e-07
0.225	-0.027016	-3.455e-10	0.02703	3.5842e-07	-3.1048e-07	-0.02584	-3.676e-10	0.025846	3.3646e-07	-3.0982e-07	-0.024588	-3.815e-10	0.024594	3.2322e-07	-3.092e-07	-0.02317	-4.0693e-10	0.02318	3.1542e-07	-3.085e-07	-0.021172	-4.6494e-10	0.02118	3.1082e-07	-3.0794e-07	-0.01537	-6.0852e-10	0.015376	3.0836e-07	-3.0728e-07	-4.9494e-05	-9.8116e-10	4.9438e-05	3.069e-07	-3.0686e-07
0.22	-0.027642	-3.5033e-10	0.027656	3.5842e-07	-3.1062e-07	-0.026452	-3.7255e-10	0.026462	3.3646e-07	-3.0988e-07	-0.025186	-3.8756e-10	0.025198	3.2324e-07	-3.0922e-07	-0.02375	-4.2337e-10	0.023754	3.1538e-07	-3.0854e-07	-0.021684	-4.7093e-10	0.021692	3.1096e-07	-3.079e-07	-0.015632	-6.2516e-10	0.015644	3.0832e-07	-3.073e-07	-4.9728e-05	-1.00444e-09	4.946e-05	3.0716e-07	-3.0714e-07
0.215	-0.028282	-3.5887e-10	0.02829	3.5852e-07	-3.107e-07	-0.027076	-3.811e-10	0.027088	3.3652e-07	-3.0996e-07	-0.025792	-4.0501e-10	0.025806	3.232e-07	-3.0928e-07	-0.024334	-4.2511e-10	0.024338	3.1546e-07	-3.0874e-07	-0.022202	-4.8817e-10	0.02221	3.109e-07	-3.0798e-07	-0.015896	-6.4164e-10	0.015898	3.084e-07	-3.0728e-07	-5.0192e-05	-1.03736e-09	5.0268e-05	3.0686e-07	-3.0682e-07
0.21	-0.028908	-3.6382e-10	0.02892	3.584e-07	-3.1078e-07	-0.027698	-3.9195e-10	0.027702	3.365e-07	-3.1006e-07	-0.0264	-4.0817e-10	0.026404	3.2322e-07	-3.0938e-07	-0.024912	-4.3663e-10	0.02492	3.1544e-07	-3.087e-07	-0.022712	-5.028e-10	0.022722	3.109e-07	-3.08e-07	-0.01615	-6.6106e-10	0.016154	3.0838e-07	-3.0728e-07	-5.0568e-05	-1.06912e-09	5.0536e-05	3.0686e-07	-3.0686e-07
0.205	-0.02955	-3.7504e-10	0.029558	3.5838e-07	-3.109e-07	-0.028322	-3.9892e-10	0.028332	3.366e-07	-3.1016e-07	-0.027016	-4.1858e-10	0.027022	3.2332e-07	-3.0938e-07	-0.025502	-4.4905e-10	0.02551	3.1548e-07	-3.0872e-07	-0.023234	-5.077e-10	0.023234	3.1068e-07	-3.0772e-07	-0.0164	-6.8112e-10	0.01641	3.083e-07	-3.0732e-07	-5.1122e-05	-1.09353e-09	5.1116e-05	3.069e-07	-3.0686e-07
0.2	-0.030184	-3.837e-10	0.030192	3.5842e-07	-3.1098e-07	-0.028948	-4.1073e-10	0.02895	3.3658e-07	-3.102e-07	-0.027618	-4.3034e-10	0.027626	3.2332e-07	-3.095e-07	-0.02608	-4.5556e-10	0.026092	3.155e-07	-3.0876e-07	-0.023738	-5.2255e-10	0.023748	3.1086e-07	-3.0812e-07	-0.016642	-7.0644e-10	0.01665	3.083e-07	-3.0718e-07	-5.0722e-05	-1.1272e-09	5.183e-05	3.0686e-07	-3.0686e-07
0.195	-0.030826	-3.8962e-10	0.030838	3.5838e-07	-3.1098e-07	-0.029584	-4.172e-10	0.029592	3.3666e-07	-3.1034e-07	-0.028238	-4.3208e-10	0.028244	3.2332e-07	-3.0952e-07	-0.026676	-4.6926e-10	0.02669	3.1548e-07	-3.0882e-07	-0.024244	-5.3262e-10	0.024256	3.1098e-07	-3.0806e-07	-0.016886	-7.312e-10	0.01689	3.0828e-07	-3.0722e-07	-5.22e-05	-1.163e-09	5.2144e-05	3.0682e-07	-3.0688e-07
0.19	-0.031464	-4.0477e-10	0.031474	3.5836e-07	-3.1112e-07	-0.030206	-4.2719e-10	0.030212	3.3638e-07	-3.1016e-07	-0.028852	-4.4489e-10	0.028858	3.2336e-07	-3.0968e-07	-0.027266	-4.7827e-10	0.027272	3.1552e-07	-3.0876e-07	-0.024752	-5.4467e-10	0.024758	3.1092e-07	-3.0814e-07	-0.017114	-7.5366e-10	0.01712	3.084e-07	-3.0728e-07	-5.2744e-05	-1.1938e-09	5.2988e-05	3.0686e-07	-3.0682e-07
0.185	-0.032114	-4.0788e-10	0.032122	3.5848e-07	-3.1124e-07	-0.03084	-4.3563e-10	0.030852	3.3662e-07	-3.1046e-07	-0.029468	-4.5289e-10	0.02948	3.234e-07	-3.0968e-07	-0.02786	-4.8602e-10	0.027864	3.155e-07	-3.0892e-07	-0.025256	-5.5588e-10	0.025264	3.1096e-07	-3.081e-07	-0.017346	-7.7907e-10	0.017354	3.0828e-07	-3.0732e-07	-5.3148e-05	-1.2296e-09	5.309e-05	3.0692e-07	-3.068e-07
0.18	-0.032752	-4.1924e-10	0.032758	3.5846e-07	-3.113e-07	-0.031474	-4.454e-10	0.03148	3.3662e-07	-3.1052e-07	-0.030088	-4.6163e-10	0.030094	3.2348e-07	-3.097e-07	-0.028446	-4.9627e-10	0.028456	3.1552e-07	-3.089e-07	-0.025754	-5.7319e-10	0.025762	3.1096e-07	-3.0806e-07	-0.017568	-7.9521e-10	0.017576	3.083e-07	-3.0746e-07	-5.3426e-05	-1.2637e-09	5.3296e-05	3.0688e-07	-3.0688e-07
0.175	-0.0334	-4.3407e-10	0.033408	3.584e-07	-3.1148e-07	-0.03211	-4.5858e-10	0.03212	3.3658e-07	-3.1058e-07	-0.030708	-4.7351e-10	0.030716	3.234e-07	-3.0978e-07	-0.029046	-5.0549e-10	0.029048	3.157e-07	-3.0898e-07	-0.026252	-5.9154e-10	0.026262	3.1096e-07	-3.0816e-07	-0.017786	-8.1307e-10	0.017794	3.083e-07	-3.0734e-07	-5.359e-05	-1.2983e-09	5.3654e-05	3.0688e-07	-3.0682e-07
0.17	-0.03404	-4.3566e-10	0.034054	3.584e-07	-3.1148e-07	-0.032744	-4.6194e-10	0.03275	3.367e-07	-3.107e-07	-0.031328	-4.8193e-10	0.031332	3.2348e-07	-3.1e-07	-0.02963	-5.1752e-10	0.029644	3.1556e-07	-3.0896e-07	-0.026746	-5.9932e-10	0.026752	3.1102e-07	-3.0812e-07	-0.018	-8.397e-10	0.018004	3.083e-07	-3.0732e-07	-5.4148e-05	-1.3333e-09	5.403e-05	3.0684e-07	-3.0686e-07
0.165	-0.034682	-4.5239e-10	0.03469	3.5844e-07	-3.1166e-07	-0.033378	-4.7484e-10	0.033382	3.3676e-07	-3.1082e-07	-0.031942	-4.9059e-10	0.03195	3.2348e-07	-3.0996e-07	-0.030226	-5.2803e-10	0.03023	3.1562e-07	-3.0902e-07	-0.027236	-6.2305e-10	0.02724	3.1098e-07	-3.0814e-07	-0.01821	-8.5199e-10	0.018212	3.0828e-07	-3.073e-07	-5.4204e-05	-1.3695e-09	5.4172e-05	3.0684e-07	-3.068e-07
0.16	-0.035344	-4.6145e-10	0.035344	3.5844e-07	-3.1176e-07	-0.034012	-4.8539e-10	0.034028	3.3704e-07	-3.1092e-07	-0.032568	-5.0034e-10	0.032576	3.2358e-07	-3.1004e-07	-0.030822	-5.4394e-10	0.030832	3.1564e-07	-3.091e-07	-0.027724	-6.3598e-10	0.027728	3.1102e-07	-3.0824e-07	-0.01841	-8.7695e-10	0.01842	3.0836e-07	-3.074e-07	-5.4384e-05	-1.4088e-09	5.4448e-05	3.0696e-07	-3.0688e-07
0.155	-0.035976	-4.6835e-10	0.03599	3.5854e-07	-3.118e-07	-0.034644	-4.9089e-10	0.034654	3.367e-07	-3.1092e-07	-0.03319	-5.1413e-10	0.033198	3.2358e-07	-3.1004e-07	-0.031412	-5.5513e-10	0.03142	3.1566e-07	-3.091e-07	-0.028194	-6.5327e-10	0.028206	3.1102e-07	-3.0818e-07	-0.01861	-9.0696e-10	0.018618	3.0836e-07	-3.0734e-07	-5.4342e-05	-1.4537e-09	5.4758e-05	3.0686e-07	-3.0686e-07
0.15	-0.03663	-4.8188e-10	0.036642	3.5836e-07	-3.119e-07	-0.035292	-5.0226e-10	0.035298	3.3678e-07	-3.1096e-07	-0.033822	-5.2399e-10	0.033826	3.236e-07	-3.1014e-07	-0.03201	-5.6641e-10	0.032016	3.1576e-07	-3.091e-07	-0.028676	-6.7224e-10	0.028684	3.111e-07	-3.0832e-07	-0.018804	-9.2923e-10	0.01881	3.084e-07	-3.073e-07	-5.4962e-05	-1.4839e-09	5.5038e-05	3.0692e-07	-3.0688e-07
0.145	-0.037274	-4.8736e-10	0.037284	3.5842e-07	-3.12e-07	-0.035928	-5.092e-10	0.035936	3.3676e-07	-3.1106e-07	-0.034446	-5.3714e-10	0.03445	3.2362e-07	-3.101e-07	-0.032598	-5.8372e-10	0.032608	3.1564e-07	-3.0918e-07	-0.02915	-6.8119e-10	0.029154	3.1102e-07	-3.0822e-07	-0.018992	-9.6877e-10	0.018996	3.0842e-07	-3.073e-07	-5.4716e-05	-1.5337e-09	5.466e-05	3.0684e-07	-3.0692e-07
0.14	-0.037934	-4.9867e-10	0.037938	3.5842e-07	-3.1214e-07	-0.036574	-5.1782e-10	0.03658	3.368e-07	-3.1112e-07	-0.035074	-5.5089e-10	0.035084	3.236e-07	-3.102e-07	-0.033202	-5.8907e-10	0.033204	3.1576e-07	-3.0922e-07	-0.029614	-7.0107e-10	0.029622	3.1098e-07	-3.082e-07	-0.019182	-1.00139e-09	0.019186	3.0836e-07	-3.0738e-07	-5.528e-05	-1.5726e-09	5.5086e-05	3.0692e-07	-3.0696e-07
0.135	-0.03858	-5.0807e-10	0.038588	3.5846e-07	-3.1226e-07	-0.037214	-5.3296e-10	0.037218	3.3676e-07	-3.1118e-07	-0.035692	-5.5429e-10	0.0357	3.236e-07	-3.1032e-07	-0.033786	-6.0471e-10	0.033796	3.1568e-07	-3.0928e-07	-0.03008	-7.1429e-10	0.030084	3.1126e-07	-3.0824e-07	-0.019354	-1.02901e-09	0.019364	3.0836e-07	-3.0734e-07	-5.6246e-05	-1.6097e-09	5.6212e-05	3.068e-07	-3.0682e-07
0.13	-0.03924	-5.1915e-10	0.03924	3.5838e-07	-3.1232e-07	-0.037868	-5.3705e-10	0.03787	3.3688e-07	-3.1134e-07	-0.036322	-5.6524e-10	0.036334	3.2368e-07	-3.1044e-07	-0.034386	-6.2215e-10	0.034394	3.1574e-07	-3.0926e-07	-0.03053	-7.2853e-10	0.030542	3.11e-07	-3.0824e-07	-0.019532	-1.06239e-09	0.01954	3.084e-07	-3.0742e-07	-5.6584e-05	-1.6621e-09	5.6626e-05	3.0688e-07	-3.0686e-07
0.125	-0.03988	-5.3049e-10	0.039896	3.5844e-07	-3.1244e-07	-0.0385	-5.5556e-10	0.038504	3.3692e-07	-3.1148e-07	-0.03695	-5.7901e-10	0.036956	3.2368e-07	-3.1042e-07	-0.03498	-6.2689e-10	0.034984	3.158e-07	-3.0932e-07	-0.030984	-7.5545e-10	0.03099	3.1106e-07	-3.0824e-07	-0.019704	-1.09296e-09	0.01971	3.0838e-07	-3.0732e-07	-5.653e-05	-1.7e-09	5.6604e-05	3.0688e-07	-3.0688e-07
0.12	-0.040538	-5.3493e-10	0.040552	3.5848e-07	-3.1246e-07	-0.039148	-5.6479e-10	0.039156	3.371e-07	-3.1152e-07	-0.03758	-5.8882e-10	0.03759	3.2372e-07	-3.1042e-07	-0.035574	-6.4641e-10	0.035578	3.1584e-07	-3.0948e-07	-0.031428	-7.6916e-10	0.03144	3.1106e-07	-3.0828e-07	-0.019876	-1.099e-09	0.019884	3.0846e-07	-3.0746e-07	-5.7222e-05	-1.7428e-09	5.7356e-05	3.0688e-07	-3.0686e-07
0.115	-0.041188	-5.4807e-10	0.041198	3.585e-07	-3.1266e-07	-0.039784	-5.7401e-10	0.039792	3.3694e-07	-3.1158e-07	-0.038204	-6.0788e-10	0.038216	3.2376e-07	-3.1046e-07	-0.036156	-6.5791e-10	0.036162	3.1584e-07	-3.0948e-07	-0.031866	-7.9283e-10	0.031874	3.1106e-07	-3.0836e-07	-0.020032	-1.1324e-09	0.020046	3.0848e-07	-3.074e-07	-5.7754e-05	-1.7965e-09	5.7754e-05	3.0688e-07	-3.0688e-07
0.11	-0.041846	-5.5637e-10	0.041858	3.584e-07	-3.1272e-07	-0.040434	-5.8685e-10	0.040444	3.3692e-07	-3.116e-07	-0.038838	-6.2161e-10	0.038848	3.2382e-07	-3.1054e-07	-0.036752	-6.7318e-10	0.036758	3.1582e-07	-3.0946e-07	-0.0323	-8.1608e-10	0.03231	3.1116e-07	-3.083e-07	-0.020196	-1.1653e-09	0.020204	3.0842e-07	-3.0738e-07	-5.7542e-05	-1.8381e-09	5.7502e-05	3.0694e-07	-3.0686e-07
0.105	-0.042494	-5.7819e-10	0.042504	3.5842e-07	-3.1282e-07	-0.041072	-5.9439e-10	0.041082	3.3708e-07	-3.1176e-07	-0.039462	-6.3544e-10	0.039474	3.2378e-07	-3.1062e-07	-0.037336	-6.9162e-10	0.037346	3.1586e-07	-3.0956e-07	-0.03272	-8.3736e-10	0.032732	3.111e-07	-3.0832e-07	-0.020352	-1.2021e-09	0.020358	3.0838e-07	-3.074e-07	-5.7826e-05	-1.8912e-09	5.8054e-05	3.0688e-07	-3.0686e-07
0.1	-0.043148	-5.879e-10	0.043162	3.584e-07	-3.1294e-07	-0.041724	-6.1239e-10	0.041728	3.3698e-07	-3.118e-07	-0.040094	-6.5315e-10	0.040104	3.2378e-07	-3.1072e-07	-0.037926	-7.028e-10	0.037938	3.1586e-07	-3.095e-07	-0.033144	-8.5938e-10	0.03315	3.1114e-07	-3.0842e-07	-0.020506	-1.2429e-09	0.020514	3.0838e-07	-3.0742e-07	-5.7746e-05	-1.9415e-09	5.7902e-05	3.069e-07	-3.0692e-07
0.095	-0.043794	-5.9943e-10	0.04381	3.5842e-07	-3.1302e-07	-0.042362	-6.2481e-10	0.04237	3.371e-07	-3.1192e-07	-0.040724	-6.6212e-10	0.040726	3.2384e-07	-3.1076e-07	-0.038512	-7.1973e-10	0.038516	3.16e-07	-3.0962e-07	-0.033556	-8.8257e-10	0.03356	3.1116e-07	-3.0838e-07	-0.020652	-1.2801e-09	0.020658	3.0866e-07	-3.0742e-07	-5.7928e-05	-1.9846e-09	5.7788e-05	3.0686e-07	-3.0688e-07
0.09	-0.044446	-6.1902e-10	0.04446	3.585e-07	-3.1332e-07	-0.042998	-6.3504e-10	0.04301	3.3704e-07	-3.1198e-07	-0.041348	-6.7661e-10	0.041356	3.2382e-07	-3.1072e-07	-0.03909	-7.3381e-10	0.039098	3.1596e-07	-3.097e-07	-0.033958	-9.0461e-10	0.033962	3.1112e-07	-3.0848e-07	-0.020796	-1.3169e-09	0.020808	3.0842e-07	-3.0746e-07	-5.816e-05	-2.0461e-09	5.7904e-05	3.0692e-07	-3.069e-07
0.085	-0.045102	-6.3215e-10	0.045114	3.5844e-07	-3.1326e-07	-0.04365	-6.482e-10	0.04366	3.3716e-07	-3.121e-07	-0.041984	-6.8275e-10	0.04199	3.2388e-07	-3.1082e-07	-0.039676	-7.5053e-10	0.039682	3.1598e-07	-3.0972e-07	-0.034356	-9.2741e-10	0.034366	3.1112e-07	-3.085e-07	-0.02094	-1.357e-09	0.020952	3.084e-07	-3.0742e-07	-5.834e-05	-2.0976e-09	5.804e-05	3.0688e-07	-3.0682e-07
0.08	-0.045756	-6.4168e-10	0.04576	3.5844e-07	-3.1338e-07	-0.044288	-6.5839e-10	0.044294	3.3708e-07	-3.121e-07	-0.04261	-6.9171e-10	0.042612	3.2388e-07	-3.1086e-07	-0.040252	-7.6991e-10	0.040258	3.1604e-07	-3.0968e-07	-0.034748	-9.5126e-10	0.034752	3.1126e-07	-3.085e-07	-0.02108	-1.3864e-09	0.021086	3.0842e-07	-3.074e-07	-5.8596e-05	-2.1494e-09	5.806e-05	3.0688e-07	-3.069e-07
0.075	-0.046412	-6.5471e-10	0.046422	3.5846e-07	-3.1344e-07	-0.044938	-6.731e-10	0.044944	3.371e-07	-3.1218e-07	-0.043234	-7.1091e-10	0.043244	3.2394e-07	-3.1096e-07	-0.040832	-7.8412e-10	0.04084	3.16e-07	-3.0972e-07	-0.035136	-9.749e-10	0.035138	3.112e-07	-3.0854e-07	-0.021214	-1.4183e-09	0.021224	3.084e-07	-3.0746e-07	-5.8404e-05	-2.2092e-09	5.8418e-05	3.069e-07	-3.0688e-07
0.07	-0.04706	-6.6378e-10	0.047068	3.5852e-07	-3.1354e-07	-0.045578	-6.8484e-10	0.045586	3.3708e-07	-3.1228e-07	-0.043852	-7.2016e-10	0.043868	3.239e-07	-3.1098e-07	-0.041406	-8.0661e-10	0.04141	3.1602e-07	-3.0976e-07	-0.03551	-9.9708e-10	0.035512	3.112e-07	-3.0848e-07	-0.021342	-1.4516e-09	0.021354	3.0852e-07	-3.0742e-07	-5.8874e-05	-2.2576e-09	5.925e-05	3.069e-07	-3.07e-07
0.065	-0.047716	-6.7166e-10	0.047726	3.5852e-07	-3.1366e-07	-0.046228	-7.0162e-10	0.046234	3.3716e-07	-3.1234e-07	-0.044492	-7.3722e-10	0.044502	3.2396e-07	-3.1102e-07	-0.041978	-8.2279e-10	0.041988	3.1614e-07	-3.0988e-07	-0.035882	-1.02843e-09	0.035886	3.112e-07	-3.0852e-07	-0.021472	-1.4872e-09	0.021482	3.0842e-07	-3.0742e-07	-5.9084e-05	-2.3187e-09	5.9184e-05	3.0692e-07	-3.0692e-07
0.06	-0.048362	-6.7712e-10	0.048372	3.5846e-07	-3.1372e-07	-0.046866	-7.1477e-10	0.046876	3.3714e-07	-3.1244e-07	-0.045112	-7.5393e-10	0.045122	3.2396e-07	-3.1118e-07	-0.042546	-8.4099e-10	0.04255	3.1608e-07	-3.099e-07	-0.036244	-1.05509e-09	0.03625	3.112e-07	-3.0852e-07	-0.0216	-1.5239e-09	0.021606	3.0846e-07	-3.0742e-07	-5.9534e-05	-2.3808e-09	5.9378e-05	3.0688e-07	-3.0688e-07
0.055	-0.049012	-6.9677e-10	0.049024	3.5852e-07	-3.1386e-07	-0.047522	-7.28e-10	0.047526	3.371e-07	-3.1254e-07	-0.045748	-7.7003e-10	0.04575	3.24e-07	-3.1118e-07	-0.043108	-8.5994e-10	0.043124	3.1604e-07	-3.0988e-07	-0.036604	-1.08067e-09	0.03661	3.1134e-07	-3.0854e-07	-0.021724	-1.5779e-09	0.021726	3.0842e-07	-3.074e-07	-5.9538e-05	-2.4377e-09	5.9494e-05	3.0686e-07	-3.0682e-07
0.05	-0.049666	-7.1498e-10	0.049678	3.5864e-07	-3.1396e-07	-0.04816	-7.4462e-10	0.048164	3.3716e-07	-3.1254e-07	-0.046366	-7.8734e-10	0.046372	3.2406e-07	-3.1126e-07	-0.04367	-8.7694e-10	0.04368	3.161e-07	-3.0996e-07	-0.03695	-1.1119e-09	0.036964	3.1126e-07	-3.0856e-07	-0.021842	-1.6229e-09	0.021846	3.0848e-07	-3.0742e-07	-5.9166e-05	-2.5021e-09	5.9384e-05	3.0694e-07	-3.0696e-07
0.045	-0.05032	-7.2472e-10	0.050332	3.5854e-07	-3.1406e-07	-0.0488	-7.5748e-10	0.048812	3.3712e-07	-3.126e-07	-0.046988	-8.0874e-10	0.046998	3.2404e-07	-3.1134e-07	-0.044236	-9.0104e-10	0.04424	3.1612e-07	-3.0996e-07	-0.037302	-1.1395e-09	0.037308	3.1124e-07	-3.086e-07	-0.02196	-1.6684e-09	0.021968	3.0848e-07	-3.0746e-07	-5.9354e-05	-2.5644e-09	5.9364e-05	3.0688e-07	-3.0686e-07
0.04	-0.050964	-7.4778e-10	0.050972	3.5846e-07	-3.141e-07	-0.04944	-7.7031e-10	0.049448	3.372e-07	-3.1278e-07	-0.047606	-8.2968e-10	0.047618	3.2412e-07	-3.1142e-07	-0.044784	-9.1681e-10	0.04479	3.1616e-07	-3.1006e-07	-0.037638	-1.1651e-09	0.037646	3.1132e-07	-3.0866e-07	-0.022072	-1.7235e-09	0.022084	3.0846e-07	-3.0746e-07	-6.0102e-05	-2.6277e-09	6.02e-05	3.0694e-07	-3.0688e-07
0.035	-0.051618	-7.6848e-10	0.051628	3.5848e-07	-3.1418e-07	-0.050078	-7.916e-10	0.050092	3.374e-07	-3.1284e-07	-0.048234	-8.4423e-10	0.04824	3.2406e-07	-3.1146e-07	-0.045332	-9.3974e-10	0.045344	3.1616e-07	-3.1004e-07	-0.03797	-1.1986e-09	0.03798	3.1134e-07	-3.0866e-07	-0.022184	-1.7634e-09	0.022194	3.0848e-07	-3.075e-07	-5.992e-05	-2.6986e-09	5.959e-05	3.0694e-07	-3.0686e-07
0.03	-0.052266	-7.7637e-10	0.052268	3.5852e-07	-3.1434e-07	-0.05072	-8.0277e-10	0.050732	3.3726e-07	-3.1282e-07	-0.048852	-8.6284e-10	0.04886	3.242e-07	-3.1152e-07	-0.045878	-9.629e-10	0.045884	3.1614e-07	-3.1008e-07	-0.038294	-1.2274e-09	0.038302	3.1138e-07	-3.0862e-07	-0.022294	-1.8032e-09	0.022296	3.0852e-07	-3.0748e-07	-6.0192e-05	-2.7622e-09	6.0302e-05	3.0712e-07	-3.0688e-07
0.025	-0.052918	-7.99e-10	0.052924	3.5868e-07	-3.1444e-07	-0.051366	-8.2575e-10	0.05137	3.373e-07	-3.1294e-07	-0.04947	-8.7573e-10	0.04948	3.2422e-07	-3.1158e-07	-0.046426	-9.7762e-10	0.04643	3.162e-07	-3.101e-07	-0.038618	-1.2596e-09	0.038622	3.1132e-07	-3.0862e-07	-0.022398	-1.8519e-09	0.022408	3.0846e-07	-3.0746e-07	-6.073e-05	-2.8324e-09	6.0456e-05	3.0694e-07	-3.0694e-07
0.02	-0.053556	-8.1099e-10	0.053564	3.5852e-07	-3.1452e-07	-0.051994	-8.3563e-10	0.052004	3.3728e-07	-3.1306e-07	-0.050084	-8.8689e-10	0.050098	3.2424e-07	-3.1168e-07	-0.04696	-1.00518e-09	0.046966	3.1622e-07	-3.102e-07	-0.038928	-1.2963e-09	0.038934	3.1104e-07	-3.0848e-07	-0.02251	-1.8855e-09	0.02251	3.0846e-07	-3.0744e-07	-6.0978e-05	-2.9017e-09	6.0784e-05	3.0694e-07	-3.0686e-07
0.015	-0.054208	-8.2372e-10	0.05422	3.5852e-07	-3.1462e-07	-0.052646	-8.4973e-10	0.052656	3.3722e-07	-3.1318e-07	-0.050712	-9.0861e-10	0.050722	3.2424e-07	-3.1168e-07	-0.047496	-1.02502e-09	0.0475	3.1626e-07	-3.1026e-07	-0.039234	-1.3237e-09	0.039244	3.1134e-07	-3.0866e-07	-0.022608	-1.9363e-09	0.022616	3.0848e-07	-3.0752e-07	-6.0894e-05	-2.9716e-09	6.0714e-05	3.0688e-07	-3.0686e-07
