"Frequency"	"Magnitude"
6.949039000000E+03	3.855940E-08
7.102571000000E+03	3.519262E-08
7.256102000000E+03	3.506701E-08
7.409633000000E+03	4.081591E-08
7.563165000000E+03	4.113519E-08
7.716696000000E+03	3.793504E-08
7.870227000000E+03	3.364456E-08
8.023759000000E+03	3.350339E-08
8.177290000000E+03	2.768771E-08
8.330822000000E+03	3.119132E-08
8.484353000000E+03	3.699672E-08
8.637884000000E+03	3.042454E-08
8.791416000000E+03	2.877078E-08
8.944947000000E+03	3.558830E-08
9.098478000000E+03	4.046479E-08
9.252010000000E+03	3.514124E-08
9.405541000000E+03	3.032707E-08
9.559073000000E+03	3.505469E-08
9.712604000000E+03	3.185777E-08
9.866135000000E+03	2.706347E-08
1.001966700000E+04	2.731910E-08
1.017319800000E+04	2.789565E-08
1.032672900000E+04	3.235776E-08
1.048026100000E+04	3.116025E-08
1.063379200000E+04	3.375658E-08
1.078732400000E+04	3.453137E-08
1.094085500000E+04	2.699502E-08
1.109438600000E+04	2.573382E-08
1.124791800000E+04	2.496073E-08
1.140144900000E+04	2.727012E-08
1.155498000000E+04	2.519844E-08
1.170851200000E+04	2.358994E-08
1.186204300000E+04	2.684405E-08
1.201557500000E+04	2.912788E-08
1.216910600000E+04	3.116444E-08
1.232263700000E+04	2.914856E-08
1.247616900000E+04	2.922157E-08
1.262970000000E+04	3.292900E-08
1.263070000000E+04	2.508863E-08
1.303482200000E+04	2.546155E-08
1.343894300000E+04	2.844762E-08
1.384306500000E+04	2.703372E-08
1.424718600000E+04	2.851902E-08
1.465130800000E+04	2.931391E-08
1.505542900000E+04	3.361947E-08
1.545955100000E+04	3.622013E-08
1.586367300000E+04	5.618062E-08
1.626779400000E+04	5.530588E-08
1.667191600000E+04	4.492964E-08
1.707603700000E+04	2.478148E-08
1.748015900000E+04	1.997931E-08
1.788428000000E+04	2.081822E-08
1.828840200000E+04	2.340748E-08
1.869252400000E+04	2.527576E-08
1.909664500000E+04	2.081896E-08
1.950076700000E+04	2.324233E-08
1.990488800000E+04	3.016838E-08
2.030901000000E+04	3.138404E-08
2.071313100000E+04	2.374319E-08
2.111725300000E+04	2.205154E-08
2.152137500000E+04	2.401592E-08
2.192549600000E+04	2.381182E-08
2.232961800000E+04	2.469518E-08
2.273373900000E+04	2.564904E-08
2.313786100000E+04	2.438117E-08
2.354198200000E+04	2.446108E-08
2.394610400000E+04	2.215390E-08
2.435022500000E+04	2.151369E-08
2.475434700000E+04	2.659903E-08
2.515846900000E+04	2.802260E-08
2.556259000000E+04	2.041312E-08
2.596671200000E+04	1.636275E-08
2.637083300000E+04	1.856016E-08
2.677495500000E+04	2.211831E-08
2.717907600000E+04	2.232455E-08
2.758319800000E+04	2.252180E-08
2.798732000000E+04	3.328347E-08
2.839144100000E+04	3.865613E-08
2.879556300000E+04	3.579525E-08
2.919968400000E+04	2.647453E-08
2.960380600000E+04	2.888813E-08
3.000792700000E+04	4.602121E-08
3.041204900000E+04	4.971134E-08
3.081617100000E+04	4.074180E-08
3.122029200000E+04	2.955856E-08
3.162441400000E+04	2.302924E-08
3.202853500000E+04	2.810173E-08
3.243265700000E+04	3.673629E-08
3.283677800000E+04	3.320698E-08
3.324090000000E+04	2.824805E-08
3.324190000000E+04	2.899545E-08
3.430555900000E+04	2.605140E-08
3.536921800000E+04	2.429066E-08
3.643287600000E+04	3.475046E-08
3.749653500000E+04	3.701646E-08
3.856019400000E+04	3.499512E-08
3.962385300000E+04	2.799942E-08
4.068751200000E+04	2.580924E-08
4.175117100000E+04	2.289022E-08
4.281482900000E+04	3.687559E-08
4.387848800000E+04	3.957824E-08
4.494214700000E+04	3.736606E-08
4.600580600000E+04	3.925120E-08
4.706946500000E+04	4.205236E-08
4.813312400000E+04	5.002346E-08
4.919678200000E+04	5.191862E-08
5.026044100000E+04	4.935123E-08
5.132410000000E+04	4.389300E-08
5.238775900000E+04	4.283556E-08
5.345141800000E+04	4.306940E-08
5.451507600000E+04	4.415695E-08
5.557873500000E+04	4.159476E-08
5.664239400000E+04	3.979911E-08
5.770605300000E+04	4.235496E-08
5.876971200000E+04	4.367896E-08
5.983337100000E+04	4.281985E-08
6.089702900000E+04	3.882777E-08
6.196068800000E+04	3.247898E-08
6.302434700000E+04	2.082738E-08
6.408800600000E+04	2.379601E-08
6.515166500000E+04	2.624338E-08
6.621532400000E+04	2.626184E-08
6.727898200000E+04	3.142373E-08
6.834264100000E+04	4.577262E-08
6.940630000000E+04	4.643311E-08
7.046995900000E+04	4.217181E-08
7.153361800000E+04	2.338530E-08
7.259727600000E+04	2.129551E-08
7.366093500000E+04	1.983242E-08
7.472459400000E+04	2.789164E-08
7.578825300000E+04	4.015643E-08
7.685191200000E+04	4.526470E-08
7.791557100000E+04	4.120256E-08
7.897922900000E+04	3.492319E-08
8.004288800000E+04	3.473841E-08
8.110654700000E+04	3.671333E-08
8.217020600000E+04	3.523703E-08
8.323386500000E+04	3.579613E-08
8.429752400000E+04	4.985289E-08
8.536118200000E+04	5.145765E-08
8.642484100000E+04	4.264054E-08
8.748850000000E+04	2.959833E-08
8.748950000000E+04	5.352180E-08
9.028903900000E+04	5.037938E-08
9.308857800000E+04	4.616423E-08
9.588811800000E+04	5.200023E-08
9.868765700000E+04	5.256702E-08
1.014871960000E+05	5.414041E-08
1.042867350000E+05	6.540110E-08
1.070862750000E+05	6.119588E-08
1.098858140000E+05	6.152426E-08
1.126853530000E+05	7.231974E-08
1.154848920000E+05	7.089214E-08
1.182844310000E+05	8.019367E-08
1.210839710000E+05	1.178702E-07
1.238835100000E+05	1.247558E-07
1.266830490000E+05	1.381664E-07
1.294825880000E+05	1.483770E-07
1.322821270000E+05	1.285713E-07
1.350816670000E+05	1.234775E-07
1.378812060000E+05	1.122748E-07
1.406807450000E+05	1.064577E-07
1.434802840000E+05	1.145881E-07
1.462798240000E+05	1.184708E-07
1.490793630000E+05	9.185483E-08
1.518789020000E+05	8.358867E-08
1.546784410000E+05	7.659116E-08
1.574779800000E+05	6.464353E-08
1.602775200000E+05	5.239418E-08
1.630770590000E+05	4.944217E-08
1.658765980000E+05	5.052737E-08
1.686761370000E+05	5.679391E-08
1.714756760000E+05	5.575347E-08
1.742752160000E+05	5.011101E-08
1.770747550000E+05	5.476538E-08
1.798742940000E+05	5.123176E-08
1.826738330000E+05	4.042930E-08
1.854733730000E+05	4.156303E-08
1.882729120000E+05	3.770160E-08
1.910724510000E+05	3.284723E-08
1.938719900000E+05	3.337676E-08
1.966715290000E+05	3.436012E-08
1.994710690000E+05	3.720229E-08
2.022706080000E+05	4.123786E-08
2.050701470000E+05	3.270565E-08
2.078696860000E+05	2.669909E-08
2.106692250000E+05	3.100660E-08
2.134687650000E+05	3.189795E-08
2.162683040000E+05	3.253590E-08
2.190678430000E+05	3.403097E-08
2.218673820000E+05	2.659645E-08
2.246669220000E+05	2.588135E-08
2.274664610000E+05	2.614478E-08
2.302660000000E+05	2.468594E-08
2.302670000000E+05	2.401178E-08
2.376352940000E+05	1.928960E-08
2.450035880000E+05	2.304099E-08
2.523718820000E+05	2.911302E-08
2.597401760000E+05	2.311760E-07
2.671084710000E+05	3.004672E-07
2.744767650000E+05	2.817003E-08
2.818450590000E+05	2.480402E-08
2.892133530000E+05	2.430831E-08
2.965816470000E+05	2.484470E-08
3.039499410000E+05	2.177842E-08
3.113182350000E+05	2.098869E-08
3.186865290000E+05	2.703996E-08
3.260548240000E+05	2.910170E-08
3.334231180000E+05	2.066039E-08
3.407914120000E+05	2.368429E-08
3.481597060000E+05	2.627416E-08
3.555280000000E+05	1.748250E-08
3.628962940000E+05	2.445514E-08
3.702645880000E+05	2.483685E-08
3.776328820000E+05	1.643148E-08
3.850011760000E+05	2.105326E-08
3.923694710000E+05	2.039424E-08
3.997377650000E+05	2.116109E-08
4.071060590000E+05	1.695781E-08
4.144743530000E+05	2.250425E-08
4.218426470000E+05	2.003906E-08
4.292109410000E+05	2.554190E-08
4.365792350000E+05	3.097773E-08
4.439475290000E+05	3.720029E-08
4.513158240000E+05	2.737892E-08
4.586841180000E+05	3.170036E-08
4.660524120000E+05	2.881364E-08
4.734207060000E+05	2.349440E-08
4.807890000000E+05	2.916018E-08
4.881572940000E+05	2.286118E-08
4.955255880000E+05	2.577463E-08
5.028938820000E+05	2.572699E-08
5.102621760000E+05	2.237891E-08
5.176304710000E+05	2.505704E-08
5.249987650000E+05	2.624619E-08
5.323670590000E+05	2.018973E-08
5.397353530000E+05	2.274675E-08
5.471036470000E+05	2.450672E-08
5.544719410000E+05	2.375740E-08
5.618402350000E+05	2.669603E-08
5.692085290000E+05	1.901544E-08
5.765768240000E+05	2.831449E-08
5.839451180000E+05	2.396665E-08
5.913134120000E+05	2.535062E-08
5.986817060000E+05	2.408448E-08
6.060500000000E+05	2.632953E-08
6.060510000000E+05	2.301572E-08
6.254441180000E+05	1.990704E-08
6.448372350000E+05	2.071217E-08
6.642303530000E+05	1.878428E-08
6.836234710000E+05	2.492277E-08
7.030165880000E+05	1.674628E-08
7.224097060000E+05	1.625518E-08
7.418028240000E+05	1.995082E-08
7.611959410000E+05	1.888634E-08
7.805890590000E+05	1.485960E-08
7.999821760000E+05	2.062174E-08
8.193752940000E+05	2.035251E-08
8.387684120000E+05	1.999088E-08
8.581615290000E+05	2.083813E-08
8.775546470000E+05	1.535992E-08
8.969477650000E+05	1.564852E-08
9.163408820000E+05	2.040412E-08
9.357340000000E+05	1.532135E-08
9.551271180000E+05	1.369498E-08
9.745202350000E+05	1.626332E-08
9.939133530000E+05	2.173316E-08
1.013306471000E+06	1.774908E-08
1.032699588000E+06	1.647884E-08
1.052092706000E+06	1.937031E-08
1.071485824000E+06	2.100015E-08
1.090878941000E+06	1.955000E-08
1.110272059000E+06	1.712865E-08
1.129665176000E+06	2.502821E-08
1.149058294000E+06	3.125949E-08
1.168451412000E+06	3.051186E-08
1.187844529000E+06	2.639177E-08
1.207237647000E+06	3.090733E-08
1.226630765000E+06	2.471326E-08
1.246023882000E+06	3.397362E-08
1.265417000000E+06	2.818391E-08
1.284810118000E+06	2.771195E-08
1.304203235000E+06	3.069935E-08
1.323596353000E+06	2.572907E-08
1.342989471000E+06	2.167685E-08
1.362382588000E+06	2.097265E-08
1.381775706000E+06	2.265237E-08
1.401168824000E+06	3.031676E-08
1.420561941000E+06	2.609063E-08
1.439955059000E+06	2.104055E-08
1.459348176000E+06	2.871607E-08
1.478741294000E+06	2.969459E-08
1.498134412000E+06	2.296260E-08
1.517527529000E+06	2.024744E-08
1.536920647000E+06	2.831110E-08
1.556313765000E+06	2.115778E-08
1.575706882000E+06	2.787307E-08
1.595100000000E+06	1.997768E-08
1.595100000000E+06	2.503019E-08
1.646141765000E+06	1.740788E-08
1.697183529000E+06	1.934292E-08
1.748225294000E+06	1.908698E-08
1.799267059000E+06	1.353704E-08
1.850308824000E+06	2.744672E-08
1.901350588000E+06	2.352782E-08
1.952392353000E+06	1.605726E-08
2.003434118000E+06	1.729302E-08
2.054475882000E+06	2.128423E-08
2.105517647000E+06	1.778601E-08
2.156559412000E+06	1.428933E-08
2.207601176000E+06	1.556784E-08
2.258642941000E+06	1.489426E-08
2.309684706000E+06	2.107413E-08
2.360726471000E+06	2.176616E-08
2.411768235000E+06	2.136958E-08
2.462810000000E+06	1.831758E-08
2.513851765000E+06	2.214413E-08
2.564893529000E+06	1.663924E-08
2.615935294000E+06	2.038238E-08
2.666977059000E+06	1.665985E-08
2.718018824000E+06	1.408239E-08
2.769060588000E+06	1.739795E-08
2.820102353000E+06	1.524762E-08
2.871144118000E+06	1.968479E-08
2.922185882000E+06	2.304771E-08
2.973227647000E+06	1.777616E-08
3.024269412000E+06	1.346404E-08
3.075311176000E+06	1.263210E-08
3.126352941000E+06	1.703134E-08
3.177394706000E+06	1.550198E-08
3.228436471000E+06	1.765964E-08
3.279478235000E+06	1.696956E-08
3.330520000000E+06	1.083448E-08
3.381561765000E+06	1.220588E-08
3.432603529000E+06	1.395186E-08
3.483645294000E+06	1.882751E-08
3.534687059000E+06	1.938871E-08
3.585728824000E+06	1.555261E-08
3.636770588000E+06	1.391698E-08
3.687812353000E+06	1.772020E-08
3.738854118000E+06	1.496607E-08
3.789895882000E+06	1.719931E-08
3.840937647000E+06	1.448480E-08
3.891979412000E+06	1.750547E-08
3.943021176000E+06	1.666600E-08
3.994062941000E+06	1.857071E-08
4.045104706000E+06	2.083575E-08
4.096146471000E+06	1.971813E-08
4.147188235000E+06	1.936519E-08
4.198230000000E+06	2.142604E-08
4.198230000000E+06	1.589954E-08
4.332570588000E+06	2.025945E-08
4.466911176000E+06	1.715707E-08
4.601251765000E+06	1.410028E-08
4.735592353000E+06	1.327753E-08
4.869932941000E+06	1.398971E-08
5.004273529000E+06	1.956361E-08
5.138614118000E+06	1.496648E-08
5.272954706000E+06	1.457868E-08
5.407295294000E+06	1.485316E-08
5.541635882000E+06	1.853976E-08
5.675976471000E+06	1.408624E-08
5.810317059000E+06	2.463712E-08
5.944657647000E+06	1.527389E-08
6.078998235000E+06	1.727756E-08
6.213338824000E+06	1.669213E-08
6.347679412000E+06	1.093613E-08
6.482020000000E+06	1.666903E-08
6.616360588000E+06	1.497630E-08
6.750701176000E+06	1.749312E-08
6.885041765000E+06	1.451280E-08
7.019382353000E+06	2.051246E-08
7.153722941000E+06	2.022771E-08
7.288063529000E+06	1.914330E-08
7.422404118000E+06	1.694550E-08
7.556744706000E+06	2.177307E-08
7.691085294000E+06	1.905113E-08
7.825425882000E+06	1.853959E-08
7.959766471000E+06	1.612755E-08
8.094107059000E+06	1.886575E-08
8.228447647000E+06	1.764004E-08
8.362788235000E+06	1.684286E-08
8.497128824000E+06	1.585221E-08
8.631469412000E+06	2.052076E-08
8.765810000000E+06	1.404656E-08
8.900150588000E+06	1.149395E-08
9.034491176000E+06	1.996475E-08
9.168831765000E+06	2.014373E-08
9.303172353000E+06	1.754224E-08
9.437512941000E+06	2.057505E-08
9.571853529000E+06	2.213695E-08
9.706194118000E+06	1.519051E-08
9.840534706000E+06	1.734605E-08
9.974875294000E+06	1.806326E-08
1.010921588200E+07	1.745245E-08
1.024355647100E+07	2.405394E-08
1.037789705900E+07	1.677062E-08
1.051223764700E+07	2.125795E-08
1.064657823500E+07	1.293255E-08
1.078091882400E+07	1.583128E-08
1.091525941200E+07	1.814112E-08
1.104960000000E+07	1.847192E-08
1.104960000000E+07	1.540484E-08
1.140317451000E+07	1.604179E-08
1.175674902000E+07	1.985070E-08
1.211032352900E+07	1.864343E-08
1.246389803900E+07	1.699384E-08
1.281747254900E+07	1.514957E-08
1.317104705900E+07	1.966338E-08
1.352462156900E+07	1.727309E-08
1.387819607800E+07	1.219313E-08
1.423177058800E+07	1.829953E-08
1.458534509800E+07	1.214659E-08
1.493891960800E+07	1.855279E-08
1.529249411800E+07	1.545649E-08
1.564606862700E+07	1.437225E-08
1.599964313700E+07	1.976080E-08
1.635321764700E+07	1.388245E-08
1.670679215700E+07	1.550992E-08
1.706036666700E+07	1.531069E-08
1.741394117600E+07	1.778779E-08
1.776751568600E+07	1.642614E-08
1.812109019600E+07	1.702508E-08
1.847466470600E+07	1.916560E-08
1.882823921600E+07	1.552629E-08
1.918181372500E+07	1.630501E-08
1.953538823500E+07	1.723948E-08
1.988896274500E+07	1.862578E-08
2.024253725500E+07	1.951325E-08
2.059611176500E+07	1.963505E-08
2.094968627500E+07	1.669308E-08
2.130326078400E+07	1.884433E-08
2.165683529400E+07	1.413537E-08
2.201040980400E+07	1.495321E-08
2.236398431400E+07	1.603571E-08
2.271755882400E+07	2.069977E-08
2.307113333300E+07	2.165291E-08
2.342470784300E+07	1.975959E-08
2.377828235300E+07	1.838945E-08
2.413185686300E+07	1.986792E-08
2.448543137300E+07	1.966526E-08
2.483900588200E+07	1.489582E-08
2.519258039200E+07	1.979435E-08
2.554615490200E+07	2.271473E-08
2.589972941200E+07	1.924405E-08
2.625330392200E+07	2.281541E-08
2.660687843100E+07	2.243619E-08
2.696045294100E+07	1.878368E-08
2.731402745100E+07	1.952516E-08
2.766760196100E+07	1.295934E-08
2.802117647100E+07	1.974036E-08
2.837475098000E+07	1.886296E-08
2.872832549000E+07	2.094635E-08
2.908190000000E+07	1.660959E-08
2.908190000000E+07	2.233619E-08
3.001249803900E+07	2.220176E-08
3.094309607800E+07	2.312281E-08
3.187369411800E+07	1.736586E-08
3.280429215700E+07	2.290671E-08
3.373489019600E+07	2.124690E-08
3.466548823500E+07	2.333369E-08
3.559608627500E+07	2.373463E-08
3.652668431400E+07	2.360771E-08
3.745728235300E+07	1.861413E-08
3.838788039200E+07	2.232314E-08
3.931847843100E+07	2.041599E-08
4.024907647100E+07	2.552353E-08
4.117967451000E+07	2.469131E-08
4.211027254900E+07	2.451242E-08
4.304087058800E+07	1.685477E-08
4.397146862700E+07	2.117703E-08
4.490206666700E+07	2.805467E-08
4.583266470600E+07	1.432301E-08
4.676326274500E+07	2.475208E-08
4.769386078400E+07	2.589223E-08
4.862445882400E+07	3.282606E-08
4.955505686300E+07	2.395567E-08
5.048565490200E+07	2.225439E-08
5.141625294100E+07	2.687293E-08
5.234685098000E+07	2.097973E-08
5.327744902000E+07	2.060752E-08
5.420804705900E+07	2.747643E-08
5.513864509800E+07	2.607412E-08
5.606924313700E+07	2.098967E-08
5.699984117600E+07	2.296580E-08
5.793043921600E+07	2.267268E-08
5.886103725500E+07	2.441372E-08
5.979163529400E+07	1.306707E-08
6.072223333300E+07	1.788555E-08
6.165283137300E+07	2.030388E-08
6.258342941200E+07	2.010867E-08
6.351402745100E+07	1.770606E-08
6.444462549000E+07	1.953122E-08
6.537522352900E+07	2.042594E-08
6.630582156900E+07	2.735135E-08
6.723641960800E+07	2.202044E-08
6.816701764700E+07	1.584043E-08
6.909761568600E+07	2.095170E-08
7.002821372500E+07	2.732838E-08
7.095881176500E+07	2.372290E-08
7.188940980400E+07	1.347445E-08
7.282000784300E+07	1.841489E-08
7.375060588200E+07	2.058271E-08
7.468120392200E+07	1.889200E-08
7.561180196100E+07	1.445629E-08
7.654240000000E+07	1.531675E-08
7.654240000000E+07	1.564587E-08
7.899168627500E+07	1.735509E-08
8.144097254900E+07	1.648128E-08
8.389025882400E+07	1.804267E-08
8.633954509800E+07	1.828165E-08
8.878883137300E+07	2.920841E-08
9.123811764700E+07	1.216394E-08
9.368740392200E+07	2.583510E-08
9.613669019600E+07	2.658747E-07
9.858597647100E+07	2.373515E-08
1.010352627450E+08	4.092750E-08
1.034845490200E+08	2.073818E-08
1.059338352940E+08	1.242878E-08
1.083831215690E+08	9.012753E-09
1.108324078430E+08	9.995189E-09
1.132816941180E+08	1.065474E-08
1.157309803920E+08	1.049330E-08
1.181802666670E+08	8.910031E-09
1.206295529410E+08	1.250983E-08
1.230788392160E+08	1.091155E-08
1.255281254900E+08	9.882280E-09
1.279774117650E+08	1.140933E-08
1.304266980390E+08	1.075395E-08
1.328759843140E+08	9.382467E-09
1.353252705880E+08	8.981571E-09
1.377745568630E+08	1.059105E-08
1.402238431370E+08	1.079023E-08
1.426731294120E+08	9.724476E-09
1.451224156860E+08	1.157477E-08
1.475717019610E+08	1.102600E-08
1.500209882350E+08	1.062279E-08
1.524702745100E+08	1.015542E-08
1.549195607840E+08	9.153184E-09
1.573688470590E+08	1.304762E-08
1.598181333330E+08	6.706489E-09
1.622674196080E+08	1.187510E-08
1.647167058820E+08	9.774359E-09
1.671659921570E+08	1.033499E-08
1.696152784310E+08	1.231101E-08
1.720645647060E+08	1.089010E-08
1.745138509800E+08	1.137703E-08
1.769631372550E+08	1.146952E-08
1.794124235290E+08	1.062474E-08
1.818617098040E+08	1.042022E-08
1.843109960780E+08	1.107032E-08
1.867602823530E+08	8.149507E-09
1.892095686270E+08	8.612212E-09
1.916588549020E+08	7.190589E-09
