"Frequency"	"Magnitude"
4.406470000000E+02	3.404186E-07
4.490490000000E+02	3.442835E-07
4.574520000000E+02	3.750284E-07
4.658540000000E+02	4.632284E-07
4.742570000000E+02	4.811097E-07
4.826590000000E+02	4.886669E-07
4.910620000000E+02	5.148040E-07
4.994640000000E+02	4.923528E-07
5.078670000000E+02	3.788068E-07
5.162690000000E+02	3.452512E-07
5.246710000000E+02	3.081076E-07
5.330740000000E+02	3.282460E-07
5.414760000000E+02	5.147479E-07
5.498790000000E+02	6.983069E-07
5.582810000000E+02	7.190042E-07
5.666840000000E+02	7.082826E-07
5.750860000000E+02	3.834023E-07
5.834880000000E+02	3.173467E-07
5.918910000000E+02	3.417193E-07
6.002930000000E+02	3.826125E-07
6.086960000000E+02	3.719165E-07
6.170980000000E+02	3.129976E-07
6.255010000000E+02	2.775044E-07
6.339030000000E+02	2.827993E-07
6.423050000000E+02	4.931404E-07
6.507080000000E+02	5.559862E-07
6.591100000000E+02	5.417853E-07
6.675130000000E+02	4.768933E-07
6.759150000000E+02	3.835029E-07
6.843180000000E+02	3.282386E-07
6.927200000000E+02	3.893568E-07
6.937200000000E+02	4.365910E-07
7.158670000000E+02	4.260544E-07
7.380140000000E+02	4.392194E-07
7.601610000000E+02	4.588967E-07
7.823070000000E+02	2.553617E-07
8.044540000000E+02	3.293399E-07
8.266010000000E+02	2.090905E-07
8.487480000000E+02	3.520445E-07
8.708950000000E+02	2.553914E-07
8.930420000000E+02	1.506840E-07
9.151890000000E+02	2.279672E-07
9.373350000000E+02	2.746755E-07
9.594820000000E+02	3.231176E-07
9.816290000000E+02	1.908986E-07
1.003776000000E+03	6.205622E-07
1.025923000000E+03	5.002913E-07
1.048070000000E+03	2.114946E-07
1.070217000000E+03	2.068043E-07
1.092364000000E+03	1.469907E-07
1.114510000000E+03	1.758280E-07
1.136657000000E+03	1.984778E-07
1.158804000000E+03	2.391564E-07
1.180951000000E+03	2.011290E-07
1.203098000000E+03	1.731823E-07
1.225245000000E+03	1.621165E-07
1.247392000000E+03	2.349261E-07
1.269538000000E+03	1.734294E-07
1.291685000000E+03	1.837461E-07
1.313832000000E+03	2.001646E-07
1.335979000000E+03	1.718318E-07
1.358126000000E+03	1.334483E-07
1.380273000000E+03	9.881045E-08
1.402420000000E+03	1.323559E-07
1.424566000000E+03	1.401337E-07
1.446713000000E+03	1.384526E-07
1.468860000000E+03	1.570524E-07
1.491007000000E+03	1.427443E-07
1.513154000000E+03	1.194838E-07
1.535301000000E+03	1.459064E-07
1.557448000000E+03	1.372165E-07
1.579595000000E+03	1.354753E-07
1.601741000000E+03	1.193992E-07
1.623888000000E+03	1.512336E-07
1.646035000000E+03	1.442447E-07
1.668182000000E+03	1.414119E-07
1.690329000000E+03	1.469903E-07
1.712476000000E+03	1.765631E-07
1.734623000000E+03	1.494689E-07
1.756769000000E+03	1.468224E-07
1.778916000000E+03	1.259498E-07
1.801063000000E+03	1.473909E-07
1.823210000000E+03	1.304463E-07
1.824210000000E+03	1.468439E-07
1.882531000000E+03	1.408293E-07
1.940853000000E+03	1.179988E-07
1.999174000000E+03	1.474278E-07
2.057495000000E+03	1.217506E-07
2.115817000000E+03	8.187251E-08
2.174138000000E+03	1.080884E-07
2.232460000000E+03	1.463551E-07
2.290781000000E+03	1.216714E-07
2.349102000000E+03	6.348910E-08
2.407424000000E+03	7.362677E-08
2.465745000000E+03	7.309081E-08
2.524066000000E+03	6.446101E-08
2.582388000000E+03	7.507563E-08
2.640709000000E+03	8.957969E-08
2.699031000000E+03	9.404230E-08
2.757352000000E+03	6.453526E-08
2.815673000000E+03	7.698623E-08
2.873995000000E+03	5.990653E-08
2.932316000000E+03	5.730720E-08
2.990637000000E+03	8.226626E-08
3.048959000000E+03	8.895732E-08
3.107280000000E+03	7.461367E-08
3.165602000000E+03	5.549387E-08
3.223923000000E+03	6.550722E-08
3.282244000000E+03	7.795351E-08
3.340566000000E+03	5.468282E-08
3.398887000000E+03	5.819928E-08
3.457208000000E+03	6.346030E-08
3.515530000000E+03	6.415639E-08
3.573851000000E+03	6.860125E-08
3.632173000000E+03	5.402200E-08
3.690494000000E+03	6.515598E-08
3.748815000000E+03	6.493696E-08
3.807137000000E+03	5.281614E-08
3.865458000000E+03	5.050102E-08
3.923779000000E+03	5.102841E-08
3.982101000000E+03	5.592632E-08
4.040422000000E+03	6.290175E-08
4.098744000000E+03	6.697236E-08
4.157065000000E+03	6.301232E-08
4.215386000000E+03	4.287849E-08
4.273708000000E+03	4.867292E-08
4.332029000000E+03	2.791771E-08
4.390350000000E+03	3.370978E-08
4.448672000000E+03	4.441097E-08
4.506993000000E+03	5.227547E-08
4.565315000000E+03	5.296379E-08
4.623636000000E+03	5.807721E-08
4.681957000000E+03	3.356731E-08
4.740279000000E+03	3.864821E-08
4.798600000000E+03	5.535346E-08
4.799600000000E+03	5.911366E-08
4.953131000000E+03	5.465074E-08
5.106663000000E+03	4.281440E-08
5.260194000000E+03	4.941250E-08
5.413725000000E+03	4.624147E-08
5.567257000000E+03	4.476180E-08
5.720788000000E+03	3.477277E-08
5.874320000000E+03	4.043166E-08
6.027851000000E+03	2.991034E-08
6.181382000000E+03	2.737754E-08
6.334914000000E+03	3.495700E-08
6.488445000000E+03	2.734052E-08
6.641976000000E+03	3.497935E-08
6.795508000000E+03	3.919524E-08
6.949039000000E+03	3.815412E-08
7.102571000000E+03	3.693226E-08
7.256102000000E+03	3.413658E-08
7.409633000000E+03	3.388912E-08
7.563165000000E+03	3.000155E-08
7.716696000000E+03	3.589260E-08
7.870227000000E+03	2.901862E-08
8.023759000000E+03	3.334778E-08
8.177290000000E+03	4.039056E-08
8.330822000000E+03	3.038690E-08
8.484353000000E+03	2.927029E-08
8.637884000000E+03	2.597197E-08
8.791416000000E+03	2.565164E-08
8.944947000000E+03	3.771002E-08
9.098478000000E+03	4.296685E-08
9.252010000000E+03	3.971252E-08
9.405541000000E+03	3.687076E-08
9.559073000000E+03	3.170004E-08
9.712604000000E+03	3.906203E-08
9.866135000000E+03	3.996972E-08
1.001966700000E+04	2.836151E-08
1.017319800000E+04	3.216439E-08
1.032672900000E+04	2.775403E-08
1.048026100000E+04	3.018267E-08
1.063379200000E+04	3.385930E-08
1.078732400000E+04	2.396323E-08
1.094085500000E+04	2.542243E-08
1.109438600000E+04	3.207557E-08
1.124791800000E+04	3.601086E-08
1.140144900000E+04	3.095392E-08
1.155498000000E+04	3.111243E-08
1.170851200000E+04	3.460632E-08
1.186204300000E+04	2.614280E-08
1.201557500000E+04	2.117590E-08
1.216910600000E+04	2.015814E-08
1.232263700000E+04	3.105471E-08
1.247616900000E+04	3.663302E-08
1.262970000000E+04	2.951946E-08
1.263070000000E+04	3.008160E-08
1.303482200000E+04	2.654567E-08
1.343894300000E+04	2.449936E-08
1.384306500000E+04	2.458203E-08
1.424718600000E+04	2.434995E-08
1.465130800000E+04	2.727366E-08
1.505542900000E+04	2.708267E-08
1.545955100000E+04	3.057635E-08
1.586367300000E+04	5.446829E-08
1.626779400000E+04	6.010342E-08
1.667191600000E+04	5.413838E-08
1.707603700000E+04	3.165210E-08
1.748015900000E+04	2.205106E-08
1.788428000000E+04	2.343237E-08
1.828840200000E+04	2.508126E-08
1.869252400000E+04	2.118896E-08
1.909664500000E+04	2.200277E-08
1.950076700000E+04	2.528423E-08
1.990488800000E+04	2.393198E-08
2.030901000000E+04	2.245490E-08
2.071313100000E+04	2.287683E-08
2.111725300000E+04	2.376883E-08
2.152137500000E+04	2.083428E-08
2.192549600000E+04	1.927206E-08
2.232961800000E+04	2.454826E-08
2.273373900000E+04	2.632278E-08
2.313786100000E+04	2.124606E-08
2.354198200000E+04	2.468797E-08
2.394610400000E+04	2.607926E-08
2.435022500000E+04	2.630391E-08
2.475434700000E+04	3.021160E-08
2.515846900000E+04	3.144013E-08
2.556259000000E+04	3.118686E-08
2.596671200000E+04	2.780621E-08
2.637083300000E+04	2.726722E-08
2.677495500000E+04	2.914716E-08
2.717907600000E+04	3.309571E-08
2.758319800000E+04	2.499055E-08
2.798732000000E+04	1.734554E-08
2.839144100000E+04	2.365534E-08
2.879556300000E+04	2.618830E-08
2.919968400000E+04	2.539053E-08
2.960380600000E+04	2.600910E-08
3.000792700000E+04	2.830734E-08
3.041204900000E+04	2.943657E-08
3.081617100000E+04	3.135812E-08
3.122029200000E+04	2.707129E-08
3.162441400000E+04	2.601810E-08
3.202853500000E+04	3.418263E-08
3.243265700000E+04	3.931666E-08
3.283677800000E+04	3.570828E-08
3.324090000000E+04	2.697528E-08
3.324190000000E+04	2.862977E-08
3.430555900000E+04	2.782219E-08
3.536921800000E+04	2.509056E-08
3.643287600000E+04	2.427374E-08
3.749653500000E+04	2.352611E-08
3.856019400000E+04	2.303804E-08
3.962385300000E+04	2.579966E-08
4.068751200000E+04	2.360795E-08
4.175117100000E+04	2.459196E-08
4.281482900000E+04	4.195657E-08
4.387848800000E+04	4.709834E-08
4.494214700000E+04	4.544699E-08
4.600580600000E+04	3.937809E-08
4.706946500000E+04	3.420517E-08
4.813312400000E+04	2.937350E-08
4.919678200000E+04	2.600176E-08
5.026044100000E+04	2.274373E-08
5.132410000000E+04	1.661680E-08
5.238775900000E+04	1.716731E-08
5.345141800000E+04	2.090574E-08
5.451507600000E+04	2.836849E-08
5.557873500000E+04	3.316765E-08
5.664239400000E+04	3.719394E-08
5.770605300000E+04	3.941079E-08
5.876971200000E+04	3.937151E-08
5.983337100000E+04	3.845185E-08
6.089702900000E+04	3.188757E-08
6.196068800000E+04	2.148722E-08
6.302434700000E+04	2.473562E-08
6.408800600000E+04	2.488898E-08
6.515166500000E+04	2.016676E-08
6.621532400000E+04	1.729376E-08
6.727898200000E+04	1.657136E-08
6.834264100000E+04	1.442289E-08
6.940630000000E+04	1.388062E-08
7.046995900000E+04	1.428394E-08
7.153361800000E+04	2.324539E-08
7.259727600000E+04	2.471072E-08
7.366093500000E+04	2.283045E-08
7.472459400000E+04	1.453492E-08
7.578825300000E+04	1.141257E-08
7.685191200000E+04	1.719077E-08
7.791557100000E+04	1.885016E-08
7.897922900000E+04	2.058078E-08
8.004288800000E+04	3.198064E-08
8.110654700000E+04	3.223700E-08
8.217020600000E+04	3.033143E-08
8.323386500000E+04	1.964168E-08
8.429752400000E+04	2.075570E-08
8.536118200000E+04	2.146066E-08
8.642484100000E+04	2.064372E-08
8.748850000000E+04	2.143134E-08
8.748950000000E+04	2.729508E-08
9.028903900000E+04	2.776773E-08
9.308857800000E+04	2.444891E-08
9.588811800000E+04	2.270126E-08
9.868765700000E+04	2.703981E-08
1.014871960000E+05	2.798810E-08
1.042867350000E+05	2.460167E-08
1.070862750000E+05	2.101788E-08
1.098858140000E+05	2.464364E-08
1.126853530000E+05	2.613080E-08
1.154848920000E+05	2.582456E-08
1.182844310000E+05	2.308976E-08
1.210839710000E+05	2.046106E-08
1.238835100000E+05	2.352367E-08
1.266830490000E+05	2.844377E-08
1.294825880000E+05	3.041287E-08
1.322821270000E+05	3.026627E-08
1.350816670000E+05	2.541200E-08
1.378812060000E+05	2.298342E-08
1.406807450000E+05	2.325321E-08
1.434802840000E+05	2.412947E-08
1.462798240000E+05	2.544799E-08
1.490793630000E+05	2.281550E-08
1.518789020000E+05	2.037037E-08
1.546784410000E+05	1.906387E-08
1.574779800000E+05	1.786981E-08
1.602775200000E+05	1.624092E-08
1.630770590000E+05	1.801277E-08
1.658765980000E+05	2.094238E-08
1.686761370000E+05	2.481733E-08
1.714756760000E+05	2.521740E-08
1.742752160000E+05	2.597889E-08
1.770747550000E+05	2.419253E-08
1.798742940000E+05	2.001552E-08
1.826738330000E+05	1.992309E-08
1.854733730000E+05	1.958484E-08
1.882729120000E+05	2.319288E-08
1.910724510000E+05	2.488922E-08
1.938719900000E+05	1.679915E-08
1.966715290000E+05	1.377740E-08
1.994710690000E+05	1.371494E-08
2.022706080000E+05	1.604564E-08
2.050701470000E+05	1.926972E-08
2.078696860000E+05	2.103505E-08
2.106692250000E+05	2.159924E-08
2.134687650000E+05	2.210211E-08
2.162683040000E+05	2.239842E-08
2.190678430000E+05	2.086354E-08
2.218673820000E+05	1.847855E-08
2.246669220000E+05	1.628362E-08
2.274664610000E+05	1.639408E-08
2.302660000000E+05	1.885926E-08
2.302670000000E+05	1.811768E-08
2.376352940000E+05	2.183610E-08
2.450035880000E+05	2.104817E-08
2.523718820000E+05	2.291040E-08
2.597401760000E+05	2.973415E-08
2.671084710000E+05	2.584039E-08
2.744767650000E+05	1.971676E-08
2.818450590000E+05	1.783788E-08
2.892133530000E+05	1.981034E-08
2.965816470000E+05	1.449447E-08
3.039499410000E+05	1.937241E-08
3.113182350000E+05	1.598893E-08
3.186865290000E+05	2.554180E-08
3.260548240000E+05	2.094024E-08
3.334231180000E+05	2.070998E-08
3.407914120000E+05	2.200150E-08
3.481597060000E+05	2.060483E-08
3.555280000000E+05	1.555286E-08
3.628962940000E+05	1.995853E-08
3.702645880000E+05	2.219480E-08
3.776328820000E+05	1.865041E-08
3.850011760000E+05	1.300179E-08
3.923694710000E+05	1.619383E-08
3.997377650000E+05	1.980768E-08
4.071060590000E+05	1.713317E-08
4.144743530000E+05	2.314379E-08
4.218426470000E+05	2.320368E-08
4.292109410000E+05	1.381667E-08
4.365792350000E+05	1.771949E-08
4.439475290000E+05	1.603580E-08
4.513158240000E+05	1.664522E-08
4.586841180000E+05	2.404956E-08
4.660524120000E+05	2.287691E-08
4.734207060000E+05	1.472594E-08
4.807890000000E+05	2.177060E-08
4.881572940000E+05	2.056825E-08
4.955255880000E+05	2.391964E-08
5.028938820000E+05	1.803198E-08
5.102621760000E+05	1.739234E-08
5.176304710000E+05	2.106215E-08
5.249987650000E+05	2.155557E-08
5.323670590000E+05	2.144461E-08
5.397353530000E+05	2.551376E-08
5.471036470000E+05	1.417340E-08
5.544719410000E+05	1.742042E-08
5.618402350000E+05	1.455565E-08
5.692085290000E+05	1.689624E-08
5.765768240000E+05	1.875093E-08
5.839451180000E+05	2.160634E-08
5.913134120000E+05	1.968641E-08
5.986817060000E+05	2.279261E-08
6.060500000000E+05	1.209089E-08
6.060510000000E+05	2.447668E-08
6.254441180000E+05	2.162732E-08
6.448372350000E+05	2.381356E-08
6.642303530000E+05	1.628020E-08
6.836234710000E+05	1.589123E-08
7.030165880000E+05	2.535946E-08
7.224097060000E+05	2.377484E-08
7.418028240000E+05	2.175672E-08
7.611959410000E+05	2.731933E-08
7.805890590000E+05	1.095714E-08
7.999821760000E+05	2.043808E-08
8.193752940000E+05	1.622976E-08
8.387684120000E+05	1.814844E-08
8.581615290000E+05	2.020185E-08
8.775546470000E+05	1.526638E-08
8.969477650000E+05	2.104176E-08
9.163408820000E+05	1.667417E-08
9.357340000000E+05	1.835420E-08
9.551271180000E+05	1.829437E-08
9.745202350000E+05	2.384691E-08
9.939133530000E+05	2.122915E-08
1.013306471000E+06	1.644116E-08
1.032699588000E+06	1.803859E-08
1.052092706000E+06	1.627386E-08
1.071485824000E+06	1.885142E-08
1.090878941000E+06	2.003629E-08
1.110272059000E+06	2.443260E-08
1.129665176000E+06	2.741219E-08
1.149058294000E+06	2.459586E-08
1.168451412000E+06	2.526192E-08
1.187844529000E+06	2.831229E-08
1.207237647000E+06	3.000704E-08
1.226630765000E+06	1.597369E-08
1.246023882000E+06	2.846855E-08
1.265417000000E+06	2.877208E-08
1.284810118000E+06	2.094281E-08
1.304203235000E+06	1.757799E-08
1.323596353000E+06	2.289426E-08
1.342989471000E+06	1.797568E-08
1.362382588000E+06	1.620725E-08
1.381775706000E+06	2.615923E-08
1.401168824000E+06	1.937698E-08
1.420561941000E+06	1.669106E-08
1.439955059000E+06	2.052460E-08
1.459348176000E+06	1.777187E-08
1.478741294000E+06	1.751693E-08
1.498134412000E+06	1.665186E-08
1.517527529000E+06	2.052600E-08
1.536920647000E+06	1.030870E-08
1.556313765000E+06	2.001447E-08
1.575706882000E+06	1.373925E-08
1.595100000000E+06	1.135378E-08
1.595100000000E+06	2.243580E-08
1.646141765000E+06	2.024882E-08
1.697183529000E+06	2.217859E-08
1.748225294000E+06	1.403779E-08
1.799267059000E+06	3.080980E-08
1.850308824000E+06	2.323486E-08
1.901350588000E+06	1.950728E-08
1.952392353000E+06	1.629557E-08
2.003434118000E+06	2.686487E-08
2.054475882000E+06	1.712589E-08
2.105517647000E+06	3.462649E-08
2.156559412000E+06	1.775108E-08
2.207601176000E+06	3.055558E-08
2.258642941000E+06	1.425875E-08
2.309684706000E+06	1.916615E-08
2.360726471000E+06	1.177440E-08
2.411768235000E+06	1.705824E-08
2.462810000000E+06	1.940470E-08
2.513851765000E+06	2.408883E-08
2.564893529000E+06	2.331903E-08
2.615935294000E+06	1.507051E-08
2.666977059000E+06	1.394929E-08
2.718018824000E+06	1.341182E-08
2.769060588000E+06	1.206071E-08
2.820102353000E+06	1.448179E-08
2.871144118000E+06	1.892166E-08
2.922185882000E+06	1.389901E-08
2.973227647000E+06	1.730353E-08
3.024269412000E+06	1.847855E-08
3.075311176000E+06	1.156034E-08
3.126352941000E+06	1.565920E-08
3.177394706000E+06	1.472682E-08
3.228436471000E+06	1.554805E-08
3.279478235000E+06	1.813958E-08
3.330520000000E+06	1.445785E-08
3.381561765000E+06	1.569800E-08
3.432603529000E+06	1.654027E-08
3.483645294000E+06	1.544060E-08
3.534687059000E+06	1.713773E-08
3.585728824000E+06	1.799125E-08
3.636770588000E+06	2.096927E-08
3.687812353000E+06	1.705614E-08
3.738854118000E+06	1.494845E-08
3.789895882000E+06	1.614814E-08
3.840937647000E+06	1.547111E-08
3.891979412000E+06	1.287552E-08
3.943021176000E+06	1.725623E-08
3.994062941000E+06	1.487818E-08
4.045104706000E+06	1.283822E-08
4.096146471000E+06	2.029548E-08
4.147188235000E+06	1.359225E-08
4.198230000000E+06	1.646318E-08
4.198230000000E+06	1.666122E-08
4.332570588000E+06	2.049075E-08
4.466911176000E+06	1.730709E-08
4.601251765000E+06	1.644907E-08
4.735592353000E+06	1.634206E-08
4.869932941000E+06	1.478114E-08
5.004273529000E+06	1.487727E-08
5.138614118000E+06	1.563124E-08
5.272954706000E+06	1.807439E-08
5.407295294000E+06	1.483134E-08
5.541635882000E+06	1.897928E-08
5.675976471000E+06	1.652259E-08
5.810317059000E+06	1.815712E-08
5.944657647000E+06	1.257556E-08
6.078998235000E+06	2.146102E-08
6.213338824000E+06	1.751038E-08
6.347679412000E+06	1.226429E-08
6.482020000000E+06	2.288156E-08
6.616360588000E+06	2.074201E-08
6.750701176000E+06	1.487810E-08
6.885041765000E+06	2.187946E-08
7.019382353000E+06	1.408700E-08
7.153722941000E+06	1.974325E-08
7.288063529000E+06	2.041333E-08
7.422404118000E+06	1.368459E-08
7.556744706000E+06	1.938561E-08
7.691085294000E+06	1.849290E-08
7.825425882000E+06	1.603852E-08
7.959766471000E+06	1.528788E-08
8.094107059000E+06	1.567407E-08
8.228447647000E+06	2.042605E-08
8.362788235000E+06	1.855059E-08
8.497128824000E+06	1.231311E-08
8.631469412000E+06	1.943696E-08
8.765810000000E+06	1.714779E-08
8.900150588000E+06	1.306428E-08
9.034491176000E+06	2.166776E-08
9.168831765000E+06	2.201075E-08
9.303172353000E+06	1.337777E-08
9.437512941000E+06	2.349786E-08
9.571853529000E+06	1.956699E-08
9.706194118000E+06	2.092774E-08
9.840534706000E+06	1.803484E-08
9.974875294000E+06	1.569057E-08
1.010921588200E+07	1.667366E-08
1.024355647100E+07	1.330336E-08
1.037789705900E+07	1.750991E-08
1.051223764700E+07	1.649086E-08
1.064657823500E+07	1.526013E-08
1.078091882400E+07	1.864693E-08
1.091525941200E+07	2.224853E-08
1.104960000000E+07	2.267993E-08
1.104960000000E+07	1.852417E-08
1.140317451000E+07	1.286586E-08
1.175674902000E+07	1.592176E-08
1.211032352900E+07	1.505571E-08
1.246389803900E+07	1.610542E-08
1.281747254900E+07	1.338561E-08
1.317104705900E+07	1.780749E-08
1.352462156900E+07	1.825240E-08
1.387819607800E+07	2.086749E-08
1.423177058800E+07	1.672983E-08
1.458534509800E+07	1.437516E-08
1.493891960800E+07	2.006164E-08
1.529249411800E+07	2.464887E-08
1.564606862700E+07	1.794584E-08
1.599964313700E+07	1.591258E-08
1.635321764700E+07	2.042831E-08
1.670679215700E+07	1.697378E-08
1.706036666700E+07	1.668480E-08
1.741394117600E+07	1.756530E-08
1.776751568600E+07	2.037828E-08
1.812109019600E+07	1.408026E-08
1.847466470600E+07	1.565481E-08
1.882823921600E+07	1.614519E-08
1.918181372500E+07	1.365925E-08
1.953538823500E+07	1.893635E-08
1.988896274500E+07	1.677325E-08
2.024253725500E+07	1.591007E-08
2.059611176500E+07	1.461971E-08
2.094968627500E+07	1.653243E-08
2.130326078400E+07	1.231459E-08
2.165683529400E+07	1.632257E-08
2.201040980400E+07	1.301241E-08
2.236398431400E+07	1.922927E-08
2.271755882400E+07	1.370610E-08
2.307113333300E+07	1.637398E-08
2.342470784300E+07	1.830673E-08
2.377828235300E+07	1.463931E-08
2.413185686300E+07	1.823849E-08
2.448543137300E+07	1.545849E-08
2.483900588200E+07	2.047358E-08
2.519258039200E+07	1.831179E-08
2.554615490200E+07	1.711538E-08
2.589972941200E+07	1.712244E-08
2.625330392200E+07	1.985832E-08
2.660687843100E+07	1.706856E-08
2.696045294100E+07	1.542459E-08
2.731402745100E+07	2.235029E-08
2.766760196100E+07	1.808838E-08
2.802117647100E+07	1.532198E-08
2.837475098000E+07	1.589690E-08
2.872832549000E+07	2.087195E-08
2.908190000000E+07	1.921786E-08
2.908190000000E+07	1.509799E-08
3.001249803900E+07	2.036133E-08
3.094309607800E+07	2.123248E-08
3.187369411800E+07	2.089977E-08
3.280429215700E+07	2.481115E-08
3.373489019600E+07	2.211987E-08
3.466548823500E+07	2.238895E-08
3.559608627500E+07	1.833792E-08
3.652668431400E+07	2.102967E-08
3.745728235300E+07	1.962112E-08
3.838788039200E+07	1.795645E-08
3.931847843100E+07	2.302636E-08
4.024907647100E+07	2.385368E-08
4.117967451000E+07	3.273103E-08
4.211027254900E+07	2.279713E-08
4.304087058800E+07	1.598985E-08
4.397146862700E+07	3.540517E-08
4.490206666700E+07	2.451161E-08
4.583266470600E+07	3.070742E-08
4.676326274500E+07	3.019602E-08
4.769386078400E+07	2.364704E-08
4.862445882400E+07	2.925567E-08
4.955505686300E+07	3.161314E-08
5.048565490200E+07	2.540757E-08
5.141625294100E+07	2.932241E-08
5.234685098000E+07	2.701482E-08
5.327744902000E+07	1.845222E-08
5.420804705900E+07	2.740785E-08
5.513864509800E+07	3.027213E-08
5.606924313700E+07	2.688669E-08
5.699984117600E+07	2.413896E-08
5.793043921600E+07	3.334080E-08
5.886103725500E+07	2.553796E-08
5.979163529400E+07	2.543244E-08
6.072223333300E+07	2.442151E-08
6.165283137300E+07	2.692877E-08
6.258342941200E+07	2.345459E-08
6.351402745100E+07	2.157233E-08
6.444462549000E+07	2.312137E-08
6.537522352900E+07	1.928183E-08
6.630582156900E+07	2.342500E-08
6.723641960800E+07	2.052732E-08
6.816701764700E+07	1.993829E-08
6.909761568600E+07	2.185490E-08
7.002821372500E+07	2.647918E-08
7.095881176500E+07	1.638396E-08
7.188940980400E+07	2.338269E-08
7.282000784300E+07	2.174615E-08
7.375060588200E+07	2.024125E-08
7.468120392200E+07	1.676356E-08
7.561180196100E+07	1.975267E-08
7.654240000000E+07	1.760446E-08
7.654240000000E+07	2.125259E-08
7.899168627500E+07	2.094552E-08
8.144097254900E+07	1.713176E-08
8.389025882400E+07	1.755045E-08
8.633954509800E+07	1.405564E-08
8.878883137300E+07	1.850338E-08
9.123811764700E+07	1.383768E-08
9.368740392200E+07	3.840053E-08
9.613669019600E+07	3.528220E-07
9.858597647100E+07	2.059035E-08
1.010352627450E+08	2.280115E-08
1.034845490200E+08	5.643260E-08
1.059338352940E+08	1.528502E-08
1.083831215690E+08	1.007482E-08
1.108324078430E+08	1.223839E-08
1.132816941180E+08	1.116622E-08
1.157309803920E+08	9.773910E-09
1.181802666670E+08	9.750686E-09
1.206295529410E+08	1.389564E-08
1.230788392160E+08	1.404760E-08
1.255281254900E+08	1.154312E-08
1.279774117650E+08	1.129588E-08
1.304266980390E+08	8.937052E-09
1.328759843140E+08	8.027286E-09
1.353252705880E+08	1.075094E-08
1.377745568630E+08	1.047826E-08
1.402238431370E+08	9.671322E-09
1.426731294120E+08	9.693701E-09
1.451224156860E+08	7.573838E-09
1.475717019610E+08	1.050416E-08
1.500209882350E+08	8.100516E-09
1.524702745100E+08	8.393539E-09
1.549195607840E+08	9.429171E-09
1.573688470590E+08	9.066089E-09
1.598181333330E+08	1.041510E-08
1.622674196080E+08	8.307694E-09
1.647167058820E+08	9.630993E-09
1.671659921570E+08	1.227972E-08
1.696152784310E+08	6.339976E-09
1.720645647060E+08	1.111213E-08
1.745138509800E+08	1.235754E-08
1.769631372550E+08	6.887364E-09
1.794124235290E+08	7.053873E-09
1.818617098040E+08	8.926122E-09
1.843109960780E+08	8.476329E-09
1.867602823530E+08	8.056927E-09
1.892095686270E+08	8.665729E-09
1.916588549020E+08	7.368491E-09
