"Frequency"	"Magnitude"
3.146110000000E+02	2.322588E+01
3.230130000000E+02	2.320330E+01
3.314150000000E+02	2.319900E+01
3.398180000000E+02	2.321664E+01
3.482200000000E+02	2.321879E+01
3.566230000000E+02	2.320620E+01
3.650250000000E+02	2.321351E+01
3.734280000000E+02	2.322634E+01
3.818300000000E+02	2.320579E+01
3.902320000000E+02	2.318935E+01
3.986350000000E+02	2.324429E+01
4.070370000000E+02	2.323969E+01
4.154400000000E+02	2.319888E+01
4.238420000000E+02	2.323784E+01
4.322450000000E+02	2.324029E+01
4.406470000000E+02	2.323419E+01
4.490490000000E+02	2.324414E+01
4.574520000000E+02	2.320629E+01
4.658540000000E+02	2.321958E+01
4.742570000000E+02	2.322736E+01
4.826590000000E+02	2.321135E+01
4.910620000000E+02	2.323567E+01
4.994640000000E+02	2.323501E+01
5.078670000000E+02	2.326830E+01
5.162690000000E+02	2.323293E+01
5.246710000000E+02	2.323186E+01
5.330740000000E+02	2.322569E+01
5.414760000000E+02	2.322949E+01
5.498790000000E+02	2.323273E+01
5.582810000000E+02	2.324923E+01
5.666840000000E+02	2.323749E+01
5.750860000000E+02	2.325441E+01
5.834880000000E+02	2.325729E+01
5.918910000000E+02	2.324731E+01
6.002930000000E+02	2.325899E+01
6.086960000000E+02	2.325208E+01
6.170980000000E+02	2.322841E+01
6.255010000000E+02	2.327312E+01
6.339030000000E+02	2.325409E+01
6.423050000000E+02	2.324844E+01
6.507080000000E+02	2.324579E+01
6.591100000000E+02	2.323384E+01
6.675130000000E+02	2.323409E+01
6.759150000000E+02	2.325170E+01
6.843180000000E+02	2.322679E+01
6.927200000000E+02	2.323586E+01
6.937200000000E+02	2.322404E+01
7.158670000000E+02	2.326093E+01
7.380140000000E+02	2.326234E+01
7.601610000000E+02	2.326707E+01
7.823070000000E+02	2.323735E+01
8.044540000000E+02	2.325189E+01
8.266010000000E+02	2.324964E+01
8.487480000000E+02	2.323017E+01
8.708950000000E+02	2.325973E+01
8.930420000000E+02	2.327252E+01
9.151890000000E+02	2.327272E+01
9.373350000000E+02	2.326294E+01
9.594820000000E+02	2.325206E+01
9.816290000000E+02	2.325379E+01
1.003776000000E+03	2.325263E+01
1.025923000000E+03	2.323260E+01
1.048070000000E+03	2.323240E+01
1.070217000000E+03	2.326661E+01
1.092364000000E+03	2.326030E+01
1.114510000000E+03	2.326115E+01
1.136657000000E+03	2.326015E+01
1.158804000000E+03	2.324486E+01
1.180951000000E+03	2.326858E+01
1.203098000000E+03	2.325988E+01
1.225245000000E+03	2.326183E+01
1.247392000000E+03	2.324051E+01
1.269538000000E+03	2.327671E+01
1.291685000000E+03	2.325339E+01
1.313832000000E+03	2.323623E+01
1.335979000000E+03	2.326088E+01
1.358126000000E+03	2.324805E+01
1.380273000000E+03	2.326931E+01
1.402420000000E+03	2.326600E+01
1.424566000000E+03	2.326629E+01
1.446713000000E+03	2.325969E+01
1.468860000000E+03	2.325118E+01
1.491007000000E+03	2.326647E+01
1.513154000000E+03	2.326904E+01
1.535301000000E+03	2.325354E+01
1.557448000000E+03	2.324431E+01
1.579595000000E+03	2.325703E+01
1.601741000000E+03	2.326525E+01
1.623888000000E+03	2.325596E+01
1.646035000000E+03	2.326369E+01
1.668182000000E+03	2.324637E+01
1.690329000000E+03	2.324051E+01
1.712476000000E+03	2.324963E+01
1.734623000000E+03	2.327046E+01
1.756769000000E+03	2.327529E+01
1.778916000000E+03	2.325769E+01
1.801063000000E+03	2.325782E+01
1.823210000000E+03	2.324955E+01
1.824210000000E+03	2.325779E+01
1.882531000000E+03	2.326842E+01
1.940853000000E+03	2.327172E+01
1.999174000000E+03	2.325968E+01
2.057495000000E+03	2.326638E+01
2.115817000000E+03	2.328751E+01
2.174138000000E+03	2.322618E+01
2.232460000000E+03	2.327518E+01
2.290781000000E+03	2.325771E+01
2.349102000000E+03	2.326363E+01
2.407424000000E+03	2.324241E+01
2.465745000000E+03	2.326790E+01
2.524066000000E+03	2.324420E+01
2.582388000000E+03	2.324810E+01
2.640709000000E+03	2.325264E+01
2.699031000000E+03	2.328528E+01
2.757352000000E+03	2.327203E+01
2.815673000000E+03	2.327501E+01
2.873995000000E+03	2.327440E+01
2.932316000000E+03	2.327931E+01
2.990637000000E+03	2.325108E+01
3.048959000000E+03	2.325686E+01
3.107280000000E+03	2.325353E+01
3.165602000000E+03	2.326484E+01
3.223923000000E+03	2.324182E+01
3.282244000000E+03	2.324852E+01
3.340566000000E+03	2.326801E+01
3.398887000000E+03	2.326263E+01
3.457208000000E+03	2.328397E+01
3.515530000000E+03	2.324115E+01
3.573851000000E+03	2.324572E+01
3.632173000000E+03	2.325834E+01
3.690494000000E+03	2.328105E+01
3.748815000000E+03	2.327587E+01
3.807137000000E+03	2.323213E+01
3.865458000000E+03	2.325683E+01
3.923779000000E+03	2.323164E+01
3.982101000000E+03	2.325777E+01
4.040422000000E+03	2.323970E+01
4.098744000000E+03	2.325967E+01
4.157065000000E+03	2.323454E+01
4.215386000000E+03	2.325660E+01
4.273708000000E+03	2.326985E+01
4.332029000000E+03	2.324961E+01
4.390350000000E+03	2.325245E+01
4.448672000000E+03	2.325603E+01
4.506993000000E+03	2.323282E+01
4.565315000000E+03	2.327044E+01
4.623636000000E+03	2.325465E+01
4.681957000000E+03	2.323395E+01
4.740279000000E+03	2.324135E+01
4.798600000000E+03	2.326816E+01
4.799600000000E+03	2.322855E+01
4.953131000000E+03	2.324836E+01
5.106663000000E+03	2.324070E+01
5.260194000000E+03	2.325594E+01
5.413725000000E+03	2.326504E+01
5.567257000000E+03	2.324307E+01
5.720788000000E+03	2.324187E+01
5.874320000000E+03	2.324902E+01
6.027851000000E+03	2.326280E+01
6.181382000000E+03	2.323839E+01
6.334914000000E+03	2.328231E+01
6.488445000000E+03	2.322668E+01
6.641976000000E+03	2.324173E+01
6.795508000000E+03	2.322027E+01
6.949039000000E+03	2.327591E+01
7.102571000000E+03	2.325292E+01
7.256102000000E+03	2.326324E+01
7.409633000000E+03	2.322489E+01
7.563165000000E+03	2.325039E+01
7.716696000000E+03	2.327637E+01
7.870227000000E+03	2.324861E+01
8.023759000000E+03	2.327526E+01
8.177290000000E+03	2.324221E+01
8.330822000000E+03	2.323379E+01
8.484353000000E+03	2.323945E+01
8.637884000000E+03	2.322721E+01
8.791416000000E+03	2.324627E+01
8.944947000000E+03	2.324281E+01
9.098478000000E+03	2.324793E+01
9.252010000000E+03	2.323282E+01
9.405541000000E+03	2.324104E+01
9.559073000000E+03	2.322118E+01
9.712604000000E+03	2.323112E+01
9.866135000000E+03	2.324845E+01
1.001966700000E+04	2.323745E+01
1.017319800000E+04	2.326645E+01
1.032672900000E+04	2.322708E+01
1.048026100000E+04	2.327543E+01
1.063379200000E+04	2.326660E+01
1.078732400000E+04	2.325509E+01
1.094085500000E+04	2.326555E+01
1.109438600000E+04	2.324186E+01
1.124791800000E+04	2.324477E+01
1.140144900000E+04	2.326862E+01
1.155498000000E+04	2.326008E+01
1.170851200000E+04	2.326003E+01
1.186204300000E+04	2.321190E+01
1.201557500000E+04	2.323516E+01
1.216910600000E+04	2.324217E+01
1.232263700000E+04	2.324744E+01
1.247616900000E+04	2.325969E+01
1.262970000000E+04	2.325566E+01
1.263070000000E+04	2.325045E+01
1.303482200000E+04	2.319660E+01
1.343894300000E+04	2.326865E+01
1.384306500000E+04	2.322819E+01
1.424718600000E+04	2.332023E+01
1.465130800000E+04	2.328348E+01
1.505542900000E+04	2.324253E+01
1.545955100000E+04	2.325309E+01
1.586367300000E+04	2.328735E+01
1.626779400000E+04	2.324294E+01
1.667191600000E+04	2.322853E+01
1.707603700000E+04	2.323223E+01
1.748015900000E+04	2.321901E+01
1.788428000000E+04	2.326663E+01
1.828840200000E+04	2.327138E+01
1.869252400000E+04	2.324432E+01
1.909664500000E+04	2.325196E+01
1.950076700000E+04	2.325274E+01
1.990488800000E+04	2.324412E+01
2.030901000000E+04	2.328879E+01
2.071313100000E+04	2.328314E+01
2.111725300000E+04	2.325666E+01
2.152137500000E+04	2.328175E+01
2.192549600000E+04	2.330489E+01
2.232961800000E+04	2.323157E+01
2.273373900000E+04	2.324967E+01
2.313786100000E+04	2.329952E+01
2.354198200000E+04	2.326673E+01
2.394610400000E+04	2.322219E+01
2.435022500000E+04	2.326411E+01
2.475434700000E+04	2.320090E+01
2.515846900000E+04	2.325224E+01
2.556259000000E+04	2.327896E+01
2.596671200000E+04	2.324841E+01
2.637083300000E+04	2.325034E+01
2.677495500000E+04	2.327647E+01
2.717907600000E+04	2.323026E+01
2.758319800000E+04	2.328196E+01
2.798732000000E+04	2.327514E+01
2.839144100000E+04	2.329664E+01
2.879556300000E+04	2.326912E+01
2.919968400000E+04	2.322626E+01
2.960380600000E+04	2.324788E+01
3.000792700000E+04	2.326945E+01
3.041204900000E+04	2.330239E+01
3.081617100000E+04	2.324409E+01
3.122029200000E+04	2.323764E+01
3.162441400000E+04	2.322898E+01
3.202853500000E+04	2.322258E+01
3.243265700000E+04	2.327193E+01
3.283677800000E+04	2.327020E+01
3.324090000000E+04	2.327775E+01
3.324190000000E+04	2.329739E+01
3.430555900000E+04	2.320817E+01
3.536921800000E+04	2.322338E+01
3.643287600000E+04	2.329301E+01
3.749653500000E+04	2.330227E+01
3.856019400000E+04	2.322472E+01
3.962385300000E+04	2.325038E+01
4.068751200000E+04	2.327441E+01
4.175117100000E+04	2.331346E+01
4.281482900000E+04	2.326331E+01
4.387848800000E+04	2.324779E+01
4.494214700000E+04	2.326573E+01
4.600580600000E+04	2.327582E+01
4.706946500000E+04	2.328522E+01
4.813312400000E+04	2.325148E+01
4.919678200000E+04	2.325291E+01
5.026044100000E+04	2.326507E+01
5.132410000000E+04	2.326329E+01
5.238775900000E+04	2.328589E+01
5.345141800000E+04	2.326746E+01
5.451507600000E+04	2.324440E+01
5.557873500000E+04	2.325497E+01
5.664239400000E+04	2.323465E+01
5.770605300000E+04	2.327408E+01
5.876971200000E+04	2.330727E+01
5.983337100000E+04	2.322893E+01
6.089702900000E+04	2.323138E+01
6.196068800000E+04	2.327372E+01
6.302434700000E+04	2.325138E+01
6.408800600000E+04	2.325430E+01
6.515166500000E+04	2.326294E+01
6.621532400000E+04	2.325895E+01
6.727898200000E+04	2.324112E+01
6.834264100000E+04	2.327967E+01
6.940630000000E+04	2.323944E+01
7.046995900000E+04	2.325412E+01
7.153361800000E+04	2.329309E+01
7.259727600000E+04	2.327966E+01
7.366093500000E+04	2.327466E+01
7.472459400000E+04	2.325029E+01
7.578825300000E+04	2.330294E+01
7.685191200000E+04	2.324875E+01
7.791557100000E+04	2.323012E+01
7.897922900000E+04	2.327057E+01
8.004288800000E+04	2.325640E+01
8.110654700000E+04	2.327205E+01
8.217020600000E+04	2.326252E+01
8.323386500000E+04	2.325964E+01
8.429752400000E+04	2.325721E+01
8.536118200000E+04	2.323075E+01
8.642484100000E+04	2.321969E+01
8.748850000000E+04	2.325342E+01
8.748950000000E+04	2.327267E+01
9.028903900000E+04	2.330805E+01
9.308857800000E+04	2.324169E+01
9.588811800000E+04	2.328513E+01
9.868765700000E+04	2.320443E+01
1.014871960000E+05	2.323242E+01
1.042867350000E+05	2.328388E+01
1.070862750000E+05	2.320335E+01
1.098858140000E+05	2.324832E+01
1.126853530000E+05	2.325789E+01
1.154848920000E+05	2.328292E+01
1.182844310000E+05	2.326626E+01
1.210839710000E+05	2.321017E+01
1.238835100000E+05	2.329562E+01
1.266830490000E+05	2.322857E+01
1.294825880000E+05	2.329438E+01
1.322821270000E+05	2.326717E+01
1.350816670000E+05	2.322321E+01
1.378812060000E+05	2.323843E+01
1.406807450000E+05	2.331002E+01
1.434802840000E+05	2.324785E+01
1.462798240000E+05	2.325962E+01
1.490793630000E+05	2.328384E+01
1.518789020000E+05	2.325958E+01
1.546784410000E+05	2.326593E+01
1.574779800000E+05	2.329642E+01
1.602775200000E+05	2.322868E+01
1.630770590000E+05	2.333834E+01
1.658765980000E+05	2.324183E+01
1.686761370000E+05	2.329707E+01
1.714756760000E+05	2.319620E+01
1.742752160000E+05	2.334694E+01
1.770747550000E+05	2.329621E+01
1.798742940000E+05	2.321993E+01
1.826738330000E+05	2.322124E+01
1.854733730000E+05	2.323761E+01
1.882729120000E+05	2.322317E+01
1.910724510000E+05	2.327873E+01
1.938719900000E+05	2.321424E+01
1.966715290000E+05	2.317873E+01
1.994710690000E+05	2.328017E+01
2.022706080000E+05	2.326660E+01
2.050701470000E+05	2.322783E+01
2.078696860000E+05	2.326462E+01
2.106692250000E+05	2.322537E+01
2.134687650000E+05	2.322887E+01
2.162683040000E+05	2.331178E+01
2.190678430000E+05	2.325327E+01
2.218673820000E+05	2.312087E+01
2.246669220000E+05	2.323629E+01
2.274664610000E+05	2.324927E+01
2.302660000000E+05	2.324656E+01
2.302670000000E+05	2.322892E+01
2.376352940000E+05	2.325686E+01
2.450035880000E+05	2.323728E+01
2.523718820000E+05	2.327746E+01
2.597401760000E+05	2.329832E+01
2.671084710000E+05	2.322990E+01
2.744767650000E+05	2.332782E+01
2.818450590000E+05	2.329596E+01
2.892133530000E+05	2.324146E+01
2.965816470000E+05	2.327504E+01
3.039499410000E+05	2.321513E+01
3.113182350000E+05	2.320880E+01
3.186865290000E+05	2.317165E+01
3.260548240000E+05	2.321388E+01
3.334231180000E+05	2.319427E+01
3.407914120000E+05	2.318275E+01
3.481597060000E+05	2.322308E+01
3.555280000000E+05	2.320132E+01
3.628962940000E+05	2.320362E+01
3.702645880000E+05	2.323088E+01
3.776328820000E+05	2.331118E+01
3.850011760000E+05	2.321394E+01
3.923694710000E+05	2.321851E+01
3.997377650000E+05	2.320848E+01
4.071060590000E+05	2.328505E+01
4.144743530000E+05	2.324240E+01
4.218426470000E+05	2.321865E+01
4.292109410000E+05	2.326929E+01
4.365792350000E+05	2.312403E+01
4.439475290000E+05	2.322329E+01
4.513158240000E+05	2.321284E+01
4.586841180000E+05	2.325407E+01
4.660524120000E+05	2.331772E+01
4.734207060000E+05	2.324065E+01
4.807890000000E+05	2.322061E+01
4.881572940000E+05	2.329736E+01
4.955255880000E+05	2.323549E+01
5.028938820000E+05	2.328696E+01
5.102621760000E+05	2.322484E+01
5.176304710000E+05	2.329325E+01
5.249987650000E+05	2.320201E+01
5.323670590000E+05	2.326098E+01
5.397353530000E+05	2.323682E+01
5.471036470000E+05	2.320245E+01
5.544719410000E+05	2.325596E+01
5.618402350000E+05	2.330411E+01
5.692085290000E+05	2.323641E+01
5.765768240000E+05	2.319801E+01
5.839451180000E+05	2.325601E+01
5.913134120000E+05	2.326049E+01
5.986817060000E+05	2.331975E+01
6.060500000000E+05	2.333690E+01
6.060510000000E+05	2.324919E+01
6.254441180000E+05	2.326589E+01
6.448372350000E+05	2.324399E+01
6.642303530000E+05	2.331171E+01
6.836234710000E+05	2.326374E+01
7.030165880000E+05	2.329317E+01
7.224097060000E+05	2.324710E+01
7.418028240000E+05	2.324040E+01
7.611959410000E+05	2.320039E+01
7.805890590000E+05	2.328374E+01
7.999821760000E+05	2.333029E+01
8.193752940000E+05	2.325202E+01
8.387684120000E+05	2.330067E+01
8.581615290000E+05	2.326852E+01
8.775546470000E+05	2.329948E+01
8.969477650000E+05	2.329063E+01
9.163408820000E+05	2.336292E+01
9.357340000000E+05	2.332106E+01
9.551271180000E+05	2.329149E+01
9.745202350000E+05	2.329001E+01
9.939133530000E+05	2.326805E+01
1.013306471000E+06	2.337114E+01
1.032699588000E+06	2.335146E+01
1.052092706000E+06	2.324834E+01
1.071485824000E+06	2.336804E+01
1.090878941000E+06	2.335941E+01
1.110272059000E+06	2.331189E+01
1.129665176000E+06	2.331430E+01
1.149058294000E+06	2.333906E+01
1.168451412000E+06	2.329445E+01
1.187844529000E+06	2.336442E+01
1.207237647000E+06	2.326815E+01
1.226630765000E+06	2.325256E+01
1.246023882000E+06	2.327417E+01
1.265417000000E+06	2.332499E+01
1.284810118000E+06	2.336326E+01
1.304203235000E+06	2.334068E+01
1.323596353000E+06	2.327220E+01
1.342989471000E+06	2.330589E+01
1.362382588000E+06	2.335827E+01
1.381775706000E+06	2.329146E+01
1.401168824000E+06	2.327756E+01
1.420561941000E+06	2.325802E+01
1.439955059000E+06	2.331118E+01
1.459348176000E+06	2.334560E+01
1.478741294000E+06	2.329890E+01
1.498134412000E+06	2.333566E+01
1.517527529000E+06	2.332893E+01
1.536920647000E+06	2.334147E+01
1.556313765000E+06	2.328724E+01
1.575706882000E+06	2.327623E+01
1.595100000000E+06	2.326776E+01
1.595100000000E+06	2.331527E+01
1.646141765000E+06	2.328170E+01
1.697183529000E+06	2.326148E+01
1.748225294000E+06	2.332344E+01
1.799267059000E+06	2.331682E+01
1.850308824000E+06	2.335039E+01
1.901350588000E+06	2.328841E+01
1.952392353000E+06	2.330385E+01
2.003434118000E+06	2.333937E+01
2.054475882000E+06	2.327151E+01
2.105517647000E+06	2.328732E+01
2.156559412000E+06	2.329173E+01
2.207601176000E+06	2.332377E+01
2.258642941000E+06	2.338944E+01
2.309684706000E+06	2.329472E+01
2.360726471000E+06	2.338280E+01
2.411768235000E+06	2.339871E+01
2.462810000000E+06	2.331139E+01
2.513851765000E+06	2.330971E+01
2.564893529000E+06	2.329909E+01
2.615935294000E+06	2.329496E+01
2.666977059000E+06	2.331497E+01
2.718018824000E+06	2.328929E+01
2.769060588000E+06	2.331440E+01
2.820102353000E+06	2.332071E+01
2.871144118000E+06	2.334604E+01
2.922185882000E+06	2.328106E+01
2.973227647000E+06	2.332834E+01
3.024269412000E+06	2.331268E+01
3.075311176000E+06	2.333724E+01
3.126352941000E+06	2.327488E+01
3.177394706000E+06	2.328685E+01
3.228436471000E+06	2.334320E+01
3.279478235000E+06	2.326761E+01
3.330520000000E+06	2.336234E+01
3.381561765000E+06	2.331341E+01
3.432603529000E+06	2.337228E+01
3.483645294000E+06	2.337476E+01
3.534687059000E+06	2.330125E+01
3.585728824000E+06	2.336102E+01
3.636770588000E+06	2.337149E+01
3.687812353000E+06	2.336265E+01
3.738854118000E+06	2.330882E+01
3.789895882000E+06	2.334988E+01
3.840937647000E+06	2.336634E+01
3.891979412000E+06	2.335198E+01
3.943021176000E+06	2.330899E+01
3.994062941000E+06	2.328702E+01
4.045104706000E+06	2.340969E+01
4.096146471000E+06	2.330551E+01
4.147188235000E+06	2.333498E+01
4.198230000000E+06	2.334295E+01
4.198230000000E+06	2.332056E+01
4.332570588000E+06	2.330163E+01
4.466911176000E+06	2.338628E+01
4.601251765000E+06	2.333194E+01
4.735592353000E+06	2.333532E+01
4.869932941000E+06	2.336337E+01
5.004273529000E+06	2.333979E+01
5.138614118000E+06	2.335064E+01
5.272954706000E+06	2.340395E+01
5.407295294000E+06	2.332105E+01
5.541635882000E+06	2.337480E+01
5.675976471000E+06	2.339545E+01
5.810317059000E+06	2.336953E+01
5.944657647000E+06	2.338960E+01
6.078998235000E+06	2.335214E+01
6.213338824000E+06	2.340949E+01
6.347679412000E+06	2.337171E+01
6.482020000000E+06	2.344160E+01
6.616360588000E+06	2.337170E+01
6.750701176000E+06	2.339499E+01
6.885041765000E+06	2.340324E+01
7.019382353000E+06	2.348845E+01
7.153722941000E+06	2.339712E+01
7.288063529000E+06	2.351102E+01
7.422404118000E+06	2.340265E+01
7.556744706000E+06	2.346333E+01
7.691085294000E+06	2.345720E+01
7.825425882000E+06	2.341056E+01
7.959766471000E+06	2.351633E+01
8.094107059000E+06	2.347777E+01
8.228447647000E+06	2.347407E+01
8.362788235000E+06	2.353583E+01
8.497128824000E+06	2.347783E+01
8.631469412000E+06	2.353668E+01
8.765810000000E+06	2.356189E+01
8.900150588000E+06	2.350012E+01
9.034491176000E+06	2.356364E+01
9.168831765000E+06	2.349403E+01
9.303172353000E+06	2.348865E+01
9.437512941000E+06	2.351736E+01
9.571853529000E+06	2.356139E+01
9.706194118000E+06	2.359752E+01
9.840534706000E+06	2.358930E+01
9.974875294000E+06	2.354220E+01
1.010921588200E+07	2.352258E+01
1.024355647100E+07	2.358565E+01
1.037789705900E+07	2.358844E+01
1.051223764700E+07	2.354511E+01
1.064657823500E+07	2.362295E+01
1.078091882400E+07	2.360250E+01
1.091525941200E+07	2.366226E+01
1.104960000000E+07	2.363284E+01
1.104960000000E+07	2.362562E+01
1.140317451000E+07	2.367215E+01
1.175674902000E+07	2.367710E+01
1.211032352900E+07	2.377477E+01
1.246389803900E+07	2.369810E+01
1.281747254900E+07	2.375380E+01
1.317104705900E+07	2.379148E+01
1.352462156900E+07	2.388070E+01
1.387819607800E+07	2.377130E+01
1.423177058800E+07	2.392359E+01
1.458534509800E+07	2.396040E+01
1.493891960800E+07	2.391919E+01
1.529249411800E+07	2.394519E+01
1.564606862700E+07	2.402537E+01
1.599964313700E+07	2.403474E+01
1.635321764700E+07	2.400354E+01
1.670679215700E+07	2.408742E+01
1.706036666700E+07	2.414484E+01
1.741394117600E+07	2.419455E+01
1.776751568600E+07	2.419364E+01
1.812109019600E+07	2.429337E+01
1.847466470600E+07	2.435525E+01
1.882823921600E+07	2.439263E+01
1.918181372500E+07	2.435101E+01
1.953538823500E+07	2.444094E+01
1.988896274500E+07	2.455029E+01
2.024253725500E+07	2.455523E+01
2.059611176500E+07	2.452213E+01
2.094968627500E+07	2.465164E+01
2.130326078400E+07	2.468619E+01
2.165683529400E+07	2.469754E+01
2.201040980400E+07	2.473536E+01
2.236398431400E+07	2.473464E+01
2.271755882400E+07	2.484859E+01
2.307113333300E+07	2.484252E+01
2.342470784300E+07	2.499670E+01
2.377828235300E+07	2.495848E+01
2.413185686300E+07	2.500525E+01
2.448543137300E+07	2.508677E+01
2.483900588200E+07	2.510340E+01
2.519258039200E+07	2.526835E+01
2.554615490200E+07	2.527456E+01
2.589972941200E+07	2.533969E+01
2.625330392200E+07	2.535115E+01
2.660687843100E+07	2.536308E+01
2.696045294100E+07	2.545815E+01
2.731402745100E+07	2.541323E+01
2.766760196100E+07	2.551783E+01
2.802117647100E+07	2.561362E+01
2.837475098000E+07	2.558244E+01
2.872832549000E+07	2.568166E+01
2.908190000000E+07	2.570746E+01
2.908190000000E+07	2.578376E+01
3.001249803900E+07	2.591464E+01
3.094309607800E+07	2.606303E+01
3.187369411800E+07	2.622377E+01
3.280429215700E+07	2.628453E+01
3.373489019600E+07	2.645961E+01
3.466548823500E+07	2.649565E+01
3.559608627500E+07	2.663269E+01
3.652668431400E+07	2.673841E+01
3.745728235300E+07	2.681177E+01
3.838788039200E+07	2.693382E+01
3.931847843100E+07	2.694625E+01
4.024907647100E+07	2.694957E+01
4.117967451000E+07	2.699777E+01
4.211027254900E+07	2.695658E+01
4.304087058800E+07	2.678478E+01
4.397146862700E+07	2.667552E+01
4.490206666700E+07	2.660663E+01
4.583266470600E+07	2.637573E+01
4.676326274500E+07	2.618472E+01
4.769386078400E+07	2.597240E+01
4.862445882400E+07	2.578767E+01
4.955505686300E+07	2.557080E+01
5.048565490200E+07	2.540495E+01
5.141625294100E+07	2.508026E+01
5.234685098000E+07	2.481637E+01
5.327744902000E+07	2.448017E+01
5.420804705900E+07	2.411921E+01
5.513864509800E+07	2.386482E+01
5.606924313700E+07	2.347234E+01
5.699984117600E+07	2.306248E+01
5.793043921600E+07	2.268914E+01
5.886103725500E+07	2.223391E+01
5.979163529400E+07	2.186021E+01
6.072223333300E+07	2.149734E+01
6.165283137300E+07	2.119123E+01
6.258342941200E+07	2.074405E+01
6.351402745100E+07	2.050067E+01
6.444462549000E+07	2.026788E+01
6.537522352900E+07	1.999155E+01
6.630582156900E+07	1.965077E+01
6.723641960800E+07	1.933626E+01
6.816701764700E+07	1.906680E+01
6.909761568600E+07	1.872734E+01
7.002821372500E+07	1.835763E+01
7.095881176500E+07	1.809742E+01
7.188940980400E+07	1.776427E+01
7.282000784300E+07	1.755494E+01
7.375060588200E+07	1.713219E+01
7.468120392200E+07	1.686628E+01
7.561180196100E+07	1.650925E+01
7.654240000000E+07	1.629879E+01
7.654240000000E+07	1.640826E+01
7.899168627500E+07	1.572135E+01
8.144097254900E+07	1.507923E+01
8.389025882400E+07	1.447612E+01
8.633954509800E+07	1.389804E+01
8.878883137300E+07	1.338308E+01
9.123811764700E+07	1.282542E+01
9.368740392200E+07	1.239022E+01
9.613669019600E+07	1.191352E+01
9.858597647100E+07	1.149433E+01
1.010352627450E+08	1.110817E+01
1.034845490200E+08	1.062910E+01
1.059338352940E+08	1.017263E+01
1.083831215690E+08	9.919337E+00
1.108324078430E+08	9.509775E+00
1.132816941180E+08	9.122883E+00
1.157309803920E+08	8.741324E+00
1.181802666670E+08	8.308119E+00
1.206295529410E+08	7.817142E+00
1.230788392160E+08	7.496333E+00
1.255281254900E+08	7.049563E+00
1.279774117650E+08	6.590644E+00
1.304266980390E+08	6.026773E+00
1.328759843140E+08	5.554861E+00
1.353252705880E+08	5.080823E+00
1.377745568630E+08	4.587469E+00
1.402238431370E+08	4.083117E+00
1.426731294120E+08	3.706218E+00
1.451224156860E+08	3.183915E+00
1.475717019610E+08	2.768523E+00
1.500209882350E+08	2.345631E+00
1.524702745100E+08	1.853325E+00
1.549195607840E+08	1.524457E+00
1.573688470590E+08	1.151120E+00
1.598181333330E+08	8.329198E-01
1.622674196080E+08	4.594375E-01
1.647167058820E+08	7.855940E-02
1.671659921570E+08	-1.343085E-01
1.696152784310E+08	-3.722673E-01
1.720645647060E+08	-6.848449E-01
1.745138509800E+08	-9.035009E-01
1.769631372550E+08	-1.190938E+00
1.794124235290E+08	-1.213058E+00
1.818617098040E+08	-1.376838E+00
1.843109960780E+08	-1.515548E+00
1.867602823530E+08	-1.529777E+00
1.892095686270E+08	-1.646419E+00
