vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.74	-0.019352	-9.9447e-10	0.019376	6.5618e-07	-6.5526e-07	-0.015638	-5.2634e-10	0.015654	6.5926e-07	-6.5834e-07	-0.009115	-2.5434e-10	0.0091162	6.5982e-07	-6.5868e-07	-0.0023496	-7.842e-11	0.0023494	6.5932e-07	-6.583e-07	-0.000151	4.766e-11	0.0001511	6.5924e-07	-6.5808e-07	-3.8901e-06	1.4903e-10	3.8899e-06	6.6004e-07	-6.5894e-07	-8.3996e-08	2.4298e-10	8.27174e-08	6.6064e-07	-6.5966e-07
0.745	-0.018818	-9.9894e-10	0.018834	6.5588e-07	-6.5516e-07	-0.01526	-5.2525e-10	0.01528	6.5888e-07	-6.5816e-07	-0.0089554	-2.5582e-10	0.0089546	6.5938e-07	-6.5876e-07	-0.0023126	-7.912e-11	0.0023136	6.5906e-07	-6.58e-07	-0.00014804	5.024e-11	0.00014822	6.593e-07	-6.5818e-07	-3.8102e-06	1.5136e-10	3.8126e-06	6.5986e-07	-6.589e-07	-8.20634e-08	2.427e-10	8.09234e-08	6.6052e-07	-6.597e-07
0.75	-0.018276	-1.00307e-09	0.018298	6.5552e-07	-6.5494e-07	-0.014872	-5.286e-10	0.014894	6.5858e-07	-6.5792e-07	-0.0087926	-2.5976e-10	0.0087916	6.5944e-07	-6.5858e-07	-0.0022764	-7.942e-11	0.0022764	6.5886e-07	-6.5818e-07	-0.00014498	4.954e-11	0.00014528	6.5904e-07	-6.583e-07	-3.7294e-06	1.4806e-10	3.7307e-06	6.5964e-07	-6.5884e-07	-8.01096e-08	2.4333e-10	7.91636e-08	6.6052e-07	-6.597e-07
0.755	-0.017722	-1.0116e-09	0.017742	6.5532e-07	-6.5472e-07	-0.014476	-5.3546e-10	0.014492	6.5828e-07	-6.58e-07	-0.0086186	-2.5803e-10	0.0086172	6.5902e-07	-6.5836e-07	-0.0022382	-8.132e-11	0.0022382	6.5886e-07	-6.5832e-07	-0.00014198	4.887e-11	0.0001423	6.5894e-07	-6.5844e-07	-3.6472e-06	1.4921e-10	3.648e-06	6.5938e-07	-6.5892e-07	-7.81924e-08	2.4156e-10	7.74698e-08	6.6016e-07	-6.5972e-07
0.76	-0.017174	-1.01997e-09	0.017196	6.549e-07	-6.5468e-07	-0.01407	-5.3195e-10	0.01409	6.5794e-07	-6.5762e-07	-0.0084394	-2.609e-10	0.0084406	6.5878e-07	-6.585e-07	-0.0022004	-8.314e-11	0.0022008	6.5864e-07	-6.5802e-07	-0.0001392	5.018e-11	0.00013924	6.5856e-07	-6.5816e-07	-3.5654e-06	1.5085e-10	3.57e-06	6.5956e-07	-6.59e-07	-7.63162e-08	2.4287e-10	7.57e-08	6.6018e-07	-6.5966e-07
0.765	-0.016608	-1.02248e-09	0.016628	6.547e-07	-6.5454e-07	-0.013658	-5.4136e-10	0.013676	6.5786e-07	-6.5758e-07	-0.0082528	-2.6123e-10	0.0082508	6.5852e-07	-6.5836e-07	-0.0021608	-7.993e-11	0.0021618	6.5834e-07	-6.58e-07	-0.00013614	4.896e-11	0.00013638	6.5864e-07	-6.5828e-07	-3.4882e-06	1.4678e-10	3.4891e-06	6.5922e-07	-6.5894e-07	-7.4452e-08	2.3988e-10	7.39788e-08	6.6002e-07	-6.5978e-07
0.77	-0.016054	-1.0327e-09	0.01607	6.5462e-07	-6.5424e-07	-0.013242	-5.394e-10	0.013262	6.577e-07	-6.5758e-07	-0.008062	-2.618e-10	0.0080616	6.5856e-07	-6.5846e-07	-0.0021216	-8.255e-11	0.0021222	6.5828e-07	-6.5812e-07	-0.00013324	4.976e-11	0.00013346	6.5832e-07	-6.582e-07	-3.4067e-06	1.4955e-10	3.4108e-06	6.5908e-07	-6.5898e-07	-7.26394e-08	2.4212e-10	7.23334e-08	6.5986e-07	-6.5966e-07
0.775	-0.015478	-1.03816e-09	0.0155	6.5412e-07	-6.5412e-07	-0.01281	-5.4579e-10	0.01283	6.5728e-07	-6.5724e-07	-0.007858	-2.6468e-10	0.0078594	6.5838e-07	-6.5848e-07	-0.0020804	-8.204e-11	0.0020806	6.581e-07	-6.5804e-07	-0.00013036	4.734e-11	0.0001306	6.5822e-07	-6.5824e-07	-3.3311e-06	1.4846e-10	3.3297e-06	6.5894e-07	-6.59e-07	-7.0812e-08	2.4048e-10	7.07072e-08	6.5966e-07	-6.5972e-07
0.78	-0.01491	-1.04624e-09	0.014932	6.5382e-07	-6.5392e-07	-0.01238	-5.5039e-10	0.0124	6.5718e-07	-6.575e-07	-0.0076526	-2.6373e-10	0.0076532	6.5818e-07	-6.5832e-07	-0.0020378	-8.162e-11	0.0020392	6.5784e-07	-6.5812e-07	-0.00012742	4.687e-11	0.0001276	6.582e-07	-6.5826e-07	-3.2522e-06	1.4905e-10	3.2519e-06	6.5884e-07	-6.5906e-07	-6.90492e-08	2.3965e-10	6.90452e-08	6.5952e-07	-6.5984e-07
0.785	-0.014332	-1.05667e-09	0.014348	6.5362e-07	-6.5386e-07	-0.011936	-5.5246e-10	0.011952	6.5688e-07	-6.5726e-07	-0.007435	-2.6614e-10	0.007436	6.5798e-07	-6.5824e-07	-0.0019948	-8.405e-11	0.0019946	6.5794e-07	-6.5826e-07	-0.00012442	4.847e-11	0.00012468	6.5804e-07	-6.584e-07	-3.175e-06	1.465e-10	3.1764e-06	6.587e-07	-6.5916e-07	-6.7259e-08	2.4131e-10	6.74228e-08	6.5952e-07	-6.5984e-07
0.79	-0.01375	-1.06096e-09	0.013774	6.5328e-07	-6.537e-07	-0.011488	-5.5766e-10	0.011514	6.5656e-07	-6.5704e-07	-0.007215	-2.6893e-10	0.0072142	6.5774e-07	-6.581e-07	-0.0019502	-8.153e-11	0.001951	6.5772e-07	-6.5812e-07	-0.00012158	4.574e-11	0.00012172	6.5808e-07	-6.5842e-07	-3.0971e-06	1.4748e-10	3.0987e-06	6.5864e-07	-6.5906e-07	-6.54748e-08	2.3809e-10	6.5819e-08	6.593e-07	-6.5994e-07
0.795	-0.013162	-1.07149e-09	0.013182	6.5308e-07	-6.5366e-07	-0.01103	-5.5756e-10	0.011052	6.566e-07	-6.5716e-07	-0.0069806	-2.6928e-10	0.0069818	6.575e-07	-6.58e-07	-0.001903	-8.619e-11	0.0019032	6.5772e-07	-6.5816e-07	-0.00011848	4.923e-11	0.00011868	6.5778e-07	-6.584e-07	-3.0193e-06	1.4842e-10	3.0229e-06	6.5858e-07	-6.5926e-07	-6.36794e-08	2.4035e-10	6.409e-08	6.5928e-07	-6.6e-07
0.8	-0.012576	-1.0759e-09	0.012602	6.5284e-07	-6.536e-07	-0.010572	-5.654e-10	0.010594	6.5636e-07	-6.5704e-07	-0.0067428	-2.7152e-10	0.0067458	6.5744e-07	-6.5818e-07	-0.0018552	-8.37e-11	0.0018558	6.5742e-07	-6.5808e-07	-0.0001156	4.845e-11	0.00011586	6.5772e-07	-6.5832e-07	-2.9435e-06	1.4445e-10	2.9459e-06	6.584e-07	-6.5918e-07	-6.1906e-08	2.3861e-10	6.2483e-08	6.5922e-07	-6.5996e-07
0.805	-0.011978	-1.08204e-09	0.011996	6.5264e-07	-6.5348e-07	-0.0101	-5.6739e-10	0.01012	6.5614e-07	-6.5698e-07	-0.0064932	-2.7256e-10	0.0064936	6.5708e-07	-6.5802e-07	-0.0018036	-8.321e-11	0.0018044	6.5714e-07	-6.581e-07	-0.00011246	4.409e-11	0.00011272	6.5748e-07	-6.5826e-07	-2.8625e-06	1.4787e-10	2.8656e-06	6.5834e-07	-6.5924e-07	-6.01218e-08	2.3772e-10	6.08118e-08	6.5902e-07	-6.5998e-07
0.81	-0.011386	-1.09384e-09	0.011408	6.5242e-07	-6.5332e-07	-0.00965	-5.7316e-10	0.0096514	6.5576e-07	-6.5674e-07	-0.006239	-2.7411e-10	0.0062398	6.5708e-07	-6.5786e-07	-0.0017516	-8.859e-11	0.0017516	6.5722e-07	-6.5808e-07	-0.00010938	4.747e-11	0.00010964	6.5736e-07	-6.5834e-07	-2.7841e-06	1.4588e-10	2.7872e-06	6.5816e-07	-6.5902e-07	-5.82826e-08	2.3876e-10	5.91442e-08	6.5892e-07	-6.5988e-07
0.815	-0.010774	-1.09845e-09	0.0108	6.5208e-07	-6.5326e-07	-0.0091644	-5.7124e-10	0.0091638	6.5556e-07	-6.5672e-07	-0.0059726	-2.7461e-10	0.0059716	6.5678e-07	-6.5802e-07	-0.0016964	-8.511e-11	0.0016962	6.5702e-07	-6.5798e-07	-0.00010616	4.518e-11	0.0001064	6.5738e-07	-6.584e-07	-2.7057e-06	1.4655e-10	2.7076e-06	6.5798e-07	-6.5914e-07	-5.64352e-08	2.3742e-10	5.746e-08	6.5878e-07	-6.6006e-07
0.82	-0.010174	-1.10808e-09	0.010196	6.518e-07	-6.5308e-07	-0.0086768	-5.7913e-10	0.0086788	6.5532e-07	-6.5648e-07	-0.0056982	-2.7751e-10	0.0057002	6.5652e-07	-6.5798e-07	-0.0016384	-8.796e-11	0.0016392	6.5678e-07	-6.58e-07	-0.0001029	4.485e-11	0.00010314	6.5714e-07	-6.5848e-07	-2.6205e-06	1.4707e-10	2.6268e-06	6.5798e-07	-6.5916e-07	-5.45786e-08	2.3741e-10	5.57296e-08	6.586e-07	-6.6e-07
0.825	-0.0095974	-1.11656e-09	0.0095992	6.5168e-07	-6.5292e-07	-0.0081876	-5.8343e-10	0.0081852	6.5508e-07	-6.5632e-07	-0.0054166	-2.8088e-10	0.0054174	6.5642e-07	-6.578e-07	-0.0015776	-8.848e-11	0.0015774	6.5676e-07	-6.5816e-07	-9.9794e-05	4.491e-11	9.9818e-05	6.571e-07	-6.5848e-07	-2.5388e-06	1.4579e-10	2.5416e-06	6.578e-07	-6.5922e-07	-5.27312e-08	2.37e-10	5.39614e-08	6.5842e-07	-6.5992e-07
0.83	-0.0089804	-1.12661e-09	0.0089804	6.5152e-07	-6.528e-07	-0.0076802	-5.867e-10	0.0076824	6.5494e-07	-6.5646e-07	-0.0051212	-2.8107e-10	0.0051224	6.563e-07	-6.577e-07	-0.0015132	-8.723e-11	0.0015126	6.5658e-07	-6.581e-07	-9.6194e-05	4.579e-11	9.6222e-05	6.5686e-07	-6.5832e-07	-2.4451e-06	1.4639e-10	2.4525e-06	6.5752e-07	-6.5922e-07	-5.07016e-08	2.3695e-10	5.20928e-08	6.5832e-07	-6.599e-07
0.835	-0.0083684	-1.13632e-09	0.00837	6.5136e-07	-6.528e-07	-0.0071766	-5.9118e-10	0.0071758	6.5474e-07	-6.5642e-07	-0.0048216	-2.8252e-10	0.0048226	6.5638e-07	-6.5798e-07	-0.0014454	-9.061e-11	0.0014454	6.5648e-07	-6.5806e-07	-9.2486e-05	4.605e-11	9.2474e-05	6.5702e-07	-6.5848e-07	-2.3572e-06	1.4426e-10	2.3602e-06	6.5768e-07	-6.5928e-07	-4.8672e-08	2.3675e-10	5.01968e-08	6.5822e-07	-6.6004e-07
0.84	-0.0077446	-1.14401e-09	0.0077442	6.5114e-07	-6.5274e-07	-0.006657	-5.9224e-10	0.006659	6.5458e-07	-6.5636e-07	-0.004509	-2.8441e-10	0.004508	6.5594e-07	-6.578e-07	-0.0013718	-8.866e-11	0.001372	6.5632e-07	-6.5806e-07	-8.8466e-05	4.355e-11	8.8536e-05	6.5666e-07	-6.5838e-07	-2.2591e-06	1.4615e-10	2.2641e-06	6.5744e-07	-6.5922e-07	-4.64906e-08	2.3701e-10	4.81658e-08	6.5816e-07	-6.5994e-07
0.845	-0.0071262	-1.1518e-09	0.007126	6.5072e-07	-6.5254e-07	-0.0061434	-6.0017e-10	0.0061424	6.5458e-07	-6.5626e-07	-0.0041894	-2.8708e-10	0.0041898	6.5592e-07	-6.5776e-07	-0.0012952	-9.021e-11	0.0012948	6.562e-07	-6.5814e-07	-8.4322e-05	4.534e-11	8.4336e-05	6.5654e-07	-6.5834e-07	-2.1568e-06	1.4515e-10	2.1602e-06	6.5734e-07	-6.5936e-07	-4.42194e-08	2.3607e-10	4.6014e-08	6.58e-07	-6.6012e-07
0.85	-0.0064982	-1.1635e-09	0.0064968	6.5054e-07	-6.5234e-07	-0.0056152	-6.0277e-10	0.0056138	6.542e-07	-6.561e-07	-0.0038554	-2.8931e-10	0.0038568	6.5584e-07	-6.5768e-07	-0.001213	-9.237e-11	0.001213	6.5592e-07	-6.5804e-07	-7.9816e-05	4.239e-11	7.9832e-05	6.564e-07	-6.5854e-07	-2.045e-06	1.4572e-10	2.0475e-06	6.5714e-07	-6.593e-07	-4.17784e-08	2.3535e-10	4.37026e-08	6.578e-07	-6.6006e-07
0.855	-0.0058704	-1.1737e-09	0.0058704	6.5044e-07	-6.5238e-07	-0.0050858	-6.0802e-10	0.0050854	6.54e-07	-6.56e-07	-0.00352	-2.92e-10	0.003519	6.5566e-07	-6.5764e-07	-0.0011258	-9.036e-11	0.0011268	6.5582e-07	-6.5804e-07	-7.4992e-05	4.23e-11	7.499e-05	6.564e-07	-6.5854e-07	-1.9269e-06	1.4503e-10	1.931e-06	6.5704e-07	-6.5928e-07	-3.91552e-08	2.3567e-10	4.12242e-08	6.5774e-07	-6.6012e-07
0.86	-0.0052342	-1.1813e-09	0.0052368	6.5022e-07	-6.5238e-07	-0.0045458	-6.1372e-10	0.0045456	6.5398e-07	-6.5614e-07	-0.0031692	-2.9307e-10	0.0031696	6.5546e-07	-6.577e-07	-0.001032	-9.479e-11	0.0010332	6.5572e-07	-6.582e-07	-6.964e-05	4.363e-11	6.9662e-05	6.5638e-07	-6.587e-07	-1.7965e-06	1.4633e-10	1.8012e-06	6.5688e-07	-6.5938e-07	-3.62994e-08	2.348e-10	3.85082e-08	6.579e-07	-6.6012e-07
0.865	-0.004606	-1.1958e-09	0.0046042	6.5012e-07	-6.5232e-07	-0.0040072	-6.156e-10	0.0040074	6.539e-07	-6.56e-07	-0.0028126	-2.9613e-10	0.0028144	6.5542e-07	-6.5764e-07	-0.0009337	-9.038e-11	0.0009341	6.557e-07	-6.581e-07	-6.3988e-05	4.202e-11	6.3998e-05	6.5614e-07	-6.586e-07	-1.6554e-06	1.4462e-10	1.659e-06	6.569e-07	-6.5948e-07	-3.31912e-08	2.3496e-10	3.55348e-08	6.5754e-07	-6.6024e-07
0.87	-0.003962	-1.201e-09	0.003962	6.5e-07	-6.5238e-07	-0.0034534	-6.2377e-10	0.0034564	6.534e-07	-6.5584e-07	-0.0024426	-2.9626e-10	0.0024442	6.5512e-07	-6.5766e-07	-0.00082626	-9.63e-11	0.00082684	6.5554e-07	-6.5806e-07	-5.7676e-05	4.143e-11	5.77e-05	6.5614e-07	-6.588e-07	-1.4952e-06	1.4342e-10	1.5007e-06	6.5674e-07	-6.5948e-07	-2.9717e-08	2.3601e-10	3.21706e-08	6.575e-07	-6.602e-07
0.875	-0.0033256	-1.2131e-09	0.0033262	6.4982e-07	-6.5214e-07	-0.0029062	-6.2446e-10	0.0029102	6.5332e-07	-6.5586e-07	-0.0020666	-2.9914e-10	0.002071	6.5508e-07	-6.5772e-07	-0.0007138	-9.568e-11	0.00071434	6.5544e-07	-6.581e-07	-5.0784e-05	4.369e-11	5.0842e-05	6.56e-07	-6.5882e-07	-1.3247e-06	1.4563e-10	1.328e-06	6.5644e-07	-6.5938e-07	-2.59002e-08	2.3688e-10	2.85026e-08	6.574e-07	-6.6024e-07
0.88	-0.0026746	-1.2277e-09	0.0026778	6.4958e-07	-6.5226e-07	-0.0023442	-6.305e-10	0.002347	6.5324e-07	-6.5596e-07	-0.0016812	-3.0288e-10	0.0016826	6.5506e-07	-6.5768e-07	-0.00059222	-9.657e-11	0.00059228	6.552e-07	-6.581e-07	-4.3e-05	4.007e-11	4.3024e-05	6.559e-07	-6.5874e-07	-1.1247e-06	1.4451e-10	1.1282e-06	6.5662e-07	-6.5952e-07	-2.15428e-08	2.3447e-10	2.42988e-08	6.573e-07	-6.6024e-07
0.885	-0.0020364	-1.2364e-09	0.002036	6.4956e-07	-6.5232e-07	-0.0017888	-6.366e-10	0.0017888	6.5284e-07	-6.5574e-07	-0.0012902	-3.0367e-10	0.00129	6.5462e-07	-6.577e-07	-0.0004634	-9.76e-11	0.00046338	6.5508e-07	-6.5804e-07	-3.4472e-05	3.985e-11	3.4434e-05	6.5576e-07	-6.5882e-07	-9.0524e-07	1.4495e-10	9.0976e-07	6.563e-07	-6.594e-07	-1.66886e-08	2.3551e-10	1.95978e-08	6.5692e-07	-6.6024e-07
0.89	-0.0013816	-1.2509e-09	0.0013822	6.4922e-07	-6.5198e-07	-0.0012144	-6.4042e-10	0.0012174	6.5288e-07	-6.5586e-07	-0.00088224	-3.0663e-10	0.0008832	6.5454e-07	-6.5762e-07	-0.0003236	-9.844e-11	0.00032424	6.5508e-07	-6.5806e-07	-2.4686e-05	4.153e-11	2.4742e-05	6.5552e-07	-6.5874e-07	-6.5948e-07	1.4532e-10	6.55e-07	6.565e-07	-6.594e-07	-1.1097e-08	2.3303e-10	1.4151e-08	6.5716e-07	-6.6034e-07
0.895	-0.0007341	-1.2579e-09	0.00073546	6.4916e-07	-6.5204e-07	-0.00064746	-6.4901e-10	0.00064682	6.5268e-07	-6.5584e-07	-0.00047482	-3.092e-10	0.00047372	6.544e-07	-6.5754e-07	-0.00017758	-1.0197e-10	0.00017744	6.549e-07	-6.5812e-07	-1.3936e-05	4.041e-11	1.3924e-05	6.554e-07	-6.5856e-07	-3.7486e-07	1.4343e-10	3.679e-07	6.5606e-07	-6.5948e-07	-4.8211e-09	2.3425e-10	7.9472e-09	6.5676e-07	-6.6014e-07
0.9	-2.4826e-05	-1.2727e-09	4.6034e-05	6.4892e-07	-6.5208e-07	-2.5356e-05	-6.539e-10	4.3022e-05	6.5258e-07	-6.5572e-07	-2.247e-05	-3.1314e-10	3.4192e-05	6.543e-07	-6.5762e-07	-1.6022e-05	-9.857e-11	1.6416e-05	6.5478e-07	-6.5824e-07	-1.7749e-06	4.058e-11	1.8061e-06	6.5534e-07	-6.5874e-07	-3.50796e-08	1.4361e-10	3.87058e-08	6.559e-07	-6.5948e-07	2.476e-09	2.3138e-10	9.0443e-10	6.5668e-07	-6.6026e-07
