vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-5.4807e-09	2.3352e-10	5.8139e-09	8.7278e-07	-8.7346e-07	-4.985e-09	2.3852e-10	5.6249e-09	8.8432e-07	-8.8542e-07	-4.5359e-09	2.3897e-10	5.4461e-09	8.8912e-07	-8.9022e-07	-4.0755e-09	2.355e-10	5.2438e-09	8.9244e-07	-8.9378e-07	-3.5603e-09	2.3307e-10	5.0172e-09	8.9424e-07	-8.9576e-07	-2.9582e-09	2.2893e-10	4.7088e-09	8.9556e-07	-8.9758e-07	-2.2743e-09	2.2734e-10	4.2958e-09	8.9682e-07	-8.992e-07	-1.424e-09	2.24e-10	3.7472e-09	8.9848e-07	-9.0092e-07	-3.5759e-10	2.2093e-10	2.9887e-09	8.9944e-07	-9.022e-07	1.0305e-09	2.1888e-10	1.9396e-09	9.0054e-07	-9.0366e-07	2.8518e-09	2.1938e-10	4.527e-10	9.016e-07	-9.048e-07
0.91	-6.3811e-09	2.27e-10	6.7284e-09	8.73e-07	-8.737e-07	-5.8599e-09	2.3141e-10	6.489e-09	8.8438e-07	-8.8516e-07	-5.3879e-09	2.3034e-10	6.3053e-09	8.8882e-07	-8.9008e-07	-4.87e-09	2.3164e-10	6.0692e-09	8.9216e-07	-8.9356e-07	-4.3399e-09	2.2595e-10	5.7939e-09	8.9416e-07	-8.9594e-07	-3.6775e-09	2.2282e-10	5.4253e-09	8.9578e-07	-8.9778e-07	-2.9221e-09	2.217e-10	4.9566e-09	8.9726e-07	-8.9938e-07	-1.9852e-09	2.1756e-10	4.3139e-09	8.986e-07	-9.0116e-07	-8.0473e-10	2.1362e-10	3.4349e-09	8.9956e-07	-9.0234e-07	7.2908e-10	2.1575e-10	2.2221e-09	9.0052e-07	-9.0368e-07	2.8147e-09	2.1134e-10	4.8858e-10	9.0104e-07	-9.0468e-07
0.905	-7.4001e-09	2.2122e-10	7.766e-09	8.7308e-07	-8.7368e-07	-6.8572e-09	2.2903e-10	7.4984e-09	8.843e-07	-8.8528e-07	-6.3602e-09	2.2454e-10	7.2712e-09	8.8932e-07	-8.9026e-07	-5.8364e-09	2.2334e-10	7.0051e-09	8.9262e-07	-8.939e-07	-5.2146e-09	2.2114e-10	6.6871e-09	8.9412e-07	-8.9572e-07	-4.506e-09	2.1777e-10	6.2718e-09	8.9582e-07	-8.9764e-07	-3.685e-09	2.1411e-10	5.7194e-09	8.9718e-07	-8.9924e-07	-2.6403e-09	2.1196e-10	4.9733e-09	8.9846e-07	-9.0108e-07	-1.3196e-09	2.1338e-10	3.9498e-09	8.9928e-07	-9.0218e-07	4.1407e-10	2.0922e-10	2.5349e-09	9.0062e-07	-9.039e-07	2.7737e-09	2.0632e-10	5.2923e-10	9.0134e-07	-9.0486e-07
0.9	-8.6377e-09	2.1376e-10	8.9976e-09	8.7306e-07	-8.7376e-07	-8.059e-09	2.2598e-10	8.6727e-09	8.8442e-07	-8.8518e-07	-7.4853e-09	2.1975e-10	8.4156e-09	8.893e-07	-8.9028e-07	-6.9217e-09	2.1673e-10	8.1114e-09	8.926e-07	-8.94e-07	-6.2777e-09	2.1469e-10	7.7367e-09	8.9386e-07	-8.954e-07	-5.4951e-09	2.1188e-10	7.2528e-09	8.957e-07	-8.9766e-07	-4.571e-09	2.1002e-10	6.6088e-09	8.9722e-07	-8.9958e-07	-3.4177e-09	2.0606e-10	5.7404e-09	8.9866e-07	-9.0132e-07	-1.9281e-09	2.0753e-10	4.5536e-09	8.9936e-07	-9.0244e-07	4.55e-11	2.03e-10	2.9108e-09	9.0094e-07	-9.0414e-07	2.7322e-09	1.9967e-10	5.8066e-10	9.0136e-07	-9.0478e-07
0.895	-1.00284e-08	2.092e-10	1.03921e-08	8.7322e-07	-8.7386e-07	-9.3823e-09	2.1813e-10	1.00233e-08	8.8438e-07	-8.8558e-07	-8.8063e-09	2.1438e-10	9.7364e-09	8.893e-07	-8.9054e-07	-8.18e-09	2.1267e-10	9.3849e-09	8.9282e-07	-8.941e-07	-7.4702e-09	2.106e-10	8.9401e-09	8.9426e-07	-8.9588e-07	-6.6205e-09	2.0937e-10	8.3757e-09	8.9594e-07	-8.9776e-07	-5.5896e-09	2.0406e-10	7.6333e-09	8.9726e-07	-8.9972e-07	-4.2922e-09	2.0139e-10	6.629e-09	8.9852e-07	-9.0098e-07	-2.6203e-09	2.0216e-10	5.2446e-09	8.9946e-07	-9.0236e-07	-3.8639e-10	1.9848e-10	3.3356e-09	9.0086e-07	-9.0396e-07	2.6821e-09	1.9542e-10	6.2628e-10	9.0104e-07	-9.0454e-07
0.89	-1.1703e-08	2.047e-10	1.20534e-08	8.733e-07	-8.7392e-07	-1.09964e-08	2.1133e-10	1.1645e-08	8.8454e-07	-8.8534e-07	-1.03575e-08	2.112e-10	1.12809e-08	8.8906e-07	-8.9038e-07	-9.6664e-09	2.0695e-10	1.08657e-08	8.925e-07	-8.9374e-07	-8.8827e-09	2.0654e-10	1.0362e-08	8.9396e-07	-8.9564e-07	-7.9455e-09	2.0557e-10	9.7075e-09	8.957e-07	-8.9758e-07	-6.7878e-09	1.9833e-10	8.8408e-09	8.9714e-07	-8.9958e-07	-5.338e-09	1.9777e-10	7.6632e-09	8.9878e-07	-9.0122e-07	-3.4216e-09	1.9782e-10	6.0662e-09	8.9966e-07	-9.025e-07	-8.7481e-10	1.9198e-10	3.8372e-09	9.0082e-07	-9.0402e-07	2.6229e-09	1.9052e-10	7.0114e-10	9.0136e-07	-9.0504e-07
0.885	-1.35878e-08	2.0038e-10	1.3961e-08	8.7342e-07	-8.7386e-07	-1.2816e-08	2.0635e-10	1.34712e-08	8.8476e-07	-8.854e-07	-1.21348e-08	2.0339e-10	1.30724e-08	8.8914e-07	-8.905e-07	-1.13998e-08	2.0338e-10	1.25924e-08	8.9264e-07	-8.9384e-07	-1.05078e-08	2.0054e-10	1.2014e-08	8.9412e-07	-8.9588e-07	-9.4482e-09	2.0006e-10	1.12114e-08	8.9528e-07	-8.9736e-07	-8.165e-09	1.9608e-10	1.02249e-08	8.9696e-07	-8.9928e-07	-6.5339e-09	1.9321e-10	8.8613e-09	8.9854e-07	-9.0124e-07	-4.3638e-09	1.907e-10	7.0031e-09	8.9962e-07	-9.0236e-07	-1.4537e-09	1.9131e-10	4.4174e-09	9.0046e-07	-9.04e-07	2.5462e-09	1.8445e-10	7.7876e-10	9.0134e-07	-9.05e-07
0.88	-1.58304e-08	1.917e-10	1.62112e-08	8.7342e-07	-8.7406e-07	-1.49708e-08	2.0128e-10	1.56358e-08	8.8464e-07	-8.8542e-07	-1.424e-08	1.9878e-10	1.5171e-08	8.896e-07	-8.9078e-07	-1.3439e-08	1.9649e-10	1.46382e-08	8.925e-07	-8.9402e-07	-1.24408e-08	1.9571e-10	1.39242e-08	8.9394e-07	-8.9588e-07	-1.12598e-08	1.9326e-10	1.30246e-08	8.9536e-07	-8.978e-07	-9.808e-09	1.8896e-10	1.1865e-08	8.972e-07	-8.9972e-07	-7.9395e-09	1.8759e-10	1.02809e-08	8.9874e-07	-9.0136e-07	-5.455e-09	1.8591e-10	8.0957e-09	8.9958e-07	-9.0232e-07	-2.1335e-09	1.8789e-10	5.1027e-09	9.0062e-07	-9.0364e-07	2.4554e-09	1.8186e-10	8.6058e-10	9.0168e-07	-9.0498e-07
0.875	-1.84008e-08	1.9095e-10	1.87742e-08	8.7392e-07	-8.7446e-07	-1.74898e-08	1.9796e-10	1.81174e-08	8.845e-07	-8.8568e-07	-1.665e-08	1.9645e-10	1.75826e-08	8.8952e-07	-8.907e-07	-1.57698e-08	2.0018e-10	1.69742e-08	8.9236e-07	-8.9372e-07	-1.4631e-08	1.9264e-10	1.6137e-08	8.943e-07	-8.9624e-07	-1.33174e-08	1.8883e-10	1.50914e-08	8.9564e-07	-8.9752e-07	-1.16598e-08	1.8496e-10	1.37408e-08	8.9724e-07	-8.9948e-07	-9.578e-09	1.8422e-10	1.18966e-08	8.9868e-07	-9.0114e-07	-6.7279e-09	1.8096e-10	9.3531e-09	8.9972e-07	-9.0252e-07	-2.9261e-09	1.8124e-10	5.8793e-09	9.0092e-07	-9.04e-07	2.3602e-09	1.7742e-10	9.6779e-10	9.011e-07	-9.0478e-07
0.87	-2.13846e-08	1.854e-10	2.17974e-08	8.7368e-07	-8.746e-07	-2.0427e-08	1.937e-10	2.10604e-08	8.8454e-07	-8.8544e-07	-1.94954e-08	1.9067e-10	2.042e-08	8.8922e-07	-8.9056e-07	-1.84216e-08	1.8108e-10	1.96762e-08	8.9262e-07	-8.9388e-07	-1.72436e-08	1.864e-10	1.87202e-08	8.9404e-07	-8.9596e-07	-1.5751e-08	1.8301e-10	1.75118e-08	8.9552e-07	-8.9764e-07	-1.3874e-08	1.8348e-10	1.59234e-08	8.9748e-07	-8.9972e-07	-1.14647e-08	1.7902e-10	1.38e-08	8.987e-07	-9.0138e-07	-8.194e-09	1.7553e-10	1.0849e-08	8.9946e-07	-9.0236e-07	-3.825e-09	1.7711e-10	6.8035e-09	9.005e-07	-9.037e-07	2.2464e-09	1.7308e-10	1.10819e-09	9.011e-07	-9.05e-07
0.865	-2.49114e-08	1.7954e-10	2.52484e-08	8.7418e-07	-8.7482e-07	-2.37616e-08	1.8896e-10	2.43958e-08	8.8466e-07	-8.8548e-07	-2.27282e-08	1.8803e-10	2.36758e-08	8.8934e-07	-8.9042e-07	-2.15182e-08	1.7788e-10	2.2806e-08	8.9282e-07	-8.939e-07	-2.01966e-08	1.8492e-10	2.16868e-08	8.941e-07	-8.9574e-07	-1.85076e-08	1.8135e-10	2.02942e-08	8.9586e-07	-8.978e-07	-1.64032e-08	1.7714e-10	1.84604e-08	8.9706e-07	-8.9952e-07	-1.36332e-08	1.7407e-10	1.59934e-08	8.9878e-07	-9.0156e-07	-9.9024e-09	1.7414e-10	1.25856e-08	8.9948e-07	-9.0258e-07	-4.8963e-09	1.7314e-10	7.8484e-09	9.0066e-07	-9.0354e-07	2.0666e-09	1.6884e-10	1.2176e-09	9.0136e-07	-9.0504e-07
0.86	-2.88844e-08	1.753e-10	2.92718e-08	8.7432e-07	-8.7476e-07	-2.76348e-08	1.82e-10	2.82948e-08	8.8478e-07	-8.857e-07	-2.65116e-08	1.801e-10	2.74388e-08	8.892e-07	-8.9074e-07	-2.5159e-08	1.7278e-10	2.6516e-08	8.9244e-07	-8.9384e-07	-2.36248e-08	1.7703e-10	2.51484e-08	8.9422e-07	-8.9576e-07	-2.17388e-08	1.742e-10	2.3512e-08	8.9586e-07	-8.9778e-07	-1.93266e-08	1.7534e-10	2.13726e-08	8.9734e-07	-8.9958e-07	-1.61732e-08	1.6983e-10	1.8516e-08	8.9862e-07	-9.013e-07	-1.19066e-08	1.7013e-10	1.45688e-08	8.9986e-07	-9.0264e-07	-6.1002e-09	1.6578e-10	9.0703e-09	9.0064e-07	-9.0356e-07	1.9378e-09	1.6339e-10	1.4148e-09	9.0158e-07	-9.0506e-07
0.855	-3.36598e-08	1.7195e-10	3.40132e-08	8.7426e-07	-8.748e-07	-3.22198e-08	1.7703e-10	3.29078e-08	8.8478e-07	-8.857e-07	-3.09426e-08	1.8045e-10	3.1943e-08	8.8954e-07	-8.9046e-07	-2.94284e-08	1.7711e-10	3.07188e-08	8.9226e-07	-8.9372e-07	-2.77434e-08	1.7494e-10	2.9232e-08	8.9416e-07	-8.9586e-07	-2.55284e-08	1.7055e-10	2.729e-08	8.9566e-07	-8.9772e-07	-2.27976e-08	1.691e-10	2.48364e-08	8.9724e-07	-8.996e-07	-1.9149e-08	1.67e-10	2.15092e-08	8.988e-07	-9.0116e-07	-1.42488e-08	1.6374e-10	1.68962e-08	8.998e-07	-9.0238e-07	-7.5261e-09	1.6109e-10	1.0521e-08	9.008e-07	-9.038e-07	1.7522e-09	1.5869e-10	1.5901e-09	9.0146e-07	-9.0496e-07
0.85	-3.90638e-08	1.6825e-10	3.94462e-08	8.746e-07	-8.75e-07	-3.7453e-08	1.7392e-10	3.8123e-08	8.8474e-07	-8.8526e-07	-3.60652e-08	1.736e-10	3.69668e-08	8.8948e-07	-8.9052e-07	-3.43704e-08	1.7362e-10	3.56122e-08	8.9244e-07	-8.9372e-07	-3.235e-08	1.6909e-10	3.38636e-08	8.9422e-07	-8.9598e-07	-2.98446e-08	1.6479e-10	3.16572e-08	8.956e-07	-8.9774e-07	-2.67568e-08	1.6296e-10	2.88128e-08	8.9718e-07	-8.9948e-07	-2.25576e-08	1.624e-10	2.49142e-08	8.9862e-07	-9.0104e-07	-1.69136e-08	1.6144e-10	1.95686e-08	8.9962e-07	-9.0248e-07	-9.1939e-09	1.5683e-10	1.218e-08	9.0034e-07	-9.0376e-07	1.5515e-09	1.5522e-10	1.815e-09	9.0158e-07	-9.0494e-07
0.845	-4.54602e-08	1.6041e-10	4.58808e-08	8.7458e-07	-8.7528e-07	-4.36938e-08	1.7076e-10	4.43462e-08	8.8462e-07	-8.856e-07	-4.2077e-08	1.6951e-10	4.30094e-08	8.8936e-07	-8.9052e-07	-4.0178e-08	1.6602e-10	4.13908e-08	8.9226e-07	-8.9388e-07	-3.7862e-08	1.6798e-10	3.9369e-08	8.9398e-07	-8.9602e-07	-3.50338e-08	1.6449e-10	3.67918e-08	8.9576e-07	-8.9766e-07	-3.14136e-08	1.5958e-10	3.34498e-08	8.975e-07	-8.9978e-07	-2.65992e-08	1.583e-10	2.89402e-08	8.9866e-07	-9.015e-07	-2.008e-08	1.5268e-10	2.27602e-08	8.995e-07	-9.0252e-07	-1.11307e-08	1.5388e-10	1.41228e-08	9.0038e-07	-9.0354e-07	1.2959e-09	1.5231e-10	2.0258e-09	9.0142e-07	-9.048e-07
0.84	-5.28228e-08	1.5824e-10	5.3222e-08	8.7488e-07	-8.7526e-07	-5.07912e-08	1.655e-10	5.14122e-08	8.8466e-07	-8.854e-07	-4.89218e-08	1.6235e-10	4.99054e-08	8.8964e-07	-8.9066e-07	-4.70916e-08	1.6254e-10	4.8025e-08	8.9274e-07	-8.942e-07	-4.4215e-08	1.5875e-10	4.56534e-08	8.9424e-07	-8.9576e-07	-4.09178e-08	1.5664e-10	4.26516e-08	8.9534e-07	-8.976e-07	-3.67428e-08	1.5674e-10	3.88204e-08	8.972e-07	-8.9944e-07	-3.12156e-08	1.5408e-10	3.35738e-08	8.9864e-07	-9.0116e-07	-2.36838e-08	1.5133e-10	2.63684e-08	8.9956e-07	-9.0238e-07	-1.33682e-08	1.4837e-10	1.63628e-08	9.0056e-07	-9.0372e-07	1.0209e-09	1.4882e-10	2.348e-09	9.0136e-07	-9.0502e-07
0.835	-6.14446e-08	1.5389e-10	6.1842e-08	8.7454e-07	-8.7514e-07	-5.91924e-08	1.6036e-10	5.97876e-08	8.8468e-07	-8.856e-07	-5.7051e-08	1.6174e-10	5.80222e-08	8.8942e-07	-8.9066e-07	-5.46098e-08	1.6003e-10	5.58548e-08	8.9276e-07	-8.9406e-07	-5.1597e-08	1.5767e-10	5.30944e-08	8.9416e-07	-8.9562e-07	-4.78096e-08	1.5488e-10	4.96136e-08	8.9594e-07	-8.98e-07	-4.30538e-08	1.5276e-10	4.51208e-08	8.9742e-07	-8.995e-07	-3.66456e-08	1.5024e-10	3.90032e-08	8.9884e-07	-9.0128e-07	-2.79412e-08	1.4598e-10	3.06332e-08	8.9956e-07	-9.0218e-07	-1.60788e-08	1.4513e-10	1.89866e-08	9.008e-07	-9.0396e-07	6.954e-10	1.39e-10	2.6702e-09	9.012e-07	-9.0488e-07
0.83	-7.13688e-08	1.5063e-10	7.17668e-08	8.7462e-07	-8.753e-07	-6.86862e-08	1.5747e-10	6.94028e-08	8.845e-07	-8.8552e-07	-6.63756e-08	1.5499e-10	6.73332e-08	8.8948e-07	-8.905e-07	-6.41666e-08	1.5689e-10	6.50104e-08	8.9264e-07	-8.938e-07	-6.01144e-08	1.5062e-10	6.16406e-08	8.9408e-07	-8.9574e-07	-5.57678e-08	1.4777e-10	5.75812e-08	8.957e-07	-8.9752e-07	-5.02732e-08	1.4802e-10	5.23006e-08	8.972e-07	-8.9948e-07	-4.28668e-08	1.4217e-10	4.52536e-08	8.9896e-07	-9.0138e-07	-3.27972e-08	1.4391e-10	3.54992e-08	8.996e-07	-9.0236e-07	-1.8965e-08	1.3954e-10	2.20504e-08	9.0038e-07	-9.0392e-07	3.2297e-10	1.3656e-10	3.0209e-09	9.0146e-07	-9.0502e-07
0.825	-8.30916e-08	1.4451e-10	8.34544e-08	8.7456e-07	-8.7514e-07	-7.9992e-08	1.5148e-10	8.06666e-08	8.848e-07	-8.8558e-07	-7.73404e-08	1.5386e-10	7.83158e-08	8.8958e-07	-8.9038e-07	-7.41144e-08	1.5175e-10	7.53202e-08	8.9264e-07	-8.94e-07	-7.01808e-08	1.5068e-10	7.16814e-08	8.9392e-07	-8.9564e-07	-6.5131e-08	1.4718e-10	6.68926e-08	8.959e-07	-8.9776e-07	-5.87936e-08	1.4508e-10	6.07902e-08	8.9728e-07	-8.9952e-07	-5.0242e-08	1.4179e-10	5.26292e-08	8.984e-07	-9.009e-07	-3.85942e-08	1.3567e-10	4.12856e-08	8.9968e-07	-9.0252e-07	-2.25476e-08	1.3795e-10	2.55396e-08	9.0068e-07	-9.0376e-07	-1.3811e-10	1.3074e-10	3.5099e-09	9.0136e-07	-9.0482e-07
0.82	-9.64236e-08	1.4215e-10	9.68566e-08	8.7488e-07	-8.7544e-07	-9.2976e-08	1.4797e-10	9.362e-08	8.8526e-07	-8.8584e-07	-8.98914e-08	1.4664e-10	9.09078e-08	8.8944e-07	-8.905e-07	-8.68086e-08	1.459e-10	8.90922e-08	8.9286e-07	-8.941e-07	-8.15724e-08	1.4201e-10	8.31114e-08	8.9428e-07	-8.958e-07	-7.5831e-08	1.3903e-10	7.76242e-08	8.9554e-07	-8.973e-07	-6.85044e-08	1.3853e-10	7.05498e-08	8.9714e-07	-8.993e-07	-5.86306e-08	1.3687e-10	6.09836e-08	8.9886e-07	-9.0122e-07	-4.51156e-08	1.3587e-10	4.78416e-08	8.9952e-07	-9.0218e-07	-2.6641e-08	1.3079e-10	2.96222e-08	9.007e-07	-9.0354e-07	-6.194e-10	1.2655e-10	4.0021e-09	9.0148e-07	-9.047e-07
0.815	-1.123078e-07	1.3628e-10	1.127522e-07	8.7494e-07	-8.755e-07	-1.082408e-07	1.4342e-10	1.088446e-07	8.848e-07	-8.8576e-07	-1.047956e-07	1.4493e-10	1.056242e-07	8.8958e-07	-8.9076e-07	-1.004596e-07	1.4137e-10	1.017714e-07	8.9278e-07	-8.9416e-07	-9.51324e-08	1.4045e-10	9.6671e-08	8.9394e-07	-8.9582e-07	-8.84756e-08	1.3857e-10	9.02482e-08	8.9566e-07	-8.9736e-07	-7.99998e-08	1.326e-10	8.20596e-08	8.9732e-07	-8.9946e-07	-6.85288e-08	1.3312e-10	7.08688e-08	8.9868e-07	-9.0152e-07	-5.28978e-08	1.2605e-10	5.56336e-08	8.9924e-07	-9.0238e-07	-3.14222e-08	1.2712e-10	3.4382e-08	9.0104e-07	-9.0396e-07	-1.15212e-09	1.2366e-10	4.5106e-09	9.0142e-07	-9.0488e-07
0.81	-1.3046e-07	1.3153e-10	1.3098e-07	8.7506e-07	-8.7566e-07	-1.2572e-07	1.4175e-10	1.264e-07	8.8486e-07	-8.8584e-07	-1.2156e-07	1.3737e-10	1.2264e-07	8.8946e-07	-8.9048e-07	-1.1668e-07	1.3503e-10	1.182e-07	8.926e-07	-8.9382e-07	-1.106832e-07	1.3375e-10	1.121398e-07	8.9448e-07	-8.962e-07	-1.02952e-07	1.3188e-10	1.047448e-07	8.9572e-07	-8.9754e-07	-9.31776e-08	1.2758e-10	9.51614e-08	8.9712e-07	-8.9938e-07	-7.9888e-08	1.2623e-10	8.22248e-08	8.9872e-07	-9.0094e-07	-6.17444e-08	1.2459e-10	6.4487e-08	8.9944e-07	-9.022e-07	-3.69518e-08	1.2039e-10	3.98292e-08	9.0058e-07	-9.0386e-07	-1.7769e-09	1.1828e-10	5.2396e-09	9.0148e-07	-9.0492e-07
0.805	-1.5188e-07	1.288e-10	1.522e-07	8.752e-07	-8.7584e-07	-1.4644e-07	1.367e-10	1.471e-07	8.8482e-07	-8.8588e-07	-1.4184e-07	1.331e-10	1.4264e-07	8.8978e-07	-8.9076e-07	-1.361e-07	1.3272e-10	1.3712e-07	8.9254e-07	-8.9378e-07	-1.2924e-07	1.3216e-10	1.3066e-07	8.9422e-07	-8.9592e-07	-1.2016e-07	1.2883e-10	1.2194e-07	8.9566e-07	-8.9758e-07	-1.086984e-07	1.2686e-10	1.107636e-07	8.9734e-07	-8.995e-07	-9.3258e-08	1.2295e-10	9.56576e-08	8.9852e-07	-9.0084e-07	-7.21772e-08	1.1718e-10	7.48972e-08	8.9956e-07	-9.0248e-07	-4.33946e-08	1.194e-10	4.63214e-08	9.0064e-07	-9.0358e-07	-2.5815e-09	1.1517e-10	5.9421e-09	9.0126e-07	-9.0502e-07
0.8	-1.764e-07	1.2314e-10	1.7684e-07	8.7506e-07	-8.7588e-07	-1.7012e-07	1.2964e-10	1.7078e-07	8.8492e-07	-8.8568e-07	-1.6466e-07	1.288e-10	1.6572e-07	8.8976e-07	-8.9122e-07	-1.579e-07	1.2926e-10	1.5942e-07	8.9238e-07	-8.9392e-07	-1.5002e-07	1.2765e-10	1.5164e-07	8.9428e-07	-8.9558e-07	-1.3938e-07	1.2531e-10	1.4134e-07	8.957e-07	-8.9778e-07	-1.2648e-07	1.2056e-10	1.284e-07	8.9724e-07	-8.9966e-07	-1.08587e-07	1.1614e-10	1.109812e-07	8.9852e-07	-9.012e-07	-8.42224e-08	1.1535e-10	8.69302e-08	8.9952e-07	-9.0238e-07	-5.07374e-08	1.114e-10	5.35854e-08	9.003e-07	-9.0334e-07	-3.4458e-09	1.0875e-10	6.8358e-09	9.0152e-07	-9.049e-07
0.795	-2.052e-07	1.1629e-10	2.0574e-07	8.7526e-07	-8.76e-07	-1.9814e-07	1.2469e-10	1.9888e-07	8.8516e-07	-8.8582e-07	-1.9196e-07	1.2547e-10	1.9266e-07	8.8972e-07	-8.9064e-07	-1.842e-07	1.2265e-10	1.8566e-07	8.9258e-07	-8.9372e-07	-1.7468e-07	1.2172e-10	1.763e-07	8.9458e-07	-8.961e-07	-1.627e-07	1.1849e-10	1.6436e-07	8.9578e-07	-8.9758e-07	-1.4746e-07	1.1728e-10	1.4954e-07	8.973e-07	-8.9934e-07	-1.2652e-07	1.1393e-10	1.2916e-07	8.9874e-07	-9.0128e-07	-9.8351e-08	1.0798e-10	1.01018e-07	8.9956e-07	-9.0258e-07	-5.95102e-08	1.0818e-10	6.24618e-08	9.0094e-07	-9.0372e-07	-4.5126e-09	1.0489e-10	7.9507e-09	9.015e-07	-9.0484e-07
0.79	-2.3842e-07	1.1268e-10	2.387e-07	8.7536e-07	-8.76e-07	-2.3004e-07	1.2069e-10	2.307e-07	8.8516e-07	-8.8578e-07	-2.2284e-07	1.2222e-10	2.2378e-07	8.8976e-07	-8.9086e-07	-2.1362e-07	1.1966e-10	2.1508e-07	8.9234e-07	-8.9374e-07	-2.0268e-07	1.1435e-10	2.0436e-07	8.941e-07	-8.9602e-07	-1.8924e-07	1.1326e-10	1.909e-07	8.9576e-07	-8.9774e-07	-1.7142e-07	1.1316e-10	1.7332e-07	8.9708e-07	-8.9944e-07	-1.4744e-07	1.0724e-10	1.4984e-07	8.9856e-07	-9.0128e-07	-1.141e-07	1.0487e-10	1.1722e-07	8.9946e-07	-9.0252e-07	-6.93846e-08	9.869e-11	7.24076e-08	9.0046e-07	-9.0342e-07	-5.7799e-09	9.927e-11	9.1321e-09	9.0126e-07	-9.0452e-07
0.785	-2.766e-07	1.0964e-10	2.7792e-07	8.754e-07	-8.7582e-07	-2.675e-07	1.1561e-10	2.685e-07	8.8514e-07	-8.8588e-07	-2.5928e-07	1.1665e-10	2.6054e-07	8.896e-07	-8.906e-07	-2.4928e-07	1.1457e-10	2.5032e-07	8.9234e-07	-8.9392e-07	-2.3638e-07	1.0902e-10	2.3828e-07	8.9434e-07	-8.9592e-07	-2.205e-07	1.0743e-10	2.2208e-07	8.9576e-07	-8.977e-07	-1.9946e-07	1.0667e-10	2.0178e-07	8.971e-07	-8.992e-07	-1.7194e-07	1.0048e-10	1.743e-07	8.9862e-07	-9.0138e-07	-1.3358e-07	9.812e-11	1.3644e-07	8.997e-07	-9.0242e-07	-8.12098e-08	9.845e-11	8.42732e-08	9.0068e-07	-9.0384e-07	-7.2134e-09	9.172e-11	1.05746e-08	9.014e-07	-9.0498e-07
0.78	-3.219e-07	1.0646e-10	3.2206e-07	8.7546e-07	-8.7596e-07	-3.11e-07	1.1212e-10	3.1146e-07	8.8522e-07	-8.86e-07	-3.0086e-07	1.1104e-10	3.0234e-07	8.8942e-07	-8.9066e-07	-2.8868e-07	1.0983e-10	2.9042e-07	8.9246e-07	-8.9402e-07	-2.7466e-07	1.0522e-10	2.7608e-07	8.9452e-07	-8.9598e-07	-2.5594e-07	1.0261e-10	2.5774e-07	8.959e-07	-8.977e-07	-2.3206e-07	1.0106e-10	2.3414e-07	8.9726e-07	-8.9942e-07	-1.9984e-07	9.474e-11	2.0236e-07	8.9846e-07	-9.0106e-07	-1.5542e-07	9.143e-11	1.5842e-07	8.9956e-07	-9.0234e-07	-9.46092e-08	8.949e-11	9.76948e-08	9.006e-07	-9.037e-07	-6.8282e-09	8.911e-11	1.24822e-08	9.0142e-07	-9.048e-07
0.775	-3.747e-07	9.949e-11	3.7496e-07	8.7564e-07	-8.7596e-07	-3.6186e-07	1.0626e-10	3.6234e-07	8.8506e-07	-8.8576e-07	-3.5048e-07	1.0381e-10	3.5156e-07	8.8974e-07	-8.9072e-07	-3.3686e-07	1.0461e-10	3.3784e-07	8.9258e-07	-8.9394e-07	-3.1928e-07	1.0046e-10	3.2072e-07	8.9458e-07	-8.9614e-07	-2.9796e-07	9.888e-11	2.9976e-07	8.9588e-07	-8.9764e-07	-2.705e-07	9.479e-11	2.7236e-07	8.9718e-07	-8.9948e-07	-2.329e-07	8.932e-11	2.3528e-07	8.989e-07	-9.0114e-07	-1.8136e-07	8.757e-11	1.8358e-07	8.9944e-07	-9.0216e-07	-1.108356e-07	8.602e-11	1.135054e-07	9.0034e-07	-9.0368e-07	-1.11334e-08	8.176e-11	1.45346e-08	9.0138e-07	-9.047e-07
