"Frequency"	"Magnitude"
2.894030000000E+02	2.843853E+01
2.978060000000E+02	2.844413E+01
3.062080000000E+02	2.846000E+01
3.146110000000E+02	2.843459E+01
3.230130000000E+02	2.843036E+01
3.314150000000E+02	2.847155E+01
3.398180000000E+02	2.845756E+01
3.482200000000E+02	2.846243E+01
3.566230000000E+02	2.846891E+01
3.650250000000E+02	2.843760E+01
3.734280000000E+02	2.842064E+01
3.818300000000E+02	2.848696E+01
3.902320000000E+02	2.846246E+01
3.986350000000E+02	2.845310E+01
4.070370000000E+02	2.847331E+01
4.154400000000E+02	2.846785E+01
4.238420000000E+02	2.847386E+01
4.322450000000E+02	2.850786E+01
4.406470000000E+02	2.847401E+01
4.490490000000E+02	2.848582E+01
4.574520000000E+02	2.844520E+01
4.658540000000E+02	2.845551E+01
4.742570000000E+02	2.845618E+01
4.826590000000E+02	2.849672E+01
4.910620000000E+02	2.847659E+01
4.994640000000E+02	2.847299E+01
5.078670000000E+02	2.847590E+01
5.162690000000E+02	2.849182E+01
5.246710000000E+02	2.848490E+01
5.330740000000E+02	2.848304E+01
5.414760000000E+02	2.849468E+01
5.498790000000E+02	2.846919E+01
5.582810000000E+02	2.851070E+01
5.666840000000E+02	2.847829E+01
5.750860000000E+02	2.847909E+01
5.834880000000E+02	2.849266E+01
5.918910000000E+02	2.849069E+01
6.002930000000E+02	2.845739E+01
6.086960000000E+02	2.849954E+01
6.170980000000E+02	2.846839E+01
6.255010000000E+02	2.848694E+01
6.339030000000E+02	2.848709E+01
6.423050000000E+02	2.849837E+01
6.507080000000E+02	2.850290E+01
6.591100000000E+02	2.848374E+01
6.675130000000E+02	2.849811E+01
6.759150000000E+02	2.850596E+01
6.843180000000E+02	2.849209E+01
6.927200000000E+02	2.848514E+01
6.937200000000E+02	2.847133E+01
7.158670000000E+02	2.848352E+01
7.380140000000E+02	2.847007E+01
7.601610000000E+02	2.849814E+01
7.823070000000E+02	2.848326E+01
8.044540000000E+02	2.847309E+01
8.266010000000E+02	2.850478E+01
8.487480000000E+02	2.847152E+01
8.708950000000E+02	2.849405E+01
8.930420000000E+02	2.848616E+01
9.151890000000E+02	2.848904E+01
9.373350000000E+02	2.848517E+01
9.594820000000E+02	2.850736E+01
9.816290000000E+02	2.849255E+01
1.003776000000E+03	2.846838E+01
1.025923000000E+03	2.851264E+01
1.048070000000E+03	2.847439E+01
1.070217000000E+03	2.848692E+01
1.092364000000E+03	2.850459E+01
1.114510000000E+03	2.846060E+01
1.136657000000E+03	2.850177E+01
1.158804000000E+03	2.850748E+01
1.180951000000E+03	2.847537E+01
1.203098000000E+03	2.849717E+01
1.225245000000E+03	2.851151E+01
1.247392000000E+03	2.846683E+01
1.269538000000E+03	2.849086E+01
1.291685000000E+03	2.850155E+01
1.313832000000E+03	2.850079E+01
1.335979000000E+03	2.848079E+01
1.358126000000E+03	2.848654E+01
1.380273000000E+03	2.848100E+01
1.402420000000E+03	2.849407E+01
1.424566000000E+03	2.849689E+01
1.446713000000E+03	2.849134E+01
1.468860000000E+03	2.848025E+01
1.491007000000E+03	2.850078E+01
1.513154000000E+03	2.847681E+01
1.535301000000E+03	2.850181E+01
1.557448000000E+03	2.848865E+01
1.579595000000E+03	2.847967E+01
1.601741000000E+03	2.848696E+01
1.623888000000E+03	2.849384E+01
1.646035000000E+03	2.850334E+01
1.668182000000E+03	2.848055E+01
1.690329000000E+03	2.847439E+01
1.712476000000E+03	2.846883E+01
1.734623000000E+03	2.848802E+01
1.756769000000E+03	2.849880E+01
1.778916000000E+03	2.847313E+01
1.801063000000E+03	2.846478E+01
1.823210000000E+03	2.849511E+01
1.824210000000E+03	2.847565E+01
1.882531000000E+03	2.848701E+01
1.940853000000E+03	2.850557E+01
1.999174000000E+03	2.850198E+01
2.057495000000E+03	2.848590E+01
2.115817000000E+03	2.848431E+01
2.174138000000E+03	2.851428E+01
2.232460000000E+03	2.851141E+01
2.290781000000E+03	2.847851E+01
2.349102000000E+03	2.851131E+01
2.407424000000E+03	2.849956E+01
2.465745000000E+03	2.852691E+01
2.524066000000E+03	2.850700E+01
2.582388000000E+03	2.847931E+01
2.640709000000E+03	2.849694E+01
2.699031000000E+03	2.851450E+01
2.757352000000E+03	2.848531E+01
2.815673000000E+03	2.849796E+01
2.873995000000E+03	2.849615E+01
2.932316000000E+03	2.847046E+01
2.990637000000E+03	2.852650E+01
3.048959000000E+03	2.851975E+01
3.107280000000E+03	2.847080E+01
3.165602000000E+03	2.848659E+01
3.223923000000E+03	2.847487E+01
3.282244000000E+03	2.849279E+01
3.340566000000E+03	2.850747E+01
3.398887000000E+03	2.848007E+01
3.457208000000E+03	2.847841E+01
3.515530000000E+03	2.849173E+01
3.573851000000E+03	2.848159E+01
3.632173000000E+03	2.848906E+01
3.690494000000E+03	2.847003E+01
3.748815000000E+03	2.846436E+01
3.807137000000E+03	2.846639E+01
3.865458000000E+03	2.850931E+01
3.923779000000E+03	2.849071E+01
3.982101000000E+03	2.846679E+01
4.040422000000E+03	2.847103E+01
4.098744000000E+03	2.849020E+01
4.157065000000E+03	2.846613E+01
4.215386000000E+03	2.848535E+01
4.273708000000E+03	2.847655E+01
4.332029000000E+03	2.848365E+01
4.390350000000E+03	2.846994E+01
4.448672000000E+03	2.846267E+01
4.506993000000E+03	2.845459E+01
4.565315000000E+03	2.850061E+01
4.623636000000E+03	2.849459E+01
4.681957000000E+03	2.849073E+01
4.740279000000E+03	2.847774E+01
4.798600000000E+03	2.846027E+01
4.799600000000E+03	2.847337E+01
4.953131000000E+03	2.847430E+01
5.106663000000E+03	2.845286E+01
5.260194000000E+03	2.845065E+01
5.413725000000E+03	2.843650E+01
5.567257000000E+03	2.844321E+01
5.720788000000E+03	2.849823E+01
5.874320000000E+03	2.848525E+01
6.027851000000E+03	2.845979E+01
6.181382000000E+03	2.850611E+01
6.334914000000E+03	2.844130E+01
6.488445000000E+03	2.847003E+01
6.641976000000E+03	2.850898E+01
6.795508000000E+03	2.851049E+01
6.949039000000E+03	2.849850E+01
7.102571000000E+03	2.847563E+01
7.256102000000E+03	2.850160E+01
7.409633000000E+03	2.843867E+01
7.563165000000E+03	2.845109E+01
7.716696000000E+03	2.846833E+01
7.870227000000E+03	2.845139E+01
8.023759000000E+03	2.845561E+01
8.177290000000E+03	2.846699E+01
8.330822000000E+03	2.845232E+01
8.484353000000E+03	2.849118E+01
8.637884000000E+03	2.844975E+01
8.791416000000E+03	2.847009E+01
8.944947000000E+03	2.846086E+01
9.098478000000E+03	2.846123E+01
9.252010000000E+03	2.844780E+01
9.405541000000E+03	2.846529E+01
9.559073000000E+03	2.846217E+01
9.712604000000E+03	2.845891E+01
9.866135000000E+03	2.843435E+01
1.001966700000E+04	2.847415E+01
1.017319800000E+04	2.843762E+01
1.032672900000E+04	2.844575E+01
1.048026100000E+04	2.846698E+01
1.063379200000E+04	2.847783E+01
1.078732400000E+04	2.845849E+01
1.094085500000E+04	2.846140E+01
1.109438600000E+04	2.845892E+01
1.124791800000E+04	2.847453E+01
1.140144900000E+04	2.845106E+01
1.155498000000E+04	2.845078E+01
1.170851200000E+04	2.846102E+01
1.186204300000E+04	2.848712E+01
1.201557500000E+04	2.845824E+01
1.216910600000E+04	2.846274E+01
1.232263700000E+04	2.846760E+01
1.247616900000E+04	2.844567E+01
1.262970000000E+04	2.844730E+01
1.263070000000E+04	2.846353E+01
1.303482200000E+04	2.842190E+01
1.343894300000E+04	2.841577E+01
1.384306500000E+04	2.847093E+01
1.424718600000E+04	2.845675E+01
1.465130800000E+04	2.845050E+01
1.505542900000E+04	2.846876E+01
1.545955100000E+04	2.846954E+01
1.586367300000E+04	2.841134E+01
1.626779400000E+04	2.843604E+01
1.667191600000E+04	2.842947E+01
1.707603700000E+04	2.846433E+01
1.748015900000E+04	2.849526E+01
1.788428000000E+04	2.843562E+01
1.828840200000E+04	2.846638E+01
1.869252400000E+04	2.843651E+01
1.909664500000E+04	2.842737E+01
1.950076700000E+04	2.843325E+01
1.990488800000E+04	2.843947E+01
2.030901000000E+04	2.839673E+01
2.071313100000E+04	2.841224E+01
2.111725300000E+04	2.846215E+01
2.152137500000E+04	2.844191E+01
2.192549600000E+04	2.845100E+01
2.232961800000E+04	2.846789E+01
2.273373900000E+04	2.849418E+01
2.313786100000E+04	2.846822E+01
2.354198200000E+04	2.848427E+01
2.394610400000E+04	2.845035E+01
2.435022500000E+04	2.848359E+01
2.475434700000E+04	2.844678E+01
2.515846900000E+04	2.845712E+01
2.556259000000E+04	2.846297E+01
2.596671200000E+04	2.846439E+01
2.637083300000E+04	2.844861E+01
2.677495500000E+04	2.849072E+01
2.717907600000E+04	2.843743E+01
2.758319800000E+04	2.847414E+01
2.798732000000E+04	2.844849E+01
2.839144100000E+04	2.842023E+01
2.879556300000E+04	2.848661E+01
2.919968400000E+04	2.846674E+01
2.960380600000E+04	2.844969E+01
3.000792700000E+04	2.843276E+01
3.041204900000E+04	2.846098E+01
3.081617100000E+04	2.845740E+01
3.122029200000E+04	2.847121E+01
3.162441400000E+04	2.842884E+01
3.202853500000E+04	2.846171E+01
3.243265700000E+04	2.845473E+01
3.283677800000E+04	2.844264E+01
3.324090000000E+04	2.843983E+01
3.324190000000E+04	2.846975E+01
3.430555900000E+04	2.844562E+01
3.536921800000E+04	2.848454E+01
3.643287600000E+04	2.848582E+01
3.749653500000E+04	2.845479E+01
3.856019400000E+04	2.842687E+01
3.962385300000E+04	2.846633E+01
4.068751200000E+04	2.846529E+01
4.175117100000E+04	2.847284E+01
4.281482900000E+04	2.846334E+01
4.387848800000E+04	2.846165E+01
4.494214700000E+04	2.848210E+01
4.600580600000E+04	2.845972E+01
4.706946500000E+04	2.846184E+01
4.813312400000E+04	2.844456E+01
4.919678200000E+04	2.844141E+01
5.026044100000E+04	2.847427E+01
5.132410000000E+04	2.841855E+01
5.238775900000E+04	2.847346E+01
5.345141800000E+04	2.845087E+01
5.451507600000E+04	2.847191E+01
5.557873500000E+04	2.842967E+01
5.664239400000E+04	2.846937E+01
5.770605300000E+04	2.850428E+01
5.876971200000E+04	2.848251E+01
5.983337100000E+04	2.844313E+01
6.089702900000E+04	2.844405E+01
6.196068800000E+04	2.846768E+01
6.302434700000E+04	2.847269E+01
6.408800600000E+04	2.844045E+01
6.515166500000E+04	2.843162E+01
6.621532400000E+04	2.845729E+01
6.727898200000E+04	2.845602E+01
6.834264100000E+04	2.848936E+01
6.940630000000E+04	2.849348E+01
7.046995900000E+04	2.849172E+01
7.153361800000E+04	2.843658E+01
7.259727600000E+04	2.844355E+01
7.366093500000E+04	2.846529E+01
7.472459400000E+04	2.845723E+01
7.578825300000E+04	2.850880E+01
7.685191200000E+04	2.850318E+01
7.791557100000E+04	2.845296E+01
7.897922900000E+04	2.844300E+01
8.004288800000E+04	2.842501E+01
8.110654700000E+04	2.847159E+01
8.217020600000E+04	2.845385E+01
8.323386500000E+04	2.847523E+01
8.429752400000E+04	2.845067E+01
8.536118200000E+04	2.846270E+01
8.642484100000E+04	2.842156E+01
8.748850000000E+04	2.845608E+01
8.748950000000E+04	2.848044E+01
9.028903900000E+04	2.847857E+01
9.308857800000E+04	2.848764E+01
9.588811800000E+04	2.843283E+01
9.868765700000E+04	2.839561E+01
1.014871960000E+05	2.844292E+01
1.042867350000E+05	2.842395E+01
1.070862750000E+05	2.848407E+01
1.098858140000E+05	2.843014E+01
1.126853530000E+05	2.850068E+01
1.154848920000E+05	2.840661E+01
1.182844310000E+05	2.847684E+01
1.210839710000E+05	2.843636E+01
1.238835100000E+05	2.847668E+01
1.266830490000E+05	2.842443E+01
1.294825880000E+05	2.850473E+01
1.322821270000E+05	2.847861E+01
1.350816670000E+05	2.847342E+01
1.378812060000E+05	2.844629E+01
1.406807450000E+05	2.842171E+01
1.434802840000E+05	2.843509E+01
1.462798240000E+05	2.846747E+01
1.490793630000E+05	2.846250E+01
1.518789020000E+05	2.848013E+01
1.546784410000E+05	2.853417E+01
1.574779800000E+05	2.844275E+01
1.602775200000E+05	2.842392E+01
1.630770590000E+05	2.842588E+01
1.658765980000E+05	2.847787E+01
1.686761370000E+05	2.847915E+01
1.714756760000E+05	2.850553E+01
1.742752160000E+05	2.841575E+01
1.770747550000E+05	2.847852E+01
1.798742940000E+05	2.844192E+01
1.826738330000E+05	2.850200E+01
1.854733730000E+05	2.847162E+01
1.882729120000E+05	2.840733E+01
1.910724510000E+05	2.843194E+01
1.938719900000E+05	2.852274E+01
1.966715290000E+05	2.845526E+01
1.994710690000E+05	2.845600E+01
2.022706080000E+05	2.849121E+01
2.050701470000E+05	2.853308E+01
2.078696860000E+05	2.842240E+01
2.106692250000E+05	2.844802E+01
2.134687650000E+05	2.840336E+01
2.162683040000E+05	2.844586E+01
2.190678430000E+05	2.850044E+01
2.218673820000E+05	2.840393E+01
2.246669220000E+05	2.857655E+01
2.274664610000E+05	2.853765E+01
2.302660000000E+05	2.846943E+01
2.302670000000E+05	2.846535E+01
2.376352940000E+05	2.849269E+01
2.450035880000E+05	2.841603E+01
2.523718820000E+05	2.847301E+01
2.597401760000E+05	2.841054E+01
2.671084710000E+05	2.847462E+01
2.744767650000E+05	2.846828E+01
2.818450590000E+05	2.843575E+01
2.892133530000E+05	2.841321E+01
2.965816470000E+05	2.846235E+01
3.039499410000E+05	2.842682E+01
3.113182350000E+05	2.847002E+01
3.186865290000E+05	2.846556E+01
3.260548240000E+05	2.843267E+01
3.334231180000E+05	2.837009E+01
3.407914120000E+05	2.843730E+01
3.481597060000E+05	2.847030E+01
3.555280000000E+05	2.844476E+01
3.628962940000E+05	2.845545E+01
3.702645880000E+05	2.846492E+01
3.776328820000E+05	2.851486E+01
3.850011760000E+05	2.841640E+01
3.923694710000E+05	2.840849E+01
3.997377650000E+05	2.838244E+01
4.071060590000E+05	2.848725E+01
4.144743530000E+05	2.840711E+01
4.218426470000E+05	2.841527E+01
4.292109410000E+05	2.844134E+01
4.365792350000E+05	2.842936E+01
4.439475290000E+05	2.841697E+01
4.513158240000E+05	2.844700E+01
4.586841180000E+05	2.848695E+01
4.660524120000E+05	2.840868E+01
4.734207060000E+05	2.843991E+01
4.807890000000E+05	2.846379E+01
4.881572940000E+05	2.833395E+01
4.955255880000E+05	2.841396E+01
5.028938820000E+05	2.850153E+01
5.102621760000E+05	2.845057E+01
5.176304710000E+05	2.846526E+01
5.249987650000E+05	2.844750E+01
5.323670590000E+05	2.844041E+01
5.397353530000E+05	2.841509E+01
5.471036470000E+05	2.848289E+01
5.544719410000E+05	2.847316E+01
5.618402350000E+05	2.850760E+01
5.692085290000E+05	2.837710E+01
5.765768240000E+05	2.844271E+01
5.839451180000E+05	2.841236E+01
5.913134120000E+05	2.837927E+01
5.986817060000E+05	2.850777E+01
6.060500000000E+05	2.844426E+01
6.060510000000E+05	2.845104E+01
6.254441180000E+05	2.840177E+01
6.448372350000E+05	2.846498E+01
6.642303530000E+05	2.835720E+01
6.836234710000E+05	2.845363E+01
7.030165880000E+05	2.840955E+01
7.224097060000E+05	2.840967E+01
7.418028240000E+05	2.851227E+01
7.611959410000E+05	2.850937E+01
7.805890590000E+05	2.850948E+01
7.999821760000E+05	2.848233E+01
8.193752940000E+05	2.846886E+01
8.387684120000E+05	2.850232E+01
8.581615290000E+05	2.846138E+01
8.775546470000E+05	2.844320E+01
8.969477650000E+05	2.846226E+01
9.163408820000E+05	2.853308E+01
9.357340000000E+05	2.847748E+01
9.551271180000E+05	2.845830E+01
9.745202350000E+05	2.845070E+01
9.939133530000E+05	2.847561E+01
1.013306471000E+06	2.849029E+01
1.032699588000E+06	2.846896E+01
1.052092706000E+06	2.859197E+01
1.071485824000E+06	2.850996E+01
1.090878941000E+06	2.848496E+01
1.110272059000E+06	2.850869E+01
1.129665176000E+06	2.850240E+01
1.149058294000E+06	2.848635E+01
1.168451412000E+06	2.848553E+01
1.187844529000E+06	2.851670E+01
1.207237647000E+06	2.851054E+01
1.226630765000E+06	2.847406E+01
1.246023882000E+06	2.848171E+01
1.265417000000E+06	2.843642E+01
1.284810118000E+06	2.850429E+01
1.304203235000E+06	2.845072E+01
1.323596353000E+06	2.840843E+01
1.342989471000E+06	2.852352E+01
1.362382588000E+06	2.844305E+01
1.381775706000E+06	2.846526E+01
1.401168824000E+06	2.845885E+01
1.420561941000E+06	2.846233E+01
1.439955059000E+06	2.846378E+01
1.459348176000E+06	2.845393E+01
1.478741294000E+06	2.851316E+01
1.498134412000E+06	2.849896E+01
1.517527529000E+06	2.848360E+01
1.536920647000E+06	2.848347E+01
1.556313765000E+06	2.846637E+01
1.575706882000E+06	2.841698E+01
1.595100000000E+06	2.846478E+01
1.595100000000E+06	2.848695E+01
1.646141765000E+06	2.843906E+01
1.697183529000E+06	2.849065E+01
1.748225294000E+06	2.841766E+01
1.799267059000E+06	2.849499E+01
1.850308824000E+06	2.844928E+01
1.901350588000E+06	2.845138E+01
1.952392353000E+06	2.849417E+01
2.003434118000E+06	2.850154E+01
2.054475882000E+06	2.849779E+01
2.105517647000E+06	2.851454E+01
2.156559412000E+06	2.845504E+01
2.207601176000E+06	2.853467E+01
2.258642941000E+06	2.848124E+01
2.309684706000E+06	2.855664E+01
2.360726471000E+06	2.846114E+01
2.411768235000E+06	2.849090E+01
2.462810000000E+06	2.850778E+01
2.513851765000E+06	2.850745E+01
2.564893529000E+06	2.850662E+01
2.615935294000E+06	2.846985E+01
2.666977059000E+06	2.848756E+01
2.718018824000E+06	2.845340E+01
2.769060588000E+06	2.848709E+01
2.820102353000E+06	2.842865E+01
2.871144118000E+06	2.853368E+01
2.922185882000E+06	2.850283E+01
2.973227647000E+06	2.846738E+01
3.024269412000E+06	2.851530E+01
3.075311176000E+06	2.842770E+01
3.126352941000E+06	2.850109E+01
3.177394706000E+06	2.847503E+01
3.228436471000E+06	2.847332E+01
3.279478235000E+06	2.849627E+01
3.330520000000E+06	2.853288E+01
3.381561765000E+06	2.851657E+01
3.432603529000E+06	2.849643E+01
3.483645294000E+06	2.850952E+01
3.534687059000E+06	2.845087E+01
3.585728824000E+06	2.851775E+01
3.636770588000E+06	2.847184E+01
3.687812353000E+06	2.852232E+01
3.738854118000E+06	2.854641E+01
3.789895882000E+06	2.855886E+01
3.840937647000E+06	2.851112E+01
3.891979412000E+06	2.848429E+01
3.943021176000E+06	2.848113E+01
3.994062941000E+06	2.843846E+01
4.045104706000E+06	2.844147E+01
4.096146471000E+06	2.847836E+01
4.147188235000E+06	2.849422E+01
4.198230000000E+06	2.848846E+01
4.198230000000E+06	2.852951E+01
4.332570588000E+06	2.850206E+01
4.466911176000E+06	2.852513E+01
4.601251765000E+06	2.846664E+01
4.735592353000E+06	2.851348E+01
4.869932941000E+06	2.846539E+01
5.004273529000E+06	2.849559E+01
5.138614118000E+06	2.847208E+01
5.272954706000E+06	2.854132E+01
5.407295294000E+06	2.854141E+01
5.541635882000E+06	2.846744E+01
5.675976471000E+06	2.851801E+01
5.810317059000E+06	2.851698E+01
5.944657647000E+06	2.857660E+01
6.078998235000E+06	2.854699E+01
6.213338824000E+06	2.860625E+01
6.347679412000E+06	2.851829E+01
6.482020000000E+06	2.861373E+01
6.616360588000E+06	2.855255E+01
6.750701176000E+06	2.853095E+01
6.885041765000E+06	2.855658E+01
7.019382353000E+06	2.859459E+01
7.153722941000E+06	2.854038E+01
7.288063529000E+06	2.856998E+01
7.422404118000E+06	2.857967E+01
7.556744706000E+06	2.859666E+01
7.691085294000E+06	2.860581E+01
7.825425882000E+06	2.856998E+01
7.959766471000E+06	2.859543E+01
8.094107059000E+06	2.863238E+01
8.228447647000E+06	2.861628E+01
8.362788235000E+06	2.865485E+01
8.497128824000E+06	2.863918E+01
8.631469412000E+06	2.860284E+01
8.765810000000E+06	2.867522E+01
8.900150588000E+06	2.866423E+01
9.034491176000E+06	2.862458E+01
9.168831765000E+06	2.868249E+01
9.303172353000E+06	2.866145E+01
9.437512941000E+06	2.871923E+01
9.571853529000E+06	2.869295E+01
9.706194118000E+06	2.861930E+01
9.840534706000E+06	2.871067E+01
9.974875294000E+06	2.875508E+01
1.010921588200E+07	2.867438E+01
1.024355647100E+07	2.874514E+01
1.037789705900E+07	2.879119E+01
1.051223764700E+07	2.871733E+01
1.064657823500E+07	2.873646E+01
1.078091882400E+07	2.873705E+01
1.091525941200E+07	2.872799E+01
1.104960000000E+07	2.880569E+01
1.104960000000E+07	2.875823E+01
1.140317451000E+07	2.882732E+01
1.175674902000E+07	2.876472E+01
1.211032352900E+07	2.883873E+01
1.246389803900E+07	2.884810E+01
1.281747254900E+07	2.884853E+01
1.317104705900E+07	2.885346E+01
1.352462156900E+07	2.890938E+01
1.387819607800E+07	2.892770E+01
1.423177058800E+07	2.893206E+01
1.458534509800E+07	2.895698E+01
1.493891960800E+07	2.903729E+01
1.529249411800E+07	2.902326E+01
1.564606862700E+07	2.912792E+01
1.599964313700E+07	2.915101E+01
1.635321764700E+07	2.917298E+01
1.670679215700E+07	2.917122E+01
1.706036666700E+07	2.919173E+01
1.741394117600E+07	2.923992E+01
1.776751568600E+07	2.928509E+01
1.812109019600E+07	2.923876E+01
1.847466470600E+07	2.928336E+01
1.882823921600E+07	2.936248E+01
1.918181372500E+07	2.944682E+01
1.953538823500E+07	2.942102E+01
1.988896274500E+07	2.945337E+01
2.024253725500E+07	2.950383E+01
2.059611176500E+07	2.953209E+01
2.094968627500E+07	2.958830E+01
2.130326078400E+07	2.957776E+01
2.165683529400E+07	2.963681E+01
2.201040980400E+07	2.968581E+01
2.236398431400E+07	2.971096E+01
2.271755882400E+07	2.979324E+01
2.307113333300E+07	2.982945E+01
2.342470784300E+07	2.988731E+01
2.377828235300E+07	2.997045E+01
2.413185686300E+07	3.000730E+01
2.448543137300E+07	3.005037E+01
2.483900588200E+07	3.003905E+01
2.519258039200E+07	3.017177E+01
2.554615490200E+07	3.012646E+01
2.589972941200E+07	3.013132E+01
2.625330392200E+07	3.017035E+01
2.660687843100E+07	3.024403E+01
2.696045294100E+07	3.027502E+01
2.731402745100E+07	3.037396E+01
2.766760196100E+07	3.037216E+01
2.802117647100E+07	3.044593E+01
2.837475098000E+07	3.054285E+01
2.872832549000E+07	3.053355E+01
2.908190000000E+07	3.063552E+01
2.908190000000E+07	3.059653E+01
3.001249803900E+07	3.070941E+01
3.094309607800E+07	3.083303E+01
3.187369411800E+07	3.095952E+01
3.280429215700E+07	3.104543E+01
3.373489019600E+07	3.114369E+01
3.466548823500E+07	3.130532E+01
3.559608627500E+07	3.143953E+01
3.652668431400E+07	3.148514E+01
3.745728235300E+07	3.157545E+01
3.838788039200E+07	3.161480E+01
3.931847843100E+07	3.164209E+01
4.024907647100E+07	3.170827E+01
4.117967451000E+07	3.173914E+01
4.211027254900E+07	3.179383E+01
4.304087058800E+07	3.181413E+01
4.397146862700E+07	3.171563E+01
4.490206666700E+07	3.157677E+01
4.583266470600E+07	3.153864E+01
4.676326274500E+07	3.143122E+01
4.769386078400E+07	3.127144E+01
4.862445882400E+07	3.099615E+01
4.955505686300E+07	3.086101E+01
5.048565490200E+07	3.062493E+01
5.141625294100E+07	3.036439E+01
5.234685098000E+07	3.006621E+01
5.327744902000E+07	2.978067E+01
5.420804705900E+07	2.950545E+01
5.513864509800E+07	2.919942E+01
5.606924313700E+07	2.891699E+01
5.699984117600E+07	2.864367E+01
5.793043921600E+07	2.838252E+01
5.886103725500E+07	2.799689E+01
5.979163529400E+07	2.767671E+01
6.072223333300E+07	2.735207E+01
6.165283137300E+07	2.699155E+01
6.258342941200E+07	2.669263E+01
6.351402745100E+07	2.634639E+01
6.444462549000E+07	2.604786E+01
6.537522352900E+07	2.572722E+01
6.630582156900E+07	2.533527E+01
6.723641960800E+07	2.491933E+01
6.816701764700E+07	2.462937E+01
6.909761568600E+07	2.437448E+01
7.002821372500E+07	2.407677E+01
7.095881176500E+07	2.381277E+01
7.188940980400E+07	2.354997E+01
7.282000784300E+07	2.325244E+01
7.375060588200E+07	2.299285E+01
7.468120392200E+07	2.271387E+01
7.561180196100E+07	2.235455E+01
7.654240000000E+07	2.219163E+01
7.654240000000E+07	2.213976E+01
7.899168627500E+07	2.134818E+01
8.144097254900E+07	2.074548E+01
8.389025882400E+07	2.015280E+01
8.633954509800E+07	1.955614E+01
8.878883137300E+07	1.906769E+01
9.123811764700E+07	1.854891E+01
9.368740392200E+07	1.809615E+01
9.613669019600E+07	1.755817E+01
9.858597647100E+07	1.714563E+01
1.010352627450E+08	1.669369E+01
1.034845490200E+08	1.637761E+01
1.059338352940E+08	1.595602E+01
1.083831215690E+08	1.555345E+01
1.108324078430E+08	1.510594E+01
1.132816941180E+08	1.464025E+01
1.157309803920E+08	1.425244E+01
1.181802666670E+08	1.386812E+01
1.206295529410E+08	1.339891E+01
1.230788392160E+08	1.289061E+01
1.255281254900E+08	1.251653E+01
1.279774117650E+08	1.196119E+01
1.304266980390E+08	1.153921E+01
1.328759843140E+08	1.100865E+01
1.353252705880E+08	1.060521E+01
1.377745568630E+08	1.002543E+01
1.402238431370E+08	9.645789E+00
1.426731294120E+08	9.146279E+00
1.451224156860E+08	8.722689E+00
1.475717019610E+08	8.155128E+00
1.500209882350E+08	7.766791E+00
1.524702745100E+08	7.355347E+00
1.549195607840E+08	6.933747E+00
1.573688470590E+08	6.566350E+00
1.598181333330E+08	6.240475E+00
1.622674196080E+08	5.817864E+00
1.647167058820E+08	5.517230E+00
1.671659921570E+08	5.280478E+00
1.696152784310E+08	4.994510E+00
1.720645647060E+08	4.716025E+00
1.745138509800E+08	4.436899E+00
1.769631372550E+08	4.327432E+00
1.794124235290E+08	4.080727E+00
1.818617098040E+08	3.948865E+00
1.843109960780E+08	3.861034E+00
1.867602823530E+08	3.723485E+00
1.892095686270E+08	3.604560E+00
1.916588549020E+08	3.509530E+00
