"Frequency"	"Magnitude"
2.313786100000E+04	2.467764E-08
2.354198200000E+04	2.591011E-08
2.394610400000E+04	2.903155E-08
2.435022500000E+04	2.641864E-08
2.475434700000E+04	2.548863E-08
2.515846900000E+04	2.821327E-08
2.556259000000E+04	2.852323E-08
2.596671200000E+04	2.434825E-08
2.637083300000E+04	1.940042E-08
2.677495500000E+04	2.340067E-08
2.717907600000E+04	2.876587E-08
2.758319800000E+04	3.005667E-08
2.798732000000E+04	2.651287E-08
2.839144100000E+04	1.792070E-08
2.879556300000E+04	2.182489E-08
2.919968400000E+04	2.291170E-08
2.960380600000E+04	2.044609E-08
3.000792700000E+04	2.089459E-08
3.041204900000E+04	2.285358E-08
3.081617100000E+04	2.080413E-08
3.122029200000E+04	2.460048E-08
3.162441400000E+04	3.094561E-08
3.202853500000E+04	3.728288E-08
3.243265700000E+04	3.606755E-08
3.283677800000E+04	3.228836E-08
3.324090000000E+04	2.944637E-08
3.324190000000E+04	2.993942E-08
3.430555900000E+04	2.667013E-08
3.536921800000E+04	2.440203E-08
3.643287600000E+04	2.548030E-08
3.749653500000E+04	2.369448E-08
3.856019400000E+04	2.329719E-08
3.962385300000E+04	2.443378E-08
4.068751200000E+04	2.355775E-08
4.175117100000E+04	2.289116E-08
4.281482900000E+04	3.463717E-08
4.387848800000E+04	3.846317E-08
4.494214700000E+04	3.196840E-08
4.600580600000E+04	2.701693E-08
4.706946500000E+04	2.527255E-08
4.813312400000E+04	2.059745E-08
4.919678200000E+04	1.653928E-08
5.026044100000E+04	1.721405E-08
5.132410000000E+04	2.585032E-08
5.238775900000E+04	2.573048E-08
5.345141800000E+04	2.392891E-08
5.451507600000E+04	2.636249E-08
5.557873500000E+04	3.950013E-08
5.664239400000E+04	5.687901E-08
5.770605300000E+04	5.677959E-08
5.876971200000E+04	4.900093E-08
5.983337100000E+04	3.801854E-08
6.089702900000E+04	3.617380E-08
6.196068800000E+04	3.143628E-08
6.302434700000E+04	2.329610E-08
6.408800600000E+04	2.285184E-08
6.515166500000E+04	2.330844E-08
6.621532400000E+04	2.516144E-08
6.727898200000E+04	2.521580E-08
6.834264100000E+04	1.943094E-08
6.940630000000E+04	1.721929E-08
7.046995900000E+04	1.938342E-08
7.153361800000E+04	2.855466E-08
7.259727600000E+04	3.006576E-08
7.366093500000E+04	2.741057E-08
7.472459400000E+04	2.068317E-08
7.578825300000E+04	2.086087E-08
7.685191200000E+04	2.265515E-08
7.791557100000E+04	1.973513E-08
7.897922900000E+04	1.688158E-08
8.004288800000E+04	3.303741E-08
8.110654700000E+04	3.699966E-08
8.217020600000E+04	3.804332E-08
8.323386500000E+04	2.782306E-08
8.429752400000E+04	2.398041E-08
8.536118200000E+04	2.410496E-08
8.642484100000E+04	2.438024E-08
8.748850000000E+04	2.394824E-08
8.748950000000E+04	2.021783E-08
9.028903900000E+04	2.312692E-08
9.308857800000E+04	2.716634E-08
9.588811800000E+04	2.657685E-08
9.868765700000E+04	2.227818E-08
1.014871960000E+05	2.126402E-08
1.042867350000E+05	1.869870E-08
1.070862750000E+05	1.950161E-08
1.098858140000E+05	2.306171E-08
1.126853530000E+05	2.071766E-08
1.154848920000E+05	1.841356E-08
1.182844310000E+05	1.412534E-08
1.210839710000E+05	1.263266E-08
1.238835100000E+05	1.401679E-08
1.266830490000E+05	2.427111E-08
1.294825880000E+05	2.914165E-08
1.322821270000E+05	3.036713E-08
1.350816670000E+05	2.985266E-08
1.378812060000E+05	2.640406E-08
1.406807450000E+05	2.379089E-08
1.434802840000E+05	2.276542E-08
1.462798240000E+05	1.639249E-08
1.490793630000E+05	1.454291E-08
1.518789020000E+05	1.763794E-08
1.546784410000E+05	2.345961E-08
1.574779800000E+05	2.498556E-08
1.602775200000E+05	2.338346E-08
1.630770590000E+05	2.054062E-08
1.658765980000E+05	2.264530E-08
1.686761370000E+05	3.137746E-08
1.714756760000E+05	3.148143E-08
1.742752160000E+05	2.834223E-08
1.770747550000E+05	2.282228E-08
1.798742940000E+05	1.831407E-08
1.826738330000E+05	2.057121E-08
1.854733730000E+05	2.136278E-08
1.882729120000E+05	1.994110E-08
1.910724510000E+05	2.021693E-08
1.938719900000E+05	2.323381E-08
1.966715290000E+05	2.553510E-08
1.994710690000E+05	2.511474E-08
2.022706080000E+05	2.205828E-08
2.050701470000E+05	2.121786E-08
2.078696860000E+05	2.160462E-08
2.106692250000E+05	2.011700E-08
2.134687650000E+05	2.040178E-08
2.162683040000E+05	1.892193E-08
2.190678430000E+05	1.572156E-08
2.218673820000E+05	1.561346E-08
2.246669220000E+05	1.505088E-08
2.274664610000E+05	1.441005E-08
2.302660000000E+05	1.296675E-08
2.302670000000E+05	1.700502E-08
2.376352940000E+05	2.167116E-08
2.450035880000E+05	1.987968E-08
2.523718820000E+05	2.177493E-08
2.597401760000E+05	1.754430E-07
2.671084710000E+05	1.434810E-07
2.744767650000E+05	2.491233E-08
2.818450590000E+05	2.161914E-08
2.892133530000E+05	2.297109E-08
2.965816470000E+05	1.941118E-08
3.039499410000E+05	1.823714E-08
3.113182350000E+05	1.923897E-08
3.186865290000E+05	2.068247E-08
3.260548240000E+05	1.338071E-08
3.334231180000E+05	1.820169E-08
3.407914120000E+05	1.801220E-08
3.481597060000E+05	1.715839E-08
3.555280000000E+05	1.637872E-08
3.628962940000E+05	2.063027E-08
3.702645880000E+05	1.682393E-08
3.776328820000E+05	2.075477E-08
3.850011760000E+05	1.392574E-08
3.923694710000E+05	1.553343E-08
3.997377650000E+05	2.084217E-08
4.071060590000E+05	1.628352E-08
4.144743530000E+05	1.667587E-08
4.218426470000E+05	1.888013E-08
4.292109410000E+05	1.968341E-08
4.365792350000E+05	1.630326E-08
4.439475290000E+05	2.173669E-08
4.513158240000E+05	1.809231E-08
4.586841180000E+05	2.069344E-08
4.660524120000E+05	1.902916E-08
4.734207060000E+05	1.561622E-08
4.807890000000E+05	2.298176E-08
4.881572940000E+05	1.872179E-08
4.955255880000E+05	1.878836E-08
5.028938820000E+05	1.559292E-08
5.102621760000E+05	2.139292E-08
5.176304710000E+05	1.891472E-08
5.249987650000E+05	2.121359E-08
5.323670590000E+05	1.171687E-08
5.397353530000E+05	2.149258E-08
5.471036470000E+05	2.163538E-08
5.544719410000E+05	2.227770E-08
5.618402350000E+05	1.683959E-08
5.692085290000E+05	1.815287E-08
5.765768240000E+05	2.207740E-08
5.839451180000E+05	1.965321E-08
5.913134120000E+05	1.599022E-08
5.986817060000E+05	2.371117E-08
6.060500000000E+05	2.365572E-08
6.060510000000E+05	2.263425E-08
6.254441180000E+05	2.212056E-08
6.448372350000E+05	2.025075E-08
6.642303530000E+05	1.991324E-08
6.836234710000E+05	1.435530E-08
7.030165880000E+05	2.132291E-08
7.224097060000E+05	1.464200E-08
7.418028240000E+05	2.669926E-08
7.611959410000E+05	2.730071E-08
7.805890590000E+05	1.502114E-08
7.999821760000E+05	2.261249E-08
8.193752940000E+05	1.499897E-08
8.387684120000E+05	2.082690E-08
8.581615290000E+05	1.823660E-08
8.775546470000E+05	1.699042E-08
8.969477650000E+05	9.888877E-09
9.163408820000E+05	2.012873E-08
9.357340000000E+05	1.390071E-08
9.551271180000E+05	2.224013E-08
9.745202350000E+05	1.870868E-08
9.939133530000E+05	1.612421E-08
1.013306471000E+06	1.888961E-08
1.032699588000E+06	2.482567E-08
1.052092706000E+06	1.452595E-08
1.071485824000E+06	2.108691E-08
1.090878941000E+06	2.024255E-08
1.110272059000E+06	2.443834E-08
1.129665176000E+06	2.628130E-08
1.149058294000E+06	2.105158E-08
1.168451412000E+06	3.396513E-08
1.187844529000E+06	2.190227E-08
1.207237647000E+06	2.966626E-08
1.226630765000E+06	2.176930E-08
1.246023882000E+06	2.558234E-08
1.265417000000E+06	2.071718E-08
1.284810118000E+06	1.680199E-08
1.304203235000E+06	2.254568E-08
1.323596353000E+06	1.856946E-08
1.342989471000E+06	1.552753E-08
1.362382588000E+06	2.286724E-08
1.381775706000E+06	1.966325E-08
1.401168824000E+06	2.463372E-08
1.420561941000E+06	1.873572E-08
1.439955059000E+06	1.979646E-08
1.459348176000E+06	1.717135E-08
1.478741294000E+06	1.859859E-08
1.498134412000E+06	1.464788E-08
1.517527529000E+06	1.501197E-08
1.536920647000E+06	2.090326E-08
1.556313765000E+06	2.011674E-08
1.575706882000E+06	1.843515E-08
1.595100000000E+06	2.366916E-08
1.595100000000E+06	1.817236E-08
1.646141765000E+06	1.763891E-08
1.697183529000E+06	2.447504E-08
1.748225294000E+06	1.567504E-08
1.799267059000E+06	3.346716E-08
1.850308824000E+06	1.306938E-08
1.901350588000E+06	2.294659E-08
1.952392353000E+06	1.850557E-08
2.003434118000E+06	1.701055E-08
2.054475882000E+06	2.394614E-08
2.105517647000E+06	3.052918E-08
2.156559412000E+06	1.184848E-08
2.207601176000E+06	2.926422E-08
2.258642941000E+06	1.793366E-08
2.309684706000E+06	1.869486E-08
2.360726471000E+06	1.291333E-08
2.411768235000E+06	1.996684E-08
2.462810000000E+06	1.745088E-08
2.513851765000E+06	1.403484E-08
2.564893529000E+06	1.497600E-08
2.615935294000E+06	1.352199E-08
2.666977059000E+06	1.639351E-08
2.718018824000E+06	1.222367E-08
2.769060588000E+06	1.418241E-08
2.820102353000E+06	1.857757E-08
2.871144118000E+06	1.962827E-08
2.922185882000E+06	1.540644E-08
2.973227647000E+06	1.886726E-08
3.024269412000E+06	1.651187E-08
3.075311176000E+06	1.942944E-08
3.126352941000E+06	1.440705E-08
3.177394706000E+06	1.773598E-08
3.228436471000E+06	1.310469E-08
3.279478235000E+06	1.651489E-08
3.330520000000E+06	1.486743E-08
3.381561765000E+06	1.710147E-08
3.432603529000E+06	1.502240E-08
3.483645294000E+06	1.977224E-08
3.534687059000E+06	1.423812E-08
3.585728824000E+06	1.611152E-08
3.636770588000E+06	1.761957E-08
3.687812353000E+06	1.963507E-08
3.738854118000E+06	1.377199E-08
3.789895882000E+06	1.965760E-08
3.840937647000E+06	1.753522E-08
3.891979412000E+06	1.363635E-08
3.943021176000E+06	1.842628E-08
3.994062941000E+06	1.352875E-08
4.045104706000E+06	1.806600E-08
4.096146471000E+06	1.696868E-08
4.147188235000E+06	2.019667E-08
4.198230000000E+06	1.423085E-08
4.198230000000E+06	1.796328E-08
4.332570588000E+06	1.583748E-08
4.466911176000E+06	1.210502E-08
4.601251765000E+06	1.517327E-08
4.735592353000E+06	1.445717E-08
4.869932941000E+06	2.105979E-08
5.004273529000E+06	1.616626E-08
5.138614118000E+06	1.139456E-08
5.272954706000E+06	1.713342E-08
5.407295294000E+06	1.964692E-08
5.541635882000E+06	1.459031E-08
5.675976471000E+06	1.670360E-08
5.810317059000E+06	1.182133E-08
5.944657647000E+06	1.812269E-08
6.078998235000E+06	1.666779E-08
6.213338824000E+06	1.522297E-08
6.347679412000E+06	2.359220E-08
6.482020000000E+06	1.958479E-08
6.616360588000E+06	1.738772E-08
6.750701176000E+06	1.876261E-08
6.885041765000E+06	1.566974E-08
7.019382353000E+06	1.547143E-08
7.153722941000E+06	2.219808E-08
7.288063529000E+06	1.734802E-08
7.422404118000E+06	1.191619E-08
7.556744706000E+06	1.977585E-08
7.691085294000E+06	1.602822E-08
7.825425882000E+06	1.719211E-08
7.959766471000E+06	1.660062E-08
8.094107059000E+06	1.474524E-08
8.228447647000E+06	1.525042E-08
8.362788235000E+06	1.887300E-08
8.497128824000E+06	1.743390E-08
8.631469412000E+06	2.051105E-08
8.765810000000E+06	2.134058E-08
8.900150588000E+06	1.381989E-08
9.034491176000E+06	1.805331E-08
9.168831765000E+06	1.719810E-08
9.303172353000E+06	2.120694E-08
9.437512941000E+06	1.970795E-08
9.571853529000E+06	1.727872E-08
9.706194118000E+06	1.278014E-08
9.840534706000E+06	1.895917E-08
9.974875294000E+06	2.137062E-08
1.010921588200E+07	1.561884E-08
1.024355647100E+07	1.971951E-08
1.037789705900E+07	1.527147E-08
1.051223764700E+07	1.616746E-08
1.064657823500E+07	1.722950E-08
1.078091882400E+07	1.612758E-08
1.091525941200E+07	1.721314E-08
1.104960000000E+07	1.662766E-08
1.104960000000E+07	1.521964E-08
1.140317451000E+07	1.686128E-08
1.175674902000E+07	1.705680E-08
1.211032352900E+07	1.411845E-08
1.246389803900E+07	1.457571E-08
1.281747254900E+07	1.391099E-08
1.317104705900E+07	1.670875E-08
1.352462156900E+07	1.682847E-08
1.387819607800E+07	1.710585E-08
1.423177058800E+07	1.558599E-08
1.458534509800E+07	1.937869E-08
1.493891960800E+07	1.496341E-08
1.529249411800E+07	1.499522E-08
1.564606862700E+07	1.619973E-08
1.599964313700E+07	1.589989E-08
1.635321764700E+07	2.205540E-08
1.670679215700E+07	1.599218E-08
1.706036666700E+07	2.273692E-08
1.741394117600E+07	2.013093E-08
1.776751568600E+07	1.490551E-08
1.812109019600E+07	1.718668E-08
1.847466470600E+07	1.700925E-08
1.882823921600E+07	1.608153E-08
1.918181372500E+07	1.922277E-08
1.953538823500E+07	1.956170E-08
1.988896274500E+07	1.432333E-08
2.024253725500E+07	1.459804E-08
2.059611176500E+07	1.602724E-08
2.094968627500E+07	1.430301E-08
2.130326078400E+07	1.798799E-08
2.165683529400E+07	1.434433E-08
2.201040980400E+07	1.648038E-08
2.236398431400E+07	1.874476E-08
2.271755882400E+07	1.772366E-08
2.307113333300E+07	1.900577E-08
2.342470784300E+07	1.956568E-08
2.377828235300E+07	2.372465E-08
2.413185686300E+07	1.855691E-08
2.448543137300E+07	1.910195E-08
2.483900588200E+07	1.709318E-08
2.519258039200E+07	1.707168E-08
2.554615490200E+07	1.351249E-08
2.589972941200E+07	1.162251E-08
2.625330392200E+07	1.837375E-08
2.660687843100E+07	1.775648E-08
2.696045294100E+07	2.175927E-08
2.731402745100E+07	2.071500E-08
2.766760196100E+07	1.450401E-08
2.802117647100E+07	2.188964E-08
2.837475098000E+07	2.492550E-08
2.872832549000E+07	1.528239E-08
2.908190000000E+07	2.396157E-08
2.908190000000E+07	2.194741E-08
3.001249803900E+07	1.522830E-08
3.094309607800E+07	2.259629E-08
3.187369411800E+07	1.629523E-08
3.280429215700E+07	2.163241E-08
3.373489019600E+07	2.247456E-08
3.466548823500E+07	1.916029E-08
3.559608627500E+07	1.820376E-08
3.652668431400E+07	1.754378E-08
3.745728235300E+07	2.366500E-08
3.838788039200E+07	2.244182E-08
3.931847843100E+07	2.427030E-08
4.024907647100E+07	2.372130E-08
4.117967451000E+07	2.046862E-08
4.211027254900E+07	3.332753E-08
4.304087058800E+07	1.884550E-08
4.397146862700E+07	1.775259E-08
4.490206666700E+07	2.318615E-08
4.583266470600E+07	3.160895E-08
4.676326274500E+07	2.986508E-08
4.769386078400E+07	2.579155E-08
4.862445882400E+07	1.904112E-08
4.955505686300E+07	3.098570E-08
5.048565490200E+07	2.864501E-08
5.141625294100E+07	2.376140E-08
5.234685098000E+07	2.731588E-08
5.327744902000E+07	2.613903E-08
5.420804705900E+07	2.218750E-08
5.513864509800E+07	2.548166E-08
5.606924313700E+07	1.897485E-08
5.699984117600E+07	1.866148E-08
5.793043921600E+07	3.270972E-08
5.886103725500E+07	3.082343E-08
5.979163529400E+07	2.155108E-08
6.072223333300E+07	2.257403E-08
6.165283137300E+07	2.534718E-08
6.258342941200E+07	3.035621E-08
6.351402745100E+07	2.367737E-08
6.444462549000E+07	1.702663E-08
6.537522352900E+07	1.815755E-08
6.630582156900E+07	2.412861E-08
6.723641960800E+07	2.286829E-08
6.816701764700E+07	2.028363E-08
6.909761568600E+07	2.573260E-08
7.002821372500E+07	2.171334E-08
7.095881176500E+07	1.681624E-08
7.188940980400E+07	1.142216E-08
7.282000784300E+07	1.939092E-08
7.375060588200E+07	1.380924E-08
7.468120392200E+07	2.144699E-08
7.561180196100E+07	1.823673E-08
7.654240000000E+07	1.920367E-08
7.654240000000E+07	1.801938E-08
7.899168627500E+07	1.534135E-08
8.144097254900E+07	1.368138E-08
8.389025882400E+07	1.449904E-08
8.633954509800E+07	1.406360E-08
8.878883137300E+07	2.742479E-08
9.123811764700E+07	9.870125E-09
9.368740392200E+07	3.886396E-08
9.613669019600E+07	2.275645E-07
9.858597647100E+07	1.698747E-08
1.010352627450E+08	2.759984E-08
1.034845490200E+08	1.347037E-07
1.059338352940E+08	1.016308E-08
1.083831215690E+08	1.312312E-08
1.108324078430E+08	1.524201E-08
1.132816941180E+08	1.024965E-08
1.157309803920E+08	1.487585E-08
1.181802666670E+08	1.134811E-08
1.206295529410E+08	1.235984E-08
1.230788392160E+08	8.430978E-09
1.255281254900E+08	1.377960E-08
1.279774117650E+08	1.010880E-08
1.304266980390E+08	8.962489E-09
1.328759843140E+08	9.663570E-09
1.353252705880E+08	1.095875E-08
1.377745568630E+08	8.891813E-09
1.402238431370E+08	1.205538E-08
1.426731294120E+08	1.350863E-08
1.451224156860E+08	1.062751E-08
1.475717019610E+08	1.149438E-08
1.500209882350E+08	9.678748E-09
1.524702745100E+08	9.543920E-09
1.549195607840E+08	1.165286E-08
1.573688470590E+08	1.060350E-08
1.598181333330E+08	8.375751E-09
1.622674196080E+08	9.057898E-09
1.647167058820E+08	7.173398E-09
1.671659921570E+08	9.181269E-09
1.696152784310E+08	1.220638E-08
1.720645647060E+08	1.157299E-08
1.745138509800E+08	1.006389E-08
1.769631372550E+08	9.486100E-09
1.794124235290E+08	1.040613E-08
1.818617098040E+08	9.407347E-09
1.843109960780E+08	1.227776E-08
1.867602823530E+08	8.366878E-09
1.892095686270E+08	6.412441E-09
1.916588549020E+08	9.342264E-09
