vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.125	-1.5949e-10	3.3200000000000006e-11	-1.3000000000000001e-12	3.2622e-07	-3.2608e-07	-9.711e-11	2.8560000000000003e-11	-8.100000000000001e-13	3.2602e-07	-3.2602e-07	-3.738e-11	2.55e-11	-1.7000000000000002e-12	3.2618e-07	-3.262e-07	-8.31e-12	1.989e-11	9.600000000000002e-13	3.2614e-07	-3.2602e-07	2.9230000000000005e-11	1.8110000000000003e-11	-1.32e-12	3.2596e-07	-3.2598e-07	6.813e-11	1.33e-11	6.1e-13	3.2606e-07	-3.2612e-07	9.792000000000001e-11	1.112e-11	1.4700000000000002e-12	3.259e-07	-3.2596e-07	1.3692e-10	9.85e-12	2.3000000000000003e-12	3.2588e-07	-3.2596e-07	1.7315000000000002e-10	8.170000000000003e-12	-1.03e-12	3.2582e-07	-3.26e-07	2.0234e-10	5.050000000000001e-12	-1.36e-12	3.258e-07	-3.2596e-07	2.4185e-10	4.290000000000001e-12	-2.1500000000000003e-12	3.2574e-07	-3.2594e-07
0.13	-1.5387e-10	3.7310000000000005e-11	-1.5700000000000002e-12	3.2618e-07	-3.2608e-07	-9.924e-11	2.8290000000000003e-11	2.2700000000000002e-12	3.2606e-07	-3.2598e-07	-5.4900000000000006e-11	2.579e-11	-6.8e-13	3.262e-07	-3.2614e-07	-4.33e-12	2.499e-11	-8.9e-13	3.2608e-07	-3.2604e-07	2.9590000000000005e-11	1.7820000000000003e-11	1.8900000000000002e-12	3.2598e-07	-3.2604e-07	6.580000000000001e-11	1.423e-11	3.13e-12	3.2606e-07	-3.2614e-07	9.858e-11	1.462e-11	-1.88e-12	3.259e-07	-3.26e-07	1.3323000000000001e-10	1.3080000000000002e-11	-1.2900000000000002e-12	3.2586e-07	-3.2602e-07	1.6154000000000002e-10	7.380000000000001e-12	1.3800000000000002e-12	3.2586e-07	-3.2604e-07	2.0371e-10	5.610000000000001e-12	2.4800000000000003e-12	3.2578e-07	-3.2596e-07	2.3375e-10	4.07e-12	-1.55e-12	3.256e-07	-3.2588e-07
0.135	-1.5939e-10	3.976e-11	-4.800000000000001e-12	3.2626e-07	-3.2618e-07	-9.756e-11	3.3780000000000005e-11	1.23e-12	3.2608e-07	-3.2608e-07	-5.529e-11	2.7870000000000003e-11	2.82e-12	3.2612e-07	-3.2612e-07	-1.2580000000000002e-11	2.451e-11	-3.1200000000000004e-12	3.261e-07	-3.2608e-07	3.259e-11	2.143e-11	1.2500000000000001e-12	3.2602e-07	-3.2598e-07	7.094e-11	1.761e-11	1.4e-13	3.2606e-07	-3.2614e-07	9.568e-11	1.5380000000000003e-11	-1.79e-12	3.2594e-07	-3.2604e-07	1.2695e-10	1.325e-11	-1.7100000000000002e-12	3.2578e-07	-3.259e-07	1.6389000000000002e-10	9.42e-12	2.6800000000000007e-12	3.2578e-07	-3.26e-07	2.042e-10	1.04e-11	-1.85e-12	3.257e-07	-3.2592e-07	2.4656e-10	5.210000000000001e-12	1.1600000000000001e-12	3.2564e-07	-3.2584e-07
0.14	-1.6976000000000002e-10	4.214e-11	-1.7500000000000002e-12	3.2626e-07	-3.2622e-07	-1.0153e-10	3.639e-11	-7.100000000000001e-13	3.2604e-07	-3.2602e-07	-5.3010000000000006e-11	3.165e-11	2.52e-12	3.2616e-07	-3.2614e-07	-1.8820000000000003e-11	2.6520000000000003e-11	6.400000000000001e-13	3.2612e-07	-3.2614e-07	2.513e-11	2.2900000000000003e-11	-1.36e-12	3.2604e-07	-3.26e-07	5.619e-11	1.957e-11	-2.5e-13	3.2602e-07	-3.2612e-07	9.164e-11	1.4960000000000002e-11	-1.3e-13	3.2596e-07	-3.2608e-07	1.1542e-10	1.281e-11	7e-14	3.2596e-07	-3.2606e-07	1.68e-10	1.191e-11	0.0	3.257e-07	-3.2588e-07	2.0227e-10	6.8200000000000004e-12	-2.6e-13	3.2578e-07	-3.2596e-07	2.4561000000000004e-10	8.380000000000001e-12	-1.86e-12	3.2574e-07	-3.2592e-07
0.145	-1.6557e-10	4.473e-11	-1.6000000000000005e-13	3.2624e-07	-3.2612e-07	-1.0514e-10	3.73e-11	6.1e-13	3.2606e-07	-3.2604e-07	-5.971e-11	3.347e-11	-1.6000000000000005e-13	3.262e-07	-3.2618e-07	-1.2670000000000002e-11	3.011e-11	4.0000000000000006e-14	3.2616e-07	-3.2612e-07	1.95e-11	2.344e-11	1.9200000000000003e-12	3.2596e-07	-3.2596e-07	5.0680000000000006e-11	1.894e-11	7.600000000000002e-13	3.2606e-07	-3.2608e-07	1.0209e-10	1.905e-11	-2.2000000000000002e-13	3.2594e-07	-3.2604e-07	1.2307000000000002e-10	1.704e-11	9.4e-13	3.259e-07	-3.2604e-07	1.5779e-10	1.273e-11	-1.3500000000000001e-12	3.2576e-07	-3.2592e-07	1.9981e-10	9.32e-12	1.96e-12	3.2578e-07	-3.2594e-07	2.2925e-10	8.290000000000001e-12	-2.9100000000000003e-12	3.2576e-07	-3.2602e-07
0.15	-1.6504e-10	5.1400000000000005e-11	-2.14e-12	3.2622e-07	-3.2612e-07	-1.0485e-10	4.079e-11	1.7500000000000002e-12	3.26e-07	-3.2596e-07	-6.25e-11	3.423e-11	3.9800000000000004e-12	3.262e-07	-3.2614e-07	-1.7310000000000003e-11	3.362e-11	-3.6200000000000003e-12	3.2608e-07	-3.261e-07	2.655e-11	2.6650000000000003e-11	3.18e-12	3.2598e-07	-3.26e-07	5.5700000000000005e-11	2.234e-11	1.8900000000000002e-12	3.2606e-07	-3.2612e-07	9.257e-11	2.1350000000000003e-11	-4.18e-12	3.2596e-07	-3.2604e-07	1.2109000000000002e-10	1.806e-11	-2.9e-12	3.259e-07	-3.2602e-07	1.5807e-10	1.225e-11	4.7e-13	3.2576e-07	-3.2594e-07	2.0271e-10	1.199e-11	9.100000000000002e-13	3.2578e-07	-3.2594e-07	2.2670000000000003e-10	8.070000000000001e-12	4.0000000000000006e-14	3.2574e-07	-3.2598e-07
0.155	-1.7069e-10	5.208e-11	-2.1700000000000002e-12	3.2618e-07	-3.2602e-07	-1.0388e-10	4.5870000000000005e-11	-3.2000000000000005e-13	3.2608e-07	-3.2604e-07	-5.7850000000000006e-11	3.875e-11	3.0100000000000007e-12	3.2616e-07	-3.2612e-07	-2.708e-11	3.2830000000000005e-11	-1.4900000000000001e-12	3.2608e-07	-3.2616e-07	2.1060000000000003e-11	3.016e-11	-5.800000000000002e-13	3.26e-07	-3.26e-07	4.8820000000000006e-11	2.519e-11	-6.700000000000002e-13	3.2606e-07	-3.2612e-07	8.631000000000001e-11	2e-11	-1.7200000000000001e-12	3.2592e-07	-3.26e-07	1.0865e-10	1.7620000000000003e-11	-1.5000000000000004e-13	3.259e-07	-3.2602e-07	1.6236000000000002e-10	1.5360000000000002e-11	4.3000000000000004e-13	3.2576e-07	-3.26e-07	1.9338e-10	1.259e-11	-8.800000000000002e-13	3.2574e-07	-3.2592e-07	2.3675000000000004e-10	1.211e-11	-1.7e-13	3.2578e-07	-3.2598e-07
0.16	-1.7871000000000002e-10	5.5590000000000005e-11	-2.900000000000001e-13	3.2628e-07	-3.2614e-07	-1.1911000000000002e-10	4.72e-11	-2.52e-12	3.2602e-07	-3.2598e-07	-6.180000000000001e-11	4.188e-11	8.400000000000001e-13	3.2614e-07	-3.2612e-07	-2.384e-11	3.7090000000000005e-11	1e-13	3.2606e-07	-3.2608e-07	1.001e-11	2.917e-11	6.000000000000001e-14	3.2594e-07	-3.2598e-07	4.08e-11	2.615e-11	-8.400000000000001e-13	3.2608e-07	-3.2614e-07	8.963e-11	2.477e-11	-9.5e-13	3.26e-07	-3.261e-07	1.1632e-10	1.903e-11	1.4800000000000004e-12	3.2594e-07	-3.2608e-07	1.6136000000000002e-10	1.773e-11	-2.75e-12	3.2568e-07	-3.2598e-07	1.8913e-10	1.2580000000000002e-11	1.27e-12	3.257e-07	-3.2594e-07	2.2756e-10	1.25e-11	-3.3200000000000004e-12	3.2566e-07	-3.2596e-07
0.165	-1.7066e-10	6.026000000000001e-11	3.2000000000000005e-13	3.2614e-07	-3.2614e-07	-1.1903e-10	4.989e-11	1.26e-12	3.261e-07	-3.2602e-07	-7.271e-11	4.455e-11	8.100000000000001e-13	3.2614e-07	-3.262e-07	-2.3320000000000003e-11	4.0880000000000005e-11	-2.26e-12	3.2614e-07	-3.2612e-07	8.810000000000001e-12	3.249e-11	2.42e-12	3.2596e-07	-3.2606e-07	4.209e-11	2.7800000000000004e-11	2.31e-12	3.2602e-07	-3.2612e-07	9.606e-11	2.5360000000000003e-11	-3.730000000000001e-12	3.2606e-07	-3.2612e-07	1.169e-10	2.331e-11	-2.1500000000000003e-12	3.2592e-07	-3.2604e-07	1.5552000000000002e-10	1.668e-11	-2.0000000000000003e-14	3.258e-07	-3.2592e-07	1.9313e-10	1.504e-11	3.3100000000000002e-12	3.2576e-07	-3.2598e-07	2.2121e-10	1.201e-11	-2.0700000000000007e-12	3.257e-07	-3.2598e-07
0.17	-1.806e-10	6.545e-11	-4.550000000000001e-12	3.262e-07	-3.261e-07	-1.2093000000000002e-10	5.546e-11	-1.0000000000000002e-14	3.2606e-07	-3.26e-07	-7.381e-11	4.767e-11	1.69e-12	3.2612e-07	-3.2608e-07	-3.077e-11	4.356e-11	-3.4400000000000007e-12	3.262e-07	-3.2616e-07	1.509e-11	3.6880000000000006e-11	1.6e-12	3.2596e-07	-3.2604e-07	4.9080000000000007e-11	3.2900000000000004e-11	-4.9e-13	3.2596e-07	-3.261e-07	8.605e-11	2.969e-11	-4.860000000000001e-12	3.2602e-07	-3.2614e-07	1.0958e-10	2.311e-11	-1.6e-12	3.259e-07	-3.2604e-07	1.5566e-10	1.979e-11	6.6e-13	3.2576e-07	-3.2598e-07	1.9481e-10	1.808e-11	-4.2000000000000003e-13	3.2578e-07	-3.26e-07	2.2698000000000003e-10	1.398e-11	1.36e-12	3.2576e-07	-3.2596e-07
0.175	-1.9424e-10	6.94e-11	-1.4e-13	3.2624e-07	-3.2612e-07	-1.2623e-10	5.998000000000001e-11	-2.57e-12	3.2606e-07	-3.2602e-07	-7.631e-11	5.327000000000001e-11	-1.2000000000000002e-13	3.2612e-07	-3.2612e-07	-3.489e-11	4.36e-11	8.500000000000002e-13	3.262e-07	-3.2618e-07	3.87e-12	3.8660000000000005e-11	-2.18e-12	3.2596e-07	-3.2608e-07	4.109e-11	3.4070000000000005e-11	-1.64e-12	3.26e-07	-3.2594e-07	7.851000000000001e-11	2.7160000000000003e-11	-6.400000000000001e-13	3.2596e-07	-3.2606e-07	1.0807e-10	2.524e-11	-1.2000000000000002e-13	3.259e-07	-3.2602e-07	1.5539000000000002e-10	2.367e-11	-2.7800000000000007e-12	3.2582e-07	-3.2596e-07	1.8278e-10	1.617e-11	5.4e-13	3.2572e-07	-3.2596e-07	2.2721e-10	1.8530000000000003e-11	-3.0100000000000007e-12	3.2572e-07	-3.26e-07
0.18	-1.914e-10	7.297e-11	6.400000000000001e-13	3.262e-07	-3.2604e-07	-1.3943e-10	6.370000000000001e-11	-2.300000000000001e-13	3.2602e-07	-3.2602e-07	-8.169e-11	5.455e-11	-5.9e-13	3.2614e-07	-3.2614e-07	-3.6040000000000006e-11	5.0490000000000005e-11	-2.11e-12	3.2612e-07	-3.2614e-07	-2.26e-12	3.995e-11	2.2000000000000003e-12	3.2594e-07	-3.2604e-07	3.6440000000000005e-11	3.478e-11	1.0000000000000002e-14	3.2592e-07	-3.2596e-07	8.250000000000001e-11	3.5350000000000006e-11	-2.3200000000000002e-12	3.2594e-07	-3.2612e-07	1.1156e-10	2.925e-11	-5.2e-13	3.2598e-07	-3.261e-07	1.4173e-10	2.273e-11	-3.65e-12	3.2582e-07	-3.2596e-07	1.821e-10	1.8640000000000003e-11	2.4000000000000007e-12	3.2566e-07	-3.2596e-07	2.1613e-10	1.659e-11	-3.02e-12	3.2572e-07	-3.2594e-07
0.185	-1.9708e-10	8.157000000000001e-11	-1.9400000000000002e-12	3.2622e-07	-3.2608e-07	-1.3636e-10	6.946000000000001e-11	4.3000000000000004e-13	3.2608e-07	-3.2604e-07	-9.105e-11	6.098e-11	5.2e-13	3.2612e-07	-3.2612e-07	-4.147e-11	5.277e-11	-1.98e-12	3.2608e-07	-3.261e-07	5.03e-12	4.513e-11	1.7100000000000002e-12	3.2594e-07	-3.2608e-07	3.861e-11	3.9830000000000006e-11	8.7e-13	3.26e-07	-3.26e-07	7.433e-11	3.26e-11	-3.8e-12	3.2594e-07	-3.2608e-07	1.0161e-10	2.9620000000000003e-11	-2.1200000000000007e-12	3.2594e-07	-3.2604e-07	1.3779000000000002e-10	2.53e-11	-8.600000000000001e-13	3.2582e-07	-3.2594e-07	1.8844e-10	2.2920000000000003e-11	-6.000000000000001e-14	3.2576e-07	-3.2598e-07	2.151e-10	1.748e-11	8.100000000000001e-13	3.257e-07	-3.2598e-07
0.19	-2.0871e-10	8.472e-11	-7.600000000000002e-13	3.2622e-07	-3.2612e-07	-1.415e-10	7.558000000000001e-11	-3.2600000000000002e-12	3.2614e-07	-3.2602e-07	-9.545e-11	6.325e-11	-8.2e-13	3.2612e-07	-3.261e-07	-4.7150000000000006e-11	5.586e-11	5e-14	3.2614e-07	-3.2612e-07	-1e-13	4.9470000000000005e-11	-1.6200000000000004e-12	3.26e-07	-3.2604e-07	3.526e-11	4.271e-11	-2.1700000000000002e-12	3.2596e-07	-3.2604e-07	6.473e-11	3.774e-11	-9.200000000000001e-13	3.26e-07	-3.2612e-07	9.661e-11	3.0790000000000004e-11	-4.500000000000001e-13	3.2588e-07	-3.2602e-07	1.4510000000000002e-10	2.9000000000000003e-11	-9.700000000000001e-13	3.2576e-07	-3.2588e-07	1.7505e-10	2.296e-11	-1.4e-12	3.258e-07	-3.2602e-07	2.2604000000000003e-10	2.1880000000000003e-11	-9.200000000000001e-13	3.2572e-07	-3.26e-07
0.195	-2.0612e-10	9.069e-11	2.42e-12	3.2618e-07	-3.2608e-07	-1.5249e-10	7.916e-11	-1.79e-12	3.2604e-07	-3.26e-07	-1.0011e-10	7.169e-11	-2.6600000000000004e-12	3.2614e-07	-3.2614e-07	-4.3290000000000006e-11	6.027e-11	3.900000000000001e-13	3.2608e-07	-3.2616e-07	-1.374e-11	5.1590000000000006e-11	-1.03e-12	3.2602e-07	-3.26e-07	2.2920000000000003e-11	4.517e-11	-1.86e-12	3.2594e-07	-3.26e-07	6.968000000000001e-11	3.9170000000000005e-11	3.4e-13	3.2594e-07	-3.2606e-07	1.027e-10	3.324e-11	1.6700000000000004e-12	3.2594e-07	-3.2606e-07	1.3734e-10	2.996e-11	-4.82e-12	3.2576e-07	-3.26e-07	1.7173e-10	2.3990000000000003e-11	2.300000000000001e-13	3.2578e-07	-3.2604e-07	2.1363e-10	2.322e-11	-2.72e-12	3.2574e-07	-3.2602e-07
0.2	-2.1333000000000003e-10	9.836e-11	1.3300000000000002e-12	3.263e-07	-3.2614e-07	-1.5538e-10	8.469e-11	-4.0000000000000006e-14	3.2606e-07	-3.2594e-07	-1.0379e-10	7.148000000000001e-11	-1.03e-12	3.2612e-07	-3.2608e-07	-4.982e-11	6.672e-11	-1.17e-12	3.261e-07	-3.2604e-07	-1.214e-11	5.544e-11	1.07e-12	3.259e-07	-3.2602e-07	2.611e-11	4.7910000000000006e-11	3.4e-13	3.2594e-07	-3.26e-07	6.757e-11	4.6090000000000006e-11	-3.46e-12	3.2588e-07	-3.2594e-07	1.0097e-10	3.8440000000000005e-11	-2.5800000000000003e-12	3.2592e-07	-3.2602e-07	1.3357e-10	3.005e-11	5.7e-13	3.2584e-07	-3.2596e-07	1.7628e-10	2.746e-11	1.78e-12	3.2576e-07	-3.2596e-07	2.0687e-10	2.207e-11	-1.3500000000000001e-12	3.2576e-07	-3.2602e-07
0.205	-2.2770000000000003e-10	1.0611e-10	-2.8800000000000002e-12	3.2626e-07	-3.2612e-07	-1.5642e-10	9.376e-11	-2.11e-12	3.26e-07	-3.259e-07	-1.0617e-10	8.164e-11	-1.2800000000000002e-12	3.2608e-07	-3.2608e-07	-6.41e-11	6.846e-11	-1.4e-12	3.2608e-07	-3.2608e-07	-1.352e-11	6.290000000000001e-11	-1.14e-12	3.2596e-07	-3.2604e-07	2.426e-11	5.525e-11	-2.9400000000000004e-12	3.2594e-07	-3.2602e-07	5.892e-11	4.5180000000000006e-11	-1.22e-12	3.2596e-07	-3.2604e-07	8.947e-11	3.7090000000000005e-11	3.000000000000001e-13	3.2596e-07	-3.2612e-07	1.3762e-10	3.466e-11	-1.04e-12	3.2582e-07	-3.2604e-07	1.7355e-10	3.168e-11	-3.3e-12	3.2574e-07	-3.2594e-07	2.1132000000000003e-10	2.637e-11	7.800000000000002e-13	3.2578e-07	-3.26e-07
0.21	-2.3332000000000003e-10	1.1196e-10	1.2900000000000002e-12	3.262e-07	-3.2612e-07	-1.6930000000000003e-10	9.844e-11	-3.4400000000000007e-12	3.2606e-07	-3.259e-07	-1.1184e-10	8.568e-11	-2.3000000000000003e-12	3.2616e-07	-3.2608e-07	-6.124e-11	7.345e-11	3.0800000000000002e-12	3.2604e-07	-3.2608e-07	-2.36e-11	6.333e-11	-2.44e-12	3.2604e-07	-3.2602e-07	1.635e-11	5.699e-11	-2.77e-12	3.2592e-07	-3.26e-07	5.949e-11	4.9470000000000005e-11	4e-13	3.259e-07	-3.2602e-07	9.004e-11	4.344e-11	9.3e-13	3.2592e-07	-3.261e-07	1.3726e-10	3.821e-11	-2.67e-12	3.2578e-07	-3.2598e-07	1.6596e-10	3.066e-11	-9.000000000000001e-13	3.2576e-07	-3.26e-07	2.1115e-10	2.94e-11	-2.6100000000000004e-12	3.2572e-07	-3.2598e-07
0.215	-2.3729e-10	1.2228000000000002e-10	1.45e-12	3.263e-07	-3.2614e-07	-1.7756e-10	1.0469e-10	-6.500000000000002e-13	3.261e-07	-3.26e-07	-1.2507e-10	9.353e-11	-4.190000000000001e-12	3.261e-07	-3.2612e-07	-5.918000000000001e-11	8.039e-11	9.5e-13	3.2608e-07	-3.2612e-07	-2.956e-11	6.827e-11	1.74e-12	3.2602e-07	-3.2606e-07	1.331e-11	5.979000000000001e-11	-8.9e-13	3.2592e-07	-3.2596e-07	6.218e-11	5.353e-11	-6.8e-13	3.2588e-07	-3.2604e-07	8.834e-11	4.5100000000000005e-11	6.000000000000001e-14	3.2592e-07	-3.2604e-07	1.272e-10	3.963e-11	-1.9400000000000002e-12	3.2584e-07	-3.2594e-07	1.6359e-10	3.3490000000000005e-11	1.7500000000000002e-12	3.2578e-07	-3.2596e-07	1.9126e-10	2.9550000000000004e-11	-5.2e-13	3.2574e-07	-3.2596e-07
0.22	-2.4437e-10	1.2938000000000002e-10	-7.600000000000002e-13	3.2632e-07	-3.2614e-07	-1.7736000000000002e-10	1.1388e-10	-1.85e-12	3.2604e-07	-3.26e-07	-1.2606e-10	9.47e-11	7.600000000000002e-13	3.261e-07	-3.2604e-07	-7.328e-11	8.552e-11	-1.8000000000000004e-13	3.2612e-07	-3.2608e-07	-2.717e-11	7.409e-11	-2.2000000000000002e-13	3.2594e-07	-3.26e-07	1.2580000000000002e-11	6.639e-11	-2e-13	3.2594e-07	-3.2596e-07	5.438e-11	5.7230000000000006e-11	-2.1500000000000003e-12	3.26e-07	-3.2604e-07	7.905e-11	5.004e-11	-2.03e-12	3.259e-07	-3.2604e-07	1.2591e-10	4.222e-11	-3.5e-13	3.2592e-07	-3.2608e-07	1.6341e-10	3.944e-11	-2.5600000000000004e-12	3.257e-07	-3.2592e-07	1.9066e-10	3.088e-11	1.83e-12	3.2582e-07	-3.2604e-07
0.225	-2.5814e-10	1.3781e-10	2.0000000000000003e-14	3.2626e-07	-3.2614e-07	-1.8868e-10	1.2247000000000002e-10	-4.240000000000001e-12	3.2604e-07	-3.2598e-07	-1.3120000000000002e-10	1.0947e-10	-2.4500000000000007e-12	3.2614e-07	-3.2612e-07	-8.485000000000001e-11	8.932e-11	2.37e-12	3.2606e-07	-3.2608e-07	-3.318e-11	8.065e-11	-2.77e-12	3.2604e-07	-3.2602e-07	6.030000000000001e-12	7.046000000000001e-11	-4.01e-12	3.2596e-07	-3.26e-07	4.8090000000000005e-11	5.933e-11	8.100000000000001e-13	3.259e-07	-3.26e-07	7.477e-11	4.9730000000000006e-11	1.9e-12	3.2594e-07	-3.261e-07	1.2463e-10	4.83e-11	-1.2800000000000002e-12	3.2584e-07	-3.2608e-07	1.5415e-10	3.9460000000000005e-11	-2.49e-12	3.2582e-07	-3.2602e-07	1.9236e-10	3.672e-11	-1.3e-13	3.2576e-07	-3.2602e-07
0.23	-2.6525000000000004e-10	1.4933000000000002e-10	1.41e-12	3.2624e-07	-3.2614e-07	-2.0502e-10	1.2856000000000002e-10	-1.51e-12	3.2604e-07	-3.26e-07	-1.4964e-10	1.1165e-10	-3.72e-12	3.2612e-07	-3.2608e-07	-8.356e-11	9.858e-11	1.2500000000000001e-12	3.2608e-07	-3.2608e-07	-4.038e-11	8.341000000000001e-11	-6.1e-13	3.2602e-07	-3.2604e-07	-4.150000000000001e-12	7.383e-11	-2.85e-12	3.2588e-07	-3.2602e-07	4.748000000000001e-11	6.576e-11	1.98e-12	3.2594e-07	-3.2604e-07	7.447e-11	5.682e-11	1.51e-12	3.2592e-07	-3.2596e-07	1.133e-10	4.9480000000000006e-11	-3.3600000000000002e-12	3.2584e-07	-3.2602e-07	1.5132e-10	4.243e-11	-2.0000000000000003e-14	3.257e-07	-3.259e-07	1.8031e-10	3.703e-11	-8.2e-13	3.2574e-07	-3.26e-07
0.235	-2.7431e-10	1.6060000000000002e-10	-6.1e-13	3.2624e-07	-3.2614e-07	-2.0522e-10	1.4056e-10	-1.2900000000000002e-12	3.2612e-07	-3.2598e-07	-1.5812000000000002e-10	1.2092e-10	-7.400000000000001e-13	3.261e-07	-3.2608e-07	-9.415e-11	1.0525e-10	-5.300000000000002e-13	3.2606e-07	-3.2602e-07	-4.4960000000000006e-11	9.278e-11	5.500000000000001e-13	3.2596e-07	-3.2604e-07	-3.2900000000000007e-12	8.011e-11	-1.18e-12	3.2594e-07	-3.2606e-07	3.762e-11	7.133e-11	-5.1e-13	3.2598e-07	-3.261e-07	6.637e-11	5.986e-11	-2.8900000000000004e-12	3.2594e-07	-3.2598e-07	1.0937e-10	5.1520000000000007e-11	6.500000000000002e-13	3.2578e-07	-3.26e-07	1.5767e-10	4.723e-11	-7.200000000000002e-13	3.2574e-07	-3.2594e-07	1.8119e-10	3.886e-11	6.400000000000001e-13	3.2576e-07	-3.2596e-07
0.24	-2.9565e-10	1.7194e-10	-2.6e-13	3.2624e-07	-3.2614e-07	-2.0882e-10	1.5050000000000002e-10	-2.82e-12	3.2602e-07	-3.2606e-07	-1.5462e-10	1.2879e-10	-8.800000000000002e-13	3.2612e-07	-3.262e-07	-1.0966e-10	1.1197000000000002e-10	-3.0000000000000005e-14	3.2608e-07	-3.2608e-07	-5.358e-11	9.938e-11	-1.5800000000000001e-12	3.2596e-07	-3.26e-07	-9.33e-12	8.858e-11	-3.1700000000000004e-12	3.2596e-07	-3.2606e-07	2.535e-11	7.289e-11	4.9e-13	3.2596e-07	-3.2604e-07	5.877000000000001e-11	6.335e-11	1.8400000000000002e-12	3.258e-07	-3.26e-07	1.1256e-10	5.717e-11	2.1000000000000001e-13	3.2584e-07	-3.2596e-07	1.4686000000000002e-10	5.056e-11	-3.0900000000000004e-12	3.2574e-07	-3.2594e-07	1.8237e-10	4.338e-11	1.9400000000000002e-12	3.2572e-07	-3.2604e-07
0.245	-2.9531000000000004e-10	1.8122e-10	4.12e-12	3.2614e-07	-3.2602e-07	-2.2997e-10	1.6057000000000002e-10	-3.48e-12	3.2616e-07	-3.2608e-07	-1.6593000000000002e-10	1.4153e-10	-4.53e-12	3.2606e-07	-3.2608e-07	-1.0814e-10	1.1956e-10	3.23e-12	3.26e-07	-3.2606e-07	-7.201e-11	1.0528e-10	-2.06e-12	3.26e-07	-3.2602e-07	-2.047e-11	9.161e-11	-3.63e-12	3.2596e-07	-3.26e-07	2.6650000000000003e-11	8.023e-11	2.3800000000000004e-12	3.2598e-07	-3.2602e-07	5.848e-11	6.874e-11	1.73e-12	3.2584e-07	-3.2598e-07	9.871e-11	6.257000000000001e-11	-2.64e-12	3.2588e-07	-3.2608e-07	1.41e-10	5.127e-11	-7.5e-13	3.2576e-07	-3.26e-07	1.7818000000000002e-10	4.6850000000000005e-11	-2.23e-12	3.2572e-07	-3.2604e-07
0.25	-3.0444000000000004e-10	1.9868e-10	1.73e-12	3.2618e-07	-3.2606e-07	-2.4084e-10	1.7155000000000002e-10	-1.0600000000000001e-12	3.2602e-07	-3.2596e-07	-1.8532e-10	1.469e-10	-1.9200000000000003e-12	3.261e-07	-3.2604e-07	-1.1526e-10	1.3019000000000002e-10	-7e-14	3.2594e-07	-3.2602e-07	-7.355e-11	1.12e-10	2.75e-12	3.2602e-07	-3.2604e-07	-3.2e-11	9.877e-11	2.900000000000001e-13	3.2598e-07	-3.2608e-07	2.283e-11	8.676e-11	-5.7e-13	3.259e-07	-3.2602e-07	5.609e-11	7.552e-11	-1.6800000000000001e-12	3.2582e-07	-3.2596e-07	8.912000000000001e-11	6.388e-11	-7.5e-13	3.2584e-07	-3.2594e-07	1.4248e-10	5.7300000000000005e-11	7.400000000000001e-13	3.2574e-07	-3.2592e-07	1.6855e-10	4.825e-11	2.5e-13	3.2582e-07	-3.2606e-07
0.255	-3.2966000000000003e-10	2.104e-10	-1.9000000000000002e-13	3.2618e-07	-3.2608e-07	-2.4554e-10	1.8577e-10	-1.8400000000000002e-12	3.26e-07	-3.2596e-07	-1.8958e-10	1.6013000000000002e-10	1.04e-12	3.2606e-07	-3.2606e-07	-1.3165e-10	1.3725000000000002e-10	2.5e-13	3.2594e-07	-3.2604e-07	-7.371000000000001e-11	1.2171e-10	-9.600000000000002e-13	3.26e-07	-3.2604e-07	-3.3670000000000005e-11	1.0779e-10	-5.7e-13	3.2594e-07	-3.2604e-07	8.13e-12	9.117e-11	-2.0200000000000007e-12	3.2588e-07	-3.2598e-07	4.436e-11	7.789e-11	-1.07e-12	3.26e-07	-3.2604e-07	8.636000000000001e-11	6.959e-11	-5e-13	3.2582e-07	-3.2596e-07	1.3207000000000002e-10	6.267e-11	-3.2600000000000002e-12	3.2576e-07	-3.2598e-07	1.6769000000000002e-10	5.2530000000000005e-11	2.16e-12	3.257e-07	-3.2594e-07
