vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-1.7809e-10	5.474e-11	1.63e-12	3.259e-07	-3.2576e-07	6.2234e-10	4.08e-12	6.1e-13	3.257e-07	-3.2632e-07	1.6721e-09	-3.943e-11	-3.73e-12	3.2566e-07	-3.2726e-07	2.6781e-09	-1.4686e-10	-3.3e-13	3.2548e-07	-3.2804e-07	4.5333e-09	-4.0554e-10	2.22e-12	3.2542e-07	-3.2954e-07	7.9329e-09	-9.2355e-10	2.6e-13	3.2544e-07	-3.3242e-07	1.3533e-08	-1.8081e-09	5.5e-13	3.2534e-07	-3.3698e-07
0.165	-1.78e-10	6.069e-11	-3.9e-13	3.2594e-07	-3.258e-07	6.2342e-10	4.2e-12	-2.8e-12	3.2578e-07	-3.2632e-07	1.6705e-09	-3.929e-11	-1.35e-12	3.2564e-07	-3.2728e-07	2.6945e-09	-1.4055e-10	-6.8e-13	3.2546e-07	-3.2798e-07	4.5341e-09	-3.9138e-10	-2.39e-12	3.2548e-07	-3.296e-07	7.8554e-09	-8.9486e-10	-1.86e-12	3.2548e-07	-3.3246e-07	1.34036e-08	-1.7619e-09	6.1e-13	3.2542e-07	-3.3722e-07
0.17	-1.8611e-10	6.469e-11	-3.32e-12	3.2586e-07	-3.2578e-07	6.1004e-10	6.37e-12	-3.53e-12	3.2568e-07	-3.2632e-07	1.6725e-09	-3.675e-11	1.6e-12	3.2564e-07	-3.2724e-07	2.7033e-09	-1.3285e-10	-2.41e-12	3.2546e-07	-3.28e-07	4.5707e-09	-3.8041e-10	7.8e-13	3.2544e-07	-3.2958e-07	7.9227e-09	-8.7351e-10	-1.88e-12	3.254e-07	-3.3234e-07	1.343e-08	-1.7291e-09	-9.9e-13	3.2534e-07	-3.371e-07
0.175	-1.9378e-10	6.715e-11	1.28e-12	3.259e-07	-3.2578e-07	6.0258e-10	3.84e-12	1e-13	3.2578e-07	-3.2638e-07	1.6783e-09	-3.258e-11	-1.22e-12	3.2562e-07	-3.272e-07	2.7113e-09	-1.3031e-10	-3.94e-12	3.2554e-07	-3.2802e-07	4.5599e-09	-3.6856e-10	1.96e-12	3.2536e-07	-3.2958e-07	7.8839e-09	-8.5154e-10	8.1e-13	3.2544e-07	-3.3242e-07	1.3497e-08	-1.6843e-09	-1.35e-12	3.2538e-07	-3.3722e-07
0.18	-1.9119e-10	7.416e-11	3.5e-13	3.2594e-07	-3.2576e-07	6.0776e-10	7.99e-12	-3e-13	3.2576e-07	-3.264e-07	1.669e-09	-3.175e-11	-2.05e-12	3.256e-07	-3.2724e-07	2.7083e-09	-1.2426e-10	3.9e-13	3.2542e-07	-3.2798e-07	4.5677e-09	-3.5426e-10	-1.34e-12	3.254e-07	-3.2958e-07	7.861e-09	-8.2492e-10	-8.2e-13	3.2546e-07	-3.3256e-07	1.33916e-08	-1.6536e-09	-5e-13	3.254e-07	-3.3704e-07
0.185	-1.9619e-10	8.009e-11	-1.35e-12	3.2582e-07	-3.2576e-07	5.9842e-10	8.7e-12	-1.94e-12	3.2576e-07	-3.264e-07	1.6606e-09	-3.087e-11	3.7e-13	3.2548e-07	-3.2714e-07	2.7375e-09	-1.1739e-10	-6.3e-13	3.2548e-07	-3.2816e-07	4.5319e-09	-3.4333e-10	-1.31e-12	3.2538e-07	-3.2964e-07	7.8993e-09	-8.0627e-10	-2.03e-12	3.2548e-07	-3.3254e-07	1.33176e-08	-1.6112e-09	-9.7e-13	3.2536e-07	-3.373e-07
0.19	-2.1133e-10	8.433e-11	-1.6e-13	3.259e-07	-3.2584e-07	5.8599e-10	8.14e-12	-2.31e-12	3.2582e-07	-3.263e-07	1.6637e-09	-2.724e-11	1.9e-12	3.2548e-07	-3.2716e-07	2.7255e-09	-1.1234e-10	-3.89e-12	3.2548e-07	-3.281e-07	4.5809e-09	-3.3419e-10	2.1e-13	3.254e-07	-3.2964e-07	7.8419e-09	-7.8389e-10	-5.4e-13	3.2546e-07	-3.3248e-07	1.33928e-08	-1.5772e-09	-9.6e-13	3.2542e-07	-3.3734e-07
0.195	-2.1008e-10	9.274e-11	1.7e-13	3.26e-07	-3.2584e-07	5.9056e-10	8.97e-12	1.17e-12	3.2572e-07	-3.2634e-07	1.6556e-09	-2.382e-11	-1.48e-12	3.2552e-07	-3.2722e-07	2.7364e-09	-1.1064e-10	-4e-14	3.2548e-07	-3.281e-07	4.6057e-09	-3.1972e-10	2.7e-13	3.2536e-07	-3.2966e-07	7.7824e-09	-7.629e-10	5.1e-13	3.2544e-07	-3.3244e-07	1.32306e-08	-1.5428e-09	1.25e-12	3.2536e-07	-3.373e-07
0.2	-2.1569e-10	1e-10	-2.31e-12	3.2588e-07	-3.2576e-07	5.897e-10	1.317e-11	-2.22e-12	3.257e-07	-3.2638e-07	1.6436e-09	-2.505e-11	3.7e-13	3.2556e-07	-3.2718e-07	2.7549e-09	-1.0448e-10	1.1e-12	3.254e-07	-3.2802e-07	4.5521e-09	-3.091e-10	-3.42e-12	3.2534e-07	-3.2954e-07	7.87e-09	-7.4015e-10	-2.57e-12	3.2546e-07	-3.3252e-07	1.325e-08	-1.506e-09	6.4e-13	3.2542e-07	-3.3728e-07
0.205	-2.2776e-10	1.0506e-10	-3.02e-12	3.2588e-07	-3.2572e-07	5.7701e-10	1.125e-11	-1.13e-12	3.257e-07	-3.2636e-07	1.643e-09	-2.193e-11	1.86e-12	3.2552e-07	-3.2712e-07	2.7569e-09	-9.831e-11	-9.9e-13	3.2542e-07	-3.281e-07	4.5722e-09	-2.9982e-10	-2.14e-12	3.2536e-07	-3.2964e-07	7.7609e-09	-7.2285e-10	-2.46e-12	3.2546e-07	-3.3262e-07	1.32124e-08	-1.4728e-09	-3.3e-13	3.2544e-07	-3.3712e-07
0.21	-2.3243e-10	1.117e-10	5.6e-13	3.259e-07	-3.258e-07	5.7128e-10	1.287e-11	1.57e-12	3.2582e-07	-3.263e-07	1.6362e-09	-1.916e-11	-5.5e-13	3.256e-07	-3.272e-07	2.756e-09	-9.623e-11	-1.33e-12	3.2542e-07	-3.2808e-07	4.591e-09	-2.9125e-10	-1.2e-13	3.2542e-07	-3.2976e-07	7.7796e-09	-7.0359e-10	1.8e-13	3.2548e-07	-3.3274e-07	1.31706e-08	-1.4369e-09	-3.25e-12	3.2534e-07	-3.3712e-07
0.215	-2.3643e-10	1.2185e-10	-1.22e-12	3.2588e-07	-3.2576e-07	5.7487e-10	1.446e-11	1.02e-12	3.2572e-07	-3.2628e-07	1.6175e-09	-1.699e-11	-1.46e-12	3.2558e-07	-3.2712e-07	2.761e-09	-9.235e-11	2.45e-12	3.2548e-07	-3.2816e-07	4.6184e-09	-2.7541e-10	-2.15e-12	3.2534e-07	-3.296e-07	7.7577e-09	-6.8186e-10	-1.8e-13	3.2548e-07	-3.3268e-07	1.31366e-08	-1.4058e-09	-6e-13	3.2544e-07	-3.3732e-07
0.22	-2.5088e-10	1.3035e-10	-3.16e-12	3.259e-07	-3.2578e-07	5.6275e-10	1.763e-11	-1.98e-12	3.2572e-07	-3.263e-07	1.6055e-09	-1.806e-11	-8e-14	3.2552e-07	-3.271e-07	2.7923e-09	-8.614e-11	9.5e-13	3.2546e-07	-3.2812e-07	4.5718e-09	-2.6989e-10	-2.43e-12	3.2536e-07	-3.297e-07	7.8625e-09	-6.6273e-10	-1.94e-12	3.2546e-07	-3.3274e-07	1.3205e-08	-1.3775e-09	1.1e-13	3.2546e-07	-3.3726e-07
0.225	-2.6409e-10	1.3816e-10	3e-14	3.2598e-07	-3.2574e-07	5.5234e-10	1.384e-11	4.3e-13	3.257e-07	-3.2624e-07	1.6023e-09	-1.351e-11	1.29e-12	3.2554e-07	-3.271e-07	2.784e-09	-8.27e-11	-9.4e-13	3.2542e-07	-3.2816e-07	4.6044e-09	-2.6001e-10	-2.1e-13	3.2536e-07	-3.2976e-07	7.8245e-09	-6.4634e-10	9.1e-13	3.255e-07	-3.3272e-07	1.3105e-08	-1.3439e-09	-2.8e-13	3.2542e-07	-3.3724e-07
0.23	-2.67e-10	1.5157e-10	-6.6e-13	3.2582e-07	-3.2576e-07	5.5803e-10	2.08e-11	9.9e-13	3.2576e-07	-3.2632e-07	1.5937e-09	-1.135e-11	-3.24e-12	3.2554e-07	-3.2708e-07	2.7906e-09	-8e-11	1.2e-13	3.2546e-07	-3.2818e-07	4.6016e-09	-2.5001e-10	4.2e-13	3.2536e-07	-3.2966e-07	7.8603e-09	-6.27e-10	1.77e-12	3.255e-07	-3.3264e-07	1.32632e-08	-1.3122e-09	-5e-14	3.2544e-07	-3.371e-07
0.235	-2.8102e-10	1.6171e-10	-2.43e-12	3.2584e-07	-3.257e-07	5.5934e-10	1.984e-11	-1.77e-12	3.2576e-07	-3.2632e-07	1.571e-09	-1.19e-11	-1.25e-12	3.2556e-07	-3.2714e-07	2.8037e-09	-7.696e-11	1.84e-12	3.2552e-07	-3.2818e-07	4.5957e-09	-2.3896e-10	-3.16e-12	3.2544e-07	-3.2976e-07	7.8151e-09	-6.0748e-10	1e-12	3.2544e-07	-3.3264e-07	1.30814e-08	-1.2812e-09	-1e-12	3.2542e-07	-3.3732e-07
0.24	-2.9825e-10	1.7216e-10	-1.6e-12	3.2594e-07	-3.258e-07	5.4605e-10	2.223e-11	-2.11e-12	3.2578e-07	-3.2642e-07	1.5622e-09	-1.055e-11	2.3e-13	3.2554e-07	-3.2702e-07	2.8168e-09	-6.863e-11	2.5e-13	3.255e-07	-3.2822e-07	4.6033e-09	-2.3528e-10	-8e-13	3.2538e-07	-3.2972e-07	7.7713e-09	-5.9099e-10	-8e-13	3.2542e-07	-3.3278e-07	1.3012e-08	-1.2494e-09	-8.8e-13	3.255e-07	-3.3722e-07
0.245	-2.9769e-10	1.8352e-10	9.2e-13	3.2592e-07	-3.258e-07	5.3986e-10	2.091e-11	2.25e-12	3.2572e-07	-3.2634e-07	1.5634e-09	-5.03e-12	-1.99e-12	3.255e-07	-3.2712e-07	2.8123e-09	-7.162e-11	-1.08e-12	3.2546e-07	-3.2818e-07	4.5895e-09	-2.234e-10	9.6e-13	3.2532e-07	-3.2974e-07	7.7752e-09	-5.7412e-10	1.16e-12	3.2548e-07	-3.3274e-07	1.31006e-08	-1.2231e-09	-3.89e-12	3.2532e-07	-3.3722e-07
0.25	-3.0845e-10	2.0031e-10	-1.36e-12	3.259e-07	-3.2582e-07	5.3977e-10	2.801e-11	-2.9e-13	3.2568e-07	-3.263e-07	1.5499e-09	-6.27e-12	-3.47e-12	3.255e-07	-3.271e-07	2.8297e-09	-6.444e-11	1.51e-12	3.2552e-07	-3.2822e-07	4.6672e-09	-2.1538e-10	-1.9e-13	3.254e-07	-3.297e-07	7.7343e-09	-5.5708e-10	1.45e-12	3.2546e-07	-3.3266e-07	1.31176e-08	-1.1909e-09	-1.23e-12	3.2536e-07	-3.3726e-07
0.255	-3.3248e-10	2.1173e-10	-2.11e-12	3.2592e-07	-3.2578e-07	5.2964e-10	2.633e-11	-1.51e-12	3.2572e-07	-3.2628e-07	1.5293e-09	-6.41e-12	-1.33e-12	3.2548e-07	-3.2704e-07	2.8474e-09	-6.285e-11	6.6e-13	3.2546e-07	-3.2824e-07	4.6348e-09	-2.0646e-10	-1.98e-12	3.253e-07	-3.2972e-07	7.7503e-09	-5.4019e-10	-3.22e-12	3.2554e-07	-3.3268e-07	1.30052e-08	-1.1668e-09	3.7e-13	3.254e-07	-3.3742e-07
0.26	-3.4748e-10	2.2638e-10	6.5e-13	3.2588e-07	-3.257e-07	5.1917e-10	2.816e-11	1.29e-12	3.2572e-07	-3.2624e-07	1.5249e-09	-3.87e-12	-3e-14	3.2552e-07	-3.2706e-07	2.8575e-09	-5.55e-11	-2.19e-12	3.2552e-07	-3.283e-07	4.6479e-09	-2.016e-10	1e-12	3.2538e-07	-3.298e-07	7.7546e-09	-5.2499e-10	-9.9e-13	3.2552e-07	-3.3274e-07	1.30768e-08	-1.137e-09	1.71e-12	3.2528e-07	-3.3718e-07
0.265	-3.5455e-10	2.4282e-10	-1.01e-12	3.259e-07	-3.2572e-07	5.2527e-10	3.013e-11	1.61e-12	3.2574e-07	-3.2628e-07	1.4811e-09	-1.3e-12	-3.29e-12	3.2554e-07	-3.2698e-07	2.8587e-09	-5.768e-11	-9.5e-13	3.2548e-07	-3.2828e-07	4.6404e-09	-1.9156e-10	1.4e-13	3.2544e-07	-3.2984e-07	7.7613e-09	-5.0953e-10	-6e-13	3.2548e-07	-3.327e-07	1.30886e-08	-1.1081e-09	-1.78e-12	3.2538e-07	-3.3752e-07
0.27	-3.7974e-10	2.6246e-10	-3.85e-12	3.2596e-07	-3.2576e-07	5.1982e-10	3.487e-11	-2.07e-12	3.2572e-07	-3.2626e-07	1.4665e-09	-3.05e-12	-1.69e-12	3.255e-07	-3.2696e-07	2.8679e-09	-5.176e-11	-1.7e-13	3.2548e-07	-3.283e-07	4.6427e-09	-1.8351e-10	-1.53e-12	3.2534e-07	-3.2984e-07	7.7749e-09	-4.9041e-10	-2.33e-12	3.2552e-07	-3.3284e-07	1.29488e-08	-1.0816e-09	-3e-13	3.2536e-07	-3.3738e-07
0.275	-3.9809e-10	2.7803e-10	-9.1e-13	3.259e-07	-3.2588e-07	5.071e-10	3.341e-11	2.6e-13	3.2574e-07	-3.263e-07	1.4544e-09	-1.6e-12	1.02e-12	3.255e-07	-3.2698e-07	2.8838e-09	-4.815e-11	-1.61e-12	3.2548e-07	-3.2824e-07	4.6483e-09	-1.7894e-10	-1.32e-12	3.2542e-07	-3.2986e-07	7.7158e-09	-4.7917e-10	-2.38e-12	3.2554e-07	-3.3288e-07	1.28788e-08	-1.0519e-09	-1.78e-12	3.254e-07	-3.3712e-07
0.28	-4.1324e-10	2.9944e-10	1.3e-12	3.2588e-07	-3.2578e-07	5.0451e-10	3.676e-11	2.45e-12	3.2572e-07	-3.2624e-07	1.4531e-09	6.7e-13	-2.2e-13	3.2552e-07	-3.27e-07	2.883e-09	-4.561e-11	-2.77e-12	3.2542e-07	-3.283e-07	4.6538e-09	-1.7115e-10	1.36e-12	3.2534e-07	-3.2994e-07	7.6937e-09	-4.6347e-10	-1.56e-12	3.2548e-07	-3.3284e-07	1.29566e-08	-1.0291e-09	-1.36e-12	3.254e-07	-3.3744e-07
0.285	-4.3085e-10	3.2068e-10	-1.66e-12	3.259e-07	-3.2584e-07	5.0652e-10	4.194e-11	1.1e-13	3.2572e-07	-3.2626e-07	1.4355e-09	1.99e-12	-2.34e-12	3.2558e-07	-3.2696e-07	2.889e-09	-4.59e-11	-3.1e-13	3.254e-07	-3.2826e-07	4.7179e-09	-1.6373e-10	-2.5e-13	3.2542e-07	-3.2988e-07	7.7804e-09	-4.4819e-10	-1.03e-12	3.2554e-07	-3.3284e-07	1.2864e-08	-1.0024e-09	-5.2e-13	3.2534e-07	-3.3728e-07
0.29	-4.6318e-10	3.4127e-10	-1.9e-13	3.259e-07	-3.2578e-07	4.9643e-10	4.163e-11	-7.3e-13	3.2566e-07	-3.2632e-07	1.4256e-09	2.6e-13	5.9e-13	3.2558e-07	-3.2698e-07	2.905e-09	-4.069e-11	1.4e-13	3.2548e-07	-3.283e-07	4.6655e-09	-1.5737e-10	-3.56e-12	3.2542e-07	-3.2988e-07	7.7926e-09	-4.3409e-10	-4.12e-12	3.2542e-07	-3.3274e-07	1.28822e-08	-9.7655e-10	1.46e-12	3.2536e-07	-3.3716e-07
0.295	-4.8298e-10	3.6578e-10	1.69e-12	3.259e-07	-3.2572e-07	4.9109e-10	4.435e-11	1.36e-12	3.2576e-07	-3.2636e-07	1.4198e-09	2.84e-12	1.82e-12	3.2556e-07	-3.2698e-07	2.9067e-09	-3.806e-11	-1.75e-12	3.2546e-07	-3.2832e-07	4.6719e-09	-1.5321e-10	1.7e-13	3.254e-07	-3.2992e-07	7.8045e-09	-4.2301e-10	-1.08e-12	3.2544e-07	-3.3274e-07	1.29496e-08	-9.5253e-10	1.47e-12	3.2536e-07	-3.3752e-07
0.3	-5.0075e-10	3.9094e-10	1.06e-12	3.259e-07	-3.258e-07	4.8904e-10	4.998e-11	8.8e-13	3.2578e-07	-3.263e-07	1.4093e-09	5.87e-12	-1.16e-12	3.2552e-07	-3.2696e-07	2.9083e-09	-3.751e-11	-1.17e-12	3.2542e-07	-3.2834e-07	4.7055e-09	-1.4381e-10	-3.4e-13	3.253e-07	-3.2996e-07	7.7296e-09	-4.0832e-10	1.8e-13	3.2548e-07	-3.3286e-07	1.28682e-08	-9.2903e-10	1.09e-12	3.2536e-07	-3.3722e-07
0.305	-5.3616e-10	4.197e-10	-7.4e-13	3.2588e-07	-3.2578e-07	4.7643e-10	5.384e-11	-1.79e-12	3.258e-07	-3.263e-07	1.3992e-09	3.51e-12	9.7e-13	3.2554e-07	-3.27e-07	2.9287e-09	-3.593e-11	1.96e-12	3.2548e-07	-3.2834e-07	4.6971e-09	-1.3837e-10	-1.88e-12	3.2534e-07	-3.2988e-07	7.7138e-09	-3.947e-10	-1.21e-12	3.2544e-07	-3.3292e-07	1.28404e-08	-9.042e-10	-1.96e-12	3.254e-07	-3.373e-07
0.31	-5.7017e-10	4.4503e-10	1.88e-12	3.2584e-07	-3.258e-07	4.6224e-10	5.511e-11	-1.3e-13	3.2576e-07	-3.2632e-07	1.3863e-09	4.57e-12	2.7e-12	3.2558e-07	-3.269e-07	2.933e-09	-3.006e-11	-5.3e-13	3.2544e-07	-3.2836e-07	4.6875e-09	-1.3261e-10	-2.64e-12	3.2532e-07	-3.2984e-07	7.7318e-09	-3.8161e-10	-2.38e-12	3.2552e-07	-3.3278e-07	1.28944e-08	-8.8308e-10	-3.67e-12	3.2532e-07	-3.3742e-07
0.315	-5.9323e-10	4.794e-10	1.94e-12	3.2584e-07	-3.2578e-07	4.643e-10	6.053e-11	1.72e-12	3.2576e-07	-3.263e-07	1.3844e-09	6.33e-12	2.7e-12	3.2558e-07	-3.269e-07	2.9377e-09	-3.077e-11	-9.5e-13	3.2542e-07	-3.283e-07	4.714e-09	-1.2848e-10	1e-13	3.254e-07	-3.2996e-07	7.7634e-09	-3.7355e-10	1.9e-12	3.2548e-07	-3.3294e-07	1.28548e-08	-8.5747e-10	-2.86e-12	3.2538e-07	-3.3738e-07
0.32	-6.277e-10	5.115e-10	-1.32e-12	3.2588e-07	-3.258e-07	4.6556e-10	6.618e-11	-1.11e-12	3.2578e-07	-3.263e-07	1.3702e-09	7.84e-12	-5e-14	3.2554e-07	-3.2702e-07	2.9365e-09	-2.859e-11	1.5e-13	3.2542e-07	-3.2836e-07	4.7309e-09	-1.1943e-10	-7.8e-13	3.2534e-07	-3.2992e-07	7.7477e-09	-3.5747e-10	1.66e-12	3.2552e-07	-3.3288e-07	1.283e-08	-8.4043e-10	1.76e-12	3.253e-07	-3.3724e-07
0.325	-6.6651e-10	5.4471e-10	6.9e-13	3.2594e-07	-3.2578e-07	4.3841e-10	6.805e-11	-1.59e-12	3.2576e-07	-3.2624e-07	1.3624e-09	5.92e-12	3.16e-12	3.2554e-07	-3.2696e-07	2.95e-09	-2.766e-11	1.42e-12	3.2546e-07	-3.2836e-07	4.7275e-09	-1.174e-10	-3.39e-12	3.2536e-07	-3.2994e-07	7.8841e-09	-3.4754e-10	-1.17e-12	3.2544e-07	-3.33e-07	1.2808e-08	-8.1414e-10	2.13e-12	3.253e-07	-3.3734e-07
0.33	-6.9872e-10	5.8217e-10	1.51e-12	3.2592e-07	-3.2582e-07	4.3289e-10	7.369e-11	1.2e-12	3.2584e-07	-3.2632e-07	1.3555e-09	1.03e-11	2.67e-12	3.256e-07	-3.2684e-07	2.9444e-09	-2.248e-11	-1.34e-12	3.2542e-07	-3.2836e-07	4.7567e-09	-1.1131e-10	-6.3e-13	3.2536e-07	-3.299e-07	7.7002e-09	-3.3498e-10	1.2e-12	3.2554e-07	-3.3288e-07	1.278e-08	-7.9297e-10	2e-14	3.2538e-07	-3.3736e-07
0.335	-7.2991e-10	6.2206e-10	2.9e-13	3.259e-07	-3.2584e-07	4.287e-10	7.939e-11	-6.4e-13	3.2588e-07	-3.2636e-07	1.3478e-09	1.111e-11	-2.4e-13	3.2558e-07	-3.2692e-07	2.9433e-09	-2.585e-11	-3.5e-13	3.2542e-07	-3.2836e-07	4.74e-09	-1.072e-10	2.2e-13	3.2532e-07	-3.2996e-07	7.7186e-09	-3.2686e-10	1.92e-12	3.2548e-07	-3.3288e-07	1.27822e-08	-7.71e-10	1.2e-13	3.2534e-07	-3.3724e-07
0.34	-7.8233e-10	6.632e-10	-8.4e-13	3.2602e-07	-3.2582e-07	4.1708e-10	8.617e-11	-3.23e-12	3.2578e-07	-3.2632e-07	1.338e-09	1.131e-11	-2.12e-12	3.2558e-07	-3.2698e-07	2.949e-09	-2.078e-11	2.45e-12	3.2548e-07	-3.2836e-07	4.7496e-09	-9.933e-11	-1.19e-12	3.2536e-07	-3.3e-07	7.7319e-09	-3.1e-10	-1e-14	3.2542e-07	-3.3288e-07	1.27834e-08	-7.5159e-10	-3.56e-12	3.2542e-07	-3.3732e-07
0.345	-8.2923e-10	7.0543e-10	1.17e-12	3.2592e-07	-3.2584e-07	4.0558e-10	8.807e-11	1.5e-13	3.2578e-07	-3.2632e-07	1.331e-09	1.141e-11	1.63e-12	3.2558e-07	-3.269e-07	2.9422e-09	-1.927e-11	6.8e-13	3.2546e-07	-3.2834e-07	4.7682e-09	-9.877e-11	-2.39e-12	3.2528e-07	-3.2992e-07	7.7262e-09	-3.0395e-10	-2.43e-12	3.2548e-07	-3.3286e-07	1.27524e-08	-7.3221e-10	-3.43e-12	3.2536e-07	-3.373e-07
0.35	-8.6887e-10	7.5529e-10	3.8e-13	3.2594e-07	-3.2578e-07	4.0801e-10	9.93e-11	-1.09e-12	3.2588e-07	-3.2626e-07	1.332e-09	1.496e-11	-9e-13	3.2562e-07	-3.269e-07	2.9464e-09	-1.667e-11	-9.2e-13	3.2542e-07	-3.2838e-07	4.7594e-09	-9.295e-11	-5e-13	3.2542e-07	-3.3004e-07	7.7986e-09	-2.9219e-10	-4.7e-13	3.2546e-07	-3.3298e-07	1.27394e-08	-7.1083e-10	-2e-12	3.254e-07	-3.3748e-07
0.355	-9.2038e-10	8.0458e-10	-3.1e-12	3.2586e-07	-3.2576e-07	3.9722e-10	1.0504e-10	-2.03e-12	3.2582e-07	-3.2634e-07	1.3227e-09	1.582e-11	-3.28e-12	3.2548e-07	-3.2686e-07	2.9335e-09	-1.897e-11	1.34e-12	3.2546e-07	-3.2834e-07	4.7846e-09	-8.784e-11	-3.3e-13	3.254e-07	-3.3004e-07	7.7277e-09	-2.8219e-10	4.9e-13	3.2552e-07	-3.3288e-07	1.27088e-08	-6.9253e-10	2.16e-12	3.2538e-07	-3.3746e-07
0.36	-9.7614e-10	8.5382e-10	9e-13	3.2596e-07	-3.2584e-07	3.8318e-10	1.0966e-10	-2.29e-12	3.2584e-07	-3.2632e-07	1.31e-09	1.467e-11	-6.9e-13	3.2552e-07	-3.2682e-07	2.9399e-09	-1.446e-11	2.29e-12	3.2542e-07	-3.2842e-07	4.8294e-09	-8.372e-11	-2.58e-12	3.2534e-07	-3.2996e-07	7.8064e-09	-2.7004e-10	-4.45e-12	3.2542e-07	-3.33e-07	1.26156e-08	-6.7356e-10	2.52e-12	3.253e-07	-3.374e-07
0.365	-1.02883e-09	9.1209e-10	8.7e-13	3.2592e-07	-3.258e-07	3.7712e-10	1.175e-10	9.1e-13	3.2584e-07	-3.263e-07	1.3052e-09	1.774e-11	-7.9e-13	3.2552e-07	-3.2682e-07	2.9332e-09	-1.133e-11	-2.28e-12	3.2548e-07	-3.2842e-07	4.7829e-09	-8.23e-11	3.6e-13	3.254e-07	-3.3008e-07	7.8121e-09	-2.6286e-10	-2.14e-12	3.2548e-07	-3.3306e-07	1.26908e-08	-6.5256e-10	2.3e-13	3.253e-07	-3.3734e-07
0.37	-1.08753e-09	9.7235e-10	-3.7e-13	3.26e-07	-3.2584e-07	3.6772e-10	1.2871e-10	-1.25e-12	3.2586e-07	-3.2634e-07	1.3049e-09	1.998e-11	-2.86e-12	3.255e-07	-3.2676e-07	2.9329e-09	-1.187e-11	-1.74e-12	3.2546e-07	-3.2842e-07	4.8173e-09	-7.699e-11	8.3e-13	3.2534e-07	-3.3012e-07	7.7239e-09	-2.5461e-10	-7.2e-13	3.255e-07	-3.3302e-07	1.27392e-08	-6.3435e-10	-3.28e-12	3.2538e-07	-3.374e-07
0.375	-1.1527e-09	1.03525e-09	-1.58e-12	3.2594e-07	-3.2578e-07	3.5018e-10	1.3538e-10	-3.7e-12	3.2578e-07	-3.263e-07	1.2966e-09	1.933e-11	-2.36e-12	3.255e-07	-3.2676e-07	2.899e-09	-1.082e-11	9.1e-13	3.2548e-07	-3.284e-07	4.8146e-09	-7.169e-11	-4.6e-13	3.2534e-07	-3.3008e-07	7.8058e-09	-2.4166e-10	2e-14	3.2556e-07	-3.3316e-07	1.26592e-08	-6.1867e-10	-1.55e-12	3.2542e-07	-3.3736e-07
0.38	-1.2246e-09	1.10103e-09	-2.18e-12	3.259e-07	-3.2576e-07	3.4192e-10	1.4493e-10	7.3e-13	3.2576e-07	-3.263e-07	1.2943e-09	2.155e-11	-8.4e-13	3.2552e-07	-3.2684e-07	2.9069e-09	-6.77e-12	-1.14e-12	3.255e-07	-3.2834e-07	4.7931e-09	-6.999e-11	-1.78e-12	3.253e-07	-3.3008e-07	7.8519e-09	-2.3558e-10	-2.48e-12	3.2554e-07	-3.3308e-07	1.26378e-08	-6.0164e-10	1.3e-13	3.2544e-07	-3.3764e-07
0.385	-1.2905e-09	1.1684e-09	-1.97e-12	3.2584e-07	-3.2562e-07	3.3927e-10	1.5459e-10	-9.8e-13	3.258e-07	-3.263e-07	1.2895e-09	2.212e-11	-5.8e-13	3.2566e-07	-3.2684e-07	2.8911e-09	-7.34e-12	-2.8e-12	3.2546e-07	-3.283e-07	4.866e-09	-6.818e-11	2.07e-12	3.2536e-07	-3.3012e-07	7.7627e-09	-2.2713e-10	7e-13	3.2556e-07	-3.3322e-07	1.25908e-08	-5.83e-10	-5.9e-13	3.255e-07	-3.3756e-07
0.39	-1.3603e-09	1.2441e-09	1.29e-12	3.2594e-07	-3.2578e-07	3.2328e-10	1.6675e-10	-2.88e-12	3.2582e-07	-3.2626e-07	1.2777e-09	2.591e-11	-2.29e-12	3.2558e-07	-3.2684e-07	2.8806e-09	-6.31e-12	-1.85e-12	3.2548e-07	-3.2834e-07	4.8421e-09	-6.144e-11	1.85e-12	3.2536e-07	-3.3016e-07	7.9334e-09	-2.1761e-10	1.57e-12	3.2546e-07	-3.3306e-07	1.26718e-08	-5.6392e-10	2e-14	3.2544e-07	-3.3752e-07
