vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.915	-7.149e-11	3.4843e-10	7.0226e-10	6.4464e-07	-6.455e-07	1.6516e-10	3.5354e-10	6.8758e-10	6.5334e-07	-6.5456e-07	4.6215e-10	3.2373e-10	6.7946e-10	6.576e-07	-6.5902e-07	7.3097e-10	3.4031e-10	6.6349e-10	6.5954e-07	-6.6126e-07	1.0042e-09	3.3437e-10	6.4588e-10	6.6086e-07	-6.6286e-07	1.2909e-09	3.2708e-10	6.2239e-10	6.6218e-07	-6.6434e-07	1.5921e-09	3.1986e-10	5.8665e-10	6.633e-07	-6.6568e-07	1.9086e-09	3.1432e-10	5.4113e-10	6.6388e-07	-6.665e-07	2.2616e-09	3.0793e-10	4.7321e-10	6.6416e-07	-6.672e-07	2.6556e-09	3.0179e-10	3.7817e-10	6.6498e-07	-6.6808e-07	3.1213e-09	2.9365e-10	2.4036e-10	6.656e-07	-6.6942e-07
0.91	-1.442e-10	3.3674e-10	7.8317e-10	6.451e-07	-6.4606e-07	9.386e-11	3.4642e-10	7.6067e-10	6.5336e-07	-6.547e-07	3.8967e-10	3.185e-10	7.5265e-10	6.5742e-07	-6.5902e-07	6.6195e-10	3.314e-10	7.3449e-10	6.594e-07	-6.6124e-07	9.3854e-10	3.2351e-10	7.1438e-10	6.6082e-07	-6.6294e-07	1.229e-09	3.189e-10	6.8824e-10	6.6222e-07	-6.6436e-07	1.5282e-09	3.1411e-10	6.504e-10	6.6324e-07	-6.6564e-07	1.8582e-09	3.0239e-10	5.9696e-10	6.6386e-07	-6.6654e-07	2.2243e-09	2.9801e-10	5.1689e-10	6.6432e-07	-6.6734e-07	2.6335e-09	2.9221e-10	4.0271e-10	6.6484e-07	-6.6822e-07	3.122e-09	2.8622e-10	2.4036e-10	6.656e-07	-6.6922e-07
0.905	-2.3446e-10	3.2908e-10	8.7309e-10	6.4516e-07	-6.4618e-07	1.683e-11	3.3301e-10	8.5548e-10	6.5338e-07	-6.5462e-07	3.0768e-10	3.1031e-10	8.4314e-10	6.575e-07	-6.5904e-07	5.7966e-10	3.199e-10	8.2342e-10	6.595e-07	-6.612e-07	8.6338e-10	3.153e-10	7.9937e-10	6.6086e-07	-6.6294e-07	1.1527e-09	3.0742e-10	7.6878e-10	6.6218e-07	-6.6436e-07	1.4625e-09	3.0194e-10	7.2512e-10	6.6314e-07	-6.656e-07	1.795e-09	2.9995e-10	6.5789e-10	6.638e-07	-6.6658e-07	2.1746e-09	2.9204e-10	5.6832e-10	6.6436e-07	-6.6728e-07	2.6093e-09	2.8211e-10	4.3554e-10	6.6502e-07	-6.6824e-07	3.1211e-09	2.7486e-10	2.4573e-10	6.6574e-07	-6.6946e-07
0.9	-3.2959e-10	3.1879e-10	9.8035e-10	6.4536e-07	-6.463e-07	-8.422e-11	3.2613e-10	9.6011e-10	6.535e-07	-6.5448e-07	2.0937e-10	3.002e-10	9.4659e-10	6.5758e-07	-6.5888e-07	4.8861e-10	3.1202e-10	9.2236e-10	6.595e-07	-6.613e-07	7.6877e-10	3.0609e-10	8.973e-10	6.6084e-07	-6.6288e-07	1.0666e-09	2.9933e-10	8.6076e-10	6.6214e-07	-6.642e-07	1.3734e-09	2.921e-10	8.0716e-10	6.634e-07	-6.6574e-07	1.7318e-09	2.8598e-10	7.3178e-10	6.6388e-07	-6.665e-07	2.1221e-09	2.8239e-10	6.2747e-10	6.6446e-07	-6.6746e-07	2.5777e-09	2.7547e-10	4.6885e-10	6.6456e-07	-6.6814e-07	3.1202e-09	2.6725e-10	2.4717e-10	6.6558e-07	-6.6928e-07
0.895	-4.5333e-10	3.101e-10	1.10681e-09	6.4532e-07	-6.4626e-07	-2.1391e-10	3.1807e-10	1.08454e-09	6.5342e-07	-6.5454e-07	9.521e-11	2.916e-10	1.06773e-09	6.5752e-07	-6.5896e-07	3.7071e-10	3.0429e-10	1.04363e-09	6.5938e-07	-6.61e-07	6.5966e-10	2.9814e-10	1.01413e-09	6.609e-07	-6.6282e-07	9.6e-10	2.9111e-10	9.7097e-10	6.6228e-07	-6.6428e-07	1.2781e-09	2.8424e-10	9.0925e-10	6.6326e-07	-6.6564e-07	1.6482e-09	2.7841e-10	8.2299e-10	6.6378e-07	-6.6668e-07	2.0544e-09	2.7333e-10	6.9816e-10	6.6434e-07	-6.675e-07	2.5373e-09	2.6743e-10	5.1332e-10	6.6458e-07	-6.6796e-07	3.1208e-09	2.5887e-10	2.5213e-10	6.657e-07	-6.6938e-07
0.89	-5.9277e-10	3.0217e-10	1.256e-09	6.4558e-07	-6.4646e-07	-3.5117e-10	3.072e-10	1.2291e-09	6.535e-07	-6.5458e-07	-4.58e-11	2.8512e-10	1.2101e-09	6.5762e-07	-6.5912e-07	2.4191e-10	2.9476e-10	1.1806e-09	6.594e-07	-6.6124e-07	5.2771e-10	2.8959e-10	1.14593e-09	6.6094e-07	-6.6288e-07	8.3561e-10	2.8318e-10	1.09728e-09	6.6218e-07	-6.6442e-07	1.1635e-09	2.7598e-10	1.02635e-09	6.6326e-07	-6.6562e-07	1.5498e-09	2.7346e-10	9.2161e-10	6.638e-07	-6.6654e-07	1.9773e-09	2.6695e-10	7.7743e-10	6.6414e-07	-6.671e-07	2.4957e-09	2.5766e-10	5.6252e-10	6.6468e-07	-6.68e-07	3.1211e-09	2.5108e-10	2.5628e-10	6.6558e-07	-6.6936e-07
0.885	-7.7372e-10	2.9325e-10	1.4308e-09	6.4552e-07	-6.4642e-07	-5.1511e-10	3.0124e-10	1.4027e-09	6.5348e-07	-6.5482e-07	-2.1602e-10	2.7664e-10	1.3783e-09	6.5758e-07	-6.5904e-07	7.809e-11	2.8627e-10	1.3479e-09	6.594e-07	-6.6118e-07	3.743e-10	2.7973e-10	1.3059e-09	6.6088e-07	-6.6294e-07	6.8429e-10	2.7535e-10	1.2472e-09	6.6202e-07	-6.6428e-07	1.0319e-09	2.6883e-10	1.165e-09	6.6324e-07	-6.6556e-07	1.4336e-09	2.6288e-10	1.046e-09	6.6372e-07	-6.6654e-07	1.885e-09	2.5713e-10	8.7424e-10	6.6446e-07	-6.6738e-07	2.4372e-09	2.5178e-10	6.2451e-10	6.6482e-07	-6.6826e-07	3.1208e-09	2.4091e-10	2.6181e-10	6.6588e-07	-6.694e-07
0.88	-9.6869e-10	2.8579e-10	1.634e-09	6.456e-07	-6.4664e-07	-7.1501e-10	2.9071e-10	1.6029e-09	6.535e-07	-6.5464e-07	-3.9598e-10	2.6568e-10	1.5751e-09	6.5772e-07	-6.5924e-07	-1.1118e-10	2.7874e-10	1.5406e-09	6.5946e-07	-6.612e-07	1.9176e-10	2.7407e-10	1.4913e-09	6.608e-07	-6.6276e-07	5.2133e-10	2.6715e-10	1.4246e-09	6.6212e-07	-6.6434e-07	8.8109e-10	2.5948e-10	1.3325e-09	6.6314e-07	-6.657e-07	1.2982e-09	2.5553e-10	1.1865e-09	6.64e-07	-6.6656e-07	1.778e-09	2.4981e-10	9.8582e-10	6.644e-07	-6.6744e-07	2.3738e-09	2.4366e-10	6.9308e-10	6.6502e-07	-6.6834e-07	3.1186e-09	2.3549e-10	2.6737e-10	6.6584e-07	-6.6934e-07
0.875	-1.2128e-09	2.7879e-10	1.8767e-09	6.4572e-07	-6.4662e-07	-9.476e-10	2.8529e-10	1.8436e-09	6.536e-07	-6.5464e-07	-6.2733e-10	2.578e-10	1.808e-09	6.5782e-07	-6.5904e-07	-3.3285e-10	2.7123e-10	1.7674e-09	6.5942e-07	-6.6124e-07	-2.409e-11	2.6638e-10	1.7131e-09	6.6082e-07	-6.627e-07	3.1794e-10	2.5871e-10	1.6325e-09	6.6214e-07	-6.6434e-07	6.8858e-10	2.5442e-10	1.5228e-09	6.6322e-07	-6.6568e-07	1.1304e-09	2.4419e-10	1.3587e-09	6.6396e-07	-6.666e-07	1.6518e-09	2.4242e-10	1.11818e-09	6.6444e-07	-6.6732e-07	2.2974e-09	2.3387e-10	7.7447e-10	6.6494e-07	-6.6832e-07	3.1188e-09	2.2837e-10	2.7636e-10	6.6578e-07	-6.6942e-07
0.87	-1.4913e-09	2.7069e-10	2.1556e-09	6.4574e-07	-6.4668e-07	-1.2193e-09	2.7747e-10	2.1177e-09	6.5378e-07	-6.5486e-07	-8.9959e-10	2.5486e-10	2.08e-09	6.5762e-07	-6.5896e-07	-5.898e-10	2.6527e-10	2.031e-09	6.595e-07	-6.6126e-07	-2.7255e-10	2.5639e-10	1.9722e-09	6.6102e-07	-6.6288e-07	7.569e-11	2.5101e-10	1.877e-09	6.6212e-07	-6.6436e-07	4.6752e-10	2.4738e-10	1.7467e-09	6.632e-07	-6.6576e-07	9.4018e-10	2.403e-10	1.5522e-09	6.6384e-07	-6.664e-07	1.4989e-09	2.3377e-10	1.2748e-09	6.6456e-07	-6.6738e-07	2.2058e-09	2.2656e-10	8.7071e-10	6.6486e-07	-6.6816e-07	3.1118e-09	2.1952e-10	2.8551e-10	6.6572e-07	-6.6934e-07
0.865	-1.8201e-09	2.6258e-10	2.4929e-09	6.4586e-07	-6.4682e-07	-1.5431e-09	2.6918e-10	2.4476e-09	6.537e-07	-6.5494e-07	-1.2205e-09	2.459e-10	2.4068e-09	6.5772e-07	-6.5928e-07	-9.0098e-10	2.5521e-10	2.3468e-09	6.5954e-07	-6.6124e-07	-5.7353e-10	2.5058e-10	2.2754e-09	6.6098e-07	-6.6288e-07	-2.1076e-10	2.4434e-10	2.1627e-09	6.6228e-07	-6.6444e-07	2.0391e-10	2.3621e-10	2.0125e-09	6.6338e-07	-6.6572e-07	7.1289e-10	2.3203e-10	1.7811e-09	6.639e-07	-6.6668e-07	1.3223e-09	2.2757e-10	1.4564e-09	6.6446e-07	-6.6746e-07	2.0998e-09	2.2112e-10	9.7975e-10	6.6492e-07	-6.683e-07	3.108e-09	2.1153e-10	2.9207e-10	6.6582e-07	-6.6936e-07
0.86	-2.208e-09	2.548e-10	2.8787e-09	6.4598e-07	-6.4696e-07	-1.9211e-09	2.5952e-10	2.8278e-09	6.5368e-07	-6.5482e-07	-1.5868e-09	2.3846e-10	2.7813e-09	6.5778e-07	-6.5922e-07	-1.2632e-09	2.4689e-10	2.7132e-09	6.5956e-07	-6.6126e-07	-9.2117e-10	2.4261e-10	2.6266e-09	6.6098e-07	-6.6286e-07	-5.3635e-10	2.3574e-10	2.4988e-09	6.623e-07	-6.6448e-07	-1.0207e-10	2.2979e-10	2.3185e-09	6.632e-07	-6.657e-07	4.4818e-10	2.2637e-10	2.0515e-09	6.6392e-07	-6.6644e-07	1.1153e-09	2.1705e-10	1.6723e-09	6.6446e-07	-6.6734e-07	1.9716e-09	2.1049e-10	1.11611e-09	6.6508e-07	-6.6836e-07	3.0994e-09	2.0461e-10	3.0678e-10	6.6576e-07	-6.6934e-07
0.855	-2.6674e-09	2.469e-10	3.3413e-09	6.4628e-07	-6.472e-07	-2.3717e-09	2.5298e-10	3.2833e-09	6.5368e-07	-6.5484e-07	-2.0279e-09	2.2811e-10	3.2263e-09	6.5774e-07	-6.5924e-07	-1.6908e-09	2.402e-10	3.1504e-09	6.5942e-07	-6.61e-07	-1.3343e-09	2.3491e-10	3.0482e-09	6.6096e-07	-6.6288e-07	-9.3131e-10	2.279e-10	2.8956e-09	6.623e-07	-6.6448e-07	-4.6117e-10	2.2404e-10	2.6891e-09	6.6324e-07	-6.657e-07	1.3838e-10	2.1549e-10	2.3723e-09	6.638e-07	-6.6654e-07	8.6776e-10	2.1022e-10	1.9267e-09	6.6426e-07	-6.6728e-07	1.8115e-09	2.0526e-10	1.2673e-09	6.6512e-07	-6.6844e-07	3.0864e-09	1.9631e-10	3.2567e-10	6.6576e-07	-6.6922e-07
0.85	-3.1939e-09	2.392e-10	3.8784e-09	6.462e-07	-6.4732e-07	-2.8983e-09	2.4653e-10	3.8091e-09	6.5366e-07	-6.547e-07	-2.5414e-09	2.2288e-10	3.7443e-09	6.5774e-07	-6.5912e-07	-2.1917e-09	2.2915e-10	3.649e-09	6.5944e-07	-6.611e-07	-1.8129e-09	2.2886e-10	3.5327e-09	6.6104e-07	-6.6302e-07	-1.3838e-09	2.2185e-10	3.3593e-09	6.6208e-07	-6.6426e-07	-8.8198e-10	2.1402e-10	3.1167e-09	6.6314e-07	-6.6572e-07	-2.287e-10	2.1019e-10	2.7441e-09	6.6392e-07	-6.6658e-07	5.8019e-10	2.0379e-10	2.218e-09	6.6434e-07	-6.6728e-07	1.6448e-09	1.9546e-10	1.4511e-09	6.6514e-07	-6.6842e-07	3.0785e-09	1.8809e-10	3.4108e-10	6.6584e-07	-6.6936e-07
0.845	-3.8228e-09	2.3219e-10	4.5173e-09	6.4626e-07	-6.4722e-07	-3.5207e-09	2.3633e-10	4.4403e-09	6.537e-07	-6.549e-07	-3.1496e-09	2.166e-10	4.3628e-09	6.5776e-07	-6.5916e-07	-2.7899e-09	2.2668e-10	4.2532e-09	6.5968e-07	-6.6132e-07	-2.3966e-09	2.1953e-10	4.1186e-09	6.6104e-07	-6.63e-07	-1.9341e-09	2.1349e-10	3.9098e-09	6.6238e-07	-6.6438e-07	-1.393e-09	2.0786e-10	3.6262e-09	6.6332e-07	-6.658e-07	-6.6474e-10	2.0196e-10	3.184e-09	6.639e-07	-6.6666e-07	2.3377e-10	1.9725e-10	2.5697e-09	6.6436e-07	-6.6738e-07	1.4356e-09	1.8993e-10	1.6615e-09	6.6522e-07	-6.686e-07	3.0657e-09	1.8066e-10	3.5824e-10	6.6576e-07	-6.693e-07
0.84	-4.5617e-09	2.2321e-10	5.2635e-09	6.4626e-07	-6.4716e-07	-4.2445e-09	2.3063e-10	5.1683e-09	6.5368e-07	-6.5478e-07	-3.8614e-09	2.0678e-10	5.0747e-09	6.5782e-07	-6.5932e-07	-3.4821e-09	2.1782e-10	4.9484e-09	6.5976e-07	-6.614e-07	-3.0688e-09	2.1223e-10	4.7872e-09	6.61e-07	-6.6298e-07	-2.5628e-09	2.0684e-10	4.5488e-09	6.6214e-07	-6.6436e-07	-1.9745e-09	2.0069e-10	4.2172e-09	6.6332e-07	-6.6566e-07	-1.1819e-09	1.9434e-10	3.6992e-09	6.6386e-07	-6.6662e-07	-1.6998e-10	1.8803e-10	2.971e-09	6.644e-07	-6.674e-07	1.1891e-09	1.8105e-10	1.9176e-09	6.652e-07	-6.6854e-07	3.0483e-09	1.725e-10	3.7557e-10	6.6572e-07	-6.6918e-07
0.835	-5.4397e-09	2.1739e-10	6.1447e-09	6.4624e-07	-6.4712e-07	-5.1014e-09	2.2314e-10	6.0429e-09	6.5366e-07	-6.5464e-07	-4.7209e-09	2.0107e-10	5.9349e-09	6.5794e-07	-6.5936e-07	-4.3084e-09	2.0827e-10	5.7839e-09	6.598e-07	-6.6134e-07	-3.8695e-09	2.048e-10	5.5906e-09	6.61e-07	-6.6306e-07	-3.3217e-09	1.9831e-10	5.3094e-09	6.624e-07	-6.6446e-07	-2.6727e-09	1.9468e-10	4.9194e-09	6.6326e-07	-6.6572e-07	-1.7865e-09	1.8729e-10	4.3104e-09	6.6378e-07	-6.665e-07	-6.4725e-10	1.8069e-10	3.4616e-09	6.6444e-07	-6.674e-07	8.9838e-10	1.7264e-10	2.2057e-09	6.6532e-07	-6.6862e-07	3.0225e-09	1.634e-10	4.0475e-10	6.6574e-07	-6.6928e-07
0.83	-6.4597e-09	2.0915e-10	7.175e-09	6.4644e-07	-6.4726e-07	-6.0986e-09	2.141e-10	7.0523e-09	6.5374e-07	-6.5482e-07	-5.698e-09	1.9312e-10	6.9215e-09	6.5792e-07	-6.5934e-07	-5.2649e-09	2.0189e-10	6.7506e-09	6.5972e-07	-6.6148e-07	-4.7933e-09	1.9623e-10	6.522e-09	6.611e-07	-6.6288e-07	-4.1975e-09	1.9071e-10	6.1896e-09	6.6226e-07	-6.6446e-07	-3.474e-09	1.8496e-10	5.7319e-09	6.6334e-07	-6.6592e-07	-2.4895e-09	1.7748e-10	5.0156e-09	6.6408e-07	-6.6674e-07	-1.2003e-09	1.7383e-10	4.0182e-09	6.6434e-07	-6.675e-07	5.5882e-10	1.6452e-10	2.5544e-09	6.6518e-07	-6.6838e-07	3.0041e-09	1.5672e-10	4.434e-10	6.6568e-07	-6.6934e-07
0.825	-7.6618e-09	2.0088e-10	8.3706e-09	6.4644e-07	-6.4734e-07	-7.2908e-09	2.0676e-10	8.2318e-09	6.5372e-07	-6.5488e-07	-6.8555e-09	1.8396e-10	8.0811e-09	6.58e-07	-6.5942e-07	-6.395e-09	1.9673e-10	7.8835e-09	6.5976e-07	-6.6136e-07	-5.8803e-09	1.8852e-10	7.6191e-09	6.6094e-07	-6.6294e-07	-5.2299e-09	1.839e-10	7.2315e-09	6.6242e-07	-6.6448e-07	-4.4274e-09	1.7673e-10	6.6957e-09	6.633e-07	-6.6566e-07	-3.3119e-09	1.7274e-10	5.849e-09	6.6384e-07	-6.6652e-07	-1.8528e-09	1.6362e-10	4.6785e-09	6.6426e-07	-6.6742e-07	1.6362e-10	1.5766e-10	2.9626e-09	6.6524e-07	-6.6842e-07	2.9828e-09	1.502e-10	4.6855e-10	6.6568e-07	-6.6922e-07
0.82	-9.0979e-09	1.9335e-10	9.8077e-09	6.4656e-07	-6.4752e-07	-8.6858e-09	1.9849e-10	9.6501e-09	6.5366e-07	-6.5474e-07	-8.2482e-09	1.8012e-10	9.4759e-09	6.5812e-07	-6.5944e-07	-7.7336e-09	1.8392e-10	9.2261e-09	6.5976e-07	-6.6136e-07	-7.179e-09	1.8249e-10	8.9148e-09	6.611e-07	-6.63e-07	-6.4529e-09	1.7521e-10	8.4601e-09	6.6238e-07	-6.6448e-07	-5.5673e-09	1.7161e-10	7.8247e-09	6.6342e-07	-6.6586e-07	-4.308e-09	1.642e-10	6.8486e-09	6.6386e-07	-6.6666e-07	-2.6321e-09	1.5777e-10	5.465e-09	6.6444e-07	-6.6742e-07	-3.0559e-10	1.5056e-10	3.4411e-09	6.6522e-07	-6.6844e-07	2.9365e-09	1.4081e-10	5.0905e-10	6.658e-07	-6.6926e-07
0.815	-1.07485e-08	1.8621e-10	1.14715e-08	6.4658e-07	-6.4752e-07	-1.0321e-08	1.9005e-10	1.12814e-08	6.5376e-07	-6.5478e-07	-9.8386e-09	1.7579e-10	1.10835e-08	6.5796e-07	-6.5952e-07	-9.2952e-09	1.796e-10	1.07954e-08	6.597e-07	-6.6142e-07	-8.6815e-09	1.723e-10	1.04191e-08	6.611e-07	-6.6304e-07	-7.8923e-09	1.6814e-10	9.882e-09	6.623e-07	-6.6448e-07	-6.8695e-09	1.6233e-10	9.1427e-09	6.6344e-07	-6.6578e-07	-5.4472e-09	1.5362e-10	7.9948e-09	6.6392e-07	-6.6658e-07	-3.5394e-09	1.4766e-10	6.365e-09	6.6444e-07	-6.6732e-07	-8.5948e-10	1.3974e-10	3.9938e-09	6.6514e-07	-6.6858e-07	2.891e-09	1.3222e-10	5.7459e-10	6.6576e-07	-6.694e-07
0.81	-1.27456e-08	1.7891e-10	1.34832e-08	6.4682e-07	-6.4774e-07	-1.2279e-08	1.8264e-10	1.3249e-08	6.5382e-07	-6.5484e-07	-1.17472e-08	1.5501e-10	1.30152e-08	6.5796e-07	-6.594e-07	-1.11594e-08	1.7187e-10	1.26784e-08	6.598e-07	-6.6142e-07	-1.04824e-08	1.6601e-10	1.22406e-08	6.6104e-07	-6.6288e-07	-9.6009e-09	1.6123e-10	1.16088e-08	6.622e-07	-6.6454e-07	-8.4436e-09	1.4992e-10	1.07118e-08	6.632e-07	-6.6574e-07	-6.814e-09	1.4716e-10	9.3733e-09	6.639e-07	-6.6662e-07	-4.6235e-09	1.4148e-10	7.4541e-09	6.6452e-07	-6.6738e-07	-1.519e-09	1.3193e-10	4.6546e-09	6.6516e-07	-6.6854e-07	2.8299e-09	1.2361e-10	6.1861e-10	6.6572e-07	-6.694e-07
0.805	-1.50508e-08	1.7119e-10	1.57882e-08	6.4682e-07	-6.4776e-07	-1.45392e-08	1.7265e-10	1.55132e-08	6.5376e-07	-6.5496e-07	-1.39718e-08	1.6192e-10	1.5243e-08	6.579e-07	-6.5934e-07	-1.33332e-08	1.641e-10	1.48456e-08	6.5972e-07	-6.615e-07	-1.25676e-08	1.5658e-10	1.43474e-08	6.6094e-07	-6.63e-07	-1.1583e-08	1.5283e-10	1.35814e-08	6.6226e-07	-6.6448e-07	-1.02744e-08	1.4496e-10	1.2568e-08	6.6344e-07	-6.6564e-07	-8.4026e-09	1.4041e-10	1.09693e-08	6.6394e-07	-6.6678e-07	-5.8707e-09	1.3147e-10	8.7172e-09	6.6458e-07	-6.6736e-07	-2.2816e-09	1.2447e-10	5.4242e-09	6.6516e-07	-6.6852e-07	2.7866e-09	1.1424e-10	6.9291e-10	6.6578e-07	-6.6942e-07
0.8	-1.78e-08	1.6207e-10	1.85386e-08	6.469e-07	-6.4788e-07	-1.7252e-08	1.6452e-10	1.8231e-08	6.5374e-07	-6.5502e-07	-1.66218e-08	1.5388e-10	1.78856e-08	6.5794e-07	-6.5936e-07	-1.59196e-08	1.5651e-10	1.74538e-08	6.5976e-07	-6.6138e-07	-1.50672e-08	1.4911e-10	1.68404e-08	6.6092e-07	-6.6286e-07	-1.3916e-08	1.4307e-10	1.59844e-08	6.6232e-07	-6.6448e-07	-1.24606e-08	1.3705e-10	1.4753e-08	6.6336e-07	-6.6582e-07	-1.03222e-08	1.2947e-10	1.28892e-08	6.6372e-07	-6.6662e-07	-7.3683e-09	1.2396e-10	1.02262e-08	6.6458e-07	-6.6748e-07	-3.1944e-09	1.1595e-10	6.3453e-09	6.654e-07	-6.6858e-07	2.7137e-09	1.077e-10	7.6394e-10	6.6582e-07	-6.693e-07
0.795	-2.09798e-08	1.521e-10	2.1742e-08	6.4694e-07	-6.4788e-07	-2.03854e-08	1.592e-10	2.136e-08	6.5366e-07	-6.5488e-07	-1.96954e-08	1.4298e-10	2.09668e-08	6.5804e-07	-6.5944e-07	-1.89274e-08	1.4667e-10	2.04514e-08	6.5974e-07	-6.6142e-07	-1.79546e-08	1.423e-10	1.97298e-08	6.611e-07	-6.6294e-07	-1.6662e-08	1.3531e-10	1.87156e-08	6.6236e-07	-6.6454e-07	-1.49784e-08	1.3111e-10	1.72834e-08	6.6346e-07	-6.658e-07	-1.25068e-08	1.2228e-10	1.50868e-08	6.6392e-07	-6.6662e-07	-9.1482e-09	1.1493e-10	1.19752e-08	6.645e-07	-6.6736e-07	-4.2472e-09	1.0519e-10	7.3963e-09	6.6534e-07	-6.6856e-07	2.6069e-09	9.596e-11	8.511e-10	6.658e-07	-6.694e-07
0.79	-2.47916e-08	1.4487e-10	2.55494e-08	6.4698e-07	-6.4782e-07	-2.41272e-08	1.4906e-10	2.51122e-08	6.5392e-07	-6.5514e-07	-2.33892e-08	1.3092e-10	2.46524e-08	6.5798e-07	-6.594e-07	-2.25018e-08	1.3774e-10	2.40244e-08	6.5976e-07	-6.615e-07	-2.14008e-08	1.3179e-10	2.31982e-08	6.6112e-07	-6.6304e-07	-1.99474e-08	1.2631e-10	2.19698e-08	6.624e-07	-6.6458e-07	-1.79724e-08	1.2055e-10	2.02934e-08	6.6344e-07	-6.6584e-07	-1.5134e-08	1.1072e-10	1.77178e-08	6.6394e-07	-6.6656e-07	-1.12067e-08	1.0355e-10	1.40596e-08	6.6438e-07	-6.6734e-07	-5.5166e-09	9.743e-11	8.6686e-09	6.6514e-07	-6.6842e-07	2.5197e-09	8.559e-11	9.7238e-10	6.6576e-07	-6.6924e-07
0.785	-2.92066e-08	1.3787e-10	2.99716e-08	6.4702e-07	-6.4792e-07	-2.8456e-08	1.4071e-10	2.94552e-08	6.5404e-07	-6.5512e-07	-2.7625e-08	1.2047e-10	2.89226e-08	6.5796e-07	-6.593e-07	-2.66454e-08	1.2727e-10	2.8196e-08	6.5986e-07	-6.6154e-07	-2.54186e-08	1.2289e-10	2.7208e-08	6.6102e-07	-6.6288e-07	-2.37316e-08	1.1713e-10	2.57848e-08	6.6248e-07	-6.646e-07	-2.14768e-08	1.091e-10	2.37806e-08	6.635e-07	-6.6592e-07	-1.81816e-08	1.0221e-10	2.07822e-08	6.6386e-07	-6.6652e-07	-1.3591e-08	9.647e-11	1.647e-08	6.6452e-07	-6.675e-07	-6.9902e-09	8.923e-11	1.016e-08	6.6516e-07	-6.6848e-07	2.3793e-09	7.74e-11	1.08916e-09	6.6576e-07	-6.6938e-07
0.78	-3.4482e-08	1.2852e-10	3.52426e-08	6.4706e-07	-6.4796e-07	-3.3663e-08	1.3041e-10	3.46206e-08	6.5396e-07	-6.5526e-07	-3.2734e-08	1.1119e-10	3.39842e-08	6.5792e-07	-6.5924e-07	-3.16172e-08	1.1969e-10	3.31486e-08	6.598e-07	-6.6146e-07	-3.01788e-08	1.1457e-10	3.19866e-08	6.6112e-07	-6.6304e-07	-2.82496e-08	1.0802e-10	3.0345e-08	6.6254e-07	-6.6474e-07	-2.56492e-08	1.013e-10	2.79672e-08	6.6352e-07	-6.66e-07	-2.18152e-08	9.504e-11	2.44172e-08	6.639e-07	-6.666e-07	-1.6467e-08	8.666e-11	1.93642e-08	6.6468e-07	-6.676e-07	-8.7659e-09	7.795e-11	1.1947e-08	6.6524e-07	-6.6852e-07	2.1709e-09	6.7e-11	1.2352e-09	6.6576e-07	-6.6934e-07
0.775	-4.0581e-08	1.1704e-10	4.13804e-08	6.4728e-07	-6.4818e-07	-3.9637e-08	1.2242e-10	4.06458e-08	6.538e-07	-6.5502e-07	-3.86152e-08	1.0676e-10	3.98836e-08	6.5802e-07	-6.593e-07	-3.73528e-08	1.1043e-10	3.89168e-08	6.5972e-07	-6.6144e-07	-3.5707e-08	1.0678e-10	3.752e-08	6.6106e-07	-6.6302e-07	-3.34738e-08	9.852e-11	3.55448e-08	6.6254e-07	-6.646e-07	-3.05012e-08	9.421e-11	3.28222e-08	6.6334e-07	-6.658e-07	-2.60544e-08	8.57e-11	2.86312e-08	6.6408e-07	-6.6654e-07	-1.98044e-08	7.721e-11	2.2701e-08	6.644e-07	-6.6742e-07	-1.08349e-08	6.676e-11	1.39778e-08	6.6516e-07	-6.685e-07	2.1001e-09	5.662e-11	1.4225e-09	6.6576e-07	-6.6932e-07
