vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.72	-0.02907	-1.81348e-08	0.029098	6.6158e-07	-6.606e-07	-0.021488	-9.2119e-09	0.021508	6.6416e-07	-6.6294e-07	-0.0094228	-4.8203e-09	0.0094258	6.6284e-07	-6.6152e-07	-0.001024	-2.1806e-09	0.001025	6.6216e-07	-6.6068e-07	-1.279e-05	-4.4745e-10	1.2816e-05	6.6292e-07	-6.6142e-07	-9.91422e-08	1.3075e-10	9.7446e-08	6.6362e-07	-6.6212e-07	-2.9386e-09	3.701e-10	1.0121e-09	6.6506e-07	-6.6356e-07
0.725	-0.028398	-1.8343e-08	0.028418	6.6134e-07	-6.6024e-07	-0.021106	-9.3065e-09	0.021128	6.6378e-07	-6.6276e-07	-0.009362	-4.8364e-09	0.0093614	6.6298e-07	-6.6154e-07	-0.0010212	-2.1818e-09	0.001022	6.6216e-07	-6.6054e-07	-1.2776e-05	-4.5205e-10	1.2796e-05	6.6292e-07	-6.6142e-07	-9.88822e-08	1.2873e-10	9.73016e-08	6.6346e-07	-6.622e-07	-2.7558e-09	3.624e-10	1.0117e-09	6.648e-07	-6.6344e-07
0.73	-0.027704	-1.85836e-08	0.02772	6.6118e-07	-6.602e-07	-0.020704	-9.4054e-09	0.020718	6.636e-07	-6.626e-07	-0.009291	-4.8643e-09	0.0092912	6.6268e-07	-6.6148e-07	-0.0010188	-2.1934e-09	0.0010192	6.6202e-07	-6.6066e-07	-1.2756e-05	-4.5637e-10	1.2768e-05	6.6284e-07	-6.6148e-07	-9.85112e-08	1.2557e-10	9.71096e-08	6.6336e-07	-6.6214e-07	-2.5679e-09	3.5981e-10	1.0099e-09	6.6468e-07	-6.6352e-07
0.735	-0.027012	-1.88154e-08	0.027026	6.6078e-07	-6.6008e-07	-0.020298	-9.5064e-09	0.020314	6.6326e-07	-6.624e-07	-0.0092156	-4.8921e-09	0.009218	6.6264e-07	-6.6146e-07	-0.0010166	-2.1993e-09	0.0010168	6.6178e-07	-6.6058e-07	-1.2734e-05	-4.5987e-10	1.2752e-05	6.6254e-07	-6.6136e-07	-9.8166e-08	1.2219e-10	9.69922e-08	6.6336e-07	-6.6226e-07	-2.3957e-09	3.5726e-10	1.0067e-09	6.645e-07	-6.6352e-07
0.74	-0.026298	-1.90544e-08	0.026318	6.6054e-07	-6.5986e-07	-0.019862	-9.603e-09	0.019886	6.6298e-07	-6.6228e-07	-0.0091322	-4.9168e-09	0.0091332	6.6216e-07	-6.6126e-07	-0.0010138	-2.2053e-09	0.0010142	6.6148e-07	-6.606e-07	-1.2714e-05	-4.6261e-10	1.2714e-05	6.6232e-07	-6.6138e-07	-9.79114e-08	1.2014e-10	9.67898e-08	6.6308e-07	-6.6214e-07	-2.212e-09	3.481e-10	1.0044e-09	6.6438e-07	-6.6346e-07
0.745	-0.025588	-1.93192e-08	0.025608	6.6028e-07	-6.5984e-07	-0.01943	-9.6935e-09	0.019446	6.6274e-07	-6.6216e-07	-0.009043	-4.9431e-09	0.0090426	6.621e-07	-6.6126e-07	-0.0010108	-2.2149e-09	0.0010116	6.6166e-07	-6.6072e-07	-1.2678e-05	-4.6796e-10	1.2682e-05	6.6222e-07	-6.6136e-07	-9.75532e-08	1.1652e-10	9.66218e-08	6.6296e-07	-6.6212e-07	-2.0472e-09	3.4742e-10	1.0028e-09	6.6436e-07	-6.6364e-07
0.75	-0.02487	-1.95486e-08	0.024894	6.5986e-07	-6.5952e-07	-0.018978	-9.7952e-09	0.019	6.6246e-07	-6.6208e-07	-0.008946	-4.9737e-09	0.0089458	6.6196e-07	-6.6126e-07	-0.0010076	-2.2256e-09	0.0010072	6.614e-07	-6.6076e-07	-1.2646e-05	-4.7117e-10	1.2664e-05	6.6216e-07	-6.6132e-07	-9.7077e-08	1.1258e-10	9.64416e-08	6.628e-07	-6.622e-07	-1.876e-09	3.4258e-10	9.978e-10	6.6412e-07	-6.6342e-07
0.755	-0.024132	-1.98012e-08	0.024156	6.5958e-07	-6.5948e-07	-0.01851	-9.8908e-09	0.018528	6.6218e-07	-6.619e-07	-0.0088384	-5.0052e-09	0.0088386	6.6156e-07	-6.6114e-07	-0.0010038	-2.2337e-09	0.0010046	6.6124e-07	-6.6058e-07	-1.2612e-05	-4.754e-10	1.2634e-05	6.6198e-07	-6.6146e-07	-9.67702e-08	1.1104e-10	9.62574e-08	6.6268e-07	-6.622e-07	-1.7089e-09	3.3811e-10	9.953e-10	6.6394e-07	-6.636e-07
0.76	-0.0234	-2.0022e-08	0.02342	6.5934e-07	-6.5922e-07	-0.018038	-1.00223e-08	0.018058	6.619e-07	-6.6168e-07	-0.0087244	-5.0356e-09	0.008723	6.6142e-07	-6.612e-07	-0.00100054	-2.2399e-09	0.0010008	6.6108e-07	-6.608e-07	-1.2594e-05	-4.8117e-10	1.2598e-05	6.618e-07	-6.6138e-07	-9.64516e-08	1.0788e-10	9.60484e-08	6.6254e-07	-6.6234e-07	-1.5555e-09	3.3561e-10	9.9465e-10	6.6396e-07	-6.6382e-07
0.765	-0.022648	-2.02846e-08	0.022674	6.5908e-07	-6.5914e-07	-0.01754	-1.01308e-08	0.017556	6.6154e-07	-6.614e-07	-0.0085954	-5.0716e-09	0.0085972	6.6132e-07	-6.612e-07	-0.00099622	-2.2531e-09	0.00099636	6.6096e-07	-6.608e-07	-1.2544e-05	-4.8821e-10	1.257e-05	6.6172e-07	-6.6148e-07	-9.60564e-08	1.0405e-10	9.57796e-08	6.6244e-07	-6.6234e-07	-1.3951e-09	3.3253e-10	9.9203e-10	6.638e-07	-6.6368e-07
0.77	-0.0219	-2.05346e-08	0.021918	6.5884e-07	-6.5904e-07	-0.017046	-1.0248e-08	0.017064	6.6154e-07	-6.6166e-07	-0.0084616	-5.1087e-09	0.0084622	6.6118e-07	-6.6118e-07	-0.00099186	-2.2621e-09	0.00099168	6.6086e-07	-6.6082e-07	-1.2504e-05	-4.925e-10	1.2526e-05	6.6152e-07	-6.6148e-07	-9.56074e-08	1.015e-10	9.55594e-08	6.6232e-07	-6.6214e-07	-1.2299e-09	3.2917e-10	9.8959e-10	6.6366e-07	-6.6348e-07
0.775	-0.021136	-2.07902e-08	0.021156	6.585e-07	-6.588e-07	-0.016528	-1.03714e-08	0.016542	6.6112e-07	-6.6154e-07	-0.0083118	-5.1427e-09	0.0083146	6.6106e-07	-6.6126e-07	-0.00098656	-2.2681e-09	0.0009869	6.608e-07	-6.608e-07	-1.247e-05	-4.9427e-10	1.248e-05	6.6164e-07	-6.6154e-07	-9.5162e-08	9.864e-11	9.52836e-08	6.6212e-07	-6.6228e-07	-1.0812e-09	3.2349e-10	9.8437e-10	6.6348e-07	-6.637e-07
0.78	-0.020378	-2.10694e-08	0.020396	6.582e-07	-6.5856e-07	-0.016	-1.04707e-08	0.016018	6.6104e-07	-6.6144e-07	-0.008156	-5.1815e-09	0.0081566	6.6072e-07	-6.6096e-07	-0.00098132	-2.2816e-09	0.00098174	6.6066e-07	-6.6084e-07	-1.2424e-05	-5.0221e-10	1.245e-05	6.6136e-07	-6.6172e-07	-9.4751e-08	9.496e-11	9.50222e-08	6.6244e-07	-6.6246e-07	-9.4951e-10	3.2105e-10	9.7955e-10	6.6348e-07	-6.6376e-07
0.785	-0.019592	-2.13444e-08	0.019616	6.5822e-07	-6.5858e-07	-0.015458	-1.06e-08	0.015478	6.607e-07	-6.6122e-07	-0.0079848	-5.2261e-09	0.0079846	6.6062e-07	-6.6124e-07	-0.00097534	-2.2958e-09	0.00097562	6.6044e-07	-6.6084e-07	-1.2372e-05	-5.0897e-10	1.2386e-05	6.6118e-07	-6.6148e-07	-9.42978e-08	9.279e-11	9.46358e-08	6.619e-07	-6.6244e-07	-7.9106e-10	3.1457e-10	9.7654e-10	6.6354e-07	-6.6388e-07
0.79	-0.018814	-2.16222e-08	0.018836	6.5772e-07	-6.5816e-07	-0.01491	-1.07218e-08	0.014928	6.6046e-07	-6.6096e-07	-0.0078026	-5.2743e-09	0.0078026	6.605e-07	-6.6102e-07	-0.00096882	-2.3083e-09	0.00096938	6.6046e-07	-6.6076e-07	-1.2318e-05	-5.132e-10	1.2344e-05	6.609e-07	-6.6144e-07	-9.38036e-08	8.812e-11	9.43162e-08	6.6182e-07	-6.623e-07	-6.4565e-10	3.1552e-10	9.7002e-10	6.6326e-07	-6.6382e-07
0.795	-0.01802	-2.1889e-08	0.018042	6.5756e-07	-6.5826e-07	-0.014344	-1.08706e-08	0.014362	6.6028e-07	-6.6094e-07	-0.0076058	-5.3075e-09	0.0076064	6.6034e-07	-6.609e-07	-0.00096086	-2.3154e-09	0.00096108	6.6012e-07	-6.6078e-07	-1.2256e-05	-5.1791e-10	1.227e-05	6.6088e-07	-6.6156e-07	-9.32094e-08	8.632e-11	9.38814e-08	6.6172e-07	-6.6238e-07	-4.9342e-10	3.1009e-10	9.6791e-10	6.6318e-07	-6.638e-07
0.8	-0.01723	-2.22e-08	0.017252	6.5736e-07	-6.5828e-07	-0.01377	-1.10036e-08	0.01379	6.6008e-07	-6.6094e-07	-0.007398	-5.343e-09	0.0073998	6.6012e-07	-6.6098e-07	-0.00095234	-2.3285e-09	0.00095246	6.6012e-07	-6.6086e-07	-1.2176e-05	-5.2399e-10	1.2204e-05	6.6078e-07	-6.6164e-07	-9.25692e-08	8.177e-11	9.34e-08	6.6142e-07	-6.6246e-07	-3.5074e-10	3.0381e-10	9.6347e-10	6.629e-07	-6.6388e-07
0.805	-0.016426	-2.24926e-08	0.01644	6.5714e-07	-6.58e-07	-0.013178	-1.11223e-08	0.013196	6.5992e-07	-6.608e-07	-0.0071754	-5.4199e-09	0.0071746	6.5998e-07	-6.6082e-07	-0.00094228	-2.3286e-09	0.0009428	6.6012e-07	-6.6096e-07	-1.2114e-05	-5.296e-10	1.2128e-05	6.6066e-07	-6.6148e-07	-9.1886e-08	7.996e-11	9.2851e-08	6.6136e-07	-6.6236e-07	-2.0101e-10	3.0535e-10	9.6002e-10	6.6272e-07	-6.6382e-07
0.81	-0.01562	-2.27698e-08	0.015642	6.567e-07	-6.5782e-07	-0.012586	-1.12396e-08	0.012604	6.597e-07	-6.6066e-07	-0.0069396	-5.4681e-09	0.0069388	6.598e-07	-6.6098e-07	-0.00093146	-2.3578e-09	0.00093162	6.5982e-07	-6.6094e-07	-1.2022e-05	-5.3649e-10	1.204e-05	6.6042e-07	-6.6156e-07	-9.1162e-08	7.493e-11	9.21794e-08	6.6118e-07	-6.6242e-07	-5.673e-11	3.0053e-10	9.5143e-10	6.6268e-07	-6.6398e-07
0.815	-0.014794	-2.30944e-08	0.014814	6.5656e-07	-6.5768e-07	-0.011968	-1.1424e-08	0.011988	6.5932e-07	-6.6062e-07	-0.0066842	-5.5344e-09	0.0066838	6.5976e-07	-6.6086e-07	-0.0009183	-2.372e-09	0.0009184	6.5976e-07	-6.6082e-07	-1.1928e-05	-5.4412e-10	1.1936e-05	6.6036e-07	-6.6148e-07	-9.02196e-08	7.207e-11	9.14612e-08	6.6146e-07	-6.6242e-07	8.189e-11	2.9475e-10	9.4385e-10	6.6244e-07	-6.6376e-07
0.82	-0.013978	-2.34192e-08	0.014002	6.562e-07	-6.5758e-07	-0.011354	-1.15388e-08	0.011372	6.5904e-07	-6.6042e-07	-0.0064222	-5.5882e-09	0.006421	6.5952e-07	-6.6078e-07	-0.00090384	-2.3876e-09	0.00090378	6.597e-07	-6.6108e-07	-1.179e-05	-5.5095e-10	1.1804e-05	6.6022e-07	-6.6154e-07	-8.92556e-08	6.581e-11	9.0601e-08	6.6112e-07	-6.6252e-07	2.187e-10	2.9293e-10	9.3667e-10	6.6242e-07	-6.6392e-07
0.825	-0.013164	-2.37076e-08	0.013182	6.5614e-07	-6.5744e-07	-0.010726	-1.16798e-08	0.010746	6.589e-07	-6.6036e-07	-0.0061426	-5.6449e-09	0.0061412	6.594e-07	-6.6076e-07	-0.00088656	-2.403e-09	0.00088744	6.5954e-07	-6.61e-07	-1.1658e-05	-5.5729e-10	1.1674e-05	6.6006e-07	-6.6156e-07	-8.80802e-08	6.496e-11	8.94784e-08	6.6092e-07	-6.6252e-07	3.633e-10	2.8898e-10	9.2698e-10	6.6238e-07	-6.6398e-07
0.83	-0.012326	-2.40308e-08	0.012342	6.5576e-07	-6.572e-07	-0.010078	-1.18518e-08	0.010098	6.5864e-07	-6.6024e-07	-0.0058428	-5.7144e-09	0.0058426	6.594e-07	-6.61e-07	-0.00086734	-2.4217e-09	0.00086786	6.594e-07	-6.6088e-07	-1.1484e-05	-5.6537e-10	1.1512e-05	6.5998e-07	-6.616e-07	-8.66004e-08	6.064e-11	8.8321e-08	6.6082e-07	-6.6256e-07	5.1024e-10	2.8411e-10	9.1564e-10	6.624e-07	-6.6416e-07
0.835	-0.011488	-2.43626e-08	0.011508	6.5558e-07	-6.572e-07	-0.0094546	-1.2001e-08	0.0094534	6.5838e-07	-6.6024e-07	-0.0055326	-5.7752e-09	0.0055326	6.5894e-07	-6.6084e-07	-0.00084474	-2.4399e-09	0.00084514	6.5942e-07	-6.6102e-07	-1.129e-05	-5.7314e-10	1.131e-05	6.5982e-07	-6.6158e-07	-8.52176e-08	5.651e-11	8.68452e-08	6.6066e-07	-6.6254e-07	6.4877e-10	2.8338e-10	9.0375e-10	6.6212e-07	-6.6404e-07
0.84	-0.010638	-2.46572e-08	0.010656	6.5544e-07	-6.5722e-07	-0.0087868	-1.2141e-08	0.0087868	6.584e-07	-6.6006e-07	-0.0052036	-5.8249e-09	0.0052038	6.5894e-07	-6.6068e-07	-0.00081882	-2.4677e-09	0.00081938	6.5932e-07	-6.6096e-07	-1.1068e-05	-5.8383e-10	1.1064e-05	6.5988e-07	-6.6184e-07	-8.32806e-08	5.449e-11	8.51362e-08	6.6068e-07	-6.6266e-07	8.0274e-10	2.793e-10	8.8934e-10	6.6202e-07	-6.6392e-07
0.845	-0.009814	-2.5003e-08	0.0098176	6.5524e-07	-6.5696e-07	-0.0081206	-1.22992e-08	0.0081208	6.5822e-07	-6.6012e-07	-0.004863	-5.9109e-09	0.0048626	6.5876e-07	-6.6058e-07	-0.0007897	-2.4888e-09	0.00078936	6.591e-07	-6.61e-07	-1.0792e-05	-5.9334e-10	1.0808e-05	6.5976e-07	-6.6182e-07	-8.10898e-08	4.948e-11	8.31642e-08	6.6048e-07	-6.625e-07	9.4659e-10	2.7609e-10	8.7222e-10	6.619e-07	-6.6404e-07
0.85	-0.00895	-2.5346e-08	0.008954	6.549e-07	-6.5686e-07	-0.0074272	-1.24888e-08	0.0074288	6.5798e-07	-6.6002e-07	-0.0045002	-5.9899e-09	0.0045014	6.5876e-07	-6.6086e-07	-0.00075484	-2.5054e-09	0.00075514	6.5884e-07	-6.6112e-07	-1.0456e-05	-6.0284e-10	1.0476e-05	6.5972e-07	-6.6166e-07	-7.85454e-08	4.559e-11	8.05816e-08	6.604e-07	-6.6254e-07	1.0998e-09	2.7274e-10	8.5207e-10	6.619e-07	-6.6402e-07
0.855	-0.0080958	-2.56862e-08	0.0080952	6.5498e-07	-6.57e-07	-0.006742	-1.26454e-08	0.0067408	6.5782e-07	-6.6024e-07	-0.00413	-6.062e-09	0.0041288	6.585e-07	-6.6068e-07	-0.00071578	-2.5311e-09	0.00071584	6.5888e-07	-6.6098e-07	-1.0066e-05	-6.1647e-10	1.0076e-05	6.596e-07	-6.6178e-07	-7.54144e-08	3.98e-11	7.77206e-08	6.6036e-07	-6.6254e-07	1.2539e-09	2.7027e-10	8.2944e-10	6.6184e-07	-6.6416e-07
0.86	-0.007224	-2.60488e-08	0.0072238	6.5458e-07	-6.5674e-07	-0.0060358	-1.28158e-08	0.0060352	6.5762e-07	-6.599e-07	-0.0037372	-6.1352e-09	0.003737	6.5842e-07	-6.606e-07	-0.00067026	-2.5641e-09	0.00067066	6.587e-07	-6.6096e-07	-9.6053e-06	-6.282e-10	9.5973e-06	6.5938e-07	-6.6164e-07	-7.17566e-08	3.737e-11	7.42558e-08	6.6026e-07	-6.6264e-07	1.4188e-09	2.6736e-10	8.0074e-10	6.6164e-07	-6.6416e-07
0.865	-0.0063566	-2.63836e-08	0.0063558	6.5438e-07	-6.5668e-07	-0.0053308	-1.29856e-08	0.0053302	6.576e-07	-6.599e-07	-0.0033346	-6.2171e-09	0.0033338	6.582e-07	-6.6066e-07	-0.00061888	-2.5873e-09	0.00061948	6.584e-07	-6.6092e-07	-9.0382e-06	-6.421e-10	9.0572e-06	6.5922e-07	-6.618e-07	-6.74518e-08	3.258e-11	6.99736e-08	6.6008e-07	-6.6272e-07	1.5868e-09	2.6151e-10	7.6604e-10	6.6158e-07	-6.643e-07
0.87	-0.0054714	-2.67486e-08	0.0054738	6.5406e-07	-6.5648e-07	-0.0046002	-1.31492e-08	0.0046028	6.5748e-07	-6.5988e-07	-0.0029106	-6.2979e-09	0.0029104	6.5802e-07	-6.6054e-07	-0.00056048	-2.6129e-09	0.00056042	6.584e-07	-6.6106e-07	-8.3665e-06	-6.5764e-10	8.3789e-06	6.5926e-07	-6.6178e-07	-6.21796e-08	2.664e-11	6.48256e-08	6.6002e-07	-6.6258e-07	1.762e-09	2.6061e-10	7.2475e-10	6.614e-07	-6.6416e-07
0.875	-0.004598	-2.7112e-08	0.0045984	6.5404e-07	-6.5658e-07	-0.0038744	-1.33134e-08	0.0038784	6.571e-07	-6.5978e-07	-0.0024782	-6.3797e-09	0.002477	6.5796e-07	-6.6058e-07	-0.00049438	-2.6457e-09	0.00049444	6.5832e-07	-6.6106e-07	-7.5645e-06	-6.713e-10	7.5785e-06	6.591e-07	-6.618e-07	-5.58984e-08	2.384e-11	5.86928e-08	6.6006e-07	-6.6286e-07	1.9528e-09	2.576e-10	6.7553e-10	6.6146e-07	-6.6428e-07
0.88	-0.0037056	-2.7502e-08	0.003705	6.5396e-07	-6.565e-07	-0.0031314	-1.35028e-08	0.0031362	6.5692e-07	-6.5958e-07	-0.0020214	-6.463e-09	0.0020226	6.5784e-07	-6.6062e-07	-0.00041912	-2.6789e-09	0.00041868	6.5816e-07	-6.6096e-07	-6.5903e-06	-6.8927e-10	6.6044e-06	6.5894e-07	-6.6184e-07	-4.83058e-08	1.636e-11	5.13198e-08	6.5982e-07	-6.628e-07	2.1609e-09	2.5197e-10	6.157e-10	6.6118e-07	-6.6426e-07
0.885	-0.002817	-2.78584e-08	0.0028174	6.5374e-07	-6.5644e-07	-0.0023916	-1.3691e-08	0.0023918	6.5678e-07	-6.5958e-07	-0.0015578	-6.5466e-09	0.0015594	6.578e-07	-6.6068e-07	-0.00033516	-2.7095e-09	0.00033526	6.5806e-07	-6.6106e-07	-5.442e-06	-7.0825e-10	5.4554e-06	6.5882e-07	-6.6192e-07	-3.92874e-08	1.236e-11	4.24394e-08	6.5964e-07	-6.6262e-07	2.3792e-09	2.5065e-10	5.4444e-10	6.611e-07	-6.6428e-07
0.89	-0.0019142	-2.8268e-08	0.001913	6.536e-07	-6.5642e-07	-0.0016282	-1.38812e-08	0.0016296	6.5672e-07	-6.5954e-07	-0.0010714	-6.6405e-09	0.0010728	6.5748e-07	-6.606e-07	-0.00023958	-2.744e-09	0.00023966	6.5786e-07	-6.6086e-07	-4.0291e-06	-7.2591e-10	4.0346e-06	6.5886e-07	-6.6196e-07	-2.82302e-08	5.6e-12	3.16256e-08	6.5952e-07	-6.6292e-07	2.6205e-09	2.4791e-10	4.5462e-10	6.6096e-07	-6.642e-07
0.895	-0.0010206	-2.86546e-08	0.0010226	6.5352e-07	-6.5646e-07	-0.00087092	-1.40912e-08	0.0008709	6.5648e-07	-6.5952e-07	-0.00057822	-6.7273e-09	0.00057754	6.5736e-07	-6.6048e-07	-0.00013384	-2.7841e-09	0.00013472	6.576e-07	-6.6086e-07	-2.3737e-06	-7.4554e-10	2.3622e-06	6.5856e-07	-6.6198e-07	-1.52334e-08	6.9e-13	1.868e-08	6.5944e-07	-6.6274e-07	2.8869e-09	2.4227e-10	3.5478e-10	6.6062e-07	-6.6416e-07
0.9	-0.00011978	-2.90468e-08	0.00012186	6.5332e-07	-6.563e-07	-0.00010462	-1.42556e-08	0.00010446	6.561e-07	-6.5948e-07	-2.4952e-05	-6.8269e-09	4.0366e-05	6.5718e-07	-6.6072e-07	-1.4024e-05	-2.8209e-09	1.3754e-05	6.576e-07	-6.6102e-07	-3.0922e-07	-7.6695e-10	3.0976e-07	6.5844e-07	-6.619e-07	5.3222e-10	-6.37e-12	2.9982e-09	6.5922e-07	-6.6282e-07	3.1774e-09	2.42e-10	2.2947e-10	6.6054e-07	-6.6422e-07
