I/V Sweep,id_vgs_2
RecordTime,05/24/2023 08:52:11
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
0.08,0,4.8482599999999996E-08,1.5200000000000002E-12,-4.47332E-08,3.124E-07,-3.1235999999999997E-07
0.085,0,5.3495199999999995E-08,7.63E-12,-5.4627799999999994E-08,3.1235999999999997E-07,-3.1238E-07
0.090000000000000011,0,5.8084399999999994E-08,3.65E-12,-6.05084E-08,3.1238E-07,-3.1235999999999997E-07
0.095,0,6.8831799999999993E-08,2.3000000000000003E-12,-6.9039999999999988E-08,3.1232E-07,-3.1254E-07
0.1,0,8.11226E-08,6.65E-12,-7.6025599999999987E-08,3.1228E-07,-3.123E-07
0.10500000000000001,0,9.44286E-08,6.31E-12,-9.6215599999999984E-08,3.1254E-07,-3.1248E-07
0.11,0,9.9483199999999989E-08,5.9300000000000008E-12,-1.0339459999999999E-07,3.1258E-07,-3.1248E-07
0.115,0,1.1500839999999999E-07,7.0500000000000009E-12,-1.2454E-07,3.1234E-07,-3.1256E-07
0.12000000000000001,0,1.391E-07,4.1000000000000007E-12,-1.3592E-07,3.124E-07,-3.1228E-07
0.125,0,1.5286E-07,1.058E-11,-1.6068E-07,3.1234E-07,-3.1232E-07
0.13,0,1.7174E-07,9.86E-12,-1.718E-07,3.126E-07,-3.1254E-07
0.135,0,1.9384E-07,1.0000000000000001E-11,-1.866E-07,3.1226E-07,-3.1254E-07
0.14,0,2.0766E-07,1.899E-11,-2.0356E-07,3.124E-07,-3.1242E-07
0.14500000000000002,0,2.2804E-07,1.333E-11,-2.2447999999999998E-07,3.1234E-07,-3.1232E-07
0.15,0,2.4162E-07,1.321E-11,-2.3924E-07,3.1235999999999997E-07,-3.1249999999999997E-07
0.155,0,2.7474E-07,1.597E-11,-2.6094E-07,3.124E-07,-3.1248E-07
0.16,0,2.7478E-07,1.0850000000000002E-11,-2.7966E-07,3.1232E-07,-3.1226E-07
0.165,0,2.889E-07,1.9350000000000003E-11,-2.9664E-07,3.1235999999999997E-07,-3.123E-07
0.17,0,2.9558E-07,2.0480000000000003E-11,-3.0086E-07,3.1234E-07,-3.1254E-07
0.17500000000000002,0,3.0234E-07,2.1000000000000002E-11,-3.0686E-07,3.1254E-07,-3.1256E-07
0.18000000000000002,0,3.0682E-07,2.6760000000000003E-11,-3.0242E-07,3.1234E-07,-3.123E-07
0.185,0,3.0448E-07,2.098E-11,-3.0734E-07,3.1252E-07,-3.1254E-07
0.19,0,3.0046E-07,2.1750000000000002E-11,-2.8611999999999997E-07,3.1232E-07,-3.1235999999999997E-07
0.195,0,2.755E-07,2.569E-11,-2.7256E-07,3.1232E-07,-3.1235999999999997E-07
0.2,0,2.4232E-07,2.5210000000000003E-11,-2.415E-07,3.1254E-07,-3.1249999999999997E-07
0.20500000000000002,0,1.9966E-07,3.1010000000000005E-11,-2.0365999999999999E-07,3.1246E-07,-3.1254E-07
0.21000000000000002,0,1.5162E-07,3.135E-11,-1.4919999999999999E-07,3.1238E-07,-3.1256E-07
0.215,0,7.2063999999999989E-08,3.561E-11,-6.7311599999999992E-08,3.1234E-07,-3.1249999999999997E-07
0.22,0,-8.5066E-09,3.4800000000000005E-11,1.64918E-08,3.1268E-07,-3.1256E-07
0.225,0,-1.0355379999999999E-07,3.809E-11,1.1500799999999999E-07,3.1258E-07,-3.1249999999999997E-07
0.23,0,4.5404E-07,4.2510000000000004E-11,-3.1352E-07,3.1256E-07,-3.1248E-07
0.23500000000000001,0,-1.946E-07,4.097E-11,2.3652E-07,3.1258E-07,-3.1256E-07
0.24000000000000002,0,-4.8482E-07,4.3210000000000005E-11,5.1394E-07,3.124E-07,-3.1256E-07
0.24500000000000002,0,-7.1758E-07,4.9830000000000004E-11,7.3946E-07,3.1234E-07,-3.1242E-07
0.25,0,-9.3278E-07,5.036E-11,9.5893999999999988E-07,3.124E-07,-3.1249999999999997E-07
0.255,0,-1.15026E-06,5.926000000000001E-11,1.15006E-06,3.124E-07,-3.124E-07
0.26,0,-1.7690000000000001E-06,6.022E-11,1.8879000000000002E-06,3.1235999999999997E-07,-3.1235999999999997E-07
0.265,0,-2.306E-06,6.336E-11,2.2931E-06,3.1238E-07,-3.124E-07
0.27,0,-2.7160000000000003E-06,6.713E-11,2.6646000000000003E-06,3.1232E-07,-3.1235999999999997E-07
0.275,0,-3.1081000000000004E-06,6.9130000000000011E-11,3.1345000000000002E-06,3.1254E-07,-3.1249999999999997E-07
0.28,0,-3.6906000000000003E-06,7.535E-11,3.6368000000000005E-06,3.1235999999999997E-07,-3.1238E-07
0.28500000000000003,0,-4.2662000000000008E-06,7.8510000000000009E-11,4.3575E-06,3.1252E-07,-3.1234E-07
0.29000000000000004,0,-4.8721E-06,8.032E-11,4.9052000000000009E-06,3.1242E-07,-3.1244E-07
0.29500000000000004,0,-5.6304E-06,9.0150000000000007E-11,5.5433000000000008E-06,3.1244E-07,-3.1235999999999997E-07
0.3,0,-6.4115E-06,9.1520000000000011E-11,6.3477E-06,3.1246E-07,-3.1238E-07
0.305,0,-7.054600000000001E-06,1.003E-10,7.0686E-06,3.1238E-07,-3.1256E-07
0.31,0,-8.1175000000000015E-06,1.1296E-10,8.0407E-06,3.1244E-07,-3.1238E-07
0.315,0,-9.0241E-06,1.1080000000000001E-10,8.8760000000000011E-06,3.124E-07,-3.1248E-07
0.32,0,-9.985400000000001E-06,1.256E-10,9.9593000000000014E-06,3.1256E-07,-3.1228E-07
0.325,0,-1.1043200000000001E-05,1.3377000000000002E-10,1.0790500000000001E-05,3.1232E-07,-3.1242E-07
0.33,0,-1.1499300000000002E-05,1.3496000000000002E-10,1.1882E-05,3.1234E-07,-3.123E-07
0.335,0,-1.319E-05,1.4856E-10,1.3140000000000001E-05,3.1232E-07,-3.1252E-07
0.34,0,-1.4414000000000001E-05,1.5460000000000001E-10,1.4432E-05,3.123E-07,-3.1234E-07
0.34500000000000003,0,-1.556E-05,1.6454E-10,1.5778E-05,3.124E-07,-3.123E-07
0.35000000000000003,0,-1.6918E-05,1.7813E-10,1.7032000000000002E-05,3.1234E-07,-3.1244E-07
0.35500000000000004,0,-1.7904E-05,1.8499000000000003E-10,1.7990000000000002E-05,3.1232E-07,-3.1248E-07
0.36000000000000004,0,-1.9368E-05,1.9415000000000002E-10,1.9598E-05,3.1235999999999997E-07,-3.1249999999999997E-07
0.365,0,-2.1142000000000002E-05,2.0668E-10,2.1038E-05,3.1228E-07,-3.1248E-07
0.37,0,-2.2292E-05,2.2794000000000002E-10,2.2352000000000002E-05,3.1234E-07,-3.1249999999999997E-07
0.375,0,-2.3976000000000002E-05,2.3129E-10,2.371E-05,3.1254E-07,-3.1254E-07
0.38,0,-2.5348000000000002E-05,2.5837E-10,2.5454E-05,3.1228E-07,-3.1235999999999997E-07
0.385,0,-2.6812E-05,2.6426000000000003E-10,2.6698E-05,3.1238E-07,-3.1228E-07
0.39,0,-2.8524E-05,2.7635000000000003E-10,2.8512E-05,3.124E-07,-3.1254E-07
0.395,0,-2.9948000000000002E-05,2.8813E-10,2.9996000000000002E-05,3.1248E-07,-3.1244E-07
0.4,0,-3.103E-05,3.0991E-10,3.1244E-05,3.1244E-07,-3.123E-07
0.405,0,-3.311E-05,3.2973E-10,3.3202E-05,3.1258E-07,-3.1232E-07
0.41000000000000003,0,-3.4796000000000004E-05,3.5581000000000004E-10,3.4782E-05,3.1228E-07,-3.1232E-07
0.41500000000000004,0,-3.608E-05,3.5855E-10,3.5976E-05,3.1242E-07,-3.1244E-07
0.42000000000000004,0,-3.8072000000000004E-05,4.0013000000000004E-10,3.7888E-05,3.1254E-07,-3.1249999999999997E-07
0.42500000000000004,0,-3.947E-05,4.1444E-10,3.9524E-05,3.123E-07,-3.1228E-07
0.43,0,-4.1194E-05,4.3282E-10,4.1146E-05,3.1244E-07,-3.1256E-07
0.435,0,-4.2672E-05,4.5122E-10,4.2798E-05,3.1221999999999997E-07,-3.1252E-07
0.44,0,-4.4558E-05,4.7659E-10,4.4772000000000004E-05,3.1249999999999997E-07,-3.1232E-07
0.445,0,-4.6288E-05,5.0181E-10,4.6088E-05,3.1235999999999997E-07,-3.1232E-07
0.45,0,-4.7576E-05,5.3813000000000008E-10,4.7828000000000004E-05,3.1234E-07,-3.1249999999999997E-07
0.455,0,-4.8606E-05,5.5706E-10,4.8896E-05,3.1252E-07,-3.1254E-07
0.46,0,-5.0348E-05,5.9803000000000005E-10,5.0422E-05,3.1244E-07,-3.1248E-07
0.465,0,-5.177E-05,6.1865E-10,5.1602000000000005E-05,3.1254E-07,-3.1256E-07
0.47000000000000003,0,-5.33E-05,6.4751000000000007E-10,5.3452E-05,3.1252E-07,-3.1235999999999997E-07
0.47500000000000003,0,-5.439E-05,6.7725E-10,5.4474E-05,3.1242E-07,-3.1248E-07
0.48000000000000004,0,-5.575E-05,7.1478000000000009E-10,5.5756E-05,3.1228E-07,-3.123E-07
0.48500000000000004,0,-5.759E-05,7.4364E-10,5.7488E-05,3.1232E-07,-3.1248E-07
0.49000000000000005,0,-5.8982000000000006E-05,7.9829E-10,5.914E-05,3.1248E-07,-3.1248E-07
0.49500000000000005,0,-5.9874E-05,8.358300000000001E-10,5.9938E-05,3.1256E-07,-3.123E-07
0.5,0,-6.1126E-05,8.7133E-10,6.1216E-05,3.1234E-07,-3.123E-07
0.505,0,-6.2828E-05,9.0421E-10,6.2862000000000009E-05,3.1234E-07,-3.124E-07
0.51,0,-6.3854E-05,9.406E-10,6.3996E-05,3.124E-07,-3.1226E-07
0.515,0,-6.5018E-05,9.8792E-10,6.5114E-05,3.1235999999999997E-07,-3.1252E-07
0.52,0,-6.5764E-05,1.0310800000000001E-09,6.5906E-05,3.1249999999999997E-07,-3.1248E-07
0.525,0,-6.6804E-05,1.0868900000000002E-09,6.6944E-05,3.1234E-07,-3.1246E-07
0.53,0,-6.773E-05,1.1495E-09,6.8094E-05,3.123E-07,-3.1226E-07
0.535,0,-6.8886E-05,1.1855E-09,6.8866E-05,3.1224E-07,-3.1226E-07
0.54,0,-6.9636000000000009E-05,1.2453E-09,6.9574000000000008E-05,3.1248E-07,-3.124E-07
0.545,0,-7.0948E-05,1.293E-09,7.1082000000000008E-05,3.1252E-07,-3.1224E-07
0.55,0,-7.1684E-05,1.3561E-09,7.1844E-05,3.1248E-07,-3.1224E-07
0.555,0,-7.3434E-05,1.4213E-09,7.3314E-05,3.123E-07,-3.1235999999999997E-07
0.56,0,-7.3604000000000009E-05,1.4828E-09,7.373E-05,3.1234E-07,-3.1224E-07
0.56500000000000006,0,-7.4426000000000009E-05,1.5444E-09,7.4428E-05,3.123E-07,-3.1226E-07
0.57000000000000006,0,-7.5838E-05,1.6142E-09,7.5428E-05,3.1234E-07,-3.1232E-07
0.57500000000000007,0,-7.6688000000000008E-05,1.6971E-09,7.6498E-05,3.1234E-07,-3.1256E-07
0.58000000000000007,0,-7.7378E-05,1.7677E-09,7.7232000000000009E-05,3.1246E-07,-3.124E-07
0.58500000000000008,0,-7.8442E-05,1.845E-09,7.8418000000000007E-05,3.1234E-07,-3.1252E-07
0.59000000000000008,0,-7.9046E-05,1.9063E-09,7.9122E-05,3.1248E-07,-3.1235999999999997E-07
0.595,0,-7.9676E-05,2.0074E-09,7.9402E-05,3.1232E-07,-3.1224E-07
0.6,0,-8.0192000000000007E-05,2.0864E-09,8.0252E-05,3.1234E-07,-3.1248E-07
0.605,0,-8.0664E-05,2.1772E-09,8.0686E-05,3.1226E-07,-3.1224E-07
0.61,0,-8.1776E-05,2.2821E-09,8.1716E-05,3.1258E-07,-3.1244E-07
0.615,0,-8.2234E-05,2.3746E-09,8.1928E-05,3.1232E-07,-3.123E-07
0.62,0,-8.232E-05,2.4649E-09,8.2154E-05,3.124E-07,-3.122E-07
0.625,0,-8.3186E-05,2.5829E-09,8.3208000000000007E-05,3.1249999999999997E-07,-3.1249999999999997E-07
0.63,0,-8.364800000000001E-05,2.6847E-09,8.3888000000000007E-05,3.1242E-07,-3.1246E-07
0.635,0,-8.4232E-05,2.7981E-09,8.4504E-05,3.1235999999999997E-07,-3.1244E-07
0.64,0,-8.4912E-05,2.9179E-09,8.4738E-05,3.1234E-07,-3.1232E-07
0.645,0,-8.5512E-05,3.0442E-09,8.5406E-05,3.1226E-07,-3.1224E-07
0.65,0,-8.6172E-05,3.167E-09,8.6016E-05,3.1256E-07,-3.1228E-07
0.655,0,-8.666E-05,3.3076E-09,8.6864E-05,3.1254E-07,-3.1234E-07
0.66,0,-8.7206E-05,3.4387E-09,8.7186E-05,3.1252E-07,-3.1254E-07
0.665,0,-8.7536E-05,3.5817E-09,8.7742E-05,3.1238E-07,-3.1258E-07
0.67,0,-8.775200000000001E-05,3.7323E-09,8.7822E-05,3.1238E-07,-3.1235999999999997E-07
0.675,0,-8.8864000000000008E-05,3.8912E-09,8.8816E-05,3.1228E-07,-3.1242E-07
0.68,0,-8.9342E-05,4.0608E-09,8.918600000000001E-05,3.1235999999999997E-07,-3.1226E-07
0.685,0,-8.9796E-05,4.2305E-09,9.008E-05,3.1244E-07,-3.1248E-07
0.69000000000000006,0,-8.9558E-05,4.4004E-09,8.9496E-05,3.1252E-07,-3.1244E-07
0.69500000000000006,0,-9.0452000000000007E-05,4.5802E-09,9.0522E-05,3.1252E-07,-3.1252E-07
0.70000000000000007,0,-9.0294E-05,4.7843E-09,9.025E-05,3.1232E-07,-3.123E-07
0.70500000000000007,0,-9.0628E-05,4.9892E-09,9.0872000000000007E-05,3.1248E-07,-3.1244E-07
0.71000000000000008,0,-9.1086E-05,5.1964E-09,9.088E-05,3.1252E-07,-3.1249999999999997E-07
0.71500000000000008,0,-9.1352E-05,5.4199E-09,9.1232E-05,3.1228E-07,-3.1226E-07
0.72000000000000008,0,-9.2344000000000009E-05,5.6476E-09,9.2302E-05,3.1249999999999997E-07,-3.1248E-07
0.72500000000000009,0,-9.2816E-05,5.8808E-09,9.297E-05,3.1228E-07,-3.123E-07
0.73,0,-9.3068E-05,6.1311E-09,9.2686E-05,3.1246E-07,-3.1242E-07
0.735,0,-9.3508E-05,6.3788E-09,9.3428E-05,3.1254E-07,-3.1244E-07
0.74,0,-9.3432000000000009E-05,6.6616E-09,9.3302000000000009E-05,3.123E-07,-3.1226E-07
0.745,0,-9.3912E-05,6.935E-09,9.4052E-05,3.1238E-07,-3.1234E-07
0.75,0,-9.4622E-05,7.2374E-09,9.438E-05,3.1232E-07,-3.1228E-07
0.755,0,-9.4504E-05,7.5437E-09,9.4390000000000009E-05,3.1256E-07,-3.1232E-07
0.76,0,-9.4312E-05,7.8646E-09,9.4194E-05,3.1232E-07,-3.1234E-07
0.765,0,-9.475E-05,8.1954E-09,9.4862E-05,3.1232E-07,-3.1232E-07
0.77,0,-9.5534E-05,8.5449E-09,9.5224000000000009E-05,3.1252E-07,-3.1252E-07
0.775,0,-9.5738E-05,8.9062E-09,9.6108000000000009E-05,3.123E-07,-3.1256E-07
0.78,0,-9.6396E-05,9.2979E-09,9.6076E-05,3.1246E-07,-3.1242E-07
0.785,0,-9.6322E-05,9.6904E-09,9.6104E-05,3.1254E-07,-3.1244E-07
0.79,0,-9.6298E-05,1.00951E-08,9.6314E-05,3.1232E-07,-3.1244E-07
0.795,0,-9.7088E-05,1.05249E-08,9.7236E-05,3.1234E-07,-3.1224E-07
0.8,0,-9.7738E-05,1.09835E-08,9.747E-05,3.1248E-07,-3.1226E-07
0.805,0,-9.7418000000000008E-05,1.14539E-08,9.7474000000000009E-05,3.1221999999999997E-07,-3.122E-07
0.81,0,-9.7544E-05,1.1979599999999999E-08,9.7586E-05,3.1246E-07,-3.124E-07
0.81500000000000006,0,-9.778E-05,1.2501999999999998E-08,9.7866E-05,3.1235999999999997E-07,-3.1221999999999997E-07
0.82000000000000006,0,-9.7566000000000007E-05,1.3029999999999998E-08,9.7688E-05,3.123E-07,-3.1226E-07
0.82500000000000007,0,-9.835E-05,1.3600799999999998E-08,9.8042000000000008E-05,3.1232E-07,-3.1228E-07
0.83000000000000007,0,-9.8056E-05,1.4189799999999999E-08,9.8068E-05,3.1226E-07,-3.1238E-07
0.83500000000000008,0,-9.8318E-05,1.4824599999999999E-08,9.834600000000001E-05,3.1248E-07,-3.123E-07
0.84000000000000008,0,-9.8708E-05,1.5462E-08,9.8496E-05,3.1238E-07,-3.1228E-07
0.84500000000000008,0,-9.903800000000001E-05,1.6147399999999997E-08,9.9024E-05,3.1246E-07,-3.1218E-07
0.85000000000000009,0,-9.9112000000000009E-05,1.6855599999999997E-08,9.9202E-05,3.1226E-07,-3.1226E-07
0.85500000000000009,0,-9.9774E-05,1.7609399999999998E-08,9.9738E-05,3.1244E-07,-3.1228E-07
0.86,0,-9.9516E-05,1.83882E-08,9.9926E-05,3.1235999999999997E-07,-3.1242E-07
0.865,0,-0.00010009400000000001,1.91968E-08,0.000100196,3.1252E-07,-3.1224E-07
0.87,0,-0.000100214,2.0065399999999996E-08,0.000100596,3.1232E-07,-3.123E-07
0.875,0,-0.000100314,2.0934599999999997E-08,0.000100436,3.1228E-07,-3.124E-07
0.88,0,-0.000100722,2.1898599999999998E-08,0.000100938,3.123E-07,-3.1248E-07
0.885,0,-0.00010115800000000001,2.2864599999999998E-08,0.00010089200000000001,3.1232E-07,-3.1238E-07
0.89,0,-0.000100906,2.3900599999999998E-08,0.000101322,3.1228E-07,-3.1232E-07
0.895,0,-0.000101184,2.49874E-08,0.00010126800000000001,3.1246E-07,-3.122E-07
0.9,0,-0.000101344,2.6098999999999998E-08,0.000101734,3.1244E-07,-3.123E-07
-0.3,0.01,7.3650000000000012E-11,-1.0224000000000001E-10,1.956E-11,3.1224E-07,-3.1226E-07
-0.29500000000000004,0.01,7.447E-11,-1.0156000000000001E-10,1.4460000000000001E-11,3.124E-07,-3.1244E-07
-0.29000000000000004,0.01,7.3850000000000009E-11,-9.5030000000000007E-11,5.6800000000000008E-12,3.1252E-07,-3.1249999999999997E-07
-0.28500000000000003,0.01,7.8200000000000012E-11,-9.1020000000000012E-11,-2.2200000000000002E-12,3.1235999999999997E-07,-3.1234E-07
-0.28,0.01,8.3440000000000011E-11,-8.1630000000000007E-11,-1.272E-11,3.123E-07,-3.1226E-07
-0.275,0.01,9.2290000000000012E-11,-8.108E-11,-2.289E-11,3.1244E-07,-3.124E-07
-0.27,0.01,9.9130000000000011E-11,-8.1630000000000007E-11,-2.839E-11,3.1235999999999997E-07,-3.1235999999999997E-07
-0.265,0.01,1.0517000000000001E-10,-7.398E-11,-3.911E-11,3.1228E-07,-3.1248E-07
-0.26,0.01,1.1751000000000002E-10,-7.3330000000000007E-11,-5.4030000000000006E-11,3.1246E-07,-3.1249999999999997E-07
-0.255,0.01,1.2623E-10,-6.8390000000000009E-11,-6.509E-11,3.1224E-07,-3.122E-07
-0.25,0.01,1.4134E-10,-6.5710000000000011E-11,-8.0490000000000011E-11,3.1226E-07,-3.1224E-07
-0.24500000000000002,0.01,1.523E-10,-5.6330000000000007E-11,-1.0325E-10,3.1224E-07,-3.123E-07
-0.24000000000000002,0.01,1.7333E-10,-5.5050000000000006E-11,-1.1906E-10,3.1242E-07,-3.1242E-07
