"Frequency"	"Magnitude"
7.685191200000E+04	1.006892E-07
7.791557100000E+04	1.057042E-07
7.897922900000E+04	9.909935E-08
8.004288800000E+04	1.085929E-07
8.110654700000E+04	1.154837E-07
8.217020600000E+04	1.223279E-07
8.323386500000E+04	1.217182E-07
8.429752400000E+04	1.202154E-07
8.536118200000E+04	1.026734E-07
8.642484100000E+04	9.428248E-08
8.748850000000E+04	9.014371E-08
8.748950000000E+04	1.005559E-07
9.028903900000E+04	9.860890E-08
9.308857800000E+04	9.659222E-08
9.588811800000E+04	1.028266E-07
9.868765700000E+04	1.037274E-07
1.014871960000E+05	1.015895E-07
1.042867350000E+05	9.960872E-08
1.070862750000E+05	1.008900E-07
1.098858140000E+05	1.035288E-07
1.126853530000E+05	1.144675E-07
1.154848920000E+05	1.206660E-07
1.182844310000E+05	1.208810E-07
1.210839710000E+05	1.284675E-07
1.238835100000E+05	1.290087E-07
1.266830490000E+05	1.379635E-07
1.294825880000E+05	1.574593E-07
1.322821270000E+05	1.667177E-07
1.350816670000E+05	1.771567E-07
1.378812060000E+05	1.878533E-07
1.406807450000E+05	1.426881E-07
1.434802840000E+05	1.285102E-07
1.462798240000E+05	1.175257E-07
1.490793630000E+05	1.242766E-07
1.518789020000E+05	1.172790E-07
1.546784410000E+05	1.114071E-07
1.574779800000E+05	1.010565E-07
1.602775200000E+05	9.324177E-08
1.630770590000E+05	9.336634E-08
1.658765980000E+05	1.051824E-07
1.686761370000E+05	1.028070E-07
1.714756760000E+05	9.922025E-08
1.742752160000E+05	9.793902E-08
1.770747550000E+05	1.080462E-07
1.798742940000E+05	1.181428E-07
1.826738330000E+05	1.181137E-07
1.854733730000E+05	1.101829E-07
1.882729120000E+05	7.849108E-08
1.910724510000E+05	5.258318E-08
1.938719900000E+05	6.274574E-08
1.966715290000E+05	8.294675E-08
1.994710690000E+05	9.149380E-08
2.022706080000E+05	9.332064E-08
2.050701470000E+05	7.813559E-08
2.078696860000E+05	6.675300E-08
2.106692250000E+05	6.513520E-08
2.134687650000E+05	6.841469E-08
2.162683040000E+05	6.543470E-08
2.190678430000E+05	6.107638E-08
2.218673820000E+05	6.011403E-08
2.246669220000E+05	6.537540E-08
2.274664610000E+05	7.295569E-08
2.302660000000E+05	8.001355E-08
2.302670000000E+05	7.532798E-08
2.376352940000E+05	7.235846E-08
2.450035880000E+05	5.895674E-08
2.523718820000E+05	6.757096E-08
2.597401760000E+05	5.682530E-08
2.671084710000E+05	7.368759E-08
2.744767650000E+05	7.095838E-08
2.818450590000E+05	7.447611E-08
2.892133530000E+05	6.095817E-08
2.965816470000E+05	4.727013E-08
3.039499410000E+05	5.586626E-08
3.113182350000E+05	7.906576E-08
3.186865290000E+05	5.904034E-08
3.260548240000E+05	5.701797E-08
3.334231180000E+05	6.291395E-08
3.407914120000E+05	6.526418E-08
3.481597060000E+05	6.240140E-08
3.555280000000E+05	5.987688E-08
3.628962940000E+05	4.592266E-08
3.702645880000E+05	4.849631E-08
3.776328820000E+05	5.819993E-08
3.850011760000E+05	5.627991E-08
3.923694710000E+05	5.524355E-08
3.997377650000E+05	6.830763E-08
4.071060590000E+05	6.486846E-08
4.144743530000E+05	5.080440E-08
4.218426470000E+05	7.498966E-08
4.292109410000E+05	6.706338E-08
4.365792350000E+05	7.448559E-08
4.439475290000E+05	4.593414E-08
4.513158240000E+05	7.114608E-08
4.586841180000E+05	6.809601E-08
4.660524120000E+05	5.171529E-08
4.734207060000E+05	4.829948E-08
4.807890000000E+05	6.094459E-08
4.881572940000E+05	5.449004E-08
4.955255880000E+05	6.524277E-08
5.028938820000E+05	6.539183E-08
5.102621760000E+05	4.777309E-08
5.176304710000E+05	6.173457E-08
5.249987650000E+05	4.981171E-08
5.323670590000E+05	3.952244E-08
5.397353530000E+05	6.092954E-08
5.471036470000E+05	5.941907E-08
5.544719410000E+05	7.103927E-08
5.618402350000E+05	5.930812E-08
5.692085290000E+05	6.648059E-08
5.765768240000E+05	5.462734E-08
5.839451180000E+05	5.539493E-08
5.913134120000E+05	5.352451E-08
5.986817060000E+05	5.747844E-08
6.060500000000E+05	5.273106E-08
6.060510000000E+05	6.092965E-08
6.254441180000E+05	4.203365E-08
6.448372350000E+05	4.656966E-08
6.642303530000E+05	5.333432E-08
6.836234710000E+05	5.177438E-08
7.030165880000E+05	6.866622E-08
7.224097060000E+05	4.698531E-08
7.418028240000E+05	4.176318E-08
7.611959410000E+05	3.498257E-08
7.805890590000E+05	3.021682E-08
7.999821760000E+05	4.236800E-08
8.193752940000E+05	5.083131E-08
8.387684120000E+05	4.108372E-08
8.581615290000E+05	4.480405E-08
8.775546470000E+05	5.819723E-08
8.969477650000E+05	4.164931E-08
9.163408820000E+05	5.698903E-08
9.357340000000E+05	4.476862E-08
9.551271180000E+05	5.796626E-08
9.745202350000E+05	3.834360E-08
9.939133530000E+05	4.930562E-08
1.013306471000E+06	4.475725E-08
1.032699588000E+06	4.772684E-08
1.052092706000E+06	4.933079E-08
1.071485824000E+06	4.498457E-08
1.090878941000E+06	4.419077E-08
1.110272059000E+06	4.019924E-08
1.129665176000E+06	4.903721E-08
1.149058294000E+06	4.171774E-08
1.168451412000E+06	3.711619E-08
1.187844529000E+06	4.463195E-08
1.207237647000E+06	5.320555E-08
1.226630765000E+06	4.324117E-08
1.246023882000E+06	4.077140E-08
1.265417000000E+06	4.284119E-08
1.284810118000E+06	4.689020E-08
1.304203235000E+06	4.506283E-08
1.323596353000E+06	5.198577E-08
1.342989471000E+06	5.245606E-08
1.362382588000E+06	3.623724E-08
1.381775706000E+06	4.568344E-08
1.401168824000E+06	3.534748E-08
1.420561941000E+06	4.794210E-08
1.439955059000E+06	4.794248E-08
1.459348176000E+06	4.320185E-08
1.478741294000E+06	4.837894E-08
1.498134412000E+06	3.965951E-08
1.517527529000E+06	4.992217E-08
1.536920647000E+06	3.651939E-08
1.556313765000E+06	3.842965E-08
1.575706882000E+06	4.053364E-08
1.595100000000E+06	3.017385E-08
1.595100000000E+06	3.977399E-08
1.646141765000E+06	4.333603E-08
1.697183529000E+06	6.078872E-08
1.748225294000E+06	4.674756E-08
1.799267059000E+06	4.852685E-08
1.850308824000E+06	4.121897E-08
1.901350588000E+06	4.948827E-08
1.952392353000E+06	4.134814E-08
2.003434118000E+06	3.688949E-08
2.054475882000E+06	3.164647E-08
2.105517647000E+06	5.150380E-08
2.156559412000E+06	4.007249E-08
2.207601176000E+06	4.220890E-08
2.258642941000E+06	4.806621E-08
2.309684706000E+06	5.248775E-08
2.360726471000E+06	4.155865E-08
2.411768235000E+06	3.791445E-08
2.462810000000E+06	4.624599E-08
2.513851765000E+06	3.288991E-08
2.564893529000E+06	2.816764E-08
2.615935294000E+06	3.236645E-08
2.666977059000E+06	4.281942E-08
2.718018824000E+06	4.459578E-08
2.769060588000E+06	3.201992E-08
2.820102353000E+06	3.534418E-08
2.871144118000E+06	2.765428E-08
2.922185882000E+06	4.077484E-08
2.973227647000E+06	3.721337E-08
3.024269412000E+06	3.895060E-08
3.075311176000E+06	2.966016E-08
3.126352941000E+06	3.689973E-08
3.177394706000E+06	3.642205E-08
3.228436471000E+06	4.441077E-08
3.279478235000E+06	2.931930E-08
3.330520000000E+06	2.697384E-08
3.381561765000E+06	3.261787E-08
3.432603529000E+06	4.381004E-08
3.483645294000E+06	3.897243E-08
3.534687059000E+06	3.760239E-08
3.585728824000E+06	3.758829E-08
3.636770588000E+06	4.470420E-08
3.687812353000E+06	3.655729E-08
3.738854118000E+06	3.333549E-08
3.789895882000E+06	4.575623E-08
3.840937647000E+06	3.911619E-08
3.891979412000E+06	3.984984E-08
3.943021176000E+06	3.433546E-08
3.994062941000E+06	3.353103E-08
4.045104706000E+06	3.310453E-08
4.096146471000E+06	3.059456E-08
4.147188235000E+06	3.592855E-08
4.198230000000E+06	3.722759E-08
4.198230000000E+06	3.390689E-08
4.332570588000E+06	2.828910E-08
4.466911176000E+06	3.927407E-08
4.601251765000E+06	3.092449E-08
4.735592353000E+06	3.658205E-08
4.869932941000E+06	4.106990E-08
5.004273529000E+06	3.642014E-08
5.138614118000E+06	2.513484E-08
5.272954706000E+06	3.622260E-08
5.407295294000E+06	4.217122E-08
5.541635882000E+06	2.898858E-08
5.675976471000E+06	3.369954E-08
5.810317059000E+06	3.002448E-08
5.944657647000E+06	2.993001E-08
6.078998235000E+06	3.466441E-08
6.213338824000E+06	2.727805E-08
6.347679412000E+06	3.486998E-08
6.482020000000E+06	3.107602E-08
6.616360588000E+06	3.469526E-08
6.750701176000E+06	2.838899E-08
6.885041765000E+06	3.529108E-08
7.019382353000E+06	2.654070E-08
7.153722941000E+06	3.119207E-08
7.288063529000E+06	4.734249E-08
7.422404118000E+06	3.266052E-08
7.556744706000E+06	4.018014E-08
7.691085294000E+06	3.552397E-08
7.825425882000E+06	3.493241E-08
7.959766471000E+06	2.855386E-08
8.094107059000E+06	3.102276E-08
8.228447647000E+06	3.163728E-08
8.362788235000E+06	2.907899E-08
8.497128824000E+06	2.866133E-08
8.631469412000E+06	2.755892E-08
8.765810000000E+06	3.568771E-08
8.900150588000E+06	3.262661E-08
9.034491176000E+06	2.056490E-08
9.168831765000E+06	3.187533E-08
9.303172353000E+06	3.784002E-08
9.437512941000E+06	2.528341E-08
9.571853529000E+06	3.077036E-08
9.706194118000E+06	3.727495E-08
9.840534706000E+06	2.261507E-08
9.974875294000E+06	3.242763E-08
1.010921588200E+07	3.060923E-08
1.024355647100E+07	3.818712E-08
1.037789705900E+07	3.480064E-08
1.051223764700E+07	3.467805E-08
1.064657823500E+07	3.138292E-08
1.078091882400E+07	3.389360E-08
1.091525941200E+07	3.248941E-08
1.104960000000E+07	2.940612E-08
1.104960000000E+07	2.902528E-08
1.140317451000E+07	2.900212E-08
1.175674902000E+07	3.409372E-08
1.211032352900E+07	2.700255E-08
1.246389803900E+07	2.761915E-08
1.281747254900E+07	2.024757E-08
1.317104705900E+07	2.257734E-08
1.352462156900E+07	2.547352E-08
1.387819607800E+07	2.942374E-08
1.423177058800E+07	2.797590E-08
1.458534509800E+07	2.701015E-08
1.493891960800E+07	3.214279E-08
1.529249411800E+07	3.043299E-08
1.564606862700E+07	3.106896E-08
1.599964313700E+07	2.775642E-08
1.635321764700E+07	3.079515E-08
1.670679215700E+07	2.358522E-08
1.706036666700E+07	3.577034E-08
1.741394117600E+07	3.219847E-08
1.776751568600E+07	3.133577E-08
1.812109019600E+07	2.736676E-08
1.847466470600E+07	3.458173E-08
1.882823921600E+07	3.608024E-08
1.918181372500E+07	3.004509E-08
1.953538823500E+07	3.092834E-08
1.988896274500E+07	2.365698E-08
2.024253725500E+07	2.707357E-08
2.059611176500E+07	2.974742E-08
2.094968627500E+07	3.009583E-08
2.130326078400E+07	2.534801E-08
2.165683529400E+07	3.522684E-08
2.201040980400E+07	2.742396E-08
2.236398431400E+07	3.854043E-08
2.271755882400E+07	2.738200E-08
2.307113333300E+07	3.140875E-08
2.342470784300E+07	3.766948E-08
2.377828235300E+07	4.015985E-08
2.413185686300E+07	3.616383E-08
2.448543137300E+07	3.125429E-08
2.483900588200E+07	4.049245E-08
2.519258039200E+07	3.147556E-08
2.554615490200E+07	3.722597E-08
2.589972941200E+07	3.886228E-08
2.625330392200E+07	3.394130E-08
2.660687843100E+07	3.725759E-08
2.696045294100E+07	4.097431E-08
2.731402745100E+07	3.028222E-08
2.766760196100E+07	3.343196E-08
2.802117647100E+07	3.323399E-08
2.837475098000E+07	3.137301E-08
2.872832549000E+07	3.936510E-08
2.908190000000E+07	2.006587E-08
2.908190000000E+07	3.813432E-08
3.001249803900E+07	2.770526E-08
3.094309607800E+07	3.686552E-08
3.187369411800E+07	4.308876E-08
3.280429215700E+07	4.525671E-08
3.373489019600E+07	5.055015E-08
3.466548823500E+07	4.052317E-08
3.559608627500E+07	4.368554E-08
3.652668431400E+07	4.646084E-08
3.745728235300E+07	4.142062E-08
3.838788039200E+07	4.388780E-08
3.931847843100E+07	5.021065E-08
4.024907647100E+07	3.446247E-08
4.117967451000E+07	4.130301E-08
4.211027254900E+07	4.976672E-08
4.304087058800E+07	4.076064E-08
4.397146862700E+07	2.475093E-08
4.490206666700E+07	4.820282E-08
4.583266470600E+07	3.493167E-08
4.676326274500E+07	4.650593E-08
4.769386078400E+07	4.555207E-08
4.862445882400E+07	3.354091E-08
4.955505686300E+07	3.726496E-08
5.048565490200E+07	4.145020E-08
5.141625294100E+07	3.360214E-08
5.234685098000E+07	3.016189E-08
5.327744902000E+07	3.779608E-08
5.420804705900E+07	2.731094E-08
5.513864509800E+07	1.939900E-08
5.606924313700E+07	3.202536E-08
5.699984117600E+07	2.468082E-08
5.793043921600E+07	2.499629E-08
5.886103725500E+07	2.381039E-08
5.979163529400E+07	3.511558E-08
6.072223333300E+07	2.693849E-08
6.165283137300E+07	2.024965E-08
6.258342941200E+07	3.001039E-08
6.351402745100E+07	2.280908E-08
6.444462549000E+07	2.002873E-08
6.537522352900E+07	2.198988E-08
6.630582156900E+07	2.648921E-08
6.723641960800E+07	2.783572E-08
6.816701764700E+07	2.216127E-08
6.909761568600E+07	2.273301E-08
7.002821372500E+07	3.396632E-08
7.095881176500E+07	1.616420E-08
7.188940980400E+07	2.088308E-08
7.282000784300E+07	1.594602E-08
7.375060588200E+07	2.148850E-08
7.468120392200E+07	1.876721E-08
7.561180196100E+07	1.496061E-08
7.654240000000E+07	1.849102E-08
7.654240000000E+07	1.435804E-08
7.899168627500E+07	1.749536E-08
8.144097254900E+07	1.623580E-08
8.389025882400E+07	1.312642E-08
8.633954509800E+07	1.612989E-08
8.878883137300E+07	1.533882E-08
9.123811764700E+07	1.650912E-08
9.368740392200E+07	2.171653E-08
9.613669019600E+07	1.978142E-08
9.858597647100E+07	1.992320E-08
1.010352627450E+08	2.153741E-08
1.034845490200E+08	2.948232E-08
1.059338352940E+08	1.494249E-08
1.083831215690E+08	1.514726E-08
1.108324078430E+08	1.165705E-08
1.132816941180E+08	8.928469E-09
1.157309803920E+08	1.371586E-08
1.181802666670E+08	1.331008E-08
1.206295529410E+08	1.042059E-08
1.230788392160E+08	1.367620E-08
1.255281254900E+08	1.256070E-08
1.279774117650E+08	1.122920E-08
1.304266980390E+08	1.061657E-08
1.328759843140E+08	1.120425E-08
1.353252705880E+08	1.243937E-08
1.377745568630E+08	9.063168E-09
1.402238431370E+08	8.939733E-09
1.426731294120E+08	7.208845E-09
1.451224156860E+08	1.178318E-08
1.475717019610E+08	9.958444E-09
1.500209882350E+08	6.943345E-09
1.524702745100E+08	9.048351E-09
1.549195607840E+08	9.528301E-09
1.573688470590E+08	8.167427E-09
1.598181333330E+08	9.720667E-09
1.622674196080E+08	9.637372E-09
1.647167058820E+08	9.796382E-09
1.671659921570E+08	7.367996E-09
1.696152784310E+08	1.443562E-08
1.720645647060E+08	9.393025E-09
1.745138509800E+08	1.210583E-08
1.769631372550E+08	7.923827E-09
1.794124235290E+08	1.075948E-08
1.818617098040E+08	9.167639E-09
1.843109960780E+08	1.044488E-08
1.867602823530E+08	1.126582E-08
1.892095686270E+08	8.654024E-09
1.916588549020E+08	8.160418E-09
