"Frequency"	"Magnitude"
1.092364000000E+03	1.723412E-07
1.114510000000E+03	1.984216E-07
1.136657000000E+03	1.945758E-07
1.158804000000E+03	2.190587E-07
1.180951000000E+03	1.575078E-07
1.203098000000E+03	1.789746E-07
1.225245000000E+03	2.263141E-07
1.247392000000E+03	1.858034E-07
1.269538000000E+03	2.113639E-07
1.291685000000E+03	1.808212E-07
1.313832000000E+03	1.398551E-07
1.335979000000E+03	1.083257E-07
1.358126000000E+03	1.375350E-07
1.380273000000E+03	1.103493E-07
1.402420000000E+03	1.278895E-07
1.424566000000E+03	1.475442E-07
1.446713000000E+03	1.653547E-07
1.468860000000E+03	1.532533E-07
1.491007000000E+03	1.481325E-07
1.513154000000E+03	1.826759E-07
1.535301000000E+03	1.650673E-07
1.557448000000E+03	1.366944E-07
1.579595000000E+03	1.406146E-07
1.601741000000E+03	1.086530E-07
1.623888000000E+03	1.332181E-07
1.646035000000E+03	1.631124E-07
1.668182000000E+03	1.808387E-07
1.690329000000E+03	1.315362E-07
1.712476000000E+03	1.256967E-07
1.734623000000E+03	1.254046E-07
1.756769000000E+03	1.586711E-07
1.778916000000E+03	1.002830E-07
1.801063000000E+03	9.923938E-08
1.823210000000E+03	1.200765E-07
1.824210000000E+03	1.435402E-07
1.882531000000E+03	1.188258E-07
1.940853000000E+03	8.448453E-08
1.999174000000E+03	1.274232E-07
2.057495000000E+03	1.393198E-07
2.115817000000E+03	1.009676E-07
2.174138000000E+03	9.523079E-08
2.232460000000E+03	8.718525E-08
2.290781000000E+03	6.821683E-08
2.349102000000E+03	9.949328E-08
2.407424000000E+03	9.841317E-08
2.465745000000E+03	1.146330E-07
2.524066000000E+03	9.304851E-08
2.582388000000E+03	8.414905E-08
2.640709000000E+03	7.039660E-08
2.699031000000E+03	7.071102E-08
2.757352000000E+03	8.275048E-08
2.815673000000E+03	8.560650E-08
2.873995000000E+03	8.841257E-08
2.932316000000E+03	6.480369E-08
2.990637000000E+03	5.162085E-08
3.048959000000E+03	6.356806E-08
3.107280000000E+03	5.759993E-08
3.165602000000E+03	7.494012E-08
3.223923000000E+03	6.971909E-08
3.282244000000E+03	7.635296E-08
3.340566000000E+03	8.914552E-08
3.398887000000E+03	8.002294E-08
3.457208000000E+03	7.508688E-08
3.515530000000E+03	7.207096E-08
3.573851000000E+03	7.788689E-08
3.632173000000E+03	8.299528E-08
3.690494000000E+03	6.385513E-08
3.748815000000E+03	4.523139E-08
3.807137000000E+03	4.900884E-08
3.865458000000E+03	5.787511E-08
3.923779000000E+03	4.571909E-08
3.982101000000E+03	5.662165E-08
4.040422000000E+03	5.854382E-08
4.098744000000E+03	5.071370E-08
4.157065000000E+03	3.594052E-08
4.215386000000E+03	4.613900E-08
4.273708000000E+03	5.897296E-08
4.332029000000E+03	4.575890E-08
4.390350000000E+03	5.619482E-08
4.448672000000E+03	5.949682E-08
4.506993000000E+03	4.826929E-08
4.565315000000E+03	4.730386E-08
4.623636000000E+03	4.175529E-08
4.681957000000E+03	5.055265E-08
4.740279000000E+03	4.743509E-08
4.798600000000E+03	4.301558E-08
4.799600000000E+03	3.680931E-08
4.953131000000E+03	4.295616E-08
5.106663000000E+03	4.246220E-08
5.260194000000E+03	4.103976E-08
5.413725000000E+03	3.824412E-08
5.567257000000E+03	3.942218E-08
5.720788000000E+03	3.527261E-08
5.874320000000E+03	3.962908E-08
6.027851000000E+03	4.089236E-08
6.181382000000E+03	3.178763E-08
6.334914000000E+03	2.309545E-08
6.488445000000E+03	3.501400E-08
6.641976000000E+03	4.404403E-08
6.795508000000E+03	3.884162E-08
6.949039000000E+03	3.337891E-08
7.102571000000E+03	4.067816E-08
7.256102000000E+03	3.586609E-08
7.409633000000E+03	3.392230E-08
7.563165000000E+03	4.178910E-08
7.716696000000E+03	3.644022E-08
7.870227000000E+03	3.983441E-08
8.023759000000E+03	3.297511E-08
8.177290000000E+03	3.123542E-08
8.330822000000E+03	2.936821E-08
8.484353000000E+03	3.214560E-08
8.637884000000E+03	3.155283E-08
8.791416000000E+03	3.416696E-08
8.944947000000E+03	2.203192E-08
9.098478000000E+03	2.927741E-08
9.252010000000E+03	2.929770E-08
9.405541000000E+03	2.777293E-08
9.559073000000E+03	2.327635E-08
9.712604000000E+03	2.971760E-08
9.866135000000E+03	3.028845E-08
1.001966700000E+04	2.486987E-08
1.017319800000E+04	3.152872E-08
1.032672900000E+04	3.010267E-08
1.048026100000E+04	2.751806E-08
1.063379200000E+04	3.531522E-08
1.078732400000E+04	3.180716E-08
1.094085500000E+04	2.807794E-08
1.109438600000E+04	2.489958E-08
1.124791800000E+04	1.981721E-08
1.140144900000E+04	1.892888E-08
1.155498000000E+04	1.990045E-08
1.170851200000E+04	2.301044E-08
1.186204300000E+04	1.609456E-08
1.201557500000E+04	2.125302E-08
1.216910600000E+04	1.902275E-08
1.232263700000E+04	2.484667E-08
1.247616900000E+04	2.436503E-08
1.262970000000E+04	2.967541E-08
1.263070000000E+04	2.365435E-08
1.303482200000E+04	2.350522E-08
1.343894300000E+04	2.281823E-08
1.384306500000E+04	2.542971E-08
1.424718600000E+04	2.749399E-08
1.465130800000E+04	2.364626E-08
1.505542900000E+04	2.286967E-08
1.545955100000E+04	3.447062E-08
1.586367300000E+04	7.200657E-08
1.626779400000E+04	7.725461E-08
1.667191600000E+04	6.590896E-08
1.707603700000E+04	3.019133E-08
1.748015900000E+04	2.254007E-08
1.788428000000E+04	1.805030E-08
1.828840200000E+04	2.506668E-08
1.869252400000E+04	3.190191E-08
1.909664500000E+04	3.533205E-08
1.950076700000E+04	3.489093E-08
1.990488800000E+04	2.669412E-08
2.030901000000E+04	2.745266E-08
2.071313100000E+04	2.775904E-08
2.111725300000E+04	2.669343E-08
2.152137500000E+04	2.703350E-08
2.192549600000E+04	2.633605E-08
2.232961800000E+04	2.424793E-08
2.273373900000E+04	2.408506E-08
2.313786100000E+04	2.215945E-08
2.354198200000E+04	2.630750E-08
2.394610400000E+04	2.460845E-08
2.435022500000E+04	2.623207E-08
2.475434700000E+04	2.749043E-08
2.515846900000E+04	2.393280E-08
2.556259000000E+04	1.833552E-08
2.596671200000E+04	1.709022E-08
2.637083300000E+04	1.683396E-08
2.677495500000E+04	1.900816E-08
2.717907600000E+04	1.963966E-08
2.758319800000E+04	2.194682E-08
2.798732000000E+04	2.678394E-08
2.839144100000E+04	3.112815E-08
2.879556300000E+04	3.074893E-08
2.919968400000E+04	2.743822E-08
2.960380600000E+04	2.757915E-08
3.000792700000E+04	3.151202E-08
3.041204900000E+04	2.998670E-08
3.081617100000E+04	2.774552E-08
3.122029200000E+04	2.741453E-08
3.162441400000E+04	2.927547E-08
3.202853500000E+04	3.554322E-08
3.243265700000E+04	3.799342E-08
3.283677800000E+04	3.611254E-08
3.324090000000E+04	3.047986E-08
3.324190000000E+04	2.710007E-08
3.430555900000E+04	2.158473E-08
3.536921800000E+04	1.994963E-08
3.643287600000E+04	2.786803E-08
3.749653500000E+04	2.863201E-08
3.856019400000E+04	2.391422E-08
3.962385300000E+04	1.915769E-08
4.068751200000E+04	2.193406E-08
4.175117100000E+04	2.716851E-08
4.281482900000E+04	3.599504E-08
4.387848800000E+04	3.682063E-08
4.494214700000E+04	2.812799E-08
4.600580600000E+04	2.316267E-08
4.706946500000E+04	2.578859E-08
4.813312400000E+04	2.670998E-08
4.919678200000E+04	2.525819E-08
5.026044100000E+04	2.525497E-08
5.132410000000E+04	3.127294E-08
5.238775900000E+04	2.983244E-08
5.345141800000E+04	2.837505E-08
5.451507600000E+04	2.800268E-08
5.557873500000E+04	3.147736E-08
5.664239400000E+04	3.584674E-08
5.770605300000E+04	3.399504E-08
5.876971200000E+04	2.995382E-08
5.983337100000E+04	2.783022E-08
6.089702900000E+04	2.746791E-08
6.196068800000E+04	2.800069E-08
6.302434700000E+04	2.155375E-08
6.408800600000E+04	1.917422E-08
6.515166500000E+04	1.787811E-08
6.621532400000E+04	1.671464E-08
6.727898200000E+04	1.538081E-08
6.834264100000E+04	3.116026E-08
6.940630000000E+04	3.378814E-08
7.046995900000E+04	3.138134E-08
7.153361800000E+04	2.208320E-08
7.259727600000E+04	1.990825E-08
7.366093500000E+04	1.617791E-08
7.472459400000E+04	2.275895E-08
7.578825300000E+04	3.399662E-08
7.685191200000E+04	4.043536E-08
7.791557100000E+04	4.076078E-08
7.897922900000E+04	3.531165E-08
8.004288800000E+04	2.906118E-08
8.110654700000E+04	2.707952E-08
8.217020600000E+04	2.386252E-08
8.323386500000E+04	2.266158E-08
8.429752400000E+04	2.603190E-08
8.536118200000E+04	3.150554E-08
8.642484100000E+04	3.033544E-08
8.748850000000E+04	2.684975E-08
8.748950000000E+04	3.587503E-08
9.028903900000E+04	3.970318E-08
9.308857800000E+04	4.293926E-08
9.588811800000E+04	4.575467E-08
9.868765700000E+04	3.804016E-08
1.014871960000E+05	3.760353E-08
1.042867350000E+05	4.947193E-08
1.070862750000E+05	5.256667E-08
1.098858140000E+05	5.258627E-08
1.126853530000E+05	5.971498E-08
1.154848920000E+05	6.246904E-08
1.182844310000E+05	7.619271E-08
1.210839710000E+05	1.165677E-07
1.238835100000E+05	1.224349E-07
1.266830490000E+05	1.320872E-07
1.294825880000E+05	1.354510E-07
1.322821270000E+05	1.028227E-07
1.350816670000E+05	1.108305E-07
1.378812060000E+05	1.459608E-07
1.406807450000E+05	1.367954E-07
1.434802840000E+05	1.306875E-07
1.462798240000E+05	1.296853E-07
1.490793630000E+05	8.964489E-08
1.518789020000E+05	8.353376E-08
1.546784410000E+05	7.915799E-08
1.574779800000E+05	7.994591E-08
1.602775200000E+05	9.585196E-08
1.630770590000E+05	9.010862E-08
1.658765980000E+05	7.074551E-08
1.686761370000E+05	7.479551E-08
1.714756760000E+05	7.527549E-08
1.742752160000E+05	7.012849E-08
1.770747550000E+05	6.570016E-08
1.798742940000E+05	4.993987E-08
1.826738330000E+05	4.292589E-08
1.854733730000E+05	4.619905E-08
1.882729120000E+05	4.915699E-08
1.910724510000E+05	4.581436E-08
1.938719900000E+05	4.893506E-08
1.966715290000E+05	4.044391E-08
1.994710690000E+05	3.814094E-08
2.022706080000E+05	3.758415E-08
2.050701470000E+05	2.756542E-08
2.078696860000E+05	2.374038E-08
2.106692250000E+05	1.939817E-08
2.134687650000E+05	1.770064E-08
2.162683040000E+05	2.047344E-08
2.190678430000E+05	2.511307E-08
2.218673820000E+05	2.798081E-08
2.246669220000E+05	3.180982E-08
2.274664610000E+05	3.499426E-08
2.302660000000E+05	3.507909E-08
2.302670000000E+05	2.313006E-08
2.376352940000E+05	1.940058E-08
2.450035880000E+05	1.826927E-08
2.523718820000E+05	2.472903E-08
2.597401760000E+05	2.493644E-08
2.671084710000E+05	1.823654E-08
2.744767650000E+05	1.870107E-08
2.818450590000E+05	1.803543E-08
2.892133530000E+05	1.600201E-08
2.965816470000E+05	1.723681E-08
3.039499410000E+05	1.824836E-08
3.113182350000E+05	1.790264E-08
3.186865290000E+05	2.041188E-08
3.260548240000E+05	2.153292E-08
3.334231180000E+05	2.096077E-08
3.407914120000E+05	2.327729E-08
3.481597060000E+05	2.173284E-08
3.555280000000E+05	1.542540E-08
3.628962940000E+05	2.691502E-08
3.702645880000E+05	2.841643E-08
3.776328820000E+05	1.836252E-08
3.850011760000E+05	2.155287E-08
3.923694710000E+05	1.524048E-08
3.997377650000E+05	2.118906E-08
4.071060590000E+05	2.198972E-08
4.144743530000E+05	2.313497E-08
4.218426470000E+05	3.367399E-08
4.292109410000E+05	3.265267E-08
4.365792350000E+05	2.985749E-08
4.439475290000E+05	2.729349E-08
4.513158240000E+05	2.777896E-08
4.586841180000E+05	2.852688E-08
4.660524120000E+05	2.512579E-08
4.734207060000E+05	2.239472E-08
4.807890000000E+05	2.613946E-08
4.881572940000E+05	2.894135E-08
4.955255880000E+05	3.765086E-08
5.028938820000E+05	2.665113E-08
5.102621760000E+05	3.577241E-08
5.176304710000E+05	2.393898E-08
5.249987650000E+05	2.345659E-08
5.323670590000E+05	1.968121E-08
5.397353530000E+05	1.604953E-08
5.471036470000E+05	1.472637E-08
5.544719410000E+05	2.322684E-08
5.618402350000E+05	3.456085E-08
5.692085290000E+05	3.611869E-08
5.765768240000E+05	4.071427E-08
5.839451180000E+05	2.242517E-08
5.913134120000E+05	2.693895E-08
5.986817060000E+05	2.232940E-08
6.060500000000E+05	2.298444E-08
6.060510000000E+05	1.756482E-08
6.254441180000E+05	1.956196E-08
6.448372350000E+05	1.738647E-08
6.642303530000E+05	2.494729E-08
6.836234710000E+05	2.713602E-08
7.030165880000E+05	2.019698E-08
7.224097060000E+05	1.437353E-08
7.418028240000E+05	1.977927E-08
7.611959410000E+05	1.482940E-08
7.805890590000E+05	1.747546E-08
7.999821760000E+05	1.997422E-08
8.193752940000E+05	1.594982E-08
8.387684120000E+05	2.340403E-08
8.581615290000E+05	1.790243E-08
8.775546470000E+05	1.598755E-08
8.969477650000E+05	1.702690E-08
9.163408820000E+05	1.475042E-08
9.357340000000E+05	1.282756E-08
9.551271180000E+05	2.574317E-08
9.745202350000E+05	2.414566E-08
9.939133530000E+05	2.301056E-08
1.013306471000E+06	1.978601E-08
1.032699588000E+06	1.524227E-08
1.052092706000E+06	1.397591E-08
1.071485824000E+06	1.606738E-08
1.090878941000E+06	2.272067E-08
1.110272059000E+06	1.799563E-08
1.129665176000E+06	2.223207E-08
1.149058294000E+06	2.044471E-08
1.168451412000E+06	2.453112E-08
1.187844529000E+06	2.009419E-08
1.207237647000E+06	3.255794E-08
1.226630765000E+06	2.027355E-08
1.246023882000E+06	2.730790E-08
1.265417000000E+06	2.292593E-08
1.284810118000E+06	1.134713E-08
1.304203235000E+06	2.329327E-08
1.323596353000E+06	2.132906E-08
1.342989471000E+06	2.288979E-08
1.362382588000E+06	2.813048E-08
1.381775706000E+06	1.479387E-08
1.401168824000E+06	1.574463E-08
1.420561941000E+06	2.092557E-08
1.439955059000E+06	2.149436E-08
1.459348176000E+06	2.222461E-08
1.478741294000E+06	2.860060E-08
1.498134412000E+06	3.131789E-08
1.517527529000E+06	2.805026E-08
1.536920647000E+06	2.487482E-08
1.556313765000E+06	1.895046E-08
1.575706882000E+06	2.897798E-08
1.595100000000E+06	2.038663E-08
1.595100000000E+06	2.621281E-08
1.646141765000E+06	2.906194E-08
1.697183529000E+06	2.522424E-08
1.748225294000E+06	1.366073E-08
1.799267059000E+06	2.881270E-08
1.850308824000E+06	2.649499E-08
1.901350588000E+06	2.580255E-08
1.952392353000E+06	1.886768E-08
2.003434118000E+06	2.383073E-08
2.054475882000E+06	2.009716E-08
2.105517647000E+06	3.090277E-08
2.156559412000E+06	2.002062E-08
2.207601176000E+06	3.162567E-08
2.258642941000E+06	2.096171E-08
2.309684706000E+06	2.219611E-08
2.360726471000E+06	1.871617E-08
2.411768235000E+06	1.367349E-08
2.462810000000E+06	1.923100E-08
2.513851765000E+06	1.967219E-08
2.564893529000E+06	1.542759E-08
2.615935294000E+06	1.463062E-08
2.666977059000E+06	1.496886E-08
2.718018824000E+06	1.059931E-08
2.769060588000E+06	1.739104E-08
2.820102353000E+06	1.544561E-08
2.871144118000E+06	1.260022E-08
2.922185882000E+06	1.621244E-08
2.973227647000E+06	1.465737E-08
3.024269412000E+06	1.775571E-08
3.075311176000E+06	1.781510E-08
3.126352941000E+06	1.676430E-08
3.177394706000E+06	2.058041E-08
3.228436471000E+06	1.744109E-08
3.279478235000E+06	1.607800E-08
3.330520000000E+06	1.721725E-08
3.381561765000E+06	1.475187E-08
3.432603529000E+06	1.544271E-08
3.483645294000E+06	1.625367E-08
3.534687059000E+06	1.539252E-08
3.585728824000E+06	1.275916E-08
3.636770588000E+06	2.108046E-08
3.687812353000E+06	1.613519E-08
3.738854118000E+06	1.544801E-08
3.789895882000E+06	1.541819E-08
3.840937647000E+06	1.496209E-08
3.891979412000E+06	1.531896E-08
3.943021176000E+06	1.574912E-08
3.994062941000E+06	1.798898E-08
4.045104706000E+06	2.161679E-08
4.096146471000E+06	1.910052E-08
4.147188235000E+06	1.219818E-08
4.198230000000E+06	1.604207E-08
4.198230000000E+06	1.604696E-08
4.332570588000E+06	1.811853E-08
4.466911176000E+06	1.736603E-08
4.601251765000E+06	1.449758E-08
4.735592353000E+06	1.800118E-08
4.869932941000E+06	1.474880E-08
5.004273529000E+06	1.496267E-08
5.138614118000E+06	1.277134E-08
5.272954706000E+06	1.678292E-08
5.407295294000E+06	2.281983E-08
5.541635882000E+06	1.825024E-08
5.675976471000E+06	1.641153E-08
5.810317059000E+06	1.751355E-08
5.944657647000E+06	1.448392E-08
6.078998235000E+06	1.668077E-08
6.213338824000E+06	1.941857E-08
6.347679412000E+06	1.999725E-08
6.482020000000E+06	1.832788E-08
6.616360588000E+06	1.891321E-08
6.750701176000E+06	1.645718E-08
6.885041765000E+06	1.932962E-08
7.019382353000E+06	1.973070E-08
7.153722941000E+06	2.038401E-08
7.288063529000E+06	1.757699E-08
7.422404118000E+06	1.681326E-08
7.556744706000E+06	2.227528E-08
7.691085294000E+06	1.639619E-08
7.825425882000E+06	1.441308E-08
7.959766471000E+06	2.211856E-08
8.094107059000E+06	1.865519E-08
8.228447647000E+06	1.375808E-08
8.362788235000E+06	1.901937E-08
8.497128824000E+06	2.334435E-08
8.631469412000E+06	2.641779E-08
8.765810000000E+06	1.617309E-08
8.900150588000E+06	2.271786E-08
9.034491176000E+06	1.449910E-08
9.168831765000E+06	1.961324E-08
9.303172353000E+06	1.700045E-08
9.437512941000E+06	1.526754E-08
9.571853529000E+06	1.751152E-08
9.706194118000E+06	2.003362E-08
9.840534706000E+06	2.237504E-08
9.974875294000E+06	2.004530E-08
1.010921588200E+07	1.712878E-08
1.024355647100E+07	1.785801E-08
1.037789705900E+07	2.076488E-08
1.051223764700E+07	1.688171E-08
1.064657823500E+07	1.650769E-08
1.078091882400E+07	2.224900E-08
1.091525941200E+07	1.685826E-08
1.104960000000E+07	1.638545E-08
1.104960000000E+07	1.974794E-08
1.140317451000E+07	1.272413E-08
1.175674902000E+07	2.184389E-08
1.211032352900E+07	1.577060E-08
1.246389803900E+07	1.965938E-08
1.281747254900E+07	2.136149E-08
1.317104705900E+07	1.419414E-08
1.352462156900E+07	1.948113E-08
1.387819607800E+07	1.931142E-08
1.423177058800E+07	1.611849E-08
1.458534509800E+07	1.597883E-08
1.493891960800E+07	2.224210E-08
1.529249411800E+07	2.020713E-08
1.564606862700E+07	1.437735E-08
1.599964313700E+07	1.685282E-08
1.635321764700E+07	1.562442E-08
1.670679215700E+07	1.788807E-08
1.706036666700E+07	2.035694E-08
1.741394117600E+07	1.058969E-08
1.776751568600E+07	1.603485E-08
1.812109019600E+07	1.252359E-08
1.847466470600E+07	2.007931E-08
1.882823921600E+07	2.076973E-08
1.918181372500E+07	2.578596E-08
1.953538823500E+07	2.029049E-08
1.988896274500E+07	1.815281E-08
2.024253725500E+07	1.929410E-08
2.059611176500E+07	1.976452E-08
2.094968627500E+07	1.712161E-08
2.130326078400E+07	2.430799E-08
2.165683529400E+07	1.862684E-08
2.201040980400E+07	1.849103E-08
2.236398431400E+07	1.813374E-08
2.271755882400E+07	1.776051E-08
2.307113333300E+07	1.069948E-08
2.342470784300E+07	2.687670E-08
2.377828235300E+07	2.043340E-08
2.413185686300E+07	2.179536E-08
2.448543137300E+07	1.738488E-08
2.483900588200E+07	2.161047E-08
2.519258039200E+07	1.338332E-08
2.554615490200E+07	1.519496E-08
2.589972941200E+07	1.958265E-08
2.625330392200E+07	2.062527E-08
2.660687843100E+07	1.721527E-08
2.696045294100E+07	1.562816E-08
2.731402745100E+07	2.392467E-08
2.766760196100E+07	1.790232E-08
2.802117647100E+07	1.937849E-08
2.837475098000E+07	2.057289E-08
2.872832549000E+07	1.894408E-08
2.908190000000E+07	2.029759E-08
2.908190000000E+07	1.917924E-08
3.001249803900E+07	2.114264E-08
3.094309607800E+07	2.097550E-08
3.187369411800E+07	2.090677E-08
3.280429215700E+07	2.032897E-08
3.373489019600E+07	2.141917E-08
3.466548823500E+07	2.137208E-08
3.559608627500E+07	2.061590E-08
3.652668431400E+07	1.565263E-08
3.745728235300E+07	1.881481E-08
3.838788039200E+07	2.391054E-08
3.931847843100E+07	2.197346E-08
4.024907647100E+07	1.768913E-08
4.117967451000E+07	2.820637E-08
4.211027254900E+07	1.881490E-08
4.304087058800E+07	2.369344E-08
4.397146862700E+07	2.529671E-08
4.490206666700E+07	1.956631E-08
4.583266470600E+07	2.192870E-08
4.676326274500E+07	2.447157E-08
4.769386078400E+07	3.129216E-08
4.862445882400E+07	1.905478E-08
4.955505686300E+07	2.021352E-08
5.048565490200E+07	2.309098E-08
5.141625294100E+07	3.888190E-08
5.234685098000E+07	2.337222E-08
5.327744902000E+07	2.784603E-08
5.420804705900E+07	2.883334E-08
5.513864509800E+07	2.179979E-08
5.606924313700E+07	2.397834E-08
5.699984117600E+07	2.145572E-08
5.793043921600E+07	2.735882E-08
5.886103725500E+07	2.643410E-08
5.979163529400E+07	2.601548E-08
6.072223333300E+07	1.799640E-08
6.165283137300E+07	2.490151E-08
6.258342941200E+07	2.641894E-08
6.351402745100E+07	2.752439E-08
6.444462549000E+07	1.686594E-08
6.537522352900E+07	2.285065E-08
6.630582156900E+07	1.880515E-08
6.723641960800E+07	1.933256E-08
6.816701764700E+07	2.864460E-08
6.909761568600E+07	2.460363E-08
7.002821372500E+07	2.231067E-08
7.095881176500E+07	1.650657E-08
7.188940980400E+07	2.188477E-08
7.282000784300E+07	1.374315E-08
7.375060588200E+07	1.789898E-08
7.468120392200E+07	2.167883E-08
7.561180196100E+07	1.381766E-08
7.654240000000E+07	1.264818E-08
7.654240000000E+07	1.933955E-08
7.899168627500E+07	2.007256E-08
8.144097254900E+07	1.290638E-08
8.389025882400E+07	1.766176E-08
8.633954509800E+07	1.085504E-08
8.878883137300E+07	1.452375E-08
9.123811764700E+07	1.352316E-08
9.368740392200E+07	2.543052E-08
9.613669019600E+07	2.571661E-08
9.858597647100E+07	2.538652E-08
1.010352627450E+08	1.309741E-08
1.034845490200E+08	2.787055E-08
1.059338352940E+08	1.542131E-08
1.083831215690E+08	1.194725E-08
1.108324078430E+08	1.292923E-08
1.132816941180E+08	1.241595E-08
1.157309803920E+08	1.398789E-08
1.181802666670E+08	1.172983E-08
1.206295529410E+08	1.101455E-08
1.230788392160E+08	1.173207E-08
1.255281254900E+08	1.416254E-08
1.279774117650E+08	1.012202E-08
1.304266980390E+08	7.794803E-09
1.328759843140E+08	9.132094E-09
1.353252705880E+08	1.454312E-08
1.377745568630E+08	7.856677E-09
1.402238431370E+08	1.101503E-08
1.426731294120E+08	8.994627E-09
1.451224156860E+08	9.003948E-09
1.475717019610E+08	1.044353E-08
1.500209882350E+08	8.959263E-09
1.524702745100E+08	8.685056E-09
1.549195607840E+08	9.096320E-09
1.573688470590E+08	1.288990E-08
1.598181333330E+08	9.066472E-09
1.622674196080E+08	8.876501E-09
1.647167058820E+08	8.158563E-09
1.671659921570E+08	7.964567E-09
1.696152784310E+08	1.113241E-08
1.720645647060E+08	1.190477E-08
1.745138509800E+08	9.430824E-09
1.769631372550E+08	1.037676E-08
1.794124235290E+08	8.977499E-09
1.818617098040E+08	9.690138E-09
1.843109960780E+08	1.181886E-08
1.867602823530E+08	9.928764E-09
1.892095686270E+08	7.624823E-09
1.916588549020E+08	1.096771E-08
