"Frequency"	"Magnitude"
7.102571000000E+03	3.766055E-08
7.256102000000E+03	4.191443E-08
7.409633000000E+03	4.196664E-08
7.563165000000E+03	3.507977E-08
7.716696000000E+03	3.699275E-08
7.870227000000E+03	2.467222E-08
8.023759000000E+03	2.304542E-08
8.177290000000E+03	3.320316E-08
8.330822000000E+03	3.441796E-08
8.484353000000E+03	3.307875E-08
8.637884000000E+03	3.633824E-08
8.791416000000E+03	3.362742E-08
8.944947000000E+03	2.716306E-08
9.098478000000E+03	3.624191E-08
9.252010000000E+03	3.444918E-08
9.405541000000E+03	2.643730E-08
9.559073000000E+03	2.831530E-08
9.712604000000E+03	2.646212E-08
9.866135000000E+03	2.880479E-08
1.001966700000E+04	4.351825E-08
1.017319800000E+04	3.820739E-08
1.032672900000E+04	2.251251E-08
1.048026100000E+04	3.103152E-08
1.063379200000E+04	3.861024E-08
1.078732400000E+04	3.752656E-08
1.094085500000E+04	2.966359E-08
1.109438600000E+04	3.024357E-08
1.124791800000E+04	2.837814E-08
1.140144900000E+04	2.923704E-08
1.155498000000E+04	3.378901E-08
1.170851200000E+04	3.414184E-08
1.186204300000E+04	3.146478E-08
1.201557500000E+04	2.612732E-08
1.216910600000E+04	2.466237E-08
1.232263700000E+04	2.618381E-08
1.247616900000E+04	2.490729E-08
1.262970000000E+04	2.871239E-08
1.263070000000E+04	2.629383E-08
1.303482200000E+04	2.878372E-08
1.343894300000E+04	3.148782E-08
1.384306500000E+04	3.149918E-08
1.424718600000E+04	3.241595E-08
1.465130800000E+04	3.444590E-08
1.505542900000E+04	3.147819E-08
1.545955100000E+04	3.119148E-08
1.586367300000E+04	5.375895E-08
1.626779400000E+04	5.445360E-08
1.667191600000E+04	4.591147E-08
1.707603700000E+04	2.968283E-08
1.748015900000E+04	2.316281E-08
1.788428000000E+04	2.322524E-08
1.828840200000E+04	2.652450E-08
1.869252400000E+04	2.922172E-08
1.909664500000E+04	3.154493E-08
1.950076700000E+04	2.960296E-08
1.990488800000E+04	2.353201E-08
2.030901000000E+04	2.351048E-08
2.071313100000E+04	2.125641E-08
2.111725300000E+04	1.971162E-08
2.152137500000E+04	2.506379E-08
2.192549600000E+04	3.066360E-08
2.232961800000E+04	2.989830E-08
2.273373900000E+04	2.286966E-08
2.313786100000E+04	2.383007E-08
2.354198200000E+04	2.813643E-08
2.394610400000E+04	2.631930E-08
2.435022500000E+04	2.422505E-08
2.475434700000E+04	2.488369E-08
2.515846900000E+04	2.598144E-08
2.556259000000E+04	2.470946E-08
2.596671200000E+04	1.975432E-08
2.637083300000E+04	1.873351E-08
2.677495500000E+04	2.343362E-08
2.717907600000E+04	2.634931E-08
2.758319800000E+04	2.743006E-08
2.798732000000E+04	3.080486E-08
2.839144100000E+04	2.627319E-08
2.879556300000E+04	2.059049E-08
2.919968400000E+04	2.234866E-08
2.960380600000E+04	2.506036E-08
3.000792700000E+04	3.362685E-08
3.041204900000E+04	3.582739E-08
3.081617100000E+04	3.699082E-08
3.122029200000E+04	3.240195E-08
3.162441400000E+04	2.572706E-08
3.202853500000E+04	3.209173E-08
3.243265700000E+04	4.082345E-08
3.283677800000E+04	4.460858E-08
3.324090000000E+04	3.770344E-08
3.324190000000E+04	3.078716E-08
3.430555900000E+04	2.335547E-08
3.536921800000E+04	1.939129E-08
3.643287600000E+04	2.258889E-08
3.749653500000E+04	2.373930E-08
3.856019400000E+04	2.474813E-08
3.962385300000E+04	2.645262E-08
4.068751200000E+04	2.723342E-08
4.175117100000E+04	2.821814E-08
4.281482900000E+04	3.394781E-08
4.387848800000E+04	3.703442E-08
4.494214700000E+04	3.167289E-08
4.600580600000E+04	2.290803E-08
4.706946500000E+04	1.722207E-08
4.813312400000E+04	1.570711E-08
4.919678200000E+04	1.782684E-08
5.026044100000E+04	2.494236E-08
5.132410000000E+04	4.061502E-08
5.238775900000E+04	4.063979E-08
5.345141800000E+04	3.630225E-08
5.451507600000E+04	2.537400E-08
5.557873500000E+04	2.574573E-08
5.664239400000E+04	2.742351E-08
5.770605300000E+04	2.621567E-08
5.876971200000E+04	2.783555E-08
5.983337100000E+04	3.537617E-08
6.089702900000E+04	3.639270E-08
6.196068800000E+04	3.636644E-08
6.302434700000E+04	2.113816E-08
6.408800600000E+04	2.141706E-08
6.515166500000E+04	3.684105E-08
6.621532400000E+04	3.767448E-08
6.727898200000E+04	3.803921E-08
6.834264100000E+04	3.276754E-08
6.940630000000E+04	2.881908E-08
7.046995900000E+04	2.747208E-08
7.153361800000E+04	2.424361E-08
7.259727600000E+04	2.224375E-08
7.366093500000E+04	2.244876E-08
7.472459400000E+04	2.771129E-08
7.578825300000E+04	4.312516E-08
7.685191200000E+04	6.133669E-08
7.791557100000E+04	5.932729E-08
7.897922900000E+04	4.502864E-08
8.004288800000E+04	3.275289E-08
8.110654700000E+04	3.975720E-08
8.217020600000E+04	3.971799E-08
8.323386500000E+04	3.838235E-08
8.429752400000E+04	4.920068E-08
8.536118200000E+04	5.021237E-08
8.642484100000E+04	4.266172E-08
8.748850000000E+04	3.514376E-08
8.748950000000E+04	4.410158E-08
9.028903900000E+04	4.557076E-08
9.308857800000E+04	4.389658E-08
9.588811800000E+04	5.136872E-08
9.868765700000E+04	4.860531E-08
1.014871960000E+05	4.828754E-08
1.042867350000E+05	5.542950E-08
1.070862750000E+05	5.695303E-08
1.098858140000E+05	5.734482E-08
1.126853530000E+05	7.296711E-08
1.154848920000E+05	7.355807E-08
1.182844310000E+05	7.646398E-08
1.210839710000E+05	9.361335E-08
1.238835100000E+05	9.694269E-08
1.266830490000E+05	1.073286E-07
1.294825880000E+05	1.172992E-07
1.322821270000E+05	1.134956E-07
1.350816670000E+05	1.149640E-07
1.378812060000E+05	1.151253E-07
1.406807450000E+05	9.240318E-08
1.434802840000E+05	8.473680E-08
1.462798240000E+05	8.384932E-08
1.490793630000E+05	7.707536E-08
1.518789020000E+05	8.557216E-08
1.546784410000E+05	7.817815E-08
1.574779800000E+05	6.925756E-08
1.602775200000E+05	6.894231E-08
1.630770590000E+05	7.737732E-08
1.658765980000E+05	7.246596E-08
1.686761370000E+05	7.664402E-08
1.714756760000E+05	7.343615E-08
1.742752160000E+05	6.023773E-08
1.770747550000E+05	6.397207E-08
1.798742940000E+05	5.750621E-08
1.826738330000E+05	5.570098E-08
1.854733730000E+05	5.732260E-08
1.882729120000E+05	4.378460E-08
1.910724510000E+05	3.494982E-08
1.938719900000E+05	3.963041E-08
1.966715290000E+05	3.890051E-08
1.994710690000E+05	3.906683E-08
2.022706080000E+05	4.043020E-08
2.050701470000E+05	2.974681E-08
2.078696860000E+05	2.934909E-08
2.106692250000E+05	2.973682E-08
2.134687650000E+05	2.905256E-08
2.162683040000E+05	2.864290E-08
2.190678430000E+05	2.503298E-08
2.218673820000E+05	2.048368E-08
2.246669220000E+05	2.510810E-08
2.274664610000E+05	2.789892E-08
2.302660000000E+05	2.732526E-08
2.302670000000E+05	2.237288E-08
2.376352940000E+05	2.299401E-08
2.450035880000E+05	2.099913E-08
2.523718820000E+05	2.755185E-08
2.597401760000E+05	1.897044E-08
2.671084710000E+05	1.792031E-08
2.744767650000E+05	1.914265E-08
2.818450590000E+05	2.394310E-08
2.892133530000E+05	1.940837E-08
2.965816470000E+05	2.126208E-08
3.039499410000E+05	2.037426E-08
3.113182350000E+05	2.149158E-08
3.186865290000E+05	2.157961E-08
3.260548240000E+05	2.318481E-08
3.334231180000E+05	2.086280E-08
3.407914120000E+05	1.489464E-08
3.481597060000E+05	1.752042E-08
3.555280000000E+05	2.357276E-08
3.628962940000E+05	2.134602E-08
3.702645880000E+05	1.900123E-08
3.776328820000E+05	2.337412E-08
3.850011760000E+05	1.828525E-08
3.923694710000E+05	1.894802E-08
3.997377650000E+05	1.492036E-08
4.071060590000E+05	2.305227E-08
4.144743530000E+05	2.143360E-08
4.218426470000E+05	2.640890E-08
4.292109410000E+05	2.500640E-08
4.365792350000E+05	3.127260E-08
4.439475290000E+05	3.160281E-08
4.513158240000E+05	3.027370E-08
4.586841180000E+05	2.182182E-08
4.660524120000E+05	2.878089E-08
4.734207060000E+05	2.950966E-08
4.807890000000E+05	3.501516E-08
4.881572940000E+05	4.260679E-08
4.955255880000E+05	4.962607E-08
5.028938820000E+05	4.797282E-08
5.102621760000E+05	4.920889E-08
5.176304710000E+05	5.819073E-08
5.249987650000E+05	4.976317E-08
5.323670590000E+05	5.033483E-08
5.397353530000E+05	3.198413E-08
5.471036470000E+05	4.602375E-08
5.544719410000E+05	3.126729E-08
5.618402350000E+05	4.788199E-08
5.692085290000E+05	4.701559E-08
5.765768240000E+05	3.840703E-08
5.839451180000E+05	4.689657E-08
5.913134120000E+05	4.781920E-08
5.986817060000E+05	6.104710E-08
6.060500000000E+05	3.702260E-08
6.060510000000E+05	4.818264E-08
6.254441180000E+05	3.438817E-08
6.448372350000E+05	2.205274E-08
6.642303530000E+05	2.935397E-08
6.836234710000E+05	3.014317E-08
7.030165880000E+05	2.519741E-08
7.224097060000E+05	2.035522E-08
7.418028240000E+05	1.930283E-08
7.611959410000E+05	1.815604E-08
7.805890590000E+05	1.797831E-08
7.999821760000E+05	1.886989E-08
8.193752940000E+05	1.498926E-08
8.387684120000E+05	1.790071E-08
8.581615290000E+05	1.728097E-08
8.775546470000E+05	1.552651E-08
8.969477650000E+05	2.203956E-08
9.163408820000E+05	1.916403E-08
9.357340000000E+05	1.487957E-08
9.551271180000E+05	1.632292E-08
9.745202350000E+05	2.004108E-08
9.939133530000E+05	2.373370E-08
1.013306471000E+06	1.911829E-08
1.032699588000E+06	1.653647E-08
1.052092706000E+06	2.184614E-08
1.071485824000E+06	1.939964E-08
1.090878941000E+06	1.742821E-08
1.110272059000E+06	1.914270E-08
1.129665176000E+06	1.986078E-08
1.149058294000E+06	2.104858E-08
1.168451412000E+06	2.137247E-08
1.187844529000E+06	3.499983E-08
1.207237647000E+06	3.089561E-08
1.226630765000E+06	3.597462E-08
1.246023882000E+06	2.799417E-08
1.265417000000E+06	3.577651E-08
1.284810118000E+06	3.376539E-08
1.304203235000E+06	2.752532E-08
1.323596353000E+06	2.554804E-08
1.342989471000E+06	2.425117E-08
1.362382588000E+06	2.644054E-08
1.381775706000E+06	1.485166E-08
1.401168824000E+06	2.695510E-08
1.420561941000E+06	2.703726E-08
1.439955059000E+06	2.387693E-08
1.459348176000E+06	2.232738E-08
1.478741294000E+06	2.428068E-08
1.498134412000E+06	2.692290E-08
1.517527529000E+06	2.442252E-08
1.536920647000E+06	2.939977E-08
1.556313765000E+06	2.019059E-08
1.575706882000E+06	2.134619E-08
1.595100000000E+06	2.517248E-08
1.595100000000E+06	2.726718E-08
1.646141765000E+06	2.235760E-08
1.697183529000E+06	2.392495E-08
1.748225294000E+06	1.839354E-08
1.799267059000E+06	1.504447E-08
1.850308824000E+06	1.665423E-08
1.901350588000E+06	1.456497E-08
1.952392353000E+06	2.112660E-08
2.003434118000E+06	2.003087E-08
2.054475882000E+06	2.066163E-08
2.105517647000E+06	2.283135E-08
2.156559412000E+06	1.374398E-08
2.207601176000E+06	1.494520E-08
2.258642941000E+06	1.830019E-08
2.309684706000E+06	1.715150E-08
2.360726471000E+06	1.338171E-08
2.411768235000E+06	2.258736E-08
2.462810000000E+06	1.445993E-08
2.513851765000E+06	1.467463E-08
2.564893529000E+06	1.983064E-08
2.615935294000E+06	1.612355E-08
2.666977059000E+06	1.718250E-08
2.718018824000E+06	1.813970E-08
2.769060588000E+06	1.331691E-08
2.820102353000E+06	1.660018E-08
2.871144118000E+06	1.439608E-08
2.922185882000E+06	1.824032E-08
2.973227647000E+06	1.786028E-08
3.024269412000E+06	1.872388E-08
3.075311176000E+06	1.227169E-08
3.126352941000E+06	1.491023E-08
3.177394706000E+06	1.711517E-08
3.228436471000E+06	1.538297E-08
3.279478235000E+06	1.808884E-08
3.330520000000E+06	1.610265E-08
3.381561765000E+06	1.702475E-08
3.432603529000E+06	1.850636E-08
3.483645294000E+06	1.898376E-08
3.534687059000E+06	2.376714E-08
3.585728824000E+06	1.418803E-08
3.636770588000E+06	1.632105E-08
3.687812353000E+06	1.523921E-08
3.738854118000E+06	1.642064E-08
3.789895882000E+06	1.560849E-08
3.840937647000E+06	1.988565E-08
3.891979412000E+06	1.746914E-08
3.943021176000E+06	1.924162E-08
3.994062941000E+06	1.490307E-08
4.045104706000E+06	1.837360E-08
4.096146471000E+06	1.718375E-08
4.147188235000E+06	2.197493E-08
4.198230000000E+06	2.356737E-08
4.198230000000E+06	1.661837E-08
4.332570588000E+06	1.589523E-08
4.466911176000E+06	1.441559E-08
4.601251765000E+06	2.357969E-08
4.735592353000E+06	1.316832E-08
4.869932941000E+06	1.318886E-08
5.004273529000E+06	1.935093E-08
5.138614118000E+06	2.164150E-08
5.272954706000E+06	1.560733E-08
5.407295294000E+06	1.182461E-08
5.541635882000E+06	1.797084E-08
5.675976471000E+06	1.716930E-08
5.810317059000E+06	1.937244E-08
5.944657647000E+06	1.630701E-08
6.078998235000E+06	1.827175E-08
6.213338824000E+06	1.565663E-08
6.347679412000E+06	2.077063E-08
6.482020000000E+06	1.851767E-08
6.616360588000E+06	1.181675E-08
6.750701176000E+06	2.389827E-08
6.885041765000E+06	2.054419E-08
7.019382353000E+06	2.234433E-08
7.153722941000E+06	2.069934E-08
7.288063529000E+06	1.659427E-08
7.422404118000E+06	2.060981E-08
7.556744706000E+06	2.062481E-08
7.691085294000E+06	1.924517E-08
7.825425882000E+06	1.558163E-08
7.959766471000E+06	1.596828E-08
8.094107059000E+06	1.640884E-08
8.228447647000E+06	1.722953E-08
8.362788235000E+06	1.732372E-08
8.497128824000E+06	1.506631E-08
8.631469412000E+06	2.148783E-08
8.765810000000E+06	1.776242E-08
8.900150588000E+06	1.231433E-08
9.034491176000E+06	1.550275E-08
9.168831765000E+06	2.108865E-08
9.303172353000E+06	1.476062E-08
9.437512941000E+06	1.365150E-08
9.571853529000E+06	1.256731E-08
9.706194118000E+06	2.193739E-08
9.840534706000E+06	1.498603E-08
9.974875294000E+06	1.772216E-08
1.010921588200E+07	1.719135E-08
1.024355647100E+07	1.566675E-08
1.037789705900E+07	1.350983E-08
1.051223764700E+07	1.784768E-08
1.064657823500E+07	1.753100E-08
1.078091882400E+07	1.370911E-08
1.091525941200E+07	1.870053E-08
1.104960000000E+07	1.494729E-08
1.104960000000E+07	1.635127E-08
1.140317451000E+07	1.349335E-08
1.175674902000E+07	1.759980E-08
1.211032352900E+07	2.223966E-08
1.246389803900E+07	1.481348E-08
1.281747254900E+07	1.900522E-08
1.317104705900E+07	1.725212E-08
1.352462156900E+07	1.663392E-08
1.387819607800E+07	1.527297E-08
1.423177058800E+07	1.315913E-08
1.458534509800E+07	1.247307E-08
1.493891960800E+07	1.491452E-08
1.529249411800E+07	1.279757E-08
1.564606862700E+07	1.661585E-08
1.599964313700E+07	1.652239E-08
1.635321764700E+07	1.751027E-08
1.670679215700E+07	1.443897E-08
1.706036666700E+07	1.910852E-08
1.741394117600E+07	1.623131E-08
1.776751568600E+07	1.480278E-08
1.812109019600E+07	1.428910E-08
1.847466470600E+07	1.814440E-08
1.882823921600E+07	2.029739E-08
1.918181372500E+07	1.662539E-08
1.953538823500E+07	2.020066E-08
1.988896274500E+07	1.542365E-08
2.024253725500E+07	1.752231E-08
2.059611176500E+07	1.563965E-08
2.094968627500E+07	1.776555E-08
2.130326078400E+07	1.925296E-08
2.165683529400E+07	1.724548E-08
2.201040980400E+07	1.226838E-08
2.236398431400E+07	1.942626E-08
2.271755882400E+07	2.220982E-08
2.307113333300E+07	1.868084E-08
2.342470784300E+07	1.364070E-08
2.377828235300E+07	1.661060E-08
2.413185686300E+07	1.360861E-08
2.448543137300E+07	1.671586E-08
2.483900588200E+07	1.525265E-08
2.519258039200E+07	1.403733E-08
2.554615490200E+07	2.239974E-08
2.589972941200E+07	2.147366E-08
2.625330392200E+07	2.268320E-08
2.660687843100E+07	2.009851E-08
2.696045294100E+07	1.908813E-08
2.731402745100E+07	2.007358E-08
2.766760196100E+07	1.849774E-08
2.802117647100E+07	1.873192E-08
2.837475098000E+07	1.688571E-08
2.872832549000E+07	2.350810E-08
2.908190000000E+07	2.579871E-08
2.908190000000E+07	2.545818E-08
3.001249803900E+07	3.632858E-08
3.094309607800E+07	2.227718E-08
3.187369411800E+07	1.640840E-08
3.280429215700E+07	2.230995E-08
3.373489019600E+07	2.166088E-08
3.466548823500E+07	1.934869E-08
3.559608627500E+07	2.197043E-08
3.652668431400E+07	2.390054E-08
3.745728235300E+07	1.950906E-08
3.838788039200E+07	2.017687E-08
3.931847843100E+07	1.988560E-08
4.024907647100E+07	2.405480E-08
4.117967451000E+07	2.224620E-08
4.211027254900E+07	2.173387E-08
4.304087058800E+07	2.470291E-08
4.397146862700E+07	2.304227E-08
4.490206666700E+07	2.353676E-08
4.583266470600E+07	2.732279E-08
4.676326274500E+07	1.770523E-08
4.769386078400E+07	2.081938E-08
4.862445882400E+07	3.442419E-08
4.955505686300E+07	2.221091E-08
5.048565490200E+07	2.106164E-08
5.141625294100E+07	2.432847E-08
5.234685098000E+07	2.606216E-08
5.327744902000E+07	2.817416E-08
5.420804705900E+07	3.009248E-08
5.513864509800E+07	3.594651E-08
5.606924313700E+07	2.437493E-08
5.699984117600E+07	2.598965E-08
5.793043921600E+07	2.996031E-08
5.886103725500E+07	2.176126E-08
5.979163529400E+07	2.646921E-08
6.072223333300E+07	2.353730E-08
6.165283137300E+07	2.692370E-08
6.258342941200E+07	2.825701E-08
6.351402745100E+07	2.863329E-08
6.444462549000E+07	2.181279E-08
6.537522352900E+07	2.966819E-08
6.630582156900E+07	2.560714E-08
6.723641960800E+07	2.697274E-08
6.816701764700E+07	2.537474E-08
6.909761568600E+07	2.243901E-08
7.002821372500E+07	1.689851E-08
7.095881176500E+07	1.786951E-08
7.188940980400E+07	1.768406E-08
7.282000784300E+07	1.853939E-08
7.375060588200E+07	2.220781E-08
7.468120392200E+07	2.112942E-08
7.561180196100E+07	1.213431E-08
7.654240000000E+07	2.287226E-08
7.654240000000E+07	1.907645E-08
7.899168627500E+07	2.148447E-08
8.144097254900E+07	1.115461E-08
8.389025882400E+07	1.478790E-08
8.633954509800E+07	1.637923E-08
8.878883137300E+07	1.801079E-08
9.123811764700E+07	1.114633E-08
9.368740392200E+07	5.462533E-08
9.613669019600E+07	1.046848E-07
9.858597647100E+07	1.490326E-08
1.010352627450E+08	1.455108E-08
1.034845490200E+08	9.242714E-08
1.059338352940E+08	1.074663E-08
1.083831215690E+08	1.077474E-08
1.108324078430E+08	1.184562E-08
1.132816941180E+08	9.686315E-09
1.157309803920E+08	9.597763E-09
1.181802666670E+08	9.612415E-09
1.206295529410E+08	1.227241E-08
1.230788392160E+08	1.250163E-08
1.255281254900E+08	1.066123E-08
1.279774117650E+08	9.038470E-09
1.304266980390E+08	7.186590E-09
1.328759843140E+08	1.277742E-08
1.353252705880E+08	1.213417E-08
1.377745568630E+08	1.032118E-08
1.402238431370E+08	1.178529E-08
1.426731294120E+08	1.302134E-08
1.451224156860E+08	1.188792E-08
1.475717019610E+08	1.088245E-08
1.500209882350E+08	9.662057E-09
1.524702745100E+08	1.082172E-08
1.549195607840E+08	1.069526E-08
1.573688470590E+08	8.274293E-09
1.598181333330E+08	7.934234E-09
1.622674196080E+08	9.562529E-09
1.647167058820E+08	1.010506E-08
1.671659921570E+08	1.048181E-08
1.696152784310E+08	9.342018E-09
1.720645647060E+08	9.442851E-09
1.745138509800E+08	9.044784E-09
1.769631372550E+08	1.123014E-08
1.794124235290E+08	1.047180E-08
1.818617098040E+08	1.057021E-08
1.843109960780E+08	9.891676E-09
1.867602823530E+08	8.847331E-09
1.892095686270E+08	8.984266E-09
1.916588549020E+08	1.029301E-08
