"Frequency"	"Magnitude"
2.290781000000E+03	4.313132E-06
2.349102000000E+03	4.734218E-06
2.407424000000E+03	5.286106E-06
2.465745000000E+03	4.496612E-06
2.524066000000E+03	3.628814E-06
2.582388000000E+03	3.735062E-06
2.640709000000E+03	4.386476E-06
2.699031000000E+03	5.070510E-06
2.757352000000E+03	3.672511E-06
2.815673000000E+03	3.580893E-06
2.873995000000E+03	3.771066E-06
2.932316000000E+03	3.632123E-06
2.990637000000E+03	3.311259E-06
3.048959000000E+03	3.252600E-06
3.107280000000E+03	3.964924E-06
3.165602000000E+03	3.044250E-06
3.223923000000E+03	2.769187E-06
3.282244000000E+03	3.180010E-06
3.340566000000E+03	3.148748E-06
3.398887000000E+03	3.423319E-06
3.457208000000E+03	3.883705E-06
3.515530000000E+03	3.453917E-06
3.573851000000E+03	3.101677E-06
3.632173000000E+03	4.414118E-06
3.690494000000E+03	4.125414E-06
3.748815000000E+03	3.602331E-06
3.807137000000E+03	3.779082E-06
3.865458000000E+03	2.942766E-06
3.923779000000E+03	3.265665E-06
3.982101000000E+03	3.507369E-06
4.040422000000E+03	3.451442E-06
4.098744000000E+03	3.244322E-06
4.157065000000E+03	2.678637E-06
4.215386000000E+03	2.522023E-06
4.273708000000E+03	3.247038E-06
4.332029000000E+03	2.889216E-06
4.390350000000E+03	2.616592E-06
4.448672000000E+03	3.353546E-06
4.506993000000E+03	3.213223E-06
4.565315000000E+03	3.761944E-06
4.623636000000E+03	3.054983E-06
4.681957000000E+03	2.986088E-06
4.740279000000E+03	3.212664E-06
4.798600000000E+03	2.455595E-06
4.799600000000E+03	3.028808E-06
4.953131000000E+03	3.838839E-06
5.106663000000E+03	2.485877E-06
5.260194000000E+03	2.711172E-06
5.413725000000E+03	3.407060E-06
5.567257000000E+03	3.245264E-06
5.720788000000E+03	2.525567E-06
5.874320000000E+03	2.266176E-06
6.027851000000E+03	2.838172E-06
6.181382000000E+03	3.782468E-06
6.334914000000E+03	3.193295E-06
6.488445000000E+03	2.277703E-06
6.641976000000E+03	2.521670E-06
6.795508000000E+03	2.088356E-06
6.949039000000E+03	2.021532E-06
7.102571000000E+03	2.108491E-06
7.256102000000E+03	2.566169E-06
7.409633000000E+03	2.633736E-06
7.563165000000E+03	2.231611E-06
7.716696000000E+03	2.221861E-06
7.870227000000E+03	1.804844E-06
8.023759000000E+03	2.559295E-06
8.177290000000E+03	2.671911E-06
8.330822000000E+03	2.073863E-06
8.484353000000E+03	2.890142E-06
8.637884000000E+03	3.172748E-06
8.791416000000E+03	2.110860E-06
8.944947000000E+03	1.156255E-06
9.098478000000E+03	1.851313E-06
9.252010000000E+03	2.504649E-06
9.405541000000E+03	2.444051E-06
9.559073000000E+03	2.757611E-06
9.712604000000E+03	2.285120E-06
9.866135000000E+03	1.828329E-06
1.001966700000E+04	2.180643E-06
1.017319800000E+04	2.318851E-06
1.032672900000E+04	1.872237E-06
1.048026100000E+04	1.849886E-06
1.063379200000E+04	1.809166E-06
1.078732400000E+04	1.849534E-06
1.094085500000E+04	2.302602E-06
1.109438600000E+04	2.331315E-06
1.124791800000E+04	1.750222E-06
1.140144900000E+04	2.469555E-06
1.155498000000E+04	2.385017E-06
1.170851200000E+04	1.839274E-06
1.186204300000E+04	1.777516E-06
1.201557500000E+04	1.898723E-06
1.216910600000E+04	1.994076E-06
1.232263700000E+04	2.351713E-06
1.247616900000E+04	1.967301E-06
1.262970000000E+04	2.026504E-06
1.263070000000E+04	2.342841E-06
1.303482200000E+04	2.039557E-06
1.343894300000E+04	1.992671E-06
1.384306500000E+04	2.350924E-06
1.424718600000E+04	2.466436E-06
1.465130800000E+04	1.892897E-06
1.505542900000E+04	1.938437E-06
1.545955100000E+04	2.573204E-06
1.586367300000E+04	2.662498E-06
1.626779400000E+04	2.269286E-06
1.667191600000E+04	1.853824E-06
1.707603700000E+04	1.784737E-06
1.748015900000E+04	1.901494E-06
1.788428000000E+04	1.914261E-06
1.828840200000E+04	1.841385E-06
1.869252400000E+04	2.156989E-06
1.909664500000E+04	1.911746E-06
1.950076700000E+04	1.678690E-06
1.990488800000E+04	1.599515E-06
2.030901000000E+04	1.613858E-06
2.071313100000E+04	1.853468E-06
2.111725300000E+04	1.870175E-06
2.152137500000E+04	2.065313E-06
2.192549600000E+04	1.948930E-06
2.232961800000E+04	1.739019E-06
2.273373900000E+04	1.735016E-06
2.313786100000E+04	1.715414E-06
2.354198200000E+04	1.660884E-06
2.394610400000E+04	1.918661E-06
2.435022500000E+04	2.040019E-06
2.475434700000E+04	2.203830E-06
2.515846900000E+04	2.299177E-06
2.556259000000E+04	2.066521E-06
2.596671200000E+04	1.777154E-06
2.637083300000E+04	1.663210E-06
2.677495500000E+04	1.646044E-06
2.717907600000E+04	1.640942E-06
2.758319800000E+04	1.846874E-06
2.798732000000E+04	1.838374E-06
2.839144100000E+04	1.834297E-06
2.879556300000E+04	1.654295E-06
2.919968400000E+04	1.723932E-06
2.960380600000E+04	1.654484E-06
3.000792700000E+04	1.340148E-06
3.041204900000E+04	1.210479E-06
3.081617100000E+04	1.157240E-06
3.122029200000E+04	1.336612E-06
3.162441400000E+04	1.616020E-06
3.202853500000E+04	1.553411E-06
3.243265700000E+04	1.553014E-06
3.283677800000E+04	1.460163E-06
3.324090000000E+04	1.050501E-06
3.324190000000E+04	1.324169E-06
3.430555900000E+04	1.721959E-06
3.536921800000E+04	2.029439E-06
3.643287600000E+04	2.143196E-06
3.749653500000E+04	1.919128E-06
3.856019400000E+04	1.716776E-06
3.962385300000E+04	1.660582E-06
4.068751200000E+04	1.434537E-06
4.175117100000E+04	1.066603E-06
4.281482900000E+04	8.205720E-07
4.387848800000E+04	1.037841E-06
4.494214700000E+04	1.059992E-06
4.600580600000E+04	1.086533E-06
4.706946500000E+04	1.189238E-06
4.813312400000E+04	1.167123E-06
4.919678200000E+04	9.555457E-07
5.026044100000E+04	9.330804E-07
5.132410000000E+04	1.277907E-06
5.238775900000E+04	1.454356E-06
5.345141800000E+04	1.521996E-06
5.451507600000E+04	1.503138E-06
5.557873500000E+04	1.347071E-06
5.664239400000E+04	9.471216E-07
5.770605300000E+04	9.904153E-07
5.876971200000E+04	1.076958E-06
5.983337100000E+04	1.125476E-06
6.089702900000E+04	1.108148E-06
6.196068800000E+04	1.140142E-06
6.302434700000E+04	1.196170E-06
6.408800600000E+04	1.105307E-06
6.515166500000E+04	9.118779E-07
6.621532400000E+04	8.924216E-07
6.727898200000E+04	8.872337E-07
6.834264100000E+04	8.877566E-07
6.940630000000E+04	7.831737E-07
7.046995900000E+04	8.062640E-07
7.153361800000E+04	9.568296E-07
7.259727600000E+04	9.816015E-07
7.366093500000E+04	9.625936E-07
7.472459400000E+04	1.018445E-06
7.578825300000E+04	1.112843E-06
7.685191200000E+04	9.889843E-07
7.791557100000E+04	8.530632E-07
7.897922900000E+04	6.759573E-07
8.004288800000E+04	7.394809E-07
8.110654700000E+04	8.383996E-07
8.217020600000E+04	7.852682E-07
8.323386500000E+04	7.127032E-07
8.429752400000E+04	7.895238E-07
8.536118200000E+04	9.337261E-07
8.642484100000E+04	9.668879E-07
8.748850000000E+04	9.524057E-07
8.748950000000E+04	8.998243E-07
9.028903900000E+04	9.247620E-07
9.308857800000E+04	1.052172E-06
9.588811800000E+04	1.063274E-06
9.868765700000E+04	9.879470E-07
1.014871960000E+05	9.805033E-07
1.042867350000E+05	8.834856E-07
1.070862750000E+05	7.902434E-07
1.098858140000E+05	7.841022E-07
1.126853530000E+05	7.921525E-07
1.154848920000E+05	7.903744E-07
1.182844310000E+05	7.846248E-07
1.210839710000E+05	6.223793E-07
1.238835100000E+05	5.978901E-07
1.266830490000E+05	7.536295E-07
1.294825880000E+05	8.155193E-07
1.322821270000E+05	7.380117E-07
1.350816670000E+05	6.618978E-07
1.378812060000E+05	6.526449E-07
1.406807450000E+05	7.881929E-07
1.434802840000E+05	7.878112E-07
1.462798240000E+05	7.600888E-07
1.490793630000E+05	8.482093E-07
1.518789020000E+05	8.184412E-07
1.546784410000E+05	7.624541E-07
1.574779800000E+05	7.167392E-07
1.602775200000E+05	6.516142E-07
1.630770590000E+05	6.766456E-07
1.658765980000E+05	6.360347E-07
1.686761370000E+05	6.648233E-07
1.714756760000E+05	7.151452E-07
1.742752160000E+05	7.423445E-07
1.770747550000E+05	7.661358E-07
1.798742940000E+05	8.183151E-07
1.826738330000E+05	7.646932E-07
1.854733730000E+05	6.986153E-07
1.882729120000E+05	6.685770E-07
1.910724510000E+05	6.897038E-07
1.938719900000E+05	6.868111E-07
1.966715290000E+05	6.417031E-07
1.994710690000E+05	5.558675E-07
2.022706080000E+05	5.281510E-07
2.050701470000E+05	6.179772E-07
2.078696860000E+05	5.896168E-07
2.106692250000E+05	4.850718E-07
2.134687650000E+05	4.481574E-07
2.162683040000E+05	5.698324E-07
2.190678430000E+05	6.197767E-07
2.218673820000E+05	6.234407E-07
2.246669220000E+05	5.604446E-07
2.274664610000E+05	5.461359E-07
2.302660000000E+05	5.285066E-07
2.302670000000E+05	5.702009E-07
2.376352940000E+05	6.110041E-07
2.450035880000E+05	4.684993E-07
2.523718820000E+05	4.624443E-07
2.597401760000E+05	4.251933E-07
2.671084710000E+05	3.975071E-07
2.744767650000E+05	4.490156E-07
2.818450590000E+05	5.627543E-07
2.892133530000E+05	5.217344E-07
2.965816470000E+05	3.930375E-07
3.039499410000E+05	5.108276E-07
3.113182350000E+05	5.428962E-07
3.186865290000E+05	5.365549E-07
3.260548240000E+05	4.849314E-07
3.334231180000E+05	5.389010E-07
3.407914120000E+05	6.212490E-07
3.481597060000E+05	5.008743E-07
3.555280000000E+05	3.551337E-07
3.628962940000E+05	2.644344E-07
3.702645880000E+05	4.390853E-07
3.776328820000E+05	3.788925E-07
3.850011760000E+05	4.634915E-07
3.923694710000E+05	4.412362E-07
3.997377650000E+05	4.219529E-07
4.071060590000E+05	3.838338E-07
4.144743530000E+05	5.321368E-07
4.218426470000E+05	5.113361E-07
4.292109410000E+05	5.424703E-07
4.365792350000E+05	5.633079E-07
4.439475290000E+05	3.437262E-07
4.513158240000E+05	4.134733E-07
4.586841180000E+05	3.622666E-07
4.660524120000E+05	4.531758E-07
4.734207060000E+05	3.208833E-07
4.807890000000E+05	4.216853E-07
4.881572940000E+05	4.283038E-07
4.955255880000E+05	4.001611E-07
5.028938820000E+05	3.653288E-07
5.102621760000E+05	3.110462E-07
5.176304710000E+05	4.148428E-07
5.249987650000E+05	3.638332E-07
5.323670590000E+05	4.455607E-07
5.397353530000E+05	4.453229E-07
5.471036470000E+05	4.147263E-07
5.544719410000E+05	3.358059E-07
5.618402350000E+05	4.610221E-07
5.692085290000E+05	2.907948E-07
5.765768240000E+05	4.278636E-07
5.839451180000E+05	4.276872E-07
5.913134120000E+05	4.221511E-07
5.986817060000E+05	3.103374E-07
6.060500000000E+05	2.819338E-07
6.060510000000E+05	4.255753E-07
6.254441180000E+05	4.401282E-07
6.448372350000E+05	4.053552E-07
6.642303530000E+05	3.543945E-07
6.836234710000E+05	4.497273E-07
7.030165880000E+05	2.447163E-07
7.224097060000E+05	3.597288E-07
7.418028240000E+05	4.914095E-07
7.611959410000E+05	2.003242E-07
7.805890590000E+05	3.224907E-07
7.999821760000E+05	3.159850E-07
8.193752940000E+05	3.135934E-07
8.387684120000E+05	3.831884E-07
8.581615290000E+05	3.199484E-07
8.775546470000E+05	3.571958E-07
8.969477650000E+05	2.739380E-07
9.163408820000E+05	2.985441E-07
9.357340000000E+05	3.026795E-07
9.551271180000E+05	3.231801E-07
9.745202350000E+05	3.169627E-07
9.939133530000E+05	3.828757E-07
1.013306471000E+06	3.418077E-07
1.032699588000E+06	2.987768E-07
1.052092706000E+06	3.103458E-07
1.071485824000E+06	4.119676E-07
1.090878941000E+06	3.424085E-07
1.110272059000E+06	2.610687E-07
1.129665176000E+06	2.877237E-07
1.149058294000E+06	4.066551E-07
1.168451412000E+06	2.697865E-07
1.187844529000E+06	2.703827E-07
1.207237647000E+06	3.644459E-07
1.226630765000E+06	2.589732E-07
1.246023882000E+06	2.829895E-07
1.265417000000E+06	3.326107E-07
1.284810118000E+06	2.534982E-07
1.304203235000E+06	2.566767E-07
1.323596353000E+06	2.724091E-07
1.342989471000E+06	2.738539E-07
1.362382588000E+06	3.067513E-07
1.381775706000E+06	2.867386E-07
1.401168824000E+06	2.800741E-07
1.420561941000E+06	3.831722E-07
1.439955059000E+06	2.569097E-07
1.459348176000E+06	2.940717E-07
1.478741294000E+06	2.728178E-07
1.498134412000E+06	2.663034E-07
1.517527529000E+06	2.858071E-07
1.536920647000E+06	1.630776E-07
1.556313765000E+06	2.452129E-07
1.575706882000E+06	1.759880E-07
1.595100000000E+06	2.670738E-07
1.595100000000E+06	2.647155E-07
1.646141765000E+06	3.346074E-07
1.697183529000E+06	2.923103E-07
1.748225294000E+06	2.621948E-07
1.799267059000E+06	3.178234E-07
1.850308824000E+06	3.067283E-07
1.901350588000E+06	2.415429E-07
1.952392353000E+06	2.885884E-07
2.003434118000E+06	2.289985E-07
2.054475882000E+06	2.924333E-07
2.105517647000E+06	2.276966E-07
2.156559412000E+06	3.365339E-07
2.207601176000E+06	2.230098E-07
2.258642941000E+06	2.953136E-07
2.309684706000E+06	1.926919E-07
2.360726471000E+06	2.058610E-07
2.411768235000E+06	2.048106E-07
2.462810000000E+06	2.450095E-07
2.513851765000E+06	2.434976E-07
2.564893529000E+06	3.007548E-07
2.615935294000E+06	2.079456E-07
2.666977059000E+06	2.339801E-07
2.718018824000E+06	2.234065E-07
2.769060588000E+06	2.256933E-07
2.820102353000E+06	2.061794E-07
2.871144118000E+06	1.820006E-07
2.922185882000E+06	2.510070E-07
2.973227647000E+06	2.475070E-07
3.024269412000E+06	1.754090E-07
3.075311176000E+06	2.276428E-07
3.126352941000E+06	2.098866E-07
3.177394706000E+06	2.222234E-07
3.228436471000E+06	2.215772E-07
3.279478235000E+06	2.247322E-07
3.330520000000E+06	1.749450E-07
3.381561765000E+06	2.521635E-07
3.432603529000E+06	2.150952E-07
3.483645294000E+06	1.873066E-07
3.534687059000E+06	2.469961E-07
3.585728824000E+06	2.224048E-07
3.636770588000E+06	2.082786E-07
3.687812353000E+06	1.960963E-07
3.738854118000E+06	1.707729E-07
3.789895882000E+06	1.727783E-07
3.840937647000E+06	2.130387E-07
3.891979412000E+06	1.835708E-07
3.943021176000E+06	2.282260E-07
3.994062941000E+06	2.035112E-07
4.045104706000E+06	1.698848E-07
4.096146471000E+06	2.136284E-07
4.147188235000E+06	1.781828E-07
4.198230000000E+06	2.124847E-07
4.198230000000E+06	2.424236E-07
4.332570588000E+06	1.701341E-07
4.466911176000E+06	1.912483E-07
4.601251765000E+06	1.851143E-07
4.735592353000E+06	1.889321E-07
4.869932941000E+06	1.471043E-07
5.004273529000E+06	1.888032E-07
5.138614118000E+06	1.536913E-07
5.272954706000E+06	1.678121E-07
5.407295294000E+06	1.407623E-07
5.541635882000E+06	1.710147E-07
5.675976471000E+06	1.652532E-07
5.810317059000E+06	1.428731E-07
5.944657647000E+06	1.719165E-07
6.078998235000E+06	2.057910E-07
6.213338824000E+06	1.726496E-07
6.347679412000E+06	1.438142E-07
6.482020000000E+06	1.588542E-07
6.616360588000E+06	1.604724E-07
6.750701176000E+06	1.514477E-07
6.885041765000E+06	1.731864E-07
7.019382353000E+06	1.198126E-07
7.153722941000E+06	1.338307E-07
7.288063529000E+06	1.531233E-07
7.422404118000E+06	1.355005E-07
7.556744706000E+06	1.026282E-07
7.691085294000E+06	1.394722E-07
7.825425882000E+06	1.655876E-07
7.959766471000E+06	1.196911E-07
8.094107059000E+06	1.269328E-07
8.228447647000E+06	1.261807E-07
8.362788235000E+06	1.394965E-07
8.497128824000E+06	1.780661E-07
8.631469412000E+06	1.324495E-07
8.765810000000E+06	1.208383E-07
8.900150588000E+06	1.286680E-07
9.034491176000E+06	1.347054E-07
9.168831765000E+06	1.704331E-07
9.303172353000E+06	1.340990E-07
9.437512941000E+06	1.200313E-07
9.571853529000E+06	1.822387E-07
9.706194118000E+06	1.517030E-07
9.840534706000E+06	9.343847E-08
9.974875294000E+06	1.417940E-07
1.010921588200E+07	1.562889E-07
1.024355647100E+07	1.325917E-07
1.037789705900E+07	1.454940E-07
1.051223764700E+07	1.563681E-07
1.064657823500E+07	1.320188E-07
1.078091882400E+07	9.390776E-08
1.091525941200E+07	1.774915E-07
1.104960000000E+07	1.294325E-07
1.104960000000E+07	1.491339E-07
1.140317451000E+07	1.215387E-07
1.175674902000E+07	1.775517E-07
1.211032352900E+07	1.532692E-07
1.246389803900E+07	1.429840E-07
1.281747254900E+07	1.260795E-07
1.317104705900E+07	1.303021E-07
1.352462156900E+07	1.222519E-07
1.387819607800E+07	1.260917E-07
1.423177058800E+07	1.346101E-07
1.458534509800E+07	1.595378E-07
1.493891960800E+07	1.261246E-07
1.529249411800E+07	1.406248E-07
1.564606862700E+07	1.015304E-07
1.599964313700E+07	1.382211E-07
1.635321764700E+07	1.321699E-07
1.670679215700E+07	1.460075E-07
1.706036666700E+07	1.121676E-07
1.741394117600E+07	1.335310E-07
1.776751568600E+07	1.004042E-07
1.812109019600E+07	8.218255E-08
1.847466470600E+07	1.186704E-07
1.882823921600E+07	1.340151E-07
1.918181372500E+07	9.660715E-08
1.953538823500E+07	9.180481E-08
1.988896274500E+07	1.005860E-07
2.024253725500E+07	1.335278E-07
2.059611176500E+07	1.311669E-07
2.094968627500E+07	8.232582E-08
2.130326078400E+07	1.473888E-07
2.165683529400E+07	1.438664E-07
2.201040980400E+07	1.420623E-07
2.236398431400E+07	1.061414E-07
2.271755882400E+07	1.334168E-07
2.307113333300E+07	1.336265E-07
2.342470784300E+07	1.216868E-07
2.377828235300E+07	1.371568E-07
2.413185686300E+07	9.448608E-08
2.448543137300E+07	1.049796E-07
2.483900588200E+07	1.095988E-07
2.519258039200E+07	1.280583E-07
2.554615490200E+07	9.705844E-08
2.589972941200E+07	1.004920E-07
2.625330392200E+07	1.047819E-07
2.660687843100E+07	1.336340E-07
2.696045294100E+07	1.099220E-07
2.731402745100E+07	1.390906E-07
2.766760196100E+07	1.100271E-07
2.802117647100E+07	1.091319E-07
2.837475098000E+07	1.322280E-07
2.872832549000E+07	1.243298E-07
2.908190000000E+07	1.243572E-07
2.908190000000E+07	1.365355E-07
3.001249803900E+07	1.272909E-07
3.094309607800E+07	1.140409E-07
3.187369411800E+07	1.318891E-07
3.280429215700E+07	1.374486E-07
3.373489019600E+07	1.115653E-07
3.466548823500E+07	1.377339E-07
3.559608627500E+07	1.497837E-07
3.652668431400E+07	1.224945E-07
3.745728235300E+07	1.074481E-07
3.838788039200E+07	9.727972E-08
3.931847843100E+07	9.693859E-08
4.024907647100E+07	1.167160E-07
4.117967451000E+07	1.274185E-07
4.211027254900E+07	9.114483E-08
4.304087058800E+07	1.063254E-07
4.397146862700E+07	1.044086E-07
4.490206666700E+07	6.052390E-08
4.583266470600E+07	1.038521E-07
4.676326274500E+07	9.401543E-08
4.769386078400E+07	9.821686E-08
4.862445882400E+07	1.079874E-07
4.955505686300E+07	9.432468E-08
5.048565490200E+07	7.849098E-08
5.141625294100E+07	7.390646E-08
5.234685098000E+07	7.505103E-08
5.327744902000E+07	7.983849E-08
5.420804705900E+07	7.083185E-08
5.513864509800E+07	7.280115E-08
5.606924313700E+07	1.103571E-07
5.699984117600E+07	5.675881E-08
5.793043921600E+07	7.184966E-08
5.886103725500E+07	6.687016E-08
5.979163529400E+07	6.109271E-08
6.072223333300E+07	6.108503E-08
6.165283137300E+07	6.529530E-08
6.258342941200E+07	6.760665E-08
6.351402745100E+07	5.084725E-08
6.444462549000E+07	5.977302E-08
6.537522352900E+07	5.073146E-08
6.630582156900E+07	5.143914E-08
6.723641960800E+07	3.619945E-08
6.816701764700E+07	5.020737E-08
6.909761568600E+07	5.590195E-08
7.002821372500E+07	4.166520E-08
7.095881176500E+07	4.538847E-08
7.188940980400E+07	4.500505E-08
7.282000784300E+07	4.587086E-08
7.375060588200E+07	5.340794E-08
7.468120392200E+07	4.768427E-08
7.561180196100E+07	3.312286E-08
7.654240000000E+07	2.461873E-08
7.654240000000E+07	3.676233E-08
7.899168627500E+07	3.885965E-08
8.144097254900E+07	4.207654E-08
8.389025882400E+07	2.809531E-08
8.633954509800E+07	2.413720E-08
8.878883137300E+07	3.368794E-08
9.123811764700E+07	2.200623E-08
9.368740392200E+07	4.301615E-08
9.613669019600E+07	6.424953E-08
9.858597647100E+07	2.546203E-08
1.010352627450E+08	2.908792E-08
1.034845490200E+08	3.818621E-08
1.059338352940E+08	2.011820E-08
1.083831215690E+08	1.523609E-08
1.108324078430E+08	2.228193E-08
1.132816941180E+08	1.732048E-08
1.157309803920E+08	2.085675E-08
1.181802666670E+08	1.837555E-08
1.206295529410E+08	1.391586E-08
1.230788392160E+08	1.398569E-08
1.255281254900E+08	1.728903E-08
1.279774117650E+08	1.625289E-08
1.304266980390E+08	1.532783E-08
1.328759843140E+08	1.397582E-08
1.353252705880E+08	1.441820E-08
1.377745568630E+08	1.064410E-08
1.402238431370E+08	1.274095E-08
1.426731294120E+08	1.126743E-08
1.451224156860E+08	1.306140E-08
1.475717019610E+08	1.431168E-08
1.500209882350E+08	1.360015E-08
1.524702745100E+08	9.494770E-09
1.549195607840E+08	9.128687E-09
1.573688470590E+08	7.589795E-09
1.598181333330E+08	9.234773E-09
1.622674196080E+08	1.531810E-08
1.647167058820E+08	1.007536E-08
1.671659921570E+08	7.402275E-09
1.696152784310E+08	1.072640E-08
1.720645647060E+08	1.311206E-08
1.745138509800E+08	1.194724E-08
1.769631372550E+08	8.859767E-09
1.794124235290E+08	1.087889E-08
1.818617098040E+08	1.019359E-08
1.843109960780E+08	1.033588E-08
1.867602823530E+08	1.005347E-08
1.892095686270E+08	9.514225E-09
1.916588549020E+08	9.869598E-09
