"Frequency"	"Magnitude"
1.402420000000E+03	2.851937E+01
1.424566000000E+03	2.850741E+01
1.446713000000E+03	2.849885E+01
1.468860000000E+03	2.848412E+01
1.491007000000E+03	2.851485E+01
1.513154000000E+03	2.850584E+01
1.535301000000E+03	2.852545E+01
1.557448000000E+03	2.849794E+01
1.579595000000E+03	2.852050E+01
1.601741000000E+03	2.852995E+01
1.623888000000E+03	2.849552E+01
1.646035000000E+03	2.848086E+01
1.668182000000E+03	2.850660E+01
1.690329000000E+03	2.849239E+01
1.712476000000E+03	2.849996E+01
1.734623000000E+03	2.850885E+01
1.756769000000E+03	2.852665E+01
1.778916000000E+03	2.851453E+01
1.801063000000E+03	2.851668E+01
1.823210000000E+03	2.849663E+01
1.824210000000E+03	2.849520E+01
1.882531000000E+03	2.848536E+01
1.940853000000E+03	2.851407E+01
1.999174000000E+03	2.851589E+01
2.057495000000E+03	2.850963E+01
2.115817000000E+03	2.847981E+01
2.174138000000E+03	2.851283E+01
2.232460000000E+03	2.852568E+01
2.290781000000E+03	2.852574E+01
2.349102000000E+03	2.853117E+01
2.407424000000E+03	2.852670E+01
2.465745000000E+03	2.847027E+01
2.524066000000E+03	2.851488E+01
2.582388000000E+03	2.852223E+01
2.640709000000E+03	2.852029E+01
2.699031000000E+03	2.852266E+01
2.757352000000E+03	2.848170E+01
2.815673000000E+03	2.850207E+01
2.873995000000E+03	2.849854E+01
2.932316000000E+03	2.850839E+01
2.990637000000E+03	2.850176E+01
3.048959000000E+03	2.851812E+01
3.107280000000E+03	2.850094E+01
3.165602000000E+03	2.848881E+01
3.223923000000E+03	2.850064E+01
3.282244000000E+03	2.852193E+01
3.340566000000E+03	2.851066E+01
3.398887000000E+03	2.849006E+01
3.457208000000E+03	2.850391E+01
3.515530000000E+03	2.851777E+01
3.573851000000E+03	2.848499E+01
3.632173000000E+03	2.849677E+01
3.690494000000E+03	2.850336E+01
3.748815000000E+03	2.846178E+01
3.807137000000E+03	2.849393E+01
3.865458000000E+03	2.847947E+01
3.923779000000E+03	2.847856E+01
3.982101000000E+03	2.848815E+01
4.040422000000E+03	2.850975E+01
4.098744000000E+03	2.848902E+01
4.157065000000E+03	2.851552E+01
4.215386000000E+03	2.849727E+01
4.273708000000E+03	2.850749E+01
4.332029000000E+03	2.849845E+01
4.390350000000E+03	2.849714E+01
4.448672000000E+03	2.848042E+01
4.506993000000E+03	2.847131E+01
4.565315000000E+03	2.848773E+01
4.623636000000E+03	2.849804E+01
4.681957000000E+03	2.846791E+01
4.740279000000E+03	2.848448E+01
4.798600000000E+03	2.851163E+01
4.799600000000E+03	2.849152E+01
4.953131000000E+03	2.845063E+01
5.106663000000E+03	2.849842E+01
5.260194000000E+03	2.852265E+01
5.413725000000E+03	2.850901E+01
5.567257000000E+03	2.850053E+01
5.720788000000E+03	2.846940E+01
5.874320000000E+03	2.848864E+01
6.027851000000E+03	2.847791E+01
6.181382000000E+03	2.848995E+01
6.334914000000E+03	2.847466E+01
6.488445000000E+03	2.847025E+01
6.641976000000E+03	2.849107E+01
6.795508000000E+03	2.847721E+01
6.949039000000E+03	2.850101E+01
7.102571000000E+03	2.852564E+01
7.256102000000E+03	2.850571E+01
7.409633000000E+03	2.843549E+01
7.563165000000E+03	2.846861E+01
7.716696000000E+03	2.846129E+01
7.870227000000E+03	2.848634E+01
8.023759000000E+03	2.848920E+01
8.177290000000E+03	2.847906E+01
8.330822000000E+03	2.850248E+01
8.484353000000E+03	2.848535E+01
8.637884000000E+03	2.849390E+01
8.791416000000E+03	2.842294E+01
8.944947000000E+03	2.841401E+01
9.098478000000E+03	2.848404E+01
9.252010000000E+03	2.847579E+01
9.405541000000E+03	2.848592E+01
9.559073000000E+03	2.848052E+01
9.712604000000E+03	2.849636E+01
9.866135000000E+03	2.845478E+01
1.001966700000E+04	2.845284E+01
1.017319800000E+04	2.845455E+01
1.032672900000E+04	2.850309E+01
1.048026100000E+04	2.847083E+01
1.063379200000E+04	2.846799E+01
1.078732400000E+04	2.845881E+01
1.094085500000E+04	2.851530E+01
1.109438600000E+04	2.847264E+01
1.124791800000E+04	2.844342E+01
1.140144900000E+04	2.847648E+01
1.155498000000E+04	2.849842E+01
1.170851200000E+04	2.847057E+01
1.186204300000E+04	2.845628E+01
1.201557500000E+04	2.846492E+01
1.216910600000E+04	2.847133E+01
1.232263700000E+04	2.846091E+01
1.247616900000E+04	2.847370E+01
1.262970000000E+04	2.848136E+01
1.263070000000E+04	2.851115E+01
1.303482200000E+04	2.857399E+01
1.343894300000E+04	2.849843E+01
1.384306500000E+04	2.848755E+01
1.424718600000E+04	2.844595E+01
1.465130800000E+04	2.848264E+01
1.505542900000E+04	2.846592E+01
1.545955100000E+04	2.844759E+01
1.586367300000E+04	2.848651E+01
1.626779400000E+04	2.852541E+01
1.667191600000E+04	2.846995E+01
1.707603700000E+04	2.849423E+01
1.748015900000E+04	2.850096E+01
1.788428000000E+04	2.850735E+01
1.828840200000E+04	2.845295E+01
1.869252400000E+04	2.847408E+01
1.909664500000E+04	2.846880E+01
1.950076700000E+04	2.843454E+01
1.990488800000E+04	2.846939E+01
2.030901000000E+04	2.845784E+01
2.071313100000E+04	2.850834E+01
2.111725300000E+04	2.844178E+01
2.152137500000E+04	2.845059E+01
2.192549600000E+04	2.844618E+01
2.232961800000E+04	2.847399E+01
2.273373900000E+04	2.848050E+01
2.313786100000E+04	2.843732E+01
2.354198200000E+04	2.847439E+01
2.394610400000E+04	2.849009E+01
2.435022500000E+04	2.849420E+01
2.475434700000E+04	2.846303E+01
2.515846900000E+04	2.848762E+01
2.556259000000E+04	2.845029E+01
2.596671200000E+04	2.845723E+01
2.637083300000E+04	2.846515E+01
2.677495500000E+04	2.848232E+01
2.717907600000E+04	2.849496E+01
2.758319800000E+04	2.854569E+01
2.798732000000E+04	2.844474E+01
2.839144100000E+04	2.850332E+01
2.879556300000E+04	2.849993E+01
2.919968400000E+04	2.845657E+01
2.960380600000E+04	2.847291E+01
3.000792700000E+04	2.852850E+01
3.041204900000E+04	2.845620E+01
3.081617100000E+04	2.851220E+01
3.122029200000E+04	2.846202E+01
3.162441400000E+04	2.849727E+01
3.202853500000E+04	2.845032E+01
3.243265700000E+04	2.844740E+01
3.283677800000E+04	2.845807E+01
3.324090000000E+04	2.850496E+01
3.324190000000E+04	2.846153E+01
3.430555900000E+04	2.850853E+01
3.536921800000E+04	2.843035E+01
3.643287600000E+04	2.846044E+01
3.749653500000E+04	2.845729E+01
3.856019400000E+04	2.844163E+01
3.962385300000E+04	2.849505E+01
4.068751200000E+04	2.849889E+01
4.175117100000E+04	2.848302E+01
4.281482900000E+04	2.841807E+01
4.387848800000E+04	2.845331E+01
4.494214700000E+04	2.853340E+01
4.600580600000E+04	2.849341E+01
4.706946500000E+04	2.849983E+01
4.813312400000E+04	2.853920E+01
4.919678200000E+04	2.848686E+01
5.026044100000E+04	2.847673E+01
5.132410000000E+04	2.849088E+01
5.238775900000E+04	2.847803E+01
5.345141800000E+04	2.849207E+01
5.451507600000E+04	2.850673E+01
5.557873500000E+04	2.844701E+01
5.664239400000E+04	2.851838E+01
5.770605300000E+04	2.846816E+01
5.876971200000E+04	2.852464E+01
5.983337100000E+04	2.849813E+01
6.089702900000E+04	2.850399E+01
6.196068800000E+04	2.849221E+01
6.302434700000E+04	2.848689E+01
6.408800600000E+04	2.847305E+01
6.515166500000E+04	2.850669E+01
6.621532400000E+04	2.848911E+01
6.727898200000E+04	2.844455E+01
6.834264100000E+04	2.849329E+01
6.940630000000E+04	2.850259E+01
7.046995900000E+04	2.847726E+01
7.153361800000E+04	2.841107E+01
7.259727600000E+04	2.848086E+01
7.366093500000E+04	2.846907E+01
7.472459400000E+04	2.850225E+01
7.578825300000E+04	2.849284E+01
7.685191200000E+04	2.844413E+01
7.791557100000E+04	2.845576E+01
7.897922900000E+04	2.851084E+01
8.004288800000E+04	2.847987E+01
8.110654700000E+04	2.844202E+01
8.217020600000E+04	2.845505E+01
8.323386500000E+04	2.849037E+01
8.429752400000E+04	2.851365E+01
8.536118200000E+04	2.847302E+01
8.642484100000E+04	2.846861E+01
8.748850000000E+04	2.850082E+01
8.748950000000E+04	2.842344E+01
9.028903900000E+04	2.842478E+01
9.308857800000E+04	2.849531E+01
9.588811800000E+04	2.849221E+01
9.868765700000E+04	2.843718E+01
1.014871960000E+05	2.840130E+01
1.042867350000E+05	2.848875E+01
1.070862750000E+05	2.846189E+01
1.098858140000E+05	2.843798E+01
1.126853530000E+05	2.855833E+01
1.154848920000E+05	2.845477E+01
1.182844310000E+05	2.847311E+01
1.210839710000E+05	2.843686E+01
1.238835100000E+05	2.845583E+01
1.266830490000E+05	2.857078E+01
1.294825880000E+05	2.849032E+01
1.322821270000E+05	2.852741E+01
1.350816670000E+05	2.839614E+01
1.378812060000E+05	2.840358E+01
1.406807450000E+05	2.853319E+01
1.434802840000E+05	2.854217E+01
1.462798240000E+05	2.850170E+01
1.490793630000E+05	2.851476E+01
1.518789020000E+05	2.849461E+01
1.546784410000E+05	2.854715E+01
1.574779800000E+05	2.849569E+01
1.602775200000E+05	2.852313E+01
1.630770590000E+05	2.844109E+01
1.658765980000E+05	2.845221E+01
1.686761370000E+05	2.850731E+01
1.714756760000E+05	2.841735E+01
1.742752160000E+05	2.855268E+01
1.770747550000E+05	2.853429E+01
1.798742940000E+05	2.843689E+01
1.826738330000E+05	2.846217E+01
1.854733730000E+05	2.852791E+01
1.882729120000E+05	2.847908E+01
1.910724510000E+05	2.851719E+01
1.938719900000E+05	2.850349E+01
1.966715290000E+05	2.848130E+01
1.994710690000E+05	2.841861E+01
2.022706080000E+05	2.855697E+01
2.050701470000E+05	2.858159E+01
2.078696860000E+05	2.841970E+01
2.106692250000E+05	2.839053E+01
2.134687650000E+05	2.838885E+01
2.162683040000E+05	2.841443E+01
2.190678430000E+05	2.843766E+01
2.218673820000E+05	2.849861E+01
2.246669220000E+05	2.844485E+01
2.274664610000E+05	2.848648E+01
2.302660000000E+05	2.849060E+01
2.302670000000E+05	2.853625E+01
2.376352940000E+05	2.846643E+01
2.450035880000E+05	2.851710E+01
2.523718820000E+05	2.841004E+01
2.597401760000E+05	2.835132E+01
2.671084710000E+05	2.838164E+01
2.744767650000E+05	2.845317E+01
2.818450590000E+05	2.842420E+01
2.892133530000E+05	2.848244E+01
2.965816470000E+05	2.851102E+01
3.039499410000E+05	2.843630E+01
3.113182350000E+05	2.845931E+01
3.186865290000E+05	2.842588E+01
3.260548240000E+05	2.842577E+01
3.334231180000E+05	2.850065E+01
3.407914120000E+05	2.843936E+01
3.481597060000E+05	2.853622E+01
3.555280000000E+05	2.850941E+01
3.628962940000E+05	2.847021E+01
3.702645880000E+05	2.837757E+01
3.776328820000E+05	2.845609E+01
3.850011760000E+05	2.849682E+01
3.923694710000E+05	2.839054E+01
3.997377650000E+05	2.840961E+01
4.071060590000E+05	2.842774E+01
4.144743530000E+05	2.841821E+01
4.218426470000E+05	2.835894E+01
4.292109410000E+05	2.839049E+01
4.365792350000E+05	2.843149E+01
4.439475290000E+05	2.849373E+01
4.513158240000E+05	2.845905E+01
4.586841180000E+05	2.847904E+01
4.660524120000E+05	2.844117E+01
4.734207060000E+05	2.845785E+01
4.807890000000E+05	2.846262E+01
4.881572940000E+05	2.847874E+01
4.955255880000E+05	2.843497E+01
5.028938820000E+05	2.841159E+01
5.102621760000E+05	2.848420E+01
5.176304710000E+05	2.843808E+01
5.249987650000E+05	2.851588E+01
5.323670590000E+05	2.839725E+01
5.397353530000E+05	2.843225E+01
5.471036470000E+05	2.847689E+01
5.544719410000E+05	2.846137E+01
5.618402350000E+05	2.848868E+01
5.692085290000E+05	2.843978E+01
5.765768240000E+05	2.845373E+01
5.839451180000E+05	2.844666E+01
5.913134120000E+05	2.845564E+01
5.986817060000E+05	2.840701E+01
6.060500000000E+05	2.845813E+01
6.060510000000E+05	2.849414E+01
6.254441180000E+05	2.845917E+01
6.448372350000E+05	2.843830E+01
6.642303530000E+05	2.848973E+01
6.836234710000E+05	2.849658E+01
7.030165880000E+05	2.841908E+01
7.224097060000E+05	2.840884E+01
7.418028240000E+05	2.844704E+01
7.611959410000E+05	2.854448E+01
7.805890590000E+05	2.846867E+01
7.999821760000E+05	2.852336E+01
8.193752940000E+05	2.841453E+01
8.387684120000E+05	2.844175E+01
8.581615290000E+05	2.845588E+01
8.775546470000E+05	2.847626E+01
8.969477650000E+05	2.848790E+01
9.163408820000E+05	2.845877E+01
9.357340000000E+05	2.851678E+01
9.551271180000E+05	2.854599E+01
9.745202350000E+05	2.850971E+01
9.939133530000E+05	2.850215E+01
1.013306471000E+06	2.847437E+01
1.032699588000E+06	2.849099E+01
1.052092706000E+06	2.850093E+01
1.071485824000E+06	2.859554E+01
1.090878941000E+06	2.851202E+01
1.110272059000E+06	2.854349E+01
1.129665176000E+06	2.851694E+01
1.149058294000E+06	2.852331E+01
1.168451412000E+06	2.855502E+01
1.187844529000E+06	2.851282E+01
1.207237647000E+06	2.854986E+01
1.226630765000E+06	2.856685E+01
1.246023882000E+06	2.852871E+01
1.265417000000E+06	2.852405E+01
1.284810118000E+06	2.853038E+01
1.304203235000E+06	2.845159E+01
1.323596353000E+06	2.845071E+01
1.342989471000E+06	2.845149E+01
1.362382588000E+06	2.852490E+01
1.381775706000E+06	2.860047E+01
1.401168824000E+06	2.846607E+01
1.420561941000E+06	2.855072E+01
1.439955059000E+06	2.850332E+01
1.459348176000E+06	2.852886E+01
1.478741294000E+06	2.844767E+01
1.498134412000E+06	2.851275E+01
1.517527529000E+06	2.853446E+01
1.536920647000E+06	2.850434E+01
1.556313765000E+06	2.847482E+01
1.575706882000E+06	2.851168E+01
1.595100000000E+06	2.846553E+01
1.595100000000E+06	2.853386E+01
1.646141765000E+06	2.849120E+01
1.697183529000E+06	2.848791E+01
1.748225294000E+06	2.847033E+01
1.799267059000E+06	2.841368E+01
1.850308824000E+06	2.848829E+01
1.901350588000E+06	2.854260E+01
1.952392353000E+06	2.848199E+01
2.003434118000E+06	2.841829E+01
2.054475882000E+06	2.855152E+01
2.105517647000E+06	2.845848E+01
2.156559412000E+06	2.849367E+01
2.207601176000E+06	2.853640E+01
2.258642941000E+06	2.851520E+01
2.309684706000E+06	2.850865E+01
2.360726471000E+06	2.851439E+01
2.411768235000E+06	2.851537E+01
2.462810000000E+06	2.849322E+01
2.513851765000E+06	2.855677E+01
2.564893529000E+06	2.850144E+01
2.615935294000E+06	2.848081E+01
2.666977059000E+06	2.847807E+01
2.718018824000E+06	2.846098E+01
2.769060588000E+06	2.847064E+01
2.820102353000E+06	2.841377E+01
2.871144118000E+06	2.853498E+01
2.922185882000E+06	2.850298E+01
2.973227647000E+06	2.849701E+01
3.024269412000E+06	2.848910E+01
3.075311176000E+06	2.851775E+01
3.126352941000E+06	2.848313E+01
3.177394706000E+06	2.845047E+01
3.228436471000E+06	2.844755E+01
3.279478235000E+06	2.852637E+01
3.330520000000E+06	2.852811E+01
3.381561765000E+06	2.845105E+01
3.432603529000E+06	2.849340E+01
3.483645294000E+06	2.851591E+01
3.534687059000E+06	2.849453E+01
3.585728824000E+06	2.847655E+01
3.636770588000E+06	2.845332E+01
3.687812353000E+06	2.844246E+01
3.738854118000E+06	2.849295E+01
3.789895882000E+06	2.850506E+01
3.840937647000E+06	2.853749E+01
3.891979412000E+06	2.849051E+01
3.943021176000E+06	2.845358E+01
3.994062941000E+06	2.854259E+01
4.045104706000E+06	2.847389E+01
4.096146471000E+06	2.845603E+01
4.147188235000E+06	2.849439E+01
4.198230000000E+06	2.858264E+01
4.198230000000E+06	2.849719E+01
4.332570588000E+06	2.844010E+01
4.466911176000E+06	2.853054E+01
4.601251765000E+06	2.850104E+01
4.735592353000E+06	2.851139E+01
4.869932941000E+06	2.849001E+01
5.004273529000E+06	2.852388E+01
5.138614118000E+06	2.844632E+01
5.272954706000E+06	2.849490E+01
5.407295294000E+06	2.846984E+01
5.541635882000E+06	2.856977E+01
5.675976471000E+06	2.848254E+01
5.810317059000E+06	2.855412E+01
5.944657647000E+06	2.856542E+01
6.078998235000E+06	2.854162E+01
6.213338824000E+06	2.857111E+01
6.347679412000E+06	2.857434E+01
6.482020000000E+06	2.851320E+01
6.616360588000E+06	2.850765E+01
6.750701176000E+06	2.848680E+01
6.885041765000E+06	2.860656E+01
7.019382353000E+06	2.857070E+01
7.153722941000E+06	2.861883E+01
7.288063529000E+06	2.851641E+01
7.422404118000E+06	2.851264E+01
7.556744706000E+06	2.854400E+01
7.691085294000E+06	2.858000E+01
7.825425882000E+06	2.857781E+01
7.959766471000E+06	2.858301E+01
8.094107059000E+06	2.855085E+01
8.228447647000E+06	2.859071E+01
8.362788235000E+06	2.860490E+01
8.497128824000E+06	2.865840E+01
8.631469412000E+06	2.859180E+01
8.765810000000E+06	2.860390E+01
8.900150588000E+06	2.859223E+01
9.034491176000E+06	2.858619E+01
9.168831765000E+06	2.861262E+01
9.303172353000E+06	2.865448E+01
9.437512941000E+06	2.862493E+01
9.571853529000E+06	2.858748E+01
9.706194118000E+06	2.860612E+01
9.840534706000E+06	2.867784E+01
9.974875294000E+06	2.868078E+01
1.010921588200E+07	2.866713E+01
1.024355647100E+07	2.864965E+01
1.037789705900E+07	2.868878E+01
1.051223764700E+07	2.865407E+01
1.064657823500E+07	2.857924E+01
1.078091882400E+07	2.866823E+01
1.091525941200E+07	2.866420E+01
1.104960000000E+07	2.869023E+01
1.104960000000E+07	2.873595E+01
1.140317451000E+07	2.864426E+01
1.175674902000E+07	2.869182E+01
1.211032352900E+07	2.874834E+01
1.246389803900E+07	2.878286E+01
1.281747254900E+07	2.879752E+01
1.317104705900E+07	2.876692E+01
1.352462156900E+07	2.878924E+01
1.387819607800E+07	2.883501E+01
1.423177058800E+07	2.879556E+01
1.458534509800E+07	2.885613E+01
1.493891960800E+07	2.892514E+01
1.529249411800E+07	2.888101E+01
1.564606862700E+07	2.881223E+01
1.599964313700E+07	2.890083E+01
1.635321764700E+07	2.896475E+01
1.670679215700E+07	2.896568E+01
1.706036666700E+07	2.890949E+01
1.741394117600E+07	2.902536E+01
1.776751568600E+07	2.905161E+01
1.812109019600E+07	2.907072E+01
1.847466470600E+07	2.913117E+01
1.882823921600E+07	2.906964E+01
1.918181372500E+07	2.912871E+01
1.953538823500E+07	2.913178E+01
1.988896274500E+07	2.913954E+01
2.024253725500E+07	2.916544E+01
2.059611176500E+07	2.915096E+01
2.094968627500E+07	2.920567E+01
2.130326078400E+07	2.928887E+01
2.165683529400E+07	2.926291E+01
2.201040980400E+07	2.927363E+01
2.236398431400E+07	2.938949E+01
2.271755882400E+07	2.941221E+01
2.307113333300E+07	2.940281E+01
2.342470784300E+07	2.944895E+01
2.377828235300E+07	2.947911E+01
2.413185686300E+07	2.948860E+01
2.448543137300E+07	2.951659E+01
2.483900588200E+07	2.948892E+01
2.519258039200E+07	2.949652E+01
2.554615490200E+07	2.955837E+01
2.589972941200E+07	2.957992E+01
2.625330392200E+07	2.957354E+01
2.660687843100E+07	2.956145E+01
2.696045294100E+07	2.964655E+01
2.731402745100E+07	2.958606E+01
2.766760196100E+07	2.975300E+01
2.802117647100E+07	2.971371E+01
2.837475098000E+07	2.969945E+01
2.872832549000E+07	2.984568E+01
2.908190000000E+07	2.977161E+01
2.908190000000E+07	2.969881E+01
3.001249803900E+07	2.988051E+01
3.094309607800E+07	2.983567E+01
3.187369411800E+07	2.997118E+01
3.280429215700E+07	2.987695E+01
3.373489019600E+07	2.988284E+01
3.466548823500E+07	2.992470E+01
3.559608627500E+07	2.992364E+01
3.652668431400E+07	2.989119E+01
3.745728235300E+07	2.987412E+01
3.838788039200E+07	2.986950E+01
3.931847843100E+07	2.980511E+01
4.024907647100E+07	2.977806E+01
4.117967451000E+07	2.974335E+01
4.211027254900E+07	2.961548E+01
4.304087058800E+07	2.951812E+01
4.397146862700E+07	2.942240E+01
4.490206666700E+07	2.932084E+01
4.583266470600E+07	2.915263E+01
4.676326274500E+07	2.904510E+01
4.769386078400E+07	2.882710E+01
4.862445882400E+07	2.866326E+01
4.955505686300E+07	2.842109E+01
5.048565490200E+07	2.818366E+01
5.141625294100E+07	2.801802E+01
5.234685098000E+07	2.775117E+01
5.327744902000E+07	2.752382E+01
5.420804705900E+07	2.731582E+01
5.513864509800E+07	2.696742E+01
5.606924313700E+07	2.684916E+01
5.699984117600E+07	2.651822E+01
5.793043921600E+07	2.627805E+01
5.886103725500E+07	2.596523E+01
5.979163529400E+07	2.571209E+01
6.072223333300E+07	2.547811E+01
6.165283137300E+07	2.518216E+01
6.258342941200E+07	2.489747E+01
6.351402745100E+07	2.461693E+01
6.444462549000E+07	2.445128E+01
6.537522352900E+07	2.412796E+01
6.630582156900E+07	2.385781E+01
6.723641960800E+07	2.361078E+01
6.816701764700E+07	2.332150E+01
6.909761568600E+07	2.305918E+01
7.002821372500E+07	2.273110E+01
7.095881176500E+07	2.245988E+01
7.188940980400E+07	2.235449E+01
7.282000784300E+07	2.198719E+01
7.375060588200E+07	2.179612E+01
7.468120392200E+07	2.151060E+01
7.561180196100E+07	2.131733E+01
7.654240000000E+07	2.113619E+01
7.654240000000E+07	2.112434E+01
7.899168627500E+07	2.045164E+01
8.144097254900E+07	1.984153E+01
8.389025882400E+07	1.931555E+01
8.633954509800E+07	1.879946E+01
8.878883137300E+07	1.833720E+01
9.123811764700E+07	1.791685E+01
9.368740392200E+07	1.734318E+01
9.613669019600E+07	1.702399E+01
9.858597647100E+07	1.658534E+01
1.010352627450E+08	1.614033E+01
1.034845490200E+08	1.583923E+01
1.059338352940E+08	1.528114E+01
1.083831215690E+08	1.488365E+01
1.108324078430E+08	1.459108E+01
1.132816941180E+08	1.417076E+01
1.157309803920E+08	1.372420E+01
1.181802666670E+08	1.330644E+01
1.206295529410E+08	1.284995E+01
1.230788392160E+08	1.250254E+01
1.255281254900E+08	1.207109E+01
1.279774117650E+08	1.161052E+01
1.304266980390E+08	1.111650E+01
1.328759843140E+08	1.068754E+01
1.353252705880E+08	1.021014E+01
1.377745568630E+08	9.749313E+00
1.402238431370E+08	9.283178E+00
1.426731294120E+08	8.810383E+00
1.451224156860E+08	8.365118E+00
1.475717019610E+08	7.935040E+00
1.500209882350E+08	7.528986E+00
1.524702745100E+08	7.054812E+00
1.549195607840E+08	6.741825E+00
1.573688470590E+08	6.335342E+00
1.598181333330E+08	6.011469E+00
1.622674196080E+08	5.664576E+00
1.647167058820E+08	5.380507E+00
1.671659921570E+08	5.009310E+00
1.696152784310E+08	4.803900E+00
1.720645647060E+08	4.507813E+00
1.745138509800E+08	4.277963E+00
1.769631372550E+08	4.028886E+00
1.794124235290E+08	3.887819E+00
1.818617098040E+08	3.821788E+00
1.843109960780E+08	3.526476E+00
1.867602823530E+08	3.478707E+00
1.892095686270E+08	3.296511E+00
1.916588549020E+08	3.356823E+00
