vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.5585e-09	-5.4783e-10	-3.9179e-10	6.64e-07	-6.595e-07	4.96772e-08	-5.7126e-10	-5.02676e-08	6.7232e-07	-6.7122e-07	9.4434e-08	-6.2474e-10	-9.25718e-08	6.7552e-07	-6.7662e-07	1.667e-07	-7.5111e-10	-1.6248e-07	6.7736e-07	-6.8088e-07	2.849e-07	-9.955e-10	-2.7822e-07	6.8006e-07	-6.864e-07	4.8392e-07	-1.3949e-09	-4.726e-07	6.8258e-07	-6.9188e-07	8.1214e-07	-1.988e-09	-7.9614e-07	6.854e-07	-6.9922e-07
-0.08	-3.5832e-09	-5.0222e-10	-4.0251e-10	6.6428e-07	-6.5984e-07	5.6162e-08	-5.1723e-10	-5.67078e-08	6.7254e-07	-6.7144e-07	1.060894e-07	-5.7745e-10	-1.040986e-07	6.7544e-07	-6.767e-07	1.8714e-07	-7.0492e-10	-1.8288e-07	6.7742e-07	-6.809e-07	3.1984e-07	-9.3846e-10	-3.1188e-07	6.801e-07	-6.8622e-07	5.4056e-07	-1.3329e-09	-5.291e-07	6.8264e-07	-6.9192e-07	9.061e-07	-1.9235e-09	-8.8966e-07	6.8522e-07	-6.9922e-07
-0.075	-3.5638e-09	-4.6569e-10	-3.8244e-10	6.6402e-07	-6.5966e-07	6.35862e-08	-4.8496e-10	-6.4099e-08	6.7248e-07	-6.7142e-07	1.1952e-07	-5.3403e-10	-1.1754e-07	6.7524e-07	-6.7656e-07	2.1038e-07	-6.5871e-10	-2.0596e-07	6.7766e-07	-6.8098e-07	3.5866e-07	-8.8722e-10	-3.512e-07	6.8022e-07	-6.8626e-07	6.0558e-07	-1.2755e-09	-5.9514e-07	6.8244e-07	-6.918e-07	1.0152e-06	-1.8571e-09	-9.9782e-07	6.8526e-07	-6.9912e-07
-0.07	-3.5723e-09	-4.2938e-10	-3.7602e-10	6.6436e-07	-6.598e-07	7.18988e-08	-4.4816e-10	-7.25674e-08	6.7232e-07	-6.7126e-07	1.346e-07	-4.9898e-10	-1.3278e-07	6.7528e-07	-6.7666e-07	2.3646e-07	-6.1685e-10	-2.3238e-07	6.777e-07	-6.8098e-07	4.0232e-07	-8.4555e-10	-3.9494e-07	6.7988e-07	-6.8614e-07	6.7786e-07	-1.2242e-09	-6.6774e-07	6.8244e-07	-6.9192e-07	1.13308e-06	-1.7948e-09	-1.11788e-06	6.8532e-07	-6.9904e-07
-0.065	-3.5552e-09	-3.958e-10	-3.7576e-10	6.6442e-07	-6.5998e-07	8.17704e-08	-4.1049e-10	-8.24054e-08	6.7234e-07	-6.7122e-07	1.523e-07	-4.6415e-10	-1.5036e-07	6.7534e-07	-6.767e-07	2.668e-07	-5.7897e-10	-2.6246e-07	6.7772e-07	-6.8128e-07	4.5454e-07	-8.0353e-10	-4.4698e-07	6.7994e-07	-6.861e-07	7.6168e-07	-1.1755e-09	-7.5038e-07	6.8234e-07	-6.917e-07	1.2732e-06	-1.7414e-09	-1.2527e-06	6.8512e-07	-6.9912e-07
-0.06	-3.5681e-09	-3.6646e-10	-3.4768e-10	6.6432e-07	-6.6034e-07	9.27362e-08	-3.8724e-10	-9.32496e-08	6.7268e-07	-6.7154e-07	1.7204e-07	-4.3056e-10	-1.6988e-07	6.7522e-07	-6.7652e-07	3.0064e-07	-5.4632e-10	-2.9632e-07	6.7744e-07	-6.8126e-07	5.098e-07	-7.631e-10	-5.0352e-07	6.7992e-07	-6.862e-07	8.564e-07	-1.131e-09	-8.4488e-07	6.825e-07	-6.9202e-07	1.4238e-06	-1.6841e-09	-1.4057e-06	6.851e-07	-6.9898e-07
-0.055	-3.5484e-09	-3.4236e-10	-3.5029e-10	6.6426e-07	-6.5994e-07	1.054776e-07	-3.5761e-10	-1.06085e-07	6.7276e-07	-6.718e-07	1.9418e-07	-4.0259e-10	-1.9264e-07	6.7512e-07	-6.767e-07	3.4036e-07	-5.1394e-10	-3.3582e-07	6.776e-07	-6.8114e-07	5.7636e-07	-7.2776e-10	-5.6874e-07	6.8008e-07	-6.8592e-07	9.6328e-07	-1.0842e-09	-9.541e-07	6.8244e-07	-6.9166e-07	1.6011e-06	-1.6378e-09	-1.5825e-06	6.8514e-07	-6.9904e-07
-0.05	-3.5571e-09	-3.1805e-10	-3.6813e-10	6.645e-07	-6.6044e-07	1.1978e-07	-3.2989e-10	-1.2032e-07	6.7256e-07	-6.7188e-07	2.203e-07	-3.7962e-10	-2.1802e-07	6.753e-07	-6.7658e-07	3.8444e-07	-4.8579e-10	-3.7976e-07	6.778e-07	-6.8128e-07	6.4996e-07	-6.9571e-10	-6.419e-07	6.7974e-07	-6.8622e-07	1.0843e-06	-1.0486e-09	-1.07374e-06	6.8238e-07	-6.919e-07	1.7951e-06	-1.589e-09	-1.7789e-06	6.8494e-07	-6.9916e-07
-0.045	-3.5781e-09	-2.9538e-10	-3.9165e-10	6.6444e-07	-6.6046e-07	1.3642e-07	-3.1163e-10	-1.3718e-07	6.7272e-07	-6.7166e-07	2.502e-07	-3.5622e-10	-2.4826e-07	6.7518e-07	-6.7664e-07	4.3584e-07	-4.5964e-10	-4.3112e-07	6.7756e-07	-6.8106e-07	7.4766e-07	-6.6589e-10	-7.2796e-07	6.7988e-07	-6.86e-07	1.2263e-06	-1.0114e-09	-1.2135e-06	6.821e-07	-6.9158e-07	2.0221e-06	-1.5411e-09	-2.0017e-06	6.8478e-07	-6.9882e-07
-0.04	-3.5674e-09	-2.7911e-10	-3.5232e-10	6.6484e-07	-6.6056e-07	1.5518e-07	-2.9396e-10	-1.5576e-07	6.7236e-07	-6.7184e-07	2.8386e-07	-3.3145e-10	-2.8172e-07	6.7518e-07	-6.7682e-07	4.9218e-07	-4.3587e-10	-4.8854e-07	6.7742e-07	-6.8132e-07	8.2944e-07	-6.3326e-10	-8.2224e-07	6.8e-07	-6.8616e-07	1.3831e-06	-9.7787e-10	-1.3689e-06	6.8236e-07	-6.918e-07	2.2688e-06	-1.5031e-09	-2.2515e-06	6.8492e-07	-6.9872e-07
-0.035	-3.5489e-09	-2.5829e-10	-3.8433e-10	6.6476e-07	-6.6076e-07	1.7706e-07	-2.6991e-10	-1.7776e-07	6.7268e-07	-6.7166e-07	3.2266e-07	-3.1405e-10	-3.2068e-07	6.7522e-07	-6.7676e-07	5.5974e-07	-4.1443e-10	-5.5528e-07	6.7758e-07	-6.8118e-07	9.3972e-07	-6.1131e-10	-9.3222e-07	6.7986e-07	-6.8612e-07	1.5621e-06	-9.4244e-10	-1.5482e-06	6.8224e-07	-6.916e-07	2.5542e-06	-1.4609e-09	-2.5352e-06	6.8488e-07	-6.9908e-07
-0.03	-3.5533e-09	-2.4305e-10	-3.8751e-10	6.6474e-07	-6.6068e-07	2.0148e-07	-2.5463e-10	-2.0232e-07	6.726e-07	-6.7162e-07	3.6618e-07	-2.9924e-10	-3.6382e-07	6.7524e-07	-6.7662e-07	6.3346e-07	-3.9309e-10	-6.291e-07	6.7754e-07	-6.8146e-07	1.06202e-06	-5.8555e-10	-1.05608e-06	6.798e-07	-6.8602e-07	1.76e-06	-9.1539e-10	-1.7464e-06	6.8192e-07	-6.9166e-07	2.8756e-06	-1.4206e-09	-2.8527e-06	6.8474e-07	-6.988e-07
-0.025	-3.5731e-09	-2.2858e-10	-3.7093e-10	6.6502e-07	-6.6078e-07	2.2986e-07	-2.4473e-10	-2.3044e-07	6.7238e-07	-6.7144e-07	4.1644e-07	-2.786e-10	-4.1494e-07	6.7534e-07	-6.769e-07	7.2026e-07	-3.7425e-10	-7.172e-07	6.773e-07	-6.8124e-07	1.2091e-06	-5.6321e-10	-1.1967e-06	6.7974e-07	-6.8608e-07	1.9915e-06	-8.8586e-10	-1.9782e-06	6.821e-07	-6.915e-07	3.239e-06	-1.3857e-09	-3.2227e-06	6.8484e-07	-6.9892e-07
-0.02	-3.6002e-09	-2.1738e-10	-3.555e-10	6.6508e-07	-6.6104e-07	2.6166e-07	-2.2899e-10	-2.6234e-07	6.726e-07	-6.7178e-07	4.7402e-07	-2.6129e-10	-4.7176e-07	6.7516e-07	-6.7692e-07	8.1642e-07	-3.5512e-10	-8.1266e-07	6.7748e-07	-6.8122e-07	1.3682e-06	-5.4043e-10	-1.3569e-06	6.7992e-07	-6.8616e-07	2.2504e-06	-8.5564e-10	-2.2368e-06	6.8226e-07	-6.9144e-07	3.6453e-06	-1.3522e-09	-3.6268e-06	6.8446e-07	-6.9866e-07
-0.015	-3.5895e-09	-2.0153e-10	-3.8247e-10	6.654e-07	-6.6104e-07	2.9964e-07	-2.1093e-10	-2.9988e-07	6.7268e-07	-6.7184e-07	5.397e-07	-2.522e-10	-5.3844e-07	6.7522e-07	-6.7676e-07	9.2926e-07	-3.3872e-10	-9.2518e-07	6.7742e-07	-6.8118e-07	1.5488e-06	-5.1845e-10	-1.5747e-06	6.7966e-07	-6.8598e-07	2.5436e-06	-8.3133e-10	-2.5306e-06	6.8208e-07	-6.917e-07	4.1167e-06	-1.3168e-09	-4.1039e-06	6.8454e-07	-6.9874e-07
-0.01	-3.6339e-09	-1.9186e-10	-4.581e-10	6.6552e-07	-6.614e-07	3.4082e-07	-2.034e-10	-3.4078e-07	6.7266e-07	-6.7192e-07	6.1416e-07	-2.38e-10	-6.127e-07	6.7524e-07	-6.7684e-07	1.05466e-06	-3.2203e-10	-1.05088e-06	6.7772e-07	-6.8146e-07	1.7544e-06	-5.0185e-10	-1.7499e-06	6.7972e-07	-6.8626e-07	2.876e-06	-8.081e-10	-2.8653e-06	6.82e-07	-6.917e-07	4.6403e-06	-1.2837e-09	-4.6232e-06	6.8438e-07	-6.9854e-07
-0.005	-3.5702e-09	-1.8367e-10	-4.5449e-10	6.654e-07	-6.6128e-07	3.894e-07	-1.9653e-10	-3.9012e-07	6.7278e-07	-6.7208e-07	7.0076e-07	-2.2282e-10	-6.9934e-07	6.7522e-07	-6.7672e-07	1.2036e-06	-3.0803e-10	-1.1955e-06	6.7748e-07	-6.8148e-07	1.9933e-06	-4.8332e-10	-1.9858e-06	6.7978e-07	-6.8602e-07	3.2611e-06	-7.8141e-10	-3.2473e-06	6.8214e-07	-6.9186e-07	5.2374e-06	-1.2542e-09	-5.227e-06	6.8442e-07	-6.9868e-07
0	-3.6188e-09	-1.7165e-10	-3.5563e-10	6.6556e-07	-6.6146e-07	4.4446e-07	-1.8086e-10	-4.4516e-07	6.7254e-07	-6.7178e-07	7.9678e-07	-2.144e-10	-7.959e-07	6.7548e-07	-6.7726e-07	1.3657e-06	-2.951e-10	-1.357e-06	6.774e-07	-6.8118e-07	2.2585e-06	-4.631e-10	-2.2528e-06	6.797e-07	-6.8624e-07	3.6831e-06	-7.5952e-10	-3.6711e-06	6.8218e-07	-6.9178e-07	5.9088e-06	-1.2227e-09	-5.8929e-06	6.8442e-07	-6.9878e-07
0.005	-3.6263e-09	-1.621e-10	-3.9945e-10	6.656e-07	-6.6154e-07	5.0898e-07	-1.7058e-10	-5.087e-07	6.7256e-07	-6.718e-07	9.1074e-07	-2.066e-10	-9.0878e-07	6.755e-07	-6.7704e-07	1.5559e-06	-2.8282e-10	-1.5504e-06	6.7724e-07	-6.8132e-07	2.5682e-06	-4.4691e-10	-2.5536e-06	6.7984e-07	-6.8606e-07	4.1754e-06	-7.3679e-10	-4.1619e-06	6.819e-07	-6.9168e-07	6.6697e-06	-1.1916e-09	-6.6589e-06	6.8442e-07	-6.9874e-07
0.01	-3.6935e-09	-1.5588e-10	-2.91e-10	6.6562e-07	-6.6144e-07	5.7978e-07	-1.6711e-10	-5.803e-07	6.7254e-07	-6.7182e-07	1.03832e-06	-1.9262e-10	-1.03474e-06	6.7564e-07	-6.7714e-07	1.7687e-06	-2.6947e-10	-1.7608e-06	6.776e-07	-6.8154e-07	2.9099e-06	-4.35e-10	-2.9031e-06	6.799e-07	-6.8614e-07	4.7226e-06	-7.1613e-10	-4.7134e-06	6.8184e-07	-6.9162e-07	7.5321e-06	-1.1639e-09	-7.5146e-06	6.8446e-07	-6.9846e-07
0.015	-3.6436e-09	-1.4784e-10	-4.0617e-10	6.6566e-07	-6.6174e-07	6.6306e-07	-1.5921e-10	-6.6386e-07	6.7254e-07	-6.7192e-07	1.1875e-06	-1.8777e-10	-1.1811e-06	6.7548e-07	-6.7708e-07	2.015e-06	-2.5929e-10	-2.0088e-06	6.7734e-07	-6.8134e-07	3.3108e-06	-4.1683e-10	-3.2996e-06	6.7966e-07	-6.8612e-07	5.3526e-06	-6.9337e-10	-5.3425e-06	6.8186e-07	-6.9156e-07	8.5127e-06	-1.1354e-09	-8.4961e-06	6.8456e-07	-6.9862e-07
0.02	-3.7215e-09	-1.3947e-10	-2.5511e-10	6.6598e-07	-6.6184e-07	7.5688e-07	-1.4486e-10	-7.5824e-07	6.7258e-07	-6.7196e-07	1.3534e-06	-1.7513e-10	-1.347e-06	6.7534e-07	-6.7694e-07	2.2895e-06	-2.4826e-10	-2.2831e-06	6.773e-07	-6.811e-07	3.7547e-06	-4.0055e-10	-3.7488e-06	6.7966e-07	-6.8614e-07	6.055e-06	-6.7664e-10	-6.0457e-06	6.8192e-07	-6.9168e-07	9.6198e-06	-1.1084e-09	-9.5973e-06	6.844e-07	-6.9842e-07
0.025	-3.7927e-09	-1.3475e-10	-2.4555e-10	6.6576e-07	-6.6168e-07	8.6498e-07	-1.4108e-10	-8.6592e-07	6.7286e-07	-6.7198e-07	1.5433e-06	-1.6947e-10	-1.5389e-06	6.7546e-07	-6.7684e-07	2.611e-06	-2.3716e-10	-2.6034e-06	6.7722e-07	-6.8106e-07	4.2718e-06	-3.8848e-10	-4.2592e-06	6.7962e-07	-6.8602e-07	6.8803e-06	-6.559e-10	-6.8546e-06	6.8188e-07	-6.9132e-07	1.08772e-05	-1.082e-09	-1.08609e-05	6.8446e-07	-6.9862e-07
0.03	-3.8468e-09	-1.2756e-10	-1.4925e-10	6.6614e-07	-6.6196e-07	9.8878e-07	-1.3989e-10	-9.8966e-07	6.7272e-07	-6.719e-07	1.7574e-06	-1.6219e-10	-1.7549e-06	6.753e-07	-6.7688e-07	2.9663e-06	-2.2714e-10	-2.9609e-06	6.7754e-07	-6.8152e-07	4.8525e-06	-3.7695e-10	-4.8363e-06	6.7944e-07	-6.8586e-07	7.7799e-06	-6.3815e-10	-7.7687e-06	6.8192e-07	-6.919e-07	1.2266e-05	-1.0578e-09	-1.2242e-05	6.846e-07	-6.9844e-07
0.035	-3.8105e-09	-1.1808e-10	-1.213e-10	6.6602e-07	-6.6172e-07	1.13042e-06	-1.2673e-10	-1.13266e-06	6.726e-07	-6.7208e-07	2.0077e-06	-1.5193e-10	-2.0034e-06	6.7538e-07	-6.7696e-07	3.3857e-06	-2.1761e-10	-3.3764e-06	6.7728e-07	-6.8112e-07	5.5114e-06	-3.6012e-10	-5.4998e-06	6.7956e-07	-6.8598e-07	8.8264e-06	-6.1678e-10	-8.8153e-06	6.8194e-07	-6.9164e-07	1.3868e-05	-1.0307e-09	-1.3854e-05	6.844e-07	-6.9838e-07
0.04	-4.0236e-09	-1.1407e-10	1.5532e-10	6.6602e-07	-6.6198e-07	1.2955e-06	-1.2531e-10	-1.2906e-06	6.7282e-07	-6.7234e-07	2.2882e-06	-1.4514e-10	-2.2875e-06	6.7516e-07	-6.7682e-07	3.8553e-06	-2.0984e-10	-3.8479e-06	6.7734e-07	-6.813e-07	6.2573e-06	-3.4986e-10	-6.2535e-06	6.7938e-07	-6.8568e-07	9.9883e-06	-6.018e-10	-9.979e-06	6.8198e-07	-6.9154e-07	1.5646e-05	-1.0083e-09	-1.5636e-05	6.8432e-07	-6.9836e-07
0.045	-4.038e-09	-1.0828e-10	4.064e-11	6.6624e-07	-6.6204e-07	1.4785e-06	-1.1219e-10	-1.4761e-06	6.7262e-07	-6.7226e-07	2.615e-06	-1.4094e-10	-2.6103e-06	6.7536e-07	-6.7702e-07	4.3924e-06	-1.9775e-10	-4.3808e-06	6.7722e-07	-6.81e-07	7.1159e-06	-3.3843e-10	-7.1123e-06	6.7944e-07	-6.8588e-07	1.13346e-05	-5.8402e-10	-1.13173e-05	6.82e-07	-6.9148e-07	1.7698e-05	-9.8309e-10	-1.7694e-05	6.8434e-07	-6.9832e-07
0.05	-3.8398e-09	-1.027e-10	-1.7673e-10	6.662e-07	-6.6222e-07	1.6896e-06	-1.1085e-10	-1.6884e-06	6.728e-07	-6.7228e-07	2.9812e-06	-1.3297e-10	-2.9769e-06	6.7542e-07	-6.7698e-07	4.9983e-06	-1.909e-10	-4.9909e-06	6.7742e-07	-6.8128e-07	8.0748e-06	-3.2554e-10	-8.0609e-06	6.7942e-07	-6.8586e-07	1.283e-05	-5.6556e-10	-1.3056e-05	6.8174e-07	-6.914e-07	1.9994e-05	-9.5831e-10	-1.9966e-05	6.8408e-07	-6.9834e-07
0.055	-3.8803e-09	-9.612e-11	-3.173e-11	6.6644e-07	-6.6216e-07	1.9319e-06	-1.0822e-10	-1.9308e-06	6.7284e-07	-6.7208e-07	3.4058e-06	-1.2282e-10	-3.4005e-06	6.7538e-07	-6.7688e-07	5.696e-06	-1.8339e-10	-5.6941e-06	6.7716e-07	-6.8102e-07	9.1869e-06	-3.1185e-10	-9.1817e-06	6.7964e-07	-6.8588e-07	1.456e-05	-5.5165e-10	-1.4534e-05	6.8176e-07	-6.9152e-07	2.2564e-05	-9.3781e-10	-2.2572e-05	6.8406e-07	-6.9834e-07
0.06	-4.1442e-09	-9.259e-11	1.3475e-10	6.6614e-07	-6.623e-07	2.2081e-06	-9.764e-11	-2.2068e-06	6.7292e-07	-6.7208e-07	3.8839e-06	-1.2041e-10	-3.8809e-06	6.7562e-07	-6.7706e-07	6.482e-06	-1.7427e-10	-6.4758e-06	6.7728e-07	-6.8136e-07	1.04184e-05	-3.0327e-10	-1.04135e-05	6.7954e-07	-6.86e-07	1.649e-05	-5.3051e-10	-1.6448e-05	6.8186e-07	-6.915e-07	2.5488e-05	-9.15e-10	-2.5454e-05	6.8418e-07	-6.9818e-07
0.065	-4.1489e-09	-8.619e-11	2.2663e-10	6.663e-07	-6.6224e-07	2.5193e-06	-9.11e-11	-2.5201e-06	6.7292e-07	-6.722e-07	4.4275e-06	-1.1469e-10	-4.4191e-06	6.7552e-07	-6.771e-07	7.3773e-06	-1.6601e-10	-7.3684e-06	6.777e-07	-6.8162e-07	1.1828e-05	-2.8918e-10	-1.1822e-05	6.7938e-07	-6.858e-07	1.8606e-05	-5.1763e-10	-1.8604e-05	6.8194e-07	-6.9132e-07	2.872e-05	-8.9184e-10	-2.8702e-05	6.8406e-07	-6.9844e-07
0.07	-4.6755e-09	-8.125e-11	7.1621e-10	6.665e-07	-6.6236e-07	2.884e-06	-9.241e-11	-2.8801e-06	6.7292e-07	-6.7206e-07	5.0604e-06	-1.078e-10	-5.0543e-06	6.7554e-07	-6.7708e-07	8.3998e-06	-1.6129e-10	-8.3925e-06	6.774e-07	-6.8136e-07	1.344e-05	-2.8058e-10	-1.345e-05	6.793e-07	-6.858e-07	2.1104e-05	-5.0503e-10	-2.1088e-05	6.8168e-07	-6.9126e-07	3.2472e-05	-8.6999e-10	-3.244e-05	6.8404e-07	-6.982e-07
0.075	-4.8872e-09	-7.644e-11	9.5868e-10	6.6658e-07	-6.6266e-07	3.2928e-06	-8.467e-11	-3.2888e-06	6.7288e-07	-6.7232e-07	5.7671e-06	-9.836e-11	-5.7706e-06	6.7536e-07	-6.7696e-07	9.5587e-06	-1.5047e-10	-9.5534e-06	6.7716e-07	-6.814e-07	1.5268e-05	-2.6991e-10	-1.5252e-05	6.7962e-07	-6.8602e-07	2.384e-05	-4.8639e-10	-2.384e-05	6.8182e-07	-6.913e-07	3.6636e-05	-8.4887e-10	-3.6606e-05	6.8412e-07	-6.9828e-07
0.08	-4.9683e-09	-7.299e-11	1.0879e-09	6.6666e-07	-6.6256e-07	3.7668e-06	-7.702e-11	-3.7644e-06	6.732e-07	-6.7222e-07	6.5886e-06	-9.71e-11	-6.5992e-06	6.7532e-07	-6.7706e-07	1.0902e-05	-1.4268e-10	-1.08888e-05	6.7734e-07	-6.8122e-07	1.7356e-05	-2.5691e-10	-1.7358e-05	6.7956e-07	-6.8606e-07	2.7036e-05	-4.6926e-10	-2.7044e-05	6.8186e-07	-6.9142e-07	4.1348e-05	-8.2894e-10	-4.1324e-05	6.8406e-07	-6.9836e-07
0.085	-5.1237e-09	-6.65e-11	1.15006e-09	6.669e-07	-6.6286e-07	4.296e-06	-7.431e-11	-4.2909e-06	6.7296e-07	-6.7246e-07	7.5159e-06	-9.051e-11	-7.5127e-06	6.7558e-07	-6.769e-07	1.2412e-05	-1.3902e-10	-1.2402e-05	6.7728e-07	-6.8162e-07	1.9676e-05	-2.4939e-10	-1.968e-05	6.7952e-07	-6.8588e-07	3.0556e-05	-4.6026e-10	-3.0554e-05	6.8164e-07	-6.9124e-07	4.663e-05	-8.0353e-10	-4.6606e-05	6.8396e-07	-6.9828e-07
0.09	-1.1077e-09	-6.243e-11	2.4159e-10	6.6686e-07	-6.629e-07	4.914e-06	-7.312e-11	-4.9239e-06	6.7284e-07	-6.7226e-07	8.5794e-06	-8.135e-11	-8.5717e-06	6.7556e-07	-6.7716e-07	1.414e-05	-1.3039e-10	-1.411e-05	6.7762e-07	-6.8162e-07	2.2376e-05	-2.3772e-10	-2.2344e-05	6.7964e-07	-6.8616e-07	3.5134e-05	-4.4319e-10	-3.504e-05	6.8162e-07	-6.9124e-07	5.2616e-05	-7.8469e-10	-5.2628e-05	6.8416e-07	-6.983e-07
0.095	-5.0951e-09	-5.731e-11	1.15006e-09	6.6686e-07	-6.629e-07	5.612e-06	-6.291e-11	-5.613e-06	6.731e-07	-6.724e-07	9.7818e-06	-7.769e-11	-9.7782e-06	6.7558e-07	-6.7734e-07	1.6064e-05	-1.2233e-10	-1.6048e-05	6.7742e-07	-6.8116e-07	2.5358e-05	-2.2697e-10	-2.5352e-05	6.7958e-07	-6.8608e-07	3.9156e-05	-4.2776e-10	-3.9106e-05	6.8174e-07	-6.9166e-07	5.9278e-05	-7.6622e-10	-5.928e-05	6.8426e-07	-6.9832e-07
0.1	-1.2771e-09	-5.248e-11	7.5755e-10	6.6722e-07	-6.6296e-07	6.4136e-06	-5.764e-11	-6.419e-06	6.7304e-07	-6.7248e-07	1.11621e-05	-7.626e-11	-1.11533e-05	6.7534e-07	-6.7704e-07	1.8276e-05	-1.1426e-10	-1.8282e-05	6.7734e-07	-6.8126e-07	2.8804e-05	-2.1741e-10	-2.877e-05	6.7972e-07	-6.8606e-07	4.4316e-05	-4.1565e-10	-4.4302e-05	6.8168e-07	-6.9154e-07	6.6854e-05	-7.4461e-10	-6.6856e-05	6.8416e-07	-6.983e-07
0.105	-1.438e-09	-4.94e-11	1.0635e-09	6.673e-07	-6.6346e-07	7.3174e-06	-5.823e-11	-7.3121e-06	6.7308e-07	-6.7226e-07	1.2714e-05	-6.687e-11	-1.2698e-05	6.754e-07	-6.7704e-07	2.0772e-05	-1.0905e-10	-2.0762e-05	6.7728e-07	-6.8146e-07	3.263e-05	-2.1017e-10	-3.2568e-05	6.7956e-07	-6.8592e-07	5.0062e-05	-4.0058e-10	-4.9978e-05	6.8164e-07	-6.9126e-07	7.5276e-05	-7.2491e-10	-7.5308e-05	6.8432e-07	-6.9842e-07
0.11	-6.8551e-09	-4.052e-11	3.165e-09	6.6734e-07	-6.6354e-07	8.377e-06	-5.027e-11	-8.37e-06	6.7316e-07	-6.7248e-07	1.4502e-05	-6.307e-11	-1.449e-05	6.7546e-07	-6.7702e-07	2.3642e-05	-1.0042e-10	-2.3616e-05	6.7734e-07	-6.8134e-07	3.705e-05	-1.9932e-10	-3.7016e-05	6.7954e-07	-6.8594e-07	5.665e-05	-3.8802e-10	-5.661e-05	6.8158e-07	-6.9142e-07	8.4828e-05	-7.0441e-10	-8.4812e-05	6.8398e-07	-6.983e-07
0.115	-8.6e-09	-3.814e-11	4.798e-09	6.6762e-07	-6.6356e-07	9.5505e-06	-4.156e-11	-9.5315e-06	6.7292e-07	-6.7246e-07	1.6506e-05	-5.485e-11	-1.6514e-05	6.7546e-07	-6.7736e-07	2.6862e-05	-9.534e-11	-2.683e-05	6.772e-07	-6.8114e-07	4.1918e-05	-1.879e-10	-4.187e-05	6.7942e-07	-6.8598e-07	6.5672e-05	-3.7259e-10	-6.3938e-05	6.816e-07	-6.912e-07	9.555e-05	-6.8576e-10	-9.5516e-05	6.8398e-07	-6.9826e-07
0.12	-1.00543e-08	-3.485e-11	6.2987e-09	6.6764e-07	-6.6362e-07	1.09158e-05	-4.158e-11	-1.09206e-05	6.7292e-07	-6.7224e-07	1.8828e-05	-4.979e-11	-1.8834e-05	6.7552e-07	-6.773e-07	3.0538e-05	-8.866e-11	-3.049e-05	6.775e-07	-6.8128e-07	4.7594e-05	-1.8065e-10	-4.7526e-05	6.795e-07	-6.8584e-07	7.2188e-05	-3.5825e-10	-7.22e-05	6.8168e-07	-6.915e-07	0.000107598	-6.6638e-10	-0.00010759	6.8404e-07	-6.9814e-07
0.125	-1.15039e-08	-2.749e-11	7.5161e-09	6.6744e-07	-6.6356e-07	1.2444e-05	-3.401e-11	-1.2418e-05	6.7316e-07	-6.7234e-07	2.1418e-05	-4.986e-11	-2.138e-05	6.7544e-07	-6.7708e-07	3.4656e-05	-8.054e-11	-3.4654e-05	6.7742e-07	-6.8134e-07	5.3808e-05	-1.6979e-10	-5.3806e-05	6.7966e-07	-6.8614e-07	8.1454e-05	-3.4705e-10	-8.226e-05	6.8174e-07	-6.9136e-07	0.00012124	-6.4744e-10	-0.00012098	6.8406e-07	-6.9844e-07
0.13	-2.00538e-08	-2.311e-11	1.31422e-08	6.6768e-07	-6.637e-07	1.4202e-05	-3.274e-11	-1.4198e-05	6.7322e-07	-6.724e-07	2.4404e-05	-3.89e-11	-2.4392e-05	6.7558e-07	-6.7706e-07	3.94e-05	-7.475e-11	-3.9376e-05	6.775e-07	-6.8158e-07	6.0992e-05	-1.6378e-10	-6.0942e-05	6.7966e-07	-6.8602e-07	9.1998e-05	-3.3493e-10	-9.21e-05	6.8144e-07	-6.912e-07	0.00013636	-6.2731e-10	-0.00013598	6.8404e-07	-6.9836e-07
0.135	-2.22022e-08	-1.776e-11	1.61458e-08	6.6788e-07	-6.638e-07	1.6166e-05	-2.799e-11	-1.6174e-05	6.7302e-07	-6.7244e-07	2.7736e-05	-3.481e-11	-2.7718e-05	6.7582e-07	-6.7744e-07	4.4628e-05	-7.068e-11	-4.4554e-05	6.7756e-07	-6.813e-07	6.8898e-05	-1.4995e-10	-6.8936e-05	6.7956e-07	-6.8608e-07	0.000103738	-3.174e-10	-0.00010378	6.8144e-07	-6.9142e-07	0.00015304	-6.1038e-10	-0.00015282	6.8404e-07	-6.983e-07
