vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.745	3.6383e-06	-7.3616e-10	-3.6282e-06	6.6588e-07	-6.7544e-07	0.00014704	-2.768e-10	-0.00014686	6.6954e-07	-6.7904e-07	0.0030768	5.248e-11	-0.0030772	6.7354e-07	-6.83e-07	0.016072	4.1019e-10	-0.01605	6.842e-07	-6.9364e-07	0.036872	9.3266e-10	-0.036842	6.9992e-07	-7.0966e-07	0.060368	1.9291e-09	-0.060342	7.1748e-07	-7.27e-07	0.083934	4.102e-09	-0.083914	7.3394e-07	-7.4334e-07
0.75	3.696e-06	-7.5035e-10	-3.6871e-06	6.6608e-07	-6.7528e-07	0.00014894	-2.8413e-10	-0.0001486	6.6962e-07	-6.7928e-07	0.003102	4.571e-11	-0.0031002	6.7392e-07	-6.8328e-07	0.016132	4.0925e-10	-0.016114	6.8432e-07	-6.9398e-07	0.036962	9.3013e-10	-0.036938	7.0044e-07	-7.1002e-07	0.060478	1.9327e-09	-0.060454	7.1776e-07	-7.2758e-07	0.084074	4.0967e-09	-0.084054	7.3442e-07	-7.44e-07
0.755	3.7606e-06	-7.6382e-10	-3.7406e-06	6.6584e-07	-6.7542e-07	0.00015082	-2.9455e-10	-0.00015048	6.6966e-07	-6.796e-07	0.0031258	4.472e-11	-0.003125	6.7338e-07	-6.8332e-07	0.0162	4.0927e-10	-0.01618	6.8428e-07	-6.9436e-07	0.037052	9.2799e-10	-0.037028	7.006e-07	-7.1042e-07	0.060592	1.9247e-09	-0.060576	7.1842e-07	-7.2814e-07	0.084228	4.093e-09	-0.084206	7.3506e-07	-7.4496e-07
0.76	3.8162e-06	-7.7887e-10	-3.8059e-06	6.659e-07	-6.7558e-07	0.00015278	-3.0336e-10	-0.00015244	6.6966e-07	-6.796e-07	0.0031478	4.938e-11	-0.0031474	6.736e-07	-6.8352e-07	0.016262	4.0859e-10	-0.016236	6.8454e-07	-6.9444e-07	0.037146	9.277e-10	-0.037118	7.01e-07	-7.1078e-07	0.060708	1.923e-09	-0.060682	7.1874e-07	-7.2862e-07	0.084366	4.0901e-09	-0.084354	7.3542e-07	-7.4546e-07
0.765	3.8779e-06	-7.8781e-10	-3.8655e-06	6.6586e-07	-6.756e-07	0.00015472	-3.1027e-10	-0.0001546	6.697e-07	-6.7966e-07	0.0031734	4.407e-11	-0.003173	6.7376e-07	-6.8368e-07	0.01632	4.0096e-10	-0.0163	6.8448e-07	-6.9458e-07	0.037228	9.2814e-10	-0.037214	7.0112e-07	-7.1136e-07	0.060822	1.9236e-09	-0.060802	7.1896e-07	-7.2908e-07	0.084514	4.0898e-09	-0.08449	7.3632e-07	-7.4626e-07
0.77	3.9374e-06	-7.9854e-10	-3.9236e-06	6.661e-07	-6.7606e-07	0.00015666	-3.1585e-10	-0.00015646	6.6968e-07	-6.7996e-07	0.0031972	3.738e-11	-0.0031968	6.7374e-07	-6.8394e-07	0.016388	3.9932e-10	-0.016362	6.8468e-07	-6.948e-07	0.037324	9.2576e-10	-0.037302	7.0154e-07	-7.115e-07	0.060932	1.9186e-09	-0.060908	7.1994e-07	-7.2986e-07	0.08465	4.0796e-09	-0.084636	7.3712e-07	-7.4686e-07
0.775	3.9956e-06	-8.1428e-10	-3.9857e-06	6.6612e-07	-6.763e-07	0.00015884	-3.1986e-10	-0.00015834	6.6958e-07	-6.7986e-07	0.0032222	3.194e-11	-0.0032214	6.7376e-07	-6.8412e-07	0.016448	3.9673e-10	-0.016428	6.8468e-07	-6.9506e-07	0.037414	9.1712e-10	-0.037396	7.019e-07	-7.1226e-07	0.061038	1.9172e-09	-0.061024	7.1996e-07	-7.3016e-07	0.0848	4.077e-09	-0.084784	7.375e-07	-7.4774e-07
0.78	4.0643e-06	-8.2682e-10	-4.0523e-06	6.6608e-07	-6.763e-07	0.00016074	-3.2782e-10	-0.00016042	6.7e-07	-6.801e-07	0.0032454	2.754e-11	-0.0032452	6.7382e-07	-6.843e-07	0.016508	3.9073e-10	-0.016484	6.8484e-07	-6.9542e-07	0.037502	9.2316e-10	-0.037484	7.02e-07	-7.1256e-07	0.061156	1.9262e-09	-0.061136	7.2036e-07	-7.309e-07	0.084938	4.0772e-09	-0.084918	7.381e-07	-7.4826e-07
0.785	4.1291e-06	-8.4074e-10	-4.1123e-06	6.6604e-07	-6.7644e-07	0.00016282	-3.3523e-10	-0.00016242	6.6982e-07	-6.8006e-07	0.0032708	2.634e-11	-0.0032698	6.741e-07	-6.8446e-07	0.016574	4.0331e-10	-0.01655	6.8504e-07	-6.9564e-07	0.037592	9.2192e-10	-0.037566	7.0218e-07	-7.1292e-07	0.06126	1.91e-09	-0.061242	7.2088e-07	-7.3138e-07	0.085078	4.0692e-09	-0.08506	7.3862e-07	-7.49e-07
0.79	4.1918e-06	-8.5675e-10	-4.1791e-06	6.659e-07	-6.7636e-07	0.00016486	-3.4445e-10	-0.00016452	6.6978e-07	-6.8042e-07	0.0032938	2.35e-11	-0.0032936	6.7386e-07	-6.8462e-07	0.016636	4.0152e-10	-0.01661	6.8528e-07	-6.9582e-07	0.037682	9.1793e-10	-0.037662	7.0272e-07	-7.1354e-07	0.061376	1.9147e-09	-0.061356	7.215e-07	-7.3208e-07	0.085212	4.0639e-09	-0.085192	7.395e-07	-7.5002e-07
0.795	4.2628e-06	-8.705e-10	-4.2431e-06	6.6616e-07	-6.7664e-07	0.00016692	-3.5206e-10	-0.00016656	6.6974e-07	-6.8046e-07	0.003319	2.055e-11	-0.003318	6.7402e-07	-6.8466e-07	0.016696	3.9882e-10	-0.01668	6.8534e-07	-6.9616e-07	0.037772	9.2541e-10	-0.03775	7.03e-07	-7.1382e-07	0.061482	1.9156e-09	-0.061468	7.2174e-07	-7.3264e-07	0.085348	4.0667e-09	-0.08533	7.4006e-07	-7.5078e-07
0.8	4.3289e-06	-8.8149e-10	-4.3125e-06	6.6624e-07	-6.7702e-07	0.00016892	-3.6564e-10	-0.00016878	6.6982e-07	-6.808e-07	0.003345	1.271e-11	-0.0033426	6.7402e-07	-6.85e-07	0.016766	3.9473e-10	-0.01674	6.8536e-07	-6.9644e-07	0.037868	9.1766e-10	-0.037842	7.0328e-07	-7.143e-07	0.061594	1.9172e-09	-0.061574	7.2238e-07	-7.3304e-07	0.085488	4.0601e-09	-0.085466	7.4066e-07	-7.5142e-07
0.805	4.3927e-06	-8.9706e-10	-4.3845e-06	6.66e-07	-6.7688e-07	0.00017108	-3.7364e-10	-0.00017082	6.6982e-07	-6.808e-07	0.0033684	9.92e-12	-0.0033678	6.7402e-07	-6.8516e-07	0.016824	3.9325e-10	-0.016806	6.856e-07	-6.9672e-07	0.037954	9.1212e-10	-0.03793	7.0344e-07	-7.148e-07	0.061698	1.9079e-09	-0.061686	7.2264e-07	-7.3364e-07	0.085616	4.0662e-09	-0.0856	7.4112e-07	-7.52e-07
0.81	4.4674e-06	-9.1515e-10	-4.4525e-06	6.6628e-07	-6.7728e-07	0.00017334	-3.8161e-10	-0.00017298	6.6964e-07	-6.8106e-07	0.0033934	4.17e-12	-0.0033934	6.738e-07	-6.854e-07	0.016886	3.8805e-10	-0.016866	6.86e-07	-6.9722e-07	0.03804	9.1627e-10	-0.038024	7.04e-07	-7.1526e-07	0.061808	1.9116e-09	-0.061798	7.232e-07	-7.3438e-07	0.085754	4.0573e-09	-0.085738	7.4164e-07	-7.5284e-07
0.815	4.5388e-06	-9.2538e-10	-4.5189e-06	6.6604e-07	-6.7726e-07	0.00017544	-3.8684e-10	-0.0001753	6.6976e-07	-6.8098e-07	0.003418	3.92e-12	-0.003418	6.7406e-07	-6.8544e-07	0.016952	3.8469e-10	-0.016928	6.8584e-07	-6.973e-07	0.03813	9.1157e-10	-0.038114	7.04e-07	-7.156e-07	0.06192	1.9158e-09	-0.0619	7.2362e-07	-7.348e-07	0.08589	4.0523e-09	-0.085866	7.4256e-07	-7.539e-07
0.82	4.611e-06	-9.4168e-10	-4.5978e-06	6.663e-07	-6.7752e-07	0.0001776	-3.9692e-10	-0.00017728	6.697e-07	-6.8104e-07	0.0034436	-8.8e-13	-0.0034422	6.741e-07	-6.8572e-07	0.017012	3.7963e-10	-0.016994	6.8632e-07	-6.979e-07	0.03822	9.1593e-10	-0.038196	7.047e-07	-7.1634e-07	0.062028	1.9068e-09	-0.062022	7.2404e-07	-7.3534e-07	0.086018	4.0517e-09	-0.085998	7.4282e-07	-7.546e-07
0.825	4.6875e-06	-9.5969e-10	-4.6685e-06	6.6628e-07	-6.777e-07	0.00017994	-4.0265e-10	-0.00017952	6.6984e-07	-6.814e-07	0.0034682	-5.74e-12	-0.003468	6.7422e-07	-6.8608e-07	0.017076	3.8207e-10	-0.017056	6.8618e-07	-6.9798e-07	0.03831	9.1604e-10	-0.038286	7.0478e-07	-7.1666e-07	0.062144	1.9052e-09	-0.062124	7.2466e-07	-7.3622e-07	0.086146	4.0475e-09	-0.08612	7.4354e-07	-7.5522e-07
0.83	4.755e-06	-9.7457e-10	-4.7403e-06	6.661e-07	-6.7804e-07	0.00018212	-4.1112e-10	-0.00018194	6.7e-07	-6.8168e-07	0.0034926	-1.412e-11	-0.0034936	6.742e-07	-6.8598e-07	0.017146	3.7968e-10	-0.017118	6.8626e-07	-6.984e-07	0.0384	9.2149e-10	-0.038378	7.0494e-07	-7.1688e-07	0.062252	1.9091e-09	-0.062236	7.2488e-07	-7.3692e-07	0.086278	4.049e-09	-0.086258	7.443e-07	-7.561e-07
0.835	4.8324e-06	-9.9015e-10	-4.8168e-06	6.6604e-07	-6.7802e-07	0.00018426	-4.2324e-10	-0.00018412	6.698e-07	-6.8162e-07	0.0035186	-2.057e-11	-0.003517	6.7426e-07	-6.8622e-07	0.0172	3.7934e-10	-0.01718	6.866e-07	-6.9862e-07	0.038488	9.1535e-10	-0.038466	7.0512e-07	-7.1724e-07	0.062354	1.9087e-09	-0.062332	7.2524e-07	-7.375e-07	0.086406	4.0489e-09	-0.086392	7.448e-07	-7.569e-07
0.84	4.9051e-06	-1.00681e-09	-4.8928e-06	6.6636e-07	-6.7826e-07	0.00018666	-4.3518e-10	-0.00018634	6.6988e-07	-6.8162e-07	0.0035452	-2.068e-11	-0.0035446	6.7436e-07	-6.864e-07	0.017268	3.7064e-10	-0.017252	6.8664e-07	-6.9908e-07	0.038582	9.1158e-10	-0.038558	7.0538e-07	-7.1806e-07	0.062462	1.9023e-09	-0.062446	7.26e-07	-7.381e-07	0.086532	4.0459e-09	-0.086518	7.4544e-07	-7.5764e-07
0.845	4.9833e-06	-1.02245e-09	-4.9624e-06	6.6614e-07	-6.7836e-07	0.00018902	-4.4533e-10	-0.00018878	6.6994e-07	-6.8218e-07	0.0035716	-3.356e-11	-0.0035692	6.7432e-07	-6.8682e-07	0.017334	3.7432e-10	-0.017312	6.8664e-07	-6.993e-07	0.038664	9.1219e-10	-0.038646	7.0568e-07	-7.1836e-07	0.062572	1.9038e-09	-0.06255	7.2632e-07	-7.3876e-07	0.086662	4.0441e-09	-0.086648	7.4622e-07	-7.5836e-07
0.85	5.0611e-06	-1.03725e-09	-5.0468e-06	6.664e-07	-6.7838e-07	0.00019142	-4.5501e-10	-0.0001911	6.6992e-07	-6.8216e-07	0.003595	-3.272e-11	-0.0035944	6.7426e-07	-6.868e-07	0.017396	3.702e-10	-0.017372	6.8694e-07	-6.9972e-07	0.038754	9.1764e-10	-0.03874	7.0618e-07	-7.1886e-07	0.062674	1.9046e-09	-0.062656	7.2684e-07	-7.3916e-07	0.08679	4.0465e-09	-0.08677	7.4698e-07	-7.5924e-07
0.855	5.1483e-06	-1.05391e-09	-5.1287e-06	6.665e-07	-6.789e-07	0.00019368	-4.6617e-10	-0.00019354	6.6972e-07	-6.8218e-07	0.003622	-3.86e-11	-0.0036202	6.7452e-07	-6.8718e-07	0.01746	3.6874e-10	-0.017438	6.8706e-07	-7.0004e-07	0.038846	9.1273e-10	-0.038826	7.0646e-07	-7.1938e-07	0.062784	1.9084e-09	-0.062762	7.275e-07	-7.3996e-07	0.08692	4.0458e-09	-0.086892	7.474e-07	-7.5986e-07
0.86	5.2232e-06	-1.07211e-09	-5.2028e-06	6.6616e-07	-6.7886e-07	0.00019606	-4.7361e-10	-0.00019586	6.6976e-07	-6.8252e-07	0.0036476	-4.921e-11	-0.0036476	6.7438e-07	-6.8724e-07	0.017524	3.6179e-10	-0.017502	6.8706e-07	-7.0008e-07	0.038936	9.0832e-10	-0.038912	7.0682e-07	-7.1974e-07	0.062896	1.9019e-09	-0.06287	7.279e-07	-7.4062e-07	0.08704	4.0405e-09	-0.08702	7.4816e-07	-7.6094e-07
0.865	5.3012e-06	-1.09097e-09	-5.2919e-06	6.6632e-07	-6.7904e-07	0.00019842	-4.8155e-10	-0.00019842	6.697e-07	-6.8266e-07	0.0036732	-5.34e-11	-0.0036734	6.7452e-07	-6.8756e-07	0.017588	3.6704e-10	-0.01756	6.8722e-07	-7.0034e-07	0.039024	8.9809e-10	-0.039006	7.068e-07	-7.2018e-07	0.063004	1.908e-09	-0.062974	7.281e-07	-7.4098e-07	0.087168	4.041e-09	-0.087146	7.4882e-07	-7.615e-07
0.87	5.392e-06	-1.10884e-09	-5.3792e-06	6.6644e-07	-6.7906e-07	0.00020092	-4.913e-10	-0.00020066	6.6984e-07	-6.8296e-07	0.0036988	-4.821e-11	-0.0036992	6.7456e-07	-6.8768e-07	0.01765	3.6297e-10	-0.017628	6.8744e-07	-7.0104e-07	0.039108	9.0349e-10	-0.039096	7.0734e-07	-7.206e-07	0.063102	1.901e-09	-0.063082	7.2884e-07	-7.4182e-07	0.08729	4.0402e-09	-0.087268	7.4966e-07	-7.626e-07
0.875	5.4735e-06	-1.12682e-09	-5.456e-06	6.6638e-07	-6.795e-07	0.00020326	-5.0252e-10	-0.00020302	6.6976e-07	-6.83e-07	0.0037274	-5.176e-11	-0.003726	6.7434e-07	-6.8778e-07	0.01771	3.5857e-10	-0.017692	6.8774e-07	-7.0126e-07	0.039198	9.0514e-10	-0.039182	7.0736e-07	-7.2098e-07	0.06321	1.8983e-09	-0.063192	7.2936e-07	-7.4258e-07	0.087414	4.0426e-09	-0.087398	7.5016e-07	-7.6336e-07
0.88	5.5659e-06	-1.14608e-09	-5.5452e-06	6.6626e-07	-6.7958e-07	0.00020584	-5.1362e-10	-0.00020544	6.6982e-07	-6.8308e-07	0.0037534	-6.579e-11	-0.0037526	6.7436e-07	-6.881e-07	0.017776	3.5684e-10	-0.017752	6.8792e-07	-7.0188e-07	0.039288	9.0407e-10	-0.039272	7.0768e-07	-7.2182e-07	0.063314	1.9024e-09	-0.063292	7.297e-07	-7.4322e-07	0.087544	4.0434e-09	-0.087522	7.5088e-07	-7.6402e-07
0.885	5.6564e-06	-1.1626e-09	-5.6303e-06	6.6644e-07	-6.798e-07	0.0002082	-5.2727e-10	-0.00020794	6.701e-07	-6.8356e-07	0.0037798	-7.756e-11	-0.0037784	6.7464e-07	-6.885e-07	0.01784	3.5768e-10	-0.017816	6.8778e-07	-7.0198e-07	0.039378	9.0615e-10	-0.039356	7.081e-07	-7.2226e-07	0.063418	1.9014e-09	-0.063402	7.3026e-07	-7.4384e-07	0.08766	4.0426e-09	-0.08764	7.5162e-07	-7.6512e-07
0.89	5.7382e-06	-1.1771e-09	-5.7231e-06	6.6632e-07	-6.7988e-07	0.00021072	-5.4098e-10	-0.00021058	6.6982e-07	-6.836e-07	0.003806	-8.2e-11	-0.0038054	6.7464e-07	-6.8882e-07	0.017904	3.5531e-10	-0.017886	6.8798e-07	-7.0258e-07	0.039466	9.0637e-10	-0.039446	7.083e-07	-7.2252e-07	0.063524	1.8928e-09	-0.0635	7.3074e-07	-7.4462e-07	0.087778	4.0412e-09	-0.087754	7.5214e-07	-7.6592e-07
0.895	5.8282e-06	-1.197e-09	-5.8108e-06	6.6652e-07	-6.8034e-07	0.0002134	-5.5286e-10	-0.00021314	6.699e-07	-6.8366e-07	0.0038324	-7.862e-11	-0.0038318	6.7486e-07	-6.8894e-07	0.017968	3.4847e-10	-0.017946	6.883e-07	-7.0294e-07	0.03955	9.0454e-10	-0.039534	7.086e-07	-7.2296e-07	0.06363	1.8938e-09	-0.063604	7.3122e-07	-7.4536e-07	0.087896	4.0464e-09	-0.08788	7.5262e-07	-7.6688e-07
0.9	5.9187e-06	-1.2167e-09	-5.9046e-06	6.664e-07	-6.8038e-07	0.00021604	-5.6243e-10	-0.00021572	6.6976e-07	-6.8386e-07	0.0038582	-8.656e-11	-0.003859	6.747e-07	-6.8924e-07	0.01803	3.4859e-10	-0.018012	6.8822e-07	-7.0308e-07	0.039642	8.9702e-10	-0.039622	7.091e-07	-7.2358e-07	0.063736	1.8931e-09	-0.06372	7.3152e-07	-7.4598e-07	0.088024	4.0416e-09	-0.088	7.5338e-07	-7.6772e-07
