vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.03	-3.993e-09	-2.4546e-10	1.2885e-10	6.5614e-07	-6.5172e-07	3.21064e-08	-2.4716e-10	-3.56984e-08	6.657e-07	-6.6154e-07	5.8658e-08	-2.4784e-10	-6.20742e-08	6.6944e-07	-6.6594e-07	7.94764e-08	-2.4639e-10	-8.25214e-08	6.719e-07	-6.6848e-07	9.63886e-08	-2.4738e-10	-9.9223e-08	6.7404e-07	-6.7086e-07	1.103304e-07	-2.4864e-10	-1.12866e-07	6.7536e-07	-6.726e-07	1.2206e-07	-2.4895e-10	-1.241e-07	6.769e-07	-6.7414e-07	1.3228e-07	-2.518e-10	-1.3436e-07	6.7808e-07	-6.7542e-07	1.4164e-07	-2.4707e-10	-1.434e-07	6.7908e-07	-6.769e-07	1.508e-07	-2.5095e-10	-1.5258e-07	6.8006e-07	-6.7804e-07	1.5936e-07	-2.5203e-10	-1.611e-07	6.8098e-07	-6.791e-07
-0.025	-4.1026e-09	-2.3074e-10	2.2773e-10	6.5624e-07	-6.5196e-07	3.71706e-08	-2.3211e-10	-4.08208e-08	6.6556e-07	-6.616e-07	6.7471e-08	-2.3651e-10	-7.08458e-08	6.695e-07	-6.6604e-07	9.11958e-08	-2.3129e-10	-9.4366e-08	6.7216e-07	-6.6882e-07	1.105758e-07	-2.3291e-10	-1.133888e-07	6.739e-07	-6.706e-07	1.2622e-07	-2.3324e-10	-1.2882e-07	6.753e-07	-6.727e-07	1.3984e-07	-2.3428e-10	-1.4186e-07	6.7658e-07	-6.7398e-07	1.5162e-07	-2.3422e-10	-1.5348e-07	6.7794e-07	-6.754e-07	1.619e-07	-2.3699e-10	-1.6372e-07	6.792e-07	-6.7698e-07	1.7236e-07	-2.3567e-10	-1.7416e-07	6.8004e-07	-6.7824e-07	1.8248e-07	-2.392e-10	-1.8378e-07	6.808e-07	-6.7928e-07
-0.02	-4.1623e-09	-2.1564e-10	2.8626e-10	6.5604e-07	-6.521e-07	4.28506e-08	-2.177e-10	-4.65378e-08	6.658e-07	-6.6166e-07	7.73442e-08	-2.1688e-10	-8.07584e-08	6.6942e-07	-6.6594e-07	1.04415e-07	-2.2179e-10	-1.07633e-07	6.719e-07	-6.6848e-07	1.2666e-07	-2.1961e-10	-1.2936e-07	6.7408e-07	-6.709e-07	1.4454e-07	-2.2066e-10	-1.469e-07	6.7544e-07	-6.7248e-07	1.5974e-07	-2.1847e-10	-1.6226e-07	6.7644e-07	-6.7416e-07	1.732e-07	-2.1879e-10	-1.754e-07	6.7806e-07	-6.7562e-07	1.8504e-07	-2.2467e-10	-1.868e-07	6.7896e-07	-6.7682e-07	1.9682e-07	-2.2202e-10	-1.9818e-07	6.7992e-07	-6.7808e-07	2.0818e-07	-2.2118e-10	-2.0952e-07	6.8064e-07	-6.7884e-07
-0.015	-4.3197e-09	-2.021e-10	3.8501e-10	6.5616e-07	-6.5214e-07	4.96494e-08	-2.0478e-10	-5.32498e-08	6.6584e-07	-6.6194e-07	8.90188e-08	-2.077e-10	-9.2191e-08	6.6936e-07	-6.6584e-07	1.1992e-07	-2.0653e-10	-1.2302e-07	6.7182e-07	-6.6856e-07	1.449e-07	-2.0705e-10	-1.4766e-07	6.74e-07	-6.7086e-07	1.6548e-07	-2.0644e-10	-1.679e-07	6.754e-07	-6.7246e-07	1.8286e-07	-2.0907e-10	-1.8512e-07	6.7676e-07	-6.7416e-07	1.9824e-07	-2.1023e-10	-2.0024e-07	6.7808e-07	-6.7554e-07	2.1134e-07	-2.0841e-10	-2.133e-07	6.7906e-07	-6.7706e-07	2.2506e-07	-2.1103e-10	-2.2702e-07	6.8022e-07	-6.7796e-07	2.3816e-07	-2.1342e-10	-2.394e-07	6.8074e-07	-6.7896e-07
-0.01	-4.4733e-09	-1.9133e-10	5.1951e-10	6.5608e-07	-6.5224e-07	5.70404e-08	-1.9249e-10	-6.06208e-08	6.657e-07	-6.618e-07	1.02061e-07	-1.9796e-10	-1.053106e-07	6.6978e-07	-6.661e-07	1.373e-07	-1.9421e-10	-1.402e-07	6.7198e-07	-6.689e-07	1.656e-07	-1.9671e-10	-1.6854e-07	6.7426e-07	-6.7102e-07	1.8922e-07	-1.9582e-10	-1.9146e-07	6.7524e-07	-6.725e-07	2.0866e-07	-1.9523e-10	-2.1144e-07	6.7682e-07	-6.7422e-07	2.2644e-07	-1.9819e-10	-2.283e-07	6.7808e-07	-6.7566e-07	2.4138e-07	-1.9688e-10	-2.4382e-07	6.7908e-07	-6.7672e-07	2.5686e-07	-1.9931e-10	-2.5856e-07	6.7998e-07	-6.7804e-07	2.7148e-07	-1.9952e-10	-2.7294e-07	6.8062e-07	-6.7912e-07
-0.005	-4.5831e-09	-1.8071e-10	7.1132e-10	6.563e-07	-6.5228e-07	6.59482e-08	-1.8292e-10	-6.92482e-08	6.6586e-07	-6.6202e-07	1.1706e-07	-1.8186e-10	-1.2034e-07	6.6964e-07	-6.658e-07	1.5738e-07	-1.8572e-10	-1.6036e-07	6.7206e-07	-6.6858e-07	1.8996e-07	-1.8515e-10	-1.927e-07	6.7388e-07	-6.7114e-07	2.169e-07	-1.8581e-10	-2.1914e-07	6.7536e-07	-6.7246e-07	2.3948e-07	-1.8548e-10	-2.4112e-07	6.7688e-07	-6.7428e-07	2.5874e-07	-1.8511e-10	-2.608e-07	6.7802e-07	-6.7572e-07	2.7664e-07	-1.9017e-10	-2.787e-07	6.7898e-07	-6.7692e-07	2.9396e-07	-1.8608e-10	-2.9542e-07	6.8006e-07	-6.7812e-07	3.1076e-07	-1.88e-10	-3.1266e-07	6.8108e-07	-6.7916e-07
0	-4.7774e-09	-1.6844e-10	8.2282e-10	6.565e-07	-6.5232e-07	7.55596e-08	-1.7337e-10	-7.91318e-08	6.6594e-07	-6.6194e-07	1.3394e-07	-1.7322e-10	-1.3754e-07	6.6936e-07	-6.6572e-07	1.7992e-07	-1.7625e-10	-1.844e-07	6.7204e-07	-6.687e-07	2.1722e-07	-1.7428e-10	-2.1978e-07	6.7398e-07	-6.7078e-07	2.4744e-07	-1.762e-10	-2.5022e-07	6.754e-07	-6.7252e-07	2.7318e-07	-1.7513e-10	-2.752e-07	6.7684e-07	-6.7426e-07	2.9572e-07	-1.7682e-10	-2.9782e-07	6.7792e-07	-6.7574e-07	3.157e-07	-1.7681e-10	-3.174e-07	6.7924e-07	-6.768e-07	3.3548e-07	-1.7886e-10	-3.373e-07	6.7992e-07	-6.7804e-07	3.5454e-07	-1.8022e-10	-3.5588e-07	6.8096e-07	-6.79e-07
0.005	-4.9365e-09	-1.6169e-10	1.06349e-09	6.566e-07	-6.5232e-07	8.69614e-08	-1.6397e-10	-9.05858e-08	6.657e-07	-6.6194e-07	1.5362e-07	-1.6797e-10	-1.5708e-07	6.6926e-07	-6.6574e-07	2.0624e-07	-1.6348e-10	-2.0922e-07	6.7188e-07	-6.6864e-07	2.4892e-07	-1.6707e-10	-2.5162e-07	6.7386e-07	-6.712e-07	2.8382e-07	-1.6762e-10	-2.8588e-07	6.7536e-07	-6.7278e-07	3.1306e-07	-1.6765e-10	-3.153e-07	6.7654e-07	-6.74e-07	3.3862e-07	-1.7001e-10	-3.4042e-07	6.7836e-07	-6.7572e-07	3.6148e-07	-1.6738e-10	-3.636e-07	6.7924e-07	-6.7714e-07	3.8404e-07	-1.7065e-10	-3.8542e-07	6.8014e-07	-6.78e-07	4.0632e-07	-1.7039e-10	-4.067e-07	6.8064e-07	-6.789e-07
0.01	-5.0416e-09	-1.5195e-10	1.15006e-09	6.5678e-07	-6.5258e-07	9.97828e-08	-1.5463e-10	-1.033582e-07	6.6594e-07	-6.6202e-07	1.7618e-07	-1.5549e-10	-1.7946e-07	6.6946e-07	-6.6594e-07	2.3578e-07	-1.5644e-10	-2.3886e-07	6.719e-07	-6.6854e-07	2.8466e-07	-1.5767e-10	-2.8724e-07	6.7376e-07	-6.7086e-07	3.2434e-07	-1.5703e-10	-3.2658e-07	6.754e-07	-6.7268e-07	3.5762e-07	-1.5771e-10	-3.6026e-07	6.7694e-07	-6.7422e-07	3.866e-07	-1.579e-10	-3.883e-07	6.7824e-07	-6.7584e-07	4.1294e-07	-1.5962e-10	-4.1556e-07	6.7892e-07	-6.7686e-07	4.381e-07	-1.5904e-10	-4.394e-07	6.7996e-07	-6.7832e-07	4.6398e-07	-1.597e-10	-4.6442e-07	6.8084e-07	-6.7912e-07
0.015	-4.2084e-09	-1.4462e-10	1.3619e-09	6.568e-07	-6.5264e-07	1.14617e-07	-1.4581e-10	-1.1814e-07	6.6564e-07	-6.6208e-07	2.0194e-07	-1.4768e-10	-2.0482e-07	6.6976e-07	-6.659e-07	2.7082e-07	-1.5038e-10	-2.7384e-07	6.7178e-07	-6.6868e-07	3.2572e-07	-1.472e-10	-3.2896e-07	6.7396e-07	-6.7098e-07	3.7112e-07	-1.5083e-10	-3.7386e-07	6.7544e-07	-6.7258e-07	4.0956e-07	-1.5006e-10	-4.1138e-07	6.7676e-07	-6.7426e-07	4.431e-07	-1.4941e-10	-4.4534e-07	6.7796e-07	-6.7556e-07	4.7288e-07	-1.5272e-10	-4.7428e-07	6.7902e-07	-6.7686e-07	5.0134e-07	-1.5317e-10	-5.037e-07	6.7998e-07	-6.7826e-07	5.2996e-07	-1.5245e-10	-5.3218e-07	6.8068e-07	-6.7916e-07
0.02	-5.7241e-09	-1.345e-10	1.8616e-09	6.5692e-07	-6.5286e-07	1.3104e-07	-1.3965e-10	-1.3484e-07	6.6594e-07	-6.6224e-07	2.3116e-07	-1.4194e-10	-2.3468e-07	6.6948e-07	-6.6602e-07	3.0946e-07	-1.4042e-10	-3.1222e-07	6.7198e-07	-6.6856e-07	3.7294e-07	-1.4169e-10	-3.7524e-07	6.7402e-07	-6.7084e-07	4.2396e-07	-1.4292e-10	-4.267e-07	6.757e-07	-6.7278e-07	4.6794e-07	-1.4271e-10	-4.709e-07	6.7688e-07	-6.7428e-07	5.0624e-07	-1.4647e-10	-5.084e-07	6.7788e-07	-6.7548e-07	5.3988e-07	-1.4466e-10	-5.4198e-07	6.7894e-07	-6.7698e-07	5.7334e-07	-1.4819e-10	-5.7486e-07	6.8024e-07	-6.7824e-07	6.0578e-07	-1.4925e-10	-6.087e-07	6.8072e-07	-6.7902e-07
0.025	-6.0676e-09	-1.2924e-10	2.1555e-09	6.5694e-07	-6.5286e-07	1.507e-07	-1.323e-10	-1.5468e-07	6.6602e-07	-6.6218e-07	2.6522e-07	-1.36e-10	-2.6864e-07	6.6966e-07	-6.6622e-07	3.5398e-07	-1.3359e-10	-3.5716e-07	6.719e-07	-6.6888e-07	4.269e-07	-1.3552e-10	-4.2898e-07	6.742e-07	-6.7116e-07	4.861e-07	-1.3532e-10	-4.8848e-07	6.754e-07	-6.7268e-07	5.3676e-07	-1.3583e-10	-5.3826e-07	6.7702e-07	-6.7446e-07	5.795e-07	-1.3676e-10	-5.8112e-07	6.7812e-07	-6.7566e-07	6.1886e-07	-1.3665e-10	-6.206e-07	6.7896e-07	-6.7674e-07	6.5664e-07	-1.3598e-10	-6.5884e-07	6.8e-07	-6.7804e-07	6.9358e-07	-1.3843e-10	-6.9452e-07	6.8068e-07	-6.7896e-07
0.03	-6.3624e-09	-1.2529e-10	2.5501e-09	6.5734e-07	-6.5312e-07	1.7204e-07	-1.2522e-10	-1.754e-07	6.6588e-07	-6.6224e-07	3.031e-07	-1.2584e-10	-3.0652e-07	6.6952e-07	-6.6602e-07	4.043e-07	-1.3067e-10	-4.083e-07	6.719e-07	-6.6868e-07	4.881e-07	-1.2799e-10	-4.908e-07	6.739e-07	-6.7102e-07	5.5588e-07	-1.2677e-10	-5.58e-07	6.7534e-07	-6.7258e-07	6.1262e-07	-1.306e-10	-6.1464e-07	6.7716e-07	-6.7434e-07	6.6288e-07	-1.2705e-10	-6.6496e-07	6.7838e-07	-6.7606e-07	7.0692e-07	-1.3081e-10	-7.0978e-07	6.7918e-07	-6.7708e-07	7.497e-07	-1.304e-10	-7.5092e-07	6.7998e-07	-6.7808e-07	7.928e-07	-1.3125e-10	-7.9292e-07	6.8054e-07	-6.789e-07
0.035	-6.7749e-09	-1.1566e-10	2.9309e-09	6.572e-07	-6.5306e-07	1.9812e-07	-1.1887e-10	-2.014e-07	6.6598e-07	-6.6202e-07	3.4778e-07	-1.2052e-10	-3.511e-07	6.697e-07	-6.6608e-07	4.64e-07	-1.22e-10	-4.6638e-07	6.7206e-07	-6.6882e-07	5.595e-07	-1.1993e-10	-5.6156e-07	6.7414e-07	-6.7108e-07	6.3568e-07	-1.2316e-10	-6.381e-07	6.7552e-07	-6.7268e-07	7.016e-07	-1.2233e-10	-7.0378e-07	6.7678e-07	-6.7444e-07	7.579e-07	-1.2393e-10	-7.6138e-07	6.7812e-07	-6.7602e-07	8.098e-07	-1.2558e-10	-8.1166e-07	6.791e-07	-6.7686e-07	8.5758e-07	-1.265e-10	-8.594e-07	6.7992e-07	-6.7832e-07	9.0726e-07	-1.2435e-10	-9.0922e-07	6.8062e-07	-6.7876e-07
0.04	-7.2159e-09	-1.0773e-10	3.3219e-09	6.573e-07	-6.5328e-07	2.272e-07	-1.1248e-10	-2.3e-07	6.6606e-07	-6.6204e-07	3.9878e-07	-1.1702e-10	-4.0058e-07	6.6942e-07	-6.6602e-07	5.2984e-07	-1.1395e-10	-5.3332e-07	6.7212e-07	-6.6884e-07	6.3868e-07	-1.1647e-10	-6.4176e-07	6.7392e-07	-6.7096e-07	7.277e-07	-1.1656e-10	-7.3094e-07	6.7534e-07	-6.7262e-07	8.0184e-07	-1.1574e-10	-8.0476e-07	6.7674e-07	-6.7428e-07	8.655e-07	-1.1646e-10	-8.6822e-07	6.7788e-07	-6.7558e-07	9.253e-07	-1.1612e-10	-9.2772e-07	6.7896e-07	-6.7684e-07	9.814e-07	-1.1842e-10	-9.8176e-07	6.7998e-07	-6.781e-07	1.03638e-06	-1.2044e-10	-1.03658e-06	6.8078e-07	-6.7896e-07
0.045	-7.5638e-09	-1.0503e-10	3.6882e-09	6.574e-07	-6.534e-07	2.5928e-07	-1.0671e-10	-2.6292e-07	6.659e-07	-6.6226e-07	4.556e-07	-1.0936e-10	-4.59e-07	6.695e-07	-6.6618e-07	6.0758e-07	-1.0962e-10	-6.0944e-07	6.7194e-07	-6.6888e-07	7.3136e-07	-1.0983e-10	-7.3406e-07	6.738e-07	-6.7092e-07	8.3386e-07	-1.0877e-10	-8.356e-07	6.7548e-07	-6.7272e-07	9.1664e-07	-1.1263e-10	-9.2086e-07	6.7688e-07	-6.745e-07	9.915e-07	-1.1001e-10	-9.9478e-07	6.7814e-07	-6.7574e-07	1.05944e-06	-1.1173e-10	-1.0619e-06	6.7906e-07	-6.7726e-07	1.12248e-06	-1.1195e-10	-1.12414e-06	6.7998e-07	-6.7838e-07	1.1898e-06	-1.1559e-10	-1.1871e-06	6.8078e-07	-6.791e-07
0.05	-8.0482e-09	-1.0018e-10	4.2099e-09	6.5758e-07	-6.5364e-07	2.9738e-07	-1.0226e-10	-3.0044e-07	6.6586e-07	-6.6226e-07	5.2136e-07	-1.0006e-10	-5.2502e-07	6.6964e-07	-6.6592e-07	6.9512e-07	-1.0373e-10	-6.9712e-07	6.7208e-07	-6.6872e-07	8.3778e-07	-1.0301e-10	-8.394e-07	6.7404e-07	-6.7102e-07	9.5104e-07	-1.0432e-10	-9.5438e-07	6.7546e-07	-6.7258e-07	1.04992e-06	-1.0422e-10	-1.05306e-06	6.7676e-07	-6.7436e-07	1.13268e-06	-1.0524e-10	-1.13574e-06	6.7826e-07	-6.7594e-07	1.2123e-06	-1.0462e-10	-1.2118e-06	6.7916e-07	-6.7712e-07	1.286e-06	-1.0874e-10	-1.2845e-06	6.8018e-07	-6.782e-07	1.3577e-06	-1.0914e-10	-1.3569e-06	6.8096e-07	-6.7918e-07
0.055	-8.893e-09	-9.235e-11	5.0824e-09	6.5768e-07	-6.5352e-07	3.4114e-07	-9.51e-11	-3.4464e-07	6.6592e-07	-6.6222e-07	5.968e-07	-9.932e-11	-6.0086e-07	6.6958e-07	-6.6602e-07	7.9554e-07	-9.714e-11	-7.9834e-07	6.7198e-07	-6.6874e-07	9.5768e-07	-9.786e-11	-9.5988e-07	6.7376e-07	-6.7092e-07	1.08898e-06	-1.0058e-10	-1.09298e-06	6.7568e-07	-6.729e-07	1.2054e-06	-9.906e-11	-1.204e-06	6.7666e-07	-6.7422e-07	1.302e-06	-1.0015e-10	-1.3009e-06	6.7812e-07	-6.7574e-07	1.3871e-06	-1.0282e-10	-1.3871e-06	6.7902e-07	-6.7718e-07	1.471e-06	-1.0041e-10	-1.4728e-06	6.8008e-07	-6.7832e-07	1.5556e-06	-9.833e-11	-1.5521e-06	6.8078e-07	-6.7932e-07
0.06	-9.5972e-09	-8.755e-11	5.8353e-09	6.5778e-07	-6.5358e-07	3.88e-07	-8.87e-11	-3.9202e-07	6.6616e-07	-6.6224e-07	6.8184e-07	-9.384e-11	-6.851e-07	6.6958e-07	-6.661e-07	9.0758e-07	-9.215e-11	-9.1132e-07	6.7188e-07	-6.6894e-07	1.09588e-06	-9.375e-11	-1.098e-06	6.7376e-07	-6.7118e-07	1.2478e-06	-9.48e-11	-1.2491e-06	6.754e-07	-6.7268e-07	1.3766e-06	-9.473e-11	-1.3743e-06	6.7682e-07	-6.7454e-07	1.4848e-06	-9.564e-11	-1.4848e-06	6.7814e-07	-6.7594e-07	1.5885e-06	-9.581e-11	-1.5843e-06	6.7906e-07	-6.77e-07	1.6822e-06	-9.792e-11	-1.6801e-06	6.8036e-07	-6.7846e-07	1.7741e-06	-9.952e-11	-1.7737e-06	6.8078e-07	-6.7928e-07
0.065	-1.04186e-08	-8.403e-11	6.6263e-09	6.5782e-07	-6.5376e-07	4.4462e-07	-8.499e-11	-4.4722e-07	6.6614e-07	-6.6228e-07	7.8066e-07	-8.505e-11	-7.834e-07	6.6976e-07	-6.6614e-07	1.0388e-06	-8.812e-11	-1.04044e-06	6.7206e-07	-6.6888e-07	1.2543e-06	-8.802e-11	-1.2517e-06	6.7416e-07	-6.7122e-07	1.4255e-06	-8.947e-11	-1.4232e-06	6.7554e-07	-6.7284e-07	1.5715e-06	-8.913e-11	-1.5717e-06	6.7694e-07	-6.7452e-07	1.6952e-06	-9.162e-11	-1.6966e-06	6.7796e-07	-6.7584e-07	1.8129e-06	-8.904e-11	-1.8123e-06	6.7924e-07	-6.7708e-07	1.9197e-06	-9.168e-11	-1.9211e-06	6.802e-07	-6.7856e-07	2.0246e-06	-9.047e-11	-2.0258e-06	6.8084e-07	-6.7922e-07
0.07	-1.13634e-08	-7.689e-11	7.5485e-09	6.577e-07	-6.5366e-07	5.0944e-07	-7.886e-11	-5.1222e-07	6.6594e-07	-6.6206e-07	8.9776e-07	-8.076e-11	-8.9766e-07	6.6948e-07	-6.6604e-07	1.1915e-06	-8.151e-11	-1.1908e-06	6.7196e-07	-6.6894e-07	1.434e-06	-8.226e-11	-1.4339e-06	6.7392e-07	-6.7116e-07	1.6307e-06	-8.229e-11	-1.6304e-06	6.7544e-07	-6.726e-07	1.7977e-06	-8.527e-11	-1.7979e-06	6.7696e-07	-6.744e-07	1.9443e-06	-8.257e-11	-1.9437e-06	6.7798e-07	-6.7588e-07	2.0732e-06	-8.624e-11	-2.0708e-06	6.7922e-07	-6.7706e-07	2.1983e-06	-8.508e-11	-2.196e-06	6.8026e-07	-6.7842e-07	2.3205e-06	-8.819e-11	-2.3149e-06	6.8104e-07	-6.7938e-07
0.075	-5.8237e-09	-7.366e-11	2.8689e-09	6.5782e-07	-6.5382e-07	5.8208e-07	-7.439e-11	-5.8522e-07	6.6606e-07	-6.6216e-07	1.01984e-06	-7.951e-11	-1.02528e-06	6.6984e-07	-6.6606e-07	1.3603e-06	-7.782e-11	-1.3616e-06	6.7212e-07	-6.6882e-07	1.6399e-06	-7.719e-11	-1.639e-06	6.7398e-07	-6.7104e-07	1.8629e-06	-7.909e-11	-1.863e-06	6.7552e-07	-6.7264e-07	2.0553e-06	-7.881e-11	-2.0564e-06	6.769e-07	-6.7438e-07	2.2196e-06	-7.956e-11	-2.2169e-06	6.782e-07	-6.7602e-07	2.3683e-06	-8.206e-11	-2.3654e-06	6.7896e-07	-6.7698e-07	2.5109e-06	-8.266e-11	-2.5085e-06	6.7998e-07	-6.7828e-07	2.6505e-06	-7.73e-11	-2.649e-06	6.8088e-07	-6.7944e-07
0.08	-1.00738e-08	-6.598e-11	6.5123e-09	6.5794e-07	-6.5392e-07	6.6656e-07	-7.02e-11	-6.6958e-07	6.6574e-07	-6.62e-07	1.174e-06	-6.995e-11	-1.173e-06	6.697e-07	-6.6608e-07	1.5572e-06	-7.216e-11	-1.5568e-06	6.7218e-07	-6.6894e-07	1.8753e-06	-7.227e-11	-1.8768e-06	6.7412e-07	-6.7142e-07	2.1295e-06	-7.405e-11	-2.1291e-06	6.7548e-07	-6.7256e-07	2.3507e-06	-7.274e-11	-2.3534e-06	6.7686e-07	-6.7406e-07	2.5423e-06	-7.631e-11	-2.5391e-06	6.782e-07	-6.7596e-07	2.7067e-06	-7.593e-11	-2.7081e-06	6.7892e-07	-6.7694e-07	2.8739e-06	-7.581e-11	-2.8709e-06	6.801e-07	-6.7816e-07	3.031e-06	-7.797e-11	-3.0323e-06	6.8092e-07	-6.7944e-07
0.085	-1.03916e-08	-6.403e-11	7.4563e-09	6.5826e-07	-6.5414e-07	7.586e-07	-6.363e-11	-7.6242e-07	6.6612e-07	-6.6218e-07	1.3366e-06	-6.815e-11	-1.3402e-06	6.6974e-07	-6.6616e-07	1.7783e-06	-6.768e-11	-1.7757e-06	6.721e-07	-6.6884e-07	2.1434e-06	-6.843e-11	-2.1415e-06	6.742e-07	-6.7144e-07	2.4347e-06	-6.739e-11	-2.4319e-06	6.754e-07	-6.728e-07	2.6874e-06	-7.07e-11	-2.6837e-06	6.7684e-07	-6.7412e-07	2.895e-06	-6.986e-11	-2.8991e-06	6.7832e-07	-6.7602e-07	3.094e-06	-6.927e-11	-3.0932e-06	6.7902e-07	-6.7716e-07	3.2823e-06	-7.034e-11	-3.281e-06	6.803e-07	-6.782e-07	3.4584e-06	-7.519e-11	-3.4623e-06	6.8098e-07	-6.7924e-07
0.09	-1.43908e-08	-5.773e-11	1.07886e-08	6.581e-07	-6.5412e-07	8.6978e-07	-6.017e-11	-8.7062e-07	6.6614e-07	-6.6236e-07	1.5342e-06	-5.812e-11	-1.533e-06	6.6994e-07	-6.665e-07	2.0313e-06	-6.24e-11	-2.0371e-06	6.7196e-07	-6.6882e-07	2.4488e-06	-6.109e-11	-2.4514e-06	6.7428e-07	-6.7138e-07	2.7824e-06	-6.263e-11	-2.7801e-06	6.7556e-07	-6.7296e-07	3.0748e-06	-6.386e-11	-3.0759e-06	6.7676e-07	-6.7434e-07	3.3198e-06	-6.443e-11	-3.3153e-06	6.783e-07	-6.7582e-07	3.5427e-06	-6.752e-11	-3.536e-06	6.792e-07	-6.7708e-07	3.7488e-06	-6.734e-11	-3.7498e-06	6.8004e-07	-6.7814e-07	3.9701e-06	-6.18e-11	-3.9645e-06	6.8074e-07	-6.7906e-07
0.095	7.812e-08	-4.985e-11	1.35948e-08	6.5816e-07	-6.5418e-07	9.9136e-07	-5.435e-11	-9.948e-07	6.6604e-07	-6.626e-07	1.7468e-06	-5.455e-11	-1.7514e-06	6.6994e-07	-6.665e-07	2.3264e-06	-5.899e-11	-2.3224e-06	6.7204e-07	-6.689e-07	2.7966e-06	-5.792e-11	-2.7962e-06	6.7404e-07	-6.7138e-07	3.1828e-06	-5.971e-11	-3.1801e-06	6.7572e-07	-6.7274e-07	3.5107e-06	-5.836e-11	-3.5052e-06	6.7682e-07	-6.7436e-07	3.7858e-06	-6.023e-11	-3.7864e-06	6.7792e-07	-6.756e-07	4.0475e-06	-5.918e-11	-4.048e-06	6.79e-07	-6.7708e-07	4.2826e-06	-6.234e-11	-4.2874e-06	6.8024e-07	-6.7828e-07	4.5237e-06	-6.102e-11	-4.525e-06	6.8068e-07	-6.7914e-07
0.1	-1.91208e-08	-4.619e-11	1.5484e-08	6.5834e-07	-6.5416e-07	1.13022e-06	-4.924e-11	-1.13576e-06	6.6604e-07	-6.6252e-07	2.0022e-06	-5.477e-11	-1.9975e-06	6.6984e-07	-6.665e-07	2.6612e-06	-5.35e-11	-2.6602e-06	6.7204e-07	-6.6882e-07	3.195e-06	-5.433e-11	-3.1969e-06	6.7406e-07	-6.7114e-07	3.6396e-06	-5.402e-11	-3.6346e-06	6.7546e-07	-6.7304e-07	4.0132e-06	-5.624e-11	-4.0118e-06	6.7676e-07	-6.7442e-07	4.3287e-06	-5.588e-11	-4.3303e-06	6.7802e-07	-6.7596e-07	4.6276e-06	-5.477e-11	-4.6261e-06	6.7922e-07	-6.7702e-07	4.8995e-06	-5.69e-11	-4.9001e-06	6.8028e-07	-6.7858e-07	5.1755e-06	-6.087e-11	-5.1785e-06	6.809e-07	-6.791e-07
0.105	-2.26316e-08	-4.195e-11	1.82656e-08	6.5818e-07	-6.5428e-07	1.2977e-06	-4.523e-11	-1.293e-06	6.6626e-07	-6.6252e-07	2.28e-06	-4.522e-11	-2.2829e-06	6.6982e-07	-6.6648e-07	3.0343e-06	-4.721e-11	-3.036e-06	6.7204e-07	-6.6908e-07	3.6563e-06	-4.797e-11	-3.6492e-06	6.7404e-07	-6.7098e-07	4.1495e-06	-4.674e-11	-4.157e-06	6.7578e-07	-6.7306e-07	4.5805e-06	-5.116e-11	-4.5788e-06	6.7672e-07	-6.7434e-07	4.9405e-06	-5.015e-11	-4.9452e-06	6.7794e-07	-6.7604e-07	5.2789e-06	-5.074e-11	-5.2815e-06	6.79e-07	-6.7718e-07	5.5934e-06	-5.223e-11	-5.595e-06	6.8e-07	-6.7826e-07	5.9065e-06	-5.577e-11	-5.9007e-06	6.8102e-07	-6.7938e-07
