Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.285	-5.6145e-06	9.65e-12	5.5742e-06	5.0766e-07	-4.571e-07	-1.2987e-06	-2.529e-11	1.2716e-06	4.8522e-07	-4.5698e-07	-3.1426e-07	-5.01e-12	2.9998e-07	4.7216e-07	-4.5692e-07	-7.13636e-08	-2.366e-11	6.40898e-08	4.642e-07	-4.5688e-07	-1.48422e-08	-1.121e-11	1.16474e-08	4.6006e-07	-4.5674e-07	-2.9185e-09	-2.476e-11	1.8143e-09	4.5796e-07	-4.569e-07	-6.52e-12	1.901e-11	7.83e-12	4.5678e-07	-4.5678e-07
0.28	-5.5522e-06	-6.15e-12	5.5801e-06	5.0772e-07	-4.5702e-07	-1.3024e-06	-5.21e-12	1.2693e-06	4.8514e-07	-4.569e-07	-3.1466e-07	-1.308e-11	3.008e-07	4.7228e-07	-4.5706e-07	-7.12622e-08	-1.643e-11	6.41834e-08	4.6426e-07	-4.5692e-07	-1.49798e-08	-4.2e-12	1.16124e-08	4.6002e-07	-4.569e-07	-2.9244e-09	3.195e-11	1.8343e-09	4.5786e-07	-4.5674e-07	-4.16e-12	1.897e-11	1.664e-11	4.5674e-07	-4.568e-07
0.275	-5.5771e-06	-7.46e-12	5.506e-06	5.0772e-07	-4.569e-07	-1.2998e-06	2.247e-11	1.2663e-06	4.852e-07	-4.5696e-07	-3.1492e-07	1.698e-11	2.9964e-07	4.7232e-07	-4.5698e-07	-7.1549e-08	1.245e-11	6.42858e-08	4.6424e-07	-4.5702e-07	-1.48598e-08	6.53e-12	1.16702e-08	4.599e-07	-4.567e-07	-2.9179e-09	1.623e-11	1.8338e-09	4.5802e-07	-4.5688e-07	-6.02e-12	-4.449e-11	2.4e-12	4.569e-07	-4.569e-07
0.27	-5.6448e-06	2.031e-11	5.6706e-06	5.0774e-07	-4.5694e-07	-1.3021e-06	-1.693e-11	1.2692e-06	4.8516e-07	-4.5704e-07	-3.154e-07	2.01e-12	2.9982e-07	4.7242e-07	-4.5704e-07	-7.1434e-08	1.455e-11	6.42168e-08	4.6416e-07	-4.569e-07	-1.48366e-08	6.87e-12	1.1671e-08	4.599e-07	-4.5672e-07	-2.924e-09	-3.924e-11	1.8144e-09	4.5794e-07	-4.568e-07	-7.09e-12	1.347e-11	1.137e-11	4.5674e-07	-4.5684e-07
0.265	-5.6964e-06	1.13e-12	5.5478e-06	5.0778e-07	-4.5694e-07	-1.3001e-06	-1.617e-11	1.2713e-06	4.8536e-07	-4.5706e-07	-3.1424e-07	4.26e-12	3.007e-07	4.7234e-07	-4.571e-07	-7.1346e-08	-2.29e-12	6.4305e-08	4.6408e-07	-4.5684e-07	-1.4857e-08	-2.65e-12	1.1678e-08	4.6008e-07	-4.5688e-07	-2.9255e-09	-1.162e-11	1.8162e-09	4.5794e-07	-4.569e-07	-4.67e-12	3.382e-11	1.746e-11	4.5678e-07	-4.5686e-07
0.26	-5.5936e-06	-1.568e-11	5.5534e-06	5.0774e-07	-4.5716e-07	-1.3041e-06	2.602e-11	1.2722e-06	4.8532e-07	-4.5704e-07	-3.145e-07	2.63e-12	2.9954e-07	4.723e-07	-4.5692e-07	-7.12306e-08	-1.807e-11	6.41558e-08	4.6416e-07	-4.5696e-07	-1.48538e-08	-1.113e-11	1.16724e-08	4.6008e-07	-4.5688e-07	-2.9282e-09	3.964e-11	1.8301e-09	4.5782e-07	-4.5674e-07	-8.72e-12	-3.75e-11	2.69e-12	4.5684e-07	-4.5678e-07
0.255	-5.6327e-06	1.674e-11	5.6385e-06	5.0768e-07	-4.569e-07	-1.2979e-06	8e-12	1.272e-06	4.8528e-07	-4.57e-07	-3.161e-07	-1.157e-11	2.9944e-07	4.7216e-07	-4.569e-07	-7.13896e-08	-2.508e-11	6.40034e-08	4.6416e-07	-4.569e-07	-1.48294e-08	-6.54e-12	1.16252e-08	4.5996e-07	-4.5676e-07	-2.9238e-09	1.46e-12	1.8299e-09	4.5782e-07	-4.568e-07	-2.51e-12	-7.54e-12	3.6e-13	4.5692e-07	-4.5686e-07
0.25	-5.6984e-06	-1.388e-11	5.6586e-06	5.0764e-07	-4.569e-07	-1.301e-06	-2.505e-11	1.2723e-06	4.8528e-07	-4.5692e-07	-3.148e-07	-7.39e-12	2.9934e-07	4.7234e-07	-4.5704e-07	-7.14456e-08	7.69e-12	6.42194e-08	4.64e-07	-4.5674e-07	-1.48492e-08	8.6e-12	1.1655e-08	4.6002e-07	-4.569e-07	-2.9269e-09	-7.804e-11	1.8044e-09	4.5804e-07	-4.5698e-07	-6.62e-12	4.184e-11	1.445e-11	4.5682e-07	-4.5686e-07
0.245	-5.6476e-06	-2.127e-11	5.634e-06	5.0768e-07	-4.5696e-07	-1.3005e-06	2.408e-11	1.2657e-06	4.8538e-07	-4.5706e-07	-3.1396e-07	1.054e-11	3.0012e-07	4.7238e-07	-4.5696e-07	-7.14664e-08	2.103e-11	6.41036e-08	4.6404e-07	-4.5676e-07	-1.48294e-08	8.17e-12	1.168e-08	4.6008e-07	-4.569e-07	-2.9277e-09	2.88e-11	1.8274e-09	4.5806e-07	-4.5686e-07	-4.4e-12	-9.3e-13	1.354e-11	4.568e-07	-4.569e-07
0.24	-5.6877e-06	2.212e-11	5.5822e-06	5.076e-07	-4.569e-07	-1.2922e-06	7.05e-12	1.2744e-06	4.8508e-07	-4.569e-07	-3.1378e-07	-2.4e-12	3.001e-07	4.7226e-07	-4.571e-07	-7.12896e-08	3.62e-12	6.39628e-08	4.6392e-07	-4.5698e-07	-1.48594e-08	-6.82e-12	1.1679e-08	4.6014e-07	-4.5688e-07	-2.9238e-09	5.054e-11	1.8457e-09	4.5784e-07	-4.568e-07	-4.61e-12	-2.36e-11	5.23e-12	4.569e-07	-4.5682e-07
0.235	-5.5843e-06	-8.7e-13	5.5383e-06	5.0778e-07	-4.5708e-07	-1.3025e-06	-3.183e-11	1.2742e-06	4.8544e-07	-4.57e-07	-3.1566e-07	-7.11e-12	2.9894e-07	4.7232e-07	-4.571e-07	-7.1236e-08	-1.859e-11	6.3975e-08	4.6416e-07	-4.5696e-07	-1.48402e-08	-1.315e-11	1.16578e-08	4.5984e-07	-4.568e-07	-2.9229e-09	-8.003e-11	1.8112e-09	4.5798e-07	-4.569e-07	-5.77e-12	2.237e-11	1.552e-11	4.568e-07	-4.568e-07
0.23	-5.7033e-06	-2.063e-11	5.5074e-06	5.0774e-07	-4.571e-07	-1.2978e-06	1.42e-11	1.2715e-06	4.8528e-07	-4.57e-07	-3.145e-07	5.88e-12	2.9882e-07	4.7202e-07	-4.569e-07	-7.12804e-08	-2.135e-11	6.4007e-08	4.6418e-07	-4.5692e-07	-1.48428e-08	-1.8e-11	1.16236e-08	4.6012e-07	-4.5686e-07	-2.9238e-09	-8.22e-12	1.8124e-09	4.578e-07	-4.567e-07	-5.49e-12	1.26e-11	1.474e-11	4.5674e-07	-4.569e-07
0.225	-5.6962e-06	1.401e-11	5.5545e-06	5.0768e-07	-4.5702e-07	-1.2969e-06	1.97e-11	1.2673e-06	4.8522e-07	-4.5698e-07	-3.1374e-07	3.78e-12	2.9842e-07	4.7228e-07	-4.5702e-07	-7.14938e-08	-2.92e-12	6.4053e-08	4.6412e-07	-4.5698e-07	-1.48666e-08	1.6e-12	1.16754e-08	4.6008e-07	-4.569e-07	-2.9191e-09	8.767e-11	1.8436e-09	4.5782e-07	-4.5684e-07	-1.064e-11	-3.597e-11	3.95e-12	4.5684e-07	-4.5684e-07
0.22	-5.6794e-06	2.63e-12	5.6187e-06	5.0758e-07	-4.569e-07	-1.2994e-06	-2.178e-11	1.2724e-06	4.8534e-07	-4.5696e-07	-3.1428e-07	2.39e-12	2.9942e-07	4.7234e-07	-4.5704e-07	-7.14798e-08	1.99e-11	6.43458e-08	4.6414e-07	-4.5692e-07	-1.48704e-08	5.8e-12	1.16594e-08	4.6006e-07	-4.569e-07	-2.9153e-09	-3.968e-11	1.82e-09	4.579e-07	-4.569e-07	-1.18e-12	1.96e-12	5.25e-12	4.569e-07	-4.5682e-07
0.215	-5.6818e-06	-1.869e-11	5.5186e-06	5.0768e-07	-4.569e-07	-1.3039e-06	2.8e-13	1.2756e-06	4.852e-07	-4.5698e-07	-3.145e-07	5e-13	2.9816e-07	4.7192e-07	-4.5704e-07	-7.14402e-08	8.55e-12	6.42426e-08	4.6412e-07	-4.57e-07	-1.4868e-08	7.63e-12	1.16908e-08	4.5996e-07	-4.5688e-07	-2.9342e-09	-4.744e-11	1.8219e-09	4.5806e-07	-4.5686e-07	-4.61e-12	3.377e-11	1.571e-11	4.5672e-07	-4.5686e-07
0.21	-5.5719e-06	1.631e-11	5.5798e-06	5.0768e-07	-4.5708e-07	-1.2973e-06	1.729e-11	1.2707e-06	4.8516e-07	-4.571e-07	-3.1514e-07	-5.29e-12	2.9912e-07	4.718e-07	-4.5692e-07	-7.14092e-08	-1.67e-12	6.42112e-08	4.6398e-07	-4.5684e-07	-1.48542e-08	-9.27e-12	1.16632e-08	4.6002e-07	-4.5684e-07	-2.9284e-09	8.943e-11	1.848e-09	4.579e-07	-4.5686e-07	-2.27e-12	-2.563e-11	5.91e-12	4.569e-07	-4.5682e-07
0.205	-5.6375e-06	6.11e-12	5.6289e-06	5.0768e-07	-4.572e-07	-1.3022e-06	-1.767e-11	1.2745e-06	4.8532e-07	-4.5704e-07	-3.154e-07	-6.8e-12	3.007e-07	4.719e-07	-4.5704e-07	-7.1272e-08	-1.474e-11	6.40296e-08	4.6424e-07	-4.569e-07	-1.48704e-08	-2.139e-11	1.16592e-08	4.6006e-07	-4.5684e-07	-2.9235e-09	9.41e-12	1.8338e-09	4.579e-07	-4.569e-07	-8.38e-12	-3.896e-11	-3.2e-12	4.5674e-07	-4.5666e-07
0.2	-5.6268e-06	-1.008e-11	5.5939e-06	5.0758e-07	-4.5694e-07	-1.2965e-06	-1.335e-11	1.2674e-06	4.8528e-07	-4.5696e-07	-3.1444e-07	-1.105e-11	3.002e-07	4.7168e-07	-4.568e-07	-7.12614e-08	-1.126e-11	6.40054e-08	4.6418e-07	-4.5692e-07	-1.48596e-08	-1.093e-11	1.16748e-08	4.6002e-07	-4.5686e-07	-2.9291e-09	-6.782e-11	1.8125e-09	4.5806e-07	-4.5684e-07	-3.17e-12	5.876e-11	1.788e-11	4.5686e-07	-4.5686e-07
0.195	-5.6444e-06	7.85e-12	5.5793e-06	5.0786e-07	-4.571e-07	-1.2938e-06	1.723e-11	1.2648e-06	4.8528e-07	-4.5702e-07	-3.1476e-07	1.564e-11	3.0068e-07	4.7232e-07	-4.5708e-07	-7.142e-08	8.74e-12	6.41422e-08	4.6418e-07	-4.5688e-07	-1.49012e-08	1.279e-11	1.17022e-08	4.6006e-07	-4.569e-07	-2.9327e-09	3.334e-11	1.8304e-09	4.5774e-07	-4.567e-07	-5.1e-13	1.594e-11	1.417e-11	4.568e-07	-4.5688e-07
0.19	-5.6548e-06	1.18e-12	5.544e-06	5.0772e-07	-4.571e-07	-1.2981e-06	-3.5e-12	1.272e-06	4.8514e-07	-4.5686e-07	-3.1538e-07	5.82e-12	2.9984e-07	4.7226e-07	-4.5698e-07	-7.14018e-08	1.78e-11	6.42826e-08	4.6418e-07	-4.5692e-07	-1.4888e-08	1.614e-11	1.169e-08	4.5998e-07	-4.5696e-07	-2.9231e-09	3.637e-11	1.8385e-09	4.578e-07	-4.5674e-07	-5.73e-12	-5.141e-11	-4.34e-12	4.5682e-07	-4.5684e-07
0.185	-5.5874e-06	-1.294e-11	5.5714e-06	5.0778e-07	-4.5704e-07	-1.304e-06	-1.173e-11	1.2765e-06	4.8532e-07	-4.57e-07	-3.1556e-07	-1.482e-11	3.0032e-07	4.7226e-07	-4.5708e-07	-7.14356e-08	5.61e-12	6.41528e-08	4.6406e-07	-4.5694e-07	-1.48922e-08	4.1e-12	1.17244e-08	4.6008e-07	-4.5686e-07	-2.9305e-09	-5.586e-11	1.8267e-09	4.5798e-07	-4.569e-07	-3.08e-12	2.491e-11	4.86e-12	4.5688e-07	-4.568e-07
0.18	-5.6657e-06	-9.79e-12	5.5247e-06	5.0782e-07	-4.571e-07	-1.3015e-06	1.785e-11	1.2742e-06	4.8526e-07	-4.5704e-07	-3.1584e-07	1.652e-11	3.007e-07	4.7232e-07	-4.5696e-07	-7.12606e-08	1.17e-12	6.40124e-08	4.6414e-07	-4.5702e-07	-1.49166e-08	-1.863e-11	1.17058e-08	4.6004e-07	-4.569e-07	-2.9279e-09	-2.079e-11	1.8351e-09	4.5804e-07	-4.5696e-07	-7.83e-12	4.049e-11	1.933e-11	4.5676e-07	-4.569e-07
0.175	-5.5821e-06	9.19e-12	5.5177e-06	5.0774e-07	-4.5704e-07	-1.3121e-06	-3.38e-12	1.2804e-06	4.8516e-07	-4.5698e-07	-3.152e-07	-1.196e-11	2.9924e-07	4.7232e-07	-4.5702e-07	-7.12862e-08	-8.18e-12	6.38894e-08	4.641e-07	-4.5684e-07	-1.48926e-08	-1.675e-11	1.16996e-08	4.6008e-07	-4.5696e-07	-2.9292e-09	4.607e-11	1.8385e-09	4.58e-07	-4.569e-07	-2.95e-12	-3.244e-11	8.17e-12	4.5698e-07	-4.569e-07
0.17	-5.6521e-06	-5.54e-12	5.6193e-06	5.0766e-07	-4.5682e-07	-1.302e-06	-2.191e-11	1.2664e-06	4.8522e-07	-4.5686e-07	-3.1554e-07	-1.037e-11	2.9992e-07	4.7234e-07	-4.5708e-07	-7.1344e-08	-9.48e-12	6.40864e-08	4.6412e-07	-4.57e-07	-1.48584e-08	-9.25e-12	1.16656e-08	4.6008e-07	-4.5696e-07	-2.9289e-09	-1.028e-11	1.8275e-09	4.5794e-07	-4.5688e-07	-3.56e-12	-3.241e-11	-3.47e-12	4.569e-07	-4.5688e-07
0.165	-5.5522e-06	-1.87e-12	5.6436e-06	5.0772e-07	-4.5706e-07	-1.2986e-06	1.751e-11	1.2692e-06	4.8516e-07	-4.569e-07	-3.142e-07	1.941e-11	3.0016e-07	4.721e-07	-4.569e-07	-7.1238e-08	6.97e-12	6.40788e-08	4.6412e-07	-4.5692e-07	-1.48846e-08	1.29e-11	1.1692e-08	4.5996e-07	-4.5678e-07	-2.9294e-09	-4.333e-11	1.8181e-09	4.5794e-07	-4.5684e-07	-2.44e-12	3.501e-11	1.117e-11	4.569e-07	-4.5694e-07
0.16	-5.6394e-06	6.97e-12	5.6498e-06	5.0766e-07	-4.5684e-07	-1.3055e-06	1.173e-11	1.2677e-06	4.8528e-07	-4.5698e-07	-3.149e-07	-1.478e-11	2.9942e-07	4.7218e-07	-4.5692e-07	-7.1224e-08	2.008e-11	6.41424e-08	4.6408e-07	-4.5674e-07	-1.48782e-08	1.538e-11	1.17082e-08	4.6002e-07	-4.5684e-07	-2.9362e-09	1.095e-11	1.8374e-09	4.578e-07	-4.5672e-07	-3.66e-12	-3.25e-12	7.48e-12	4.568e-07	-4.5688e-07
0.155	-5.5862e-06	-8.49e-12	5.5657e-06	5.0782e-07	-4.5694e-07	-1.2988e-06	-1.88e-11	1.275e-06	4.8532e-07	-4.5704e-07	-3.1578e-07	-2.74e-12	2.9916e-07	4.7228e-07	-4.5706e-07	-7.12008e-08	1.449e-11	6.40448e-08	4.6382e-07	-4.5662e-07	-1.48726e-08	3.57e-12	1.16708e-08	4.6002e-07	-4.5688e-07	-2.9253e-09	2.959e-11	1.832e-09	4.5794e-07	-4.569e-07	-7.1e-12	-4.507e-11	-3.63e-12	4.5686e-07	-4.5684e-07
0.15	-5.6208e-06	-2.61e-12	5.5309e-06	5.0766e-07	-4.5696e-07	-1.298e-06	6.23e-12	1.2766e-06	4.853e-07	-4.5696e-07	-3.1592e-07	1.261e-11	2.9968e-07	4.7228e-07	-4.5708e-07	-7.1314e-08	-7.28e-12	6.4232e-08	4.6398e-07	-4.5678e-07	-1.48488e-08	-2.213e-11	1.16692e-08	4.599e-07	-4.5674e-07	-2.9265e-09	-1.817e-11	1.8288e-09	4.58e-07	-4.569e-07	-1.06e-12	2.055e-11	6.12e-12	4.569e-07	-4.5686e-07
0.145	-5.5889e-06	1.253e-11	5.5201e-06	5.0778e-07	-4.5712e-07	-1.3032e-06	1.471e-11	1.2777e-06	4.8528e-07	-4.5704e-07	-3.1496e-07	-1.609e-11	3.0138e-07	4.7234e-07	-4.57e-07	-7.13936e-08	-2.738e-11	6.4058e-08	4.6384e-07	-4.5666e-07	-1.48766e-08	-8.43e-12	1.16808e-08	4.6002e-07	-4.569e-07	-2.9306e-09	-1.478e-11	1.8298e-09	4.5806e-07	-4.5686e-07	-4.63e-12	2.449e-11	1.536e-11	4.5674e-07	-4.5674e-07
0.14	-5.668e-06	-5.09e-12	5.5541e-06	5.0774e-07	-4.5708e-07	-1.2992e-06	-2.572e-11	1.2695e-06	4.8538e-07	-4.5696e-07	-3.1604e-07	5.12e-12	3.0054e-07	4.7232e-07	-4.5704e-07	-7.133e-08	-6.63e-12	6.40658e-08	4.64e-07	-4.568e-07	-1.4868e-08	8.32e-12	1.16716e-08	4.6002e-07	-4.5684e-07	-2.9403e-09	4.993e-11	1.8383e-09	4.5792e-07	-4.5688e-07	-3.71e-12	-2.276e-11	8.49e-12	4.5672e-07	-4.5678e-07
0.135	-5.5744e-06	-5.04e-12	5.5756e-06	5.079e-07	-4.5706e-07	-1.3049e-06	5e-13	1.2723e-06	4.854e-07	-4.5696e-07	-3.1552e-07	1.51e-11	3.0024e-07	4.7226e-07	-4.571e-07	-7.12528e-08	2.367e-11	6.4165e-08	4.6408e-07	-4.5682e-07	-1.485e-08	1.613e-11	1.16908e-08	4.6006e-07	-4.5688e-07	-2.9345e-09	8.24e-12	1.8377e-09	4.5798e-07	-4.5684e-07	-7.32e-12	-1.84e-12	6.17e-12	4.5672e-07	-4.568e-07
0.13	-5.581e-06	1.034e-11	5.598e-06	5.0768e-07	-4.5696e-07	-1.3013e-06	1.976e-11	1.2717e-06	4.853e-07	-4.57e-07	-3.1482e-07	-1.843e-11	3.0076e-07	4.724e-07	-4.569e-07	-7.14262e-08	2.707e-11	6.4208e-08	4.6402e-07	-4.5674e-07	-1.4835e-08	7.3e-12	1.16534e-08	4.601e-07	-4.5688e-07	-2.9402e-09	-3.604e-11	1.8318e-09	4.58e-07	-4.5686e-07	-5.95e-12	2.824e-11	1.574e-11	4.566e-07	-4.5674e-07
0.125	-5.653e-06	-6.86e-12	5.5754e-06	5.0766e-07	-4.5696e-07	-1.303e-06	-1.654e-11	1.2735e-06	4.8542e-07	-4.5702e-07	-3.1586e-07	-1.15e-12	3.0034e-07	4.7226e-07	-4.5704e-07	-7.15368e-08	-1.5e-13	6.40774e-08	4.6384e-07	-4.5666e-07	-1.48656e-08	-1.069e-11	1.16912e-08	4.5998e-07	-4.568e-07	-2.9411e-09	2.977e-11	1.8466e-09	4.5788e-07	-4.567e-07	-5.14e-12	-2.454e-11	6.03e-12	4.5668e-07	-4.5686e-07
0.12	-5.6908e-06	-1.401e-11	5.5391e-06	5.079e-07	-4.5702e-07	-1.3039e-06	3.56e-12	1.2755e-06	4.8536e-07	-4.5698e-07	-3.1438e-07	1.085e-11	3.0064e-07	4.7234e-07	-4.5704e-07	-7.14218e-08	-2.066e-11	6.40982e-08	4.6406e-07	-4.568e-07	-1.49452e-08	-1.538e-11	1.16802e-08	4.599e-07	-4.5678e-07	-2.9396e-09	3.588e-11	1.855e-09	4.5774e-07	-4.5672e-07	-6.18e-12	-1.336e-11	3.6e-12	4.569e-07	-4.5682e-07
0.115	-5.5967e-06	1.16e-12	5.5634e-06	5.0778e-07	-4.5714e-07	-1.2995e-06	1.394e-11	1.2707e-06	4.8538e-07	-4.5708e-07	-3.1496e-07	-1.087e-11	3.0042e-07	4.7226e-07	-4.5702e-07	-7.15922e-08	-1.562e-11	6.41528e-08	4.642e-07	-4.5698e-07	-1.48692e-08	1.95e-12	1.16976e-08	4.5992e-07	-4.5668e-07	-2.9418e-09	-4.902e-11	1.8321e-09	4.5798e-07	-4.5692e-07	-2.52e-12	1.679e-11	9.45e-12	4.5692e-07	-4.569e-07
0.11	-5.5519e-06	2.4e-12	5.5215e-06	5.078e-07	-4.5704e-07	-1.3023e-06	-1.992e-11	1.2797e-06	4.8522e-07	-4.5688e-07	-3.1578e-07	3.82e-12	3.0002e-07	4.7234e-07	-4.5714e-07	-7.15604e-08	1.693e-11	6.42468e-08	4.642e-07	-4.5694e-07	-1.4844e-08	1.357e-11	1.16674e-08	4.6004e-07	-4.569e-07	-2.9397e-09	-2.8e-12	1.8371e-09	4.58e-07	-4.5684e-07	-6.8e-12	-1.624e-11	8.53e-12	4.568e-07	-4.5684e-07
0.105	-5.5711e-06	-4.4e-12	5.6498e-06	5.079e-07	-4.571e-07	-1.3027e-06	-7.85e-12	1.2766e-06	4.853e-07	-4.5704e-07	-3.1528e-07	4.31e-12	2.991e-07	4.7234e-07	-4.5704e-07	-7.14892e-08	2.363e-11	6.42374e-08	4.6416e-07	-4.5698e-07	-1.4835e-08	9.21e-12	1.1668e-08	4.6002e-07	-4.5682e-07	-2.9346e-09	5.278e-11	1.8522e-09	4.5774e-07	-4.5666e-07	-5.42e-12	-7.3e-13	8.67e-12	4.569e-07	-4.568e-07
0.1	-5.7049e-06	1.014e-11	5.551e-06	5.0778e-07	-4.5712e-07	-1.3016e-06	2.322e-11	1.2751e-06	4.8518e-07	-4.569e-07	-3.1448e-07	-2.062e-11	2.9864e-07	4.724e-07	-4.5702e-07	-7.13662e-08	3.13e-12	6.40634e-08	4.6416e-07	-4.5688e-07	-1.48616e-08	-6.5e-12	1.16788e-08	4.5994e-07	-4.5672e-07	-2.9322e-09	-4.459e-11	1.8284e-09	4.579e-07	-4.5684e-07	-5.32e-12	-1.62e-12	7.8e-12	4.5684e-07	-4.5684e-07
0.095	-5.6052e-06	1.86e-12	5.5364e-06	5.0784e-07	-4.571e-07	-1.3065e-06	-8.43e-12	1.2777e-06	4.8514e-07	-4.5692e-07	-3.1564e-07	5.23e-12	3.005e-07	4.7164e-07	-4.5684e-07	-7.1448e-08	-2.268e-11	6.427e-08	4.6404e-07	-4.5686e-07	-1.48976e-08	-6.12e-12	1.17076e-08	4.601e-07	-4.5698e-07	-2.9395e-09	-5.092e-11	1.8208e-09	4.5786e-07	-4.5674e-07	-4.29e-12	-1.9e-13	7.2e-12	4.5684e-07	-4.5684e-07
0.09	-5.6969e-06	-1.537e-11	5.5809e-06	5.079e-07	-4.5714e-07	-1.2964e-06	-3.22e-12	1.275e-06	4.853e-07	-4.5698e-07	-3.1592e-07	1.73e-11	3.0074e-07	4.7186e-07	-4.5698e-07	-7.14502e-08	-1.192e-11	6.42552e-08	4.6404e-07	-4.5684e-07	-1.48806e-08	4.39e-12	1.16732e-08	4.6002e-07	-4.5684e-07	-2.9369e-09	6.145e-11	1.8497e-09	4.5794e-07	-4.5684e-07	-5.67e-12	1.361e-11	9.04e-12	4.5684e-07	-4.5678e-07
0.085	-5.6654e-06	3.33e-12	5.5398e-06	5.0784e-07	-4.5702e-07	-1.2988e-06	1.354e-11	1.2698e-06	4.8528e-07	-4.5706e-07	-3.1544e-07	-8.28e-12	3.0176e-07	4.7168e-07	-4.57e-07	-7.15368e-08	4.21e-12	6.42436e-08	4.6422e-07	-4.5694e-07	-1.48692e-08	1.114e-11	1.16958e-08	4.6008e-07	-4.569e-07	-2.9336e-09	3.32e-12	1.8479e-09	4.5798e-07	-4.5686e-07	-6.69e-12	1.141e-11	1.31e-11	4.569e-07	-4.568e-07
0.08	-5.6177e-06	3.22e-12	5.5842e-06	5.0786e-07	-4.5714e-07	-1.2941e-06	-1.774e-11	1.2731e-06	4.8534e-07	-4.5702e-07	-3.1502e-07	-2.93e-12	3e-07	4.7182e-07	-4.5702e-07	-7.14318e-08	1.985e-11	6.4167e-08	4.64e-07	-4.5684e-07	-1.48956e-08	6.59e-12	1.16998e-08	4.6e-07	-4.5686e-07	-2.9349e-09	-5.299e-11	1.8317e-09	4.5804e-07	-4.5686e-07	-5.76e-12	-1.47e-11	9.13e-12	4.5686e-07	-4.568e-07
0.075	-5.6391e-06	-8.94e-12	5.6498e-06	5.0784e-07	-4.5708e-07	-1.3017e-06	-1.771e-11	1.2684e-06	4.8538e-07	-4.5706e-07	-3.155e-07	7.65e-12	3.0058e-07	4.7186e-07	-4.5704e-07	-7.15268e-08	7.11e-12	6.40822e-08	4.6416e-07	-4.5694e-07	-1.50312e-08	-4.3e-13	1.1709e-08	4.6016e-07	-4.5686e-07	-2.9362e-09	-2.02e-12	1.833e-09	4.5796e-07	-4.568e-07	-4.66e-12	5.2e-13	1.226e-11	4.568e-07	-4.5684e-07
0.07	-5.6663e-06	1.586e-11	5.66e-06	5.0792e-07	-4.571e-07	-1.3062e-06	2.244e-11	1.2702e-06	4.8536e-07	-4.5708e-07	-3.1456e-07	-1.458e-11	2.9918e-07	4.718e-07	-4.5704e-07	-7.13896e-08	-1.159e-11	6.40696e-08	4.6424e-07	-4.5696e-07	-1.49174e-08	-6.1e-12	1.1716e-08	4.6012e-07	-4.569e-07	-2.9382e-09	5.431e-11	1.8544e-09	4.5798e-07	-4.569e-07	-4e-12	2.133e-11	1.434e-11	4.567e-07	-4.568e-07
0.065	-5.6327e-06	3.77e-12	5.6446e-06	5.0782e-07	-4.5712e-07	-1.2978e-06	-7.92e-12	1.2687e-06	4.8528e-07	-4.571e-07	-3.1532e-07	4.85e-12	2.9982e-07	4.719e-07	-4.5702e-07	-7.1367e-08	-2.028e-11	6.40996e-08	4.6424e-07	-4.5698e-07	-1.4936e-08	3.8e-13	1.17324e-08	4.5996e-07	-4.5684e-07	-2.9389e-09	-2.066e-11	1.84e-09	4.579e-07	-4.5686e-07	-3.56e-12	-1.563e-11	5.6e-12	4.5676e-07	-4.5676e-07
0.06	-5.7025e-06	-1.48e-11	5.6445e-06	5.0766e-07	-4.5688e-07	-1.3014e-06	-2.079e-11	1.271e-06	4.8528e-07	-4.569e-07	-3.1574e-07	7.57e-12	3.0128e-07	4.7184e-07	-4.5702e-07	-7.15368e-08	-8.26e-12	6.4136e-08	4.643e-07	-4.569e-07	-1.48882e-08	7.48e-12	1.17044e-08	4.6004e-07	-4.5688e-07	-2.9439e-09	-6.68e-11	1.8238e-09	4.58e-07	-4.5684e-07	-4.4e-12	-1.531e-11	1.21e-12	4.5686e-07	-4.5686e-07
0.055	-5.5952e-06	2.33e-12	5.5379e-06	5.078e-07	-4.571e-07	-1.3026e-06	2.979e-11	1.268e-06	4.8524e-07	-4.5698e-07	-3.1626e-07	-1.316e-11	3.0146e-07	4.7164e-07	-4.569e-07	-7.16104e-08	1.367e-11	6.4329e-08	4.642e-07	-4.5694e-07	-1.48974e-08	1.31e-12	1.1687e-08	4.6006e-07	-4.569e-07	-2.9431e-09	6.375e-11	1.8542e-09	4.5798e-07	-4.5688e-07	-4.65e-12	1.175e-11	7.55e-12	4.5684e-07	-4.5686e-07
