"Frequency"	"Magnitude"
6.507080000000E+02	1.979647E-06
6.591100000000E+02	1.719711E-06
6.675130000000E+02	1.696278E-06
6.759150000000E+02	1.984921E-06
6.843180000000E+02	2.344922E-06
6.927200000000E+02	2.319788E-06
6.937200000000E+02	2.803757E-06
7.158670000000E+02	2.766381E-06
7.380140000000E+02	2.915175E-06
7.601610000000E+02	3.824566E-06
7.823070000000E+02	3.031410E-06
8.044540000000E+02	3.100460E-06
8.266010000000E+02	2.761100E-06
8.487480000000E+02	2.851763E-06
8.708950000000E+02	2.390970E-06
8.930420000000E+02	2.997142E-06
9.151890000000E+02	1.953563E-06
9.373350000000E+02	2.985276E-06
9.594820000000E+02	2.922901E-06
9.816290000000E+02	2.855926E-06
1.003776000000E+03	3.089172E-06
1.025923000000E+03	2.931583E-06
1.048070000000E+03	2.308785E-06
1.070217000000E+03	2.346691E-06
1.092364000000E+03	2.690667E-06
1.114510000000E+03	2.751722E-06
1.136657000000E+03	2.339533E-06
1.158804000000E+03	2.278683E-06
1.180951000000E+03	2.600075E-06
1.203098000000E+03	2.605282E-06
1.225245000000E+03	1.928102E-06
1.247392000000E+03	2.568389E-06
1.269538000000E+03	2.566490E-06
1.291685000000E+03	2.423184E-06
1.313832000000E+03	1.942807E-06
1.335979000000E+03	2.651725E-06
1.358126000000E+03	2.408814E-06
1.380273000000E+03	2.676938E-06
1.402420000000E+03	2.094366E-06
1.424566000000E+03	1.951160E-06
1.446713000000E+03	2.332583E-06
1.468860000000E+03	1.654106E-06
1.491007000000E+03	1.829105E-06
1.513154000000E+03	2.398630E-06
1.535301000000E+03	1.930597E-06
1.557448000000E+03	1.474359E-06
1.579595000000E+03	1.891846E-06
1.601741000000E+03	2.371770E-06
1.623888000000E+03	1.351546E-06
1.646035000000E+03	1.093265E-06
1.668182000000E+03	1.688560E-06
1.690329000000E+03	1.808075E-06
1.712476000000E+03	1.999913E-06
1.734623000000E+03	1.852917E-06
1.756769000000E+03	1.556561E-06
1.778916000000E+03	1.682741E-06
1.801063000000E+03	2.566795E-06
1.823210000000E+03	2.073970E-06
1.824210000000E+03	2.011678E-06
1.882531000000E+03	2.441219E-06
1.940853000000E+03	2.526855E-06
1.999174000000E+03	2.184948E-06
2.057495000000E+03	1.948150E-06
2.115817000000E+03	2.025329E-06
2.174138000000E+03	1.812833E-06
2.232460000000E+03	1.833405E-06
2.290781000000E+03	1.474003E-06
2.349102000000E+03	1.348856E-06
2.407424000000E+03	1.402919E-06
2.465745000000E+03	1.102126E-06
2.524066000000E+03	1.544009E-06
2.582388000000E+03	1.415647E-06
2.640709000000E+03	1.655408E-06
2.699031000000E+03	1.615393E-06
2.757352000000E+03	1.767067E-06
2.815673000000E+03	1.590730E-06
2.873995000000E+03	1.088803E-06
2.932316000000E+03	1.347535E-06
2.990637000000E+03	1.491282E-06
3.048959000000E+03	1.104606E-06
3.107280000000E+03	1.312580E-06
3.165602000000E+03	1.354805E-06
3.223923000000E+03	1.677386E-06
3.282244000000E+03	1.512134E-06
3.340566000000E+03	9.827061E-07
3.398887000000E+03	1.176609E-06
3.457208000000E+03	1.793895E-06
3.515530000000E+03	1.566037E-06
3.573851000000E+03	1.413617E-06
3.632173000000E+03	1.162472E-06
3.690494000000E+03	9.066706E-07
3.748815000000E+03	8.831098E-07
3.807137000000E+03	1.435562E-06
3.865458000000E+03	1.646840E-06
3.923779000000E+03	1.349039E-06
3.982101000000E+03	8.581970E-07
4.040422000000E+03	1.065348E-06
4.098744000000E+03	1.459149E-06
4.157065000000E+03	1.244182E-06
4.215386000000E+03	9.806440E-07
4.273708000000E+03	9.278079E-07
4.332029000000E+03	1.274245E-06
4.390350000000E+03	1.211608E-06
4.448672000000E+03	8.555124E-07
4.506993000000E+03	9.111536E-07
4.565315000000E+03	1.011684E-06
4.623636000000E+03	1.162803E-06
4.681957000000E+03	1.433961E-06
4.740279000000E+03	1.346750E-06
4.798600000000E+03	1.309832E-06
4.799600000000E+03	1.270663E-06
4.953131000000E+03	1.138995E-06
5.106663000000E+03	8.925052E-07
5.260194000000E+03	8.376168E-07
5.413725000000E+03	8.647961E-07
5.567257000000E+03	8.487329E-07
5.720788000000E+03	1.145463E-06
5.874320000000E+03	1.129340E-06
6.027851000000E+03	1.015746E-06
6.181382000000E+03	7.918742E-07
6.334914000000E+03	7.209010E-07
6.488445000000E+03	8.126376E-07
6.641976000000E+03	9.155898E-07
6.795508000000E+03	8.401538E-07
6.949039000000E+03	7.901500E-07
7.102571000000E+03	6.756139E-07
7.256102000000E+03	7.112506E-07
7.409633000000E+03	8.710743E-07
7.563165000000E+03	8.675011E-07
7.716696000000E+03	6.833096E-07
7.870227000000E+03	6.838501E-07
8.023759000000E+03	7.276462E-07
8.177290000000E+03	6.578823E-07
8.330822000000E+03	8.298819E-07
8.484353000000E+03	9.101269E-07
8.637884000000E+03	8.006149E-07
8.791416000000E+03	8.384212E-07
8.944947000000E+03	6.618827E-07
9.098478000000E+03	8.248122E-07
9.252010000000E+03	1.069915E-06
9.405541000000E+03	9.101655E-07
9.559073000000E+03	8.267450E-07
9.712604000000E+03	8.838704E-07
9.866135000000E+03	9.509965E-07
1.001966700000E+04	8.923278E-07
1.017319800000E+04	8.742896E-07
1.032672900000E+04	8.553392E-07
1.048026100000E+04	8.432963E-07
1.063379200000E+04	8.223115E-07
1.078732400000E+04	8.739070E-07
1.094085500000E+04	7.779971E-07
1.109438600000E+04	6.971311E-07
1.124791800000E+04	8.878802E-07
1.140144900000E+04	7.929522E-07
1.155498000000E+04	7.273110E-07
1.170851200000E+04	9.878233E-07
1.186204300000E+04	1.092394E-06
1.201557500000E+04	1.112679E-06
1.216910600000E+04	8.363353E-07
1.232263700000E+04	8.524187E-07
1.247616900000E+04	8.277057E-07
1.262970000000E+04	8.186391E-07
1.263070000000E+04	5.258021E-07
1.303482200000E+04	5.046007E-07
1.343894300000E+04	6.445424E-07
1.384306500000E+04	8.198292E-07
1.424718600000E+04	8.553178E-07
1.465130800000E+04	9.938483E-07
1.505542900000E+04	9.490621E-07
1.545955100000E+04	8.030711E-07
1.586367300000E+04	6.575669E-07
1.626779400000E+04	7.523696E-07
1.667191600000E+04	8.082210E-07
1.707603700000E+04	8.182609E-07
1.748015900000E+04	6.944094E-07
1.788428000000E+04	6.196522E-07
1.828840200000E+04	7.269306E-07
1.869252400000E+04	7.956512E-07
1.909664500000E+04	7.554955E-07
1.950076700000E+04	6.294077E-07
1.990488800000E+04	6.101822E-07
2.030901000000E+04	5.968877E-07
2.071313100000E+04	5.437548E-07
2.111725300000E+04	6.002004E-07
2.152137500000E+04	6.763904E-07
2.192549600000E+04	6.551947E-07
2.232961800000E+04	5.521219E-07
2.273373900000E+04	4.922769E-07
2.313786100000E+04	4.871085E-07
2.354198200000E+04	5.384364E-07
2.394610400000E+04	5.165460E-07
2.435022500000E+04	3.824084E-07
2.475434700000E+04	3.451368E-07
2.515846900000E+04	3.471187E-07
2.556259000000E+04	3.701744E-07
2.596671200000E+04	4.316941E-07
2.637083300000E+04	4.232430E-07
2.677495500000E+04	5.079697E-07
2.717907600000E+04	5.248890E-07
2.758319800000E+04	4.972850E-07
2.798732000000E+04	5.743595E-07
2.839144100000E+04	6.024232E-07
2.879556300000E+04	6.458508E-07
2.919968400000E+04	6.203554E-07
2.960380600000E+04	5.336391E-07
3.000792700000E+04	5.126543E-07
3.041204900000E+04	4.447030E-07
3.081617100000E+04	3.680948E-07
3.122029200000E+04	3.844531E-07
3.162441400000E+04	4.343313E-07
3.202853500000E+04	4.799425E-07
3.243265700000E+04	5.227438E-07
3.283677800000E+04	5.449670E-07
3.324090000000E+04	5.410781E-07
3.324190000000E+04	5.022999E-07
3.430555900000E+04	4.374018E-07
3.536921800000E+04	3.624963E-07
3.643287600000E+04	4.396078E-07
3.749653500000E+04	4.624046E-07
3.856019400000E+04	4.603274E-07
3.962385300000E+04	4.617032E-07
4.068751200000E+04	4.592465E-07
4.175117100000E+04	4.775619E-07
4.281482900000E+04	5.067266E-07
4.387848800000E+04	5.100637E-07
4.494214700000E+04	4.313884E-07
4.600580600000E+04	3.772909E-07
4.706946500000E+04	3.529300E-07
4.813312400000E+04	3.785229E-07
4.919678200000E+04	4.024442E-07
5.026044100000E+04	4.223135E-07
5.132410000000E+04	4.304805E-07
5.238775900000E+04	3.853151E-07
5.345141800000E+04	3.720872E-07
5.451507600000E+04	3.453933E-07
5.557873500000E+04	3.006427E-07
5.664239400000E+04	3.136722E-07
5.770605300000E+04	3.691640E-07
5.876971200000E+04	4.115087E-07
5.983337100000E+04	4.151752E-07
6.089702900000E+04	4.066727E-07
6.196068800000E+04	3.969043E-07
6.302434700000E+04	3.621557E-07
6.408800600000E+04	3.726263E-07
6.515166500000E+04	4.551237E-07
6.621532400000E+04	4.652879E-07
6.727898200000E+04	4.314851E-07
6.834264100000E+04	3.801571E-07
6.940630000000E+04	3.760119E-07
7.046995900000E+04	3.878097E-07
7.153361800000E+04	3.453192E-07
7.259727600000E+04	3.261972E-07
7.366093500000E+04	3.384995E-07
7.472459400000E+04	3.983922E-07
7.578825300000E+04	4.292170E-07
7.685191200000E+04	3.894484E-07
7.791557100000E+04	3.637294E-07
7.897922900000E+04	3.537983E-07
8.004288800000E+04	3.526866E-07
8.110654700000E+04	3.522636E-07
8.217020600000E+04	3.776413E-07
8.323386500000E+04	4.136492E-07
8.429752400000E+04	4.408966E-07
8.536118200000E+04	4.452064E-07
8.642484100000E+04	3.948014E-07
8.748850000000E+04	3.387318E-07
8.748950000000E+04	3.474310E-07
9.028903900000E+04	3.188145E-07
9.308857800000E+04	2.812879E-07
9.588811800000E+04	2.603095E-07
9.868765700000E+04	2.712213E-07
1.014871960000E+05	2.914447E-07
1.042867350000E+05	3.368572E-07
1.070862750000E+05	3.026059E-07
1.098858140000E+05	2.351603E-07
1.126853530000E+05	2.032524E-07
1.154848920000E+05	2.278482E-07
1.182844310000E+05	2.703439E-07
1.210839710000E+05	2.518058E-07
1.238835100000E+05	2.659825E-07
1.266830490000E+05	2.751674E-07
1.294825880000E+05	2.868416E-07
1.322821270000E+05	2.610912E-07
1.350816670000E+05	1.813002E-07
1.378812060000E+05	2.009596E-07
1.406807450000E+05	2.559166E-07
1.434802840000E+05	2.521847E-07
1.462798240000E+05	2.585922E-07
1.490793630000E+05	2.767366E-07
1.518789020000E+05	3.108322E-07
1.546784410000E+05	3.065397E-07
1.574779800000E+05	2.845817E-07
1.602775200000E+05	2.664796E-07
1.630770590000E+05	2.586809E-07
1.658765980000E+05	2.272461E-07
1.686761370000E+05	2.277489E-07
1.714756760000E+05	2.464511E-07
1.742752160000E+05	2.926954E-07
1.770747550000E+05	3.046393E-07
1.798742940000E+05	3.033659E-07
1.826738330000E+05	3.284281E-07
1.854733730000E+05	3.336984E-07
1.882729120000E+05	2.820108E-07
1.910724510000E+05	2.027146E-07
1.938719900000E+05	1.791970E-07
1.966715290000E+05	1.812038E-07
1.994710690000E+05	1.772388E-07
2.022706080000E+05	1.598640E-07
2.050701470000E+05	1.756602E-07
2.078696860000E+05	1.546209E-07
2.106692250000E+05	1.672845E-07
2.134687650000E+05	1.854860E-07
2.162683040000E+05	2.096975E-07
2.190678430000E+05	2.373658E-07
2.218673820000E+05	2.607004E-07
2.246669220000E+05	2.615736E-07
2.274664610000E+05	2.490889E-07
2.302660000000E+05	2.578784E-07
2.302670000000E+05	2.925271E-07
2.376352940000E+05	2.510589E-07
2.450035880000E+05	2.273098E-07
2.523718820000E+05	1.780388E-07
2.597401760000E+05	2.062914E-07
2.671084710000E+05	2.115869E-07
2.744767650000E+05	1.911168E-07
2.818450590000E+05	2.047046E-07
2.892133530000E+05	1.979027E-07
2.965816470000E+05	1.774635E-07
3.039499410000E+05	2.319446E-07
3.113182350000E+05	2.372704E-07
3.186865290000E+05	2.007802E-07
3.260548240000E+05	2.014634E-07
3.334231180000E+05	2.272697E-07
3.407914120000E+05	2.038842E-07
3.481597060000E+05	1.727695E-07
3.555280000000E+05	2.185505E-07
3.628962940000E+05	2.084250E-07
3.702645880000E+05	2.541120E-07
3.776328820000E+05	2.004691E-07
3.850011760000E+05	2.066893E-07
3.923694710000E+05	2.018532E-07
3.997377650000E+05	1.788470E-07
4.071060590000E+05	1.895348E-07
4.144743530000E+05	2.197340E-07
4.218426470000E+05	2.107550E-07
4.292109410000E+05	1.602829E-07
4.365792350000E+05	2.215192E-07
4.439475290000E+05	1.866023E-07
4.513158240000E+05	1.068887E-07
4.586841180000E+05	1.964487E-07
4.660524120000E+05	2.273022E-07
4.734207060000E+05	2.077346E-07
4.807890000000E+05	1.719353E-07
4.881572940000E+05	1.356417E-07
4.955255880000E+05	1.330936E-07
5.028938820000E+05	1.726021E-07
5.102621760000E+05	2.253711E-07
5.176304710000E+05	1.842190E-07
5.249987650000E+05	1.992631E-07
5.323670590000E+05	1.302010E-07
5.397353530000E+05	1.672142E-07
5.471036470000E+05	1.590147E-07
5.544719410000E+05	2.051136E-07
5.618402350000E+05	1.959958E-07
5.692085290000E+05	2.052886E-07
5.765768240000E+05	2.324922E-07
5.839451180000E+05	1.584442E-07
5.913134120000E+05	1.422263E-07
5.986817060000E+05	1.757140E-07
6.060500000000E+05	1.405821E-07
6.060510000000E+05	1.558269E-07
6.254441180000E+05	1.632319E-07
6.448372350000E+05	1.823701E-07
6.642303530000E+05	1.879134E-07
6.836234710000E+05	1.402640E-07
7.030165880000E+05	1.697781E-07
7.224097060000E+05	1.257635E-07
7.418028240000E+05	1.371872E-07
7.611959410000E+05	1.525382E-07
7.805890590000E+05	1.250590E-07
7.999821760000E+05	1.636958E-07
8.193752940000E+05	1.308932E-07
8.387684120000E+05	1.586785E-07
8.581615290000E+05	1.512481E-07
8.775546470000E+05	1.199226E-07
8.969477650000E+05	1.562524E-07
9.163408820000E+05	1.795406E-07
9.357340000000E+05	1.599900E-07
9.551271180000E+05	1.632590E-07
9.745202350000E+05	1.411282E-07
9.939133530000E+05	1.385214E-07
1.013306471000E+06	1.412320E-07
1.032699588000E+06	1.391222E-07
1.052092706000E+06	1.190172E-07
1.071485824000E+06	1.113332E-07
1.090878941000E+06	1.495940E-07
1.110272059000E+06	1.091644E-07
1.129665176000E+06	1.781675E-07
1.149058294000E+06	1.244770E-07
1.168451412000E+06	1.126697E-07
1.187844529000E+06	1.498536E-07
1.207237647000E+06	1.055639E-07
1.226630765000E+06	1.312669E-07
1.246023882000E+06	1.182357E-07
1.265417000000E+06	1.221835E-07
1.284810118000E+06	1.099285E-07
1.304203235000E+06	1.621614E-07
1.323596353000E+06	1.040095E-07
1.342989471000E+06	1.144830E-07
1.362382588000E+06	8.530465E-08
1.381775706000E+06	1.345511E-07
1.401168824000E+06	9.013866E-08
1.420561941000E+06	9.107018E-08
1.439955059000E+06	1.263135E-07
1.459348176000E+06	1.419483E-07
1.478741294000E+06	1.355446E-07
1.498134412000E+06	1.440623E-07
1.517527529000E+06	1.277503E-07
1.536920647000E+06	1.436666E-07
1.556313765000E+06	1.295082E-07
1.575706882000E+06	1.304791E-07
1.595100000000E+06	1.185084E-07
1.595100000000E+06	1.593481E-07
1.646141765000E+06	1.286942E-07
1.697183529000E+06	8.509771E-08
1.748225294000E+06	1.482481E-07
1.799267059000E+06	8.365401E-08
1.850308824000E+06	8.370398E-08
1.901350588000E+06	1.045869E-07
1.952392353000E+06	1.116531E-07
2.003434118000E+06	1.000060E-07
2.054475882000E+06	8.887015E-08
2.105517647000E+06	1.009556E-07
2.156559412000E+06	1.015336E-07
2.207601176000E+06	7.926197E-08
2.258642941000E+06	8.707858E-08
2.309684706000E+06	8.577268E-08
2.360726471000E+06	8.873696E-08
2.411768235000E+06	1.039474E-07
2.462810000000E+06	9.908023E-08
2.513851765000E+06	9.872346E-08
2.564893529000E+06	1.126228E-07
2.615935294000E+06	1.115913E-07
2.666977059000E+06	1.112921E-07
2.718018824000E+06	8.260481E-08
2.769060588000E+06	6.582714E-08
2.820102353000E+06	8.936591E-08
2.871144118000E+06	1.186308E-07
2.922185882000E+06	6.348056E-08
2.973227647000E+06	1.484392E-07
3.024269412000E+06	1.100804E-07
3.075311176000E+06	9.443728E-08
3.126352941000E+06	1.260795E-07
3.177394706000E+06	1.052140E-07
3.228436471000E+06	7.348962E-08
3.279478235000E+06	9.047834E-08
3.330520000000E+06	7.646828E-08
3.381561765000E+06	7.355057E-08
3.432603529000E+06	6.380074E-08
3.483645294000E+06	1.389039E-07
3.534687059000E+06	9.216509E-08
3.585728824000E+06	9.322743E-08
3.636770588000E+06	1.012448E-07
3.687812353000E+06	6.922759E-08
3.738854118000E+06	9.246119E-08
3.789895882000E+06	8.858102E-08
3.840937647000E+06	9.899924E-08
3.891979412000E+06	6.497740E-08
3.943021176000E+06	1.005983E-07
3.994062941000E+06	8.449044E-08
4.045104706000E+06	7.754946E-08
4.096146471000E+06	8.106731E-08
4.147188235000E+06	6.199485E-08
4.198230000000E+06	6.201013E-08
4.198230000000E+06	9.512689E-08
4.332570588000E+06	8.319731E-08
4.466911176000E+06	1.118953E-07
4.601251765000E+06	6.878153E-08
4.735592353000E+06	9.378579E-08
4.869932941000E+06	7.131039E-08
5.004273529000E+06	8.917078E-08
5.138614118000E+06	7.997279E-08
5.272954706000E+06	7.446423E-08
5.407295294000E+06	9.231378E-08
5.541635882000E+06	7.809783E-08
5.675976471000E+06	7.005485E-08
5.810317059000E+06	4.898839E-08
5.944657647000E+06	7.216762E-08
6.078998235000E+06	6.886265E-08
6.213338824000E+06	8.220961E-08
6.347679412000E+06	9.776229E-08
6.482020000000E+06	4.581367E-08
6.616360588000E+06	7.918506E-08
6.750701176000E+06	5.358425E-08
6.885041765000E+06	6.434016E-08
7.019382353000E+06	6.966948E-08
7.153722941000E+06	7.306683E-08
7.288063529000E+06	8.115517E-08
7.422404118000E+06	7.970553E-08
7.556744706000E+06	5.623079E-08
7.691085294000E+06	6.596500E-08
7.825425882000E+06	6.678433E-08
7.959766471000E+06	6.004157E-08
8.094107059000E+06	7.780837E-08
8.228447647000E+06	6.909907E-08
8.362788235000E+06	8.600997E-08
8.497128824000E+06	5.740313E-08
8.631469412000E+06	5.149690E-08
8.765810000000E+06	6.358832E-08
8.900150588000E+06	6.350678E-08
9.034491176000E+06	5.434650E-08
9.168831765000E+06	5.575214E-08
9.303172353000E+06	6.105707E-08
9.437512941000E+06	6.989857E-08
9.571853529000E+06	6.484042E-08
9.706194118000E+06	7.741183E-08
9.840534706000E+06	6.515570E-08
9.974875294000E+06	5.874311E-08
1.010921588200E+07	8.596883E-08
1.024355647100E+07	7.072267E-08
1.037789705900E+07	7.777269E-08
1.051223764700E+07	5.163104E-08
1.064657823500E+07	6.952146E-08
1.078091882400E+07	8.216428E-08
1.091525941200E+07	4.847608E-08
1.104960000000E+07	6.479038E-08
1.104960000000E+07	3.785316E-08
1.140317451000E+07	6.736883E-08
1.175674902000E+07	5.816317E-08
1.211032352900E+07	5.519850E-08
1.246389803900E+07	5.684625E-08
1.281747254900E+07	5.597695E-08
1.317104705900E+07	4.553779E-08
1.352462156900E+07	4.332677E-08
1.387819607800E+07	3.976800E-08
1.423177058800E+07	5.080968E-08
1.458534509800E+07	6.804035E-08
1.493891960800E+07	4.926475E-08
1.529249411800E+07	4.535269E-08
1.564606862700E+07	5.824641E-08
1.599964313700E+07	6.003157E-08
1.635321764700E+07	5.563782E-08
1.670679215700E+07	6.957633E-08
1.706036666700E+07	6.984815E-08
1.741394117600E+07	5.213575E-08
1.776751568600E+07	4.983556E-08
1.812109019600E+07	5.485725E-08
1.847466470600E+07	5.821069E-08
1.882823921600E+07	6.839345E-08
1.918181372500E+07	5.581216E-08
1.953538823500E+07	5.658259E-08
1.988896274500E+07	6.480282E-08
2.024253725500E+07	3.411805E-08
2.059611176500E+07	5.690317E-08
2.094968627500E+07	6.469408E-08
2.130326078400E+07	5.428216E-08
2.165683529400E+07	6.348177E-08
2.201040980400E+07	6.914873E-08
2.236398431400E+07	3.533088E-08
2.271755882400E+07	6.595752E-08
2.307113333300E+07	4.262294E-08
2.342470784300E+07	5.295017E-08
2.377828235300E+07	6.608402E-08
2.413185686300E+07	4.982759E-08
2.448543137300E+07	5.704481E-08
2.483900588200E+07	5.679577E-08
2.519258039200E+07	5.124048E-08
2.554615490200E+07	6.952390E-08
2.589972941200E+07	5.188421E-08
2.625330392200E+07	6.316500E-08
2.660687843100E+07	5.022826E-08
2.696045294100E+07	6.783218E-08
2.731402745100E+07	4.822855E-08
2.766760196100E+07	6.256472E-08
2.802117647100E+07	5.671236E-08
2.837475098000E+07	6.928884E-08
2.872832549000E+07	4.515825E-08
2.908190000000E+07	6.016977E-08
2.908190000000E+07	4.994214E-08
3.001249803900E+07	3.428255E-08
3.094309607800E+07	5.628672E-08
3.187369411800E+07	6.262135E-08
3.280429215700E+07	6.284488E-08
3.373489019600E+07	3.569858E-08
3.466548823500E+07	4.723828E-08
3.559608627500E+07	6.168386E-08
3.652668431400E+07	5.702955E-08
3.745728235300E+07	4.587726E-08
3.838788039200E+07	6.261951E-08
3.931847843100E+07	5.851749E-08
4.024907647100E+07	6.669633E-08
4.117967451000E+07	5.045218E-08
4.211027254900E+07	6.656182E-08
4.304087058800E+07	6.151475E-08
4.397146862700E+07	5.970233E-08
4.490206666700E+07	6.553026E-08
4.583266470600E+07	5.185039E-08
4.676326274500E+07	6.996117E-08
4.769386078400E+07	5.967338E-08
4.862445882400E+07	5.967283E-08
4.955505686300E+07	4.921374E-08
5.048565490200E+07	4.314262E-08
5.141625294100E+07	3.611617E-08
5.234685098000E+07	4.785845E-08
5.327744902000E+07	3.816184E-08
5.420804705900E+07	4.642375E-08
5.513864509800E+07	5.068421E-08
5.606924313700E+07	3.097556E-08
5.699984117600E+07	4.185220E-08
5.793043921600E+07	3.842794E-08
5.886103725500E+07	4.062669E-08
5.979163529400E+07	4.594729E-08
6.072223333300E+07	3.009147E-08
6.165283137300E+07	3.876716E-08
6.258342941200E+07	2.594965E-08
6.351402745100E+07	3.746393E-08
6.444462549000E+07	3.008186E-08
6.537522352900E+07	3.433610E-08
6.630582156900E+07	3.325021E-08
6.723641960800E+07	2.984767E-08
6.816701764700E+07	3.116276E-08
6.909761568600E+07	2.066489E-08
7.002821372500E+07	2.252415E-08
7.095881176500E+07	2.383159E-08
7.188940980400E+07	2.857989E-08
7.282000784300E+07	2.460189E-08
7.375060588200E+07	2.708993E-08
7.468120392200E+07	2.585373E-08
7.561180196100E+07	1.971265E-08
7.654240000000E+07	1.776623E-08
7.654240000000E+07	1.748437E-08
7.899168627500E+07	1.637100E-08
8.144097254900E+07	1.822446E-08
8.389025882400E+07	2.115292E-08
8.633954509800E+07	1.751973E-08
8.878883137300E+07	1.762292E-08
9.123811764700E+07	1.706166E-08
9.368740392200E+07	3.432681E-08
9.613669019600E+07	6.746172E-08
9.858597647100E+07	2.261673E-08
1.010352627450E+08	3.254791E-08
1.034845490200E+08	2.229627E-08
1.059338352940E+08	1.661673E-08
1.083831215690E+08	1.556868E-08
1.108324078430E+08	1.368259E-08
1.132816941180E+08	1.373466E-08
1.157309803920E+08	1.540701E-08
1.181802666670E+08	1.449505E-08
1.206295529410E+08	1.234585E-08
1.230788392160E+08	1.265997E-08
1.255281254900E+08	1.216247E-08
1.279774117650E+08	1.129645E-08
1.304266980390E+08	8.609977E-09
1.328759843140E+08	9.388226E-09
1.353252705880E+08	1.133817E-08
1.377745568630E+08	1.097283E-08
1.402238431370E+08	1.255856E-08
1.426731294120E+08	9.227844E-09
1.451224156860E+08	1.010233E-08
1.475717019610E+08	1.098585E-08
1.500209882350E+08	1.099223E-08
1.524702745100E+08	1.025260E-08
1.549195607840E+08	1.113212E-08
1.573688470590E+08	8.119543E-09
1.598181333330E+08	8.971052E-09
1.622674196080E+08	1.193898E-08
1.647167058820E+08	7.696300E-09
1.671659921570E+08	1.098721E-08
1.696152784310E+08	8.546014E-09
1.720645647060E+08	1.078158E-08
1.745138509800E+08	9.221051E-09
1.769631372550E+08	1.009879E-08
1.794124235290E+08	8.381129E-09
1.818617098040E+08	1.071442E-08
1.843109960780E+08	1.183848E-08
1.867602823530E+08	1.053078E-08
1.892095686270E+08	1.250355E-08
1.916588549020E+08	1.067081E-08
