"Frequency"	"Magnitude"
3.062080000000E+02	3.576075E-07
3.146110000000E+02	2.864504E-07
3.230130000000E+02	3.178737E-07
3.314150000000E+02	5.068499E-07
3.398180000000E+02	6.109110E-07
3.482200000000E+02	6.295635E-07
3.566230000000E+02	6.658312E-07
3.650250000000E+02	6.221820E-07
3.734280000000E+02	5.122947E-07
3.818300000000E+02	3.784920E-07
3.902320000000E+02	3.349427E-07
3.986350000000E+02	3.217501E-07
4.070370000000E+02	3.183641E-07
4.154400000000E+02	3.279300E-07
4.238420000000E+02	3.493676E-07
4.322450000000E+02	3.754180E-07
4.406470000000E+02	3.885813E-07
4.490490000000E+02	3.589529E-07
4.574520000000E+02	3.249330E-07
4.658540000000E+02	2.652691E-07
4.742570000000E+02	2.422533E-07
4.826590000000E+02	2.564441E-07
4.910620000000E+02	4.132040E-07
4.994640000000E+02	4.793081E-07
5.078670000000E+02	4.900988E-07
5.162690000000E+02	4.372623E-07
5.246710000000E+02	3.552309E-07
5.330740000000E+02	3.510511E-07
5.414760000000E+02	5.287810E-07
5.498790000000E+02	6.883720E-07
5.582810000000E+02	6.949754E-07
5.666840000000E+02	6.967750E-07
5.750860000000E+02	4.992722E-07
5.834880000000E+02	4.001747E-07
5.918910000000E+02	3.532175E-07
6.002930000000E+02	3.420681E-07
6.086960000000E+02	3.417831E-07
6.170980000000E+02	2.853290E-07
6.255010000000E+02	2.413086E-07
6.339030000000E+02	2.450399E-07
6.423050000000E+02	4.887508E-07
6.507080000000E+02	5.963770E-07
6.591100000000E+02	6.303009E-07
6.675130000000E+02	6.155183E-07
6.759150000000E+02	5.231841E-07
6.843180000000E+02	2.868239E-07
6.927200000000E+02	2.424757E-07
6.937200000000E+02	2.918859E-07
7.158670000000E+02	2.325909E-07
7.380140000000E+02	3.992060E-07
7.601610000000E+02	4.442645E-07
7.823070000000E+02	3.278557E-07
8.044540000000E+02	3.190915E-07
8.266010000000E+02	2.637812E-07
8.487480000000E+02	3.928668E-07
8.708950000000E+02	3.144614E-07
8.930420000000E+02	2.439436E-07
9.151890000000E+02	2.628130E-07
9.373350000000E+02	2.426924E-07
9.594820000000E+02	3.422349E-07
9.816290000000E+02	3.197271E-07
1.003776000000E+03	7.575896E-07
1.025923000000E+03	4.549696E-07
1.048070000000E+03	2.317050E-07
1.070217000000E+03	2.522737E-07
1.092364000000E+03	2.164274E-07
1.114510000000E+03	1.911247E-07
1.136657000000E+03	1.340579E-07
1.158804000000E+03	1.635848E-07
1.180951000000E+03	1.623499E-07
1.203098000000E+03	1.646742E-07
1.225245000000E+03	1.587904E-07
1.247392000000E+03	1.660582E-07
1.269538000000E+03	1.686887E-07
1.291685000000E+03	1.511178E-07
1.313832000000E+03	2.268750E-07
1.335979000000E+03	1.682259E-07
1.358126000000E+03	1.327851E-07
1.380273000000E+03	1.537851E-07
1.402420000000E+03	1.646284E-07
1.424566000000E+03	1.560802E-07
1.446713000000E+03	2.114603E-07
1.468860000000E+03	1.553528E-07
1.491007000000E+03	1.431938E-07
1.513154000000E+03	1.112053E-07
1.535301000000E+03	1.284513E-07
1.557448000000E+03	1.247698E-07
1.579595000000E+03	1.352037E-07
1.601741000000E+03	1.319070E-07
1.623888000000E+03	1.464589E-07
1.646035000000E+03	1.332651E-07
1.668182000000E+03	1.766042E-07
1.690329000000E+03	1.602664E-07
1.712476000000E+03	1.231750E-07
1.734623000000E+03	1.416484E-07
1.756769000000E+03	1.290198E-07
1.778916000000E+03	1.175928E-07
1.801063000000E+03	1.066114E-07
1.823210000000E+03	9.988690E-08
1.824210000000E+03	1.053411E-07
1.882531000000E+03	1.092177E-07
1.940853000000E+03	1.202681E-07
1.999174000000E+03	1.498187E-07
2.057495000000E+03	1.254648E-07
2.115817000000E+03	9.308393E-08
2.174138000000E+03	9.449192E-08
2.232460000000E+03	8.735594E-08
2.290781000000E+03	9.721253E-08
2.349102000000E+03	1.068696E-07
2.407424000000E+03	9.796803E-08
2.465745000000E+03	1.101514E-07
2.524066000000E+03	1.230893E-07
2.582388000000E+03	1.075469E-07
2.640709000000E+03	9.159307E-08
2.699031000000E+03	9.625152E-08
2.757352000000E+03	7.889879E-08
2.815673000000E+03	6.274797E-08
2.873995000000E+03	8.776495E-08
2.932316000000E+03	6.455869E-08
2.990637000000E+03	7.684221E-08
3.048959000000E+03	7.963656E-08
3.107280000000E+03	7.721987E-08
3.165602000000E+03	7.629503E-08
3.223923000000E+03	7.153372E-08
3.282244000000E+03	7.022865E-08
3.340566000000E+03	5.470071E-08
3.398887000000E+03	6.172970E-08
3.457208000000E+03	5.870689E-08
3.515530000000E+03	4.491341E-08
3.573851000000E+03	5.314740E-08
3.632173000000E+03	6.809761E-08
3.690494000000E+03	6.225797E-08
3.748815000000E+03	5.629055E-08
3.807137000000E+03	4.637274E-08
3.865458000000E+03	4.821296E-08
3.923779000000E+03	6.197604E-08
3.982101000000E+03	6.267349E-08
4.040422000000E+03	4.930625E-08
4.098744000000E+03	5.251997E-08
4.157065000000E+03	4.724410E-08
4.215386000000E+03	6.486165E-08
4.273708000000E+03	6.379084E-08
4.332029000000E+03	5.734834E-08
4.390350000000E+03	5.688876E-08
4.448672000000E+03	4.956028E-08
4.506993000000E+03	5.300456E-08
4.565315000000E+03	5.229419E-08
4.623636000000E+03	4.615952E-08
4.681957000000E+03	4.342349E-08
4.740279000000E+03	4.692576E-08
4.798600000000E+03	4.671793E-08
4.799600000000E+03	3.915283E-08
4.953131000000E+03	4.518609E-08
5.106663000000E+03	5.514623E-08
5.260194000000E+03	4.673160E-08
5.413725000000E+03	4.136811E-08
5.567257000000E+03	2.774797E-08
5.720788000000E+03	3.334597E-08
5.874320000000E+03	4.135504E-08
6.027851000000E+03	3.665075E-08
6.181382000000E+03	3.403834E-08
6.334914000000E+03	3.186016E-08
6.488445000000E+03	3.382075E-08
6.641976000000E+03	3.660014E-08
6.795508000000E+03	2.719480E-08
6.949039000000E+03	2.707063E-08
7.102571000000E+03	3.341061E-08
7.256102000000E+03	3.795002E-08
7.409633000000E+03	4.155689E-08
7.563165000000E+03	3.172043E-08
7.716696000000E+03	2.631732E-08
7.870227000000E+03	3.878791E-08
8.023759000000E+03	2.888201E-08
8.177290000000E+03	2.420093E-08
8.330822000000E+03	3.128461E-08
8.484353000000E+03	3.558340E-08
8.637884000000E+03	3.784868E-08
8.791416000000E+03	3.180242E-08
8.944947000000E+03	2.662241E-08
9.098478000000E+03	3.002087E-08
9.252010000000E+03	3.412020E-08
9.405541000000E+03	3.928187E-08
9.559073000000E+03	2.772756E-08
9.712604000000E+03	3.004962E-08
9.866135000000E+03	2.896116E-08
1.001966700000E+04	2.737807E-08
1.017319800000E+04	3.117744E-08
1.032672900000E+04	3.442457E-08
1.048026100000E+04	3.370015E-08
1.063379200000E+04	2.969598E-08
1.078732400000E+04	2.059662E-08
1.094085500000E+04	2.032021E-08
1.109438600000E+04	2.886602E-08
1.124791800000E+04	2.869981E-08
1.140144900000E+04	2.965975E-08
1.155498000000E+04	3.470694E-08
1.170851200000E+04	2.632344E-08
1.186204300000E+04	2.450784E-08
1.201557500000E+04	2.640590E-08
1.216910600000E+04	1.800950E-08
1.232263700000E+04	2.634027E-08
1.247616900000E+04	3.815797E-08
1.262970000000E+04	2.670499E-08
1.263070000000E+04	2.762781E-08
1.303482200000E+04	3.218747E-08
1.343894300000E+04	3.655410E-08
1.384306500000E+04	4.082099E-08
1.424718600000E+04	4.110116E-08
1.465130800000E+04	3.644136E-08
1.505542900000E+04	3.317786E-08
1.545955100000E+04	2.734104E-08
1.586367300000E+04	5.198528E-08
1.626779400000E+04	6.153099E-08
1.667191600000E+04	5.711301E-08
1.707603700000E+04	2.747800E-08
1.748015900000E+04	2.333688E-08
1.788428000000E+04	2.944413E-08
1.828840200000E+04	2.849984E-08
1.869252400000E+04	2.807564E-08
1.909664500000E+04	2.674102E-08
1.950076700000E+04	2.671534E-08
1.990488800000E+04	2.386064E-08
2.030901000000E+04	2.246268E-08
2.071313100000E+04	2.248844E-08
2.111725300000E+04	2.195672E-08
2.152137500000E+04	2.115056E-08
2.192549600000E+04	2.546019E-08
2.232961800000E+04	2.149233E-08
2.273373900000E+04	2.000454E-08
2.313786100000E+04	1.786930E-08
2.354198200000E+04	1.674345E-08
2.394610400000E+04	1.968329E-08
2.435022500000E+04	2.264410E-08
2.475434700000E+04	2.199171E-08
2.515846900000E+04	2.156700E-08
2.556259000000E+04	2.326305E-08
2.596671200000E+04	2.371073E-08
2.637083300000E+04	2.650397E-08
2.677495500000E+04	2.816909E-08
2.717907600000E+04	2.871503E-08
2.758319800000E+04	2.579228E-08
2.798732000000E+04	2.232279E-08
2.839144100000E+04	2.751150E-08
2.879556300000E+04	3.069016E-08
2.919968400000E+04	3.049239E-08
2.960380600000E+04	2.864883E-08
3.000792700000E+04	2.846087E-08
3.041204900000E+04	2.741655E-08
3.081617100000E+04	2.572983E-08
3.122029200000E+04	2.427550E-08
3.162441400000E+04	2.481618E-08
3.202853500000E+04	2.907598E-08
3.243265700000E+04	2.701481E-08
3.283677800000E+04	2.494519E-08
3.324090000000E+04	2.117415E-08
3.324190000000E+04	3.133291E-08
3.430555900000E+04	3.153450E-08
3.536921800000E+04	2.995310E-08
3.643287600000E+04	3.026247E-08
3.749653500000E+04	3.099659E-08
3.856019400000E+04	2.967852E-08
3.962385300000E+04	2.471837E-08
4.068751200000E+04	2.206795E-08
4.175117100000E+04	2.322506E-08
4.281482900000E+04	3.326147E-08
4.387848800000E+04	3.476567E-08
4.494214700000E+04	3.067004E-08
4.600580600000E+04	2.803249E-08
4.706946500000E+04	2.641779E-08
4.813312400000E+04	2.633084E-08
4.919678200000E+04	2.683671E-08
5.026044100000E+04	2.554468E-08
5.132410000000E+04	2.396315E-08
5.238775900000E+04	2.357991E-08
5.345141800000E+04	2.125272E-08
5.451507600000E+04	2.170829E-08
5.557873500000E+04	2.484549E-08
5.664239400000E+04	3.112842E-08
5.770605300000E+04	3.135318E-08
5.876971200000E+04	3.214116E-08
5.983337100000E+04	3.044014E-08
6.089702900000E+04	2.791282E-08
6.196068800000E+04	2.824258E-08
6.302434700000E+04	2.445253E-08
6.408800600000E+04	2.186412E-08
6.515166500000E+04	1.838024E-08
6.621532400000E+04	1.803270E-08
6.727898200000E+04	1.741010E-08
6.834264100000E+04	1.777597E-08
6.940630000000E+04	1.872258E-08
7.046995900000E+04	2.111326E-08
7.153361800000E+04	1.896215E-08
7.259727600000E+04	1.833300E-08
7.366093500000E+04	1.872195E-08
7.472459400000E+04	1.705157E-08
7.578825300000E+04	1.787531E-08
7.685191200000E+04	2.138476E-08
7.791557100000E+04	2.048773E-08
7.897922900000E+04	1.706407E-08
8.004288800000E+04	1.599398E-08
8.110654700000E+04	1.757602E-08
8.217020600000E+04	1.940083E-08
8.323386500000E+04	1.738522E-08
8.429752400000E+04	1.613525E-08
8.536118200000E+04	1.577505E-08
8.642484100000E+04	1.729512E-08
8.748850000000E+04	1.988922E-08
8.748950000000E+04	2.536204E-08
9.028903900000E+04	2.499884E-08
9.308857800000E+04	2.388315E-08
9.588811800000E+04	2.391963E-08
9.868765700000E+04	2.449199E-08
1.014871960000E+05	2.396732E-08
1.042867350000E+05	2.265403E-08
1.070862750000E+05	1.979178E-08
1.098858140000E+05	1.822533E-08
1.126853530000E+05	1.666291E-08
1.154848920000E+05	1.611418E-08
1.182844310000E+05	1.456500E-08
1.210839710000E+05	1.260458E-08
1.238835100000E+05	1.252811E-08
1.266830490000E+05	1.744013E-08
1.294825880000E+05	1.828323E-08
1.322821270000E+05	2.247017E-08
1.350816670000E+05	2.570105E-08
1.378812060000E+05	2.348019E-08
1.406807450000E+05	1.999450E-08
1.434802840000E+05	1.963848E-08
1.462798240000E+05	1.898061E-08
1.490793630000E+05	1.808032E-08
1.518789020000E+05	1.677350E-08
1.546784410000E+05	2.049239E-08
1.574779800000E+05	2.094285E-08
1.602775200000E+05	1.934441E-08
1.630770590000E+05	1.850059E-08
1.658765980000E+05	2.011134E-08
1.686761370000E+05	2.190954E-08
1.714756760000E+05	2.284104E-08
1.742752160000E+05	2.342779E-08
1.770747550000E+05	1.957088E-08
1.798742940000E+05	1.995824E-08
1.826738330000E+05	1.927572E-08
1.854733730000E+05	1.756335E-08
1.882729120000E+05	1.634315E-08
1.910724510000E+05	1.738768E-08
1.938719900000E+05	1.967473E-08
1.966715290000E+05	2.117135E-08
1.994710690000E+05	2.105103E-08
2.022706080000E+05	2.305633E-08
2.050701470000E+05	2.266890E-08
2.078696860000E+05	2.092617E-08
2.106692250000E+05	2.268696E-08
2.134687650000E+05	2.243653E-08
2.162683040000E+05	2.009458E-08
2.190678430000E+05	2.019559E-08
2.218673820000E+05	2.069490E-08
2.246669220000E+05	2.015777E-08
2.274664610000E+05	1.957791E-08
2.302660000000E+05	2.141623E-08
2.302670000000E+05	1.677044E-08
2.376352940000E+05	1.883926E-08
2.450035880000E+05	1.721189E-08
2.523718820000E+05	2.022225E-08
2.597401760000E+05	2.244858E-08
2.671084710000E+05	2.009848E-08
2.744767650000E+05	1.940524E-08
2.818450590000E+05	1.619403E-08
2.892133530000E+05	1.363238E-08
2.965816470000E+05	1.610993E-08
3.039499410000E+05	1.703750E-08
3.113182350000E+05	1.817348E-08
3.186865290000E+05	1.751647E-08
3.260548240000E+05	1.699205E-08
3.334231180000E+05	2.012245E-08
3.407914120000E+05	1.806891E-08
3.481597060000E+05	1.692033E-08
3.555280000000E+05	1.524493E-08
3.628962940000E+05	2.068604E-08
3.702645880000E+05	2.280674E-08
3.776328820000E+05	1.688600E-08
3.850011760000E+05	2.272912E-08
3.923694710000E+05	2.770257E-08
3.997377650000E+05	1.926643E-08
4.071060590000E+05	1.772768E-08
4.144743530000E+05	2.055860E-08
4.218426470000E+05	2.203396E-08
4.292109410000E+05	1.907276E-08
4.365792350000E+05	1.784132E-08
4.439475290000E+05	1.564377E-08
4.513158240000E+05	1.794884E-08
4.586841180000E+05	1.587131E-08
4.660524120000E+05	2.083436E-08
4.734207060000E+05	1.494830E-08
4.807890000000E+05	1.790034E-08
4.881572940000E+05	1.825240E-08
4.955255880000E+05	1.695056E-08
5.028938820000E+05	1.479861E-08
5.102621760000E+05	1.680027E-08
5.176304710000E+05	2.234011E-08
5.249987650000E+05	1.562113E-08
5.323670590000E+05	1.628055E-08
5.397353530000E+05	1.896042E-08
5.471036470000E+05	1.993952E-08
5.544719410000E+05	1.975202E-08
5.618402350000E+05	1.779599E-08
5.692085290000E+05	2.284629E-08
5.765768240000E+05	2.325087E-08
5.839451180000E+05	1.900873E-08
5.913134120000E+05	2.073016E-08
5.986817060000E+05	1.902368E-08
6.060500000000E+05	2.150678E-08
6.060510000000E+05	1.506744E-08
6.254441180000E+05	1.721462E-08
6.448372350000E+05	1.682881E-08
6.642303530000E+05	1.488177E-08
6.836234710000E+05	1.471751E-08
7.030165880000E+05	1.987618E-08
7.224097060000E+05	1.961656E-08
7.418028240000E+05	1.767558E-08
7.611959410000E+05	1.574439E-08
7.805890590000E+05	1.804357E-08
7.999821760000E+05	1.849337E-08
8.193752940000E+05	1.825343E-08
8.387684120000E+05	1.541447E-08
8.581615290000E+05	1.723714E-08
8.775546470000E+05	1.318074E-08
8.969477650000E+05	1.398045E-08
9.163408820000E+05	1.867607E-08
9.357340000000E+05	1.897550E-08
9.551271180000E+05	2.448713E-08
9.745202350000E+05	2.576760E-08
9.939133530000E+05	1.769651E-08
1.013306471000E+06	1.641359E-08
1.032699588000E+06	1.520636E-08
1.052092706000E+06	2.378801E-08
1.071485824000E+06	1.695076E-08
1.090878941000E+06	1.791187E-08
1.110272059000E+06	1.706536E-08
1.129665176000E+06	2.666254E-08
1.149058294000E+06	3.854081E-08
1.168451412000E+06	2.546631E-08
1.187844529000E+06	2.637275E-08
1.207237647000E+06	2.394957E-08
1.226630765000E+06	2.151061E-08
1.246023882000E+06	2.762083E-08
1.265417000000E+06	2.173472E-08
1.284810118000E+06	2.072187E-08
1.304203235000E+06	2.266094E-08
1.323596353000E+06	1.855663E-08
1.342989471000E+06	2.165501E-08
1.362382588000E+06	2.567583E-08
1.381775706000E+06	2.351638E-08
1.401168824000E+06	2.020186E-08
1.420561941000E+06	1.862300E-08
1.439955059000E+06	2.376250E-08
1.459348176000E+06	1.646674E-08
1.478741294000E+06	2.031930E-08
1.498134412000E+06	2.050002E-08
1.517527529000E+06	2.720453E-08
1.536920647000E+06	1.539836E-08
1.556313765000E+06	1.943326E-08
1.575706882000E+06	2.044562E-08
1.595100000000E+06	1.630439E-08
1.595100000000E+06	1.377872E-08
1.646141765000E+06	1.736180E-08
1.697183529000E+06	2.893288E-08
1.748225294000E+06	1.693247E-08
1.799267059000E+06	3.294545E-08
1.850308824000E+06	1.816601E-08
1.901350588000E+06	2.061195E-08
1.952392353000E+06	1.508150E-08
2.003434118000E+06	1.294869E-08
2.054475882000E+06	1.768470E-08
2.105517647000E+06	2.563322E-08
2.156559412000E+06	1.389688E-08
2.207601176000E+06	2.201511E-08
2.258642941000E+06	1.591642E-08
2.309684706000E+06	1.865984E-08
2.360726471000E+06	1.608176E-08
2.411768235000E+06	1.534451E-08
2.462810000000E+06	1.552300E-08
2.513851765000E+06	1.802760E-08
2.564893529000E+06	1.738985E-08
2.615935294000E+06	1.781579E-08
2.666977059000E+06	1.997846E-08
2.718018824000E+06	1.918976E-08
2.769060588000E+06	1.904174E-08
2.820102353000E+06	1.665347E-08
2.871144118000E+06	1.802979E-08
2.922185882000E+06	1.687406E-08
2.973227647000E+06	1.848032E-08
3.024269412000E+06	1.414289E-08
3.075311176000E+06	2.075308E-08
3.126352941000E+06	2.084446E-08
3.177394706000E+06	1.527011E-08
3.228436471000E+06	1.813046E-08
3.279478235000E+06	1.611449E-08
3.330520000000E+06	1.429799E-08
3.381561765000E+06	1.879000E-08
3.432603529000E+06	1.653421E-08
3.483645294000E+06	2.187818E-08
3.534687059000E+06	1.667936E-08
3.585728824000E+06	1.997998E-08
3.636770588000E+06	1.742842E-08
3.687812353000E+06	1.548146E-08
3.738854118000E+06	1.814576E-08
3.789895882000E+06	1.673674E-08
3.840937647000E+06	1.527771E-08
3.891979412000E+06	2.067424E-08
3.943021176000E+06	1.705955E-08
3.994062941000E+06	1.534445E-08
4.045104706000E+06	1.645369E-08
4.096146471000E+06	2.157629E-08
4.147188235000E+06	1.485151E-08
4.198230000000E+06	1.421167E-08
4.198230000000E+06	1.463346E-08
4.332570588000E+06	2.070357E-08
4.466911176000E+06	1.618395E-08
4.601251765000E+06	1.480951E-08
4.735592353000E+06	1.489680E-08
4.869932941000E+06	1.581912E-08
5.004273529000E+06	1.860870E-08
5.138614118000E+06	1.801914E-08
5.272954706000E+06	2.006509E-08
5.407295294000E+06	1.820094E-08
5.541635882000E+06	2.100912E-08
5.675976471000E+06	1.694412E-08
5.810317059000E+06	1.816377E-08
5.944657647000E+06	1.890106E-08
6.078998235000E+06	2.038485E-08
6.213338824000E+06	1.633792E-08
6.347679412000E+06	1.579971E-08
6.482020000000E+06	1.456587E-08
6.616360588000E+06	1.975849E-08
6.750701176000E+06	2.192641E-08
6.885041765000E+06	1.939930E-08
7.019382353000E+06	1.595225E-08
7.153722941000E+06	1.599442E-08
7.288063529000E+06	1.922419E-08
7.422404118000E+06	1.536713E-08
7.556744706000E+06	1.537214E-08
7.691085294000E+06	1.249438E-08
7.825425882000E+06	1.603781E-08
7.959766471000E+06	2.312476E-08
8.094107059000E+06	1.715807E-08
8.228447647000E+06	1.763784E-08
8.362788235000E+06	1.632045E-08
8.497128824000E+06	2.187336E-08
8.631469412000E+06	1.855397E-08
8.765810000000E+06	1.588743E-08
8.900150588000E+06	2.059187E-08
9.034491176000E+06	2.413458E-08
9.168831765000E+06	1.623886E-08
9.303172353000E+06	2.425107E-08
9.437512941000E+06	1.301647E-08
9.571853529000E+06	1.795681E-08
9.706194118000E+06	1.792099E-08
9.840534706000E+06	2.156609E-08
9.974875294000E+06	2.513221E-08
1.010921588200E+07	1.758910E-08
1.024355647100E+07	1.648811E-08
1.037789705900E+07	1.527106E-08
1.051223764700E+07	1.784891E-08
1.064657823500E+07	1.958866E-08
1.078091882400E+07	2.545176E-08
1.091525941200E+07	1.931629E-08
1.104960000000E+07	1.844508E-08
1.104960000000E+07	1.345606E-08
1.140317451000E+07	2.060710E-08
1.175674902000E+07	1.366732E-08
1.211032352900E+07	1.716380E-08
1.246389803900E+07	1.374452E-08
1.281747254900E+07	1.822356E-08
1.317104705900E+07	1.395417E-08
1.352462156900E+07	1.691860E-08
1.387819607800E+07	1.688763E-08
1.423177058800E+07	1.849738E-08
1.458534509800E+07	1.238807E-08
1.493891960800E+07	2.111520E-08
1.529249411800E+07	1.695707E-08
1.564606862700E+07	1.697340E-08
1.599964313700E+07	1.660218E-08
1.635321764700E+07	1.742180E-08
1.670679215700E+07	1.574971E-08
1.706036666700E+07	1.922945E-08
1.741394117600E+07	1.934337E-08
1.776751568600E+07	1.924986E-08
1.812109019600E+07	1.625929E-08
1.847466470600E+07	1.873183E-08
1.882823921600E+07	2.039974E-08
1.918181372500E+07	1.815551E-08
1.953538823500E+07	1.721217E-08
1.988896274500E+07	1.774853E-08
2.024253725500E+07	2.307945E-08
2.059611176500E+07	1.632308E-08
2.094968627500E+07	1.122007E-08
2.130326078400E+07	1.399253E-08
2.165683529400E+07	2.129341E-08
2.201040980400E+07	1.632354E-08
2.236398431400E+07	1.695234E-08
2.271755882400E+07	1.644830E-08
2.307113333300E+07	2.021587E-08
2.342470784300E+07	2.206371E-08
2.377828235300E+07	1.862764E-08
2.413185686300E+07	2.044027E-08
2.448543137300E+07	1.892656E-08
2.483900588200E+07	2.269249E-08
2.519258039200E+07	2.232839E-08
2.554615490200E+07	1.844827E-08
2.589972941200E+07	1.771985E-08
2.625330392200E+07	2.329593E-08
2.660687843100E+07	2.080441E-08
2.696045294100E+07	1.789652E-08
2.731402745100E+07	1.604197E-08
2.766760196100E+07	1.916164E-08
2.802117647100E+07	1.969199E-08
2.837475098000E+07	1.757802E-08
2.872832549000E+07	1.795586E-08
2.908190000000E+07	1.518212E-08
2.908190000000E+07	2.115490E-08
3.001249803900E+07	2.143544E-08
3.094309607800E+07	2.317123E-08
3.187369411800E+07	2.293346E-08
3.280429215700E+07	2.313139E-08
3.373489019600E+07	2.498767E-08
3.466548823500E+07	2.025109E-08
3.559608627500E+07	1.996068E-08
3.652668431400E+07	1.962748E-08
3.745728235300E+07	2.684543E-08
3.838788039200E+07	2.532548E-08
3.931847843100E+07	2.397636E-08
4.024907647100E+07	2.284821E-08
4.117967451000E+07	2.654210E-08
4.211027254900E+07	2.709403E-08
4.304087058800E+07	2.770921E-08
4.397146862700E+07	2.500641E-08
4.490206666700E+07	2.383390E-08
4.583266470600E+07	2.595720E-08
4.676326274500E+07	2.879962E-08
4.769386078400E+07	2.194995E-08
4.862445882400E+07	3.201838E-08
4.955505686300E+07	2.647952E-08
5.048565490200E+07	2.849472E-08
5.141625294100E+07	1.784051E-08
5.234685098000E+07	2.437116E-08
5.327744902000E+07	2.824464E-08
5.420804705900E+07	2.885279E-08
5.513864509800E+07	2.079379E-08
5.606924313700E+07	2.328349E-08
5.699984117600E+07	2.609214E-08
5.793043921600E+07	2.060312E-08
5.886103725500E+07	2.490847E-08
5.979163529400E+07	2.525687E-08
6.072223333300E+07	2.571279E-08
6.165283137300E+07	2.081845E-08
6.258342941200E+07	2.221091E-08
6.351402745100E+07	1.780577E-08
6.444462549000E+07	1.691179E-08
6.537522352900E+07	1.665519E-08
6.630582156900E+07	2.093910E-08
6.723641960800E+07	2.392159E-08
6.816701764700E+07	1.586544E-08
6.909761568600E+07	2.525237E-08
7.002821372500E+07	1.829263E-08
7.095881176500E+07	2.149484E-08
7.188940980400E+07	2.778706E-08
7.282000784300E+07	2.135696E-08
7.375060588200E+07	2.073201E-08
7.468120392200E+07	1.663560E-08
7.561180196100E+07	1.693908E-08
7.654240000000E+07	1.664724E-08
7.654240000000E+07	2.160241E-08
7.899168627500E+07	1.519399E-08
8.144097254900E+07	1.313427E-08
8.389025882400E+07	1.458737E-08
8.633954509800E+07	1.653051E-08
8.878883137300E+07	1.724501E-08
9.123811764700E+07	1.382389E-08
9.368740392200E+07	1.653869E-08
9.613669019600E+07	1.925086E-08
9.858597647100E+07	1.499515E-08
1.010352627450E+08	3.098968E-08
1.034845490200E+08	3.944618E-08
1.059338352940E+08	1.801554E-08
1.083831215690E+08	1.341322E-08
1.108324078430E+08	1.075464E-08
1.132816941180E+08	1.065715E-08
1.157309803920E+08	9.336293E-09
1.181802666670E+08	9.337247E-09
1.206295529410E+08	1.292370E-08
1.230788392160E+08	1.427442E-08
1.255281254900E+08	1.104912E-08
1.279774117650E+08	1.162925E-08
1.304266980390E+08	8.568324E-09
1.328759843140E+08	1.071931E-08
1.353252705880E+08	8.899067E-09
1.377745568630E+08	9.834971E-09
1.402238431370E+08	1.007968E-08
1.426731294120E+08	1.040575E-08
1.451224156860E+08	1.368435E-08
1.475717019610E+08	1.010531E-08
1.500209882350E+08	8.491198E-09
1.524702745100E+08	1.489233E-08
1.549195607840E+08	1.109725E-08
1.573688470590E+08	8.688113E-09
1.598181333330E+08	8.080198E-09
1.622674196080E+08	7.367450E-09
1.647167058820E+08	9.234491E-09
1.671659921570E+08	1.223336E-08
1.696152784310E+08	1.027631E-08
1.720645647060E+08	8.138904E-09
1.745138509800E+08	9.134246E-09
1.769631372550E+08	8.783903E-09
1.794124235290E+08	1.115535E-08
1.818617098040E+08	1.007154E-08
1.843109960780E+08	7.409136E-09
1.867602823530E+08	9.691890E-09
1.892095686270E+08	9.512246E-09
1.916588549020E+08	8.091906E-09
