"Frequency"	"Magnitude"
3.986350000000E+02	3.734784E-06
4.070370000000E+02	3.865234E-06
4.154400000000E+02	3.803316E-06
4.238420000000E+02	4.036576E-06
4.322450000000E+02	4.269621E-06
4.406470000000E+02	4.151019E-06
4.490490000000E+02	4.059436E-06
4.574520000000E+02	4.235479E-06
4.658540000000E+02	4.808176E-06
4.742570000000E+02	4.711462E-06
4.826590000000E+02	4.524975E-06
4.910620000000E+02	4.129447E-06
4.994640000000E+02	3.838567E-06
5.078670000000E+02	3.541666E-06
5.162690000000E+02	3.688904E-06
5.246710000000E+02	3.675291E-06
5.330740000000E+02	3.469919E-06
5.414760000000E+02	3.285236E-06
5.498790000000E+02	3.189555E-06
5.582810000000E+02	3.147600E-06
5.666840000000E+02	3.035268E-06
5.750860000000E+02	3.096100E-06
5.834880000000E+02	3.248494E-06
5.918910000000E+02	3.459975E-06
6.002930000000E+02	3.482816E-06
6.086960000000E+02	3.382044E-06
6.170980000000E+02	3.608443E-06
6.255010000000E+02	3.736450E-06
6.339030000000E+02	3.606406E-06
6.423050000000E+02	3.845687E-06
6.507080000000E+02	4.093059E-06
6.591100000000E+02	4.220108E-06
6.675130000000E+02	3.808122E-06
6.759150000000E+02	3.562590E-06
6.843180000000E+02	3.208863E-06
6.927200000000E+02	3.106400E-06
6.937200000000E+02	2.975545E-06
7.158670000000E+02	3.099130E-06
7.380140000000E+02	3.839546E-06
7.601610000000E+02	2.993774E-06
7.823070000000E+02	4.000359E-06
8.044540000000E+02	4.046853E-06
8.266010000000E+02	2.626445E-06
8.487480000000E+02	2.324378E-06
8.708950000000E+02	2.841723E-06
8.930420000000E+02	2.674758E-06
9.151890000000E+02	2.465911E-06
9.373350000000E+02	3.164398E-06
9.594820000000E+02	2.400446E-06
9.816290000000E+02	2.612546E-06
1.003776000000E+03	2.096121E-06
1.025923000000E+03	2.524568E-06
1.048070000000E+03	3.516673E-06
1.070217000000E+03	3.698804E-06
1.092364000000E+03	2.670698E-06
1.114510000000E+03	2.942685E-06
1.136657000000E+03	2.328067E-06
1.158804000000E+03	2.653881E-06
1.180951000000E+03	3.124267E-06
1.203098000000E+03	3.151610E-06
1.225245000000E+03	2.917712E-06
1.247392000000E+03	2.541739E-06
1.269538000000E+03	1.558659E-06
1.291685000000E+03	2.333419E-06
1.313832000000E+03	2.096078E-06
1.335979000000E+03	2.333087E-06
1.358126000000E+03	2.212858E-06
1.380273000000E+03	1.943922E-06
1.402420000000E+03	1.720640E-06
1.424566000000E+03	2.289582E-06
1.446713000000E+03	2.593628E-06
1.468860000000E+03	2.069540E-06
1.491007000000E+03	2.485880E-06
1.513154000000E+03	2.139095E-06
1.535301000000E+03	2.437882E-06
1.557448000000E+03	2.221421E-06
1.579595000000E+03	2.024399E-06
1.601741000000E+03	1.759662E-06
1.623888000000E+03	1.959541E-06
1.646035000000E+03	1.743647E-06
1.668182000000E+03	1.923978E-06
1.690329000000E+03	2.298253E-06
1.712476000000E+03	2.220435E-06
1.734623000000E+03	2.248245E-06
1.756769000000E+03	2.215265E-06
1.778916000000E+03	1.753206E-06
1.801063000000E+03	2.032887E-06
1.823210000000E+03	1.835266E-06
1.824210000000E+03	1.987340E-06
1.882531000000E+03	2.192880E-06
1.940853000000E+03	1.643530E-06
1.999174000000E+03	1.304974E-06
2.057495000000E+03	1.544371E-06
2.115817000000E+03	1.875973E-06
2.174138000000E+03	1.807301E-06
2.232460000000E+03	1.682777E-06
2.290781000000E+03	1.710267E-06
2.349102000000E+03	2.034870E-06
2.407424000000E+03	2.141935E-06
2.465745000000E+03	2.565701E-06
2.524066000000E+03	2.206427E-06
2.582388000000E+03	1.968101E-06
2.640709000000E+03	1.919774E-06
2.699031000000E+03	1.989739E-06
2.757352000000E+03	1.193460E-06
2.815673000000E+03	1.872703E-06
2.873995000000E+03	2.286590E-06
2.932316000000E+03	2.333141E-06
2.990637000000E+03	2.221711E-06
3.048959000000E+03	1.811817E-06
3.107280000000E+03	1.587339E-06
3.165602000000E+03	1.612203E-06
3.223923000000E+03	1.344770E-06
3.282244000000E+03	1.364693E-06
3.340566000000E+03	1.276951E-06
3.398887000000E+03	1.043078E-06
3.457208000000E+03	1.459257E-06
3.515530000000E+03	1.393774E-06
3.573851000000E+03	1.241876E-06
3.632173000000E+03	1.139543E-06
3.690494000000E+03	1.484895E-06
3.748815000000E+03	1.407889E-06
3.807137000000E+03	1.284092E-06
3.865458000000E+03	1.215246E-06
3.923779000000E+03	1.413100E-06
3.982101000000E+03	1.406245E-06
4.040422000000E+03	1.004493E-06
4.098744000000E+03	9.947306E-07
4.157065000000E+03	1.102927E-06
4.215386000000E+03	1.110807E-06
4.273708000000E+03	1.019589E-06
4.332029000000E+03	1.387336E-06
4.390350000000E+03	1.362713E-06
4.448672000000E+03	1.147446E-06
4.506993000000E+03	1.107406E-06
4.565315000000E+03	1.342063E-06
4.623636000000E+03	1.502536E-06
4.681957000000E+03	1.372414E-06
4.740279000000E+03	1.287436E-06
4.798600000000E+03	1.436791E-06
4.799600000000E+03	9.556302E-07
4.953131000000E+03	1.407713E-06
5.106663000000E+03	1.811365E-06
5.260194000000E+03	1.382797E-06
5.413725000000E+03	7.955937E-07
5.567257000000E+03	1.010878E-06
5.720788000000E+03	1.185803E-06
5.874320000000E+03	1.284136E-06
6.027851000000E+03	1.012897E-06
6.181382000000E+03	1.302949E-06
6.334914000000E+03	1.535443E-06
6.488445000000E+03	1.225797E-06
6.641976000000E+03	1.155227E-06
6.795508000000E+03	1.247922E-06
6.949039000000E+03	1.281367E-06
7.102571000000E+03	1.271711E-06
7.256102000000E+03	1.165103E-06
7.409633000000E+03	1.000555E-06
7.563165000000E+03	1.189105E-06
7.716696000000E+03	1.028506E-06
7.870227000000E+03	8.067494E-07
8.023759000000E+03	6.315063E-07
8.177290000000E+03	5.366512E-07
8.330822000000E+03	8.876158E-07
8.484353000000E+03	9.175993E-07
8.637884000000E+03	8.560590E-07
8.791416000000E+03	9.002643E-07
8.944947000000E+03	8.771107E-07
9.098478000000E+03	8.480544E-07
9.252010000000E+03	8.791234E-07
9.405541000000E+03	8.640870E-07
9.559073000000E+03	8.496797E-07
9.712604000000E+03	7.884261E-07
9.866135000000E+03	8.814561E-07
1.001966700000E+04	1.028215E-06
1.017319800000E+04	1.078432E-06
1.032672900000E+04	8.570976E-07
1.048026100000E+04	9.096307E-07
1.063379200000E+04	1.045566E-06
1.078732400000E+04	8.620936E-07
1.094085500000E+04	1.068866E-06
1.109438600000E+04	1.077810E-06
1.124791800000E+04	1.287247E-06
1.140144900000E+04	1.311275E-06
1.155498000000E+04	9.743526E-07
1.170851200000E+04	9.087906E-07
1.186204300000E+04	1.087888E-06
1.201557500000E+04	1.083762E-06
1.216910600000E+04	9.474059E-07
1.232263700000E+04	8.143265E-07
1.247616900000E+04	8.121532E-07
1.262970000000E+04	1.098330E-06
1.263070000000E+04	1.003058E-06
1.303482200000E+04	8.447569E-07
1.343894300000E+04	8.568575E-07
1.384306500000E+04	1.058736E-06
1.424718600000E+04	9.986245E-07
1.465130800000E+04	7.296162E-07
1.505542900000E+04	4.737708E-07
1.545955100000E+04	4.573195E-07
1.586367300000E+04	7.007741E-07
1.626779400000E+04	8.286553E-07
1.667191600000E+04	9.011681E-07
1.707603700000E+04	9.222271E-07
1.748015900000E+04	8.697001E-07
1.788428000000E+04	8.625065E-07
1.828840200000E+04	9.095323E-07
1.869252400000E+04	7.469883E-07
1.909664500000E+04	6.998572E-07
1.950076700000E+04	8.269076E-07
1.990488800000E+04	6.821581E-07
2.030901000000E+04	6.622996E-07
2.071313100000E+04	9.000724E-07
2.111725300000E+04	1.000505E-06
2.152137500000E+04	9.852366E-07
2.192549600000E+04	8.191219E-07
2.232961800000E+04	7.063098E-07
2.273373900000E+04	6.364399E-07
2.313786100000E+04	6.796827E-07
2.354198200000E+04	7.791753E-07
2.394610400000E+04	7.378882E-07
2.435022500000E+04	7.092780E-07
2.475434700000E+04	5.594670E-07
2.515846900000E+04	6.813395E-07
2.556259000000E+04	8.303471E-07
2.596671200000E+04	8.054408E-07
2.637083300000E+04	7.601226E-07
2.677495500000E+04	6.814876E-07
2.717907600000E+04	6.895227E-07
2.758319800000E+04	7.151755E-07
2.798732000000E+04	6.242032E-07
2.839144100000E+04	4.460154E-07
2.879556300000E+04	4.756018E-07
2.919968400000E+04	4.954812E-07
2.960380600000E+04	5.725885E-07
3.000792700000E+04	7.111597E-07
3.041204900000E+04	7.539692E-07
3.081617100000E+04	7.466763E-07
3.122029200000E+04	7.373732E-07
3.162441400000E+04	5.863351E-07
3.202853500000E+04	5.782761E-07
3.243265700000E+04	6.318022E-07
3.283677800000E+04	6.421255E-07
3.324090000000E+04	6.125439E-07
3.324190000000E+04	5.109740E-07
3.430555900000E+04	5.752572E-07
3.536921800000E+04	6.117352E-07
3.643287600000E+04	6.201479E-07
3.749653500000E+04	6.293228E-07
3.856019400000E+04	6.400771E-07
3.962385300000E+04	7.214124E-07
4.068751200000E+04	6.413536E-07
4.175117100000E+04	5.437390E-07
4.281482900000E+04	6.466082E-07
4.387848800000E+04	6.334951E-07
4.494214700000E+04	5.072816E-07
4.600580600000E+04	4.953963E-07
4.706946500000E+04	4.652477E-07
4.813312400000E+04	4.172964E-07
4.919678200000E+04	4.085713E-07
5.026044100000E+04	4.167003E-07
5.132410000000E+04	4.897137E-07
5.238775900000E+04	4.895511E-07
5.345141800000E+04	4.787531E-07
5.451507600000E+04	4.931009E-07
5.557873500000E+04	4.721288E-07
5.664239400000E+04	4.115806E-07
5.770605300000E+04	4.493932E-07
5.876971200000E+04	4.766030E-07
5.983337100000E+04	5.539442E-07
6.089702900000E+04	5.677836E-07
6.196068800000E+04	5.829131E-07
6.302434700000E+04	4.862833E-07
6.408800600000E+04	4.791568E-07
6.515166500000E+04	5.314678E-07
6.621532400000E+04	5.824418E-07
6.727898200000E+04	6.065825E-07
6.834264100000E+04	5.353690E-07
6.940630000000E+04	5.178715E-07
7.046995900000E+04	4.893283E-07
7.153361800000E+04	4.685011E-07
7.259727600000E+04	5.543017E-07
7.366093500000E+04	6.069097E-07
7.472459400000E+04	5.262227E-07
7.578825300000E+04	4.824810E-07
7.685191200000E+04	4.340986E-07
7.791557100000E+04	4.333919E-07
7.897922900000E+04	4.382601E-07
8.004288800000E+04	4.656424E-07
8.110654700000E+04	4.850783E-07
8.217020600000E+04	4.817949E-07
8.323386500000E+04	5.138070E-07
8.429752400000E+04	5.243008E-07
8.536118200000E+04	4.096672E-07
8.642484100000E+04	3.993061E-07
8.748850000000E+04	4.518185E-07
8.748950000000E+04	5.456999E-07
9.028903900000E+04	5.990700E-07
9.308857800000E+04	6.946321E-07
9.588811800000E+04	6.238765E-07
9.868765700000E+04	5.356781E-07
1.014871960000E+05	4.870388E-07
1.042867350000E+05	4.049919E-07
1.070862750000E+05	4.132254E-07
1.098858140000E+05	3.714175E-07
1.126853530000E+05	4.067197E-07
1.154848920000E+05	3.986058E-07
1.182844310000E+05	4.227032E-07
1.210839710000E+05	3.116013E-07
1.238835100000E+05	2.937085E-07
1.266830490000E+05	3.242732E-07
1.294825880000E+05	3.600371E-07
1.322821270000E+05	3.987835E-07
1.350816670000E+05	4.125024E-07
1.378812060000E+05	4.653980E-07
1.406807450000E+05	4.541927E-07
1.434802840000E+05	4.199915E-07
1.462798240000E+05	3.479929E-07
1.490793630000E+05	3.165372E-07
1.518789020000E+05	3.673719E-07
1.546784410000E+05	4.352683E-07
1.574779800000E+05	4.604049E-07
1.602775200000E+05	4.280403E-07
1.630770590000E+05	3.985924E-07
1.658765980000E+05	3.860253E-07
1.686761370000E+05	4.742910E-07
1.714756760000E+05	5.023533E-07
1.742752160000E+05	5.438934E-07
1.770747550000E+05	5.239420E-07
1.798742940000E+05	4.009287E-07
1.826738330000E+05	3.057537E-07
1.854733730000E+05	2.883184E-07
1.882729120000E+05	3.240067E-07
1.910724510000E+05	3.358519E-07
1.938719900000E+05	3.382034E-07
1.966715290000E+05	3.523639E-07
1.994710690000E+05	3.596844E-07
2.022706080000E+05	3.399403E-07
2.050701470000E+05	3.877029E-07
2.078696860000E+05	4.454864E-07
2.106692250000E+05	4.434650E-07
2.134687650000E+05	4.309791E-07
2.162683040000E+05	3.813759E-07
2.190678430000E+05	3.281561E-07
2.218673820000E+05	3.455450E-07
2.246669220000E+05	3.521892E-07
2.274664610000E+05	3.272656E-07
2.302660000000E+05	3.059811E-07
2.302670000000E+05	2.644478E-07
2.376352940000E+05	3.610259E-07
2.450035880000E+05	3.631764E-07
2.523718820000E+05	2.974787E-07
2.597401760000E+05	3.124620E-07
2.671084710000E+05	4.806860E-07
2.744767650000E+05	3.707790E-07
2.818450590000E+05	3.078699E-07
2.892133530000E+05	3.110106E-07
2.965816470000E+05	3.843626E-07
3.039499410000E+05	2.931700E-07
3.113182350000E+05	3.535609E-07
3.186865290000E+05	3.566732E-07
3.260548240000E+05	2.636300E-07
3.334231180000E+05	2.525720E-07
3.407914120000E+05	2.010031E-07
3.481597060000E+05	3.057326E-07
3.555280000000E+05	2.868079E-07
3.628962940000E+05	2.775541E-07
3.702645880000E+05	2.808619E-07
3.776328820000E+05	2.976150E-07
3.850011760000E+05	3.174461E-07
3.923694710000E+05	2.377936E-07
3.997377650000E+05	3.123969E-07
4.071060590000E+05	2.690645E-07
4.144743530000E+05	2.833069E-07
4.218426470000E+05	2.303787E-07
4.292109410000E+05	2.448119E-07
4.365792350000E+05	2.470933E-07
4.439475290000E+05	1.927370E-07
4.513158240000E+05	2.656994E-07
4.586841180000E+05	2.663417E-07
4.660524120000E+05	3.227434E-07
4.734207060000E+05	2.907896E-07
4.807890000000E+05	2.382356E-07
4.881572940000E+05	2.645462E-07
4.955255880000E+05	2.398520E-07
5.028938820000E+05	2.391051E-07
5.102621760000E+05	2.241253E-07
5.176304710000E+05	2.034983E-07
5.249987650000E+05	2.345313E-07
5.323670590000E+05	1.785624E-07
5.397353530000E+05	2.133120E-07
5.471036470000E+05	2.284219E-07
5.544719410000E+05	2.285988E-07
5.618402350000E+05	2.518414E-07
5.692085290000E+05	1.557363E-07
5.765768240000E+05	1.810664E-07
5.839451180000E+05	2.729537E-07
5.913134120000E+05	2.226030E-07
5.986817060000E+05	1.714690E-07
6.060500000000E+05	1.826146E-07
6.060510000000E+05	2.685684E-07
6.254441180000E+05	2.117705E-07
6.448372350000E+05	1.674885E-07
6.642303530000E+05	1.706076E-07
6.836234710000E+05	1.546098E-07
7.030165880000E+05	1.633379E-07
7.224097060000E+05	2.148274E-07
7.418028240000E+05	3.014087E-07
7.611959410000E+05	1.808742E-07
7.805890590000E+05	2.395801E-07
7.999821760000E+05	1.808461E-07
8.193752940000E+05	2.047797E-07
8.387684120000E+05	2.476046E-07
8.581615290000E+05	1.895511E-07
8.775546470000E+05	1.985384E-07
8.969477650000E+05	2.420726E-07
9.163408820000E+05	2.012387E-07
9.357340000000E+05	2.014486E-07
9.551271180000E+05	1.550378E-07
9.745202350000E+05	1.892466E-07
9.939133530000E+05	1.133717E-07
1.013306471000E+06	1.884848E-07
1.032699588000E+06	1.420050E-07
1.052092706000E+06	2.319604E-07
1.071485824000E+06	1.558469E-07
1.090878941000E+06	2.172415E-07
1.110272059000E+06	2.106440E-07
1.129665176000E+06	2.176265E-07
1.149058294000E+06	1.687273E-07
1.168451412000E+06	1.431066E-07
1.187844529000E+06	1.828984E-07
1.207237647000E+06	1.389545E-07
1.226630765000E+06	1.576930E-07
1.246023882000E+06	2.087560E-07
1.265417000000E+06	1.808443E-07
1.284810118000E+06	1.216512E-07
1.304203235000E+06	1.529133E-07
1.323596353000E+06	1.275804E-07
1.342989471000E+06	1.541691E-07
1.362382588000E+06	1.237314E-07
1.381775706000E+06	1.933748E-07
1.401168824000E+06	1.723911E-07
1.420561941000E+06	1.497174E-07
1.439955059000E+06	1.267387E-07
1.459348176000E+06	1.570267E-07
1.478741294000E+06	1.051532E-07
1.498134412000E+06	1.136148E-07
1.517527529000E+06	1.785061E-07
1.536920647000E+06	1.586234E-07
1.556313765000E+06	1.761719E-07
1.575706882000E+06	1.806812E-07
1.595100000000E+06	1.595907E-07
1.595100000000E+06	1.535195E-07
1.646141765000E+06	1.580140E-07
1.697183529000E+06	1.292260E-07
1.748225294000E+06	1.740951E-07
1.799267059000E+06	1.535376E-07
1.850308824000E+06	1.367277E-07
1.901350588000E+06	1.542503E-07
1.952392353000E+06	1.464883E-07
2.003434118000E+06	1.391410E-07
2.054475882000E+06	1.157615E-07
2.105517647000E+06	1.514244E-07
2.156559412000E+06	1.625582E-07
2.207601176000E+06	1.894177E-07
2.258642941000E+06	1.495425E-07
2.309684706000E+06	1.329987E-07
2.360726471000E+06	1.186414E-07
2.411768235000E+06	1.155127E-07
2.462810000000E+06	1.313571E-07
2.513851765000E+06	1.614411E-07
2.564893529000E+06	1.496709E-07
2.615935294000E+06	1.184640E-07
2.666977059000E+06	1.287261E-07
2.718018824000E+06	1.206623E-07
2.769060588000E+06	1.061035E-07
2.820102353000E+06	1.348293E-07
2.871144118000E+06	1.337063E-07
2.922185882000E+06	1.058331E-07
2.973227647000E+06	1.213296E-07
3.024269412000E+06	8.782052E-08
3.075311176000E+06	1.177741E-07
3.126352941000E+06	9.392112E-08
3.177394706000E+06	1.406065E-07
3.228436471000E+06	1.273469E-07
3.279478235000E+06	1.190400E-07
3.330520000000E+06	1.127154E-07
3.381561765000E+06	1.366632E-07
3.432603529000E+06	8.825709E-08
3.483645294000E+06	8.551969E-08
3.534687059000E+06	1.249182E-07
3.585728824000E+06	9.276042E-08
3.636770588000E+06	1.084952E-07
3.687812353000E+06	8.726608E-08
3.738854118000E+06	7.723362E-08
3.789895882000E+06	8.451680E-08
3.840937647000E+06	7.850751E-08
3.891979412000E+06	9.071624E-08
3.943021176000E+06	9.654982E-08
3.994062941000E+06	1.135585E-07
4.045104706000E+06	8.673703E-08
4.096146471000E+06	1.045289E-07
4.147188235000E+06	1.181904E-07
4.198230000000E+06	8.640095E-08
4.198230000000E+06	1.048809E-07
4.332570588000E+06	1.270327E-07
4.466911176000E+06	1.086430E-07
4.601251765000E+06	7.306042E-08
4.735592353000E+06	9.545992E-08
4.869932941000E+06	8.340897E-08
5.004273529000E+06	6.567287E-08
5.138614118000E+06	7.226794E-08
5.272954706000E+06	9.830580E-08
5.407295294000E+06	1.120460E-07
5.541635882000E+06	1.103599E-07
5.675976471000E+06	9.653040E-08
5.810317059000E+06	1.094155E-07
5.944657647000E+06	1.003856E-07
6.078998235000E+06	8.625924E-08
6.213338824000E+06	1.379408E-07
6.347679412000E+06	1.208388E-07
6.482020000000E+06	8.273967E-08
6.616360588000E+06	1.306638E-07
6.750701176000E+06	1.054119E-07
6.885041765000E+06	8.229551E-08
7.019382353000E+06	8.841953E-08
7.153722941000E+06	9.052810E-08
7.288063529000E+06	8.919626E-08
7.422404118000E+06	6.175002E-08
7.556744706000E+06	9.393633E-08
7.691085294000E+06	1.041893E-07
7.825425882000E+06	4.757764E-08
7.959766471000E+06	9.300881E-08
8.094107059000E+06	6.793031E-08
8.228447647000E+06	7.934158E-08
8.362788235000E+06	8.053061E-08
8.497128824000E+06	7.223063E-08
8.631469412000E+06	9.661920E-08
8.765810000000E+06	7.292267E-08
8.900150588000E+06	7.666489E-08
9.034491176000E+06	8.174111E-08
9.168831765000E+06	7.588118E-08
9.303172353000E+06	9.183517E-08
9.437512941000E+06	5.202460E-08
9.571853529000E+06	8.884849E-08
9.706194118000E+06	1.016372E-07
9.840534706000E+06	6.552774E-08
9.974875294000E+06	7.051874E-08
1.010921588200E+07	7.982047E-08
1.024355647100E+07	6.049204E-08
1.037789705900E+07	9.449448E-08
1.051223764700E+07	7.898466E-08
1.064657823500E+07	6.163989E-08
1.078091882400E+07	1.022865E-07
1.091525941200E+07	4.525353E-08
1.104960000000E+07	1.016733E-07
1.104960000000E+07	7.531669E-08
1.140317451000E+07	8.556908E-08
1.175674902000E+07	5.506709E-08
1.211032352900E+07	7.852265E-08
1.246389803900E+07	7.599802E-08
1.281747254900E+07	6.867511E-08
1.317104705900E+07	7.229749E-08
1.352462156900E+07	7.305087E-08
1.387819607800E+07	7.093240E-08
1.423177058800E+07	7.468898E-08
1.458534509800E+07	7.666481E-08
1.493891960800E+07	7.832701E-08
1.529249411800E+07	7.875416E-08
1.564606862700E+07	7.956596E-08
1.599964313700E+07	6.716856E-08
1.635321764700E+07	8.231123E-08
1.670679215700E+07	6.449148E-08
1.706036666700E+07	7.140743E-08
1.741394117600E+07	8.448666E-08
1.776751568600E+07	7.890980E-08
1.812109019600E+07	7.997603E-08
1.847466470600E+07	9.181072E-08
1.882823921600E+07	9.733297E-08
1.918181372500E+07	6.805062E-08
1.953538823500E+07	8.335412E-08
1.988896274500E+07	5.623692E-08
2.024253725500E+07	6.862873E-08
2.059611176500E+07	9.121984E-08
2.094968627500E+07	6.233521E-08
2.130326078400E+07	7.180601E-08
2.165683529400E+07	8.618819E-08
2.201040980400E+07	9.578503E-08
2.236398431400E+07	6.894248E-08
2.271755882400E+07	7.540794E-08
2.307113333300E+07	6.033387E-08
2.342470784300E+07	6.482711E-08
2.377828235300E+07	5.143906E-08
2.413185686300E+07	1.051900E-07
2.448543137300E+07	6.141956E-08
2.483900588200E+07	8.303699E-08
2.519258039200E+07	8.044866E-08
2.554615490200E+07	8.565988E-08
2.589972941200E+07	7.244508E-08
2.625330392200E+07	8.723626E-08
2.660687843100E+07	7.550211E-08
2.696045294100E+07	8.438567E-08
2.731402745100E+07	7.381505E-08
2.766760196100E+07	8.654010E-08
2.802117647100E+07	8.531624E-08
2.837475098000E+07	7.005899E-08
2.872832549000E+07	6.846582E-08
2.908190000000E+07	7.376969E-08
2.908190000000E+07	6.936202E-08
3.001249803900E+07	1.073983E-07
3.094309607800E+07	7.562942E-08
3.187369411800E+07	7.926470E-08
3.280429215700E+07	9.030267E-08
3.373489019600E+07	8.984222E-08
3.466548823500E+07	1.112722E-07
3.559608627500E+07	9.436346E-08
3.652668431400E+07	1.192362E-07
3.745728235300E+07	7.687676E-08
3.838788039200E+07	1.042625E-07
3.931847843100E+07	8.123408E-08
4.024907647100E+07	8.171513E-08
4.117967451000E+07	6.844991E-08
4.211027254900E+07	8.656943E-08
4.304087058800E+07	6.552750E-08
4.397146862700E+07	9.507331E-08
4.490206666700E+07	1.035595E-07
4.583266470600E+07	7.498802E-08
4.676326274500E+07	9.199594E-08
4.769386078400E+07	9.156273E-08
4.862445882400E+07	8.114821E-08
4.955505686300E+07	6.268719E-08
5.048565490200E+07	8.055923E-08
5.141625294100E+07	6.440290E-08
5.234685098000E+07	7.155839E-08
5.327744902000E+07	5.850132E-08
5.420804705900E+07	5.597190E-08
5.513864509800E+07	5.978161E-08
5.606924313700E+07	4.625527E-08
5.699984117600E+07	6.391958E-08
5.793043921600E+07	5.077668E-08
5.886103725500E+07	5.065494E-08
5.979163529400E+07	5.422248E-08
6.072223333300E+07	4.710231E-08
6.165283137300E+07	4.811524E-08
6.258342941200E+07	5.685979E-08
6.351402745100E+07	4.332050E-08
6.444462549000E+07	5.388002E-08
6.537522352900E+07	4.340729E-08
6.630582156900E+07	4.289951E-08
6.723641960800E+07	4.276839E-08
6.816701764700E+07	4.275655E-08
6.909761568600E+07	3.745313E-08
7.002821372500E+07	3.322742E-08
7.095881176500E+07	3.353973E-08
7.188940980400E+07	2.846351E-08
7.282000784300E+07	4.074956E-08
7.375060588200E+07	2.627850E-08
7.468120392200E+07	2.247340E-08
7.561180196100E+07	3.100092E-08
7.654240000000E+07	3.184701E-08
7.654240000000E+07	2.812234E-08
7.899168627500E+07	2.611503E-08
8.144097254900E+07	2.517300E-08
8.389025882400E+07	2.715098E-08
8.633954509800E+07	1.848515E-08
8.878883137300E+07	2.364018E-08
9.123811764700E+07	2.407938E-08
9.368740392200E+07	2.625126E-08
9.613669019600E+07	1.117163E-07
9.858597647100E+07	2.225685E-08
1.010352627450E+08	2.050680E-08
1.034845490200E+08	3.325676E-08
1.059338352940E+08	1.300304E-08
1.083831215690E+08	1.583957E-08
1.108324078430E+08	1.281780E-08
1.132816941180E+08	1.386119E-08
1.157309803920E+08	1.036568E-08
1.181802666670E+08	1.124700E-08
1.206295529410E+08	1.137475E-08
1.230788392160E+08	1.656617E-08
1.255281254900E+08	1.636542E-08
1.279774117650E+08	1.132004E-08
1.304266980390E+08	1.406274E-08
1.328759843140E+08	1.122217E-08
1.353252705880E+08	1.441641E-08
1.377745568630E+08	9.645492E-09
1.402238431370E+08	1.011225E-08
1.426731294120E+08	1.364778E-08
1.451224156860E+08	1.066164E-08
1.475717019610E+08	1.102541E-08
1.500209882350E+08	1.060098E-08
1.524702745100E+08	1.247533E-08
1.549195607840E+08	1.123037E-08
1.573688470590E+08	1.110275E-08
1.598181333330E+08	1.023258E-08
1.622674196080E+08	8.168816E-09
1.647167058820E+08	9.448736E-09
1.671659921570E+08	1.255778E-08
1.696152784310E+08	9.285378E-09
1.720645647060E+08	1.054203E-08
1.745138509800E+08	8.668902E-09
1.769631372550E+08	9.363399E-09
1.794124235290E+08	8.309557E-09
1.818617098040E+08	8.279592E-09
1.843109960780E+08	9.774610E-09
1.867602823530E+08	9.058868E-09
1.892095686270E+08	8.316055E-09
1.916588549020E+08	1.183707E-08
