"Frequency"	"Magnitude"
1.180951000000E+03	2.168423E-07
1.203098000000E+03	2.270518E-07
1.225245000000E+03	2.743746E-07
1.247392000000E+03	2.064775E-07
1.269538000000E+03	1.519318E-07
1.291685000000E+03	1.587760E-07
1.313832000000E+03	2.108052E-07
1.335979000000E+03	1.557188E-07
1.358126000000E+03	1.670394E-07
1.380273000000E+03	1.894275E-07
1.402420000000E+03	1.716059E-07
1.424566000000E+03	1.259435E-07
1.446713000000E+03	1.654702E-07
1.468860000000E+03	2.002200E-07
1.491007000000E+03	1.976248E-07
1.513154000000E+03	1.677726E-07
1.535301000000E+03	1.609575E-07
1.557448000000E+03	1.257116E-07
1.579595000000E+03	1.700511E-07
1.601741000000E+03	9.145835E-08
1.623888000000E+03	1.462812E-07
1.646035000000E+03	1.399794E-07
1.668182000000E+03	1.525008E-07
1.690329000000E+03	1.354796E-07
1.712476000000E+03	1.589558E-07
1.734623000000E+03	1.103390E-07
1.756769000000E+03	1.533011E-07
1.778916000000E+03	1.693523E-07
1.801063000000E+03	1.408049E-07
1.823210000000E+03	1.777445E-07
1.824210000000E+03	1.514321E-07
1.882531000000E+03	1.702804E-07
1.940853000000E+03	1.395523E-07
1.999174000000E+03	1.540380E-07
2.057495000000E+03	1.542534E-07
2.115817000000E+03	1.254270E-07
2.174138000000E+03	1.235179E-07
2.232460000000E+03	1.244656E-07
2.290781000000E+03	9.652096E-08
2.349102000000E+03	1.088428E-07
2.407424000000E+03	1.484997E-07
2.465745000000E+03	1.250570E-07
2.524066000000E+03	1.200531E-07
2.582388000000E+03	1.138172E-07
2.640709000000E+03	9.967968E-08
2.699031000000E+03	1.191380E-07
2.757352000000E+03	1.109333E-07
2.815673000000E+03	1.159788E-07
2.873995000000E+03	1.215028E-07
2.932316000000E+03	1.106781E-07
2.990637000000E+03	1.149773E-07
3.048959000000E+03	7.337371E-08
3.107280000000E+03	6.212017E-08
3.165602000000E+03	1.028202E-07
3.223923000000E+03	1.013197E-07
3.282244000000E+03	7.567383E-08
3.340566000000E+03	6.398205E-08
3.398887000000E+03	5.594803E-08
3.457208000000E+03	8.870847E-08
3.515530000000E+03	8.603928E-08
3.573851000000E+03	7.964481E-08
3.632173000000E+03	6.820913E-08
3.690494000000E+03	7.076228E-08
3.748815000000E+03	6.984864E-08
3.807137000000E+03	6.879904E-08
3.865458000000E+03	6.797671E-08
3.923779000000E+03	5.437823E-08
3.982101000000E+03	7.981035E-08
4.040422000000E+03	7.570190E-08
4.098744000000E+03	6.015902E-08
4.157065000000E+03	5.824491E-08
4.215386000000E+03	6.598368E-08
4.273708000000E+03	6.240565E-08
4.332029000000E+03	5.546521E-08
4.390350000000E+03	6.847660E-08
4.448672000000E+03	5.858109E-08
4.506993000000E+03	5.114999E-08
4.565315000000E+03	5.809941E-08
4.623636000000E+03	5.108326E-08
4.681957000000E+03	4.501375E-08
4.740279000000E+03	4.658144E-08
4.798600000000E+03	4.753531E-08
4.799600000000E+03	3.920326E-08
4.953131000000E+03	4.706018E-08
5.106663000000E+03	4.851248E-08
5.260194000000E+03	3.907638E-08
5.413725000000E+03	2.693679E-08
5.567257000000E+03	3.626968E-08
5.720788000000E+03	3.070371E-08
5.874320000000E+03	4.350287E-08
6.027851000000E+03	4.143421E-08
6.181382000000E+03	3.631305E-08
6.334914000000E+03	3.222096E-08
6.488445000000E+03	3.643870E-08
6.641976000000E+03	2.931399E-08
6.795508000000E+03	4.196267E-08
6.949039000000E+03	4.449872E-08
7.102571000000E+03	4.103432E-08
7.256102000000E+03	2.965015E-08
7.409633000000E+03	2.965936E-08
7.563165000000E+03	3.368202E-08
7.716696000000E+03	4.055720E-08
7.870227000000E+03	4.382273E-08
8.023759000000E+03	3.804955E-08
8.177290000000E+03	3.084473E-08
8.330822000000E+03	2.670843E-08
8.484353000000E+03	3.775694E-08
8.637884000000E+03	3.271302E-08
8.791416000000E+03	2.071391E-08
8.944947000000E+03	2.435984E-08
9.098478000000E+03	3.039181E-08
9.252010000000E+03	3.098281E-08
9.405541000000E+03	3.648112E-08
9.559073000000E+03	4.342412E-08
9.712604000000E+03	3.483349E-08
9.866135000000E+03	3.149502E-08
1.001966700000E+04	2.881983E-08
1.017319800000E+04	2.999352E-08
1.032672900000E+04	3.233795E-08
1.048026100000E+04	2.790028E-08
1.063379200000E+04	3.396084E-08
1.078732400000E+04	2.907002E-08
1.094085500000E+04	2.140457E-08
1.109438600000E+04	2.910862E-08
1.124791800000E+04	2.534273E-08
1.140144900000E+04	2.542812E-08
1.155498000000E+04	2.784465E-08
1.170851200000E+04	2.787253E-08
1.186204300000E+04	2.905319E-08
1.201557500000E+04	3.092872E-08
1.216910600000E+04	3.127797E-08
1.232263700000E+04	2.832110E-08
1.247616900000E+04	2.971380E-08
1.262970000000E+04	3.571072E-08
1.263070000000E+04	2.754301E-08
1.303482200000E+04	3.234634E-08
1.343894300000E+04	3.126078E-08
1.384306500000E+04	2.407540E-08
1.424718600000E+04	2.387487E-08
1.465130800000E+04	2.265393E-08
1.505542900000E+04	2.352890E-08
1.545955100000E+04	2.656660E-08
1.586367300000E+04	5.460585E-08
1.626779400000E+04	6.066341E-08
1.667191600000E+04	5.315532E-08
1.707603700000E+04	2.819386E-08
1.748015900000E+04	2.972969E-08
1.788428000000E+04	3.358618E-08
1.828840200000E+04	3.038182E-08
1.869252400000E+04	2.411210E-08
1.909664500000E+04	2.595894E-08
1.950076700000E+04	3.309462E-08
1.990488800000E+04	3.274355E-08
2.030901000000E+04	3.032077E-08
2.071313100000E+04	2.682136E-08
2.111725300000E+04	2.746918E-08
2.152137500000E+04	2.656407E-08
2.192549600000E+04	2.474318E-08
2.232961800000E+04	2.088190E-08
2.273373900000E+04	2.068977E-08
2.313786100000E+04	2.162060E-08
2.354198200000E+04	2.076856E-08
2.394610400000E+04	2.135029E-08
2.435022500000E+04	2.110861E-08
2.475434700000E+04	2.695377E-08
2.515846900000E+04	2.825375E-08
2.556259000000E+04	2.663310E-08
2.596671200000E+04	2.614818E-08
2.637083300000E+04	2.361426E-08
2.677495500000E+04	2.479590E-08
2.717907600000E+04	2.573954E-08
2.758319800000E+04	2.541221E-08
2.798732000000E+04	1.997099E-08
2.839144100000E+04	2.394840E-08
2.879556300000E+04	2.726130E-08
2.919968400000E+04	2.972900E-08
2.960380600000E+04	2.609826E-08
3.000792700000E+04	2.333654E-08
3.041204900000E+04	2.689753E-08
3.081617100000E+04	2.630872E-08
3.122029200000E+04	2.061057E-08
3.162441400000E+04	2.036379E-08
3.202853500000E+04	2.922085E-08
3.243265700000E+04	3.106542E-08
3.283677800000E+04	3.148440E-08
3.324090000000E+04	3.201198E-08
3.324190000000E+04	2.710649E-08
3.430555900000E+04	2.657495E-08
3.536921800000E+04	2.459441E-08
3.643287600000E+04	2.825127E-08
3.749653500000E+04	2.901833E-08
3.856019400000E+04	2.832794E-08
3.962385300000E+04	2.768981E-08
4.068751200000E+04	2.524830E-08
4.175117100000E+04	2.385744E-08
4.281482900000E+04	3.009917E-08
4.387848800000E+04	3.234144E-08
4.494214700000E+04	2.768169E-08
4.600580600000E+04	2.321537E-08
4.706946500000E+04	2.251168E-08
4.813312400000E+04	2.509967E-08
4.919678200000E+04	2.504308E-08
5.026044100000E+04	2.482077E-08
5.132410000000E+04	2.289295E-08
5.238775900000E+04	2.237449E-08
5.345141800000E+04	2.272123E-08
5.451507600000E+04	2.652263E-08
5.557873500000E+04	2.958915E-08
5.664239400000E+04	3.518015E-08
5.770605300000E+04	3.447733E-08
5.876971200000E+04	3.086959E-08
5.983337100000E+04	2.823222E-08
6.089702900000E+04	2.523189E-08
6.196068800000E+04	2.369793E-08
6.302434700000E+04	2.395339E-08
6.408800600000E+04	2.555872E-08
6.515166500000E+04	2.603655E-08
6.621532400000E+04	2.351272E-08
6.727898200000E+04	2.056247E-08
6.834264100000E+04	1.859441E-08
6.940630000000E+04	1.798005E-08
7.046995900000E+04	1.608622E-08
7.153361800000E+04	2.031459E-08
7.259727600000E+04	2.240585E-08
7.366093500000E+04	2.199736E-08
7.472459400000E+04	2.246021E-08
7.578825300000E+04	2.433913E-08
7.685191200000E+04	2.602104E-08
7.791557100000E+04	2.386391E-08
7.897922900000E+04	2.120953E-08
8.004288800000E+04	3.584968E-08
8.110654700000E+04	3.812204E-08
8.217020600000E+04	4.006962E-08
8.323386500000E+04	2.655913E-08
8.429752400000E+04	2.127872E-08
8.536118200000E+04	1.780231E-08
8.642484100000E+04	1.833234E-08
8.748850000000E+04	1.966685E-08
8.748950000000E+04	2.092955E-08
9.028903900000E+04	2.086517E-08
9.308857800000E+04	1.973449E-08
9.588811800000E+04	1.828015E-08
9.868765700000E+04	1.792019E-08
1.014871960000E+05	1.844362E-08
1.042867350000E+05	2.169250E-08
1.070862750000E+05	2.283834E-08
1.098858140000E+05	2.219243E-08
1.126853530000E+05	2.011185E-08
1.154848920000E+05	1.841362E-08
1.182844310000E+05	1.814897E-08
1.210839710000E+05	1.941012E-08
1.238835100000E+05	1.967302E-08
1.266830490000E+05	2.567899E-08
1.294825880000E+05	2.824941E-08
1.322821270000E+05	2.871918E-08
1.350816670000E+05	2.900991E-08
1.378812060000E+05	2.405375E-08
1.406807450000E+05	1.708291E-08
1.434802840000E+05	1.677559E-08
1.462798240000E+05	1.663116E-08
1.490793630000E+05	1.619245E-08
1.518789020000E+05	1.768145E-08
1.546784410000E+05	1.825968E-08
1.574779800000E+05	1.897478E-08
1.602775200000E+05	2.070697E-08
1.630770590000E+05	1.894240E-08
1.658765980000E+05	1.670176E-08
1.686761370000E+05	1.503741E-08
1.714756760000E+05	1.286468E-08
1.742752160000E+05	1.259074E-08
1.770747550000E+05	1.764244E-08
1.798742940000E+05	2.062016E-08
1.826738330000E+05	2.121929E-08
1.854733730000E+05	1.846682E-08
1.882729120000E+05	1.697093E-08
1.910724510000E+05	1.779915E-08
1.938719900000E+05	1.625161E-08
1.966715290000E+05	1.624501E-08
1.994710690000E+05	1.784388E-08
2.022706080000E+05	1.892781E-08
2.050701470000E+05	1.701816E-08
2.078696860000E+05	1.271552E-08
2.106692250000E+05	1.367437E-08
2.134687650000E+05	1.508513E-08
2.162683040000E+05	1.713656E-08
2.190678430000E+05	2.018397E-08
2.218673820000E+05	1.927241E-08
2.246669220000E+05	1.746388E-08
2.274664610000E+05	1.884675E-08
2.302660000000E+05	2.233242E-08
2.302670000000E+05	2.040468E-08
2.376352940000E+05	2.013855E-08
2.450035880000E+05	1.723989E-08
2.523718820000E+05	2.166839E-08
2.597401760000E+05	4.756992E-08
2.671084710000E+05	1.359180E-07
2.744767650000E+05	2.488433E-08
2.818450590000E+05	2.023492E-08
2.892133530000E+05	1.930749E-08
2.965816470000E+05	2.513966E-08
3.039499410000E+05	2.175021E-08
3.113182350000E+05	1.335618E-08
3.186865290000E+05	1.960595E-08
3.260548240000E+05	2.573472E-08
3.334231180000E+05	2.133145E-08
3.407914120000E+05	2.325891E-08
3.481597060000E+05	2.064234E-08
3.555280000000E+05	1.883010E-08
3.628962940000E+05	1.962508E-08
3.702645880000E+05	1.868221E-08
3.776328820000E+05	1.916328E-08
3.850011760000E+05	1.776280E-08
3.923694710000E+05	1.371569E-08
3.997377650000E+05	1.280336E-08
4.071060590000E+05	2.461701E-08
4.144743530000E+05	1.802141E-08
4.218426470000E+05	2.316356E-08
4.292109410000E+05	1.689974E-08
4.365792350000E+05	2.068982E-08
4.439475290000E+05	2.003734E-08
4.513158240000E+05	2.045961E-08
4.586841180000E+05	1.827412E-08
4.660524120000E+05	1.929224E-08
4.734207060000E+05	1.822975E-08
4.807890000000E+05	1.659675E-08
4.881572940000E+05	1.781380E-08
4.955255880000E+05	2.075333E-08
5.028938820000E+05	1.596094E-08
5.102621760000E+05	1.657235E-08
5.176304710000E+05	2.309233E-08
5.249987650000E+05	1.426189E-08
5.323670590000E+05	1.435400E-08
5.397353530000E+05	1.922206E-08
5.471036470000E+05	1.649254E-08
5.544719410000E+05	2.129413E-08
5.618402350000E+05	1.312411E-08
5.692085290000E+05	1.498566E-08
5.765768240000E+05	1.740236E-08
5.839451180000E+05	1.898138E-08
5.913134120000E+05	1.969655E-08
5.986817060000E+05	2.384296E-08
6.060500000000E+05	1.971010E-08
6.060510000000E+05	2.037632E-08
6.254441180000E+05	2.235148E-08
6.448372350000E+05	2.327685E-08
6.642303530000E+05	1.667915E-08
6.836234710000E+05	1.285287E-08
7.030165880000E+05	1.734847E-08
7.224097060000E+05	1.781137E-08
7.418028240000E+05	1.700769E-08
7.611959410000E+05	1.941923E-08
7.805890590000E+05	1.455064E-08
7.999821760000E+05	1.608353E-08
8.193752940000E+05	1.493253E-08
8.387684120000E+05	2.155093E-08
8.581615290000E+05	1.883483E-08
8.775546470000E+05	1.764455E-08
8.969477650000E+05	1.752648E-08
9.163408820000E+05	1.805943E-08
9.357340000000E+05	1.590609E-08
9.551271180000E+05	1.957373E-08
9.745202350000E+05	1.785092E-08
9.939133530000E+05	2.112363E-08
1.013306471000E+06	1.655243E-08
1.032699588000E+06	2.147676E-08
1.052092706000E+06	1.493042E-08
1.071485824000E+06	1.608122E-08
1.090878941000E+06	1.907002E-08
1.110272059000E+06	1.886792E-08
1.129665176000E+06	1.448198E-08
1.149058294000E+06	2.072431E-08
1.168451412000E+06	1.590328E-08
1.187844529000E+06	1.967252E-08
1.207237647000E+06	1.952316E-08
1.226630765000E+06	2.059777E-08
1.246023882000E+06	1.339567E-08
1.265417000000E+06	2.529806E-08
1.284810118000E+06	1.689020E-08
1.304203235000E+06	2.471235E-08
1.323596353000E+06	1.402623E-08
1.342989471000E+06	2.517871E-08
1.362382588000E+06	1.832901E-08
1.381775706000E+06	2.617159E-08
1.401168824000E+06	3.089112E-08
1.420561941000E+06	2.214139E-08
1.439955059000E+06	2.012198E-08
1.459348176000E+06	2.027036E-08
1.478741294000E+06	2.120678E-08
1.498134412000E+06	2.219646E-08
1.517527529000E+06	2.143071E-08
1.536920647000E+06	1.481629E-08
1.556313765000E+06	1.535015E-08
1.575706882000E+06	2.042272E-08
1.595100000000E+06	1.630700E-08
1.595100000000E+06	1.598291E-08
1.646141765000E+06	1.841019E-08
1.697183529000E+06	2.626231E-08
1.748225294000E+06	2.108537E-08
1.799267059000E+06	2.083151E-08
1.850308824000E+06	2.277996E-08
1.901350588000E+06	2.419514E-08
1.952392353000E+06	1.468753E-08
2.003434118000E+06	1.441292E-08
2.054475882000E+06	1.813509E-08
2.105517647000E+06	2.512280E-08
2.156559412000E+06	1.912066E-08
2.207601176000E+06	1.593305E-08
2.258642941000E+06	1.577584E-08
2.309684706000E+06	1.838826E-08
2.360726471000E+06	2.141777E-08
2.411768235000E+06	1.176133E-08
2.462810000000E+06	1.579989E-08
2.513851765000E+06	2.031275E-08
2.564893529000E+06	1.929252E-08
2.615935294000E+06	1.698538E-08
2.666977059000E+06	1.821240E-08
2.718018824000E+06	1.557004E-08
2.769060588000E+06	2.133790E-08
2.820102353000E+06	2.399195E-08
2.871144118000E+06	1.501511E-08
2.922185882000E+06	1.685524E-08
2.973227647000E+06	1.739012E-08
3.024269412000E+06	1.820944E-08
3.075311176000E+06	2.235123E-08
3.126352941000E+06	1.570999E-08
3.177394706000E+06	1.892802E-08
3.228436471000E+06	1.364751E-08
3.279478235000E+06	1.958067E-08
3.330520000000E+06	1.676409E-08
3.381561765000E+06	1.894038E-08
3.432603529000E+06	1.490821E-08
3.483645294000E+06	1.312373E-08
3.534687059000E+06	1.971938E-08
3.585728824000E+06	1.788429E-08
3.636770588000E+06	1.336367E-08
3.687812353000E+06	1.898792E-08
3.738854118000E+06	1.509356E-08
3.789895882000E+06	1.875123E-08
3.840937647000E+06	1.678629E-08
3.891979412000E+06	2.235586E-08
3.943021176000E+06	1.881775E-08
3.994062941000E+06	1.470522E-08
4.045104706000E+06	1.305774E-08
4.096146471000E+06	1.858433E-08
4.147188235000E+06	1.627601E-08
4.198230000000E+06	1.473284E-08
4.198230000000E+06	1.988755E-08
4.332570588000E+06	1.691226E-08
4.466911176000E+06	1.987258E-08
4.601251765000E+06	1.513886E-08
4.735592353000E+06	1.373696E-08
4.869932941000E+06	1.721048E-08
5.004273529000E+06	1.879376E-08
5.138614118000E+06	2.067277E-08
5.272954706000E+06	1.978224E-08
5.407295294000E+06	1.651616E-08
5.541635882000E+06	2.041815E-08
5.675976471000E+06	1.523907E-08
5.810317059000E+06	1.888588E-08
5.944657647000E+06	2.081055E-08
6.078998235000E+06	1.172512E-08
6.213338824000E+06	1.886862E-08
6.347679412000E+06	1.757942E-08
6.482020000000E+06	1.728659E-08
6.616360588000E+06	2.195616E-08
6.750701176000E+06	1.815578E-08
6.885041765000E+06	2.203825E-08
7.019382353000E+06	2.115300E-08
7.153722941000E+06	1.812292E-08
7.288063529000E+06	1.157081E-08
7.422404118000E+06	1.790872E-08
7.556744706000E+06	1.621870E-08
7.691085294000E+06	1.383390E-08
7.825425882000E+06	1.621463E-08
7.959766471000E+06	1.625926E-08
8.094107059000E+06	1.401221E-08
8.228447647000E+06	2.511531E-08
8.362788235000E+06	2.190311E-08
8.497128824000E+06	1.792270E-08
8.631469412000E+06	1.847589E-08
8.765810000000E+06	1.076333E-08
8.900150588000E+06	1.404081E-08
9.034491176000E+06	1.715496E-08
9.168831765000E+06	1.742598E-08
9.303172353000E+06	1.859622E-08
9.437512941000E+06	1.448069E-08
9.571853529000E+06	1.364176E-08
9.706194118000E+06	1.671664E-08
9.840534706000E+06	1.694095E-08
9.974875294000E+06	2.781881E-08
1.010921588200E+07	1.935714E-08
1.024355647100E+07	2.124139E-08
1.037789705900E+07	1.608187E-08
1.051223764700E+07	1.798566E-08
1.064657823500E+07	1.991594E-08
1.078091882400E+07	2.003357E-08
1.091525941200E+07	1.345850E-08
1.104960000000E+07	1.690463E-08
1.104960000000E+07	1.501707E-08
1.140317451000E+07	2.179424E-08
1.175674902000E+07	2.411934E-08
1.211032352900E+07	1.697768E-08
1.246389803900E+07	2.678629E-08
1.281747254900E+07	1.470225E-08
1.317104705900E+07	1.986258E-08
1.352462156900E+07	1.687411E-08
1.387819607800E+07	1.526432E-08
1.423177058800E+07	2.309485E-08
1.458534509800E+07	1.616640E-08
1.493891960800E+07	1.644026E-08
1.529249411800E+07	1.827754E-08
1.564606862700E+07	1.707301E-08
1.599964313700E+07	1.654680E-08
1.635321764700E+07	1.814867E-08
1.670679215700E+07	1.410782E-08
1.706036666700E+07	1.729829E-08
1.741394117600E+07	1.215302E-08
1.776751568600E+07	1.323853E-08
1.812109019600E+07	1.940947E-08
1.847466470600E+07	1.856565E-08
1.882823921600E+07	1.367330E-08
1.918181372500E+07	1.354520E-08
1.953538823500E+07	1.376076E-08
1.988896274500E+07	1.730848E-08
2.024253725500E+07	1.757467E-08
2.059611176500E+07	1.311377E-08
2.094968627500E+07	1.708844E-08
2.130326078400E+07	1.434992E-08
2.165683529400E+07	1.454754E-08
2.201040980400E+07	1.764830E-08
2.236398431400E+07	2.504201E-08
2.271755882400E+07	1.649271E-08
2.307113333300E+07	1.586375E-08
2.342470784300E+07	1.916838E-08
2.377828235300E+07	2.404935E-08
2.413185686300E+07	2.127970E-08
2.448543137300E+07	2.045003E-08
2.483900588200E+07	1.504487E-08
2.519258039200E+07	1.410238E-08
2.554615490200E+07	1.762485E-08
2.589972941200E+07	1.857468E-08
2.625330392200E+07	1.810058E-08
2.660687843100E+07	1.677260E-08
2.696045294100E+07	2.379178E-08
2.731402745100E+07	1.747205E-08
2.766760196100E+07	1.599451E-08
2.802117647100E+07	2.214735E-08
2.837475098000E+07	2.687256E-08
2.872832549000E+07	1.929881E-08
2.908190000000E+07	2.102032E-08
2.908190000000E+07	1.724166E-08
3.001249803900E+07	1.477627E-08
3.094309607800E+07	1.726075E-08
3.187369411800E+07	2.333744E-08
3.280429215700E+07	2.128338E-08
3.373489019600E+07	2.298925E-08
3.466548823500E+07	1.974703E-08
3.559608627500E+07	1.745798E-08
3.652668431400E+07	2.044719E-08
3.745728235300E+07	2.211998E-08
3.838788039200E+07	2.195820E-08
3.931847843100E+07	1.748864E-08
4.024907647100E+07	1.779469E-08
4.117967451000E+07	1.899791E-08
4.211027254900E+07	2.069478E-08
4.304087058800E+07	2.250555E-08
4.397146862700E+07	1.866927E-08
4.490206666700E+07	3.319778E-08
4.583266470600E+07	2.019556E-08
4.676326274500E+07	2.314928E-08
4.769386078400E+07	2.554046E-08
4.862445882400E+07	2.494553E-08
4.955505686300E+07	3.269188E-08
5.048565490200E+07	2.784351E-08
5.141625294100E+07	2.083035E-08
5.234685098000E+07	3.297082E-08
5.327744902000E+07	1.578467E-08
5.420804705900E+07	3.170756E-08
5.513864509800E+07	2.253942E-08
5.606924313700E+07	2.790006E-08
5.699984117600E+07	2.465286E-08
5.793043921600E+07	2.934743E-08
5.886103725500E+07	2.481783E-08
5.979163529400E+07	2.089266E-08
6.072223333300E+07	2.564113E-08
6.165283137300E+07	2.129105E-08
6.258342941200E+07	2.407229E-08
6.351402745100E+07	2.245250E-08
6.444462549000E+07	2.170619E-08
6.537522352900E+07	1.941810E-08
6.630582156900E+07	1.901432E-08
6.723641960800E+07	1.872242E-08
6.816701764700E+07	2.069976E-08
6.909761568600E+07	2.142186E-08
7.002821372500E+07	2.367035E-08
7.095881176500E+07	1.865527E-08
7.188940980400E+07	1.637077E-08
7.282000784300E+07	1.551101E-08
7.375060588200E+07	1.995678E-08
7.468120392200E+07	1.614307E-08
7.561180196100E+07	1.939286E-08
7.654240000000E+07	2.245669E-08
7.654240000000E+07	1.871725E-08
7.899168627500E+07	1.200950E-08
8.144097254900E+07	1.412885E-08
8.389025882400E+07	1.616579E-08
8.633954509800E+07	1.289034E-08
8.878883137300E+07	3.370980E-08
9.123811764700E+07	1.445621E-08
9.368740392200E+07	2.291831E-08
9.613669019600E+07	2.078439E-08
9.858597647100E+07	1.684913E-08
1.010352627450E+08	1.714859E-08
1.034845490200E+08	5.038963E-08
1.059338352940E+08	8.554692E-09
1.083831215690E+08	1.233896E-08
1.108324078430E+08	1.121540E-08
1.132816941180E+08	1.634238E-08
1.157309803920E+08	1.117359E-08
1.181802666670E+08	1.537843E-08
1.206295529410E+08	9.248286E-09
1.230788392160E+08	8.426116E-09
1.255281254900E+08	1.196252E-08
1.279774117650E+08	1.065638E-08
1.304266980390E+08	1.044198E-08
1.328759843140E+08	1.387871E-08
1.353252705880E+08	1.192341E-08
1.377745568630E+08	9.511518E-09
1.402238431370E+08	1.406469E-08
1.426731294120E+08	9.616046E-09
1.451224156860E+08	1.376518E-08
1.475717019610E+08	1.128944E-08
1.500209882350E+08	9.718718E-09
1.524702745100E+08	8.442395E-09
1.549195607840E+08	7.824765E-09
1.573688470590E+08	8.699166E-09
1.598181333330E+08	8.466892E-09
1.622674196080E+08	9.630962E-09
1.647167058820E+08	1.278878E-08
1.671659921570E+08	8.059674E-09
1.696152784310E+08	9.509786E-09
1.720645647060E+08	9.007191E-09
1.745138509800E+08	7.497623E-09
1.769631372550E+08	1.013679E-08
1.794124235290E+08	1.134342E-08
1.818617098040E+08	8.527568E-09
1.843109960780E+08	1.316261E-08
1.867602823530E+08	1.122780E-08
1.892095686270E+08	1.171109E-08
1.916588549020E+08	1.377661E-08
