"Frequency"	"Magnitude"
4.574520000000E+02	2.951541E+01
4.658540000000E+02	2.952360E+01
4.742570000000E+02	2.951692E+01
4.826590000000E+02	2.952276E+01
4.910620000000E+02	2.950990E+01
4.994640000000E+02	2.953386E+01
5.078670000000E+02	2.955266E+01
5.162690000000E+02	2.951953E+01
5.246710000000E+02	2.951734E+01
5.330740000000E+02	2.953709E+01
5.414760000000E+02	2.949634E+01
5.498790000000E+02	2.953133E+01
5.582810000000E+02	2.951923E+01
5.666840000000E+02	2.952622E+01
5.750860000000E+02	2.955215E+01
5.834880000000E+02	2.954346E+01
5.918910000000E+02	2.952269E+01
6.002930000000E+02	2.952081E+01
6.086960000000E+02	2.954961E+01
6.170980000000E+02	2.954136E+01
6.255010000000E+02	2.956018E+01
6.339030000000E+02	2.955327E+01
6.423050000000E+02	2.953303E+01
6.507080000000E+02	2.952153E+01
6.591100000000E+02	2.953365E+01
6.675130000000E+02	2.952613E+01
6.759150000000E+02	2.951792E+01
6.843180000000E+02	2.952360E+01
6.927200000000E+02	2.955061E+01
6.937200000000E+02	2.952648E+01
7.158670000000E+02	2.951355E+01
7.380140000000E+02	2.952030E+01
7.601610000000E+02	2.955337E+01
7.823070000000E+02	2.952732E+01
8.044540000000E+02	2.953569E+01
8.266010000000E+02	2.953711E+01
8.487480000000E+02	2.953860E+01
8.708950000000E+02	2.953870E+01
8.930420000000E+02	2.951315E+01
9.151890000000E+02	2.953923E+01
9.373350000000E+02	2.954821E+01
9.594820000000E+02	2.955354E+01
9.816290000000E+02	2.952506E+01
1.003776000000E+03	2.955330E+01
1.025923000000E+03	2.954417E+01
1.048070000000E+03	2.953529E+01
1.070217000000E+03	2.952845E+01
1.092364000000E+03	2.955403E+01
1.114510000000E+03	2.954953E+01
1.136657000000E+03	2.953559E+01
1.158804000000E+03	2.956232E+01
1.180951000000E+03	2.953706E+01
1.203098000000E+03	2.954346E+01
1.225245000000E+03	2.952868E+01
1.247392000000E+03	2.954668E+01
1.269538000000E+03	2.952209E+01
1.291685000000E+03	2.954333E+01
1.313832000000E+03	2.954774E+01
1.335979000000E+03	2.953548E+01
1.358126000000E+03	2.952506E+01
1.380273000000E+03	2.952417E+01
1.402420000000E+03	2.953321E+01
1.424566000000E+03	2.953281E+01
1.446713000000E+03	2.954450E+01
1.468860000000E+03	2.953737E+01
1.491007000000E+03	2.951582E+01
1.513154000000E+03	2.954909E+01
1.535301000000E+03	2.955000E+01
1.557448000000E+03	2.952984E+01
1.579595000000E+03	2.952826E+01
1.601741000000E+03	2.954052E+01
1.623888000000E+03	2.954476E+01
1.646035000000E+03	2.955566E+01
1.668182000000E+03	2.954464E+01
1.690329000000E+03	2.955860E+01
1.712476000000E+03	2.954188E+01
1.734623000000E+03	2.952765E+01
1.756769000000E+03	2.952383E+01
1.778916000000E+03	2.953062E+01
1.801063000000E+03	2.953205E+01
1.823210000000E+03	2.953665E+01
1.824210000000E+03	2.952862E+01
1.882531000000E+03	2.956050E+01
1.940853000000E+03	2.953631E+01
1.999174000000E+03	2.953559E+01
2.057495000000E+03	2.953745E+01
2.115817000000E+03	2.953972E+01
2.174138000000E+03	2.954176E+01
2.232460000000E+03	2.953545E+01
2.290781000000E+03	2.952497E+01
2.349102000000E+03	2.957179E+01
2.407424000000E+03	2.951296E+01
2.465745000000E+03	2.952718E+01
2.524066000000E+03	2.952511E+01
2.582388000000E+03	2.955212E+01
2.640709000000E+03	2.952092E+01
2.699031000000E+03	2.953829E+01
2.757352000000E+03	2.952766E+01
2.815673000000E+03	2.951377E+01
2.873995000000E+03	2.951547E+01
2.932316000000E+03	2.952538E+01
2.990637000000E+03	2.953638E+01
3.048959000000E+03	2.952002E+01
3.107280000000E+03	2.949367E+01
3.165602000000E+03	2.957312E+01
3.223923000000E+03	2.951538E+01
3.282244000000E+03	2.952175E+01
3.340566000000E+03	2.950674E+01
3.398887000000E+03	2.956023E+01
3.457208000000E+03	2.951717E+01
3.515530000000E+03	2.953398E+01
3.573851000000E+03	2.953632E+01
3.632173000000E+03	2.950796E+01
3.690494000000E+03	2.953113E+01
3.748815000000E+03	2.953279E+01
3.807137000000E+03	2.952899E+01
3.865458000000E+03	2.951886E+01
3.923779000000E+03	2.948038E+01
3.982101000000E+03	2.952268E+01
4.040422000000E+03	2.951023E+01
4.098744000000E+03	2.950802E+01
4.157065000000E+03	2.951640E+01
4.215386000000E+03	2.955297E+01
4.273708000000E+03	2.952140E+01
4.332029000000E+03	2.951131E+01
4.390350000000E+03	2.950729E+01
4.448672000000E+03	2.951413E+01
4.506993000000E+03	2.952200E+01
4.565315000000E+03	2.951863E+01
4.623636000000E+03	2.950001E+01
4.681957000000E+03	2.951406E+01
4.740279000000E+03	2.953826E+01
4.798600000000E+03	2.951293E+01
4.799600000000E+03	2.949547E+01
4.953131000000E+03	2.950252E+01
5.106663000000E+03	2.951119E+01
5.260194000000E+03	2.950467E+01
5.413725000000E+03	2.955170E+01
5.567257000000E+03	2.949498E+01
5.720788000000E+03	2.948009E+01
5.874320000000E+03	2.948346E+01
6.027851000000E+03	2.952814E+01
6.181382000000E+03	2.953592E+01
6.334914000000E+03	2.949698E+01
6.488445000000E+03	2.947039E+01
6.641976000000E+03	2.949584E+01
6.795508000000E+03	2.950908E+01
6.949039000000E+03	2.952287E+01
7.102571000000E+03	2.953191E+01
7.256102000000E+03	2.949136E+01
7.409633000000E+03	2.950936E+01
7.563165000000E+03	2.948051E+01
7.716696000000E+03	2.954925E+01
7.870227000000E+03	2.950421E+01
8.023759000000E+03	2.948105E+01
8.177290000000E+03	2.947876E+01
8.330822000000E+03	2.951775E+01
8.484353000000E+03	2.948780E+01
8.637884000000E+03	2.952671E+01
8.791416000000E+03	2.948891E+01
8.944947000000E+03	2.950583E+01
9.098478000000E+03	2.950867E+01
9.252010000000E+03	2.951767E+01
9.405541000000E+03	2.945775E+01
9.559073000000E+03	2.952103E+01
9.712604000000E+03	2.947809E+01
9.866135000000E+03	2.947867E+01
1.001966700000E+04	2.949814E+01
1.017319800000E+04	2.951652E+01
1.032672900000E+04	2.948327E+01
1.048026100000E+04	2.949751E+01
1.063379200000E+04	2.949636E+01
1.078732400000E+04	2.950206E+01
1.094085500000E+04	2.949928E+01
1.109438600000E+04	2.949484E+01
1.124791800000E+04	2.950335E+01
1.140144900000E+04	2.948926E+01
1.155498000000E+04	2.951301E+01
1.170851200000E+04	2.950686E+01
1.186204300000E+04	2.950469E+01
1.201557500000E+04	2.949680E+01
1.216910600000E+04	2.947933E+01
1.232263700000E+04	2.951216E+01
1.247616900000E+04	2.952570E+01
1.262970000000E+04	2.949756E+01
1.263070000000E+04	2.956227E+01
1.303482200000E+04	2.944843E+01
1.343894300000E+04	2.950770E+01
1.384306500000E+04	2.948046E+01
1.424718600000E+04	2.950429E+01
1.465130800000E+04	2.953821E+01
1.505542900000E+04	2.955126E+01
1.545955100000E+04	2.952328E+01
1.586367300000E+04	2.949070E+01
1.626779400000E+04	2.949648E+01
1.667191600000E+04	2.949041E+01
1.707603700000E+04	2.948713E+01
1.748015900000E+04	2.950987E+01
1.788428000000E+04	2.950209E+01
1.828840200000E+04	2.950898E+01
1.869252400000E+04	2.946971E+01
1.909664500000E+04	2.950531E+01
1.950076700000E+04	2.950942E+01
1.990488800000E+04	2.947177E+01
2.030901000000E+04	2.948423E+01
2.071313100000E+04	2.948718E+01
2.111725300000E+04	2.951726E+01
2.152137500000E+04	2.948298E+01
2.192549600000E+04	2.950735E+01
2.232961800000E+04	2.948390E+01
2.273373900000E+04	2.948841E+01
2.313786100000E+04	2.951508E+01
2.354198200000E+04	2.954280E+01
2.394610400000E+04	2.951721E+01
2.435022500000E+04	2.948839E+01
2.475434700000E+04	2.950829E+01
2.515846900000E+04	2.951747E+01
2.556259000000E+04	2.950466E+01
2.596671200000E+04	2.951388E+01
2.637083300000E+04	2.950772E+01
2.677495500000E+04	2.950334E+01
2.717907600000E+04	2.950594E+01
2.758319800000E+04	2.949285E+01
2.798732000000E+04	2.949925E+01
2.839144100000E+04	2.951571E+01
2.879556300000E+04	2.950119E+01
2.919968400000E+04	2.953118E+01
2.960380600000E+04	2.949920E+01
3.000792700000E+04	2.948862E+01
3.041204900000E+04	2.949600E+01
3.081617100000E+04	2.954613E+01
3.122029200000E+04	2.952420E+01
3.162441400000E+04	2.948985E+01
3.202853500000E+04	2.947972E+01
3.243265700000E+04	2.948705E+01
3.283677800000E+04	2.946497E+01
3.324090000000E+04	2.948932E+01
3.324190000000E+04	2.947803E+01
3.430555900000E+04	2.947755E+01
3.536921800000E+04	2.951545E+01
3.643287600000E+04	2.949408E+01
3.749653500000E+04	2.951628E+01
3.856019400000E+04	2.946873E+01
3.962385300000E+04	2.949214E+01
4.068751200000E+04	2.948592E+01
4.175117100000E+04	2.955808E+01
4.281482900000E+04	2.952493E+01
4.387848800000E+04	2.951106E+01
4.494214700000E+04	2.952788E+01
4.600580600000E+04	2.951158E+01
4.706946500000E+04	2.948124E+01
4.813312400000E+04	2.953370E+01
4.919678200000E+04	2.955460E+01
5.026044100000E+04	2.950424E+01
5.132410000000E+04	2.948531E+01
5.238775900000E+04	2.950486E+01
5.345141800000E+04	2.951604E+01
5.451507600000E+04	2.947768E+01
5.557873500000E+04	2.951335E+01
5.664239400000E+04	2.949247E+01
5.770605300000E+04	2.947571E+01
5.876971200000E+04	2.949319E+01
5.983337100000E+04	2.950014E+01
6.089702900000E+04	2.950706E+01
6.196068800000E+04	2.949984E+01
6.302434700000E+04	2.950596E+01
6.408800600000E+04	2.955130E+01
6.515166500000E+04	2.947153E+01
6.621532400000E+04	2.949272E+01
6.727898200000E+04	2.946786E+01
6.834264100000E+04	2.950424E+01
6.940630000000E+04	2.951915E+01
7.046995900000E+04	2.949353E+01
7.153361800000E+04	2.951385E+01
7.259727600000E+04	2.951250E+01
7.366093500000E+04	2.952286E+01
7.472459400000E+04	2.951469E+01
7.578825300000E+04	2.948579E+01
7.685191200000E+04	2.950144E+01
7.791557100000E+04	2.947520E+01
7.897922900000E+04	2.945937E+01
8.004288800000E+04	2.949296E+01
8.110654700000E+04	2.951498E+01
8.217020600000E+04	2.948687E+01
8.323386500000E+04	2.950573E+01
8.429752400000E+04	2.953430E+01
8.536118200000E+04	2.947782E+01
8.642484100000E+04	2.949961E+01
8.748850000000E+04	2.953251E+01
8.748950000000E+04	2.947680E+01
9.028903900000E+04	2.954962E+01
9.308857800000E+04	2.947603E+01
9.588811800000E+04	2.940980E+01
9.868765700000E+04	2.954690E+01
1.014871960000E+05	2.948171E+01
1.042867350000E+05	2.947897E+01
1.070862750000E+05	2.947104E+01
1.098858140000E+05	2.950001E+01
1.126853530000E+05	2.954634E+01
1.154848920000E+05	2.956090E+01
1.182844310000E+05	2.947972E+01
1.210839710000E+05	2.956742E+01
1.238835100000E+05	2.950607E+01
1.266830490000E+05	2.945171E+01
1.294825880000E+05	2.950137E+01
1.322821270000E+05	2.950714E+01
1.350816670000E+05	2.951342E+01
1.378812060000E+05	2.954500E+01
1.406807450000E+05	2.939378E+01
1.434802840000E+05	2.948201E+01
1.462798240000E+05	2.954483E+01
1.490793630000E+05	2.943260E+01
1.518789020000E+05	2.951837E+01
1.546784410000E+05	2.949612E+01
1.574779800000E+05	2.949573E+01
1.602775200000E+05	2.953174E+01
1.630770590000E+05	2.942137E+01
1.658765980000E+05	2.950829E+01
1.686761370000E+05	2.941514E+01
1.714756760000E+05	2.951291E+01
1.742752160000E+05	2.955522E+01
1.770747550000E+05	2.947712E+01
1.798742940000E+05	2.957423E+01
1.826738330000E+05	2.951863E+01
1.854733730000E+05	2.949052E+01
1.882729120000E+05	2.959062E+01
1.910724510000E+05	2.946899E+01
1.938719900000E+05	2.953948E+01
1.966715290000E+05	2.948338E+01
1.994710690000E+05	2.951847E+01
2.022706080000E+05	2.945005E+01
2.050701470000E+05	2.947528E+01
2.078696860000E+05	2.947238E+01
2.106692250000E+05	2.947253E+01
2.134687650000E+05	2.949743E+01
2.162683040000E+05	2.954136E+01
2.190678430000E+05	2.954408E+01
2.218673820000E+05	2.951290E+01
2.246669220000E+05	2.948190E+01
2.274664610000E+05	2.951194E+01
2.302660000000E+05	2.949937E+01
2.302670000000E+05	2.957290E+01
2.376352940000E+05	2.951362E+01
2.450035880000E+05	2.947144E+01
2.523718820000E+05	2.942073E+01
2.597401760000E+05	2.949302E+01
2.671084710000E+05	2.942667E+01
2.744767650000E+05	2.945990E+01
2.818450590000E+05	2.952013E+01
2.892133530000E+05	2.950306E+01
2.965816470000E+05	2.948906E+01
3.039499410000E+05	2.946124E+01
3.113182350000E+05	2.950681E+01
3.186865290000E+05	2.948859E+01
3.260548240000E+05	2.947319E+01
3.334231180000E+05	2.943383E+01
3.407914120000E+05	2.947481E+01
3.481597060000E+05	2.949058E+01
3.555280000000E+05	2.947891E+01
3.628962940000E+05	2.947239E+01
3.702645880000E+05	2.948480E+01
3.776328820000E+05	2.938488E+01
3.850011760000E+05	2.948568E+01
3.923694710000E+05	2.942607E+01
3.997377650000E+05	2.940368E+01
4.071060590000E+05	2.950315E+01
4.144743530000E+05	2.942472E+01
4.218426470000E+05	2.938726E+01
4.292109410000E+05	2.947991E+01
4.365792350000E+05	2.945522E+01
4.439475290000E+05	2.959051E+01
4.513158240000E+05	2.947275E+01
4.586841180000E+05	2.952887E+01
4.660524120000E+05	2.950238E+01
4.734207060000E+05	2.949750E+01
4.807890000000E+05	2.947576E+01
4.881572940000E+05	2.953463E+01
4.955255880000E+05	2.942184E+01
5.028938820000E+05	2.941505E+01
5.102621760000E+05	2.952747E+01
5.176304710000E+05	2.948429E+01
5.249987650000E+05	2.948731E+01
5.323670590000E+05	2.952418E+01
5.397353530000E+05	2.954600E+01
5.471036470000E+05	2.950825E+01
5.544719410000E+05	2.948269E+01
5.618402350000E+05	2.952713E+01
5.692085290000E+05	2.951314E+01
5.765768240000E+05	2.957754E+01
5.839451180000E+05	2.944985E+01
5.913134120000E+05	2.951429E+01
5.986817060000E+05	2.949277E+01
6.060500000000E+05	2.950648E+01
6.060510000000E+05	2.957398E+01
6.254441180000E+05	2.948917E+01
6.448372350000E+05	2.954062E+01
6.642303530000E+05	2.945615E+01
6.836234710000E+05	2.951285E+01
7.030165880000E+05	2.945718E+01
7.224097060000E+05	2.952428E+01
7.418028240000E+05	2.955230E+01
7.611959410000E+05	2.946980E+01
7.805890590000E+05	2.957595E+01
7.999821760000E+05	2.949122E+01
8.193752940000E+05	2.956887E+01
8.387684120000E+05	2.954596E+01
8.581615290000E+05	2.945309E+01
8.775546470000E+05	2.952476E+01
8.969477650000E+05	2.953339E+01
9.163408820000E+05	2.953727E+01
9.357340000000E+05	2.953548E+01
9.551271180000E+05	2.949499E+01
9.745202350000E+05	2.950574E+01
9.939133530000E+05	2.952473E+01
1.013306471000E+06	2.956373E+01
1.032699588000E+06	2.960201E+01
1.052092706000E+06	2.952148E+01
1.071485824000E+06	2.961824E+01
1.090878941000E+06	2.951577E+01
1.110272059000E+06	2.955563E+01
1.129665176000E+06	2.958334E+01
1.149058294000E+06	2.952802E+01
1.168451412000E+06	2.953511E+01
1.187844529000E+06	2.962105E+01
1.207237647000E+06	2.947942E+01
1.226630765000E+06	2.955363E+01
1.246023882000E+06	2.952554E+01
1.265417000000E+06	2.948368E+01
1.284810118000E+06	2.956764E+01
1.304203235000E+06	2.953012E+01
1.323596353000E+06	2.953854E+01
1.342989471000E+06	2.958076E+01
1.362382588000E+06	2.955952E+01
1.381775706000E+06	2.956235E+01
1.401168824000E+06	2.954758E+01
1.420561941000E+06	2.955129E+01
1.439955059000E+06	2.956113E+01
1.459348176000E+06	2.951298E+01
1.478741294000E+06	2.953592E+01
1.498134412000E+06	2.950345E+01
1.517527529000E+06	2.955956E+01
1.536920647000E+06	2.951711E+01
1.556313765000E+06	2.961496E+01
1.575706882000E+06	2.951497E+01
1.595100000000E+06	2.952799E+01
1.595100000000E+06	2.950917E+01
1.646141765000E+06	2.945661E+01
1.697183529000E+06	2.953517E+01
1.748225294000E+06	2.954300E+01
1.799267059000E+06	2.955062E+01
1.850308824000E+06	2.946927E+01
1.901350588000E+06	2.951695E+01
1.952392353000E+06	2.950099E+01
2.003434118000E+06	2.959067E+01
2.054475882000E+06	2.955183E+01
2.105517647000E+06	2.949994E+01
2.156559412000E+06	2.942999E+01
2.207601176000E+06	2.955700E+01
2.258642941000E+06	2.956133E+01
2.309684706000E+06	2.952800E+01
2.360726471000E+06	2.957073E+01
2.411768235000E+06	2.956697E+01
2.462810000000E+06	2.953191E+01
2.513851765000E+06	2.956073E+01
2.564893529000E+06	2.950109E+01
2.615935294000E+06	2.955238E+01
2.666977059000E+06	2.958215E+01
2.718018824000E+06	2.951007E+01
2.769060588000E+06	2.954089E+01
2.820102353000E+06	2.951870E+01
2.871144118000E+06	2.956928E+01
2.922185882000E+06	2.948484E+01
2.973227647000E+06	2.954972E+01
3.024269412000E+06	2.958477E+01
3.075311176000E+06	2.947668E+01
3.126352941000E+06	2.951766E+01
3.177394706000E+06	2.951263E+01
3.228436471000E+06	2.953353E+01
3.279478235000E+06	2.958323E+01
3.330520000000E+06	2.955865E+01
3.381561765000E+06	2.954463E+01
3.432603529000E+06	2.955327E+01
3.483645294000E+06	2.949452E+01
3.534687059000E+06	2.960116E+01
3.585728824000E+06	2.948101E+01
3.636770588000E+06	2.955215E+01
3.687812353000E+06	2.957705E+01
3.738854118000E+06	2.958339E+01
3.789895882000E+06	2.963901E+01
3.840937647000E+06	2.958150E+01
3.891979412000E+06	2.964270E+01
3.943021176000E+06	2.955881E+01
3.994062941000E+06	2.958760E+01
4.045104706000E+06	2.947162E+01
4.096146471000E+06	2.956555E+01
4.147188235000E+06	2.956884E+01
4.198230000000E+06	2.956366E+01
4.198230000000E+06	2.957461E+01
4.332570588000E+06	2.952629E+01
4.466911176000E+06	2.957851E+01
4.601251765000E+06	2.958715E+01
4.735592353000E+06	2.960775E+01
4.869932941000E+06	2.958414E+01
5.004273529000E+06	2.955980E+01
5.138614118000E+06	2.959232E+01
5.272954706000E+06	2.955123E+01
5.407295294000E+06	2.956954E+01
5.541635882000E+06	2.962998E+01
5.675976471000E+06	2.965917E+01
5.810317059000E+06	2.954320E+01
5.944657647000E+06	2.961802E+01
6.078998235000E+06	2.954557E+01
6.213338824000E+06	2.965091E+01
6.347679412000E+06	2.965222E+01
6.482020000000E+06	2.961076E+01
6.616360588000E+06	2.953120E+01
6.750701176000E+06	2.968565E+01
6.885041765000E+06	2.968130E+01
7.019382353000E+06	2.959900E+01
7.153722941000E+06	2.967182E+01
7.288063529000E+06	2.960385E+01
7.422404118000E+06	2.961694E+01
7.556744706000E+06	2.959955E+01
7.691085294000E+06	2.966678E+01
7.825425882000E+06	2.966889E+01
7.959766471000E+06	2.970093E+01
8.094107059000E+06	2.966652E+01
8.228447647000E+06	2.970035E+01
8.362788235000E+06	2.963834E+01
8.497128824000E+06	2.967248E+01
8.631469412000E+06	2.971376E+01
8.765810000000E+06	2.973648E+01
8.900150588000E+06	2.967698E+01
9.034491176000E+06	2.972208E+01
9.168831765000E+06	2.971958E+01
9.303172353000E+06	2.979080E+01
9.437512941000E+06	2.968937E+01
9.571853529000E+06	2.970568E+01
9.706194118000E+06	2.977113E+01
9.840534706000E+06	2.973394E+01
9.974875294000E+06	2.971337E+01
1.010921588200E+07	2.984657E+01
1.024355647100E+07	2.974952E+01
1.037789705900E+07	2.975314E+01
1.051223764700E+07	2.980233E+01
1.064657823500E+07	2.980088E+01
1.078091882400E+07	2.984550E+01
1.091525941200E+07	2.976945E+01
1.104960000000E+07	2.982854E+01
1.104960000000E+07	2.983874E+01
1.140317451000E+07	2.986718E+01
1.175674902000E+07	2.985110E+01
1.211032352900E+07	2.991687E+01
1.246389803900E+07	2.991982E+01
1.281747254900E+07	3.001855E+01
1.317104705900E+07	2.995175E+01
1.352462156900E+07	2.998742E+01
1.387819607800E+07	2.998217E+01
1.423177058800E+07	3.002002E+01
1.458534509800E+07	3.006585E+01
1.493891960800E+07	3.009337E+01
1.529249411800E+07	3.006579E+01
1.564606862700E+07	3.015148E+01
1.599964313700E+07	3.017823E+01
1.635321764700E+07	3.022826E+01
1.670679215700E+07	3.027176E+01
1.706036666700E+07	3.022431E+01
1.741394117600E+07	3.044403E+01
1.776751568600E+07	3.035452E+01
1.812109019600E+07	3.045242E+01
1.847466470600E+07	3.045100E+01
1.882823921600E+07	3.052794E+01
1.918181372500E+07	3.046993E+01
1.953538823500E+07	3.053931E+01
1.988896274500E+07	3.059632E+01
2.024253725500E+07	3.058432E+01
2.059611176500E+07	3.062091E+01
2.094968627500E+07	3.074324E+01
2.130326078400E+07	3.077404E+01
2.165683529400E+07	3.086512E+01
2.201040980400E+07	3.082541E+01
2.236398431400E+07	3.083725E+01
2.271755882400E+07	3.092348E+01
2.307113333300E+07	3.098715E+01
2.342470784300E+07	3.103571E+01
2.377828235300E+07	3.108489E+01
2.413185686300E+07	3.113761E+01
2.448543137300E+07	3.116097E+01
2.483900588200E+07	3.116811E+01
2.519258039200E+07	3.125117E+01
2.554615490200E+07	3.130826E+01
2.589972941200E+07	3.134446E+01
2.625330392200E+07	3.138286E+01
2.660687843100E+07	3.139589E+01
2.696045294100E+07	3.147087E+01
2.731402745100E+07	3.164934E+01
2.766760196100E+07	3.155293E+01
2.802117647100E+07	3.156092E+01
2.837475098000E+07	3.160986E+01
2.872832549000E+07	3.173359E+01
2.908190000000E+07	3.179809E+01
2.908190000000E+07	3.176251E+01
3.001249803900E+07	3.192268E+01
3.094309607800E+07	3.209040E+01
3.187369411800E+07	3.218726E+01
3.280429215700E+07	3.224848E+01
3.373489019600E+07	3.239499E+01
3.466548823500E+07	3.247682E+01
3.559608627500E+07	3.264405E+01
3.652668431400E+07	3.271360E+01
3.745728235300E+07	3.277655E+01
3.838788039200E+07	3.277317E+01
3.931847843100E+07	3.287191E+01
4.024907647100E+07	3.290701E+01
4.117967451000E+07	3.289523E+01
4.211027254900E+07	3.289754E+01
4.304087058800E+07	3.280272E+01
4.397146862700E+07	3.269868E+01
4.490206666700E+07	3.258822E+01
4.583266470600E+07	3.249887E+01
4.676326274500E+07	3.230285E+01
4.769386078400E+07	3.212927E+01
4.862445882400E+07	3.192457E+01
4.955505686300E+07	3.172910E+01
5.048565490200E+07	3.144326E+01
5.141625294100E+07	3.115634E+01
5.234685098000E+07	3.086061E+01
5.327744902000E+07	3.047379E+01
5.420804705900E+07	3.025239E+01
5.513864509800E+07	2.990383E+01
5.606924313700E+07	2.956064E+01
5.699984117600E+07	2.923479E+01
5.793043921600E+07	2.890708E+01
5.886103725500E+07	2.854720E+01
5.979163529400E+07	2.826561E+01
6.072223333300E+07	2.790777E+01
6.165283137300E+07	2.755755E+01
6.258342941200E+07	2.719494E+01
6.351402745100E+07	2.690303E+01
6.444462549000E+07	2.649236E+01
6.537522352900E+07	2.620388E+01
6.630582156900E+07	2.583138E+01
6.723641960800E+07	2.559524E+01
6.816701764700E+07	2.524474E+01
6.909761568600E+07	2.498663E+01
7.002821372500E+07	2.460340E+01
7.095881176500E+07	2.436971E+01
7.188940980400E+07	2.403840E+01
7.282000784300E+07	2.370968E+01
7.375060588200E+07	2.351050E+01
7.468120392200E+07	2.316087E+01
7.561180196100E+07	2.288825E+01
7.654240000000E+07	2.259591E+01
7.654240000000E+07	2.261376E+01
7.899168627500E+07	2.194702E+01
8.144097254900E+07	2.132571E+01
8.389025882400E+07	2.068896E+01
8.633954509800E+07	2.022929E+01
8.878883137300E+07	1.963396E+01
9.123811764700E+07	1.911581E+01
9.368740392200E+07	1.865540E+01
9.613669019600E+07	1.818773E+01
9.858597647100E+07	1.772322E+01
1.010352627450E+08	1.726316E+01
1.034845490200E+08	1.690461E+01
1.059338352940E+08	1.650130E+01
1.083831215690E+08	1.612362E+01
1.108324078430E+08	1.566788E+01
1.132816941180E+08	1.527215E+01
1.157309803920E+08	1.485728E+01
1.181802666670E+08	1.442775E+01
1.206295529410E+08	1.406979E+01
1.230788392160E+08	1.366605E+01
1.255281254900E+08	1.315360E+01
1.279774117650E+08	1.267566E+01
1.304266980390E+08	1.214951E+01
1.328759843140E+08	1.165088E+01
1.353252705880E+08	1.129035E+01
1.377745568630E+08	1.076071E+01
1.402238431370E+08	1.028015E+01
1.426731294120E+08	9.847425E+00
1.451224156860E+08	9.322785E+00
1.475717019610E+08	8.975004E+00
1.500209882350E+08	8.468247E+00
1.524702745100E+08	8.121284E+00
1.549195607840E+08	7.656305E+00
1.573688470590E+08	7.285668E+00
1.598181333330E+08	6.919004E+00
1.622674196080E+08	6.542566E+00
1.647167058820E+08	6.341536E+00
1.671659921570E+08	5.962763E+00
1.696152784310E+08	5.645661E+00
1.720645647060E+08	5.449402E+00
1.745138509800E+08	5.246016E+00
1.769631372550E+08	5.028109E+00
1.794124235290E+08	4.887496E+00
1.818617098040E+08	4.712390E+00
1.843109960780E+08	4.585683E+00
1.867602823530E+08	4.563259E+00
1.892095686270E+08	4.328462E+00
1.916588549020E+08	4.404436E+00
