Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.5	-0.0091542	4.645e-11	0.009154	4.7964e-07	-4.3364e-07	-0.009053	5.656e-11	0.0090528	4.7808e-07	-4.3378e-07	-0.00895	5.938e-11	0.0089516	4.7662e-07	-4.3404e-07	-0.0088492	6.506e-11	0.0088476	4.7518e-07	-4.3426e-07	-0.0087448	6.277e-11	0.0087458	4.735e-07	-4.3412e-07	-0.0086432	4.083e-11	0.0086442	4.7208e-07	-4.3414e-07	-0.0085394	3.9e-12	0.0085404	4.7068e-07	-4.3426e-07	-0.0084404	-2.78e-12	0.0084398	4.6932e-07	-4.3416e-07	-0.0083372	3.186e-11	0.0083366	4.6796e-07	-4.3418e-07	-0.0082364	-1.82e-11	0.0082364	4.6664e-07	-4.3418e-07	-0.0081356	1.632e-11	0.0081356	4.6566e-07	-4.3432e-07
0.495	-0.0095598	7.99e-11	0.009561	4.7956e-07	-4.3366e-07	-0.009456	6.821e-11	0.0094578	4.7798e-07	-4.3382e-07	-0.009353	5.195e-11	0.0093522	4.766e-07	-4.3398e-07	-0.0092492	1.869e-11	0.009249	4.7528e-07	-4.3424e-07	-0.009143	2.03e-11	0.0091424	4.7348e-07	-4.342e-07	-0.0090386	3.182e-11	0.009038	4.7202e-07	-4.3424e-07	-0.0089304	3.735e-11	0.008933	4.7078e-07	-4.3438e-07	-0.0088288	3.496e-11	0.00883	4.6936e-07	-4.3428e-07	-0.0087244	-3.29e-12	0.008724	4.6824e-07	-4.3448e-07	-0.0086236	2.47e-11	0.0086212	4.6672e-07	-4.3426e-07	-0.0085164	-2.331e-11	0.0085186	4.653e-07	-4.3422e-07
0.49	-0.0099828	4.11e-11	0.009984	4.7964e-07	-4.3376e-07	-0.0098764	2.338e-11	0.0098758	4.778e-07	-4.3378e-07	-0.0097706	1.782e-11	0.0097712	4.7658e-07	-4.3406e-07	-0.0096636	3.623e-11	0.0096628	4.7506e-07	-4.3418e-07	-0.0095548	1.667e-11	0.009557	4.735e-07	-4.342e-07	-0.0094478	8.2e-13	0.009449	4.7208e-07	-4.3426e-07	-0.0093422	2.94e-12	0.009342	4.7084e-07	-4.344e-07	-0.009234	-7.72e-12	0.0092364	4.693e-07	-4.3428e-07	-0.0091286	-7.19e-12	0.0091276	4.6792e-07	-4.3422e-07	-0.0090222	-1.226e-11	0.0090222	4.6674e-07	-4.343e-07	-0.0089174	5.64e-12	0.0089198	4.6536e-07	-4.342e-07
0.485	-0.0104042	4.099e-11	0.0104028	4.7962e-07	-4.3376e-07	-0.010295	5.311e-11	0.0102988	4.78e-07	-4.3396e-07	-0.0101894	5.292e-11	0.0101886	4.7676e-07	-4.3432e-07	-0.010081	3.582e-11	0.0100804	4.7496e-07	-4.3418e-07	-0.0099712	3.305e-11	0.0099716	4.7346e-07	-4.3412e-07	-0.009861	3.595e-11	0.0098588	4.7198e-07	-4.3428e-07	-0.0097504	4.61e-12	0.0097532	4.7068e-07	-4.343e-07	-0.0096418	-1.98e-12	0.0096424	4.693e-07	-4.3434e-07	-0.0095352	1.226e-11	0.0095348	4.6786e-07	-4.3428e-07	-0.0094268	-1.941e-11	0.009426	4.6676e-07	-4.3436e-07	-0.0093162	-1.662e-11	0.0093174	4.6538e-07	-4.3426e-07
0.48	-0.0108422	5.576e-11	0.0108432	4.7958e-07	-4.3382e-07	-0.0107326	2.608e-11	0.0107344	4.7798e-07	-4.34e-07	-0.0106246	1.405e-11	0.0106238	4.7674e-07	-4.3438e-07	-0.0105102	-5.03e-12	0.0105124	4.7498e-07	-4.3422e-07	-0.010396	-8.17e-12	0.0103992	4.7354e-07	-4.3428e-07	-0.010288	-6.3e-12	0.010288	4.7202e-07	-4.3436e-07	-0.0101748	1.146e-11	0.0101756	4.7066e-07	-4.3436e-07	-0.0100634	1.629e-11	0.010064	4.6934e-07	-4.3442e-07	-0.0099548	-2.734e-11	0.0099546	4.6786e-07	-4.3428e-07	-0.0098432	4.64e-12	0.0098428	4.666e-07	-4.3422e-07	-0.0097338	-3.094e-11	0.0097324	4.6546e-07	-4.3436e-07
0.475	-0.0112812	1.21e-11	0.0112796	4.7964e-07	-4.339e-07	-0.0111692	1.357e-11	0.0111704	4.7798e-07	-4.3398e-07	-0.0110584	1.525e-11	0.0110584	4.7644e-07	-4.342e-07	-0.0109412	3.318e-11	0.0109448	4.751e-07	-4.343e-07	-0.0108288	2.535e-11	0.0108306	4.7342e-07	-4.3424e-07	-0.0107152	-1.35e-12	0.0107166	4.721e-07	-4.344e-07	-0.0106024	-2.143e-11	0.0106032	4.706e-07	-4.3442e-07	-0.010489	-2.872e-11	0.0104886	4.6928e-07	-4.3438e-07	-0.010375	1.02e-12	0.0103738	4.6792e-07	-4.3432e-07	-0.0102622	-3.86e-11	0.0102642	4.6666e-07	-4.3442e-07	-0.0101496	-7.85e-12	0.0101496	4.6524e-07	-4.3432e-07
0.47	-0.011728	5.28e-12	0.011732	4.795e-07	-4.3396e-07	-0.011618	1.477e-11	0.011616	4.7798e-07	-4.3408e-07	-0.0115	-5.37e-12	0.0115	4.7648e-07	-4.343e-07	-0.0113896	1.45e-12	0.0113916	4.7498e-07	-4.343e-07	-0.0112754	3.02e-12	0.011275	4.7356e-07	-4.3442e-07	-0.0111624	1.047e-11	0.01116	4.7206e-07	-4.3448e-07	-0.0110418	1.373e-11	0.0110446	4.7064e-07	-4.3444e-07	-0.0109254	-1.35e-12	0.010926	4.6926e-07	-4.3448e-07	-0.0108108	-2.305e-11	0.010811	4.6782e-07	-4.3432e-07	-0.0106972	-7.81e-12	0.0106958	4.6676e-07	-4.3438e-07	-0.010582	-4.9e-11	0.0105836	4.654e-07	-4.3432e-07
0.465	-0.012182	3.872e-11	0.012184	4.7956e-07	-4.3396e-07	-0.012072	3.372e-11	0.012066	4.7788e-07	-4.341e-07	-0.01195	2.808e-11	0.01195	4.7654e-07	-4.343e-07	-0.011834	-1.287e-11	0.011834	4.7498e-07	-4.343e-07	-0.011714	-1.412e-11	0.011712	4.7344e-07	-4.3442e-07	-0.011598	-3.067e-11	0.011596	4.7216e-07	-4.3468e-07	-0.0114824	-3.265e-11	0.0114848	4.707e-07	-4.3454e-07	-0.0113662	-2.416e-11	0.0113654	4.6934e-07	-4.345e-07	-0.0112476	-4.329e-11	0.0112484	4.6792e-07	-4.3436e-07	-0.0111326	-3.329e-11	0.0111318	4.6674e-07	-4.3442e-07	-0.0110146	-2.411e-11	0.0110132	4.6548e-07	-4.3444e-07
0.46	-0.012648	4.88e-12	0.012648	4.7956e-07	-4.341e-07	-0.012532	-1.47e-11	0.01253	4.7796e-07	-4.342e-07	-0.012416	-1.232e-11	0.012418	4.7634e-07	-4.3426e-07	-0.012294	-1.81e-12	0.012292	4.7492e-07	-4.3444e-07	-0.012172	-1.809e-11	0.012168	4.7348e-07	-4.3438e-07	-0.012056	1.5e-12	0.012052	4.7188e-07	-4.3444e-07	-0.011932	-4.088e-11	0.01193	4.7058e-07	-4.3446e-07	-0.011816	-3.832e-11	0.011814	4.693e-07	-4.346e-07	-0.011692	-3.799e-11	0.01169	4.679e-07	-4.3448e-07	-0.011578	-5.867e-11	0.011572	4.6666e-07	-4.3454e-07	-0.01146	-2.883e-11	0.0114604	4.6544e-07	-4.345e-07
0.455	-0.013114	5.23e-12	0.01312	4.7936e-07	-4.34e-07	-0.013	1.791e-11	0.013002	4.7796e-07	-4.3426e-07	-0.012878	1.24e-12	0.012878	4.7654e-07	-4.3438e-07	-0.012758	3.33e-12	0.012756	4.7498e-07	-4.344e-07	-0.012636	4.88e-12	0.012632	4.7348e-07	-4.345e-07	-0.01251	-2.171e-11	0.012512	4.7194e-07	-4.3464e-07	-0.01239	-1.89e-11	0.01239	4.7058e-07	-4.3454e-07	-0.012266	-2.917e-11	0.012264	4.6934e-07	-4.3478e-07	-0.012148	-1.544e-11	0.012144	4.6792e-07	-4.346e-07	-0.012026	-1.625e-11	0.012022	4.6668e-07	-4.3454e-07	-0.011904	-4.38e-11	0.0119	4.6546e-07	-4.345e-07
0.45	-0.0136	1.882e-11	0.013602	4.795e-07	-4.3414e-07	-0.01348	-7.97e-12	0.013478	4.7792e-07	-4.3432e-07	-0.013358	-2.37e-12	0.013356	4.7654e-07	-4.3444e-07	-0.013234	-3.427e-11	0.013234	4.7492e-07	-4.3448e-07	-0.013108	-3.91e-11	0.01311	4.735e-07	-4.3454e-07	-0.012982	-3.535e-11	0.012984	4.7206e-07	-4.3466e-07	-0.01286	-2.502e-11	0.01286	4.7068e-07	-4.3466e-07	-0.012738	-1.923e-11	0.012736	4.693e-07	-4.3468e-07	-0.012616	-6.079e-11	0.012608	4.6792e-07	-4.346e-07	-0.01249	-5.434e-11	0.012492	4.6676e-07	-4.3454e-07	-0.012372	-5.904e-11	0.012364	4.654e-07	-4.346e-07
0.445	-0.014082	-2.274e-11	0.014084	4.7958e-07	-4.3424e-07	-0.013964	-1.673e-11	0.01396	4.7788e-07	-4.3428e-07	-0.013834	-3.847e-11	0.013834	4.7658e-07	-4.3444e-07	-0.013712	-6e-13	0.013706	4.7494e-07	-4.3468e-07	-0.013586	-1.027e-11	0.013586	4.735e-07	-4.3466e-07	-0.013454	-1.382e-11	0.013454	4.7202e-07	-4.3478e-07	-0.013326	-5.013e-11	0.013328	4.7058e-07	-4.3466e-07	-0.013206	-6.506e-11	0.013202	4.6946e-07	-4.3472e-07	-0.013078	-3.225e-11	0.013078	4.679e-07	-4.3468e-07	-0.01295	-4.412e-11	0.01295	4.6674e-07	-4.3468e-07	-0.012832	-3.536e-11	0.012826	4.6544e-07	-4.3462e-07
0.44	-0.014576	6.53e-12	0.014578	4.7954e-07	-4.343e-07	-0.014454	7.06e-12	0.014452	4.7784e-07	-4.3442e-07	-0.014328	-1.27e-12	0.014326	4.7652e-07	-4.346e-07	-0.014198	-3.93e-11	0.014198	4.7492e-07	-4.3466e-07	-0.01407	-3.688e-11	0.01407	4.7342e-07	-4.3474e-07	-0.013944	-5.701e-11	0.01394	4.72e-07	-4.3472e-07	-0.013814	-1.604e-11	0.01381	4.7058e-07	-4.3484e-07	-0.013686	-2.848e-11	0.013686	4.6928e-07	-4.3474e-07	-0.013558	-5.236e-11	0.013556	4.6804e-07	-4.3472e-07	-0.013434	-4.658e-11	0.01343	4.6668e-07	-4.3468e-07	-0.013304	-7.462e-11	0.013302	4.6544e-07	-4.3464e-07
0.435	-0.015074	-2.373e-11	0.015074	4.7968e-07	-4.344e-07	-0.01495	-4.422e-11	0.014944	4.779e-07	-4.3448e-07	-0.01482	-3.73e-11	0.014818	4.7654e-07	-4.347e-07	-0.014688	-3.233e-11	0.014688	4.7488e-07	-4.347e-07	-0.014556	-5.04e-11	0.014556	4.734e-07	-4.3472e-07	-0.014426	-2.574e-11	0.014426	4.7208e-07	-4.3484e-07	-0.014298	-6.595e-11	0.014298	4.708e-07	-4.349e-07	-0.014172	-5.654e-11	0.014164	4.6934e-07	-4.3472e-07	-0.014038	-6.489e-11	0.014034	4.6784e-07	-4.3468e-07	-0.013908	-8.105e-11	0.01391	4.667e-07	-4.3478e-07	-0.01378	-5.093e-11	0.013778	4.6564e-07	-4.349e-07
0.43	-0.015584	-2.658e-11	0.015584	4.795e-07	-4.3442e-07	-0.015452	-1.475e-11	0.01545	4.779e-07	-4.3442e-07	-0.015322	-2.855e-11	0.01532	4.7658e-07	-4.3498e-07	-0.015192	-2.517e-11	0.015188	4.7492e-07	-4.3476e-07	-0.015062	-1.715e-11	0.01506	4.7342e-07	-4.3478e-07	-0.014926	-4.705e-11	0.014924	4.7194e-07	-4.3472e-07	-0.014794	-4.688e-11	0.01479	4.7076e-07	-4.3492e-07	-0.014668	-6.147e-11	0.01466	4.6934e-07	-4.3494e-07	-0.01453	-3.923e-11	0.014528	4.6792e-07	-4.3474e-07	-0.0144	-4.077e-11	0.014398	4.6668e-07	-4.3484e-07	-0.014272	-6.795e-11	0.014266	4.6576e-07	-4.3498e-07
0.425	-0.016088	-1.048e-11	0.016086	4.7944e-07	-4.346e-07	-0.015962	-3.302e-11	0.01596	4.7776e-07	-4.3462e-07	-0.015828	-2.397e-11	0.015828	4.765e-07	-4.3498e-07	-0.015688	-6.809e-11	0.015686	4.7488e-07	-4.3474e-07	-0.01556	-6.605e-11	0.015556	4.7338e-07	-4.3484e-07	-0.015426	-6.323e-11	0.015422	4.7206e-07	-4.3492e-07	-0.01529	-4.787e-11	0.015286	4.7062e-07	-4.3492e-07	-0.01516	-4.176e-11	0.015152	4.6926e-07	-4.3484e-07	-0.015022	-8.385e-11	0.015024	4.679e-07	-4.348e-07	-0.014886	-7.727e-11	0.014886	4.667e-07	-4.3494e-07	-0.014758	-8.363e-11	0.014756	4.6548e-07	-4.3478e-07
0.42	-0.01661	-5.224e-11	0.016612	4.7974e-07	-4.3478e-07	-0.016478	-4.614e-11	0.016476	4.7762e-07	-4.3466e-07	-0.016344	-6.869e-11	0.016344	4.7644e-07	-4.348e-07	-0.016206	-2.307e-11	0.0162	4.7488e-07	-4.3492e-07	-0.016074	-4.16e-11	0.01607	4.7334e-07	-4.3492e-07	-0.015932	-3.634e-11	0.015936	4.7202e-07	-4.3492e-07	-0.015802	-7.819e-11	0.015798	4.7054e-07	-4.35e-07	-0.015666	-8.698e-11	0.015664	4.6926e-07	-4.3502e-07	-0.015528	-5.673e-11	0.015524	4.679e-07	-4.349e-07	-0.015392	-7.264e-11	0.015396	4.6676e-07	-4.349e-07	-0.015262	-5.805e-11	0.015256	4.654e-07	-4.3488e-07
0.415	-0.017128	-2.017e-11	0.017126	4.797e-07	-4.3474e-07	-0.016994	-2.236e-11	0.016992	4.778e-07	-4.3472e-07	-0.016858	-2.782e-11	0.016856	4.7648e-07	-4.3494e-07	-0.01672	-5.303e-11	0.016718	4.7482e-07	-4.3492e-07	-0.016584	-5.817e-11	0.016576	4.7342e-07	-4.349e-07	-0.016446	-8.12e-11	0.016444	4.719e-07	-4.35e-07	-0.016306	-4.232e-11	0.0163	4.7058e-07	-4.3504e-07	-0.016172	-5.808e-11	0.016168	4.6924e-07	-4.3504e-07	-0.016034	-7.511e-11	0.01603	4.6806e-07	-4.3518e-07	-0.015898	-6.663e-11	0.015896	4.667e-07	-4.3504e-07	-0.015762	-9.743e-11	0.015758	4.6554e-07	-4.3492e-07
0.41	-0.017654	-5.248e-11	0.017654	4.7962e-07	-4.3478e-07	-0.017522	-6.878e-11	0.017524	4.7782e-07	-4.3472e-07	-0.017384	-6.328e-11	0.017382	4.7644e-07	-4.3504e-07	-0.017244	-6.593e-11	0.017244	4.748e-07	-4.3492e-07	-0.017108	-7.606e-11	0.017104	4.7348e-07	-4.3508e-07	-0.01697	-5.549e-11	0.016966	4.72e-07	-4.3508e-07	-0.016828	-8.538e-11	0.016826	4.706e-07	-4.3502e-07	-0.01669	-7.566e-11	0.01669	4.6932e-07	-4.3502e-07	-0.016548	-9.377e-11	0.016548	4.6808e-07	-4.3516e-07	-0.016408	-1.0089e-10	0.01641	4.6672e-07	-4.3504e-07	-0.016272	-6.916e-11	0.016272	4.657e-07	-4.3518e-07
0.405	-0.018184	-5.76e-11	0.018184	4.7944e-07	-4.347e-07	-0.018046	-4.294e-11	0.018048	4.7814e-07	-4.3514e-07	-0.017908	-6.192e-11	0.017908	4.7636e-07	-4.35e-07	-0.017768	-5.186e-11	0.017766	4.7484e-07	-4.3508e-07	-0.017628	-4.559e-11	0.017628	4.7342e-07	-4.3502e-07	-0.017484	-6.822e-11	0.017484	4.719e-07	-4.351e-07	-0.01734	-7.401e-11	0.01734	4.7052e-07	-4.351e-07	-0.017204	-9.045e-11	0.017202	4.693e-07	-4.3522e-07	-0.017066	-6.011e-11	0.017062	4.6786e-07	-4.3504e-07	-0.016928	-6.204e-11	0.016924	4.6666e-07	-4.35e-07	-0.016784	-8.953e-11	0.016786	4.6548e-07	-4.3504e-07
0.4	-0.018728	-3.625e-11	0.018728	4.7934e-07	-4.3484e-07	-0.018594	-6.165e-11	0.018588	4.7814e-07	-4.353e-07	-0.018446	-4.825e-11	0.018446	4.7658e-07	-4.3512e-07	-0.018302	-9.367e-11	0.018304	4.75e-07	-4.3532e-07	-0.01816	-9.086e-11	0.018164	4.7348e-07	-4.3524e-07	-0.018014	-9.329e-11	0.01802	4.7198e-07	-4.3524e-07	-0.017872	-6.809e-11	0.01787	4.706e-07	-4.3514e-07	-0.017734	-6.577e-11	0.017728	4.6928e-07	-4.3522e-07	-0.01759	-1.0789e-10	0.017592	4.6788e-07	-4.3502e-07	-0.017448	-1.0877e-10	0.017448	4.6672e-07	-4.352e-07	-0.017308	-1.104e-10	0.017306	4.6552e-07	-4.351e-07
0.395	-0.01927	-8.078e-11	0.019262	4.7946e-07	-4.3486e-07	-0.019124	-7.785e-11	0.01912	4.7802e-07	-4.351e-07	-0.01898	-8.983e-11	0.018978	4.7636e-07	-4.3528e-07	-0.018836	-5.024e-11	0.018836	4.7488e-07	-4.3516e-07	-0.018692	-7.053e-11	0.018692	4.7334e-07	-4.353e-07	-0.018548	-5.837e-11	0.018546	4.7202e-07	-4.3532e-07	-0.0184	-1.0737e-10	0.018398	4.7066e-07	-4.3522e-07	-0.018262	-1.0693e-10	0.018262	4.6932e-07	-4.3522e-07	-0.018118	-7.852e-11	0.018116	4.6786e-07	-4.352e-07	-0.017976	-9.388e-11	0.01797	4.6666e-07	-4.3524e-07	-0.017826	-7.914e-11	0.01783	4.6546e-07	-4.3508e-07
0.39	-0.019816	-4.548e-11	0.019812	4.7942e-07	-4.3486e-07	-0.019676	-4.958e-11	0.01967	4.7798e-07	-4.3512e-07	-0.019524	-5.539e-11	0.019526	4.7622e-07	-4.3508e-07	-0.019384	-7.616e-11	0.01938	4.748e-07	-4.3526e-07	-0.019236	-7.563e-11	0.019238	4.7336e-07	-4.3514e-07	-0.019086	-9.982e-11	0.01909	4.719e-07	-4.3536e-07	-0.018942	-6.756e-11	0.018942	4.7064e-07	-4.3538e-07	-0.018798	-8.078e-11	0.018798	4.6922e-07	-4.3536e-07	-0.018652	-9.32e-11	0.018652	4.6786e-07	-4.3528e-07	-0.01851	-9.045e-11	0.018508	4.6672e-07	-4.3532e-07	-0.018366	-1.1981e-10	0.018362	4.6552e-07	-4.3522e-07
0.385	-0.020364	-7.797e-11	0.02036	4.7944e-07	-4.3494e-07	-0.02022	-9.595e-11	0.020216	4.78e-07	-4.3524e-07	-0.020068	-8.705e-11	0.020068	4.7634e-07	-4.3522e-07	-0.019922	-9.481e-11	0.01992	4.7504e-07	-4.3556e-07	-0.019776	-1.0185e-10	0.019778	4.7346e-07	-4.3542e-07	-0.019626	-8.58e-11	0.019626	4.7196e-07	-4.3532e-07	-0.019478	-1.0523e-10	0.01948	4.7064e-07	-4.3538e-07	-0.019334	-9.838e-11	0.01933	4.6926e-07	-4.3538e-07	-0.019186	-1.1941e-10	0.019184	4.6792e-07	-4.3538e-07	-0.01904	-1.193e-10	0.019038	4.6692e-07	-4.3552e-07	-0.018896	-9.796e-11	0.018892	4.6546e-07	-4.3526e-07
0.38	-0.020918	-8.571e-11	0.020922	4.794e-07	-4.3504e-07	-0.020774	-6.379e-11	0.020776	4.7802e-07	-4.3526e-07	-0.020622	-9.362e-11	0.020624	4.7648e-07	-4.3544e-07	-0.020478	-7.673e-11	0.020476	4.7482e-07	-4.3534e-07	-0.02033	-7.071e-11	0.020332	4.7332e-07	-4.3544e-07	-0.020178	-9.045e-11	0.020178	4.72e-07	-4.355e-07	-0.020032	-9.839e-11	0.020028	4.7056e-07	-4.3544e-07	-0.019882	-1.167e-10	0.01988	4.6922e-07	-4.355e-07	-0.019732	-8.351e-11	0.019728	4.6786e-07	-4.3526e-07	-0.019588	-8.911e-11	0.019584	4.6662e-07	-4.3536e-07	-0.01944	-1.0651e-10	0.019434	4.6542e-07	-4.352e-07
0.375	-0.021478	-6.465e-11	0.021474	4.7942e-07	-4.351e-07	-0.021328	-8.605e-11	0.02133	4.7786e-07	-4.354e-07	-0.021182	-7.146e-11	0.02118	4.764e-07	-4.355e-07	-0.02103	-1.1244e-10	0.021028	4.75e-07	-4.3562e-07	-0.02088	-1.1518e-10	0.020882	4.7334e-07	-4.3546e-07	-0.020728	-1.1958e-10	0.020728	4.7196e-07	-4.3548e-07	-0.020578	-9.169e-11	0.020574	4.7058e-07	-4.3546e-07	-0.020426	-8.976e-11	0.02043	4.6932e-07	-4.355e-07	-0.020278	-1.2755e-10	0.020276	4.679e-07	-4.3548e-07	-0.020128	-1.3068e-10	0.020126	4.6674e-07	-4.3544e-07	-0.019974	-1.3458e-10	0.019976	4.6534e-07	-4.3528e-07
0.37	-0.022044	-1.0876e-10	0.022042	4.7924e-07	-4.3516e-07	-0.02189	-1.0929e-10	0.021892	4.7788e-07	-4.3538e-07	-0.021744	-1.1486e-10	0.02174	4.7634e-07	-4.3558e-07	-0.021592	-8.321e-11	0.021592	4.7494e-07	-4.3564e-07	-0.021446	-1.0055e-10	0.021438	4.7342e-07	-4.3544e-07	-0.021286	-8.565e-11	0.021286	4.72e-07	-4.3562e-07	-0.021136	-1.3054e-10	0.021132	4.7056e-07	-4.3558e-07	-0.020984	-1.3057e-10	0.020984	4.6932e-07	-4.3556e-07	-0.020832	-1.0881e-10	0.020832	4.6788e-07	-4.355e-07	-0.020684	-1.1721e-10	0.020676	4.667e-07	-4.3548e-07	-0.02053	-1.0257e-10	0.02053	4.6542e-07	-4.3548e-07
0.365	-0.022606	-7.476e-11	0.022604	4.7932e-07	-4.352e-07	-0.022456	-7.508e-11	0.022454	4.7786e-07	-4.3544e-07	-0.0223	-8.171e-11	0.0223	4.7624e-07	-4.3542e-07	-0.022152	-1.075e-10	0.02215	4.7478e-07	-4.3544e-07	-0.021996	-9.364e-11	0.021996	4.733e-07	-4.356e-07	-0.021844	-1.2517e-10	0.021844	4.7198e-07	-4.3568e-07	-0.02169	-9.508e-11	0.021688	4.7058e-07	-4.357e-07	-0.02154	-1.0532e-10	0.021538	4.6928e-07	-4.3558e-07	-0.021384	-1.1284e-10	0.02138	4.679e-07	-4.356e-07	-0.021234	-1.0927e-10	0.021232	4.6666e-07	-4.3552e-07	-0.021076	-1.4128e-10	0.021078	4.6552e-07	-4.3544e-07
0.36	-0.023184	-1.0064e-10	0.02318	4.7924e-07	-4.3534e-07	-0.023026	-1.2016e-10	0.02303	4.778e-07	-4.3562e-07	-0.022874	-1.11e-10	0.022872	4.7628e-07	-4.355e-07	-0.02272	-1.2196e-10	0.022724	4.7498e-07	-4.358e-07	-0.022566	-1.3032e-10	0.022562	4.734e-07	-4.356e-07	-0.02241	-1.0693e-10	0.022412	4.7196e-07	-4.3566e-07	-0.022256	-1.2803e-10	0.022256	4.7062e-07	-4.357e-07	-0.0221	-1.1352e-10	0.0221	4.6924e-07	-4.357e-07	-0.021948	-1.4064e-10	0.021946	4.679e-07	-4.3562e-07	-0.021792	-1.4161e-10	0.021786	4.6678e-07	-4.3562e-07	-0.02164	-1.2403e-10	0.021632	4.6546e-07	-4.3558e-07
0.355	-0.02375	-1.1276e-10	0.023754	4.7922e-07	-4.354e-07	-0.023602	-9.628e-11	0.023598	4.778e-07	-4.3558e-07	-0.023442	-1.1936e-10	0.023444	4.7636e-07	-4.3578e-07	-0.023288	-9.325e-11	0.023284	4.7494e-07	-4.3586e-07	-0.02313	-9.226e-11	0.023132	4.735e-07	-4.3592e-07	-0.022974	-1.1384e-10	0.022974	4.7196e-07	-4.3574e-07	-0.022816	-1.2392e-10	0.02282	4.7054e-07	-4.358e-07	-0.02266	-1.4648e-10	0.022662	4.692e-07	-4.357e-07	-0.022508	-1.09e-10	0.022504	4.6784e-07	-4.3564e-07	-0.022354	-1.1292e-10	0.022348	4.6662e-07	-4.3562e-07	-0.022192	-1.2451e-10	0.022196	4.6552e-07	-4.3568e-07
0.35	-0.024334	-9.029e-11	0.024326	4.7924e-07	-4.354e-07	-0.024182	-1.0486e-10	0.024178	4.78e-07	-4.3582e-07	-0.024022	-9.506e-11	0.02402	4.7642e-07	-4.3584e-07	-0.023862	-1.3686e-10	0.023864	4.7488e-07	-4.3582e-07	-0.023708	-1.3726e-10	0.023706	4.735e-07	-4.3598e-07	-0.023548	-1.4435e-10	0.023548	4.7198e-07	-4.3588e-07	-0.023392	-1.119e-10	0.02339	4.7064e-07	-4.357e-07	-0.023236	-1.0972e-10	0.023234	4.6918e-07	-4.3574e-07	-0.023078	-1.4981e-10	0.023078	4.679e-07	-4.3578e-07	-0.02292	-1.523e-10	0.022918	4.6668e-07	-4.3572e-07	-0.02276	-1.5289e-10	0.022762	4.6542e-07	-4.3564e-07
0.345	-0.024912	-1.3426e-10	0.024912	4.793e-07	-4.355e-07	-0.024748	-1.3404e-10	0.02475	4.7782e-07	-4.3574e-07	-0.024598	-1.4136e-10	0.024596	4.7612e-07	-4.3552e-07	-0.024434	-1.1009e-10	0.024436	4.7474e-07	-4.3578e-07	-0.024278	-1.304e-10	0.024274	4.7356e-07	-4.361e-07	-0.024122	-1.0617e-10	0.02412	4.72e-07	-4.3588e-07	-0.023962	-1.5464e-10	0.023956	4.7058e-07	-4.3586e-07	-0.023802	-1.508e-10	0.023804	4.6932e-07	-4.3594e-07	-0.023644	-1.3363e-10	0.023644	4.6794e-07	-4.358e-07	-0.023484	-1.3802e-10	0.023482	4.6672e-07	-4.3598e-07	-0.023324	-1.2448e-10	0.023324	4.6548e-07	-4.3574e-07
0.34	-0.025496	-1.0424e-10	0.025498	4.792e-07	-4.3552e-07	-0.025338	-9.974e-11	0.025338	4.778e-07	-4.3584e-07	-0.02518	-1.0981e-10	0.02518	4.7634e-07	-4.3592e-07	-0.02502	-1.3159e-10	0.02502	4.747e-07	-4.3578e-07	-0.02486	-1.1582e-10	0.024862	4.7334e-07	-4.3592e-07	-0.024702	-1.5e-10	0.024702	4.7196e-07	-4.3596e-07	-0.02454	-1.1846e-10	0.02454	4.706e-07	-4.3594e-07	-0.024384	-1.3531e-10	0.024384	4.6932e-07	-4.3598e-07	-0.02422	-1.3258e-10	0.024222	4.6792e-07	-4.3584e-07	-0.024064	-1.3132e-10	0.024062	4.6696e-07	-4.3594e-07	-0.0239	-1.6391e-10	0.023902	4.6548e-07	-4.3578e-07
