Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.23	-0.094514	-8.7704e-10	0.094512	4.7596e-07	-4.4406e-07	-0.094074	-8.8533e-10	0.09407	4.7504e-07	-4.4428e-07	-0.093628	-8.9173e-10	0.09362	4.739e-07	-4.444e-07	-0.093192	-9.0033e-10	0.09319	4.7298e-07	-4.4454e-07	-0.092754	-9.0585e-10	0.09275	4.7176e-07	-4.4454e-07	-0.0923	-9.1291e-10	0.092306	4.7092e-07	-4.4472e-07	-0.091864	-9.171e-10	0.091852	4.6996e-07	-4.4474e-07	-0.091418	-9.2802e-10	0.091414	4.686e-07	-4.4438e-07	-0.09097	-9.3445e-10	0.090962	4.675e-07	-4.443e-07	-0.09052	-9.4111e-10	0.090514	4.6646e-07	-4.4424e-07	-0.09008	-9.4992e-10	0.090072	4.657e-07	-4.4426e-07
0.225	-0.095936	-8.9397e-10	0.095946	4.7588e-07	-4.4424e-07	-0.0955	-9.0272e-10	0.09549	4.7512e-07	-4.4472e-07	-0.09505	-9.0882e-10	0.095048	4.739e-07	-4.445e-07	-0.094618	-9.1768e-10	0.094614	4.7286e-07	-4.4462e-07	-0.094172	-9.2346e-10	0.094168	4.72e-07	-4.448e-07	-0.093722	-9.2965e-10	0.09371	4.7082e-07	-4.447e-07	-0.093278	-9.3316e-10	0.09327	4.698e-07	-4.4484e-07	-0.09283	-9.4541e-10	0.092818	4.686e-07	-4.4454e-07	-0.092378	-9.5095e-10	0.092364	4.6758e-07	-4.445e-07	-0.09193	-9.5785e-10	0.09192	4.6654e-07	-4.4432e-07	-0.091474	-9.642e-10	0.091484	4.6578e-07	-4.4444e-07
0.22	-0.097368	-9.1288e-10	0.097364	4.759e-07	-4.4438e-07	-0.096924	-9.1785e-10	0.096922	4.7502e-07	-4.4462e-07	-0.096478	-9.2416e-10	0.09647	4.7416e-07	-4.4496e-07	-0.096048	-9.3592e-10	0.096038	4.7288e-07	-4.4484e-07	-0.095586	-9.3894e-10	0.09559	4.7196e-07	-4.4504e-07	-0.095138	-9.4891e-10	0.095126	4.7078e-07	-4.4486e-07	-0.094698	-9.5353e-10	0.094684	4.697e-07	-4.4486e-07	-0.094244	-9.6138e-10	0.09423	4.6866e-07	-4.4466e-07	-0.093794	-9.6906e-10	0.093782	4.676e-07	-4.4458e-07	-0.093336	-9.7457e-10	0.093334	4.665e-07	-4.4444e-07	-0.092896	-9.8261e-10	0.092878	4.657e-07	-4.445e-07
0.215	-0.09882	-9.3108e-10	0.098814	4.7586e-07	-4.4454e-07	-0.098372	-9.3793e-10	0.098372	4.7522e-07	-4.4496e-07	-0.097918	-9.4421e-10	0.097916	4.7402e-07	-4.449e-07	-0.097486	-9.5226e-10	0.097476	4.7294e-07	-4.4488e-07	-0.09704	-9.5636e-10	0.097032	4.7184e-07	-4.4502e-07	-0.096576	-9.6594e-10	0.096574	4.708e-07	-4.4502e-07	-0.09613	-9.7179e-10	0.09612	4.6972e-07	-4.4492e-07	-0.09568	-9.7292e-10	0.095666	4.689e-07	-4.451e-07	-0.09522	-9.8565e-10	0.095218	4.6762e-07	-4.4484e-07	-0.094766	-9.9157e-10	0.09476	4.6654e-07	-4.4462e-07	-0.094304	-9.9321e-10	0.094306	4.656e-07	-4.4456e-07
0.21	-0.100008	-9.4675e-10	0.100006	4.759e-07	-4.4466e-07	-0.099806	-9.5603e-10	0.0998	4.7506e-07	-4.4504e-07	-0.09935	-9.6148e-10	0.099342	4.7412e-07	-4.4522e-07	-0.098906	-9.6797e-10	0.098902	4.729e-07	-4.451e-07	-0.098452	-9.7493e-10	0.09844	4.7182e-07	-4.4516e-07	-0.097998	-9.8162e-10	0.097984	4.7086e-07	-4.4526e-07	-0.097544	-9.8927e-10	0.097542	4.6976e-07	-4.4504e-07	-0.09709	-9.9509e-10	0.097088	4.6876e-07	-4.451e-07	-0.096628	-1.00535e-09	0.096636	4.6758e-07	-4.4496e-07	-0.096182	-1.01023e-09	0.096174	4.6654e-07	-4.4476e-07	-0.095718	-1.01676e-09	0.095714	4.6582e-07	-4.449e-07
0.205	-0.100008	-9.5419e-10	0.100002	4.7602e-07	-4.4474e-07	-0.100008	-9.6396e-10	0.100004	4.7522e-07	-4.4504e-07	-0.100008	-9.7116e-10	0.100006	4.7424e-07	-4.4546e-07	-0.100008	-9.8474e-10	0.100004	4.7292e-07	-4.4524e-07	-0.099908	-9.9295e-10	0.099892	4.7176e-07	-4.4526e-07	-0.099446	-1.00151e-09	0.099436	4.708e-07	-4.4532e-07	-0.098978	-1.00882e-09	0.098972	4.6976e-07	-4.4532e-07	-0.098532	-1.01546e-09	0.09853	4.6874e-07	-4.4516e-07	-0.098064	-1.02038e-09	0.09806	4.6762e-07	-4.4504e-07	-0.097618	-1.02534e-09	0.097604	4.668e-07	-4.4512e-07	-0.097152	-1.03672e-09	0.097144	4.6586e-07	-4.4504e-07
0.2	-0.10001	-9.605e-10	0.100004	4.7582e-07	-4.4484e-07	-0.100008	-9.7286e-10	0.100006	4.751e-07	-4.4518e-07	-0.100008	-9.7636e-10	0.100004	4.742e-07	-4.4548e-07	-0.100008	-9.9204e-10	0.100004	4.7312e-07	-4.4558e-07	-0.100008	-1.0002e-09	0.100004	4.7192e-07	-4.4538e-07	-0.100008	-1.01035e-09	0.100004	4.7116e-07	-4.457e-07	-0.100008	-1.02233e-09	0.100006	4.6976e-07	-4.4532e-07	-0.09994	-1.0321e-09	0.099932	4.6866e-07	-4.4528e-07	-0.099486	-1.03696e-09	0.099478	4.676e-07	-4.451e-07	-0.099014	-1.04433e-09	0.099018	4.6686e-07	-4.4518e-07	-0.098564	-1.0528e-09	0.098552	4.6562e-07	-4.4488e-07
0.195	-0.100006	-9.6705e-10	0.100004	4.7596e-07	-4.4484e-07	-0.100008	-9.7807e-10	0.100006	4.7516e-07	-4.452e-07	-0.100008	-9.8555e-10	0.100004	4.739e-07	-4.4532e-07	-0.100008	-9.9867e-10	0.100004	4.7316e-07	-4.4558e-07	-0.10001	-1.00732e-09	0.100006	4.719e-07	-4.454e-07	-0.10001	-1.01705e-09	0.100004	4.709e-07	-4.4562e-07	-0.100006	-1.02515e-09	0.100004	4.6984e-07	-4.4544e-07	-0.100008	-1.04048e-09	0.100004	4.6896e-07	-4.4562e-07	-0.100008	-1.05031e-09	0.100004	4.6774e-07	-4.4528e-07	-0.100008	-1.06244e-09	0.100004	4.668e-07	-4.4514e-07	-0.099994	-1.07122e-09	0.099992	4.656e-07	-4.4504e-07
0.19	-0.100006	-9.7436e-10	0.100004	4.7604e-07	-4.4484e-07	-0.100008	-9.8299e-10	0.100004	4.7514e-07	-4.4522e-07	-0.100008	-9.9381e-10	0.100006	4.7398e-07	-4.4528e-07	-0.100008	-1.00577e-09	0.100004	4.732e-07	-4.4564e-07	-0.100008	-1.01386e-09	0.100004	4.7188e-07	-4.4544e-07	-0.100008	-1.02597e-09	0.100006	4.7102e-07	-4.4556e-07	-0.100008	-1.03024e-09	0.100002	4.6976e-07	-4.4544e-07	-0.100008	-1.04561e-09	0.100004	4.6878e-07	-4.454e-07	-0.10001	-1.05621e-09	0.100006	4.6766e-07	-4.4524e-07	-0.100008	-1.06795e-09	0.100004	4.6672e-07	-4.4512e-07	-0.10001	-1.07827e-09	0.100006	4.6576e-07	-4.4516e-07
0.185	-0.100006	-9.8184e-10	0.100006	4.7586e-07	-4.449e-07	-0.100006	-9.9006e-10	0.100004	4.7506e-07	-4.452e-07	-0.100008	-9.9992e-10	0.100002	4.7408e-07	-4.4534e-07	-0.100008	-1.0124e-09	0.100004	4.7306e-07	-4.4552e-07	-0.100008	-1.02182e-09	0.100004	4.7192e-07	-4.4538e-07	-0.100008	-1.03178e-09	0.100006	4.7088e-07	-4.4562e-07	-0.100008	-1.03999e-09	0.100004	4.6992e-07	-4.4552e-07	-0.100008	-1.05275e-09	0.100004	4.6884e-07	-4.4538e-07	-0.100008	-1.06504e-09	0.100004	4.6774e-07	-4.4528e-07	-0.10001	-1.07511e-09	0.100004	4.6684e-07	-4.4528e-07	-0.100012	-1.08547e-09	0.100006	4.6582e-07	-4.4516e-07
0.18	-0.100008	-9.8815e-10	0.100004	4.7598e-07	-4.4492e-07	-0.100008	-9.9765e-10	0.100004	4.7512e-07	-4.453e-07	-0.100008	-1.00227e-09	0.100004	4.7396e-07	-4.4538e-07	-0.100008	-1.01702e-09	0.100004	4.7298e-07	-4.4546e-07	-0.100008	-1.02947e-09	0.100004	4.7194e-07	-4.4556e-07	-0.100008	-1.03944e-09	0.100006	4.7112e-07	-4.458e-07	-0.100004	-1.04819e-09	0.100002	4.6982e-07	-4.455e-07	-0.10001	-1.05636e-09	0.100004	4.6892e-07	-4.455e-07	-0.100006	-1.07252e-09	0.100008	4.6774e-07	-4.4518e-07	-0.100004	-1.08137e-09	0.100004	4.6674e-07	-4.4534e-07	-0.100008	-1.09301e-09	0.100006	4.6576e-07	-4.4516e-07
0.175	-0.100006	-9.9605e-10	0.100004	4.7592e-07	-4.449e-07	-0.10001	-1.00602e-09	0.100004	4.7492e-07	-4.4508e-07	-0.10001	-1.01216e-09	0.100004	4.7392e-07	-4.4532e-07	-0.100008	-1.02484e-09	0.100004	4.7288e-07	-4.4566e-07	-0.10001	-1.03752e-09	0.1	4.7188e-07	-4.4566e-07	-0.100008	-1.04452e-09	0.100002	4.709e-07	-4.4564e-07	-0.100004	-1.0574e-09	0.100004	4.6982e-07	-4.455e-07	-0.100008	-1.06648e-09	0.100006	4.6884e-07	-4.4546e-07	-0.10001	-1.07763e-09	0.100004	4.6772e-07	-4.4538e-07	-0.10001	-1.08832e-09	0.100004	4.668e-07	-4.4538e-07	-0.10001	-1.1003e-09	0.100006	4.657e-07	-4.4522e-07
0.17	-0.100008	-1.00222e-09	0.100004	4.7602e-07	-4.4508e-07	-0.100008	-1.01256e-09	0.100004	4.7498e-07	-4.4514e-07	-0.10001	-1.02008e-09	0.100004	4.7402e-07	-4.4538e-07	-0.100012	-1.03172e-09	0.100004	4.7296e-07	-4.4544e-07	-0.100008	-1.0408e-09	0.100002	4.7192e-07	-4.4554e-07	-0.100008	-1.05027e-09	0.100006	4.7096e-07	-4.455e-07	-0.100006	-1.06385e-09	0.100004	4.6976e-07	-4.4558e-07	-0.100006	-1.07481e-09	0.100006	4.6878e-07	-4.4558e-07	-0.10001	-1.08562e-09	0.100002	4.6768e-07	-4.4536e-07	-0.100008	-1.09627e-09	0.100004	4.6676e-07	-4.4528e-07	-0.10001	-1.1071e-09	0.100002	4.6572e-07	-4.4512e-07
0.165	-0.100004	-1.00654e-09	0.100002	4.7604e-07	-4.4506e-07	-0.100008	-1.01924e-09	0.100004	4.7496e-07	-4.4516e-07	-0.10001	-1.02717e-09	0.100006	4.739e-07	-4.4524e-07	-0.100008	-1.03973e-09	0.100006	4.7288e-07	-4.4548e-07	-0.100008	-1.04794e-09	0.100004	4.7188e-07	-4.4558e-07	-0.100008	-1.05823e-09	0.1	4.708e-07	-4.4562e-07	-0.100006	-1.06891e-09	0.100002	4.6966e-07	-4.4546e-07	-0.100008	-1.08333e-09	0.100002	4.6872e-07	-4.4552e-07	-0.10001	-1.09279e-09	0.100004	4.6786e-07	-4.4548e-07	-0.100008	-1.1042e-09	0.100004	4.6674e-07	-4.4536e-07	-0.10001	-1.1129e-09	0.100004	4.6576e-07	-4.4528e-07
0.16	-0.100008	-1.01587e-09	0.100004	4.76e-07	-4.4484e-07	-0.100006	-1.0256e-09	0.100004	4.7478e-07	-4.4514e-07	-0.100006	-1.03408e-09	0.100004	4.7396e-07	-4.4538e-07	-0.100008	-1.04736e-09	0.100004	4.7272e-07	-4.4546e-07	-0.10001	-1.05452e-09	0.100006	4.718e-07	-4.4554e-07	-0.100008	-1.06803e-09	0.100004	4.709e-07	-4.456e-07	-0.100008	-1.07344e-09	0.100006	4.6976e-07	-4.4548e-07	-0.100008	-1.0876e-09	0.100004	4.689e-07	-4.4576e-07	-0.10001	-1.0995e-09	0.100004	4.6758e-07	-4.4538e-07	-0.100008	-1.1107e-09	0.100004	4.6678e-07	-4.4528e-07	-0.10001	-1.124e-09	0.100006	4.6568e-07	-4.4534e-07
0.155	-0.100006	-1.02182e-09	0.100004	4.758e-07	-4.449e-07	-0.100008	-1.03224e-09	0.100004	4.7482e-07	-4.4514e-07	-0.100008	-1.04206e-09	0.100004	4.7376e-07	-4.4524e-07	-0.10001	-1.05228e-09	0.100002	4.7304e-07	-4.4574e-07	-0.10001	-1.06264e-09	0.100006	4.7174e-07	-4.454e-07	-0.100008	-1.07412e-09	0.100004	4.708e-07	-4.4558e-07	-0.100006	-1.08547e-09	0.1	4.6972e-07	-4.4546e-07	-0.100008	-1.09548e-09	0.100004	4.6862e-07	-4.4544e-07	-0.100008	-1.1064e-09	0.100006	4.6762e-07	-4.4538e-07	-0.100008	-1.1199e-09	0.100004	4.6674e-07	-4.4526e-07	-0.100008	-1.1309e-09	0.100004	4.6568e-07	-4.4514e-07
0.15	-0.100008	-1.02902e-09	0.100008	4.7592e-07	-4.4506e-07	-0.100004	-1.04002e-09	0.100004	4.7472e-07	-4.451e-07	-0.100008	-1.05112e-09	0.100002	4.7372e-07	-4.4538e-07	-0.10001	-1.05922e-09	0.100004	4.7294e-07	-4.4546e-07	-0.100008	-1.07078e-09	0.100008	4.7174e-07	-4.4546e-07	-0.100008	-1.0797e-09	0.100004	4.7074e-07	-4.4552e-07	-0.100008	-1.09238e-09	0.100004	4.6966e-07	-4.4548e-07	-0.100004	-1.1022e-09	0.100004	4.687e-07	-4.4564e-07	-0.100008	-1.1156e-09	0.100002	4.6762e-07	-4.4534e-07	-0.100008	-1.1276e-09	0.100004	4.667e-07	-4.4528e-07	-0.10001	-1.1379e-09	0.100004	4.6568e-07	-4.452e-07
0.145	-0.100006	-1.03563e-09	0.100004	4.757e-07	-4.4496e-07	-0.100008	-1.04665e-09	0.100004	4.7478e-07	-4.4514e-07	-0.100008	-1.05615e-09	0.100004	4.7378e-07	-4.4524e-07	-0.100008	-1.06635e-09	0.100004	4.73e-07	-4.4556e-07	-0.100008	-1.07736e-09	0.100002	4.7192e-07	-4.457e-07	-0.10001	-1.08582e-09	0.100004	4.7074e-07	-4.4562e-07	-0.100008	-1.0979e-09	0.100004	4.6964e-07	-4.4552e-07	-0.10001	-1.1132e-09	0.100006	4.6876e-07	-4.454e-07	-0.100008	-1.1236e-09	0.100002	4.6756e-07	-4.4546e-07	-0.10001	-1.1339e-09	0.100006	4.6664e-07	-4.4534e-07	-0.100008	-1.1452e-09	0.100004	4.6576e-07	-4.4524e-07
0.14	-0.100006	-1.04392e-09	0.100004	4.7584e-07	-4.4498e-07	-0.100008	-1.05368e-09	0.100004	4.7474e-07	-4.4514e-07	-0.100008	-1.06466e-09	0.100008	4.7364e-07	-4.4522e-07	-0.100008	-1.07389e-09	0.100002	4.729e-07	-4.4558e-07	-0.10001	-1.08358e-09	0.100002	4.7164e-07	-4.4546e-07	-0.100008	-1.09416e-09	0.100004	4.7074e-07	-4.4552e-07	-0.100008	-1.106e-09	0.100004	4.6962e-07	-4.4546e-07	-0.100004	-1.1182e-09	0.100004	4.6872e-07	-4.4548e-07	-0.100008	-1.1296e-09	0.100006	4.6776e-07	-4.4552e-07	-0.100008	-1.1418e-09	0.100004	4.6656e-07	-4.4524e-07	-0.100008	-1.153e-09	0.100004	4.657e-07	-4.452e-07
0.135	-0.100008	-1.04685e-09	0.100004	4.7574e-07	-4.45e-07	-0.100008	-1.05955e-09	0.100006	4.7468e-07	-4.4508e-07	-0.10001	-1.07091e-09	0.100004	4.7364e-07	-4.4524e-07	-0.100008	-1.08087e-09	0.100004	4.728e-07	-4.4558e-07	-0.10001	-1.09109e-09	0.100004	4.7154e-07	-4.455e-07	-0.100008	-1.1001e-09	0.100004	4.706e-07	-4.4568e-07	-0.100008	-1.1124e-09	0.100004	4.6952e-07	-4.4546e-07	-0.100008	-1.125e-09	0.100004	4.6864e-07	-4.4546e-07	-0.10001	-1.1362e-09	0.100004	4.675e-07	-4.4538e-07	-0.100008	-1.1492e-09	0.100004	4.6652e-07	-4.4514e-07	-0.100008	-1.1605e-09	0.100006	4.6546e-07	-4.4508e-07
0.13	-0.100008	-1.05626e-09	0.100004	4.755e-07	-4.4484e-07	-0.100008	-1.06497e-09	0.100006	4.746e-07	-4.4502e-07	-0.100008	-1.07706e-09	0.100004	4.7376e-07	-4.454e-07	-0.100008	-1.08692e-09	0.100004	4.7268e-07	-4.4532e-07	-0.10001	-1.09293e-09	0.100004	4.7152e-07	-4.4542e-07	-0.10001	-1.1078e-09	0.100006	4.7048e-07	-4.4538e-07	-0.100008	-1.1216e-09	0.100004	4.6938e-07	-4.4528e-07	-0.10001	-1.1331e-09	0.100004	4.6874e-07	-4.4552e-07	-0.100006	-1.1416e-09	0.100004	4.6744e-07	-4.4522e-07	-0.100008	-1.1572e-09	0.100004	4.665e-07	-4.4526e-07	-0.100008	-1.1705e-09	0.100004	4.6546e-07	-4.4508e-07
0.125	-0.100006	-1.06539e-09	0.100004	4.7546e-07	-4.4484e-07	-0.100008	-1.06917e-09	0.100006	4.7456e-07	-4.4504e-07	-0.100008	-1.08373e-09	0.100004	4.7374e-07	-4.4538e-07	-0.100008	-1.09558e-09	0.100002	4.7256e-07	-4.4528e-07	-0.10001	-1.1045e-09	0.100004	4.715e-07	-4.4528e-07	-0.10001	-1.1167e-09	0.100004	4.7056e-07	-4.455e-07	-0.100008	-1.1276e-09	0.100002	4.6946e-07	-4.4546e-07	-0.100008	-1.1411e-09	0.100002	4.6856e-07	-4.454e-07	-0.100008	-1.1503e-09	0.100004	4.6744e-07	-4.4528e-07	-0.100008	-1.1662e-09	0.100004	4.666e-07	-4.453e-07	-0.100008	-1.1784e-09	0.100004	4.6556e-07	-4.4508e-07
0.12	-0.100008	-1.0728e-09	0.100004	4.7532e-07	-4.447e-07	-0.100008	-1.08062e-09	0.100004	4.744e-07	-4.4492e-07	-0.100008	-1.09134e-09	0.100004	4.7366e-07	-4.4532e-07	-0.10001	-1.0969e-09	0.100004	4.7252e-07	-4.4526e-07	-0.100006	-1.1107e-09	0.100004	4.7144e-07	-4.4538e-07	-0.100008	-1.1201e-09	0.100004	4.7044e-07	-4.4546e-07	-0.100008	-1.1353e-09	0.100002	4.6954e-07	-4.4528e-07	-0.100008	-1.1461e-09	0.100006	4.687e-07	-4.4556e-07	-0.100008	-1.1592e-09	0.100004	4.6744e-07	-4.4532e-07	-0.100008	-1.1741e-09	0.100004	4.6644e-07	-4.4512e-07	-0.100006	-1.1858e-09	0.100004	4.6548e-07	-4.451e-07
0.115	-0.100004	-1.0784e-09	0.100004	4.7532e-07	-4.4466e-07	-0.100008	-1.08122e-09	0.100004	4.7442e-07	-4.4504e-07	-0.10001	-1.09759e-09	0.100006	4.7342e-07	-4.451e-07	-0.10001	-1.1079e-09	0.100004	4.7256e-07	-4.4534e-07	-0.100008	-1.1167e-09	0.100004	4.7146e-07	-4.454e-07	-0.100008	-1.1327e-09	0.100006	4.705e-07	-4.4542e-07	-0.100008	-1.1426e-09	0.100004	4.6946e-07	-4.4522e-07	-0.100008	-1.1543e-09	0.100004	4.6846e-07	-4.4538e-07	-0.100006	-1.1687e-09	0.100006	4.673e-07	-4.4526e-07	-0.100008	-1.182e-09	0.100004	4.665e-07	-4.4528e-07	-0.100008	-1.1934e-09	0.100004	4.6562e-07	-4.4522e-07
0.11	-0.100008	-1.08517e-09	0.100004	4.7534e-07	-4.4476e-07	-0.100008	-1.09531e-09	0.100004	4.7444e-07	-4.4496e-07	-0.100008	-1.1096e-09	0.100004	4.734e-07	-4.4518e-07	-0.10001	-1.1138e-09	0.100004	4.7244e-07	-4.4526e-07	-0.10001	-1.1285e-09	0.100002	4.7132e-07	-4.453e-07	-0.100008	-1.1391e-09	0.100004	4.7038e-07	-4.454e-07	-0.100008	-1.1458e-09	0.100004	4.6954e-07	-4.4552e-07	-0.100008	-1.1622e-09	0.100004	4.683e-07	-4.4532e-07	-0.10001	-1.176e-09	0.100006	4.6744e-07	-4.4538e-07	-0.100008	-1.1905e-09	0.100006	4.6652e-07	-4.4532e-07	-0.100008	-1.2003e-09	0.100004	4.656e-07	-4.4524e-07
0.105	-0.100004	-1.09141e-09	0.100004	4.7532e-07	-4.4482e-07	-0.100008	-1.101e-09	0.100006	4.7436e-07	-4.4492e-07	-0.100008	-1.1116e-09	0.100004	4.7334e-07	-4.4502e-07	-0.100008	-1.1227e-09	0.100004	4.7236e-07	-4.4516e-07	-0.100008	-1.1332e-09	0.100004	4.7158e-07	-4.455e-07	-0.10001	-1.1464e-09	0.100004	4.704e-07	-4.4534e-07	-0.100008	-1.1592e-09	0.100006	4.6926e-07	-4.4534e-07	-0.100008	-1.1708e-09	0.100006	4.6834e-07	-4.4528e-07	-0.100008	-1.1845e-09	0.100004	4.6722e-07	-4.4508e-07	-0.10001	-1.198e-09	0.100006	4.6622e-07	-4.4504e-07	-0.100008	-1.2095e-09	0.100004	4.6552e-07	-4.4522e-07
0.1	-0.100006	-1.0986e-09	0.100004	4.7532e-07	-4.4486e-07	-0.100008	-1.1083e-09	0.100004	4.7444e-07	-4.4514e-07	-0.100008	-1.1219e-09	0.100004	4.7326e-07	-4.4504e-07	-0.100008	-1.1292e-09	0.100006	4.7234e-07	-4.4518e-07	-0.10001	-1.1368e-09	0.100004	4.713e-07	-4.452e-07	-0.100008	-1.1529e-09	0.100002	4.7048e-07	-4.454e-07	-0.100008	-1.1659e-09	0.100006	4.6924e-07	-4.4526e-07	-0.10001	-1.1802e-09	0.100004	4.6822e-07	-4.4516e-07	-0.10001	-1.1908e-09	0.100006	4.6708e-07	-4.4504e-07	-0.100008	-1.2047e-09	0.100004	4.6634e-07	-4.4516e-07	-0.100008	-1.2162e-09	0.100006	4.6532e-07	-4.4498e-07
0.095	-0.100008	-1.1065e-09	0.100002	4.751e-07	-4.4466e-07	-0.100006	-1.1164e-09	0.100002	4.7438e-07	-4.4504e-07	-0.100008	-1.128e-09	0.100002	4.7338e-07	-4.4526e-07	-0.10001	-1.1392e-09	0.100006	4.723e-07	-4.4514e-07	-0.10001	-1.1491e-09	0.100004	4.7116e-07	-4.4512e-07	-0.100006	-1.1631e-09	0.100002	4.7014e-07	-4.4518e-07	-0.100008	-1.1761e-09	0.100004	4.6918e-07	-4.4516e-07	-0.10001	-1.1868e-09	0.100004	4.6836e-07	-4.4536e-07	-0.100008	-1.1975e-09	0.100004	4.672e-07	-4.4504e-07	-0.100008	-1.2131e-09	0.100004	4.6638e-07	-4.452e-07	-0.100008	-1.2243e-09	0.100006	4.6524e-07	-4.449e-07
0.09	-0.100006	-1.1128e-09	0.100004	4.7512e-07	-4.445e-07	-0.100008	-1.1219e-09	0.100004	4.7414e-07	-4.448e-07	-0.100008	-1.1344e-09	0.100004	4.733e-07	-4.4516e-07	-0.100008	-1.1396e-09	0.100004	4.7218e-07	-4.4516e-07	-0.10001	-1.156e-09	0.100004	4.7116e-07	-4.4514e-07	-0.100008	-1.1699e-09	0.100004	4.7016e-07	-4.4536e-07	-0.10001	-1.1807e-09	0.100004	4.6912e-07	-4.4522e-07	-0.100008	-1.1959e-09	0.100004	4.6834e-07	-4.4532e-07	-0.100008	-1.207e-09	0.100004	4.6708e-07	-4.4508e-07	-0.100008	-1.2233e-09	0.1	4.6616e-07	-4.4496e-07	-0.100008	-1.2352e-09	0.100004	4.6504e-07	-4.4474e-07
0.085	-0.100008	-1.1193e-09	0.100004	4.7496e-07	-4.4448e-07	-0.100008	-1.1295e-09	0.100004	4.7402e-07	-4.448e-07	-0.10001	-1.1432e-09	0.100004	4.7324e-07	-4.452e-07	-0.10001	-1.154e-09	0.100004	4.7208e-07	-4.4512e-07	-0.100008	-1.1656e-09	0.100004	4.7106e-07	-4.4508e-07	-0.100008	-1.1785e-09	0.100002	4.702e-07	-4.4516e-07	-0.100008	-1.1903e-09	0.100004	4.6904e-07	-4.451e-07	-0.100008	-1.2033e-09	0.100004	4.6822e-07	-4.4522e-07	-0.100008	-1.2158e-09	0.100004	4.6704e-07	-4.45e-07	-0.100008	-1.2307e-09	0.100004	4.6614e-07	-4.449e-07	-0.100008	-1.2454e-09	0.100006	4.652e-07	-4.4488e-07
0.08	-0.100008	-1.1293e-09	0.100004	4.749e-07	-4.444e-07	-0.100008	-1.1398e-09	0.100006	4.7398e-07	-4.4472e-07	-0.10001	-1.1492e-09	0.100004	4.7302e-07	-4.4496e-07	-0.100008	-1.1591e-09	0.100004	4.7192e-07	-4.4502e-07	-0.100008	-1.1741e-09	0.100004	4.7102e-07	-4.451e-07	-0.100008	-1.1853e-09	0.100006	4.702e-07	-4.4536e-07	-0.100006	-1.1981e-09	0.100002	4.689e-07	-4.4508e-07	-0.100008	-1.2084e-09	0.100004	4.6822e-07	-4.4526e-07	-0.100006	-1.2258e-09	0.100004	4.669e-07	-4.449e-07	-0.100006	-1.238e-09	0.100004	4.6592e-07	-4.449e-07	-0.10001	-1.2537e-09	0.100004	4.6506e-07	-4.448e-07
0.075	-0.100006	-1.1342e-09	0.100004	4.7478e-07	-4.444e-07	-0.10001	-1.1456e-09	0.100004	4.7392e-07	-4.4464e-07	-0.10001	-1.1565e-09	0.100006	4.7294e-07	-4.4484e-07	-0.10001	-1.1669e-09	0.100004	4.7196e-07	-4.45e-07	-0.100008	-1.1814e-09	0.100004	4.7092e-07	-4.4502e-07	-0.100004	-1.193e-09	0.100004	4.699e-07	-4.4508e-07	-0.100008	-1.2075e-09	0.100004	4.6888e-07	-4.4508e-07	-0.100006	-1.2214e-09	0.100006	4.6804e-07	-4.4498e-07	-0.100008	-1.2359e-09	0.100004	4.6688e-07	-4.4476e-07	-0.10001	-1.2472e-09	0.100004	4.6592e-07	-4.4472e-07	-0.100008	-1.2624e-09	0.100004	4.65e-07	-4.4478e-07
