"Frequency"	"Magnitude"
1.247616900000E+04	6.156383E-07
1.262970000000E+04	7.272121E-07
1.263070000000E+04	6.672850E-07
1.303482200000E+04	5.316194E-07
1.343894300000E+04	5.153766E-07
1.384306500000E+04	5.412588E-07
1.424718600000E+04	7.049160E-07
1.465130800000E+04	7.925487E-07
1.505542900000E+04	7.322097E-07
1.545955100000E+04	6.970461E-07
1.586367300000E+04	6.922266E-07
1.626779400000E+04	7.103261E-07
1.667191600000E+04	8.046679E-07
1.707603700000E+04	7.628454E-07
1.748015900000E+04	5.862316E-07
1.788428000000E+04	4.510166E-07
1.828840200000E+04	5.111696E-07
1.869252400000E+04	5.670225E-07
1.909664500000E+04	5.826745E-07
1.950076700000E+04	5.001304E-07
1.990488800000E+04	4.272199E-07
2.030901000000E+04	5.283815E-07
2.071313100000E+04	6.453791E-07
2.111725300000E+04	6.572661E-07
2.152137500000E+04	6.191608E-07
2.192549600000E+04	5.732654E-07
2.232961800000E+04	5.259382E-07
2.273373900000E+04	5.028027E-07
2.313786100000E+04	5.684146E-07
2.354198200000E+04	6.171907E-07
2.394610400000E+04	5.872799E-07
2.435022500000E+04	5.034045E-07
2.475434700000E+04	4.832659E-07
2.515846900000E+04	4.511229E-07
2.556259000000E+04	4.319886E-07
2.596671200000E+04	5.697726E-07
2.637083300000E+04	6.156801E-07
2.677495500000E+04	5.481859E-07
2.717907600000E+04	4.875782E-07
2.758319800000E+04	4.817491E-07
2.798732000000E+04	4.622609E-07
2.839144100000E+04	4.749996E-07
2.879556300000E+04	4.958577E-07
2.919968400000E+04	3.817589E-07
2.960380600000E+04	4.255843E-07
3.000792700000E+04	5.726912E-07
3.041204900000E+04	6.105462E-07
3.081617100000E+04	5.534212E-07
3.122029200000E+04	4.418975E-07
3.162441400000E+04	4.978559E-07
3.202853500000E+04	5.857594E-07
3.243265700000E+04	5.793967E-07
3.283677800000E+04	4.496591E-07
3.324090000000E+04	4.561658E-07
3.324190000000E+04	3.789795E-07
3.430555900000E+04	3.939981E-07
3.536921800000E+04	4.028022E-07
3.643287600000E+04	4.265789E-07
3.749653500000E+04	4.285083E-07
3.856019400000E+04	4.315897E-07
3.962385300000E+04	4.533832E-07
4.068751200000E+04	4.841218E-07
4.175117100000E+04	5.562179E-07
4.281482900000E+04	7.218920E-07
4.387848800000E+04	6.931863E-07
4.494214700000E+04	4.788467E-07
4.600580600000E+04	3.787612E-07
4.706946500000E+04	3.523872E-07
4.813312400000E+04	4.303598E-07
4.919678200000E+04	4.641601E-07
5.026044100000E+04	4.472622E-07
5.132410000000E+04	3.776038E-07
5.238775900000E+04	3.971287E-07
5.345141800000E+04	4.077734E-07
5.451507600000E+04	3.452646E-07
5.557873500000E+04	3.109771E-07
5.664239400000E+04	3.449424E-07
5.770605300000E+04	3.572983E-07
5.876971200000E+04	3.692903E-07
5.983337100000E+04	3.985043E-07
6.089702900000E+04	3.927703E-07
6.196068800000E+04	3.669516E-07
6.302434700000E+04	2.917661E-07
6.408800600000E+04	2.931218E-07
6.515166500000E+04	2.870386E-07
6.621532400000E+04	3.111293E-07
6.727898200000E+04	3.287067E-07
6.834264100000E+04	3.057822E-07
6.940630000000E+04	3.302917E-07
7.046995900000E+04	3.522586E-07
7.153361800000E+04	3.847115E-07
7.259727600000E+04	3.702349E-07
7.366093500000E+04	3.163077E-07
7.472459400000E+04	2.273778E-07
7.578825300000E+04	2.425455E-07
7.685191200000E+04	2.424730E-07
7.791557100000E+04	2.361244E-07
7.897922900000E+04	2.443249E-07
8.004288800000E+04	3.065620E-07
8.110654700000E+04	3.214977E-07
8.217020600000E+04	3.110788E-07
8.323386500000E+04	2.746052E-07
8.429752400000E+04	2.996120E-07
8.536118200000E+04	3.633190E-07
8.642484100000E+04	3.807091E-07
8.748850000000E+04	3.699798E-07
8.748950000000E+04	2.875798E-07
9.028903900000E+04	2.928442E-07
9.308857800000E+04	3.110857E-07
9.588811800000E+04	3.519501E-07
9.868765700000E+04	3.157704E-07
1.014871960000E+05	2.668423E-07
1.042867350000E+05	2.221781E-07
1.070862750000E+05	2.279218E-07
1.098858140000E+05	2.537973E-07
1.126853530000E+05	2.977044E-07
1.154848920000E+05	3.025614E-07
1.182844310000E+05	2.776854E-07
1.210839710000E+05	2.418120E-07
1.238835100000E+05	2.487164E-07
1.266830490000E+05	2.706830E-07
1.294825880000E+05	2.672554E-07
1.322821270000E+05	2.497907E-07
1.350816670000E+05	2.511200E-07
1.378812060000E+05	2.431642E-07
1.406807450000E+05	2.086982E-07
1.434802840000E+05	2.137101E-07
1.462798240000E+05	2.678700E-07
1.490793630000E+05	3.148047E-07
1.518789020000E+05	3.172770E-07
1.546784410000E+05	3.356889E-07
1.574779800000E+05	3.482026E-07
1.602775200000E+05	3.609685E-07
1.630770590000E+05	3.702910E-07
1.658765980000E+05	3.185171E-07
1.686761370000E+05	2.616828E-07
1.714756760000E+05	2.644579E-07
1.742752160000E+05	2.347848E-07
1.770747550000E+05	2.316280E-07
1.798742940000E+05	2.370393E-07
1.826738330000E+05	2.004192E-07
1.854733730000E+05	1.859366E-07
1.882729120000E+05	1.768392E-07
1.910724510000E+05	2.118536E-07
1.938719900000E+05	2.348965E-07
1.966715290000E+05	2.353172E-07
1.994710690000E+05	2.415824E-07
2.022706080000E+05	2.674275E-07
2.050701470000E+05	3.045181E-07
2.078696860000E+05	2.979821E-07
2.106692250000E+05	2.478172E-07
2.134687650000E+05	2.208528E-07
2.162683040000E+05	2.337521E-07
2.190678430000E+05	2.647714E-07
2.218673820000E+05	2.616937E-07
2.246669220000E+05	2.466357E-07
2.274664610000E+05	2.266071E-07
2.302660000000E+05	2.097883E-07
2.302670000000E+05	2.078899E-07
2.376352940000E+05	2.240672E-07
2.450035880000E+05	2.433423E-07
2.523718820000E+05	2.661180E-07
2.597401760000E+05	2.506305E-07
2.671084710000E+05	3.130463E-07
2.744767650000E+05	2.650917E-07
2.818450590000E+05	1.890830E-07
2.892133530000E+05	1.961127E-07
2.965816470000E+05	1.608536E-07
3.039499410000E+05	1.948617E-07
3.113182350000E+05	2.241290E-07
3.186865290000E+05	1.900694E-07
3.260548240000E+05	1.492138E-07
3.334231180000E+05	2.122006E-07
3.407914120000E+05	1.879630E-07
3.481597060000E+05	2.142855E-07
3.555280000000E+05	2.279374E-07
3.628962940000E+05	1.841271E-07
3.702645880000E+05	1.590227E-07
3.776328820000E+05	1.700973E-07
3.850011760000E+05	1.411703E-07
3.923694710000E+05	1.909732E-07
3.997377650000E+05	1.717310E-07
4.071060590000E+05	2.218569E-07
4.144743530000E+05	2.195929E-07
4.218426470000E+05	1.565527E-07
4.292109410000E+05	1.393543E-07
4.365792350000E+05	1.440110E-07
4.439475290000E+05	1.501086E-07
4.513158240000E+05	1.678088E-07
4.586841180000E+05	1.853444E-07
4.660524120000E+05	1.511106E-07
4.734207060000E+05	1.595986E-07
4.807890000000E+05	1.560566E-07
4.881572940000E+05	1.761711E-07
4.955255880000E+05	1.509224E-07
5.028938820000E+05	1.524217E-07
5.102621760000E+05	1.864736E-07
5.176304710000E+05	1.883471E-07
5.249987650000E+05	2.029122E-07
5.323670590000E+05	1.272660E-07
5.397353530000E+05	1.772530E-07
5.471036470000E+05	1.835610E-07
5.544719410000E+05	1.544332E-07
5.618402350000E+05	1.714757E-07
5.692085290000E+05	1.423084E-07
5.765768240000E+05	1.757518E-07
5.839451180000E+05	1.698930E-07
5.913134120000E+05	1.580671E-07
5.986817060000E+05	1.605110E-07
6.060500000000E+05	1.300326E-07
6.060510000000E+05	1.723746E-07
6.254441180000E+05	1.571062E-07
6.448372350000E+05	1.629543E-07
6.642303530000E+05	1.433536E-07
6.836234710000E+05	1.486286E-07
7.030165880000E+05	9.583649E-08
7.224097060000E+05	1.521593E-07
7.418028240000E+05	1.735273E-07
7.611959410000E+05	1.748166E-07
7.805890590000E+05	1.486515E-07
7.999821760000E+05	1.261715E-07
8.193752940000E+05	1.418362E-07
8.387684120000E+05	1.089067E-07
8.581615290000E+05	1.510779E-07
8.775546470000E+05	1.783627E-07
8.969477650000E+05	1.532246E-07
9.163408820000E+05	1.525533E-07
9.357340000000E+05	9.835034E-08
9.551271180000E+05	1.516330E-07
9.745202350000E+05	1.281568E-07
9.939133530000E+05	1.316806E-07
1.013306471000E+06	1.198096E-07
1.032699588000E+06	1.038749E-07
1.052092706000E+06	1.313659E-07
1.071485824000E+06	1.186996E-07
1.090878941000E+06	1.596418E-07
1.110272059000E+06	1.333068E-07
1.129665176000E+06	9.450937E-08
1.149058294000E+06	1.339956E-07
1.168451412000E+06	1.263038E-07
1.187844529000E+06	1.256625E-07
1.207237647000E+06	9.652251E-08
1.226630765000E+06	1.013565E-07
1.246023882000E+06	1.369784E-07
1.265417000000E+06	1.267901E-07
1.284810118000E+06	1.454362E-07
1.304203235000E+06	1.474898E-07
1.323596353000E+06	1.195451E-07
1.342989471000E+06	1.018515E-07
1.362382588000E+06	1.259650E-07
1.381775706000E+06	1.436019E-07
1.401168824000E+06	1.371640E-07
1.420561941000E+06	1.010568E-07
1.439955059000E+06	1.294614E-07
1.459348176000E+06	1.437630E-07
1.478741294000E+06	7.873172E-08
1.498134412000E+06	1.023000E-07
1.517527529000E+06	1.393974E-07
1.536920647000E+06	1.190642E-07
1.556313765000E+06	1.426405E-07
1.575706882000E+06	1.455592E-07
1.595100000000E+06	9.228675E-08
1.595100000000E+06	1.241417E-07
1.646141765000E+06	1.379758E-07
1.697183529000E+06	1.520808E-07
1.748225294000E+06	1.000721E-07
1.799267059000E+06	1.185597E-07
1.850308824000E+06	9.311994E-08
1.901350588000E+06	9.616436E-08
1.952392353000E+06	1.099112E-07
2.003434118000E+06	1.061606E-07
2.054475882000E+06	9.594488E-08
2.105517647000E+06	9.668349E-08
2.156559412000E+06	7.890419E-08
2.207601176000E+06	6.807885E-08
2.258642941000E+06	1.048230E-07
2.309684706000E+06	9.212399E-08
2.360726471000E+06	1.126250E-07
2.411768235000E+06	1.077482E-07
2.462810000000E+06	9.064321E-08
2.513851765000E+06	1.113656E-07
2.564893529000E+06	9.898679E-08
2.615935294000E+06	8.423032E-08
2.666977059000E+06	8.586657E-08
2.718018824000E+06	8.891590E-08
2.769060588000E+06	1.222905E-07
2.820102353000E+06	8.729546E-08
2.871144118000E+06	9.293495E-08
2.922185882000E+06	1.111022E-07
2.973227647000E+06	1.034142E-07
3.024269412000E+06	8.354905E-08
3.075311176000E+06	8.083335E-08
3.126352941000E+06	8.867605E-08
3.177394706000E+06	6.549102E-08
3.228436471000E+06	7.304203E-08
3.279478235000E+06	8.609967E-08
3.330520000000E+06	7.580446E-08
3.381561765000E+06	1.082405E-07
3.432603529000E+06	1.095961E-07
3.483645294000E+06	1.057740E-07
3.534687059000E+06	1.088272E-07
3.585728824000E+06	7.549095E-08
3.636770588000E+06	8.450027E-08
3.687812353000E+06	7.327730E-08
3.738854118000E+06	8.763199E-08
3.789895882000E+06	7.851165E-08
3.840937647000E+06	6.510183E-08
3.891979412000E+06	7.206052E-08
3.943021176000E+06	7.229838E-08
3.994062941000E+06	6.742430E-08
4.045104706000E+06	6.707823E-08
4.096146471000E+06	9.574992E-08
4.147188235000E+06	7.533323E-08
4.198230000000E+06	9.118911E-08
4.198230000000E+06	8.575018E-08
4.332570588000E+06	7.290660E-08
4.466911176000E+06	5.970193E-08
4.601251765000E+06	8.351768E-08
4.735592353000E+06	8.390122E-08
4.869932941000E+06	7.010814E-08
5.004273529000E+06	6.023061E-08
5.138614118000E+06	6.051755E-08
5.272954706000E+06	7.214210E-08
5.407295294000E+06	9.805748E-08
5.541635882000E+06	6.589848E-08
5.675976471000E+06	6.620658E-08
5.810317059000E+06	7.082630E-08
5.944657647000E+06	6.650723E-08
6.078998235000E+06	7.231330E-08
6.213338824000E+06	6.333848E-08
6.347679412000E+06	5.811541E-08
6.482020000000E+06	6.896150E-08
6.616360588000E+06	5.881348E-08
6.750701176000E+06	7.324986E-08
6.885041765000E+06	7.184959E-08
7.019382353000E+06	6.559069E-08
7.153722941000E+06	9.643048E-08
7.288063529000E+06	5.309661E-08
7.422404118000E+06	6.735256E-08
7.556744706000E+06	6.464794E-08
7.691085294000E+06	6.091347E-08
7.825425882000E+06	5.785188E-08
7.959766471000E+06	5.659955E-08
8.094107059000E+06	4.656986E-08
8.228447647000E+06	7.665478E-08
8.362788235000E+06	5.188507E-08
8.497128824000E+06	5.291936E-08
8.631469412000E+06	6.559502E-08
8.765810000000E+06	6.022766E-08
8.900150588000E+06	6.873726E-08
9.034491176000E+06	5.427325E-08
9.168831765000E+06	6.432965E-08
9.303172353000E+06	4.829800E-08
9.437512941000E+06	6.839684E-08
9.571853529000E+06	6.357270E-08
9.706194118000E+06	6.251702E-08
9.840534706000E+06	6.702377E-08
9.974875294000E+06	6.484912E-08
1.010921588200E+07	5.444118E-08
1.024355647100E+07	6.760656E-08
1.037789705900E+07	6.739857E-08
1.051223764700E+07	5.761034E-08
1.064657823500E+07	5.377705E-08
1.078091882400E+07	4.856864E-08
1.091525941200E+07	7.690122E-08
1.104960000000E+07	7.801522E-08
1.104960000000E+07	7.372258E-08
1.140317451000E+07	4.550787E-08
1.175674902000E+07	5.819676E-08
1.211032352900E+07	6.280604E-08
1.246389803900E+07	5.488701E-08
1.281747254900E+07	5.098189E-08
1.317104705900E+07	5.353509E-08
1.352462156900E+07	5.503841E-08
1.387819607800E+07	5.037536E-08
1.423177058800E+07	5.210467E-08
1.458534509800E+07	3.735072E-08
1.493891960800E+07	5.472199E-08
1.529249411800E+07	4.507111E-08
1.564606862700E+07	5.402390E-08
1.599964313700E+07	5.406540E-08
1.635321764700E+07	5.806576E-08
1.670679215700E+07	6.169847E-08
1.706036666700E+07	4.549963E-08
1.741394117600E+07	3.439103E-08
1.776751568600E+07	5.416723E-08
1.812109019600E+07	3.797517E-08
1.847466470600E+07	5.092366E-08
1.882823921600E+07	4.949710E-08
1.918181372500E+07	4.924305E-08
1.953538823500E+07	4.848251E-08
1.988896274500E+07	4.692717E-08
2.024253725500E+07	4.789250E-08
2.059611176500E+07	4.564671E-08
2.094968627500E+07	4.847709E-08
2.130326078400E+07	4.314480E-08
2.165683529400E+07	5.907142E-08
2.201040980400E+07	4.952322E-08
2.236398431400E+07	4.487780E-08
2.271755882400E+07	4.867315E-08
2.307113333300E+07	6.177670E-08
2.342470784300E+07	4.622212E-08
2.377828235300E+07	5.501279E-08
2.413185686300E+07	4.499693E-08
2.448543137300E+07	5.257410E-08
2.483900588200E+07	6.260816E-08
2.519258039200E+07	7.136398E-08
2.554615490200E+07	6.247857E-08
2.589972941200E+07	4.743122E-08
2.625330392200E+07	3.823116E-08
2.660687843100E+07	4.874528E-08
2.696045294100E+07	4.174478E-08
2.731402745100E+07	5.476317E-08
2.766760196100E+07	5.788792E-08
2.802117647100E+07	4.785769E-08
2.837475098000E+07	6.674214E-08
2.872832549000E+07	5.842109E-08
2.908190000000E+07	4.988713E-08
2.908190000000E+07	4.978783E-08
3.001249803900E+07	5.719312E-08
3.094309607800E+07	3.757095E-08
3.187369411800E+07	5.777878E-08
3.280429215700E+07	5.968023E-08
3.373489019600E+07	6.148028E-08
3.466548823500E+07	4.952261E-08
3.559608627500E+07	5.763493E-08
3.652668431400E+07	6.598664E-08
3.745728235300E+07	6.700562E-08
3.838788039200E+07	5.602694E-08
3.931847843100E+07	6.402644E-08
4.024907647100E+07	6.470974E-08
4.117967451000E+07	3.811504E-08
4.211027254900E+07	6.849072E-08
4.304087058800E+07	6.335675E-08
4.397146862700E+07	5.736686E-08
4.490206666700E+07	5.171447E-08
4.583266470600E+07	7.013359E-08
4.676326274500E+07	4.554477E-08
4.769386078400E+07	5.037219E-08
4.862445882400E+07	5.626807E-08
4.955505686300E+07	5.309618E-08
5.048565490200E+07	4.605201E-08
5.141625294100E+07	4.381099E-08
5.234685098000E+07	5.298892E-08
5.327744902000E+07	4.376739E-08
5.420804705900E+07	3.852909E-08
5.513864509800E+07	4.251134E-08
5.606924313700E+07	4.296458E-08
5.699984117600E+07	4.213641E-08
5.793043921600E+07	2.894001E-08
5.886103725500E+07	3.800207E-08
5.979163529400E+07	3.461680E-08
6.072223333300E+07	3.737489E-08
6.165283137300E+07	3.765987E-08
6.258342941200E+07	2.995515E-08
6.351402745100E+07	3.026565E-08
6.444462549000E+07	3.279973E-08
6.537522352900E+07	2.170142E-08
6.630582156900E+07	4.028480E-08
6.723641960800E+07	3.493851E-08
6.816701764700E+07	2.492347E-08
6.909761568600E+07	1.873852E-08
7.002821372500E+07	2.593751E-08
7.095881176500E+07	2.790267E-08
7.188940980400E+07	3.146785E-08
7.282000784300E+07	2.054846E-08
7.375060588200E+07	2.571986E-08
7.468120392200E+07	2.569412E-08
7.561180196100E+07	2.025545E-08
7.654240000000E+07	2.480225E-08
7.654240000000E+07	2.185419E-08
7.899168627500E+07	2.204686E-08
8.144097254900E+07	1.759386E-08
8.389025882400E+07	2.126403E-08
8.633954509800E+07	1.632834E-08
8.878883137300E+07	3.925379E-08
9.123811764700E+07	1.628131E-08
9.368740392200E+07	3.338552E-08
9.613669019600E+07	1.411645E-07
9.858597647100E+07	1.968199E-08
1.010352627450E+08	1.642978E-08
1.034845490200E+08	1.357660E-08
1.059338352940E+08	1.052182E-08
1.083831215690E+08	1.434018E-08
1.108324078430E+08	1.347713E-08
1.132816941180E+08	1.152016E-08
1.157309803920E+08	1.522954E-08
1.181802666670E+08	1.010441E-08
1.206295529410E+08	9.631810E-09
1.230788392160E+08	1.299099E-08
1.255281254900E+08	8.319290E-09
1.279774117650E+08	1.216126E-08
1.304266980390E+08	9.161942E-09
1.328759843140E+08	1.261097E-08
1.353252705880E+08	8.494965E-09
1.377745568630E+08	1.317624E-08
1.402238431370E+08	1.132435E-08
1.426731294120E+08	9.820361E-09
1.451224156860E+08	1.000770E-08
1.475717019610E+08	1.394395E-08
1.500209882350E+08	1.143206E-08
1.524702745100E+08	9.481733E-09
1.549195607840E+08	1.081009E-08
1.573688470590E+08	1.110538E-08
1.598181333330E+08	9.347000E-09
1.622674196080E+08	8.235871E-09
1.647167058820E+08	1.047492E-08
1.671659921570E+08	1.013803E-08
1.696152784310E+08	1.081546E-08
1.720645647060E+08	9.283711E-09
1.745138509800E+08	7.890073E-09
1.769631372550E+08	8.260534E-09
1.794124235290E+08	9.587486E-09
1.818617098040E+08	1.105403E-08
1.843109960780E+08	8.899526E-09
1.867602823530E+08	8.698713E-09
1.892095686270E+08	9.328559E-09
1.916588549020E+08	1.030139E-08
