"Frequency"	"Magnitude"
1.025923000000E+03	4.180700E-07
1.048070000000E+03	2.354923E-07
1.070217000000E+03	2.367108E-07
1.092364000000E+03	1.715355E-07
1.114510000000E+03	1.954429E-07
1.136657000000E+03	2.429962E-07
1.158804000000E+03	2.692622E-07
1.180951000000E+03	1.247843E-07
1.203098000000E+03	1.226879E-07
1.225245000000E+03	2.657017E-07
1.247392000000E+03	2.285092E-07
1.269538000000E+03	2.064682E-07
1.291685000000E+03	1.085637E-07
1.313832000000E+03	1.410012E-07
1.335979000000E+03	1.216510E-07
1.358126000000E+03	1.369500E-07
1.380273000000E+03	1.373325E-07
1.402420000000E+03	1.802695E-07
1.424566000000E+03	1.911085E-07
1.446713000000E+03	2.026121E-07
1.468860000000E+03	1.727175E-07
1.491007000000E+03	1.301448E-07
1.513154000000E+03	1.211171E-07
1.535301000000E+03	1.561056E-07
1.557448000000E+03	1.603434E-07
1.579595000000E+03	1.333000E-07
1.601741000000E+03	1.288751E-07
1.623888000000E+03	1.491812E-07
1.646035000000E+03	1.598290E-07
1.668182000000E+03	1.942351E-07
1.690329000000E+03	1.743224E-07
1.712476000000E+03	1.254106E-07
1.734623000000E+03	9.088274E-08
1.756769000000E+03	1.323360E-07
1.778916000000E+03	1.245890E-07
1.801063000000E+03	1.319735E-07
1.823210000000E+03	1.051093E-07
1.824210000000E+03	1.436851E-07
1.882531000000E+03	1.211485E-07
1.940853000000E+03	1.011507E-07
1.999174000000E+03	1.400080E-07
2.057495000000E+03	1.275209E-07
2.115817000000E+03	9.853272E-08
2.174138000000E+03	1.376551E-07
2.232460000000E+03	1.307932E-07
2.290781000000E+03	1.001797E-07
2.349102000000E+03	1.196679E-07
2.407424000000E+03	9.909645E-08
2.465745000000E+03	1.228432E-07
2.524066000000E+03	9.741337E-08
2.582388000000E+03	1.056064E-07
2.640709000000E+03	9.689067E-08
2.699031000000E+03	8.648531E-08
2.757352000000E+03	8.355564E-08
2.815673000000E+03	7.719337E-08
2.873995000000E+03	8.678533E-08
2.932316000000E+03	8.005218E-08
2.990637000000E+03	6.837475E-08
3.048959000000E+03	6.580661E-08
3.107280000000E+03	7.100632E-08
3.165602000000E+03	6.919664E-08
3.223923000000E+03	6.568557E-08
3.282244000000E+03	6.113974E-08
3.340566000000E+03	4.418571E-08
3.398887000000E+03	4.865158E-08
3.457208000000E+03	7.201459E-08
3.515530000000E+03	7.129616E-08
3.573851000000E+03	6.771540E-08
3.632173000000E+03	5.638494E-08
3.690494000000E+03	5.383103E-08
3.748815000000E+03	5.759702E-08
3.807137000000E+03	5.160411E-08
3.865458000000E+03	4.982043E-08
3.923779000000E+03	3.941322E-08
3.982101000000E+03	3.404663E-08
4.040422000000E+03	4.479427E-08
4.098744000000E+03	4.964284E-08
4.157065000000E+03	5.271434E-08
4.215386000000E+03	5.500426E-08
4.273708000000E+03	5.019126E-08
4.332029000000E+03	4.970093E-08
4.390350000000E+03	5.539863E-08
4.448672000000E+03	5.243055E-08
4.506993000000E+03	4.639955E-08
4.565315000000E+03	3.634296E-08
4.623636000000E+03	4.719605E-08
4.681957000000E+03	5.170253E-08
4.740279000000E+03	5.346896E-08
4.798600000000E+03	5.076341E-08
4.799600000000E+03	4.256142E-08
4.953131000000E+03	4.332122E-08
5.106663000000E+03	4.412080E-08
5.260194000000E+03	5.406847E-08
5.413725000000E+03	5.213532E-08
5.567257000000E+03	3.580387E-08
5.720788000000E+03	3.827279E-08
5.874320000000E+03	4.844033E-08
6.027851000000E+03	4.962660E-08
6.181382000000E+03	4.286543E-08
6.334914000000E+03	3.335543E-08
6.488445000000E+03	3.417970E-08
6.641976000000E+03	3.881174E-08
6.795508000000E+03	3.647636E-08
6.949039000000E+03	3.077774E-08
7.102571000000E+03	2.726910E-08
7.256102000000E+03	2.957598E-08
7.409633000000E+03	3.054438E-08
7.563165000000E+03	3.510923E-08
7.716696000000E+03	2.322913E-08
7.870227000000E+03	2.160644E-08
8.023759000000E+03	2.996957E-08
8.177290000000E+03	3.358841E-08
8.330822000000E+03	3.291407E-08
8.484353000000E+03	3.454754E-08
8.637884000000E+03	2.987258E-08
8.791416000000E+03	2.636206E-08
8.944947000000E+03	2.552148E-08
9.098478000000E+03	2.933001E-08
9.252010000000E+03	2.902991E-08
9.405541000000E+03	2.680556E-08
9.559073000000E+03	2.468872E-08
9.712604000000E+03	2.698120E-08
9.866135000000E+03	3.154636E-08
1.001966700000E+04	3.256874E-08
1.017319800000E+04	3.119297E-08
1.032672900000E+04	2.602094E-08
1.048026100000E+04	2.340550E-08
1.063379200000E+04	1.765293E-08
1.078732400000E+04	2.067018E-08
1.094085500000E+04	2.677224E-08
1.109438600000E+04	3.106404E-08
1.124791800000E+04	3.375776E-08
1.140144900000E+04	3.901891E-08
1.155498000000E+04	4.350015E-08
1.170851200000E+04	3.507573E-08
1.186204300000E+04	2.562189E-08
1.201557500000E+04	1.882693E-08
1.216910600000E+04	2.142006E-08
1.232263700000E+04	2.632638E-08
1.247616900000E+04	3.020984E-08
1.262970000000E+04	2.707594E-08
1.263070000000E+04	3.263116E-08
1.303482200000E+04	3.373300E-08
1.343894300000E+04	3.113950E-08
1.384306500000E+04	2.669587E-08
1.424718600000E+04	2.199805E-08
1.465130800000E+04	1.984442E-08
1.505542900000E+04	2.537466E-08
1.545955100000E+04	3.888197E-08
1.586367300000E+04	6.439546E-08
1.626779400000E+04	6.151991E-08
1.667191600000E+04	5.234821E-08
1.707603700000E+04	3.394745E-08
1.748015900000E+04	2.778009E-08
1.788428000000E+04	2.829600E-08
1.828840200000E+04	2.610220E-08
1.869252400000E+04	2.612084E-08
1.909664500000E+04	2.337188E-08
1.950076700000E+04	2.627416E-08
1.990488800000E+04	2.869540E-08
2.030901000000E+04	2.913851E-08
2.071313100000E+04	2.878484E-08
2.111725300000E+04	2.768937E-08
2.152137500000E+04	2.684593E-08
2.192549600000E+04	2.139900E-08
2.232961800000E+04	2.538862E-08
2.273373900000E+04	2.639270E-08
2.313786100000E+04	1.752376E-08
2.354198200000E+04	1.866696E-08
2.394610400000E+04	2.252406E-08
2.435022500000E+04	2.272239E-08
2.475434700000E+04	2.179706E-08
2.515846900000E+04	2.446521E-08
2.556259000000E+04	2.681375E-08
2.596671200000E+04	3.100712E-08
2.637083300000E+04	3.622618E-08
2.677495500000E+04	3.361866E-08
2.717907600000E+04	2.650255E-08
2.758319800000E+04	1.893166E-08
2.798732000000E+04	1.930374E-08
2.839144100000E+04	2.249877E-08
2.879556300000E+04	2.334380E-08
2.919968400000E+04	2.493048E-08
2.960380600000E+04	2.239823E-08
3.000792700000E+04	3.305219E-08
3.041204900000E+04	3.327857E-08
3.081617100000E+04	3.013710E-08
3.122029200000E+04	2.507574E-08
3.162441400000E+04	2.423801E-08
3.202853500000E+04	2.847329E-08
3.243265700000E+04	2.969319E-08
3.283677800000E+04	2.959882E-08
3.324090000000E+04	2.639236E-08
3.324190000000E+04	2.983445E-08
3.430555900000E+04	2.393346E-08
3.536921800000E+04	2.005254E-08
3.643287600000E+04	1.559291E-08
3.749653500000E+04	1.652820E-08
3.856019400000E+04	1.842463E-08
3.962385300000E+04	2.784790E-08
4.068751200000E+04	3.174509E-08
4.175117100000E+04	3.479905E-08
4.281482900000E+04	3.588218E-08
4.387848800000E+04	3.641416E-08
4.494214700000E+04	3.256640E-08
4.600580600000E+04	2.974375E-08
4.706946500000E+04	2.799116E-08
4.813312400000E+04	2.596679E-08
4.919678200000E+04	2.903913E-08
5.026044100000E+04	3.075101E-08
5.132410000000E+04	3.577046E-08
5.238775900000E+04	4.530936E-08
5.345141800000E+04	4.699056E-08
5.451507600000E+04	4.855473E-08
5.557873500000E+04	4.319235E-08
5.664239400000E+04	4.395185E-08
5.770605300000E+04	4.864901E-08
5.876971200000E+04	5.306303E-08
5.983337100000E+04	4.351029E-08
6.089702900000E+04	3.629322E-08
6.196068800000E+04	2.998683E-08
6.302434700000E+04	2.501954E-08
6.408800600000E+04	2.424945E-08
6.515166500000E+04	2.340880E-08
6.621532400000E+04	2.425620E-08
6.727898200000E+04	2.600796E-08
6.834264100000E+04	2.635929E-08
6.940630000000E+04	2.728646E-08
7.046995900000E+04	2.767020E-08
7.153361800000E+04	2.536335E-08
7.259727600000E+04	2.540925E-08
7.366093500000E+04	2.557089E-08
7.472459400000E+04	2.778850E-08
7.578825300000E+04	2.991463E-08
7.685191200000E+04	2.945705E-08
7.791557100000E+04	2.838412E-08
7.897922900000E+04	2.807133E-08
8.004288800000E+04	4.006228E-08
8.110654700000E+04	4.142915E-08
8.217020600000E+04	4.016303E-08
8.323386500000E+04	2.965692E-08
8.429752400000E+04	2.913231E-08
8.536118200000E+04	3.130384E-08
8.642484100000E+04	2.953047E-08
8.748850000000E+04	2.897483E-08
8.748950000000E+04	1.976502E-08
9.028903900000E+04	2.320948E-08
9.308857800000E+04	3.231835E-08
9.588811800000E+04	3.459021E-08
9.868765700000E+04	3.184836E-08
1.014871960000E+05	3.266904E-08
1.042867350000E+05	2.658553E-08
1.070862750000E+05	1.958741E-08
1.098858140000E+05	1.759551E-08
1.126853530000E+05	1.574085E-08
1.154848920000E+05	1.813030E-08
1.182844310000E+05	2.404595E-08
1.210839710000E+05	2.383377E-08
1.238835100000E+05	2.116934E-08
1.266830490000E+05	2.139434E-08
1.294825880000E+05	2.328888E-08
1.322821270000E+05	3.015335E-08
1.350816670000E+05	3.241187E-08
1.378812060000E+05	2.807725E-08
1.406807450000E+05	2.502053E-08
1.434802840000E+05	2.175767E-08
1.462798240000E+05	1.835155E-08
1.490793630000E+05	1.699594E-08
1.518789020000E+05	2.136717E-08
1.546784410000E+05	2.512377E-08
1.574779800000E+05	2.686816E-08
1.602775200000E+05	2.441670E-08
1.630770590000E+05	2.167597E-08
1.658765980000E+05	2.072580E-08
1.686761370000E+05	2.418867E-08
1.714756760000E+05	2.441157E-08
1.742752160000E+05	2.467591E-08
1.770747550000E+05	2.413069E-08
1.798742940000E+05	2.255436E-08
1.826738330000E+05	2.271872E-08
1.854733730000E+05	2.267240E-08
1.882729120000E+05	2.173116E-08
1.910724510000E+05	1.611765E-08
1.938719900000E+05	1.601848E-08
1.966715290000E+05	2.043710E-08
1.994710690000E+05	2.264050E-08
2.022706080000E+05	2.722488E-08
2.050701470000E+05	3.060888E-08
2.078696860000E+05	2.484410E-08
2.106692250000E+05	1.966449E-08
2.134687650000E+05	1.808026E-08
2.162683040000E+05	1.928895E-08
2.190678430000E+05	2.044782E-08
2.218673820000E+05	2.292701E-08
2.246669220000E+05	2.720959E-08
2.274664610000E+05	2.841493E-08
2.302660000000E+05	2.609812E-08
2.302670000000E+05	1.513726E-08
2.376352940000E+05	2.089063E-08
2.450035880000E+05	1.780792E-08
2.523718820000E+05	2.660119E-08
2.597401760000E+05	1.387923E-07
2.671084710000E+05	1.818673E-07
2.744767650000E+05	2.024105E-08
2.818450590000E+05	1.553986E-08
2.892133530000E+05	1.885836E-08
2.965816470000E+05	2.361111E-08
3.039499410000E+05	1.847005E-08
3.113182350000E+05	2.108812E-08
3.186865290000E+05	2.346874E-08
3.260548240000E+05	2.125948E-08
3.334231180000E+05	2.341768E-08
3.407914120000E+05	2.386242E-08
3.481597060000E+05	1.847210E-08
3.555280000000E+05	2.126112E-08
3.628962940000E+05	1.919178E-08
3.702645880000E+05	2.026420E-08
3.776328820000E+05	2.233267E-08
3.850011760000E+05	2.237096E-08
3.923694710000E+05	2.248973E-08
3.997377650000E+05	1.808374E-08
4.071060590000E+05	1.937527E-08
4.144743530000E+05	1.841600E-08
4.218426470000E+05	1.927876E-08
4.292109410000E+05	2.764971E-08
4.365792350000E+05	3.641647E-08
4.439475290000E+05	2.660585E-08
4.513158240000E+05	2.182906E-08
4.586841180000E+05	2.050638E-08
4.660524120000E+05	1.805617E-08
4.734207060000E+05	2.706670E-08
4.807890000000E+05	2.413922E-08
4.881572940000E+05	2.254561E-08
4.955255880000E+05	1.798694E-08
5.028938820000E+05	1.491805E-08
5.102621760000E+05	2.009789E-08
5.176304710000E+05	1.346565E-08
5.249987650000E+05	1.441046E-08
5.323670590000E+05	2.235408E-08
5.397353530000E+05	2.012462E-08
5.471036470000E+05	2.255792E-08
5.544719410000E+05	2.982975E-08
5.618402350000E+05	1.812941E-08
5.692085290000E+05	2.149968E-08
5.765768240000E+05	2.602170E-08
5.839451180000E+05	1.311101E-08
5.913134120000E+05	1.975805E-08
5.986817060000E+05	2.169894E-08
6.060500000000E+05	1.691937E-08
6.060510000000E+05	1.380006E-08
6.254441180000E+05	1.670485E-08
6.448372350000E+05	1.867730E-08
6.642303530000E+05	2.136204E-08
6.836234710000E+05	1.917198E-08
7.030165880000E+05	1.277213E-08
7.224097060000E+05	2.099716E-08
7.418028240000E+05	1.918204E-08
7.611959410000E+05	1.266617E-08
7.805890590000E+05	1.919472E-08
7.999821760000E+05	1.828022E-08
8.193752940000E+05	2.074245E-08
8.387684120000E+05	2.150243E-08
8.581615290000E+05	1.676851E-08
8.775546470000E+05	2.453658E-08
8.969477650000E+05	1.828186E-08
9.163408820000E+05	1.474152E-08
9.357340000000E+05	2.011416E-08
9.551271180000E+05	2.103838E-08
9.745202350000E+05	1.312489E-08
9.939133530000E+05	2.011949E-08
1.013306471000E+06	2.127176E-08
1.032699588000E+06	1.626083E-08
1.052092706000E+06	2.049325E-08
1.071485824000E+06	1.442976E-08
1.090878941000E+06	2.228781E-08
1.110272059000E+06	2.273038E-08
1.129665176000E+06	2.099521E-08
1.149058294000E+06	1.885243E-08
1.168451412000E+06	1.947722E-08
1.187844529000E+06	2.460270E-08
1.207237647000E+06	2.608072E-08
1.226630765000E+06	2.242791E-08
1.246023882000E+06	1.515387E-08
1.265417000000E+06	2.139538E-08
1.284810118000E+06	1.675825E-08
1.304203235000E+06	2.993486E-08
1.323596353000E+06	2.247373E-08
1.342989471000E+06	2.211777E-08
1.362382588000E+06	2.326624E-08
1.381775706000E+06	2.240120E-08
1.401168824000E+06	2.264824E-08
1.420561941000E+06	1.786275E-08
1.439955059000E+06	1.864725E-08
1.459348176000E+06	2.006651E-08
1.478741294000E+06	2.176673E-08
1.498134412000E+06	2.125077E-08
1.517527529000E+06	1.985596E-08
1.536920647000E+06	1.829376E-08
1.556313765000E+06	1.562700E-08
1.575706882000E+06	1.966345E-08
1.595100000000E+06	1.512748E-08
1.595100000000E+06	1.548010E-08
1.646141765000E+06	2.167388E-08
1.697183529000E+06	2.334483E-08
1.748225294000E+06	1.491050E-08
1.799267059000E+06	2.482128E-08
1.850308824000E+06	1.572700E-08
1.901350588000E+06	1.944681E-08
1.952392353000E+06	1.773486E-08
2.003434118000E+06	1.603234E-08
2.054475882000E+06	1.777507E-08
2.105517647000E+06	1.714515E-08
2.156559412000E+06	1.588618E-08
2.207601176000E+06	1.667854E-08
2.258642941000E+06	1.697351E-08
2.309684706000E+06	1.613766E-08
2.360726471000E+06	1.433148E-08
2.411768235000E+06	1.198451E-08
2.462810000000E+06	1.722088E-08
2.513851765000E+06	1.617741E-08
2.564893529000E+06	1.833427E-08
2.615935294000E+06	2.013748E-08
2.666977059000E+06	1.343413E-08
2.718018824000E+06	1.566519E-08
2.769060588000E+06	1.760961E-08
2.820102353000E+06	1.929004E-08
2.871144118000E+06	1.569425E-08
2.922185882000E+06	2.084017E-08
2.973227647000E+06	1.661731E-08
3.024269412000E+06	1.774800E-08
3.075311176000E+06	1.485968E-08
3.126352941000E+06	2.133626E-08
3.177394706000E+06	1.522780E-08
3.228436471000E+06	1.514548E-08
3.279478235000E+06	1.865440E-08
3.330520000000E+06	1.841847E-08
3.381561765000E+06	1.466652E-08
3.432603529000E+06	1.662201E-08
3.483645294000E+06	1.902076E-08
3.534687059000E+06	1.709090E-08
3.585728824000E+06	1.845279E-08
3.636770588000E+06	1.596509E-08
3.687812353000E+06	1.617167E-08
3.738854118000E+06	1.600242E-08
3.789895882000E+06	1.650711E-08
3.840937647000E+06	1.960407E-08
3.891979412000E+06	1.905486E-08
3.943021176000E+06	1.778472E-08
3.994062941000E+06	1.501163E-08
4.045104706000E+06	1.593490E-08
4.096146471000E+06	2.216261E-08
4.147188235000E+06	1.990913E-08
4.198230000000E+06	1.653862E-08
4.198230000000E+06	2.209672E-08
4.332570588000E+06	1.745495E-08
4.466911176000E+06	1.526786E-08
4.601251765000E+06	1.938111E-08
4.735592353000E+06	1.676041E-08
4.869932941000E+06	1.597324E-08
5.004273529000E+06	1.703077E-08
5.138614118000E+06	2.054800E-08
5.272954706000E+06	1.638635E-08
5.407295294000E+06	2.005172E-08
5.541635882000E+06	2.215585E-08
5.675976471000E+06	1.522611E-08
5.810317059000E+06	1.374228E-08
5.944657647000E+06	1.622209E-08
6.078998235000E+06	1.888814E-08
6.213338824000E+06	1.896380E-08
6.347679412000E+06	1.935990E-08
6.482020000000E+06	1.821419E-08
6.616360588000E+06	1.806963E-08
6.750701176000E+06	2.116180E-08
6.885041765000E+06	1.868447E-08
7.019382353000E+06	1.901318E-08
7.153722941000E+06	1.574367E-08
7.288063529000E+06	1.670764E-08
7.422404118000E+06	1.810939E-08
7.556744706000E+06	1.907951E-08
7.691085294000E+06	2.205030E-08
7.825425882000E+06	1.937881E-08
7.959766471000E+06	1.658557E-08
8.094107059000E+06	2.114723E-08
8.228447647000E+06	1.880633E-08
8.362788235000E+06	1.534712E-08
8.497128824000E+06	2.247866E-08
8.631469412000E+06	1.486860E-08
8.765810000000E+06	1.451845E-08
8.900150588000E+06	2.223464E-08
9.034491176000E+06	1.730813E-08
9.168831765000E+06	1.527969E-08
9.303172353000E+06	1.713305E-08
9.437512941000E+06	2.046762E-08
9.571853529000E+06	2.475402E-08
9.706194118000E+06	1.800225E-08
9.840534706000E+06	2.114722E-08
9.974875294000E+06	1.606317E-08
1.010921588200E+07	1.806757E-08
1.024355647100E+07	1.687868E-08
1.037789705900E+07	1.794418E-08
1.051223764700E+07	1.704612E-08
1.064657823500E+07	1.951071E-08
1.078091882400E+07	2.147677E-08
1.091525941200E+07	2.421477E-08
1.104960000000E+07	2.086491E-08
1.104960000000E+07	1.841439E-08
1.140317451000E+07	2.593336E-08
1.175674902000E+07	1.570322E-08
1.211032352900E+07	1.917013E-08
1.246389803900E+07	1.983408E-08
1.281747254900E+07	1.991967E-08
1.317104705900E+07	1.382329E-08
1.352462156900E+07	2.028908E-08
1.387819607800E+07	1.322090E-08
1.423177058800E+07	1.937486E-08
1.458534509800E+07	1.069654E-08
1.493891960800E+07	1.718489E-08
1.529249411800E+07	1.314356E-08
1.564606862700E+07	1.742642E-08
1.599964313700E+07	1.454619E-08
1.635321764700E+07	1.015700E-08
1.670679215700E+07	2.334840E-08
1.706036666700E+07	1.286853E-08
1.741394117600E+07	1.672541E-08
1.776751568600E+07	1.197406E-08
1.812109019600E+07	1.715624E-08
1.847466470600E+07	1.898753E-08
1.882823921600E+07	1.815988E-08
1.918181372500E+07	1.865529E-08
1.953538823500E+07	1.963901E-08
1.988896274500E+07	1.385705E-08
2.024253725500E+07	1.736850E-08
2.059611176500E+07	1.824585E-08
2.094968627500E+07	1.271477E-08
2.130326078400E+07	2.514826E-08
2.165683529400E+07	2.707814E-08
2.201040980400E+07	2.142450E-08
2.236398431400E+07	2.251972E-08
2.271755882400E+07	2.009183E-08
2.307113333300E+07	2.126187E-08
2.342470784300E+07	1.882954E-08
2.377828235300E+07	1.922794E-08
2.413185686300E+07	2.316347E-08
2.448543137300E+07	2.320365E-08
2.483900588200E+07	2.032113E-08
2.519258039200E+07	1.972801E-08
2.554615490200E+07	2.337266E-08
2.589972941200E+07	1.380429E-08
2.625330392200E+07	1.752080E-08
2.660687843100E+07	2.236589E-08
2.696045294100E+07	2.076653E-08
2.731402745100E+07	1.543858E-08
2.766760196100E+07	1.554431E-08
2.802117647100E+07	1.900787E-08
2.837475098000E+07	2.137099E-08
2.872832549000E+07	1.910599E-08
2.908190000000E+07	2.413009E-08
2.908190000000E+07	2.207396E-08
3.001249803900E+07	1.912553E-08
3.094309607800E+07	1.675652E-08
3.187369411800E+07	2.715365E-08
3.280429215700E+07	2.000513E-08
3.373489019600E+07	1.919445E-08
3.466548823500E+07	2.282694E-08
3.559608627500E+07	2.204709E-08
3.652668431400E+07	2.351094E-08
3.745728235300E+07	3.076096E-08
3.838788039200E+07	1.530742E-08
3.931847843100E+07	2.380623E-08
4.024907647100E+07	1.956760E-08
4.117967451000E+07	2.016179E-08
4.211027254900E+07	2.442622E-08
4.304087058800E+07	2.651018E-08
4.397146862700E+07	2.098106E-08
4.490206666700E+07	2.335286E-08
4.583266470600E+07	3.002963E-08
4.676326274500E+07	2.316651E-08
4.769386078400E+07	2.277075E-08
4.862445882400E+07	2.342150E-08
4.955505686300E+07	2.665166E-08
5.048565490200E+07	2.396278E-08
5.141625294100E+07	2.534382E-08
5.234685098000E+07	2.749275E-08
5.327744902000E+07	2.336405E-08
5.420804705900E+07	2.128275E-08
5.513864509800E+07	2.471918E-08
5.606924313700E+07	2.413497E-08
5.699984117600E+07	2.662858E-08
5.793043921600E+07	1.869100E-08
5.886103725500E+07	2.570636E-08
5.979163529400E+07	1.977145E-08
6.072223333300E+07	1.803612E-08
6.165283137300E+07	1.735861E-08
6.258342941200E+07	2.051007E-08
6.351402745100E+07	1.773790E-08
6.444462549000E+07	2.312081E-08
6.537522352900E+07	2.242845E-08
6.630582156900E+07	2.358306E-08
6.723641960800E+07	1.934172E-08
6.816701764700E+07	1.974104E-08
6.909761568600E+07	2.072533E-08
7.002821372500E+07	1.778784E-08
7.095881176500E+07	1.681365E-08
7.188940980400E+07	2.134825E-08
7.282000784300E+07	1.515056E-08
7.375060588200E+07	1.938091E-08
7.468120392200E+07	1.921111E-08
7.561180196100E+07	1.938970E-08
7.654240000000E+07	1.659793E-08
7.654240000000E+07	2.089455E-08
7.899168627500E+07	1.838654E-08
8.144097254900E+07	1.875653E-08
8.389025882400E+07	1.527022E-08
8.633954509800E+07	1.080040E-08
8.878883137300E+07	2.355879E-08
9.123811764700E+07	1.467381E-08
9.368740392200E+07	2.373473E-08
9.613669019600E+07	2.179711E-07
9.858597647100E+07	3.913970E-08
1.010352627450E+08	3.164840E-08
1.034845490200E+08	1.599706E-08
1.059338352940E+08	1.178512E-08
1.083831215690E+08	1.264193E-08
1.108324078430E+08	1.030450E-08
1.132816941180E+08	1.145819E-08
1.157309803920E+08	9.007998E-09
1.181802666670E+08	1.109657E-08
1.206295529410E+08	1.259768E-08
1.230788392160E+08	1.101661E-08
1.255281254900E+08	8.671482E-09
1.279774117650E+08	9.175645E-09
1.304266980390E+08	1.358565E-08
1.328759843140E+08	1.129739E-08
1.353252705880E+08	1.183470E-08
1.377745568630E+08	9.990734E-09
1.402238431370E+08	9.136116E-09
1.426731294120E+08	1.131213E-08
1.451224156860E+08	1.078574E-08
1.475717019610E+08	7.169294E-09
1.500209882350E+08	9.959545E-09
1.524702745100E+08	1.091064E-08
1.549195607840E+08	1.212393E-08
1.573688470590E+08	8.752618E-09
1.598181333330E+08	9.239867E-09
1.622674196080E+08	8.509192E-09
1.647167058820E+08	1.092867E-08
1.671659921570E+08	7.572280E-09
1.696152784310E+08	9.920223E-09
1.720645647060E+08	7.309489E-09
1.745138509800E+08	9.497270E-09
1.769631372550E+08	1.089284E-08
1.794124235290E+08	8.655402E-09
1.818617098040E+08	1.140296E-08
1.843109960780E+08	8.152659E-09
1.867602823530E+08	1.188578E-08
1.892095686270E+08	8.765196E-09
1.916588549020E+08	9.931802E-09
