"Frequency"	"Magnitude"
1.124791800000E+04	2.128087E+01
1.140144900000E+04	2.124014E+01
1.155498000000E+04	2.124324E+01
1.170851200000E+04	2.125091E+01
1.186204300000E+04	2.125414E+01
1.201557500000E+04	2.134674E+01
1.216910600000E+04	2.126954E+01
1.232263700000E+04	2.127105E+01
1.247616900000E+04	2.125433E+01
1.262970000000E+04	2.123466E+01
1.263070000000E+04	2.132845E+01
1.303482200000E+04	2.124115E+01
1.343894300000E+04	2.125208E+01
1.384306500000E+04	2.126389E+01
1.424718600000E+04	2.129638E+01
1.465130800000E+04	2.125612E+01
1.505542900000E+04	2.123840E+01
1.545955100000E+04	2.121180E+01
1.586367300000E+04	2.126236E+01
1.626779400000E+04	2.125884E+01
1.667191600000E+04	2.122174E+01
1.707603700000E+04	2.123245E+01
1.748015900000E+04	2.129350E+01
1.788428000000E+04	2.127409E+01
1.828840200000E+04	2.133245E+01
1.869252400000E+04	2.125343E+01
1.909664500000E+04	2.122834E+01
1.950076700000E+04	2.125515E+01
1.990488800000E+04	2.121690E+01
2.030901000000E+04	2.121593E+01
2.071313100000E+04	2.123401E+01
2.111725300000E+04	2.125458E+01
2.152137500000E+04	2.126456E+01
2.192549600000E+04	2.121646E+01
2.232961800000E+04	2.123927E+01
2.273373900000E+04	2.127342E+01
2.313786100000E+04	2.122201E+01
2.354198200000E+04	2.125757E+01
2.394610400000E+04	2.120576E+01
2.435022500000E+04	2.127026E+01
2.475434700000E+04	2.124936E+01
2.515846900000E+04	2.124642E+01
2.556259000000E+04	2.124436E+01
2.596671200000E+04	2.127520E+01
2.637083300000E+04	2.127744E+01
2.677495500000E+04	2.128630E+01
2.717907600000E+04	2.130354E+01
2.758319800000E+04	2.123484E+01
2.798732000000E+04	2.211345E+01
2.839144100000E+04	2.124571E+01
2.879556300000E+04	2.126205E+01
2.919968400000E+04	2.125542E+01
2.960380600000E+04	2.125860E+01
3.000792700000E+04	2.127537E+01
3.041204900000E+04	2.128639E+01
3.081617100000E+04	2.122541E+01
3.122029200000E+04	2.125989E+01
3.162441400000E+04	2.121563E+01
3.202853500000E+04	2.124999E+01
3.243265700000E+04	2.125584E+01
3.283677800000E+04	2.126938E+01
3.324090000000E+04	2.127120E+01
3.324190000000E+04	2.148554E+01
3.430555900000E+04	2.123221E+01
3.536921800000E+04	2.123310E+01
3.643287600000E+04	2.125429E+01
3.749653500000E+04	2.127593E+01
3.856019400000E+04	2.126242E+01
3.962385300000E+04	2.129783E+01
4.068751200000E+04	2.124832E+01
4.175117100000E+04	2.119361E+01
4.281482900000E+04	2.123576E+01
4.387848800000E+04	2.123913E+01
4.494214700000E+04	2.125845E+01
4.600580600000E+04	2.124919E+01
4.706946500000E+04	2.124981E+01
4.813312400000E+04	2.125297E+01
4.919678200000E+04	2.127191E+01
5.026044100000E+04	2.124284E+01
5.132410000000E+04	2.124919E+01
5.238775900000E+04	2.125071E+01
5.345141800000E+04	2.124362E+01
5.451507600000E+04	2.126541E+01
5.557873500000E+04	2.127921E+01
5.664239400000E+04	2.126147E+01
5.770605300000E+04	2.125302E+01
5.876971200000E+04	2.125469E+01
5.983337100000E+04	2.127524E+01
6.089702900000E+04	2.124913E+01
6.196068800000E+04	2.121292E+01
6.302434700000E+04	2.126700E+01
6.408800600000E+04	2.130887E+01
6.515166500000E+04	2.127284E+01
6.621532400000E+04	2.126291E+01
6.727898200000E+04	2.128432E+01
6.834264100000E+04	2.128213E+01
6.940630000000E+04	2.127205E+01
7.046995900000E+04	2.100377E+01
7.153361800000E+04	2.131957E+01
7.259727600000E+04	2.124174E+01
7.366093500000E+04	2.130451E+01
7.472459400000E+04	2.129145E+01
7.578825300000E+04	2.126898E+01
7.685191200000E+04	2.124261E+01
7.791557100000E+04	2.124901E+01
7.897922900000E+04	2.126645E+01
8.004288800000E+04	2.130391E+01
8.110654700000E+04	2.123354E+01
8.217020600000E+04	2.128980E+01
8.323386500000E+04	2.125384E+01
8.429752400000E+04	2.127565E+01
8.536118200000E+04	2.124070E+01
8.642484100000E+04	2.128880E+01
8.748850000000E+04	2.125763E+01
8.748950000000E+04	2.122316E+01
9.028903900000E+04	2.128368E+01
9.308857800000E+04	2.128256E+01
9.588811800000E+04	2.127014E+01
9.868765700000E+04	2.129725E+01
1.014871960000E+05	2.130035E+01
1.042867350000E+05	2.126589E+01
1.070862750000E+05	2.129036E+01
1.098858140000E+05	2.129475E+01
1.126853530000E+05	2.125760E+01
1.154848920000E+05	2.127156E+01
1.182844310000E+05	2.122239E+01
1.210839710000E+05	2.129849E+01
1.238835100000E+05	2.124205E+01
1.266830490000E+05	2.120554E+01
1.294825880000E+05	2.121263E+01
1.322821270000E+05	2.116749E+01
1.350816670000E+05	2.318636E+01
1.378812060000E+05	2.128162E+01
1.406807450000E+05	2.123528E+01
1.434802840000E+05	2.119784E+01
1.462798240000E+05	2.125388E+01
1.490793630000E+05	2.122921E+01
1.518789020000E+05	2.123755E+01
1.546784410000E+05	2.115962E+01
1.574779800000E+05	2.134989E+01
1.602775200000E+05	2.121499E+01
1.630770590000E+05	2.119471E+01
1.658765980000E+05	2.124294E+01
1.686761370000E+05	2.124860E+01
1.714756760000E+05	2.124880E+01
1.742752160000E+05	2.124060E+01
1.770747550000E+05	2.125190E+01
1.798742940000E+05	2.126740E+01
1.826738330000E+05	2.112172E+01
1.854733730000E+05	2.122257E+01
1.882729120000E+05	2.125401E+01
1.910724510000E+05	2.123615E+01
1.938719900000E+05	2.127285E+01
1.966715290000E+05	2.130781E+01
1.994710690000E+05	2.125023E+01
2.022706080000E+05	2.117143E+01
2.050701470000E+05	2.123500E+01
2.078696860000E+05	2.130186E+01
2.106692250000E+05	2.128852E+01
2.134687650000E+05	2.122004E+01
2.162683040000E+05	2.124048E+01
2.190678430000E+05	2.131305E+01
2.218673820000E+05	2.127199E+01
2.246669220000E+05	2.129025E+01
2.274664610000E+05	2.123041E+01
2.302660000000E+05	2.126218E+01
2.302670000000E+05	2.118226E+01
2.376352940000E+05	2.128544E+01
2.450035880000E+05	2.127386E+01
2.523718820000E+05	2.122632E+01
2.597401760000E+05	2.130178E+01
2.671084710000E+05	2.121954E+01
2.744767650000E+05	2.123709E+01
2.818450590000E+05	2.126150E+01
2.892133530000E+05	2.130730E+01
2.965816470000E+05	2.126168E+01
3.039499410000E+05	2.133037E+01
3.113182350000E+05	2.129302E+01
3.186865290000E+05	2.125135E+01
3.260548240000E+05	2.122159E+01
3.334231180000E+05	2.144831E+01
3.407914120000E+05	2.149847E+01
3.481597060000E+05	2.132917E+01
3.555280000000E+05	2.126493E+01
3.628962940000E+05	2.121824E+01
3.702645880000E+05	2.120692E+01
3.776328820000E+05	2.123805E+01
3.850011760000E+05	2.122468E+01
3.923694710000E+05	2.125102E+01
3.997377650000E+05	2.126402E+01
4.071060590000E+05	2.125253E+01
4.144743530000E+05	2.129941E+01
4.218426470000E+05	2.120742E+01
4.292109410000E+05	2.123742E+01
4.365792350000E+05	2.125407E+01
4.439475290000E+05	2.118773E+01
4.513158240000E+05	2.121155E+01
4.586841180000E+05	2.121895E+01
4.660524120000E+05	2.115458E+01
4.734207060000E+05	2.118026E+01
4.807890000000E+05	2.119116E+01
4.881572940000E+05	2.127577E+01
4.955255880000E+05	2.126592E+01
5.028938820000E+05	2.127249E+01
5.102621760000E+05	2.118653E+01
5.176304710000E+05	2.121076E+01
5.249987650000E+05	2.126170E+01
5.323670590000E+05	2.126294E+01
5.397353530000E+05	2.124425E+01
5.471036470000E+05	2.122280E+01
5.544719410000E+05	2.121073E+01
5.618402350000E+05	2.124040E+01
5.692085290000E+05	2.118506E+01
5.765768240000E+05	2.123780E+01
5.839451180000E+05	2.128262E+01
5.913134120000E+05	2.122546E+01
5.986817060000E+05	2.122981E+01
6.060500000000E+05	2.126105E+01
6.060510000000E+05	2.123554E+01
6.254441180000E+05	2.119873E+01
6.448372350000E+05	2.121748E+01
6.642303530000E+05	2.123379E+01
6.836234710000E+05	2.125281E+01
7.030165880000E+05	2.126700E+01
7.224097060000E+05	2.125192E+01
7.418028240000E+05	2.126044E+01
7.611959410000E+05	2.121888E+01
7.805890590000E+05	2.116979E+01
7.999821760000E+05	2.114004E+01
8.193752940000E+05	2.130723E+01
8.387684120000E+05	2.128691E+01
8.581615290000E+05	2.161681E+01
8.775546470000E+05	2.166939E+01
8.969477650000E+05	2.127361E+01
9.163408820000E+05	2.131254E+01
9.357340000000E+05	2.128521E+01
9.551271180000E+05	2.124706E+01
9.745202350000E+05	2.130643E+01
9.939133530000E+05	2.129159E+01
1.013306471000E+06	2.129421E+01
1.032699588000E+06	2.133990E+01
1.052092706000E+06	2.130645E+01
1.071485824000E+06	2.125911E+01
1.090878941000E+06	2.134103E+01
1.110272059000E+06	2.136278E+01
1.129665176000E+06	2.122729E+01
1.149058294000E+06	2.126181E+01
1.168451412000E+06	2.122640E+01
1.187844529000E+06	2.126299E+01
1.207237647000E+06	2.127506E+01
1.226630765000E+06	2.134289E+01
1.246023882000E+06	2.124048E+01
1.265417000000E+06	2.130132E+01
1.284810118000E+06	2.135186E+01
1.304203235000E+06	2.129099E+01
1.323596353000E+06	2.131473E+01
1.342989471000E+06	2.137681E+01
1.362382588000E+06	2.130883E+01
1.381775706000E+06	2.131465E+01
1.401168824000E+06	2.128403E+01
1.420561941000E+06	2.136365E+01
1.439955059000E+06	2.125890E+01
1.459348176000E+06	2.134824E+01
1.478741294000E+06	2.122190E+01
1.498134412000E+06	2.123353E+01
1.517527529000E+06	2.134949E+01
1.536920647000E+06	2.132164E+01
1.556313765000E+06	2.131607E+01
1.575706882000E+06	2.121345E+01
1.595100000000E+06	2.127064E+01
1.595100000000E+06	2.118467E+01
1.646141765000E+06	2.131450E+01
1.697183529000E+06	2.132574E+01
1.748225294000E+06	2.135827E+01
1.799267059000E+06	2.125644E+01
1.850308824000E+06	2.135060E+01
1.901350588000E+06	2.125106E+01
1.952392353000E+06	2.128349E+01
2.003434118000E+06	2.123527E+01
2.054475882000E+06	2.125275E+01
2.105517647000E+06	2.124554E+01
2.156559412000E+06	2.163115E+01
2.207601176000E+06	2.161037E+01
2.258642941000E+06	2.124830E+01
2.309684706000E+06	2.122257E+01
2.360726471000E+06	2.131686E+01
2.411768235000E+06	2.121309E+01
2.462810000000E+06	2.120670E+01
2.513851765000E+06	2.130176E+01
2.564893529000E+06	2.128527E+01
2.615935294000E+06	2.133552E+01
2.666977059000E+06	2.131566E+01
2.718018824000E+06	2.124951E+01
2.769060588000E+06	2.129025E+01
2.820102353000E+06	2.129956E+01
2.871144118000E+06	2.131357E+01
2.922185882000E+06	2.127473E+01
2.973227647000E+06	2.135223E+01
3.024269412000E+06	2.124094E+01
3.075311176000E+06	2.132071E+01
3.126352941000E+06	2.125442E+01
3.177394706000E+06	2.135018E+01
3.228436471000E+06	2.126268E+01
3.279478235000E+06	2.124045E+01
3.330520000000E+06	2.128642E+01
3.381561765000E+06	2.131629E+01
3.432603529000E+06	2.122969E+01
3.483645294000E+06	2.134912E+01
3.534687059000E+06	2.133165E+01
3.585728824000E+06	2.128959E+01
3.636770588000E+06	2.130930E+01
3.687812353000E+06	2.127410E+01
3.738854118000E+06	2.126193E+01
3.789895882000E+06	2.124280E+01
3.840937647000E+06	2.134773E+01
3.891979412000E+06	2.127254E+01
3.943021176000E+06	2.129565E+01
3.994062941000E+06	2.129792E+01
4.045104706000E+06	2.123533E+01
4.096146471000E+06	2.135743E+01
4.147188235000E+06	2.125372E+01
4.198230000000E+06	2.132253E+01
4.198230000000E+06	2.129735E+01
4.332570588000E+06	2.133273E+01
4.466911176000E+06	2.124893E+01
4.601251765000E+06	2.130025E+01
4.735592353000E+06	2.132728E+01
4.869932941000E+06	2.139916E+01
5.004273529000E+06	2.132881E+01
5.138614118000E+06	2.165566E+01
5.272954706000E+06	2.166203E+01
5.407295294000E+06	2.130125E+01
5.541635882000E+06	2.131004E+01
5.675976471000E+06	2.127868E+01
5.810317059000E+06	2.127452E+01
5.944657647000E+06	2.134298E+01
6.078998235000E+06	2.130411E+01
6.213338824000E+06	2.137014E+01
6.347679412000E+06	2.132434E+01
6.482020000000E+06	2.135798E+01
6.616360588000E+06	2.129120E+01
6.750701176000E+06	2.130778E+01
6.885041765000E+06	2.127213E+01
7.019382353000E+06	2.135036E+01
7.153722941000E+06	2.134230E+01
7.288063529000E+06	2.136591E+01
7.422404118000E+06	2.130290E+01
7.556744706000E+06	2.134379E+01
7.691085294000E+06	2.136145E+01
7.825425882000E+06	2.143826E+01
7.959766471000E+06	2.137547E+01
8.094107059000E+06	2.137752E+01
8.228447647000E+06	2.145191E+01
8.362788235000E+06	2.135520E+01
8.497128824000E+06	2.144465E+01
8.631469412000E+06	2.139090E+01
8.765810000000E+06	2.147846E+01
8.900150588000E+06	2.139638E+01
9.034491176000E+06	2.144807E+01
9.168831765000E+06	2.146284E+01
9.303172353000E+06	2.141920E+01
9.437512941000E+06	2.145988E+01
9.571853529000E+06	2.155883E+01
9.706194118000E+06	2.142604E+01
9.840534706000E+06	2.145206E+01
9.974875294000E+06	2.133724E+01
1.010921588200E+07	2.151440E+01
1.024355647100E+07	2.144208E+01
1.037789705900E+07	2.147789E+01
1.051223764700E+07	2.150391E+01
1.064657823500E+07	2.149014E+01
1.078091882400E+07	2.148310E+01
1.091525941200E+07	2.145293E+01
1.104960000000E+07	2.155290E+01
1.104960000000E+07	2.153911E+01
1.140317451000E+07	2.159430E+01
1.175674902000E+07	2.151221E+01
1.211032352900E+07	2.197257E+01
1.246389803900E+07	2.159951E+01
1.281747254900E+07	2.162356E+01
1.317104705900E+07	2.167883E+01
1.352462156900E+07	2.168637E+01
1.387819607800E+07	2.168611E+01
1.423177058800E+07	2.169351E+01
1.458534509800E+07	2.171582E+01
1.493891960800E+07	2.181551E+01
1.529249411800E+07	2.181530E+01
1.564606862700E+07	2.183372E+01
1.599964313700E+07	2.180211E+01
1.635321764700E+07	2.190362E+01
1.670679215700E+07	2.189998E+01
1.706036666700E+07	2.193320E+01
1.741394117600E+07	2.194427E+01
1.776751568600E+07	2.202131E+01
1.812109019600E+07	2.206289E+01
1.847466470600E+07	2.205607E+01
1.882823921600E+07	2.204797E+01
1.918181372500E+07	2.214606E+01
1.953538823500E+07	2.215974E+01
1.988896274500E+07	2.217153E+01
2.024253725500E+07	2.221504E+01
2.059611176500E+07	2.222137E+01
2.094968627500E+07	2.231206E+01
2.130326078400E+07	2.232194E+01
2.165683529400E+07	2.232991E+01
2.201040980400E+07	2.237569E+01
2.236398431400E+07	2.237597E+01
2.271755882400E+07	2.247543E+01
2.307113333300E+07	2.246941E+01
2.342470784300E+07	2.247078E+01
2.377828235300E+07	2.257026E+01
2.413185686300E+07	2.263805E+01
2.448543137300E+07	2.263574E+01
2.483900588200E+07	2.270759E+01
2.519258039200E+07	2.272538E+01
2.554615490200E+07	2.275716E+01
2.589972941200E+07	2.283907E+01
2.625330392200E+07	2.284630E+01
2.660687843100E+07	2.287204E+01
2.696045294100E+07	2.292651E+01
2.731402745100E+07	2.288836E+01
2.766760196100E+07	2.297404E+01
2.802117647100E+07	2.307314E+01
2.837475098000E+07	2.303380E+01
2.872832549000E+07	2.311544E+01
2.908190000000E+07	2.312809E+01
2.908190000000E+07	2.316301E+01
3.001249803900E+07	2.319074E+01
3.094309607800E+07	2.330637E+01
3.187369411800E+07	2.336834E+01
3.280429215700E+07	2.346849E+01
3.373489019600E+07	2.354440E+01
3.466548823500E+07	2.356863E+01
3.559608627500E+07	2.362412E+01
3.652668431400E+07	2.370007E+01
3.745728235300E+07	2.379753E+01
3.838788039200E+07	2.373432E+01
3.931847843100E+07	2.375887E+01
4.024907647100E+07	2.373507E+01
4.117967451000E+07	2.368952E+01
4.211027254900E+07	2.359016E+01
4.304087058800E+07	2.352160E+01
4.397146862700E+07	2.341198E+01
4.490206666700E+07	2.331220E+01
4.583266470600E+07	2.320196E+01
4.676326274500E+07	2.302342E+01
4.769386078400E+07	2.283722E+01
4.862445882400E+07	2.265453E+01
4.955505686300E+07	2.235936E+01
5.048565490200E+07	2.215781E+01
5.141625294100E+07	2.195757E+01
5.234685098000E+07	2.163528E+01
5.327744902000E+07	2.142344E+01
5.420804705900E+07	2.113728E+01
5.513864509800E+07	2.077083E+01
5.606924313700E+07	2.049386E+01
5.699984117600E+07	2.016547E+01
5.793043921600E+07	1.993538E+01
5.886103725500E+07	1.960360E+01
5.979163529400E+07	1.926203E+01
6.072223333300E+07	1.894614E+01
6.165283137300E+07	1.863404E+01
6.258342941200E+07	1.826586E+01
6.351402745100E+07	1.808677E+01
6.444462549000E+07	1.773520E+01
6.537522352900E+07	1.734796E+01
6.630582156900E+07	1.708316E+01
6.723641960800E+07	1.684762E+01
6.816701764700E+07	1.648040E+01
6.909761568600E+07	1.614521E+01
7.002821372500E+07	1.580964E+01
7.095881176500E+07	1.562293E+01
7.188940980400E+07	1.535627E+01
7.282000784300E+07	1.505660E+01
7.375060588200E+07	1.475620E+01
7.468120392200E+07	1.450878E+01
7.561180196100E+07	1.421757E+01
7.654240000000E+07	1.392393E+01
7.654240000000E+07	1.406705E+01
7.899168627500E+07	1.336830E+01
8.144097254900E+07	1.278518E+01
8.389025882400E+07	1.218391E+01
8.633954509800E+07	1.159330E+01
8.878883137300E+07	1.104653E+01
9.123811764700E+07	1.059488E+01
9.368740392200E+07	1.012861E+01
9.613669019600E+07	9.731034E+00
9.858597647100E+07	9.377674E+00
1.010352627450E+08	8.839012E+00
1.034845490200E+08	8.470433E+00
1.059338352940E+08	8.019615E+00
1.083831215690E+08	7.527362E+00
1.108324078430E+08	7.230794E+00
1.132816941180E+08	6.812482E+00
1.157309803920E+08	6.339488E+00
1.181802666670E+08	5.985960E+00
1.206295529410E+08	5.578783E+00
1.230788392160E+08	5.116153E+00
1.255281254900E+08	4.706478E+00
1.279774117650E+08	4.095128E+00
1.304266980390E+08	3.664869E+00
1.328759843140E+08	3.264406E+00
1.353252705880E+08	2.823335E+00
1.377745568630E+08	2.297747E+00
1.402238431370E+08	1.805171E+00
1.426731294120E+08	1.287911E+00
1.451224156860E+08	8.613330E-01
1.475717019610E+08	4.282798E-01
1.500209882350E+08	1.208707E-03
1.524702745100E+08	-3.146887E-01
1.549195607840E+08	-8.343870E-01
1.573688470590E+08	-1.175654E+00
1.598181333330E+08	-1.440430E+00
1.622674196080E+08	-1.834361E+00
1.647167058820E+08	-2.203346E+00
1.671659921570E+08	-2.511114E+00
1.696152784310E+08	-2.720284E+00
1.720645647060E+08	-2.871840E+00
1.745138509800E+08	-3.244434E+00
1.769631372550E+08	-3.453661E+00
1.794124235290E+08	-3.583568E+00
1.818617098040E+08	-3.766434E+00
1.843109960780E+08	-3.905884E+00
1.867602823530E+08	-4.056585E+00
1.892095686270E+08	-4.129279E+00
