vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-1.3866e-07	1.3324e-09	5.2523e-08	1.2596e-06	-1.1723e-06	-1.016998e-07	9.2274e-10	5.05732e-08	1.2421e-06	-1.19e-06	-7.9525e-08	6.5525e-10	4.9294e-08	1.2294e-06	-1.1972e-06	-6.47328e-08	4.8873e-10	4.78194e-08	1.2219e-06	-1.2026e-06	-5.26976e-08	3.6909e-10	4.62562e-08	1.2165e-06	-1.2078e-06	-4.30852e-08	2.6314e-10	4.42756e-08	1.2118e-06	-1.2105e-06	4.3258e-09	1.2878e-10	1.8922e-09	1.2102e-06	-1.2139e-06
0.745	-1.4786e-07	1.3034e-09	6.17528e-08	1.2597e-06	-1.1719e-06	-1.104956e-07	8.9959e-10	5.94304e-08	1.2417e-06	-1.1898e-06	-8.81962e-08	6.3206e-10	5.78494e-08	1.2295e-06	-1.1971e-06	-7.30776e-08	4.6864e-10	5.6159e-08	1.2221e-06	-1.2035e-06	-6.07842e-08	3.5378e-10	5.43574e-08	1.2159e-06	-1.2067e-06	-5.0798e-08	2.4893e-10	5.19964e-08	1.2116e-06	-1.2108e-06	4.1127e-09	1.1536e-10	2.1829e-09	1.2095e-06	-1.2137e-06
0.74	-1.5848e-07	1.2729e-09	7.23548e-08	1.2592e-06	-1.1722e-06	-1.2074e-07	8.776e-10	6.96998e-08	1.2427e-06	-1.1899e-06	-9.81408e-08	6.1437e-10	6.78368e-08	1.2291e-06	-1.1972e-06	-8.27638e-08	4.5272e-10	6.58102e-08	1.2221e-06	-1.2031e-06	-7.00704e-08	3.3738e-10	6.36892e-08	1.2157e-06	-1.2072e-06	-5.97422e-08	2.3218e-10	6.0892e-08	1.2122e-06	-1.2115e-06	3.8316e-09	9.252e-11	2.4335e-09	1.209e-06	-1.2133e-06
0.735	-1.707e-07	1.2427e-09	8.49096e-08	1.2593e-06	-1.1721e-06	-1.3268e-07	8.4958e-10	8.16712e-08	1.2426e-06	-1.1898e-06	-1.097918e-07	5.9433e-10	7.95154e-08	1.2287e-06	-1.1963e-06	-9.4072e-08	4.343e-10	7.71404e-08	1.2221e-06	-1.2025e-06	-8.10954e-08	3.1908e-10	7.46012e-08	1.2156e-06	-1.2068e-06	-7.01632e-08	2.1712e-10	7.13604e-08	1.2119e-06	-1.2108e-06	3.5515e-09	7.833e-11	2.7995e-09	1.2098e-06	-1.2135e-06
0.73	-1.8584e-07	1.2154e-09	9.97918e-08	1.26e-06	-1.1721e-06	-1.4732e-07	8.2757e-10	9.60478e-08	1.2429e-06	-1.19e-06	-1.2382e-07	5.7194e-10	9.35192e-08	1.2284e-06	-1.1972e-06	-1.075886e-07	4.1212e-10	9.07236e-08	1.2215e-06	-1.2036e-06	-9.41466e-08	3.0746e-10	8.77046e-08	1.2153e-06	-1.2073e-06	-8.26544e-08	2.0378e-10	8.39858e-08	1.2121e-06	-1.2115e-06	3.1492e-09	5.441e-11	3.1484e-09	1.21e-06	-1.2133e-06
0.725	-2.0288e-07	1.1836e-09	1.1706e-07	1.2591e-06	-1.1725e-06	-1.6376e-07	8.0162e-10	1.126736e-07	1.2423e-06	-1.1897e-06	-1.4006e-07	5.5142e-10	1.096912e-07	1.229e-06	-1.197e-06	-1.2322e-07	3.9642e-10	1.063644e-07	1.2218e-06	-1.2033e-06	-1.09288e-07	2.8879e-10	1.029318e-07	1.2157e-06	-1.2077e-06	-9.71448e-08	1.8506e-10	9.84998e-08	1.2125e-06	-1.2115e-06	2.7216e-09	3.649e-11	3.6114e-09	1.2097e-06	-1.2133e-06
0.72	-2.2364e-07	1.1544e-09	1.378e-07	1.2594e-06	-1.1722e-06	-1.8364e-07	7.7758e-10	1.3242e-07	1.2425e-06	-1.1901e-06	-1.5912e-07	5.2503e-10	1.2902e-07	1.2296e-06	-1.1972e-06	-1.4196e-07	3.7237e-10	1.2522e-07	1.2215e-06	-1.2035e-06	-1.2756e-07	2.6731e-10	1.2088e-07	1.2159e-06	-1.2066e-06	-1.1454e-07	1.6577e-10	1.1566e-07	1.2121e-06	-1.2111e-06	2.1957e-09	1.412e-11	4.1357e-09	1.2099e-06	-1.213e-06
0.715	-2.472e-07	1.1243e-09	1.6168e-07	1.2596e-06	-1.1732e-06	-2.063e-07	7.4909e-10	1.5558e-07	1.2427e-06	-1.19e-06	-1.8158e-07	5.0565e-10	1.5154e-07	1.2293e-06	-1.1969e-06	-1.6366e-07	3.5562e-10	1.468e-07	1.222e-06	-1.203e-06	-1.4832e-07	2.5016e-10	1.4204e-07	1.2161e-06	-1.2071e-06	-1.3454e-07	1.5101e-10	1.3586e-07	1.2121e-06	-1.2112e-06	1.6131e-09	-5.77e-12	4.7971e-09	1.2093e-06	-1.213e-06
0.71	-2.7594e-07	1.092e-09	1.9022e-07	1.2598e-06	-1.1725e-06	-2.3398e-07	7.2179e-10	1.8288e-07	1.2424e-06	-1.19e-06	-2.0846e-07	4.8003e-10	1.7824e-07	1.2298e-06	-1.1974e-06	-1.896e-07	3.3198e-10	1.728e-07	1.2223e-06	-1.2032e-06	-1.738e-07	2.3292e-10	1.6726e-07	1.2163e-06	-1.207e-06	-1.5826e-07	1.308e-10	1.5982e-07	1.2122e-06	-1.2115e-06	8.691e-10	-2.879e-11	5.5297e-09	1.2099e-06	-1.2139e-06
0.705	-3.0892e-07	1.0621e-09	2.2342e-07	1.26e-06	-1.1731e-06	-2.6582e-07	6.9623e-10	2.1494e-07	1.2426e-06	-1.1895e-06	-2.3914e-07	4.5631e-10	2.0894e-07	1.2289e-06	-1.1977e-06	-2.1956e-07	3.1148e-10	2.0294e-07	1.2215e-06	-1.2031e-06	-2.0224e-07	2.1197e-10	1.962e-07	1.2155e-06	-1.2075e-06	-1.8612e-07	1.1068e-10	1.8722e-07	1.2121e-06	-1.2118e-06	3.108e-11	-5.635e-11	6.4032e-09	1.2103e-06	-1.2141e-06
0.7	-3.4844e-07	1.0267e-09	2.6272e-07	1.2605e-06	-1.1735e-06	-3.0372e-07	6.6755e-10	2.5288e-07	1.2421e-06	-1.1898e-06	-2.7662e-07	4.356e-10	2.4598e-07	1.2293e-06	-1.1971e-06	-2.5522e-07	2.9106e-10	2.3866e-07	1.2217e-06	-1.2033e-06	-2.3688e-07	1.9362e-10	2.3052e-07	1.216e-06	-1.2068e-06	-2.1924e-07	9.355e-11	2.2036e-07	1.2113e-06	-1.211e-06	-9.6864e-10	-7.56e-11	7.4339e-09	1.2102e-06	-1.2141e-06
0.695	-3.9394e-07	9.982e-10	3.0876e-07	1.2597e-06	-1.1736e-06	-3.4798e-07	6.3981e-10	2.971e-07	1.2427e-06	-1.1906e-06	-3.1928e-07	4.0821e-10	2.8884e-07	1.2287e-06	-1.197e-06	-2.9692e-07	2.6646e-10	2.8028e-07	1.2214e-06	-1.203e-06	-2.77e-07	1.7229e-10	2.7076e-07	1.2161e-06	-1.2072e-06	-2.5748e-07	6.977e-11	2.586e-07	1.2117e-06	-1.2109e-06	-1.8322e-09	-1.039e-10	8.4843e-09	1.2095e-06	-1.2134e-06
0.69	-4.4886e-07	9.624e-10	3.6276e-07	1.2611e-06	-1.1738e-06	-4.0098e-07	6.1034e-10	3.5014e-07	1.2424e-06	-1.1903e-06	-3.7046e-07	3.8253e-10	3.4074e-07	1.2293e-06	-1.1964e-06	-3.4654e-07	2.4376e-10	3.2994e-07	1.2216e-06	-1.203e-06	-3.2512e-07	1.4967e-10	3.188e-07	1.2156e-06	-1.2062e-06	-3.0312e-07	4.867e-11	3.0444e-07	1.2121e-06	-1.2107e-06	-3.46e-09	-1.301e-10	9.9926e-09	1.2096e-06	-1.2133e-06
0.685	-5.1238e-07	9.2997e-10	4.2642e-07	1.2608e-06	-1.174e-06	-4.616e-07	5.7831e-10	4.1092e-07	1.2424e-06	-1.1901e-06	-4.2972e-07	3.5402e-10	3.998e-07	1.2294e-06	-1.1972e-06	-4.042e-07	2.2019e-10	3.8736e-07	1.2217e-06	-1.2032e-06	-3.8094e-07	1.2937e-10	3.7404e-07	1.2149e-06	-1.2061e-06	-3.5692e-07	2.731e-11	3.5758e-07	1.2113e-06	-1.2107e-06	-4.9907e-09	-1.5695e-10	1.15005e-08	1.21e-06	-1.2137e-06
0.68	-5.881e-07	8.9567e-10	5.0234e-07	1.2605e-06	-1.174e-06	-5.3446e-07	5.5134e-10	4.8398e-07	1.2427e-06	-1.1898e-06	-5.0062e-07	3.2528e-10	4.7114e-07	1.2294e-06	-1.1973e-06	-4.7286e-07	1.9384e-10	4.5574e-07	1.2217e-06	-1.2035e-06	-4.4694e-07	1.0256e-10	4.4104e-07	1.2152e-06	-1.2066e-06	-4.1998e-07	1.3e-12	4.2064e-07	1.2116e-06	-1.2108e-06	-6.1383e-09	-1.8818e-10	1.42338e-08	1.2097e-06	-1.2137e-06
0.675	-6.7548e-07	8.6242e-10	5.9182e-07	1.2607e-06	-1.1738e-06	-6.19e-07	5.1788e-10	5.6802e-07	1.2426e-06	-1.1903e-06	-5.8332e-07	2.9928e-10	5.5352e-07	1.2299e-06	-1.1977e-06	-5.519e-07	1.7056e-10	5.3564e-07	1.2222e-06	-1.2026e-06	-5.2412e-07	7.994e-11	5.174e-07	1.2152e-06	-1.2066e-06	-4.9332e-07	-1.993e-11	4.9444e-07	1.2121e-06	-1.2102e-06	-1.00463e-08	-2.1749e-10	1.66644e-08	1.2096e-06	-1.2137e-06
0.67	-7.8028e-07	8.2232e-10	6.9584e-07	1.2608e-06	-1.173e-06	-7.2064e-07	4.8669e-10	6.6982e-07	1.2432e-06	-1.1905e-06	-6.8094e-07	2.692e-10	6.5184e-07	1.229e-06	-1.1969e-06	-6.4744e-07	1.4184e-10	6.308e-07	1.2223e-06	-1.2031e-06	-6.1614e-07	5.476e-11	6.0922e-07	1.2153e-06	-1.207e-06	-5.8108e-07	-4.575e-11	5.8194e-07	1.2121e-06	-1.2115e-06	-1.30648e-08	-2.4918e-10	1.98086e-08	1.21e-06	-1.2143e-06
0.665	-9.021e-07	7.8807e-10	8.1752e-07	1.2605e-06	-1.1738e-06	-8.3804e-07	4.5405e-10	7.8792e-07	1.2426e-06	-1.1896e-06	-7.9582e-07	2.4005e-10	7.6528e-07	1.2289e-06	-1.1965e-06	-7.578e-07	1.1488e-10	7.424e-07	1.2216e-06	-1.203e-06	-7.2152e-07	2.919e-11	7.1564e-07	1.2155e-06	-1.2072e-06	-6.8236e-07	-7.395e-11	6.8316e-07	1.2119e-06	-1.2108e-06	-1.64298e-08	-2.8163e-10	2.31074e-08	1.2102e-06	-1.2137e-06
0.66	-1.04724e-06	7.5162e-10	9.622e-07	1.2604e-06	-1.1741e-06	-9.786e-07	4.1828e-10	9.271e-07	1.2426e-06	-1.1901e-06	-9.3224e-07	2.1131e-10	9.0154e-07	1.2294e-06	-1.1967e-06	-8.8992e-07	8.694e-11	8.7272e-07	1.2214e-06	-1.2036e-06	-8.49e-07	2.88e-12	8.433e-07	1.2163e-06	-1.2078e-06	-8.0328e-07	-9.826e-11	8.0488e-07	1.2119e-06	-1.2109e-06	-2.01512e-08	-3.1331e-10	2.69046e-08	1.2093e-06	-1.2142e-06
0.655	-1.2118e-06	7.1258e-10	1.13112e-06	1.2611e-06	-1.1743e-06	-1.13976e-06	3.8662e-10	1.08918e-06	1.2425e-06	-1.1893e-06	-1.08862e-06	1.7771e-10	1.05954e-06	1.2291e-06	-1.1971e-06	-1.04222e-06	5.582e-11	1.02668e-06	1.2221e-06	-1.2031e-06	-9.9708e-07	-2.659e-11	9.8974e-07	1.2156e-06	-1.2069e-06	-9.4376e-07	-1.2869e-10	9.464e-07	1.2121e-06	-1.2109e-06	-2.50456e-08	-3.4875e-10	3.13978e-08	1.2097e-06	-1.2133e-06
0.65	-1.4136e-06	6.7535e-10	1.3273e-06	1.2615e-06	-1.1741e-06	-1.3304e-06	3.5094e-10	1.28e-06	1.2429e-06	-1.19e-06	-1.2732e-06	1.4809e-10	1.2453e-06	1.2292e-06	-1.1969e-06	-1.2221e-06	3.205e-11	1.2051e-06	1.2217e-06	-1.2027e-06	-1.1687e-06	-5.266e-11	1.1663e-06	1.2155e-06	-1.2068e-06	-1.11206e-06	-1.5782e-10	1.11352e-06	1.2119e-06	-1.2108e-06	-2.99156e-08	-3.861e-10	3.68784e-08	1.2101e-06	-1.2136e-06
0.645	-1.6441e-06	6.3786e-10	1.5681e-06	1.2606e-06	-1.1738e-06	-1.554e-06	3.1617e-10	1.506e-06	1.2428e-06	-1.1894e-06	-1.4931e-06	1.1432e-10	1.4647e-06	1.23e-06	-1.1972e-06	-1.4314e-06	-1.27e-12	1.4156e-06	1.2216e-06	-1.2023e-06	-1.3709e-06	-8.08e-11	1.3687e-06	1.2156e-06	-1.2069e-06	-1.3029e-06	-1.847e-10	1.3031e-06	1.2123e-06	-1.2112e-06	-3.55796e-08	-4.224e-10	4.29444e-08	1.21e-06	-1.2141e-06
0.64	-1.9232e-06	5.919e-10	1.8422e-06	1.2602e-06	-1.1744e-06	-1.8235e-06	2.7799e-10	1.7724e-06	1.2422e-06	-1.1901e-06	-1.753e-06	8.045e-11	1.7259e-06	1.2297e-06	-1.1974e-06	-1.6837e-06	-3.254e-11	1.6673e-06	1.2217e-06	-1.2024e-06	-1.6143e-06	-1.1283e-10	1.6134e-06	1.2155e-06	-1.2071e-06	-1.5305e-06	-2.1812e-10	1.534e-06	1.2127e-06	-1.2118e-06	-4.3137e-08	-4.6289e-10	5.03946e-08	1.2107e-06	-1.2141e-06
0.635	-2.2466e-06	5.5582e-10	2.1627e-06	1.2606e-06	-1.1735e-06	-2.1337e-06	2.3965e-10	2.0835e-06	1.2421e-06	-1.1902e-06	-2.0543e-06	4.63e-11	2.0276e-06	1.2303e-06	-1.1973e-06	-1.9765e-06	-6.782e-11	1.9589e-06	1.222e-06	-1.2033e-06	-1.8954e-06	-1.4322e-10	1.8909e-06	1.2152e-06	-1.2073e-06	-1.7982e-06	-2.4858e-10	1.8037e-06	1.2123e-06	-1.2115e-06	-5.18242e-08	-5.0525e-10	5.89568e-08	1.21e-06	-1.2143e-06
0.63	-2.6325e-06	5.104e-10	2.5456e-06	1.2609e-06	-1.1744e-06	-2.5033e-06	2.0046e-10	2.4586e-06	1.2425e-06	-1.1897e-06	-2.4153e-06	8.64e-12	2.3901e-06	1.2293e-06	-1.1974e-06	-2.3253e-06	-1.0164e-10	2.3111e-06	1.2221e-06	-1.2035e-06	-2.2331e-06	-1.7816e-10	2.2342e-06	1.2161e-06	-1.2075e-06	-2.118e-06	-2.8409e-10	2.1221e-06	1.2124e-06	-1.2109e-06	-6.22866e-08	-5.4644e-10	6.8934e-08	1.2106e-06	-1.2143e-06
0.625	-3.0736e-06	4.6634e-10	2.9941e-06	1.2605e-06	-1.1743e-06	-2.9348e-06	1.5934e-10	2.889e-06	1.2423e-06	-1.1901e-06	-2.8347e-06	-2.77e-11	2.8061e-06	1.2294e-06	-1.1978e-06	-2.7308e-06	-1.3595e-10	2.7129e-06	1.2214e-06	-1.2033e-06	-2.6216e-06	-2.1228e-10	2.6198e-06	1.2162e-06	-1.208e-06	-2.4883e-06	-3.1801e-10	2.491e-06	1.2116e-06	-1.2105e-06	-7.29972e-08	-5.9148e-10	8.0263e-08	1.2102e-06	-1.2142e-06
0.62	-3.6066e-06	4.2466e-10	3.5281e-06	1.2614e-06	-1.1746e-06	-3.4478e-06	1.1566e-10	3.4007e-06	1.2423e-06	-1.189e-06	-3.3349e-06	-6.793e-11	3.3049e-06	1.23e-06	-1.1978e-06	-3.2106e-06	-1.7012e-10	3.1967e-06	1.2213e-06	-1.2029e-06	-3.0863e-06	-2.4708e-10	3.0786e-06	1.2167e-06	-1.2079e-06	-2.9283e-06	-3.5642e-10	2.933e-06	1.2119e-06	-1.2106e-06	-8.6567e-08	-6.3766e-10	9.41452e-08	1.2105e-06	-1.2141e-06
0.615	-4.2287e-06	3.7613e-10	4.1406e-06	1.2618e-06	-1.1749e-06	-4.0408e-06	7.726e-11	3.993e-06	1.2424e-06	-1.1894e-06	-3.9142e-06	-1.0725e-10	3.8862e-06	1.23e-06	-1.1974e-06	-3.7743e-06	-2.0707e-10	3.753e-06	1.2217e-06	-1.2033e-06	-3.6266e-06	-2.8621e-10	3.6235e-06	1.2166e-06	-1.2081e-06	-3.4405e-06	-3.9477e-10	3.4463e-06	1.2123e-06	-1.2107e-06	-1.032448e-07	-6.8332e-10	1.090236e-07	1.21e-06	-1.2137e-06
0.61	-4.9568e-06	3.3054e-10	4.8775e-06	1.2621e-06	-1.1752e-06	-4.7524e-06	3.01e-11	4.7002e-06	1.2422e-06	-1.1898e-06	-4.5993e-06	-1.4761e-10	4.5794e-06	1.229e-06	-1.1972e-06	-4.443e-06	-2.5065e-10	4.4255e-06	1.2217e-06	-1.2031e-06	-4.2694e-06	-3.248e-10	4.2782e-06	1.2158e-06	-1.2075e-06	-4.0517e-06	-4.3444e-10	4.057e-06	1.2124e-06	-1.2115e-06	-1.172518e-07	-7.3486e-10	1.2428e-07	1.2105e-06	-1.2139e-06
0.605	-5.8106e-06	2.8004e-10	5.7309e-06	1.2619e-06	-1.1746e-06	-5.5773e-06	-1.434e-11	5.5263e-06	1.243e-06	-1.1898e-06	-5.4075e-06	-1.9051e-10	5.3742e-06	1.2296e-06	-1.1973e-06	-5.2154e-06	-2.9e-10	5.1962e-06	1.2221e-06	-1.2031e-06	-5.0155e-06	-3.6484e-10	5.0206e-06	1.2165e-06	-1.2072e-06	-4.7593e-06	-4.7527e-10	4.7617e-06	1.2119e-06	-1.2105e-06	-1.4174e-07	-7.8453e-10	1.5008e-07	1.2112e-06	-1.2152e-06
0.6	-6.8254e-06	2.2953e-10	6.7436e-06	1.2609e-06	-1.1744e-06	-6.5502e-06	-6.361e-11	6.5067e-06	1.2423e-06	-1.1896e-06	-6.3581e-06	-2.3623e-10	6.33e-06	1.2301e-06	-1.1976e-06	-6.1381e-06	-3.3252e-10	6.1242e-06	1.222e-06	-1.2032e-06	-5.8966e-06	-4.0852e-10	5.9059e-06	1.2162e-06	-1.2075e-06	-5.5977e-06	-5.1833e-10	5.6076e-06	1.2127e-06	-1.2108e-06	-1.6648e-07	-8.399e-10	1.7656e-07	1.2106e-06	-1.214e-06
0.595	-8.0003e-06	1.8018e-10	7.9202e-06	1.2621e-06	-1.1753e-06	-7.6859e-06	-1.1223e-10	7.6422e-06	1.2429e-06	-1.1894e-06	-7.457e-06	-2.7977e-10	7.4364e-06	1.2299e-06	-1.1972e-06	-7.2036e-06	-3.7392e-10	7.1798e-06	1.2224e-06	-1.203e-06	-6.9255e-06	-4.5161e-10	6.9337e-06	1.2165e-06	-1.2076e-06	-6.5703e-06	-5.6288e-10	6.5786e-06	1.2122e-06	-1.2109e-06	-1.9832e-07	-8.9797e-10	2.0558e-07	1.2105e-06	-1.2141e-06
0.59	-9.4015e-06	1.2591e-10	9.3337e-06	1.2614e-06	-1.1752e-06	-9.048e-06	-1.6135e-10	8.9993e-06	1.242e-06	-1.1893e-06	-8.7697e-06	-3.2881e-10	8.7442e-06	1.2293e-06	-1.1972e-06	-8.4769e-06	-4.1902e-10	8.458e-06	1.2218e-06	-1.2023e-06	-8.1486e-06	-4.9644e-10	8.1583e-06	1.2162e-06	-1.208e-06	-7.7358e-06	-6.0981e-10	7.747e-06	1.2118e-06	-1.211e-06	-2.299e-07	-9.5623e-10	2.3976e-07	1.2103e-06	-1.214e-06
0.585	-1.10198e-05	7.472e-11	1.09466e-05	1.2623e-06	-1.176e-06	-1.06307e-05	-2.1516e-10	1.05636e-05	1.2423e-06	-1.1894e-06	-1.02917e-05	-3.7676e-10	1.02628e-05	1.2304e-06	-1.1974e-06	-9.9435e-06	-4.6571e-10	9.9225e-06	1.2214e-06	-1.203e-06	-9.5671e-06	-5.3948e-10	9.5604e-06	1.2162e-06	-1.2074e-06	-9.0833e-06	-6.6051e-10	9.0891e-06	1.2121e-06	-1.2116e-06	-2.6936e-07	-1.01836e-09	2.798e-07	1.2106e-06	-1.2138e-06
0.58	-1.294e-05	1.672e-11	1.2866e-05	1.2623e-06	-1.176e-06	-1.2474e-05	-2.6956e-10	1.2414e-05	1.2421e-06	-1.1899e-06	-1.2096e-05	-4.2266e-10	1.207e-05	1.2299e-06	-1.1977e-06	-1.17e-05	-5.1306e-10	1.169e-05	1.2211e-06	-1.2024e-06	-1.1243e-05	-5.9024e-10	1.1242e-05	1.2162e-06	-1.2081e-06	-1.0676e-05	-7.0935e-10	1.06893e-05	1.2124e-06	-1.2109e-06	-3.2054e-07	-1.08089e-09	3.2626e-07	1.2099e-06	-1.2139e-06
0.575	-1.5182e-05	-4.081e-11	1.5088e-05	1.262e-06	-1.1757e-06	-1.4626e-05	-3.2126e-10	1.457e-05	1.2415e-06	-1.1892e-06	-1.4188e-05	-4.7678e-10	1.4162e-05	1.2304e-06	-1.1982e-06	-1.3706e-05	-5.628e-10	1.3696e-05	1.2221e-06	-1.2028e-06	-1.3196e-05	-6.3667e-10	1.3174e-05	1.2162e-06	-1.2078e-06	-1.253e-05	-7.6207e-10	1.2534e-05	1.2121e-06	-1.2119e-06	-3.3736e-07	-1.1452e-09	3.8004e-07	1.2105e-06	-1.2138e-06
0.57	-1.7804e-05	-1.023e-10	1.7748e-05	1.262e-06	-1.1757e-06	-1.7192e-05	-3.8003e-10	1.7128e-05	1.2422e-06	-1.1896e-06	-1.6658e-05	-5.2938e-10	1.665e-05	1.2309e-06	-1.1984e-06	-1.611e-05	-6.1864e-10	1.6082e-05	1.2213e-06	-1.2031e-06	-1.55e-05	-6.9257e-10	1.5478e-05	1.2158e-06	-1.2075e-06	-1.4714e-05	-8.173e-10	1.4718e-05	1.2121e-06	-1.2109e-06	-4.3364e-07	-1.2151e-09	4.4354e-07	1.2107e-06	-1.2142e-06
0.565	-2.0886e-05	-1.6271e-10	2.0782e-05	1.262e-06	-1.1757e-06	-2.0144e-05	-4.4331e-10	2.0062e-05	1.242e-06	-1.1897e-06	-1.9522e-05	-5.9026e-10	1.9514e-05	1.2306e-06	-1.1987e-06	-1.887e-05	-6.7809e-10	1.8846e-05	1.2215e-06	-1.2021e-06	-1.8174e-05	-7.4371e-10	1.8172e-05	1.2168e-06	-1.2075e-06	-1.7264e-05	-8.7157e-10	1.726e-05	1.2123e-06	-1.211e-06	-5.0676e-07	-1.2878e-09	5.122e-07	1.2106e-06	-1.2145e-06
0.56	-2.4484e-05	-2.2897e-10	2.4416e-05	1.2616e-06	-1.176e-06	-2.3626e-05	-5.0643e-10	2.3558e-05	1.2423e-06	-1.1901e-06	-2.293e-05	-6.4929e-10	2.2928e-05	1.2301e-06	-1.1981e-06	-2.2174e-05	-7.2695e-10	2.2138e-05	1.2217e-06	-1.2024e-06	-2.133e-05	-8.0326e-10	2.1346e-05	1.2153e-06	-1.2073e-06	-2.0248e-05	-9.29e-10	2.0264e-05	1.2119e-06	-1.211e-06	-5.8904e-07	-1.3587e-09	5.9596e-07	1.2105e-06	-1.2138e-06
0.555	-2.8672e-05	-2.8876e-10	2.859e-05	1.2619e-06	-1.1762e-06	-2.7682e-05	-5.6915e-10	2.7626e-05	1.2428e-06	-1.1906e-06	-2.6864e-05	-7.0375e-10	2.6852e-05	1.2305e-06	-1.1981e-06	-2.596e-05	-7.8659e-10	2.5954e-05	1.2217e-06	-1.2026e-06	-2.5004e-05	-8.6176e-10	2.4982e-05	1.2161e-06	-1.207e-06	-2.3732e-05	-9.9378e-10	2.3718e-05	1.2119e-06	-1.2109e-06	-6.789e-07	-1.4327e-09	6.8808e-07	1.2107e-06	-1.2143e-06
0.55	-3.3612e-05	-3.5842e-10	3.3554e-05	1.2625e-06	-1.1765e-06	-3.2472e-05	-6.3493e-10	3.2412e-05	1.2435e-06	-1.1907e-06	-3.1522e-05	-7.6603e-10	3.1504e-05	1.2302e-06	-1.198e-06	-3.05e-05	-8.512e-10	3.044e-05	1.2217e-06	-1.203e-06	-2.9316e-05	-9.2223e-10	2.9306e-05	1.2166e-06	-1.2077e-06	-2.7824e-05	-1.05996e-09	2.7816e-05	1.2121e-06	-1.2109e-06	-7.8174e-07	-1.5107e-09	7.9344e-07	1.2112e-06	-1.2143e-06
0.545	-3.9322e-05	-4.2598e-10	3.9242e-05	1.2615e-06	-1.1757e-06	-3.7976e-05	-7.0356e-10	3.7922e-05	1.2429e-06	-1.1906e-06	-3.6852e-05	-8.2944e-10	3.6828e-05	1.2304e-06	-1.1987e-06	-3.5648e-05	-9.1298e-10	3.5636e-05	1.2217e-06	-1.2032e-06	-3.4284e-05	-9.8368e-10	3.4294e-05	1.2164e-06	-1.2076e-06	-3.2542e-05	-1.1236e-09	3.2556e-05	1.2125e-06	-1.2112e-06	-9.0694e-07	-1.5909e-09	9.156e-07	1.2108e-06	-1.2143e-06
0.54	-4.6074e-05	-4.9476e-10	4.5954e-05	1.2623e-06	-1.1757e-06	-4.4544e-05	-7.7035e-10	4.4452e-05	1.2439e-06	-1.191e-06	-4.32e-05	-8.9576e-10	4.3178e-05	1.2305e-06	-1.198e-06	-4.1784e-05	-9.7536e-10	4.1728e-05	1.2215e-06	-1.2026e-06	-4.015e-05	-1.05811e-09	4.0142e-05	1.216e-06	-1.2075e-06	-3.811e-05	-1.1963e-09	3.8122e-05	1.2119e-06	-1.2108e-06	-1.03338e-06	-1.6708e-09	1.049e-06	1.21e-06	-1.2144e-06
0.535	-5.383e-05	-5.7026e-10	5.3664e-05	1.2623e-06	-1.1761e-06	-5.203e-05	-8.3733e-10	5.1952e-05	1.2432e-06	-1.1897e-06	-5.0552e-05	-9.6695e-10	5.0494e-05	1.2307e-06	-1.198e-06	-4.879e-05	-1.04553e-09	4.8822e-05	1.2216e-06	-1.2027e-06	-4.7082e-05	-1.11594e-09	4.6966e-05	1.2158e-06	-1.2075e-06	-4.4532e-05	-1.2584e-09	4.4528e-05	1.212e-06	-1.2106e-06	-1.1539e-06	-1.7532e-09	1.1925e-06	1.21e-06	-1.2134e-06
0.53	-6.2956e-05	-6.4062e-10	6.28e-05	1.2618e-06	-1.1764e-06	-6.0864e-05	-9.1406e-10	6.0822e-05	1.2432e-06	-1.1901e-06	-5.9062e-05	-1.04007e-09	5.9074e-05	1.23e-06	-1.198e-06	-5.7136e-05	-1.11225e-09	5.7108e-05	1.2216e-06	-1.2029e-06	-5.4874e-05	-1.1922e-09	5.4918e-05	1.2159e-06	-1.2067e-06	-5.2108e-05	-1.3352e-09	5.2138e-05	1.2119e-06	-1.2109e-06	-1.3589e-06	-1.8416e-09	1.3878e-06	1.2105e-06	-1.2146e-06
