vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	1.7007e-09	5.8539e-10	7.3248e-10	1.1788e-06	-1.1798e-06	2.1664e-09	6.1199e-10	7.216e-10	1.1954e-06	-1.1972e-06	2.55e-09	6.1662e-10	7.1741e-10	1.2016e-06	-1.2028e-06	2.9193e-09	6.1737e-10	7.2257e-10	1.2056e-06	-1.2075e-06	3.2612e-09	6.127e-10	7.1276e-10	1.2083e-06	-1.2108e-06	3.6496e-09	6.018e-10	6.8941e-10	1.2116e-06	-1.2136e-06	4.0071e-09	6.0166e-10	6.9147e-10	1.213e-06	-1.2155e-06	4.3887e-09	5.9353e-10	6.6313e-10	1.2153e-06	-1.2189e-06	4.766e-09	5.8825e-10	6.3403e-10	1.2174e-06	-1.2216e-06	5.2041e-09	5.8115e-10	5.8233e-10	1.2189e-06	-1.2226e-06	5.6702e-09	5.6952e-10	5.1224e-10	1.2202e-06	-1.2246e-06
0.91	1.7041e-09	5.7355e-10	7.6476e-10	1.1796e-06	-1.1804e-06	2.138e-09	5.9962e-10	7.6622e-10	1.1958e-06	-1.1966e-06	2.5126e-09	6.0634e-10	7.5709e-10	1.2018e-06	-1.2027e-06	2.9102e-09	6.0417e-10	7.4903e-10	1.2059e-06	-1.2079e-06	3.2627e-09	5.9952e-10	7.4068e-10	1.2089e-06	-1.211e-06	3.5962e-09	5.9275e-10	7.3769e-10	1.2115e-06	-1.214e-06	3.9762e-09	5.8815e-10	7.136e-10	1.2131e-06	-1.2162e-06	4.3664e-09	5.7986e-10	6.8053e-10	1.2155e-06	-1.2181e-06	4.7673e-09	5.756e-10	6.4673e-10	1.2172e-06	-1.2211e-06	5.1998e-09	5.6877e-10	5.8897e-10	1.2192e-06	-1.2228e-06	5.6753e-09	5.5965e-10	5.2293e-10	1.2208e-06	-1.2247e-06
0.905	1.652e-09	5.5964e-10	7.9242e-10	1.1788e-06	-1.1799e-06	2.1122e-09	5.8724e-10	8.0492e-10	1.1951e-06	-1.1963e-06	2.47e-09	5.9582e-10	8.0694e-10	1.2012e-06	-1.2028e-06	2.8521e-09	5.9465e-10	7.9772e-10	1.2063e-06	-1.2075e-06	3.19e-09	5.9009e-10	7.8859e-10	1.2089e-06	-1.2116e-06	3.5863e-09	5.7888e-10	7.6804e-10	1.2115e-06	-1.2147e-06	3.9709e-09	5.7781e-10	7.4778e-10	1.2134e-06	-1.216e-06	4.3294e-09	5.7168e-10	7.3221e-10	1.2152e-06	-1.2189e-06	4.7333e-09	5.6544e-10	6.7155e-10	1.217e-06	-1.2209e-06	5.1809e-09	5.5794e-10	6.1119e-10	1.2185e-06	-1.2222e-06	5.6882e-09	5.4642e-10	5.1234e-10	1.2204e-06	-1.2245e-06
0.9	1.5972e-09	5.5159e-10	8.5913e-10	1.1788e-06	-1.1798e-06	2.0666e-09	5.7699e-10	8.479e-10	1.1952e-06	-1.1962e-06	2.4474e-09	5.8433e-10	8.5817e-10	1.2014e-06	-1.2025e-06	2.8225e-09	5.8098e-10	8.4989e-10	1.2053e-06	-1.2075e-06	3.1784e-09	5.775e-10	8.3601e-10	1.2084e-06	-1.211e-06	3.5375e-09	5.7251e-10	8.2675e-10	1.2113e-06	-1.2138e-06	3.9037e-09	5.6689e-10	7.867e-10	1.2137e-06	-1.2168e-06	4.3073e-09	5.587e-10	7.5338e-10	1.2152e-06	-1.2186e-06	4.7151e-09	5.5407e-10	7.005e-10	1.2174e-06	-1.221e-06	5.169e-09	5.474e-10	6.2808e-10	1.2189e-06	-1.2232e-06	5.6788e-09	5.3758e-10	5.1929e-10	1.2205e-06	-1.2251e-06
0.895	1.5364e-09	5.403e-10	9.3223e-10	1.1794e-06	-1.1797e-06	1.9797e-09	5.6909e-10	9.3043e-10	1.1956e-06	-1.1971e-06	2.3946e-09	5.728e-10	9.0303e-10	1.2011e-06	-1.2034e-06	2.777e-09	5.7191e-10	9.0625e-10	1.2058e-06	-1.2076e-06	3.1163e-09	5.6906e-10	8.9256e-10	1.2091e-06	-1.2112e-06	3.5e-09	5.5704e-10	8.6055e-10	1.2113e-06	-1.2142e-06	3.8872e-09	5.5621e-10	8.3883e-10	1.2142e-06	-1.2164e-06	4.2802e-09	5.4943e-10	8.0113e-10	1.2159e-06	-1.2183e-06	4.6817e-09	5.4611e-10	7.4511e-10	1.2181e-06	-1.221e-06	5.16e-09	5.3668e-10	6.5079e-10	1.2185e-06	-1.2222e-06	5.6867e-09	5.2621e-10	5.2081e-10	1.2202e-06	-1.2245e-06
0.89	1.5065e-09	5.2934e-10	9.9466e-10	1.1801e-06	-1.1801e-06	1.9443e-09	5.5623e-10	9.9357e-10	1.1955e-06	-1.1962e-06	2.3256e-09	5.6199e-10	9.778e-10	1.2017e-06	-1.203e-06	2.7103e-09	5.5973e-10	9.6421e-10	1.2048e-06	-1.2074e-06	3.0759e-09	5.556e-10	9.4549e-10	1.2091e-06	-1.2116e-06	3.4467e-09	5.4927e-10	9.3683e-10	1.2115e-06	-1.2139e-06	3.8119e-09	5.4693e-10	9.0433e-10	1.2134e-06	-1.2161e-06	4.2214e-09	5.3722e-10	8.4182e-10	1.2149e-06	-1.2189e-06	4.6663e-09	5.3157e-10	7.7238e-10	1.2179e-06	-1.2205e-06	5.1445e-09	5.2558e-10	6.7021e-10	1.2188e-06	-1.2225e-06	5.6902e-09	5.1632e-10	5.2961e-10	1.2203e-06	-1.2243e-06
0.885	1.4152e-09	5.1921e-10	1.06906e-09	1.1795e-06	-1.1797e-06	1.8859e-09	5.4584e-10	1.06688e-09	1.1958e-06	-1.1972e-06	2.2337e-09	5.5219e-10	1.06908e-09	1.2014e-06	-1.203e-06	2.6263e-09	5.5074e-10	1.05905e-09	1.2054e-06	-1.2072e-06	2.9744e-09	5.4955e-10	1.03308e-09	1.2094e-06	-1.211e-06	3.3723e-09	5.3697e-10	9.9577e-10	1.2123e-06	-1.2141e-06	3.7878e-09	5.3486e-10	9.5441e-10	1.2137e-06	-1.216e-06	4.177e-09	5.2851e-10	9.1324e-10	1.2148e-06	-1.2182e-06	4.6149e-09	5.2425e-10	8.2405e-10	1.2165e-06	-1.221e-06	5.112e-09	5.1686e-10	7.0472e-10	1.2188e-06	-1.2228e-06	5.6971e-09	5.0557e-10	5.2302e-10	1.2202e-06	-1.2246e-06
0.88	1.3028e-09	5.1067e-10	1.1815e-09	1.1806e-06	-1.1808e-06	1.7723e-09	5.3474e-10	1.1684e-09	1.1949e-06	-1.1953e-06	2.1534e-09	5.4278e-10	1.1619e-09	1.2011e-06	-1.2027e-06	2.5437e-09	5.3993e-10	1.14719e-09	1.2053e-06	-1.2078e-06	2.9111e-09	5.3528e-10	1.11564e-09	1.2093e-06	-1.211e-06	3.2974e-09	5.2793e-10	1.09621e-09	1.2113e-06	-1.2135e-06	3.6836e-09	5.2758e-10	1.04066e-09	1.2139e-06	-1.2167e-06	4.1089e-09	5.1798e-10	9.7504e-10	1.2153e-06	-1.2183e-06	4.5633e-09	5.1117e-10	8.759e-10	1.217e-06	-1.2211e-06	5.0901e-09	5.0447e-10	7.3266e-10	1.2186e-06	-1.2225e-06	5.694e-09	4.9619e-10	5.3072e-10	1.2199e-06	-1.2239e-06
0.875	1.2179e-09	4.9961e-10	1.2865e-09	1.1808e-06	-1.1807e-06	1.6754e-09	5.2502e-10	1.2754e-09	1.1957e-06	-1.1973e-06	2.0524e-09	5.3038e-10	1.2744e-09	1.2008e-06	-1.2025e-06	2.452e-09	5.2983e-10	1.2578e-09	1.2063e-06	-1.2079e-06	2.813e-09	5.2721e-10	1.2303e-09	1.2084e-06	-1.2106e-06	3.1927e-09	5.1544e-10	1.1805e-09	1.2113e-06	-1.2139e-06	3.6169e-09	5.1264e-10	1.13076e-09	1.2131e-06	-1.2165e-06	4.0567e-09	5.0745e-10	1.05628e-09	1.2148e-06	-1.2183e-06	4.5127e-09	5.0277e-10	9.5114e-10	1.217e-06	-1.2211e-06	5.059e-09	4.965e-10	7.8066e-10	1.2185e-06	-1.2228e-06	5.6931e-09	4.8534e-10	5.35e-10	1.2203e-06	-1.2239e-06
0.87	1.0666e-09	4.9093e-10	1.4376e-09	1.18e-06	-1.1801e-06	1.5209e-09	5.1463e-10	1.4194e-09	1.1957e-06	-1.197e-06	1.9283e-09	5.2087e-10	1.4091e-09	1.2012e-06	-1.2028e-06	2.3211e-09	5.2114e-10	1.3837e-09	1.2057e-06	-1.2081e-06	2.6946e-09	5.1502e-10	1.3517e-09	1.2087e-06	-1.2097e-06	3.1045e-09	5.0914e-10	1.3098e-09	1.2109e-06	-1.2138e-06	3.5051e-09	5.0698e-10	1.2415e-09	1.2137e-06	-1.2167e-06	3.9417e-09	4.966e-10	1.1448e-09	1.2153e-06	-1.2181e-06	4.4481e-09	4.8984e-10	1.00387e-09	1.2176e-06	-1.2202e-06	5.0211e-09	4.8275e-10	8.2208e-10	1.2185e-06	-1.2223e-06	5.6976e-09	4.7548e-10	5.4658e-10	1.2202e-06	-1.225e-06
0.865	9.2419e-10	4.806e-10	1.6003e-09	1.1807e-06	-1.181e-06	1.385e-09	5.0637e-10	1.5861e-09	1.1957e-06	-1.1971e-06	1.7794e-09	5.1097e-10	1.555e-09	1.2017e-06	-1.203e-06	2.1841e-09	5.0938e-10	1.5289e-09	1.2057e-06	-1.2076e-06	2.5622e-09	5.0724e-10	1.4946e-09	1.2088e-06	-1.211e-06	2.9624e-09	4.9639e-10	1.437e-09	1.2115e-06	-1.2137e-06	3.4044e-09	4.9422e-10	1.3725e-09	1.2139e-06	-1.2165e-06	3.8537e-09	4.8781e-10	1.2618e-09	1.2153e-06	-1.218e-06	4.3677e-09	4.8203e-10	1.09838e-09	1.217e-06	-1.2208e-06	4.9694e-09	4.7412e-10	8.788e-10	1.2186e-06	-1.2228e-06	5.7045e-09	4.6472e-10	5.4807e-10	1.2198e-06	-1.2239e-06
0.86	7.3912e-10	4.7034e-10	1.7832e-09	1.1804e-06	-1.1819e-06	1.2118e-09	4.9511e-10	1.7594e-09	1.1965e-06	-1.1969e-06	1.6028e-09	5.0097e-10	1.7378e-09	1.2016e-06	-1.2029e-06	2.0033e-09	4.9992e-10	1.7038e-09	1.2059e-06	-1.208e-06	2.3957e-09	4.9455e-10	1.6538e-09	1.2086e-06	-1.2107e-06	2.8132e-09	4.879e-10	1.6086e-09	1.2109e-06	-1.2145e-06	3.2598e-09	4.8641e-10	1.5172e-09	1.2141e-06	-1.2161e-06	3.7158e-09	4.7683e-10	1.3843e-09	1.2155e-06	-1.2186e-06	4.2458e-09	4.7114e-10	1.1922e-09	1.2176e-06	-1.2207e-06	4.9117e-09	4.6338e-10	9.3658e-10	1.2184e-06	-1.2221e-06	5.6928e-09	4.5518e-10	5.5295e-10	1.2204e-06	-1.2244e-06
0.855	5.1871e-10	4.6113e-10	2.0063e-09	1.1811e-06	-1.181e-06	1.0162e-09	4.8556e-10	1.9729e-09	1.1954e-06	-1.197e-06	1.4031e-09	4.9024e-10	1.9512e-09	1.2019e-06	-1.2028e-06	1.7991e-09	4.8949e-10	1.9169e-09	1.2066e-06	-1.2078e-06	2.1852e-09	4.8748e-10	1.8648e-09	1.2084e-06	-1.2109e-06	2.6291e-09	4.7691e-10	1.7797e-09	1.2112e-06	-1.2131e-06	3.0976e-09	4.7314e-10	1.6689e-09	1.2138e-06	-1.2161e-06	3.5931e-09	4.6822e-10	1.5444e-09	1.2153e-06	-1.2189e-06	4.1564e-09	4.6285e-10	1.323e-09	1.2177e-06	-1.2209e-06	4.8501e-09	4.545e-10	1.01441e-09	1.219e-06	-1.2222e-06	5.6895e-09	4.447e-10	5.6107e-10	1.2202e-06	-1.2247e-06
0.85	2.8368e-10	4.4828e-10	2.2598e-09	1.1804e-06	-1.1807e-06	7.6377e-10	4.7641e-10	2.2321e-09	1.1959e-06	-1.1967e-06	1.1705e-09	4.831e-10	2.207e-09	1.2011e-06	-1.2024e-06	1.5755e-09	4.7908e-10	2.1571e-09	1.2065e-06	-1.2079e-06	1.9726e-09	4.7463e-10	2.0946e-09	1.2078e-06	-1.2097e-06	2.4268e-09	4.6732e-10	2.009e-09	1.2116e-06	-1.2138e-06	2.879e-09	4.6536e-10	1.8849e-09	1.2139e-06	-1.2169e-06	3.403e-09	4.5704e-10	1.7174e-09	1.2151e-06	-1.218e-06	4.0062e-09	4.4945e-10	1.46e-09	1.2177e-06	-1.2203e-06	4.7615e-09	4.438e-10	1.09813e-09	1.2182e-06	-1.2226e-06	5.6865e-09	4.3501e-10	5.7641e-10	1.2198e-06	-1.2246e-06
0.845	-1.82e-11	4.4167e-10	2.5725e-09	1.1813e-06	-1.1815e-06	4.6235e-10	4.6432e-10	2.5199e-09	1.1958e-06	-1.1965e-06	8.6061e-10	4.7176e-10	2.4908e-09	1.2017e-06	-1.2033e-06	1.2913e-09	4.6973e-10	2.4392e-09	1.2063e-06	-1.2073e-06	1.7089e-09	4.6601e-10	2.3718e-09	1.2075e-06	-1.21e-06	2.1571e-09	4.5595e-10	2.2625e-09	1.2111e-06	-1.2136e-06	2.6656e-09	4.523e-10	2.1229e-09	1.2134e-06	-1.2158e-06	3.2233e-09	4.4696e-10	1.9255e-09	1.215e-06	-1.2184e-06	3.8686e-09	4.425e-10	1.6403e-09	1.2164e-06	-1.2202e-06	4.6776e-09	4.3355e-10	1.2148e-09	1.2192e-06	-1.2223e-06	5.6917e-09	4.2437e-10	5.7701e-10	1.2196e-06	-1.2238e-06
0.84	-3.7058e-10	4.2991e-10	2.9168e-09	1.181e-06	-1.1817e-06	1.2418e-10	4.565e-10	2.8788e-09	1.1957e-06	-1.1971e-06	5.402e-10	4.5963e-10	2.8316e-09	1.2011e-06	-1.2026e-06	9.6866e-10	4.6062e-10	2.7695e-09	1.206e-06	-1.2078e-06	1.398e-09	4.5447e-10	2.6776e-09	1.2082e-06	-1.2101e-06	1.8756e-09	4.4612e-10	2.5616e-09	1.212e-06	-1.214e-06	2.3926e-09	4.4606e-10	2.4017e-09	1.2149e-06	-1.2174e-06	2.9521e-09	4.3717e-10	2.1608e-09	1.215e-06	-1.218e-06	3.689e-09	4.296e-10	1.8044e-09	1.2165e-06	-1.2209e-06	4.5562e-09	4.2138e-10	1.3174e-09	1.2192e-06	-1.2224e-06	5.6838e-09	4.1472e-10	5.9362e-10	1.22e-06	-1.2242e-06
0.835	-7.8306e-10	4.2284e-10	3.3505e-09	1.1813e-06	-1.1819e-06	-3.0201e-10	4.4436e-10	3.2892e-09	1.1964e-06	-1.1964e-06	1.4891e-10	4.5093e-10	3.2404e-09	1.2016e-06	-1.2031e-06	5.847e-10	4.4937e-10	3.1608e-09	1.2068e-06	-1.2072e-06	1.0194e-09	4.4546e-10	3.0675e-09	1.2082e-06	-1.21e-06	1.5204e-09	4.3658e-10	2.9184e-09	1.2118e-06	-1.214e-06	2.0801e-09	4.3165e-10	2.7098e-09	1.2139e-06	-1.2171e-06	2.7052e-09	4.2606e-10	2.4517e-09	1.2158e-06	-1.2187e-06	3.4681e-09	4.2273e-10	2.0409e-09	1.2174e-06	-1.221e-06	4.4318e-09	4.1197e-10	1.4725e-09	1.2192e-06	-1.2229e-06	5.6688e-09	4.036e-10	6.1187e-10	1.2203e-06	-1.2239e-06
0.83	-1.2561e-09	4.1e-10	3.827e-09	1.1816e-06	-1.182e-06	-7.4095e-10	4.3457e-10	3.7633e-09	1.1958e-06	-1.1968e-06	-3.096e-10	4.3924e-10	3.6971e-09	1.2017e-06	-1.2027e-06	1.5666e-10	4.3962e-10	3.6114e-09	1.2062e-06	-1.2081e-06	5.7033e-10	4.3585e-10	3.5038e-09	1.2081e-06	-1.2103e-06	1.1208e-09	4.2591e-10	3.3387e-09	1.211e-06	-1.214e-06	1.6922e-09	4.2601e-10	3.1025e-09	1.2138e-06	-1.2164e-06	2.3486e-09	4.1632e-10	2.7882e-09	1.2152e-06	-1.218e-06	3.1861e-09	4.1238e-10	2.3087e-09	1.217e-06	-1.2206e-06	4.2574e-09	3.9946e-10	1.6191e-09	1.2185e-06	-1.2225e-06	5.6614e-09	3.9317e-10	6.3422e-10	1.2193e-06	-1.2241e-06
0.825	-1.835e-09	4.0317e-10	4.4271e-09	1.1822e-06	-1.1821e-06	-1.339e-09	4.2417e-10	4.3341e-09	1.1957e-06	-1.1968e-06	-8.7441e-10	4.3e-10	4.2663e-09	1.2012e-06	-1.203e-06	-3.9317e-10	4.2853e-10	4.1579e-09	1.206e-06	-1.2078e-06	8.149e-11	4.2357e-10	4.0264e-09	1.2084e-06	-1.2106e-06	6.4025e-10	4.1424e-10	3.8256e-09	1.2113e-06	-1.2145e-06	1.2511e-09	4.1174e-10	3.5461e-09	1.2142e-06	-1.2168e-06	1.99e-09	4.0457e-10	3.1776e-09	1.2154e-06	-1.2177e-06	2.9078e-09	3.9913e-10	2.6285e-09	1.2176e-06	-1.221e-06	4.0996e-09	3.8994e-10	1.8165e-09	1.2186e-06	-1.2225e-06	5.6563e-09	3.7978e-10	6.4559e-10	1.2201e-06	-1.2241e-06
0.82	-2.5106e-09	3.8923e-10	5.0754e-09	1.1823e-06	-1.1827e-06	-1.9389e-09	4.1328e-10	4.9848e-09	1.1959e-06	-1.1975e-06	-1.4956e-09	4.1827e-10	4.8913e-09	1.2014e-06	-1.2028e-06	-1.00506e-09	4.1816e-10	4.7871e-09	1.2062e-06	-1.2078e-06	-5.0165e-10	4.1284e-10	4.6102e-09	1.2081e-06	-1.2099e-06	6.911e-11	4.0502e-10	4.389e-09	1.2123e-06	-1.2147e-06	7.5829e-10	4.0011e-10	4.0711e-09	1.2134e-06	-1.2164e-06	1.5161e-09	3.9562e-10	3.6396e-09	1.2153e-06	-1.2186e-06	2.5417e-09	3.8772e-10	2.9765e-09	1.2177e-06	-1.2214e-06	3.8621e-09	3.7957e-10	2.0449e-09	1.2185e-06	-1.2228e-06	5.6418e-09	3.6966e-10	6.6893e-10	1.2195e-06	-1.2237e-06
0.815	-3.298e-09	3.8224e-10	5.8906e-09	1.1822e-06	-1.1825e-06	-2.7516e-09	4.0371e-10	5.769e-09	1.1961e-06	-1.1979e-06	-2.2712e-09	4.1006e-10	5.675e-09	1.2019e-06	-1.2033e-06	-1.7502e-09	4.068e-10	5.5206e-09	1.2063e-06	-1.2073e-06	-1.2108e-09	4.0348e-10	5.3458e-09	1.2084e-06	-1.2102e-06	-5.985e-10	3.9465e-10	5.0727e-09	1.2109e-06	-1.2141e-06	1.2206e-10	3.904e-10	4.6941e-09	1.213e-06	-1.2166e-06	1.0049e-09	3.824e-10	4.1762e-09	1.2151e-06	-1.218e-06	2.1347e-09	3.7617e-10	3.4051e-09	1.218e-06	-1.2214e-06	3.6186e-09	3.6916e-10	2.312e-09	1.2192e-06	-1.2231e-06	5.6068e-09	3.5624e-10	6.9834e-10	1.2199e-06	-1.2236e-06
0.81	-4.2181e-09	3.6899e-10	6.8096e-09	1.1819e-06	-1.1824e-06	-3.6341e-09	3.915e-10	6.6667e-09	1.1965e-06	-1.1977e-06	-3.1347e-09	3.9789e-10	6.5479e-09	1.2016e-06	-1.2034e-06	-2.6131e-09	3.9667e-10	6.3866e-09	1.2066e-06	-1.2081e-06	-2.0398e-09	3.9224e-10	6.1537e-09	1.2082e-06	-1.2106e-06	-1.3752e-09	3.8246e-10	5.8544e-09	1.2109e-06	-1.2131e-06	-5.8007e-10	3.7785e-10	5.4028e-09	1.2142e-06	-1.217e-06	3.7466e-10	3.739e-10	4.8232e-09	1.215e-06	-1.2183e-06	1.6133e-09	3.6594e-10	3.9054e-09	1.2179e-06	-1.221e-06	3.299e-09	3.5733e-10	2.6135e-09	1.219e-06	-1.2233e-06	5.6024e-09	3.4655e-10	7.3183e-10	1.2203e-06	-1.2245e-06
0.805	-5.2865e-09	3.6084e-10	7.9218e-09	1.1831e-06	-1.1827e-06	-4.7262e-09	3.8266e-10	7.756e-09	1.1973e-06	-1.1976e-06	-4.1964e-09	3.8862e-10	7.6183e-09	1.202e-06	-1.2032e-06	-3.6198e-09	3.852e-10	7.4161e-09	1.2057e-06	-1.2076e-06	-3.0315e-09	3.8079e-10	7.1565e-09	1.2077e-06	-1.21e-06	-2.3006e-09	3.7185e-10	6.7967e-09	1.2115e-06	-1.2139e-06	-1.4403e-09	3.6995e-10	6.26e-09	1.2136e-06	-1.2168e-06	-3.7062e-10	3.6012e-10	5.5567e-09	1.2155e-06	-1.2184e-06	1.0577e-09	3.5361e-10	4.5039e-09	1.2176e-06	-1.2215e-06	2.9664e-09	3.4476e-10	2.9719e-09	1.2189e-06	-1.2225e-06	5.563e-09	3.3348e-10	7.6571e-10	1.2196e-06	-1.2242e-06
0.8	-6.5799e-09	3.4691e-10	9.2416e-09	1.1825e-06	-1.1829e-06	-5.9283e-09	3.6819e-10	8.9975e-09	1.1969e-06	-1.1977e-06	-5.4046e-09	3.7423e-10	8.8262e-09	1.2016e-06	-1.2027e-06	-4.7844e-09	3.7265e-10	8.5978e-09	1.2059e-06	-1.2075e-06	-4.1663e-09	3.7055e-10	8.3133e-09	1.2085e-06	-1.2106e-06	-3.351e-09	3.604e-10	7.8693e-09	1.211e-06	-1.2133e-06	-2.3905e-09	3.565e-10	7.2531e-09	1.2142e-06	-1.2173e-06	-1.2275e-09	3.5019e-10	6.4315e-09	1.216e-06	-1.2182e-06	3.8124e-10	3.4337e-10	5.1854e-09	1.2178e-06	-1.2211e-06	2.518e-09	3.3526e-10	3.4056e-09	1.2189e-06	-1.2225e-06	5.5378e-09	3.2193e-10	8.013e-10	1.2201e-06	-1.2239e-06
0.795	-8.0945e-09	3.3904e-10	1.0714e-08	1.1823e-06	-1.1824e-06	-7.4255e-09	3.5972e-10	1.04955e-08	1.1966e-06	-1.1972e-06	-6.8632e-09	3.6603e-10	1.02969e-08	1.2016e-06	-1.2031e-06	-6.2133e-09	3.6218e-10	1.002e-08	1.2065e-06	-1.2081e-06	-5.4986e-09	3.571e-10	9.6686e-09	1.2082e-06	-1.2101e-06	-4.6363e-09	3.485e-10	9.1588e-09	1.2114e-06	-1.2136e-06	-3.572e-09	3.4656e-10	8.4293e-09	1.2147e-06	-1.217e-06	-2.2498e-09	3.3554e-10	7.4492e-09	1.2152e-06	-1.2179e-06	-4.4122e-10	3.278e-10	5.9854e-09	1.2179e-06	-1.221e-06	2.057e-09	3.188e-10	3.9062e-09	1.2189e-06	-1.2227e-06	5.4804e-09	3.0809e-10	8.6373e-10	1.2192e-06	-1.2233e-06
0.79	-9.8496e-09	3.2729e-10	1.24838e-08	1.1828e-06	-1.1835e-06	-9.1455e-09	3.5019e-10	1.21984e-08	1.1971e-06	-1.1976e-06	-8.5118e-09	3.5257e-10	1.19886e-08	1.2022e-06	-1.2036e-06	-7.8589e-09	3.5223e-10	1.16588e-08	1.2059e-06	-1.2076e-06	-7.0732e-09	3.4543e-10	1.1229e-08	1.2084e-06	-1.2102e-06	-6.1249e-09	3.3705e-10	1.06352e-08	1.2117e-06	-1.2141e-06	-4.9174e-09	3.3171e-10	9.7816e-09	1.2142e-06	-1.2167e-06	-3.4478e-09	3.2661e-10	8.6549e-09	1.2157e-06	-1.2186e-06	-1.3685e-09	3.1908e-10	6.9476e-09	1.2176e-06	-1.2217e-06	1.4588e-09	3.0846e-10	4.4856e-09	1.2189e-06	-1.2226e-06	5.451e-09	2.9475e-10	9.7439e-10	1.2201e-06	-1.2242e-06
0.785	-1.19186e-08	3.1581e-10	1.45994e-08	1.1826e-06	-1.1836e-06	-1.11939e-08	3.3527e-10	1.42578e-08	1.1965e-06	-1.1976e-06	-1.05279e-08	3.3909e-10	1.39876e-08	1.2023e-06	-1.2041e-06	-9.8002e-09	3.4003e-10	1.36188e-08	1.2056e-06	-1.2076e-06	-8.9853e-09	3.3374e-10	1.31214e-08	1.2081e-06	-1.2109e-06	-7.9159e-09	3.2466e-10	1.24364e-08	1.2116e-06	-1.2146e-06	-6.5481e-09	3.1958e-10	1.13979e-08	1.2133e-06	-1.2168e-06	-4.8512e-09	3.1247e-10	1.00693e-08	1.2151e-06	-1.2181e-06	-2.4862e-09	3.0439e-10	8.0582e-09	1.218e-06	-1.2213e-06	7.8618e-10	2.9224e-10	5.1792e-09	1.2186e-06	-1.223e-06	5.366e-09	2.8229e-10	9.9105e-10	1.2198e-06	-1.224e-06
0.78	-1.43346e-08	3.0008e-10	1.7011e-08	1.1826e-06	-1.1835e-06	-1.35422e-08	3.2375e-10	1.66458e-08	1.1972e-06	-1.1982e-06	-1.2869e-08	3.2727e-10	1.63174e-08	1.201e-06	-1.2032e-06	-1.20294e-08	3.2536e-10	1.58822e-08	1.2062e-06	-1.2076e-06	-1.1156e-08	3.208e-10	1.53002e-08	1.2084e-06	-1.2105e-06	-9.9729e-09	3.1215e-10	1.45e-08	1.211e-06	-1.2132e-06	-8.435e-09	3.0751e-10	1.33042e-08	1.2139e-06	-1.2166e-06	-6.5117e-09	3.0012e-10	1.1742e-08	1.2151e-06	-1.2177e-06	-3.7534e-09	2.9124e-10	9.3607e-09	1.2182e-06	-1.2212e-06	2.101e-11	2.7971e-10	5.9751e-09	1.2189e-06	-1.2223e-06	5.3233e-09	2.6659e-10	1.04997e-09	1.2199e-06	-1.2236e-06
0.775	-1.72146e-08	2.9042e-10	1.99096e-08	1.1828e-06	-1.1835e-06	-1.63856e-08	3.102e-10	1.94778e-08	1.1971e-06	-1.1976e-06	-1.56454e-08	3.1511e-10	1.90878e-08	1.202e-06	-1.2034e-06	-1.47244e-08	3.1135e-10	1.85714e-08	1.2063e-06	-1.2079e-06	-1.37308e-08	3.0867e-10	1.7901e-08	1.2081e-06	-1.2109e-06	-1.24002e-08	2.9871e-10	1.69514e-08	1.2117e-06	-1.2139e-06	-1.06752e-08	2.9648e-10	1.5558e-08	1.2135e-06	-1.2162e-06	-8.4741e-09	2.8709e-10	1.3699e-08	1.2148e-06	-1.2183e-06	-5.3071e-09	2.762e-10	1.09038e-08	1.2171e-06	-1.2207e-06	-9.5654e-10	2.6593e-10	6.9175e-09	1.2195e-06	-1.2234e-06	5.2315e-09	2.5457e-10	1.15005e-09	1.2195e-06	-1.2233e-06
