vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.02279	-3.6454e-09	0.022812	3.3452e-07	-3.249e-07	-0.012644	-2.0235e-09	0.012666	3.338e-07	-3.24e-07	-0.0043802	-1.05377e-09	0.0043812	3.3362e-07	-3.2326e-07	-0.00044172	-4.7522e-10	0.00044212	3.3336e-07	-3.2264e-07	-5.5349e-06	-1.4913e-10	5.523e-06	3.3346e-07	-3.2262e-07	-5.23796e-08	5.09e-12	4.1538e-08	3.3338e-07	-3.2258e-07	-1.12066e-08	7.76e-11	3.2573e-10	3.334e-07	-3.2252e-07
0.48	-0.02273	-3.6596e-09	0.02275	3.3388e-07	-3.2486e-07	-0.012628	-2.0257e-09	0.012652	3.335e-07	-3.24e-07	-0.0043752	-1.05336e-09	0.0043766	3.3342e-07	-3.2328e-07	-0.00044106	-4.7411e-10	0.00044134	3.3312e-07	-3.2266e-07	-5.5164e-06	-1.4749e-10	5.5212e-06	3.3312e-07	-3.2252e-07	-5.20296e-08	1.129e-11	4.14666e-08	3.3316e-07	-3.226e-07	-1.08994e-08	8.075e-11	3.2341e-10	3.331e-07	-3.2252e-07
0.485	-0.02266	-3.6743e-09	0.022682	3.3344e-07	-3.2492e-07	-0.012608	-2.0325e-09	0.012632	3.3324e-07	-3.2402e-07	-0.0043708	-1.05137e-09	0.0043706	3.331e-07	-3.232e-07	-0.00044086	-4.7835e-10	0.00044072	3.3294e-07	-3.2266e-07	-5.5243e-06	-1.4242e-10	5.521e-06	3.3292e-07	-3.2258e-07	-5.17398e-08	1.194e-11	4.1417e-08	3.3296e-07	-3.226e-07	-1.06366e-08	7.327e-11	3.2412e-10	3.3278e-07	-3.2246e-07
0.49	-0.022588	-3.6861e-09	0.02261	3.3318e-07	-3.2484e-07	-0.012592	-2.0314e-09	0.012618	3.3302e-07	-3.2402e-07	-0.0043646	-1.05153e-09	0.0043662	3.328e-07	-3.2324e-07	-0.00044014	-4.8126e-10	0.00044038	3.326e-07	-3.2268e-07	-5.5181e-06	-1.4224e-10	5.5067e-06	3.3268e-07	-3.2254e-07	-5.13998e-08	4.15e-12	4.13648e-08	3.3264e-07	-3.2254e-07	-1.03752e-08	6.67e-11	3.2529e-10	3.3252e-07	-3.2246e-07
0.495	-0.02251	-3.7048e-09	0.022532	3.3296e-07	-3.2478e-07	-0.012574	-2.0362e-09	0.012596	3.3274e-07	-3.24e-07	-0.0043606	-1.05896e-09	0.0043604	3.3256e-07	-3.2324e-07	-0.0004397	-4.8249e-10	0.0004397	3.3238e-07	-3.227e-07	-5.51e-06	-1.4377e-10	5.4845e-06	3.3238e-07	-3.2254e-07	-5.11306e-08	4.03e-12	4.13572e-08	3.3236e-07	-3.2254e-07	-1.01232e-08	7.118e-11	3.243e-10	3.3234e-07	-3.2254e-07
0.5	-0.022432	-3.7161e-09	0.022454	3.3268e-07	-3.248e-07	-0.012556	-2.0396e-09	0.012582	3.3258e-07	-3.24e-07	-0.004355	-1.06124e-09	0.0043564	3.323e-07	-3.2322e-07	-0.00043894	-4.7871e-10	0.00043946	3.321e-07	-3.2264e-07	-5.5009e-06	-1.4964e-10	5.4855e-06	3.3214e-07	-3.226e-07	-5.08322e-08	1.032e-11	4.13054e-08	3.3214e-07	-3.2254e-07	-9.866e-09	7.385e-11	3.2423e-10	3.3208e-07	-3.2246e-07
0.505	-0.022344	-3.7414e-09	0.022368	3.3244e-07	-3.2478e-07	-0.01254	-2.0419e-09	0.012562	3.3222e-07	-3.2394e-07	-0.00435	-1.06193e-09	0.0043504	3.321e-07	-3.2314e-07	-0.00043826	-4.7481e-10	0.00043858	3.319e-07	-3.2276e-07	-5.4866e-06	-1.5045e-10	5.4893e-06	3.3186e-07	-3.226e-07	-5.05708e-08	4.17e-12	4.12746e-08	3.3186e-07	-3.2256e-07	-9.6548e-09	6.278e-11	3.239e-10	3.318e-07	-3.2258e-07
0.51	-0.022258	-3.7574e-09	0.022284	3.3222e-07	-3.247e-07	-0.012522	-2.0444e-09	0.012546	3.3196e-07	-3.2394e-07	-0.0043448	-1.05694e-09	0.0043452	3.3176e-07	-3.2314e-07	-0.00043784	-4.779e-10	0.0004378	3.3174e-07	-3.2276e-07	-5.4928e-06	-1.4494e-10	5.4827e-06	3.3168e-07	-3.2254e-07	-5.02832e-08	-1.71e-12	4.12262e-08	3.3164e-07	-3.2252e-07	-9.4049e-09	6.876e-11	3.2195e-10	3.3156e-07	-3.2252e-07
0.515	-0.02217	-3.7687e-09	0.022194	3.3208e-07	-3.2482e-07	-0.0125	-2.053e-09	0.012524	3.3176e-07	-3.239e-07	-0.0043396	-1.05515e-09	0.0043402	3.3152e-07	-3.2314e-07	-0.00043736	-4.8591e-10	0.00043752	3.3148e-07	-3.2268e-07	-5.4711e-06	-1.4258e-10	5.4758e-06	3.3138e-07	-3.2254e-07	-4.99692e-08	6.95e-12	4.11962e-08	3.314e-07	-3.2254e-07	-9.1398e-09	5.926e-11	3.2286e-10	3.3124e-07	-3.2248e-07
0.52	-0.022074	-3.7894e-09	0.022098	3.3186e-07	-3.2474e-07	-0.01248	-2.0568e-09	0.012502	3.3156e-07	-3.2386e-07	-0.004334	-1.06616e-09	0.0043352	3.3128e-07	-3.2306e-07	-0.00043664	-4.8627e-10	0.00043688	3.312e-07	-3.2264e-07	-5.4661e-06	-1.4827e-10	5.4655e-06	3.3116e-07	-3.2254e-07	-4.97008e-08	2.44e-12	4.19426e-08	3.3112e-07	-3.225e-07	-8.9297e-09	6.535e-11	3.2309e-10	3.3108e-07	-3.2254e-07
0.525	-0.021972	-3.8134e-09	0.021996	3.3162e-07	-3.2472e-07	-0.012458	-2.0594e-09	0.012484	3.314e-07	-3.2384e-07	-0.0043286	-1.06931e-09	0.0043296	3.3104e-07	-3.2314e-07	-0.00043582	-4.8267e-10	0.00043628	3.3096e-07	-3.2264e-07	-5.4687e-06	-1.5274e-10	5.4619e-06	3.3098e-07	-3.226e-07	-4.94494e-08	-3.44e-12	4.11098e-08	3.3092e-07	-3.226e-07	-8.7128e-09	5.558e-11	3.2185e-10	3.31e-07	-3.2258e-07
0.53	-0.02187	-3.8383e-09	0.021898	3.3202e-07	-3.2466e-07	-0.012434	-2.0664e-09	0.01246	3.3114e-07	-3.2388e-07	-0.004323	-1.06848e-09	0.0043242	3.309e-07	-3.2308e-07	-0.0004358	-4.7533e-10	0.0004359	3.3072e-07	-3.227e-07	-5.4601e-06	-1.5088e-10	5.4393e-06	3.3072e-07	-3.2266e-07	-4.91998e-08	2.36e-12	4.10344e-08	3.3076e-07	-3.2252e-07	-8.486e-09	6.078e-11	3.2085e-10	3.3068e-07	-3.2258e-07
0.535	-0.021758	-3.8618e-09	0.021786	3.3174e-07	-3.2466e-07	-0.01241	-2.0657e-09	0.012438	3.3092e-07	-3.2392e-07	-0.004318	-1.06235e-09	0.0043186	3.3064e-07	-3.231e-07	-0.00043496	-4.7562e-10	0.00043534	3.306e-07	-3.2272e-07	-5.4532e-06	-1.4582e-10	5.451e-06	3.3056e-07	-3.226e-07	-4.95372e-08	3.35e-12	4.10484e-08	3.3048e-07	-3.2252e-07	-8.2625e-09	5.464e-11	3.2258e-10	3.3042e-07	-3.2248e-07
0.54	-0.021646	-3.8757e-09	0.021672	3.3154e-07	-3.2462e-07	-0.012388	-2.0736e-09	0.012414	3.3072e-07	-3.2384e-07	-0.0043116	-1.06031e-09	0.0043126	3.3046e-07	-3.2308e-07	-0.00043462	-4.8469e-10	0.00043438	3.3032e-07	-3.2268e-07	-5.4326e-06	-1.4427e-10	5.4399e-06	3.3034e-07	-3.2262e-07	-4.86588e-08	-5.87e-12	4.10134e-08	3.3032e-07	-3.2258e-07	-8.0668e-09	5.621e-11	3.2136e-10	3.3024e-07	-3.2248e-07
0.545	-0.021528	-3.9031e-09	0.021554	3.3082e-07	-3.2462e-07	-0.012364	-2.0793e-09	0.012388	3.3052e-07	-3.2382e-07	-0.0043066	-1.06554e-09	0.0043058	3.303e-07	-3.2312e-07	-0.00043388	-4.8773e-10	0.00043404	3.3008e-07	-3.2268e-07	-5.4427e-06	-1.5021e-10	5.44e-06	3.3012e-07	-3.226e-07	-4.83906e-08	-2.8e-12	4.09242e-08	3.3006e-07	-3.2254e-07	-7.8457e-09	5.138e-11	3.2072e-10	3.2998e-07	-3.225e-07
0.55	-0.021404	-3.9307e-09	0.021428	3.3062e-07	-3.246e-07	-0.012338	-2.0715e-09	0.012362	3.3032e-07	-3.2386e-07	-0.0043004	-1.07482e-09	0.0043002	3.3008e-07	-3.2312e-07	-0.0004333	-4.8275e-10	0.00043342	3.2988e-07	-3.2262e-07	-5.4362e-06	-1.5508e-10	5.4294e-06	3.2986e-07	-3.2258e-07	-4.87022e-08	9e-13	4.09086e-08	3.2988e-07	-3.2254e-07	-7.6126e-09	5.139e-11	3.2162e-10	3.2974e-07	-3.2248e-07
0.555	-0.021278	-3.9583e-09	0.021302	3.3036e-07	-3.2454e-07	-0.012312	-2.0626e-09	0.012336	3.3012e-07	-3.2376e-07	-0.0042944	-1.07455e-09	0.004295	3.2986e-07	-3.2306e-07	-0.00043262	-4.7973e-10	0.00043264	3.2966e-07	-3.227e-07	-5.4325e-06	-1.5051e-10	5.4253e-06	3.2966e-07	-3.2258e-07	-4.80138e-08	-4.99e-12	4.0854e-08	3.2964e-07	-3.2248e-07	-7.432e-09	5.055e-11	3.2077e-10	3.296e-07	-3.225e-07
0.56	-0.021148	-3.979e-09	0.021166	3.302e-07	-3.245e-07	-0.012278	-2.0759e-09	0.012302	3.3042e-07	-3.2374e-07	-0.0042886	-1.072e-09	0.0042886	3.2966e-07	-3.2306e-07	-0.000432	-4.7884e-10	0.00043218	3.2948e-07	-3.2268e-07	-5.4239e-06	-1.442e-10	5.4173e-06	3.2954e-07	-3.226e-07	-4.76878e-08	-6.04e-12	4.083e-08	3.2948e-07	-3.2252e-07	-7.2629e-09	4.766e-11	3.2091e-10	3.294e-07	-3.2248e-07
0.565	-0.02101	-3.9921e-09	0.021036	3.3008e-07	-3.245e-07	-0.012254	-2.0804e-09	0.012276	3.2974e-07	-3.2384e-07	-0.004282	-1.06676e-09	0.004283	3.295e-07	-3.2308e-07	-0.00043114	-4.8649e-10	0.00043168	3.2936e-07	-3.2266e-07	-5.412e-06	-1.4591e-10	5.408e-06	3.2928e-07	-3.2258e-07	-4.75306e-08	-2.15e-12	4.08702e-08	3.2924e-07	-3.2246e-07	-7.0404e-09	4.81e-11	3.2001e-10	3.2922e-07	-3.2252e-07
0.57	-0.020864	-4.016e-09	0.020888	3.2986e-07	-3.2444e-07	-0.012218	-2.0867e-09	0.012244	3.2954e-07	-3.2376e-07	-0.0042758	-1.07517e-09	0.0042776	3.2932e-07	-3.231e-07	-0.00043076	-4.9081e-10	0.00043094	3.2912e-07	-3.2268e-07	-5.3862e-06	-1.535e-10	5.4047e-06	3.2912e-07	-3.2256e-07	-4.72334e-08	-4.68e-12	4.07244e-08	3.2902e-07	-3.2258e-07	-6.8292e-09	4.482e-11	3.2125e-10	3.2904e-07	-3.2248e-07
0.575	-0.020716	-4.0541e-09	0.02074	3.2968e-07	-3.2444e-07	-0.012186	-2.0835e-09	0.012208	3.2936e-07	-3.2374e-07	-0.0042696	-1.08669e-09	0.0042702	3.2926e-07	-3.2314e-07	-0.0004301	-4.8785e-10	0.00043046	3.2898e-07	-3.227e-07	-5.3915e-06	-1.5656e-10	5.3975e-06	3.2894e-07	-3.2258e-07	-4.7017e-08	-7.52e-12	4.06782e-08	3.288e-07	-3.2246e-07	-6.6694e-09	4.622e-11	3.2138e-10	3.2882e-07	-3.2252e-07
0.58	-0.02056	-4.0896e-09	0.020586	3.295e-07	-3.2444e-07	-0.01215	-2.0935e-09	0.012174	3.2918e-07	-3.2378e-07	-0.0042636	-1.08555e-09	0.004264	3.2894e-07	-3.2314e-07	-0.0004294	-4.8185e-10	0.00042976	3.2876e-07	-3.2266e-07	-5.4006e-06	-1.4842e-10	5.3864e-06	3.2864e-07	-3.2258e-07	-4.6741e-08	-3.86e-12	4.05898e-08	3.2868e-07	-3.2258e-07	-6.4947e-09	4.055e-11	3.1989e-10	3.287e-07	-3.2246e-07
0.585	-0.020404	-4.1151e-09	0.020422	3.2926e-07	-3.2436e-07	-0.012112	-2.1038e-09	0.012132	3.2892e-07	-3.237e-07	-0.0042576	-1.08252e-09	0.0042576	3.288e-07	-3.2314e-07	-0.00042902	-4.8056e-10	0.00042918	3.2864e-07	-3.2264e-07	-5.3835e-06	-1.4455e-10	5.3761e-06	3.286e-07	-3.2254e-07	-4.69778e-08	-4.8e-12	4.06264e-08	3.2846e-07	-3.2252e-07	-6.2871e-09	4.399e-11	3.1921e-10	3.2848e-07	-3.2244e-07
0.59	-0.020236	-4.1469e-09	0.02026	3.292e-07	-3.2442e-07	-0.01207	-2.1126e-09	0.012094	3.2886e-07	-3.2362e-07	-0.0042508	-1.07801e-09	0.0042506	3.2864e-07	-3.2312e-07	-0.00042826	-4.8684e-10	0.00042852	3.2836e-07	-3.226e-07	-5.3804e-06	-1.5176e-10	5.3648e-06	3.2834e-07	-3.226e-07	-4.62744e-08	-6.8e-12	4.05638e-08	3.2834e-07	-3.2256e-07	-6.1258e-09	3.953e-11	3.2071e-10	3.2826e-07	-3.2246e-07
0.595	-0.020066	-4.1758e-09	0.02009	3.291e-07	-3.2444e-07	-0.012028	-2.1175e-09	0.01205	3.287e-07	-3.2366e-07	-0.0042434	-1.07751e-09	0.0042444	3.2848e-07	-3.2314e-07	-0.00042744	-4.9368e-10	0.0004282	3.2824e-07	-3.226e-07	-5.3661e-06	-1.5606e-10	5.364e-06	3.282e-07	-3.2258e-07	-4.60934e-08	-5.07e-12	4.05224e-08	3.2818e-07	-3.2248e-07	-5.973e-09	4.316e-11	3.1962e-10	3.2816e-07	-3.2244e-07
0.6	-0.019888	-4.2097e-09	0.019912	3.2886e-07	-3.2438e-07	-0.011984	-2.1251e-09	0.012008	3.2856e-07	-3.2366e-07	-0.0042362	-1.09178e-09	0.0042362	3.2824e-07	-3.2308e-07	-0.00042678	-4.9499e-10	0.00042704	3.2806e-07	-3.2264e-07	-5.3582e-06	-1.5598e-10	5.3591e-06	3.2802e-07	-3.226e-07	-4.58636e-08	-6.23e-12	4.04368e-08	3.2806e-07	-3.2252e-07	-5.7999e-09	3.52e-11	3.1856e-10	3.28e-07	-3.226e-07
0.605	-0.01971	-4.2478e-09	0.019736	3.287e-07	-3.243e-07	-0.011936	-2.1361e-09	0.01196	3.2832e-07	-3.2358e-07	-0.0042278	-1.09469e-09	0.0042298	3.2806e-07	-3.2306e-07	-0.0004262	-4.8511e-10	0.00042672	3.2788e-07	-3.2262e-07	-5.3568e-06	-1.4867e-10	5.3566e-06	3.2786e-07	-3.2258e-07	-4.58146e-08	-7.28e-12	4.0411e-08	3.2788e-07	-3.2254e-07	-5.6171e-09	4.234e-11	3.188e-10	3.277e-07	-3.2248e-07
0.61	-0.019522	-4.2787e-09	0.019546	3.2852e-07	-3.243e-07	-0.011882	-2.1498e-09	0.011908	3.2822e-07	-3.2366e-07	-0.0042212	-1.09043e-09	0.0042228	3.2788e-07	-3.2302e-07	-0.00042554	-4.868e-10	0.0004256	3.277e-07	-3.2266e-07	-5.3335e-06	-1.467e-10	5.3429e-06	3.277e-07	-3.2262e-07	-4.54074e-08	-9.14e-12	4.03648e-08	3.2776e-07	-3.2254e-07	-5.4735e-09	3.45e-11	3.1805e-10	3.2764e-07	-3.2252e-07
0.615	-0.019328	-4.3143e-09	0.019354	3.2832e-07	-3.2422e-07	-0.011828	-2.164e-09	0.011854	3.2808e-07	-3.236e-07	-0.0042148	-1.08509e-09	0.0042146	3.2774e-07	-3.2302e-07	-0.00042492	-4.9379e-10	0.00042502	3.2758e-07	-3.226e-07	-5.3389e-06	-1.5399e-10	5.3403e-06	3.2754e-07	-3.2258e-07	-4.52256e-08	-7.79e-12	4.0315e-08	3.2752e-07	-3.2254e-07	-5.3232e-09	3.804e-11	3.1746e-10	3.2748e-07	-3.2246e-07
0.62	-0.019132	-4.3485e-09	0.019154	3.2822e-07	-3.242e-07	-0.011774	-2.1677e-09	0.011796	3.2788e-07	-3.236e-07	-0.0042068	-1.09295e-09	0.0042068	3.276e-07	-3.2296e-07	-0.00042414	-4.9986e-10	0.00042438	3.2742e-07	-3.2264e-07	-5.3271e-06	-1.5931e-10	5.3124e-06	3.2742e-07	-3.2258e-07	-4.54244e-08	-9.82e-12	4.02624e-08	3.274e-07	-3.226e-07	-5.1526e-09	2.924e-11	3.1627e-10	3.273e-07	-3.2246e-07
0.625	-0.018926	-4.3986e-09	0.018952	3.2806e-07	-3.2416e-07	-0.01171	-2.176e-09	0.011736	3.2774e-07	-3.2362e-07	-0.0041992	-1.09861e-09	0.0041992	3.2748e-07	-3.23e-07	-0.00042368	-5.0348e-10	0.00042386	3.273e-07	-3.2268e-07	-5.3228e-06	-1.5349e-10	5.3185e-06	3.2736e-07	-3.226e-07	-4.47998e-08	-8.06e-12	4.02246e-08	3.2724e-07	-3.2252e-07	-5.0004e-09	3.688e-11	3.1664e-10	3.272e-07	-3.2252e-07
0.63	-0.018718	-4.4405e-09	0.018742	3.2788e-07	-3.2418e-07	-0.011646	-2.1896e-09	0.011672	3.276e-07	-3.2356e-07	-0.0041898	-1.10915e-09	0.0041906	3.2726e-07	-3.23e-07	-0.00042302	-4.9586e-10	0.00042314	3.2716e-07	-3.2258e-07	-5.3048e-06	-1.4858e-10	5.315e-06	3.2716e-07	-3.226e-07	-4.46368e-08	-1.023e-11	4.0123e-08	3.2712e-07	-3.225e-07	-4.8806e-09	2.578e-11	3.1803e-10	3.2702e-07	-3.2248e-07
0.635	-0.018502	-4.4768e-09	0.018526	3.277e-07	-3.2408e-07	-0.011578	-2.2015e-09	0.011604	3.2742e-07	-3.2354e-07	-0.0041822	-1.10224e-09	0.0041826	3.2718e-07	-3.23e-07	-0.00042218	-4.867e-10	0.00042236	3.27e-07	-3.2264e-07	-5.3042e-06	-1.4653e-10	5.3071e-06	3.27e-07	-3.227e-07	-4.44808e-08	-1.124e-11	4.01226e-08	3.2692e-07	-3.2254e-07	-4.7265e-09	3.471e-11	3.1601e-10	3.2688e-07	-3.2246e-07
0.64	-0.01828	-4.5088e-09	0.018304	3.276e-07	-3.2412e-07	-0.011506	-2.2146e-09	0.01153	3.2724e-07	-3.2346e-07	-0.0041722	-1.095e-09	0.0041732	3.2704e-07	-3.2304e-07	-0.00042108	-4.9294e-10	0.00042184	3.2682e-07	-3.2264e-07	-5.2857e-06	-1.5657e-10	5.2877e-06	3.2686e-07	-3.2256e-07	-4.4212e-08	-8.69e-12	4.00462e-08	3.2682e-07	-3.2254e-07	-4.5626e-09	2.613e-11	3.1658e-10	3.2676e-07	-3.2246e-07
0.645	-0.018054	-4.5462e-09	0.018078	3.2744e-07	-3.2408e-07	-0.011434	-2.2302e-09	0.011456	3.2708e-07	-3.2342e-07	-0.0041634	-1.09941e-09	0.0041634	3.2696e-07	-3.2302e-07	-0.00042104	-5.0091e-10	0.00042118	3.267e-07	-3.2266e-07	-5.2888e-06	-1.6122e-10	5.2871e-06	3.2664e-07	-3.2256e-07	-4.40698e-08	-9.84e-12	4.03614e-08	3.2664e-07	-3.2254e-07	-4.4376e-09	3.421e-11	3.1655e-10	3.2668e-07	-3.2252e-07
0.65	-0.01782	-4.5969e-09	0.017844	3.2734e-07	-3.2396e-07	-0.011348	-2.2425e-09	0.011374	3.2698e-07	-3.2348e-07	-0.0041526	-1.11247e-09	0.0041536	3.2674e-07	-3.2298e-07	-0.00042006	-5.0107e-10	0.00042024	3.266e-07	-3.2266e-07	-5.2788e-06	-1.529e-10	5.2722e-06	3.2656e-07	-3.2252e-07	-4.38556e-08	-1.233e-11	3.9961e-08	3.265e-07	-3.2246e-07	-4.3194e-09	2.36e-11	3.1467e-10	3.265e-07	-3.2248e-07
0.655	-0.017582	-4.6479e-09	0.017608	3.2724e-07	-3.24e-07	-0.011266	-2.2557e-09	0.01129	3.2682e-07	-3.2346e-07	-0.0041434	-1.11926e-09	0.0041442	3.2668e-07	-3.2306e-07	-0.00041936	-4.9693e-10	0.00041948	3.2648e-07	-3.2256e-07	-5.2765e-06	-1.4723e-10	5.266e-06	3.264e-07	-3.2254e-07	-4.36844e-08	-9.8e-12	3.9904e-08	3.264e-07	-3.225e-07	-4.1645e-09	3.158e-11	3.1421e-10	3.2642e-07	-3.2252e-07
0.66	-0.017334	-4.6923e-09	0.017362	3.271e-07	-3.2398e-07	-0.011176	-2.2762e-09	0.011198	3.2674e-07	-3.2344e-07	-0.0041318	-1.11375e-09	0.0041326	3.265e-07	-3.2302e-07	-0.00041854	-4.9064e-10	0.00041866	3.2632e-07	-3.226e-07	-5.2666e-06	-1.5308e-10	5.2685e-06	3.263e-07	-3.225e-07	-4.36144e-08	-1.091e-11	4.07556e-08	3.2628e-07	-3.2256e-07	-4.0335e-09	2.203e-11	3.1547e-10	3.2622e-07	-3.225e-07
0.665	-0.01709	-4.7342e-09	0.017116	3.27e-07	-3.2402e-07	-0.01108	-2.2877e-09	0.011104	3.2662e-07	-3.2344e-07	-0.0041212	-1.10883e-09	0.0041216	3.2634e-07	-3.2296e-07	-0.00041772	-4.9454e-10	0.00041816	3.262e-07	-3.2262e-07	-5.2634e-06	-1.6051e-10	5.2598e-06	3.2622e-07	-3.226e-07	-4.33444e-08	-1.589e-11	3.97754e-08	3.2612e-07	-3.2258e-07	-3.9204e-09	2.823e-11	3.1567e-10	3.2606e-07	-3.2248e-07
0.67	-0.01683	-4.7815e-09	0.016854	3.2684e-07	-3.2396e-07	-0.010978	-2.304e-09	0.011006	3.2646e-07	-3.2336e-07	-0.0041092	-1.11326e-09	0.0041096	3.2622e-07	-3.2294e-07	-0.00041692	-5.0566e-10	0.0004174	3.2606e-07	-3.2266e-07	-5.2508e-06	-1.6044e-10	5.2487e-06	3.261e-07	-3.2256e-07	-4.317e-08	-1.119e-11	3.9703e-08	3.26e-07	-3.2252e-07	-3.8064e-09	2.056e-11	3.1363e-10	3.2596e-07	-3.2252e-07
0.675	-0.016574	-4.831e-09	0.016598	3.2676e-07	-3.2396e-07	-0.010878	-2.3214e-09	0.010902	3.2642e-07	-3.2342e-07	-0.0040964	-1.12659e-09	0.0040972	3.261e-07	-3.2298e-07	-0.0004162	-5.0674e-10	0.00041658	3.2588e-07	-3.2258e-07	-5.231e-06	-1.5373e-10	5.2324e-06	3.2592e-07	-3.2252e-07	-4.3285e-08	-1.027e-11	3.99578e-08	3.2592e-07	-3.2254e-07	-3.6604e-09	2.716e-11	3.1384e-10	3.2588e-07	-3.2252e-07
0.68	-0.016306	-4.8859e-09	0.016328	3.2668e-07	-3.2392e-07	-0.010766	-2.3395e-09	0.01079	3.2622e-07	-3.2334e-07	-0.0040832	-1.13271e-09	0.0040836	3.2602e-07	-3.2298e-07	-0.00041532	-5.012e-10	0.00041582	3.2586e-07	-3.2264e-07	-5.2317e-06	-1.4896e-10	5.2341e-06	3.258e-07	-3.2254e-07	-4.28174e-08	-1.617e-11	3.96422e-08	3.2586e-07	-3.2254e-07	-3.5618e-09	1.935e-11	3.1444e-10	3.2576e-07	-3.2252e-07
0.685	-0.016038	-4.9339e-09	0.016062	3.2654e-07	-3.2394e-07	-0.01065	-2.361e-09	0.010674	3.2614e-07	-3.2328e-07	-0.0040696	-1.13171e-09	0.0040698	3.2592e-07	-3.2294e-07	-0.00041452	-4.9681e-10	0.00041486	3.2578e-07	-3.2262e-07	-5.2197e-06	-1.5316e-10	5.2254e-06	3.257e-07	-3.2256e-07	-4.26966e-08	-1.448e-11	3.95866e-08	3.257e-07	-3.2252e-07	-3.4645e-09	2.393e-11	3.1339e-10	3.2568e-07	-3.225e-07
0.69	-0.015764	-4.9798e-09	0.015784	3.2638e-07	-3.2384e-07	-0.010528	-2.3815e-09	0.010552	3.2598e-07	-3.2336e-07	-0.004053	-1.13152e-09	0.0040544	3.2584e-07	-3.2298e-07	-0.00041406	-5.0032e-10	0.000414	3.2576e-07	-3.2272e-07	-5.2062e-06	-1.6138e-10	5.2152e-06	3.2562e-07	-3.2264e-07	-4.2972e-08	-1.063e-11	3.9684e-08	3.2554e-07	-3.226e-07	-3.3333e-09	1.934e-11	3.1142e-10	3.2552e-07	-3.2248e-07
0.695	-0.015478	-5.0308e-09	0.0155	3.2626e-07	-3.2378e-07	-0.0104	-2.4013e-09	0.010426	3.2586e-07	-3.2336e-07	-0.004036	-1.13061e-09	0.0040368	3.258e-07	-3.2308e-07	-0.0004132	-5.0803e-10	0.0004129	3.2556e-07	-3.2268e-07	-5.2114e-06	-1.6374e-10	5.2092e-06	3.2554e-07	-3.226e-07	-4.23596e-08	-1.587e-11	3.94498e-08	3.2544e-07	-3.2252e-07	-3.2022e-09	2.332e-11	3.137e-10	3.2544e-07	-3.2248e-07
0.7	-0.015192	-5.0878e-09	0.015214	3.262e-07	-3.2384e-07	-0.01027	-2.4192e-09	0.010294	3.2588e-07	-3.2336e-07	-0.004019	-1.13725e-09	0.0040194	3.2566e-07	-3.2294e-07	-0.00041202	-5.1173e-10	0.00041238	3.255e-07	-3.226e-07	-5.1926e-06	-1.5617e-10	5.2171e-06	3.2544e-07	-3.2258e-07	-4.22134e-08	-1.549e-11	3.9472e-08	3.2538e-07	-3.2254e-07	-3.1299e-09	1.87e-11	3.1139e-10	3.2528e-07	-3.2252e-07
0.705	-0.014896	-5.1495e-09	0.01492	3.2606e-07	-3.2378e-07	-0.010128	-2.4434e-09	0.010154	3.2572e-07	-3.2332e-07	-0.0039986	-1.1405e-09	0.004001	3.2546e-07	-3.229e-07	-0.00041102	-5.0796e-10	0.00041164	3.2546e-07	-3.2266e-07	-5.1898e-06	-1.5093e-10	5.1914e-06	3.2522e-07	-3.2254e-07	-4.21286e-08	-1.208e-11	3.939e-08	3.2528e-07	-3.2254e-07	-3.0118e-09	2.038e-11	3.105e-10	3.2522e-07	-3.2252e-07
0.71	-0.014602	-5.2008e-09	0.014624	3.2598e-07	-3.2372e-07	-0.010012	-2.4536e-09	0.010008	3.2564e-07	-3.233e-07	-0.003979	-1.1577e-09	0.0039792	3.2546e-07	-3.2294e-07	-0.00041026	-5.0264e-10	0.00041066	3.2534e-07	-3.227e-07	-5.1824e-06	-1.5601e-10	5.1692e-06	3.252e-07	-3.2264e-07	-4.19468e-08	-1.458e-11	3.93092e-08	3.252e-07	-3.2254e-07	-2.9003e-09	1.785e-11	3.0964e-10	3.251e-07	-3.225e-07
