vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-1.442e-07	2.6636e-10	6.2813e-08	4.0338e-07	-3.222e-07	-1.078218e-07	1.3575e-10	6.13624e-08	3.6876e-07	-3.2244e-07	-8.47112e-08	5.734e-11	5.9738e-08	3.4722e-07	-3.2232e-07	-7.0592e-08	1.431e-11	5.8102e-08	3.3476e-07	-3.2232e-07	-6.17312e-08	-1.533e-11	5.62068e-08	3.2792e-07	-3.2234e-07	-5.5753e-08	-1.623e-11	5.38412e-08	3.2444e-07	-3.2242e-07	-1.4421e-09	-3.497e-11	1.4555e-09	3.223e-07	-3.2234e-07
0.735	-1.5556e-07	2.4998e-10	7.40548e-08	4.0328e-07	-3.2226e-07	-1.1886e-07	1.3165e-10	7.23098e-08	3.6876e-07	-3.2236e-07	-9.54034e-08	5.086e-11	7.05248e-08	3.4718e-07	-3.2228e-07	-8.08846e-08	1e-13	6.84604e-08	3.3482e-07	-3.2234e-07	-7.17148e-08	-1.2e-11	6.62584e-08	3.279e-07	-3.224e-07	-6.52944e-08	-2.318e-11	6.34326e-08	3.2434e-07	-3.2248e-07	-1.4823e-09	-4.029e-11	1.6424e-09	3.223e-07	-3.2236e-07
0.73	-1.686e-07	2.4981e-10	8.7153e-08	4.0346e-07	-3.2222e-07	-1.315e-07	1.2499e-10	8.49932e-08	3.6868e-07	-3.2234e-07	-1.078174e-07	5.259e-11	8.28402e-08	3.4718e-07	-3.2234e-07	-9.29166e-08	5e-12	8.0475e-08	3.3478e-07	-3.223e-07	-8.33386e-08	-1.886e-11	7.78892e-08	3.2788e-07	-3.2236e-07	-7.64306e-08	-2.529e-11	7.45806e-08	3.2442e-07	-3.225e-07	-1.8193e-09	-4.635e-11	1.9771e-09	3.222e-07	-3.2234e-07
0.725	-1.841e-07	2.3244e-10	1.02804e-07	4.0334e-07	-3.223e-07	-1.4676e-07	1.2198e-10	1.00236e-07	3.688e-07	-3.2242e-07	-1.2258e-07	3.911e-11	9.77912e-08	3.4716e-07	-3.223e-07	-1.073656e-07	-1.93e-12	9.49066e-08	3.3478e-07	-3.2236e-07	-9.72992e-08	-1.917e-11	9.18168e-08	3.2794e-07	-3.2236e-07	-8.96732e-08	-2.461e-11	8.779e-08	3.2442e-07	-3.2248e-07	-2.1548e-09	-4.954e-11	2.3445e-09	3.2224e-07	-3.2228e-07
0.72	-2.0214e-07	2.3411e-10	1.2096e-07	4.0342e-07	-3.2216e-07	-1.643e-07	1.1223e-10	1.1796e-07	3.6876e-07	-3.2238e-07	-1.398e-07	4.153e-11	1.148784e-07	3.472e-07	-3.223e-07	-1.2374e-07	-5.96e-12	1.115594e-07	3.3484e-07	-3.2242e-07	-1.13346e-07	-2.214e-11	1.079058e-07	3.2788e-07	-3.2242e-07	-1.05007e-07	-3.142e-11	1.032602e-07	3.2436e-07	-3.224e-07	-2.5106e-09	-5.57e-11	2.7041e-09	3.2222e-07	-3.2224e-07
0.715	-2.2348e-07	2.201e-10	1.4246e-07	4.0348e-07	-3.2226e-07	-1.8546e-07	1.1046e-10	1.3912e-07	3.6872e-07	-3.2236e-07	-1.601e-07	2.971e-11	1.3518e-07	3.4712e-07	-3.2234e-07	-1.44e-07	-4.85e-12	1.3164e-07	3.3486e-07	-3.223e-07	-1.3268e-07	-2.873e-11	1.2714e-07	3.2792e-07	-3.2234e-07	-1.2358e-07	-2.78e-11	1.2168e-07	3.2432e-07	-3.223e-07	-3.0763e-09	-5.692e-11	3.1438e-09	3.223e-07	-3.2232e-07
0.71	-2.4916e-07	2.1858e-10	1.6764e-07	4.0342e-07	-3.2226e-07	-2.1002e-07	9.88e-11	1.6352e-07	3.6868e-07	-3.2234e-07	-1.8418e-07	3.372e-11	1.5934e-07	3.471e-07	-3.223e-07	-1.6696e-07	-1.172e-11	1.5454e-07	3.349e-07	-3.2242e-07	-1.5514e-07	-2.712e-11	1.4956e-07	3.2802e-07	-3.224e-07	-1.4492e-07	-3.895e-11	1.4286e-07	3.2436e-07	-3.2234e-07	-3.804e-09	-6.33e-11	3.8608e-09	3.2224e-07	-3.223e-07
0.705	-2.7884e-07	2.0439e-10	1.9752e-07	4.034e-07	-3.223e-07	-2.393e-07	9.794e-11	1.9288e-07	3.686e-07	-3.2236e-07	-2.1284e-07	2.188e-11	1.8798e-07	3.4714e-07	-3.2224e-07	-1.9472e-07	-1.405e-11	1.8244e-07	3.3488e-07	-3.224e-07	-1.814e-07	-3.506e-11	1.7632e-07	3.2798e-07	-3.224e-07	-1.7038e-07	-3.829e-11	1.6842e-07	3.2432e-07	-3.2238e-07	-4.5547e-09	-6.686e-11	4.5653e-09	3.2222e-07	-3.2224e-07
0.7	-3.1322e-07	2.0408e-10	2.3214e-07	4.0366e-07	-3.2222e-07	-2.732e-07	8.571e-11	2.2686e-07	3.6862e-07	-3.2234e-07	-2.4582e-07	2.297e-11	2.2092e-07	3.4726e-07	-3.2238e-07	-2.2696e-07	-2.078e-11	2.1458e-07	3.3494e-07	-3.2242e-07	-2.1272e-07	-3.447e-11	2.073e-07	3.2794e-07	-3.2234e-07	-1.9986e-07	-4.675e-11	1.9824e-07	3.2422e-07	-3.2228e-07	-5.1641e-09	-7.289e-11	5.3267e-09	3.222e-07	-3.2232e-07
0.695	-3.5502e-07	1.8827e-10	2.7424e-07	4.0336e-07	-3.2222e-07	-3.1344e-07	8.698e-11	2.6724e-07	3.6868e-07	-3.223e-07	-2.8526e-07	9e-12	2.6046e-07	3.4724e-07	-3.2234e-07	-2.6528e-07	-2.641e-11	2.5206e-07	3.3476e-07	-3.223e-07	-2.4972e-07	-4.317e-11	2.4382e-07	3.2794e-07	-3.2234e-07	-2.3482e-07	-4.596e-11	2.3304e-07	3.2436e-07	-3.224e-07	-5.9739e-09	-7.667e-11	6.1661e-09	3.2224e-07	-3.223e-07
0.69	-4.0364e-07	1.878e-10	3.2208e-07	4.0334e-07	-3.2222e-07	-3.6046e-07	7.069e-11	3.1448e-07	3.6864e-07	-3.224e-07	-3.3118e-07	1.009e-11	3.0638e-07	3.473e-07	-3.2242e-07	-3.0974e-07	-2.733e-11	2.9746e-07	3.3478e-07	-3.224e-07	-2.926e-07	-4.241e-11	2.8716e-07	3.2792e-07	-3.2236e-07	-2.7622e-07	-5.172e-11	2.7432e-07	3.243e-07	-3.224e-07	-7.0443e-09	-8.429e-11	7.2121e-09	3.2218e-07	-3.2224e-07
0.685	-4.6058e-07	1.7322e-10	3.7938e-07	4.0332e-07	-3.2222e-07	-4.1638e-07	7.425e-11	3.6998e-07	3.686e-07	-3.2234e-07	-3.8528e-07	-2.6e-13	3.6036e-07	3.4726e-07	-3.223e-07	-3.6228e-07	-3.569e-11	3.4972e-07	3.3478e-07	-3.223e-07	-3.432e-07	-5.023e-11	3.3788e-07	3.2796e-07	-3.224e-07	-3.2422e-07	-5.09e-11	3.226e-07	3.2432e-07	-3.224e-07	-8.3971e-09	-9.031e-11	8.6471e-09	3.2226e-07	-3.223e-07
0.68	-5.2858e-07	1.6887e-10	4.4746e-07	4.0332e-07	-3.2234e-07	-4.8288e-07	5.784e-11	4.3626e-07	3.6868e-07	-3.2232e-07	-4.4958e-07	8.2e-13	4.249e-07	3.4736e-07	-3.2236e-07	-4.2544e-07	-3.462e-11	4.1222e-07	3.3478e-07	-3.2236e-07	-4.0346e-07	-5.278e-11	3.9814e-07	3.2794e-07	-3.2234e-07	-3.8184e-07	-6.248e-11	3.7964e-07	3.2428e-07	-3.2238e-07	-9.8167e-09	-9.556e-11	1.00632e-08	3.2222e-07	-3.2228e-07
0.675	-6.075e-07	1.5827e-10	5.2574e-07	4.0334e-07	-3.222e-07	-5.591e-07	5.959e-11	5.13e-07	3.6856e-07	-3.2232e-07	-5.2326e-07	-1.324e-11	4.9894e-07	3.4714e-07	-3.2232e-07	-4.974e-07	-4.608e-11	4.8486e-07	3.3482e-07	-3.224e-07	-4.7362e-07	-5.863e-11	4.6826e-07	3.2794e-07	-3.2232e-07	-4.4946e-07	-6.079e-11	4.4668e-07	3.2438e-07	-3.2232e-07	-1.12962e-08	-1.0285e-10	1.1501e-08	3.2218e-07	-3.223e-07
0.67	-7.0204e-07	1.4923e-10	6.2088e-07	4.0328e-07	-3.2224e-07	-6.5174e-07	4.574e-11	6.0558e-07	3.6848e-07	-3.2222e-07	-6.1416e-07	-8.52e-12	5.891e-07	3.4722e-07	-3.2232e-07	-5.8406e-07	-4.467e-11	5.7182e-07	3.3476e-07	-3.223e-07	-5.5758e-07	-6.049e-11	5.5166e-07	3.2788e-07	-3.223e-07	-5.2862e-07	-7.329e-11	5.2624e-07	3.2432e-07	-3.2236e-07	-1.41752e-08	-1.0961e-10	1.46524e-08	3.2218e-07	-3.2228e-07
0.665	-8.1212e-07	1.4358e-10	7.302e-07	4.0336e-07	-3.2228e-07	-7.58e-07	4.385e-11	7.1208e-07	3.6844e-07	-3.2222e-07	-7.183e-07	-2.672e-11	6.9298e-07	3.4714e-07	-3.2232e-07	-6.8542e-07	-5.745e-11	6.7252e-07	3.3478e-07	-3.2228e-07	-6.5452e-07	-6.84e-11	6.488e-07	3.2786e-07	-3.2232e-07	-6.2076e-07	-6.908e-11	6.1906e-07	3.2428e-07	-3.2234e-07	-1.65474e-08	-1.1615e-10	1.72858e-08	3.2214e-07	-3.2224e-07
0.66	-9.4102e-07	1.3147e-10	8.6136e-07	4.0334e-07	-3.2226e-07	-8.856e-07	3.092e-11	8.3806e-07	3.6854e-07	-3.2226e-07	-8.412e-07	-2.034e-11	8.163e-07	3.4718e-07	-3.2232e-07	-8.0522e-07	-5.414e-11	7.9294e-07	3.3476e-07	-3.2236e-07	-7.7048e-07	-7.049e-11	7.6542e-07	3.2796e-07	-3.2236e-07	-7.3124e-07	-8.24e-11	7.2968e-07	3.2436e-07	-3.224e-07	-1.98252e-08	-1.2241e-10	2.03064e-08	3.2218e-07	-3.223e-07
0.655	-1.0944e-06	1.2554e-10	1.01324e-06	4.0332e-07	-3.223e-07	-1.03428e-06	2.641e-11	9.8776e-07	3.6852e-07	-3.2224e-07	-9.8616e-07	-4.066e-11	9.6126e-07	3.472e-07	-3.2236e-07	-9.4376e-07	-7.031e-11	9.3046e-07	3.348e-07	-3.2236e-07	-9.0438e-07	-8.101e-11	8.9908e-07	3.2792e-07	-3.2234e-07	-8.5894e-07	-8.137e-11	8.5824e-07	3.2438e-07	-3.224e-07	-2.36064e-08	-1.2718e-10	2.29478e-08	3.2216e-07	-3.2224e-07
0.65	-1.2696e-06	1.1248e-10	1.1918e-06	4.0316e-07	-3.222e-07	-1.207e-06	2.453e-11	1.162e-06	3.6862e-07	-3.223e-07	-1.15818e-06	-3.484e-11	1.13362e-06	3.4722e-07	-3.2236e-07	-1.1118e-06	-6.631e-11	1.10012e-06	3.3472e-07	-3.2234e-07	-1.06426e-06	-8.075e-11	1.06058e-06	3.2794e-07	-3.2232e-07	-1.01258e-06	-9.28e-11	1.01094e-06	3.2434e-07	-3.2234e-07	-2.69942e-08	-1.3995e-10	2.82382e-08	3.2218e-07	-3.2224e-07
0.645	-1.4793e-06	1.0952e-10	1.4034e-06	4.0346e-07	-3.2222e-07	-1.4105e-06	1.012e-11	1.3678e-06	3.6848e-07	-3.2222e-07	-1.3524e-06	-4.325e-11	1.3308e-06	3.4728e-07	-3.2228e-07	-1.3009e-06	-7.672e-11	1.2871e-06	3.3466e-07	-3.223e-07	-1.246e-06	-8.63e-11	1.2455e-06	3.2788e-07	-3.223e-07	-1.1842e-06	-9.877e-11	1.1864e-06	3.2438e-07	-3.2238e-07	-3.214e-08	-1.4468e-10	3.23686e-08	3.222e-07	-3.2226e-07
0.64	-1.7332e-06	9.191e-11	1.654e-06	4.0312e-07	-3.2222e-07	-1.6568e-06	1.3e-13	1.6103e-06	3.6852e-07	-3.223e-07	-1.5909e-06	-4.879e-11	1.57e-06	3.4718e-07	-3.2238e-07	-1.5317e-06	-7.856e-11	1.518e-06	3.3474e-07	-3.2234e-07	-1.4704e-06	-9.305e-11	1.4666e-06	3.2792e-07	-3.2238e-07	-1.3958e-06	-1.0714e-10	1.3967e-06	3.2428e-07	-3.2228e-07	-3.82852e-08	-1.5566e-10	3.77746e-08	3.2222e-07	-3.2228e-07
0.635	-2.0227e-06	8.929e-11	1.9429e-06	4.0302e-07	-3.2218e-07	-1.9403e-06	-5.59e-12	1.8945e-06	3.6844e-07	-3.2228e-07	-1.8679e-06	-6.777e-11	1.8466e-06	3.472e-07	-3.2234e-07	-1.7992e-06	-9.459e-11	1.7899e-06	3.3476e-07	-3.2234e-07	-1.7241e-06	-1.0677e-10	1.7256e-06	3.2792e-07	-3.2236e-07	-1.6407e-06	-1.0825e-10	1.6425e-06	3.2426e-07	-3.2236e-07	-4.3855e-08	-1.6405e-10	4.48238e-08	3.2224e-07	-3.223e-07
0.63	-2.3725e-06	7.096e-11	2.2939e-06	4.0312e-07	-3.2222e-07	-2.2805e-06	-1.384e-11	2.2408e-06	3.685e-07	-3.2232e-07	-2.1983e-06	-6.359e-11	2.1732e-06	3.4706e-07	-3.223e-07	-2.1188e-06	-9.174e-11	2.1082e-06	3.3468e-07	-3.2234e-07	-2.0424e-06	-1.0563e-10	2.0394e-06	3.2796e-07	-3.2236e-07	-1.9348e-06	-1.1862e-10	1.9347e-06	3.242e-07	-3.223e-07	-5.20186e-08	-1.7041e-10	5.17422e-08	3.222e-07	-3.2224e-07
0.625	-2.778e-06	7.267e-11	2.7016e-06	4.031e-07	-3.2222e-07	-2.6734e-06	-2.455e-11	2.6301e-06	3.6842e-07	-3.223e-07	-2.581e-06	-8.001e-11	2.5557e-06	3.472e-07	-3.2232e-07	-2.4898e-06	-1.0887e-10	2.4796e-06	3.3472e-07	-3.2226e-07	-2.3962e-06	-1.1737e-10	2.3896e-06	3.2792e-07	-3.2242e-07	-2.2734e-06	-1.1977e-10	2.2749e-06	3.2424e-07	-3.2236e-07	-6.0262e-08	-1.8312e-10	6.00146e-08	3.2218e-07	-3.2228e-07
0.62	-3.2585e-06	4.909e-11	3.177e-06	4.0302e-07	-3.2222e-07	-3.1465e-06	-3.084e-11	3.1027e-06	3.685e-07	-3.223e-07	-3.0403e-06	-8.027e-11	3.0168e-06	3.4722e-07	-3.2236e-07	-2.9318e-06	-1.0741e-10	2.9231e-06	3.3474e-07	-3.2234e-07	-2.8214e-06	-1.1913e-10	2.8176e-06	3.2794e-07	-3.223e-07	-2.6797e-06	-1.348e-10	2.6789e-06	3.2428e-07	-3.2232e-07	-6.93464e-08	-1.8936e-10	7.00864e-08	3.2218e-07	-3.2228e-07
0.615	-3.8189e-06	5.202e-11	3.742e-06	4.031e-07	-3.2226e-07	-3.6922e-06	-4.064e-11	3.6461e-06	3.6842e-07	-3.2236e-07	-3.5705e-06	-9.68e-11	3.5497e-06	3.4712e-07	-3.223e-07	-3.4477e-06	-1.2416e-10	3.4334e-06	3.348e-07	-3.2234e-07	-3.316e-06	-1.3143e-10	3.3116e-06	3.2792e-07	-3.2234e-07	-3.1485e-06	-1.3421e-10	3.1517e-06	3.2428e-07	-3.223e-07	-8.1705e-08	-2.011e-10	8.1811e-08	3.2222e-07	-3.2228e-07
0.61	-4.4848e-06	2.758e-11	4.4035e-06	4.0302e-07	-3.2226e-07	-4.3432e-06	-4.88e-11	4.3017e-06	3.685e-07	-3.2236e-07	-4.2054e-06	-9.62e-11	4.1834e-06	3.4716e-07	-3.2232e-07	-4.0583e-06	-1.1989e-10	4.0453e-06	3.3474e-07	-3.2226e-07	-3.9001e-06	-1.3228e-10	3.9016e-06	3.2798e-07	-3.2238e-07	-3.7046e-06	-1.493e-10	3.7121e-06	3.2432e-07	-3.2234e-07	-9.76778e-08	-2.1014e-10	9.68072e-08	3.2222e-07	-3.2228e-07
0.605	-5.2707e-06	2.894e-11	5.1849e-06	4.031e-07	-3.223e-07	-5.0962e-06	-5.895e-11	5.0574e-06	3.6856e-07	-3.2236e-07	-4.9368e-06	-1.1241e-10	4.923e-06	3.4704e-07	-3.2226e-07	-4.7681e-06	-1.411e-10	4.7654e-06	3.3476e-07	-3.2224e-07	-4.5891e-06	-1.459e-10	4.5865e-06	3.2792e-07	-3.2242e-07	-4.3551e-06	-1.5315e-10	4.3547e-06	3.2432e-07	-3.2234e-07	-1.132124e-07	-2.1496e-10	1.147964e-07	3.222e-07	-3.2228e-07
0.6	-6.1963e-06	9.94e-12	6.1181e-06	4.0306e-07	-3.2224e-07	-5.9975e-06	-6.824e-11	5.9582e-06	3.6854e-07	-3.223e-07	-5.8158e-06	-1.1598e-10	5.7915e-06	3.4704e-07	-3.2218e-07	-5.6155e-06	-1.3356e-10	5.6066e-06	3.3476e-07	-3.2228e-07	-5.4039e-06	-1.4922e-10	5.3956e-06	3.2792e-07	-3.2234e-07	-5.1343e-06	-1.6225e-10	5.1329e-06	3.2426e-07	-3.223e-07	-1.2836e-07	-2.3445e-10	1.3038e-07	3.2226e-07	-3.2218e-07
0.595	-7.2544e-06	7.53e-12	7.1982e-06	4.0308e-07	-3.2218e-07	-7.0431e-06	-7.67e-11	7.0046e-06	3.6844e-07	-3.2218e-07	-6.8282e-06	-1.2666e-10	6.8082e-06	3.4712e-07	-3.2232e-07	-6.5977e-06	-1.5648e-10	6.5875e-06	3.3476e-07	-3.2234e-07	-6.3477e-06	-1.6079e-10	6.3453e-06	3.2798e-07	-3.2236e-07	-6.0309e-06	-1.704e-10	6.0297e-06	3.2428e-07	-3.2238e-07	-1.5378e-07	-2.3883e-10	1.5286e-07	3.2218e-07	-3.223e-07
0.59	-8.5497e-06	-1.089e-11	8.47e-06	4.0298e-07	-3.2224e-07	-8.2852e-06	-8.795e-11	8.2447e-06	3.6846e-07	-3.2226e-07	-8.0451e-06	-1.3373e-10	8.019e-06	3.4706e-07	-3.2216e-07	-7.7721e-06	-1.4982e-10	7.7607e-06	3.3482e-07	-3.2224e-07	-7.4694e-06	-1.6596e-10	7.4694e-06	3.2792e-07	-3.2236e-07	-7.0892e-06	-1.8031e-10	7.0957e-06	3.243e-07	-3.2242e-07	-1.8178e-07	-2.4919e-10	1.7656e-07	3.222e-07	-3.2234e-07
0.585	-1.00304e-05	-1.462e-11	9.9523e-06	4.0306e-07	-3.2216e-07	-9.7073e-06	-9.735e-11	9.6823e-06	3.6856e-07	-3.2228e-07	-9.4438e-06	-1.4397e-10	9.42e-06	3.4704e-07	-3.2222e-07	-9.1215e-06	-1.7393e-10	9.1101e-06	3.3482e-07	-3.2234e-07	-8.7739e-06	-1.7502e-10	8.7744e-06	3.2792e-07	-3.2234e-07	-8.3205e-06	-1.8764e-10	8.3244e-06	3.2438e-07	-3.2246e-07	-2.1254e-07	-2.5724e-10	2.131e-07	3.2224e-07	-3.2234e-07
0.58	-1.1756e-05	-3.702e-11	1.1698e-05	4.0298e-07	-3.2214e-07	-1.14339e-05	-1.076e-10	1.14033e-05	3.6842e-07	-3.223e-07	-1.1097e-05	-1.5295e-10	1.10791e-05	3.4806e-07	-3.2226e-07	-1.07249e-05	-1.6827e-10	1.07136e-05	3.3476e-07	-3.2238e-07	-1.03286e-05	-1.8389e-10	1.03153e-05	3.2792e-07	-3.223e-07	-9.7892e-06	-1.976e-10	9.7801e-06	3.2426e-07	-3.224e-07	-2.4432e-07	-2.7388e-10	2.4796e-07	3.2222e-07	-3.223e-07
0.575	-1.3802e-05	-4.094e-11	1.3738e-05	4.03e-07	-3.2218e-07	-1.3404e-05	-1.1419e-10	1.3374e-05	3.6846e-07	-3.2236e-07	-1.303e-05	-1.6794e-10	1.3012e-05	3.4702e-07	-3.2224e-07	-1.2596e-05	-1.728e-10	1.256e-05	3.347e-07	-3.223e-07	-1.2112e-05	-1.9148e-10	1.2108e-05	3.2796e-07	-3.224e-07	-1.14856e-05	-2.0786e-10	1.14666e-05	3.2426e-07	-3.2238e-07	-2.8702e-07	-2.7348e-10	2.9086e-07	3.2226e-07	-3.2232e-07
0.57	-1.6234e-05	-5.622e-11	1.6126e-05	4.0316e-07	-3.2218e-07	-1.5764e-05	-1.2644e-10	1.5706e-05	3.6842e-07	-3.2224e-07	-1.5282e-05	-1.6925e-10	1.5298e-05	3.47e-07	-3.2226e-07	-1.4776e-05	-1.9547e-10	1.4774e-05	3.3478e-07	-3.2236e-07	-1.4216e-05	-2.0133e-10	1.4234e-05	3.2784e-07	-3.223e-07	-1.3494e-05	-2.1723e-10	1.3488e-05	3.2428e-07	-3.2236e-07	-3.3366e-07	-2.9417e-10	3.3764e-07	3.222e-07	-3.2234e-07
0.565	-1.901e-05	-6.164e-11	1.8932e-05	4.0308e-07	-3.222e-07	-1.848e-05	-1.3952e-10	1.8376e-05	3.684e-07	-3.223e-07	-1.792e-05	-1.8395e-10	1.7892e-05	3.4706e-07	-3.2228e-07	-1.7344e-05	-1.9638e-10	1.733e-05	3.3468e-07	-3.2236e-07	-1.6686e-05	-2.1102e-10	1.6648e-05	3.2788e-07	-3.2232e-07	-1.5808e-05	-2.2803e-10	1.5796e-05	3.2432e-07	-3.2234e-07	-3.859e-07	-2.9556e-10	3.8912e-07	3.222e-07	-3.2222e-07
0.56	-2.2294e-05	-8.269e-11	2.2246e-05	4.0306e-07	-3.223e-07	-2.1628e-05	-1.4789e-10	2.1582e-05	3.6844e-07	-3.223e-07	-2.1032e-05	-1.8719e-10	2.1022e-05	3.4704e-07	-3.2234e-07	-2.0346e-05	-2.162e-10	2.0326e-05	3.3476e-07	-3.2234e-07	-1.9582e-05	-2.2014e-10	1.9584e-05	3.2794e-07	-3.2238e-07	-1.8518e-05	-2.3612e-10	1.8558e-05	3.2426e-07	-3.2232e-07	-4.5046e-07	-3.1854e-10	4.4996e-07	3.2226e-07	-3.223e-07
0.555	-2.6132e-05	-8.036e-11	2.6022e-05	4.0304e-07	-3.2226e-07	-2.5358e-05	-1.608e-10	2.5316e-05	3.6848e-07	-3.2226e-07	-2.4578e-05	-2.0442e-10	2.4536e-05	3.4704e-07	-3.2228e-07	-2.3818e-05	-2.1281e-10	2.379e-05	3.3472e-07	-3.2228e-07	-2.2912e-05	-2.3094e-10	2.291e-05	3.2796e-07	-3.223e-07	-2.1674e-05	-2.4614e-10	2.1666e-05	3.2436e-07	-3.224e-07	-5.2674e-07	-3.1945e-10	5.165e-07	3.2224e-07	-3.2224e-07
0.55	-3.0606e-05	-1.0753e-10	3.057e-05	4.0306e-07	-3.223e-07	-2.9728e-05	-1.6851e-10	2.9678e-05	3.6832e-07	-3.2232e-07	-2.889e-05	-2.051e-10	2.885e-05	3.4704e-07	-3.2224e-07	-2.7904e-05	-2.3643e-10	2.7904e-05	3.349e-07	-3.224e-07	-2.6818e-05	-2.3768e-10	2.6852e-05	3.2788e-07	-3.2236e-07	-2.5388e-05	-2.5476e-10	2.544e-05	3.2428e-07	-3.2232e-07	-6.0114e-07	-3.4143e-10	6.0122e-07	3.2224e-07	-3.223e-07
0.545	-3.5678e-05	-1.0484e-10	3.5624e-05	4.0326e-07	-3.222e-07	-3.4726e-05	-1.8397e-10	3.4594e-05	3.6836e-07	-3.2226e-07	-3.3744e-05	-2.2759e-10	3.3716e-05	3.4806e-07	-3.2226e-07	-3.2556e-05	-2.3315e-10	3.2564e-05	3.3468e-07	-3.2236e-07	-3.1352e-05	-2.5182e-10	3.1374e-05	3.279e-07	-3.2236e-07	-2.969e-05	-2.6689e-10	2.9686e-05	3.2436e-07	-3.2234e-07	-6.927e-07	-3.5e-10	6.827e-07	3.2214e-07	-3.2228e-07
0.54	-4.1722e-05	-1.3391e-10	4.1676e-05	4.0276e-07	-3.2226e-07	-4.0652e-05	-1.9333e-10	4.0582e-05	3.6848e-07	-3.2234e-07	-3.9458e-05	-2.2683e-10	3.9406e-05	3.4712e-07	-3.2228e-07	-3.8112e-05	-2.565e-10	3.8132e-05	3.3484e-07	-3.2242e-07	-3.6604e-05	-2.5971e-10	3.6664e-05	3.284e-07	-3.2236e-07	-3.4658e-05	-2.7819e-10	3.47e-05	3.2426e-07	-3.2228e-07	-7.8072e-07	-3.7444e-10	7.8542e-07	3.2218e-07	-3.2222e-07
0.535	-4.8654e-05	-1.3153e-10	4.8594e-05	4.0304e-07	-3.2228e-07	-4.731e-05	-2.068e-10	4.728e-05	3.6846e-07	-3.223e-07	-4.6006e-05	-2.4916e-10	4.5986e-05	3.4708e-07	-3.2236e-07	-4.448e-05	-2.548e-10	4.4424e-05	3.3484e-07	-3.2234e-07	-4.2762e-05	-2.7278e-10	4.2714e-05	3.2836e-07	-3.2236e-07	-4.0468e-05	-2.8907e-10	4.0452e-05	3.2426e-07	-3.224e-07	-9.0772e-07	-3.7652e-10	9.1098e-07	3.2218e-07	-3.2228e-07
0.53	-5.6774e-05	-1.5702e-10	5.6694e-05	4.03e-07	-3.2222e-07	-5.5282e-05	-2.1811e-10	5.5218e-05	3.685e-07	-3.223e-07	-5.3704e-05	-2.4909e-10	5.3648e-05	3.4704e-07	-3.2226e-07	-5.1858e-05	-2.789e-10	5.1806e-05	3.347e-07	-3.2238e-07	-4.9854e-05	-2.8098e-10	4.9874e-05	3.2836e-07	-3.2234e-07	-4.7182e-05	-3.0414e-10	4.718e-05	3.2426e-07	-3.2236e-07	-1.01956e-06	-3.9065e-10	1.0244e-06	3.222e-07	-3.2224e-07
0.525	-6.5932e-05	-1.5863e-10	6.5888e-05	4.0294e-07	-3.2222e-07	-6.423e-05	-2.2838e-10	6.4248e-05	3.684e-07	-3.2228e-07	-6.2386e-05	-2.6925e-10	6.2316e-05	3.4712e-07	-3.2228e-07	-6.0354e-05	-2.7796e-10	6.0252e-05	3.3476e-07	-3.2238e-07	-5.7908e-05	-2.944e-10	5.7906e-05	3.2842e-07	-3.2234e-07	-5.4724e-05	-3.1082e-10	5.4758e-05	3.2428e-07	-3.2236e-07	-1.14968e-06	-3.9832e-10	1.15006e-06	3.2226e-07	-3.223e-07
0.52	-7.6626e-05	-1.8221e-10	7.6542e-05	4.0296e-07	-3.2218e-07	-7.4586e-05	-2.44e-10	7.469e-05	3.6838e-07	-3.2224e-07	-7.2512e-05	-2.7417e-10	7.2554e-05	3.4704e-07	-3.2226e-07	-7.0112e-05	-3.0016e-10	7.0094e-05	3.3484e-07	-3.2238e-07	-6.745e-05	-3.0302e-10	6.7368e-05	3.2828e-07	-3.2236e-07	-6.3726e-05	-3.2534e-10	6.377e-05	3.2422e-07	-3.2238e-07	-1.3613e-06	-4.123e-10	1.3298e-06	3.2216e-07	-3.2218e-07
