vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.3579e-09	8.29e-12	1.856e-10	3.2352e-07	-3.223e-07	-1.2341e-09	1.309e-11	1.8365e-10	3.2334e-07	-3.2222e-07	-1.0914e-09	1.176e-11	1.8036e-10	3.2312e-07	-3.2218e-07	-9.6338e-10	1.614e-11	1.7564e-10	3.2298e-07	-3.2214e-07	-8.4252e-10	8.73e-12	1.7009e-10	3.2288e-07	-3.2212e-07	-7.1573e-10	1.124e-11	1.6132e-10	3.2266e-07	-3.2204e-07	-6.4294e-10	1.348e-11	1.4849e-10	3.2264e-07	-3.2212e-07	-4.4229e-10	8.38e-12	1.3194e-10	3.2248e-07	-3.2214e-07	-3.1465e-10	1.011e-11	1.0398e-10	3.2232e-07	-3.2208e-07	-1.3364e-10	6.05e-12	6.62e-11	3.2216e-07	-3.2206e-07	8.27e-11	1.113e-11	1.061e-11	3.2194e-07	-3.2204e-07
0.91	-1.365e-09	1.578e-11	2.1758e-10	3.2344e-07	-3.2236e-07	-1.2622e-09	6.75e-12	2.1461e-10	3.2326e-07	-3.222e-07	-1.12275e-09	9.59e-12	2.1288e-10	3.2312e-07	-3.2218e-07	-1.00514e-09	6.26e-12	2.0795e-10	3.2304e-07	-3.2222e-07	-8.7157e-10	1.289e-11	2.0034e-10	3.2294e-07	-3.2214e-07	-7.6944e-10	7.39e-12	1.8941e-10	3.2264e-07	-3.2204e-07	-6.8601e-10	4.59e-12	1.7568e-10	3.2262e-07	-3.221e-07	-4.8625e-10	8.41e-12	1.5425e-10	3.2248e-07	-3.2212e-07	-3.1404e-10	4.6e-12	1.2244e-10	3.223e-07	-3.2208e-07	-1.2081e-10	7.91e-12	7.69e-11	3.2216e-07	-3.2206e-07	6.506e-11	2.96e-12	1.064e-11	3.22e-07	-3.2202e-07
0.905	-1.4109e-09	9.32e-12	2.5625e-10	3.235e-07	-3.2236e-07	-1.2754e-09	1.27e-11	2.5085e-10	3.233e-07	-3.2218e-07	-1.1558e-09	1.323e-11	2.4727e-10	3.2312e-07	-3.2224e-07	-1.05308e-09	1.257e-11	2.4157e-10	3.2306e-07	-3.2216e-07	-9.2787e-10	6.57e-12	2.3476e-10	3.229e-07	-3.222e-07	-8.0318e-10	9.03e-12	2.1988e-10	3.2268e-07	-3.22e-07	-7.2696e-10	1.112e-11	2.0359e-10	3.2264e-07	-3.2208e-07	-5.1301e-10	5.21e-12	1.7947e-10	3.2244e-07	-3.221e-07	-3.2902e-10	1.055e-11	1.4243e-10	3.2222e-07	-3.2206e-07	-1.414e-10	7.89e-12	8.974e-11	3.2218e-07	-3.221e-07	8.736e-11	9.5e-12	1.018e-11	3.22e-07	-3.2202e-07
0.9	-1.4733e-09	1.367e-11	3.0033e-10	3.235e-07	-3.223e-07	-1.3332e-09	6.99e-12	2.9602e-10	3.2328e-07	-3.2224e-07	-1.2203e-09	1.004e-11	2.9109e-10	3.2314e-07	-3.2216e-07	-1.07757e-09	5.17e-12	2.8336e-10	3.2296e-07	-3.2222e-07	-9.5087e-10	9.53e-12	2.7281e-10	3.2284e-07	-3.222e-07	-8.1669e-10	7.94e-12	2.592e-10	3.2268e-07	-3.221e-07	-6.8482e-10	3.92e-12	2.3883e-10	3.2254e-07	-3.221e-07	-5.2058e-10	8.56e-12	2.1069e-10	3.2246e-07	-3.2206e-07	-3.7982e-10	3.49e-12	1.6771e-10	3.2224e-07	-3.2206e-07	-1.8033e-10	4.84e-12	1.045e-10	3.2216e-07	-3.2208e-07	8.859e-11	2.04e-12	1.433e-11	3.22e-07	-3.2202e-07
0.895	-1.5121e-09	7.25e-12	3.4935e-10	3.2344e-07	-3.2228e-07	-1.3935e-09	1.106e-11	3.4573e-10	3.233e-07	-3.222e-07	-1.2602e-09	8.71e-12	3.3942e-10	3.2314e-07	-3.2214e-07	-1.11475e-09	1.114e-11	3.3278e-10	3.23e-07	-3.222e-07	-9.8909e-10	7.75e-12	3.2042e-10	3.2288e-07	-3.2216e-07	-8.6961e-10	8.88e-12	3.0432e-10	3.2276e-07	-3.2212e-07	-7.1669e-10	1.158e-11	2.8011e-10	3.2264e-07	-3.2216e-07	-5.6508e-10	4.96e-12	2.4631e-10	3.224e-07	-3.2214e-07	-3.9542e-10	8.72e-12	1.9385e-10	3.2232e-07	-3.221e-07	-1.7449e-10	8.38e-12	1.2106e-10	3.2206e-07	-3.2198e-07	6.69e-11	8.07e-12	1.51e-11	3.22e-07	-3.2214e-07
0.89	-1.5535e-09	1.248e-11	4.1207e-10	3.2348e-07	-3.2228e-07	-1.4416e-09	6.23e-12	4.0472e-10	3.2324e-07	-3.2224e-07	-1.3001e-09	9.22e-12	3.9853e-10	3.2308e-07	-3.2216e-07	-1.1704e-09	9.93e-12	3.9004e-10	3.23e-07	-3.222e-07	-1.06157e-09	1.018e-11	3.7604e-10	3.2292e-07	-3.2216e-07	-9.3996e-10	5.02e-12	3.5732e-10	3.227e-07	-3.2216e-07	-7.8705e-10	5.22e-12	3.3025e-10	3.2258e-07	-3.2212e-07	-6.2637e-10	8.77e-12	2.8953e-10	3.2248e-07	-3.221e-07	-4.1442e-10	2.35e-12	2.2969e-10	3.223e-07	-3.221e-07	-1.8828e-10	3.32e-12	1.4319e-10	3.221e-07	-3.22e-07	7.328e-11	5.1e-13	1.675e-11	3.2198e-07	-3.2208e-07
0.885	-1.6489e-09	8.03e-12	4.8307e-10	3.2348e-07	-3.2224e-07	-1.5002e-09	1.041e-11	4.7566e-10	3.233e-07	-3.2224e-07	-1.3876e-09	7.12e-12	4.6861e-10	3.2314e-07	-3.2218e-07	-1.2625e-09	6.67e-12	4.5857e-10	3.2302e-07	-3.222e-07	-1.13335e-09	4.92e-12	4.4065e-10	3.229e-07	-3.222e-07	-9.7889e-10	7.34e-12	4.1737e-10	3.2264e-07	-3.2206e-07	-8.376e-10	8.42e-12	3.8406e-10	3.226e-07	-3.2214e-07	-6.6032e-10	2.92e-12	3.3891e-10	3.224e-07	-3.2212e-07	-4.7065e-10	1.049e-11	2.6672e-10	3.2234e-07	-3.221e-07	-2.338e-10	8.41e-12	1.6562e-10	3.221e-07	-3.2204e-07	9.496e-11	9.45e-12	1.816e-11	3.2204e-07	-3.2216e-07
0.88	-1.7396e-09	8.32e-12	5.658e-10	3.2348e-07	-3.223e-07	-1.5987e-09	6.02e-12	5.5959e-10	3.233e-07	-3.2224e-07	-1.4788e-09	8.44e-12	5.4787e-10	3.2308e-07	-3.2214e-07	-1.3425e-09	7.71e-12	5.3601e-10	3.2306e-07	-3.2224e-07	-1.2098e-09	5.06e-12	5.1681e-10	3.2284e-07	-3.222e-07	-1.04487e-09	5.1e-12	4.9162e-10	3.2272e-07	-3.2202e-07	-8.9286e-10	4.39e-12	4.5144e-10	3.2254e-07	-3.2206e-07	-7.052e-10	8.76e-12	3.9761e-10	3.2244e-07	-3.2212e-07	-5.2408e-10	4.4e-13	3.1325e-10	3.2232e-07	-3.2214e-07	-2.6246e-10	-8.6e-13	1.9398e-10	3.2216e-07	-3.2204e-07	7.144e-11	-2.4e-13	2.263e-11	3.2202e-07	-3.2212e-07
0.875	-1.8149e-09	7.66e-12	6.6385e-10	3.2356e-07	-3.2234e-07	-1.6969e-09	7.68e-12	6.5429e-10	3.2332e-07	-3.2222e-07	-1.5592e-09	2.99e-12	6.4239e-10	3.2314e-07	-3.2212e-07	-1.413e-09	6.23e-12	6.27e-10	3.23e-07	-3.222e-07	-1.2742e-09	8.61e-12	6.0464e-10	3.228e-07	-3.2212e-07	-1.15067e-09	7.64e-12	5.7668e-10	3.227e-07	-3.2216e-07	-9.7879e-10	6.4e-12	5.2946e-10	3.2258e-07	-3.221e-07	-8.0105e-10	2e-12	4.6541e-10	3.2246e-07	-3.2214e-07	-5.4866e-10	8.14e-12	3.6642e-10	3.2236e-07	-3.2212e-07	-2.6983e-10	9.67e-12	2.2751e-10	3.2212e-07	-3.2204e-07	6.809e-11	6.95e-12	2.344e-11	3.22e-07	-3.221e-07
0.87	-1.9354e-09	7.98e-12	7.8116e-10	3.2348e-07	-3.2224e-07	-1.7916e-09	6.28e-12	7.6977e-10	3.233e-07	-3.2232e-07	-1.6586e-09	9.72e-12	7.5424e-10	3.2314e-07	-3.2222e-07	-1.5302e-09	8.51e-12	7.3855e-10	3.23e-07	-3.2216e-07	-1.3858e-09	5.99e-12	7.1254e-10	3.2284e-07	-3.2216e-07	-1.2477e-09	9.67e-12	6.7724e-10	3.227e-07	-3.2214e-07	-1.08241e-09	8e-13	6.2225e-10	3.226e-07	-3.2216e-07	-8.7078e-10	6.93e-12	5.4571e-10	3.2242e-07	-3.2208e-07	-6.2761e-10	-1.02e-12	4.325e-10	3.223e-07	-3.2212e-07	-3.2527e-10	-1.11e-12	2.6759e-10	3.2212e-07	-3.2206e-07	7.692e-11	-2.12e-12	2.661e-11	3.2202e-07	-3.2206e-07
0.865	-2.088e-09	8.03e-12	9.1416e-10	3.2352e-07	-3.2224e-07	-1.9232e-09	8.76e-12	9.0204e-10	3.2326e-07	-3.2218e-07	-1.8124e-09	2e-12	8.8729e-10	3.2318e-07	-3.221e-07	-1.6731e-09	5.23e-12	8.6621e-10	3.2294e-07	-3.2214e-07	-1.5311e-09	5.97e-12	8.359e-10	3.2288e-07	-3.2216e-07	-1.4378e-09	-1.25e-12	7.9274e-10	3.2276e-07	-3.221e-07	-1.1871e-09	9.1e-13	7.2906e-10	3.2262e-07	-3.2214e-07	-9.4958e-10	1.66e-12	6.3885e-10	3.2242e-07	-3.2208e-07	-7.113e-10	7.39e-12	5.0487e-10	3.2224e-07	-3.2206e-07	-3.7934e-10	7.8e-12	3.1085e-10	3.2222e-07	-3.221e-07	7.871e-11	6.56e-12	3.186e-11	3.2196e-07	-3.2202e-07
0.86	-2.2396e-09	4.01e-12	1.07391e-09	3.2354e-07	-3.2232e-07	-2.1051e-09	6.7e-12	1.05986e-09	3.2328e-07	-3.2218e-07	-1.964e-09	9.65e-12	1.04083e-09	3.2318e-07	-3.223e-07	-1.8105e-09	4.14e-12	1.01771e-09	3.23e-07	-3.2212e-07	-1.6636e-09	2.17e-12	9.8131e-10	3.2286e-07	-3.2208e-07	-1.5487e-09	1.016e-11	9.3066e-10	3.2276e-07	-3.2212e-07	-1.2972e-09	6.9e-12	8.5573e-10	3.2252e-07	-3.2216e-07	-1.0712e-09	9.12e-12	7.5222e-10	3.2246e-07	-3.2206e-07	-7.8547e-10	-1.85e-12	5.9374e-10	3.2224e-07	-3.2206e-07	-4.1783e-10	-4.59e-12	3.6504e-10	3.2216e-07	-3.2202e-07	5.279e-11	-3.92e-12	3.541e-11	3.2202e-07	-3.2208e-07
0.855	-2.4087e-09	8.63e-12	1.2607e-09	3.2348e-07	-3.2234e-07	-2.2818e-09	5.56e-12	1.2438e-09	3.2326e-07	-3.2224e-07	-2.1279e-09	5.3e-13	1.2234e-09	3.2314e-07	-3.2224e-07	-1.979e-09	4.71e-12	1.1938e-09	3.2308e-07	-3.222e-07	-1.8352e-09	4.08e-12	1.1526e-09	3.2284e-07	-3.221e-07	-1.6572e-09	-1.05e-12	1.09442e-09	3.227e-07	-3.2212e-07	-1.4298e-09	2.21e-12	1.00461e-09	3.2264e-07	-3.221e-07	-1.2016e-09	6.68e-12	8.8124e-10	3.2244e-07	-3.221e-07	-8.728e-10	8.89e-12	6.948e-10	3.2226e-07	-3.2204e-07	-4.6767e-10	1.009e-11	4.2807e-10	3.2218e-07	-3.2208e-07	5.862e-11	4.11e-12	3.902e-11	3.2202e-07	-3.2214e-07
0.85	-2.6262e-09	4.5e-12	1.4827e-09	3.2348e-07	-3.223e-07	-2.4969e-09	5.4e-12	1.4633e-09	3.2326e-07	-3.2222e-07	-2.3431e-09	1.69e-12	1.4359e-09	3.232e-07	-3.2226e-07	-2.1781e-09	5.42e-12	1.4033e-09	3.2296e-07	-3.2216e-07	-2.0349e-09	3.91e-12	1.3531e-09	3.2274e-07	-3.2206e-07	-1.8613e-09	8.18e-12	1.2861e-09	3.2268e-07	-3.2212e-07	-1.6293e-09	5.92e-12	1.1808e-09	3.226e-07	-3.2218e-07	-1.3736e-09	-4.11e-12	1.03434e-09	3.224e-07	-3.221e-07	-1.02232e-09	-2.97e-12	8.167e-10	3.2226e-07	-3.2208e-07	-5.6724e-10	-5.56e-12	5.0334e-10	3.222e-07	-3.2204e-07	6.598e-11	-3.03e-12	4.602e-11	3.22e-07	-3.2204e-07
0.845	-2.8946e-09	3.36e-12	1.7442e-09	3.235e-07	-3.2224e-07	-2.7357e-09	4.23e-12	1.7153e-09	3.2336e-07	-3.2228e-07	-2.5909e-09	6.17e-12	1.6878e-09	3.2312e-07	-3.2218e-07	-2.4388e-09	2.26e-12	1.6466e-09	3.23e-07	-3.2218e-07	-2.2501e-09	2e-12	1.5891e-09	3.2284e-07	-3.2212e-07	-2.0805e-09	6.51e-12	1.5092e-09	3.227e-07	-3.221e-07	-1.8394e-09	6.38e-12	1.3854e-09	3.2264e-07	-3.221e-07	-1.528e-09	6.46e-12	1.2152e-09	3.2246e-07	-3.2216e-07	-1.1479e-09	4e-14	9.5989e-10	3.223e-07	-3.2206e-07	-6.3792e-10	8.14e-12	5.8639e-10	3.221e-07	-3.2214e-07	4.711e-11	3.72e-12	5.272e-11	3.2196e-07	-3.2206e-07
0.84	-3.2166e-09	3.16e-12	2.0467e-09	3.2342e-07	-3.2228e-07	-3.0485e-09	4.86e-12	2.0188e-09	3.233e-07	-3.2224e-07	-2.9086e-09	5.3e-13	1.9853e-09	3.231e-07	-3.2224e-07	-2.7405e-09	3.96e-12	1.9367e-09	3.2302e-07	-3.2222e-07	-2.5493e-09	5.28e-12	1.8718e-09	3.2284e-07	-3.2214e-07	-2.338e-09	-3.66e-12	1.7732e-09	3.227e-07	-3.2212e-07	-2.0844e-09	-2.37e-12	1.6276e-09	3.226e-07	-3.2216e-07	-1.7387e-09	6.99e-12	1.4249e-09	3.2248e-07	-3.2212e-07	-1.3335e-09	2.59e-12	1.12703e-09	3.2228e-07	-3.2212e-07	-7.313e-10	-5.57e-12	6.9131e-10	3.2218e-07	-3.2198e-07	2.824e-11	-4.94e-12	6.19e-11	3.2196e-07	-3.22e-07
0.835	-3.5581e-09	3e-13	2.402e-09	3.2342e-07	-3.2228e-07	-3.4128e-09	4.33e-12	2.3688e-09	3.2332e-07	-3.2222e-07	-3.2504e-09	4.17e-12	2.3305e-09	3.231e-07	-3.221e-07	-3.0588e-09	-2.2e-13	2.2714e-09	3.2306e-07	-3.2222e-07	-2.9726e-09	-5.2e-13	2.1962e-09	3.2296e-07	-3.2214e-07	-2.6227e-09	5.56e-12	2.0796e-09	3.2272e-07	-3.2208e-07	-2.3772e-09	5.01e-12	1.9102e-09	3.2268e-07	-3.221e-07	-1.9816e-09	-4e-12	1.6752e-09	3.2246e-07	-3.2212e-07	-1.5187e-09	-3.8e-12	1.321e-09	3.2234e-07	-3.2204e-07	-8.6002e-10	6.38e-12	8.1158e-10	3.2218e-07	-3.2206e-07	4.217e-11	1.93e-12	6.917e-11	3.22e-07	-3.2204e-07
0.83	-3.9634e-09	5.71e-12	2.8272e-09	3.235e-07	-3.223e-07	-3.8126e-09	4.4e-13	2.787e-09	3.2332e-07	-3.223e-07	-3.6374e-09	-1.18e-12	2.7377e-09	3.2308e-07	-3.2216e-07	-3.4458e-09	5.68e-12	2.6749e-09	3.2302e-07	-3.222e-07	-3.246e-09	2.48e-12	2.5778e-09	3.2286e-07	-3.2216e-07	-3.0077e-09	-4.3e-12	2.449e-09	3.2276e-07	-3.2216e-07	-2.7478e-09	-1.9e-12	2.2445e-09	3.2266e-07	-3.221e-07	-2.2872e-09	5.82e-12	1.9639e-09	3.2248e-07	-3.2216e-07	-1.7441e-09	5e-13	1.5521e-09	3.2234e-07	-3.221e-07	-1.01455e-09	-1e-11	9.5384e-10	3.2216e-07	-3.2216e-07	2.621e-11	-6.11e-12	8.356e-11	3.2206e-07	-3.2208e-07
0.825	-4.4733e-09	7.6e-13	3.317e-09	3.2356e-07	-3.2236e-07	-4.2811e-09	3.66e-12	3.2738e-09	3.2332e-07	-3.2224e-07	-4.1209e-09	5.24e-12	3.2086e-09	3.231e-07	-3.2212e-07	-3.9378e-09	-2.39e-12	3.1392e-09	3.23e-07	-3.2222e-07	-3.6908e-09	-2.76e-12	3.0236e-09	3.229e-07	-3.2216e-07	-3.4319e-09	3.06e-12	2.8714e-09	3.227e-07	-3.2208e-07	-3.0916e-09	2.01e-12	2.6365e-09	3.226e-07	-3.2212e-07	-2.6428e-09	-7.8e-12	2.3066e-09	3.2252e-07	-3.2214e-07	-1.9945e-09	-2.57e-12	1.8235e-09	3.223e-07	-3.2208e-07	-1.1754e-09	-9.16e-12	1.1162e-09	3.2216e-07	-3.2214e-07	-1.4e-12	-1.35e-12	9.363e-11	3.22e-07	-3.221e-07
0.82	-5.0699e-09	3.63e-12	3.901e-09	3.235e-07	-3.2234e-07	-4.878e-09	-1.04e-12	3.8483e-09	3.2338e-07	-3.2226e-07	-4.7029e-09	-2.43e-12	3.7827e-09	3.2308e-07	-3.2214e-07	-4.4902e-09	2.57e-12	3.6926e-09	3.2298e-07	-3.2218e-07	-4.2471e-09	1.75e-12	3.5605e-09	3.228e-07	-3.2212e-07	-3.9252e-09	-4.86e-12	3.3822e-09	3.2272e-07	-3.2216e-07	-3.5414e-09	-3.24e-12	3.0997e-09	3.226e-07	-3.221e-07	-3.0192e-09	2.39e-12	2.7125e-09	3.2256e-07	-3.2216e-07	-2.3206e-09	-2.77e-12	2.14e-09	3.2228e-07	-3.2206e-07	-1.3774e-09	8.6e-13	1.3124e-09	3.2224e-07	-3.2218e-07	-1.403e-11	-8.75e-12	1.1173e-10	3.2196e-07	-3.2208e-07
0.815	-5.7343e-09	-3.15e-12	4.578e-09	3.235e-07	-3.2228e-07	-5.553e-09	1.77e-12	4.5136e-09	3.233e-07	-3.2228e-07	-5.3474e-09	1.88e-12	4.4366e-09	3.2312e-07	-3.2222e-07	-5.1126e-09	-3.64e-12	4.3319e-09	3.2306e-07	-3.2222e-07	-4.8591e-09	-6.13e-12	4.1785e-09	3.2282e-07	-3.2212e-07	-4.5043e-09	2.41e-12	3.9661e-09	3.227e-07	-3.2204e-07	-4.0699e-09	-1.3e-13	3.6494e-09	3.2264e-07	-3.2218e-07	-3.4879e-09	-7.75e-12	3.1919e-09	3.2242e-07	-3.2206e-07	-2.7089e-09	-4.56e-12	2.514e-09	3.2226e-07	-3.2206e-07	-1.5949e-09	-4.8e-13	1.5378e-09	3.2226e-07	-3.2212e-07	-6.45e-12	-2.35e-12	1.3024e-10	3.22e-07	-3.22e-07
0.81	-6.5338e-09	4.03e-12	5.394e-09	3.2352e-07	-3.223e-07	-6.3308e-09	-3.38e-12	5.3128e-09	3.2326e-07	-3.2226e-07	-6.1278e-09	-2.99e-12	5.226e-09	3.2308e-07	-3.2212e-07	-5.8718e-09	3.02e-12	5.1043e-09	3.229e-07	-3.2212e-07	-5.5755e-09	2.07e-12	4.9169e-09	3.2288e-07	-3.2216e-07	-5.231e-09	-7.16e-12	4.6672e-09	3.2278e-07	-3.2214e-07	-4.7306e-09	-3.6e-12	4.2974e-09	3.2252e-07	-3.2212e-07	-4.0758e-09	2e-13	3.7511e-09	3.2244e-07	-3.2204e-07	-3.1406e-09	-6.15e-12	2.9501e-09	3.2228e-07	-3.2212e-07	-1.8494e-09	-1.184e-11	1.8083e-09	3.222e-07	-3.221e-07	-4.966e-11	-9.56e-12	1.4824e-10	3.22e-07	-3.2206e-07
0.805	-7.488e-09	-6.56e-12	6.3324e-09	3.2344e-07	-3.2234e-07	-7.2541e-09	2.94e-12	6.2474e-09	3.2332e-07	-3.2226e-07	-7.0402e-09	9.6e-13	6.1368e-09	3.2308e-07	-3.2212e-07	-6.7858e-09	-6.62e-12	5.9914e-09	3.2306e-07	-3.2226e-07	-6.4543e-09	-5.28e-12	5.7665e-09	3.2284e-07	-3.2216e-07	-6.0337e-09	7e-13	5.4794e-09	3.2274e-07	-3.2214e-07	-5.4947e-09	-5.27e-12	5.0402e-09	3.2254e-07	-3.2206e-07	-4.7307e-09	-1.162e-11	4.3984e-09	3.2246e-07	-3.2206e-07	-3.6346e-09	-4.95e-12	3.4632e-09	3.2226e-07	-3.2212e-07	-2.1488e-09	-7.8e-13	2.1237e-09	3.222e-07	-3.2218e-07	-7.487e-11	-6.03e-12	1.7411e-10	3.2202e-07	-3.2202e-07
0.8	-8.5885e-09	-1.5e-13	7.4304e-09	3.2352e-07	-3.2234e-07	-8.3665e-09	-4.89e-12	7.3351e-09	3.2332e-07	-3.223e-07	-8.1186e-09	-5.35e-12	7.2034e-09	3.2312e-07	-3.2216e-07	-7.8208e-09	4.3e-13	7.035e-09	3.2294e-07	-3.221e-07	-7.456e-09	-3e-14	6.7756e-09	3.2286e-07	-3.2218e-07	-6.9737e-09	-8.78e-12	6.4279e-09	3.227e-07	-3.221e-07	-6.3439e-09	-5.17e-12	5.9154e-09	3.2258e-07	-3.2218e-07	-5.5047e-09	-2.24e-12	5.1621e-09	3.2248e-07	-3.221e-07	-4.252e-09	-8.18e-12	4.0835e-09	3.2242e-07	-3.2206e-07	-2.5492e-09	-1.314e-11	2.4935e-09	3.2222e-07	-3.2214e-07	-8.164e-11	-1.111e-11	2.001e-10	3.2202e-07	-3.2212e-07
0.795	-9.8848e-09	-8.27e-12	8.7397e-09	3.235e-07	-3.2228e-07	-9.6587e-09	-1.66e-12	8.6272e-09	3.2334e-07	-3.2224e-07	-9.3608e-09	-1.33e-12	8.4759e-09	3.231e-07	-3.2212e-07	-9.0536e-09	-8.59e-12	8.2812e-09	3.2294e-07	-3.221e-07	-8.632e-09	-9.36e-12	7.9738e-09	3.2288e-07	-3.2212e-07	-8.1151e-09	-7.3e-13	7.5649e-09	3.227e-07	-3.221e-07	-7.3757e-09	-6.61e-12	6.9673e-09	3.226e-07	-3.222e-07	-6.4175e-09	-1.111e-11	6.0837e-09	3.2248e-07	-3.221e-07	-4.9879e-09	-8.58e-12	4.7905e-09	3.2232e-07	-3.2218e-07	-2.979e-09	-4.45e-12	2.93e-09	3.2226e-07	-3.2204e-07	-1.2112e-10	-8.28e-12	2.3774e-10	3.2196e-07	-3.2206e-07
0.79	-1.14006e-08	-3.3e-13	1.02666e-08	3.2348e-07	-3.2236e-07	-1.11431e-08	-8.3e-12	1.01311e-08	3.2336e-07	-3.223e-07	-1.08279e-08	-7.68e-12	9.9567e-09	3.231e-07	-3.2218e-07	-1.05035e-08	-2.28e-12	9.7115e-09	3.2296e-07	-3.2212e-07	-1.00141e-08	-2e-14	9.3628e-09	3.2282e-07	-3.2212e-07	-9.4368e-09	-1.105e-11	8.8616e-09	3.2274e-07	-3.2204e-07	-8.6169e-09	-8.18e-12	8.1729e-09	3.2266e-07	-3.2216e-07	-7.425e-09	-5.69e-12	7.1259e-09	3.2242e-07	-3.221e-07	-5.7985e-09	-1.227e-11	5.6204e-09	3.2238e-07	-3.2212e-07	-3.4653e-09	-1.417e-11	3.4341e-09	3.2218e-07	-3.221e-07	-1.9179e-10	-1.677e-11	2.7528e-10	3.2198e-07	-3.221e-07
0.785	-1.32728e-08	-8e-12	1.2118e-08	3.2356e-07	-3.224e-07	-1.29396e-08	-5.68e-12	1.19398e-08	3.2338e-07	-3.2224e-07	-1.26346e-08	-2.26e-12	1.173e-08	3.2308e-07	-3.2222e-07	-1.2181e-08	-6.83e-12	1.14413e-08	3.2304e-07	-3.2212e-07	-1.16448e-08	-1.201e-11	1.10085e-08	3.2282e-07	-3.2214e-07	-1.10182e-08	-3.4e-12	1.04451e-08	3.2272e-07	-3.221e-07	-1.0046e-08	-1.157e-11	9.6221e-09	3.2268e-07	-3.2222e-07	-8.6837e-09	-1.413e-11	8.3865e-09	3.2244e-07	-3.221e-07	-6.7675e-09	-9.06e-12	6.6129e-09	3.2242e-07	-3.2222e-07	-4.0764e-09	-7.2e-12	4.0428e-09	3.2218e-07	-3.2208e-07	-2.0978e-10	-1.513e-11	3.2105e-10	3.2202e-07	-3.2216e-07
0.78	-1.53594e-08	-9.65e-12	1.42276e-08	3.236e-07	-3.2236e-07	-1.50128e-08	-3.45e-12	1.40316e-08	3.2336e-07	-3.2228e-07	-1.46556e-08	-6.64e-12	1.37836e-08	3.2314e-07	-3.2212e-07	-1.42066e-08	-9.94e-12	1.34464e-08	3.2296e-07	-3.2218e-07	-1.35812e-08	-6.87e-12	1.29414e-08	3.2282e-07	-3.2216e-07	-1.28146e-08	-7.89e-12	1.22998e-08	3.227e-07	-3.221e-07	-1.17176e-08	-7.37e-12	1.12823e-08	3.2264e-07	-3.2216e-07	-1.01373e-08	-9.25e-12	9.8352e-09	3.2248e-07	-3.2204e-07	-7.9564e-09	-1.518e-11	7.8132e-09	3.2234e-07	-3.2218e-07	-4.8064e-09	-2.038e-11	4.7433e-09	3.2216e-07	-3.2206e-07	-2.5191e-10	-1.856e-11	3.7772e-10	3.2204e-07	-3.221e-07
0.775	-1.78774e-08	-4.26e-12	1.67588e-08	3.2346e-07	-3.2228e-07	-1.74988e-08	-1.215e-11	1.65248e-08	3.233e-07	-3.2222e-07	-1.71116e-08	-1.317e-11	1.62226e-08	3.2302e-07	-3.2208e-07	-1.6577e-08	-3.31e-12	1.58334e-08	3.2296e-07	-3.2222e-07	-1.58936e-08	-9.73e-12	1.52366e-08	3.229e-07	-3.2212e-07	-1.50016e-08	-1.653e-11	1.44486e-08	3.227e-07	-3.2218e-07	-1.37176e-08	-1.737e-11	1.32968e-08	3.226e-07	-3.221e-07	-1.18872e-08	-1.112e-11	1.16108e-08	3.2246e-07	-3.2214e-07	-9.3279e-09	-1.389e-11	9.161e-09	3.224e-07	-3.222e-07	-5.6173e-09	-1.444e-11	5.5818e-09	3.2224e-07	-3.2206e-07	-3.285e-10	-1.795e-11	4.33e-10	3.2198e-07	-3.2206e-07
