"Frequency"	"Magnitude"
2.354198200000E+04	1.649275E+01
2.394610400000E+04	1.653944E+01
2.435022500000E+04	1.647469E+01
2.475434700000E+04	1.649281E+01
2.515846900000E+04	1.647746E+01
2.556259000000E+04	1.651608E+01
2.596671200000E+04	1.656362E+01
2.637083300000E+04	1.650565E+01
2.677495500000E+04	1.649852E+01
2.717907600000E+04	1.653082E+01
2.758319800000E+04	1.647139E+01
2.798732000000E+04	1.652350E+01
2.839144100000E+04	1.651831E+01
2.879556300000E+04	1.649385E+01
2.919968400000E+04	1.650131E+01
2.960380600000E+04	1.651396E+01
3.000792700000E+04	1.650275E+01
3.041204900000E+04	1.652168E+01
3.081617100000E+04	1.649690E+01
3.122029200000E+04	1.649179E+01
3.162441400000E+04	1.647706E+01
3.202853500000E+04	1.651335E+01
3.243265700000E+04	1.650984E+01
3.283677800000E+04	1.650703E+01
3.324090000000E+04	1.647959E+01
3.324190000000E+04	1.653662E+01
3.430555900000E+04	1.652519E+01
3.536921800000E+04	1.652481E+01
3.643287600000E+04	1.649215E+01
3.749653500000E+04	1.648124E+01
3.856019400000E+04	1.646167E+01
3.962385300000E+04	1.652195E+01
4.068751200000E+04	1.649495E+01
4.175117100000E+04	1.651831E+01
4.281482900000E+04	1.654233E+01
4.387848800000E+04	1.647487E+01
4.494214700000E+04	1.650370E+01
4.600580600000E+04	1.646424E+01
4.706946500000E+04	1.649246E+01
4.813312400000E+04	1.649945E+01
4.919678200000E+04	1.648534E+01
5.026044100000E+04	1.652226E+01
5.132410000000E+04	1.648681E+01
5.238775900000E+04	1.650735E+01
5.345141800000E+04	1.649884E+01
5.451507600000E+04	1.654967E+01
5.557873500000E+04	1.653485E+01
5.664239400000E+04	1.650810E+01
5.770605300000E+04	1.650861E+01
5.876971200000E+04	1.647559E+01
5.983337100000E+04	1.651595E+01
6.089702900000E+04	1.652608E+01
6.196068800000E+04	1.652466E+01
6.302434700000E+04	1.655025E+01
6.408800600000E+04	1.646352E+01
6.515166500000E+04	1.654549E+01
6.621532400000E+04	1.652872E+01
6.727898200000E+04	1.651547E+01
6.834264100000E+04	1.650451E+01
6.940630000000E+04	1.651373E+01
7.046995900000E+04	1.648620E+01
7.153361800000E+04	1.651545E+01
7.259727600000E+04	1.650727E+01
7.366093500000E+04	1.650643E+01
7.472459400000E+04	1.648081E+01
7.578825300000E+04	1.651917E+01
7.685191200000E+04	1.652338E+01
7.791557100000E+04	1.648636E+01
7.897922900000E+04	1.650488E+01
8.004288800000E+04	1.654901E+01
8.110654700000E+04	1.649516E+01
8.217020600000E+04	1.653001E+01
8.323386500000E+04	1.652659E+01
8.429752400000E+04	1.652149E+01
8.536118200000E+04	1.651805E+01
8.642484100000E+04	1.653133E+01
8.748850000000E+04	1.648808E+01
8.748950000000E+04	1.653022E+01
9.028903900000E+04	1.658632E+01
9.308857800000E+04	1.651776E+01
9.588811800000E+04	1.654761E+01
9.868765700000E+04	1.648339E+01
1.014871960000E+05	1.648895E+01
1.042867350000E+05	1.662400E+01
1.070862750000E+05	1.650623E+01
1.098858140000E+05	1.646583E+01
1.126853530000E+05	1.653793E+01
1.154848920000E+05	1.656573E+01
1.182844310000E+05	1.654830E+01
1.210839710000E+05	1.655369E+01
1.238835100000E+05	1.650253E+01
1.266830490000E+05	1.649710E+01
1.294825880000E+05	1.650874E+01
1.322821270000E+05	1.660763E+01
1.350816670000E+05	1.649166E+01
1.378812060000E+05	1.652972E+01
1.406807450000E+05	1.648681E+01
1.434802840000E+05	1.646809E+01
1.462798240000E+05	1.657975E+01
1.490793630000E+05	1.647851E+01
1.518789020000E+05	1.644818E+01
1.546784410000E+05	1.650031E+01
1.574779800000E+05	1.653098E+01
1.602775200000E+05	1.650522E+01
1.630770590000E+05	1.645697E+01
1.658765980000E+05	1.644206E+01
1.686761370000E+05	1.653436E+01
1.714756760000E+05	1.649343E+01
1.742752160000E+05	1.645597E+01
1.770747550000E+05	1.644567E+01
1.798742940000E+05	1.659096E+01
1.826738330000E+05	1.648248E+01
1.854733730000E+05	1.652034E+01
1.882729120000E+05	1.647593E+01
1.910724510000E+05	1.652211E+01
1.938719900000E+05	1.654951E+01
1.966715290000E+05	1.646397E+01
1.994710690000E+05	1.648633E+01
2.022706080000E+05	1.653406E+01
2.050701470000E+05	1.648013E+01
2.078696860000E+05	1.655622E+01
2.106692250000E+05	1.652809E+01
2.134687650000E+05	1.653223E+01
2.162683040000E+05	1.652701E+01
2.190678430000E+05	1.650964E+01
2.218673820000E+05	1.656953E+01
2.246669220000E+05	1.648469E+01
2.274664610000E+05	1.648954E+01
2.302660000000E+05	1.649080E+01
2.302670000000E+05	1.653551E+01
2.376352940000E+05	1.640341E+01
2.450035880000E+05	1.644597E+01
2.523718820000E+05	1.655540E+01
2.597401760000E+05	1.649238E+01
2.671084710000E+05	1.647960E+01
2.744767650000E+05	1.653583E+01
2.818450590000E+05	1.653625E+01
2.892133530000E+05	1.654733E+01
2.965816470000E+05	1.648801E+01
3.039499410000E+05	1.648117E+01
3.113182350000E+05	1.648419E+01
3.186865290000E+05	1.657249E+01
3.260548240000E+05	1.647944E+01
3.334231180000E+05	1.647416E+01
3.407914120000E+05	1.651764E+01
3.481597060000E+05	1.647282E+01
3.555280000000E+05	1.649533E+01
3.628962940000E+05	1.657842E+01
3.702645880000E+05	1.654393E+01
3.776328820000E+05	1.649088E+01
3.850011760000E+05	1.649257E+01
3.923694710000E+05	1.653897E+01
3.997377650000E+05	1.637852E+01
4.071060590000E+05	1.646822E+01
4.144743530000E+05	1.645263E+01
4.218426470000E+05	1.654537E+01
4.292109410000E+05	1.650221E+01
4.365792350000E+05	1.659490E+01
4.439475290000E+05	1.650460E+01
4.513158240000E+05	1.644614E+01
4.586841180000E+05	1.650051E+01
4.660524120000E+05	1.651476E+01
4.734207060000E+05	1.651439E+01
4.807890000000E+05	1.647048E+01
4.881572940000E+05	1.646575E+01
4.955255880000E+05	1.651567E+01
5.028938820000E+05	1.646045E+01
5.102621760000E+05	1.645588E+01
5.176304710000E+05	1.654136E+01
5.249987650000E+05	1.653859E+01
5.323670590000E+05	1.652210E+01
5.397353530000E+05	1.644445E+01
5.471036470000E+05	1.656287E+01
5.544719410000E+05	1.656659E+01
5.618402350000E+05	1.647281E+01
5.692085290000E+05	1.656562E+01
5.765768240000E+05	1.656064E+01
5.839451180000E+05	1.654012E+01
5.913134120000E+05	1.649070E+01
5.986817060000E+05	1.645020E+01
6.060500000000E+05	1.650181E+01
6.060510000000E+05	1.657301E+01
6.254441180000E+05	1.650643E+01
6.448372350000E+05	1.644607E+01
6.642303530000E+05	1.658070E+01
6.836234710000E+05	1.653112E+01
7.030165880000E+05	1.657853E+01
7.224097060000E+05	1.649238E+01
7.418028240000E+05	1.651103E+01
7.611959410000E+05	1.645016E+01
7.805890590000E+05	1.651684E+01
7.999821760000E+05	1.643864E+01
8.193752940000E+05	1.652769E+01
8.387684120000E+05	1.653443E+01
8.581615290000E+05	1.652012E+01
8.775546470000E+05	1.652850E+01
8.969477650000E+05	1.652377E+01
9.163408820000E+05	1.658664E+01
9.357340000000E+05	1.649739E+01
9.551271180000E+05	1.655092E+01
9.745202350000E+05	1.652522E+01
9.939133530000E+05	1.659603E+01
1.013306471000E+06	1.654424E+01
1.032699588000E+06	1.654469E+01
1.052092706000E+06	1.652993E+01
1.071485824000E+06	1.653613E+01
1.090878941000E+06	1.654428E+01
1.110272059000E+06	1.659479E+01
1.129665176000E+06	1.656795E+01
1.149058294000E+06	1.656424E+01
1.168451412000E+06	1.654421E+01
1.187844529000E+06	1.652270E+01
1.207237647000E+06	1.653786E+01
1.226630765000E+06	1.651937E+01
1.246023882000E+06	1.657857E+01
1.265417000000E+06	1.652072E+01
1.284810118000E+06	1.648629E+01
1.304203235000E+06	1.655367E+01
1.323596353000E+06	1.654814E+01
1.342989471000E+06	1.651456E+01
1.362382588000E+06	1.657235E+01
1.381775706000E+06	1.653438E+01
1.401168824000E+06	1.654729E+01
1.420561941000E+06	1.649993E+01
1.439955059000E+06	1.655318E+01
1.459348176000E+06	1.656487E+01
1.478741294000E+06	1.666522E+01
1.498134412000E+06	1.647841E+01
1.517527529000E+06	1.654064E+01
1.536920647000E+06	1.655175E+01
1.556313765000E+06	1.658399E+01
1.575706882000E+06	1.646787E+01
1.595100000000E+06	1.653611E+01
1.595100000000E+06	1.652295E+01
1.646141765000E+06	1.651846E+01
1.697183529000E+06	1.662296E+01
1.748225294000E+06	1.657085E+01
1.799267059000E+06	1.655850E+01
1.850308824000E+06	1.651156E+01
1.901350588000E+06	1.653098E+01
1.952392353000E+06	1.664807E+01
2.003434118000E+06	1.651623E+01
2.054475882000E+06	1.657385E+01
2.105517647000E+06	1.653937E+01
2.156559412000E+06	1.649463E+01
2.207601176000E+06	1.656142E+01
2.258642941000E+06	1.658395E+01
2.309684706000E+06	1.655601E+01
2.360726471000E+06	1.657504E+01
2.411768235000E+06	1.655006E+01
2.462810000000E+06	1.656917E+01
2.513851765000E+06	1.656808E+01
2.564893529000E+06	1.657055E+01
2.615935294000E+06	1.656064E+01
2.666977059000E+06	1.656099E+01
2.718018824000E+06	1.656883E+01
2.769060588000E+06	1.656081E+01
2.820102353000E+06	1.650955E+01
2.871144118000E+06	1.658041E+01
2.922185882000E+06	1.657037E+01
2.973227647000E+06	1.654716E+01
3.024269412000E+06	1.652693E+01
3.075311176000E+06	1.653736E+01
3.126352941000E+06	1.658398E+01
3.177394706000E+06	1.651433E+01
3.228436471000E+06	1.660368E+01
3.279478235000E+06	1.650363E+01
3.330520000000E+06	1.655428E+01
3.381561765000E+06	1.655830E+01
3.432603529000E+06	1.650160E+01
3.483645294000E+06	1.654163E+01
3.534687059000E+06	1.658084E+01
3.585728824000E+06	1.655351E+01
3.636770588000E+06	1.654334E+01
3.687812353000E+06	1.656200E+01
3.738854118000E+06	1.658569E+01
3.789895882000E+06	1.657800E+01
3.840937647000E+06	1.653968E+01
3.891979412000E+06	1.657279E+01
3.943021176000E+06	1.659079E+01
3.994062941000E+06	1.658144E+01
4.045104706000E+06	1.658059E+01
4.096146471000E+06	1.660740E+01
4.147188235000E+06	1.657113E+01
4.198230000000E+06	1.657072E+01
4.198230000000E+06	1.660907E+01
4.332570588000E+06	1.657911E+01
4.466911176000E+06	1.662889E+01
4.601251765000E+06	1.657866E+01
4.735592353000E+06	1.662714E+01
4.869932941000E+06	1.654453E+01
5.004273529000E+06	1.659521E+01
5.138614118000E+06	1.668647E+01
5.272954706000E+06	1.659241E+01
5.407295294000E+06	1.661951E+01
5.541635882000E+06	1.660720E+01
5.675976471000E+06	1.652061E+01
5.810317059000E+06	1.660408E+01
5.944657647000E+06	1.658548E+01
6.078998235000E+06	1.656355E+01
6.213338824000E+06	1.669074E+01
6.347679412000E+06	1.667302E+01
6.482020000000E+06	1.665931E+01
6.616360588000E+06	1.672552E+01
6.750701176000E+06	1.659320E+01
6.885041765000E+06	1.664052E+01
7.019382353000E+06	1.660595E+01
7.153722941000E+06	1.668537E+01
7.288063529000E+06	1.663390E+01
7.422404118000E+06	1.665406E+01
7.556744706000E+06	1.666466E+01
7.691085294000E+06	1.672211E+01
7.825425882000E+06	1.667336E+01
7.959766471000E+06	1.674666E+01
8.094107059000E+06	1.669061E+01
8.228447647000E+06	1.669518E+01
8.362788235000E+06	1.675572E+01
8.497128824000E+06	1.675701E+01
8.631469412000E+06	1.675165E+01
8.765810000000E+06	1.677054E+01
8.900150588000E+06	1.674988E+01
9.034491176000E+06	1.676032E+01
9.168831765000E+06	1.673185E+01
9.303172353000E+06	1.682804E+01
9.437512941000E+06	1.675895E+01
9.571853529000E+06	1.672161E+01
9.706194118000E+06	1.677135E+01
9.840534706000E+06	1.678721E+01
9.974875294000E+06	1.683357E+01
1.010921588200E+07	1.674510E+01
1.024355647100E+07	1.682042E+01
1.037789705900E+07	1.682871E+01
1.051223764700E+07	1.681855E+01
1.064657823500E+07	1.686942E+01
1.078091882400E+07	1.684362E+01
1.091525941200E+07	1.691295E+01
1.104960000000E+07	1.688364E+01
1.104960000000E+07	1.688838E+01
1.140317451000E+07	1.690510E+01
1.175674902000E+07	1.693819E+01
1.211032352900E+07	1.694564E+01
1.246389803900E+07	1.700352E+01
1.281747254900E+07	1.701856E+01
1.317104705900E+07	1.698965E+01
1.352462156900E+07	1.705820E+01
1.387819607800E+07	1.709757E+01
1.423177058800E+07	1.710293E+01
1.458534509800E+07	1.709130E+01
1.493891960800E+07	1.718639E+01
1.529249411800E+07	1.718389E+01
1.564606862700E+07	1.721811E+01
1.599964313700E+07	1.725790E+01
1.635321764700E+07	1.727893E+01
1.670679215700E+07	1.731002E+01
1.706036666700E+07	1.738082E+01
1.741394117600E+07	1.740650E+01
1.776751568600E+07	1.742316E+01
1.812109019600E+07	1.745098E+01
1.847466470600E+07	1.752360E+01
1.882823921600E+07	1.758076E+01
1.918181372500E+07	1.759603E+01
1.953538823500E+07	1.762562E+01
1.988896274500E+07	1.769098E+01
2.024253725500E+07	1.768599E+01
2.059611176500E+07	1.776064E+01
2.094968627500E+07	1.773162E+01
2.130326078400E+07	1.790463E+01
2.165683529400E+07	1.788846E+01
2.201040980400E+07	1.788308E+01
2.236398431400E+07	1.797465E+01
2.271755882400E+07	1.802517E+01
2.307113333300E+07	1.806138E+01
2.342470784300E+07	1.808553E+01
2.377828235300E+07	1.806723E+01
2.413185686300E+07	1.823479E+01
2.448543137300E+07	1.825328E+01
2.483900588200E+07	1.825197E+01
2.519258039200E+07	1.827948E+01
2.554615490200E+07	1.837373E+01
2.589972941200E+07	1.843613E+01
2.625330392200E+07	1.846681E+01
2.660687843100E+07	1.853328E+01
2.696045294100E+07	1.854814E+01
2.731402745100E+07	1.864676E+01
2.766760196100E+07	1.872287E+01
2.802117647100E+07	1.874019E+01
2.837475098000E+07	1.880743E+01
2.872832549000E+07	1.889332E+01
2.908190000000E+07	1.894445E+01
2.908190000000E+07	1.884026E+01
3.001249803900E+07	1.898715E+01
3.094309607800E+07	1.920438E+01
3.187369411800E+07	1.928065E+01
3.280429215700E+07	1.944277E+01
3.373489019600E+07	1.954459E+01
3.466548823500E+07	1.960561E+01
3.559608627500E+07	1.973509E+01
3.652668431400E+07	1.985591E+01
3.745728235300E+07	1.992832E+01
3.838788039200E+07	1.996838E+01
3.931847843100E+07	2.000053E+01
4.024907647100E+07	2.007080E+01
4.117967451000E+07	2.005307E+01
4.211027254900E+07	2.000138E+01
4.304087058800E+07	1.993310E+01
4.397146862700E+07	1.992250E+01
4.490206666700E+07	1.979904E+01
4.583266470600E+07	1.967632E+01
4.676326274500E+07	1.951585E+01
4.769386078400E+07	1.937970E+01
4.862445882400E+07	1.913075E+01
4.955505686300E+07	1.886907E+01
5.048565490200E+07	1.865845E+01
5.141625294100E+07	1.833080E+01
5.234685098000E+07	1.808130E+01
5.327744902000E+07	1.779757E+01
5.420804705900E+07	1.749894E+01
5.513864509800E+07	1.720025E+01
5.606924313700E+07	1.685354E+01
5.699984117600E+07	1.653501E+01
5.793043921600E+07	1.623752E+01
5.886103725500E+07	1.583810E+01
5.979163529400E+07	1.552505E+01
6.072223333300E+07	1.516308E+01
6.165283137300E+07	1.478644E+01
6.258342941200E+07	1.455481E+01
6.351402745100E+07	1.419331E+01
6.444462549000E+07	1.385632E+01
6.537522352900E+07	1.344744E+01
6.630582156900E+07	1.318636E+01
6.723641960800E+07	1.285850E+01
6.816701764700E+07	1.251822E+01
6.909761568600E+07	1.219258E+01
7.002821372500E+07	1.186695E+01
7.095881176500E+07	1.151960E+01
7.188940980400E+07	1.129863E+01
7.282000784300E+07	1.098093E+01
7.375060588200E+07	1.068644E+01
7.468120392200E+07	1.040646E+01
7.561180196100E+07	1.014355E+01
7.654240000000E+07	9.896087E+00
7.654240000000E+07	9.934366E+00
7.899168627500E+07	9.164832E+00
8.144097254900E+07	8.637053E+00
8.389025882400E+07	8.069341E+00
8.633954509800E+07	7.433440E+00
8.878883137300E+07	6.941147E+00
9.123811764700E+07	6.387234E+00
9.368740392200E+07	5.943024E+00
9.613669019600E+07	5.541656E+00
9.858597647100E+07	5.099149E+00
1.010352627450E+08	4.632499E+00
1.034845490200E+08	4.208179E+00
1.059338352940E+08	3.837548E+00
1.083831215690E+08	3.418049E+00
1.108324078430E+08	3.132780E+00
1.132816941180E+08	2.641944E+00
1.157309803920E+08	2.316195E+00
1.181802666670E+08	1.812242E+00
1.206295529410E+08	1.402977E+00
1.230788392160E+08	9.785773E-01
1.255281254900E+08	4.749903E-01
1.279774117650E+08	-3.891007E-02
1.304266980390E+08	-3.373417E-01
1.328759843140E+08	-9.116806E-01
1.353252705880E+08	-1.514565E+00
1.377745568630E+08	-1.848736E+00
1.402238431370E+08	-2.325409E+00
1.426731294120E+08	-2.816440E+00
1.451224156860E+08	-3.204026E+00
1.475717019610E+08	-3.672115E+00
1.500209882350E+08	-4.074314E+00
1.524702745100E+08	-4.494223E+00
1.549195607840E+08	-4.871046E+00
1.573688470590E+08	-5.317485E+00
1.598181333330E+08	-5.614478E+00
1.622674196080E+08	-5.987279E+00
1.647167058820E+08	-6.300841E+00
1.671659921570E+08	-6.567730E+00
1.696152784310E+08	-6.886752E+00
1.720645647060E+08	-7.166820E+00
1.745138509800E+08	-7.161808E+00
1.769631372550E+08	-7.377474E+00
1.794124235290E+08	-7.505235E+00
1.818617098040E+08	-7.632687E+00
1.843109960780E+08	-7.998438E+00
1.867602823530E+08	-8.057554E+00
