"Frequency"	"Magnitude"
6.002930000000E+02	3.700061E-07
6.086960000000E+02	3.843975E-07
6.170980000000E+02	3.603685E-07
6.255010000000E+02	2.975016E-07
6.339030000000E+02	2.428242E-07
6.423050000000E+02	3.907653E-07
6.507080000000E+02	4.576064E-07
6.591100000000E+02	4.592729E-07
6.675130000000E+02	4.315775E-07
6.759150000000E+02	3.287462E-07
6.843180000000E+02	2.251726E-07
6.927200000000E+02	2.731841E-07
6.937200000000E+02	2.931866E-07
7.158670000000E+02	2.701098E-07
7.380140000000E+02	4.233143E-07
7.601610000000E+02	5.166399E-07
7.823070000000E+02	3.135993E-07
8.044540000000E+02	2.252509E-07
8.266010000000E+02	2.184074E-07
8.487480000000E+02	3.106700E-07
8.708950000000E+02	2.626618E-07
8.930420000000E+02	2.371758E-07
9.151890000000E+02	2.164760E-07
9.373350000000E+02	2.182550E-07
9.594820000000E+02	2.577122E-07
9.816290000000E+02	2.262055E-07
1.003776000000E+03	5.887849E-07
1.025923000000E+03	3.739989E-07
1.048070000000E+03	1.805059E-07
1.070217000000E+03	1.623525E-07
1.092364000000E+03	1.668991E-07
1.114510000000E+03	1.918441E-07
1.136657000000E+03	2.385144E-07
1.158804000000E+03	1.890244E-07
1.180951000000E+03	1.133073E-07
1.203098000000E+03	1.260791E-07
1.225245000000E+03	1.923122E-07
1.247392000000E+03	1.921027E-07
1.269538000000E+03	1.654838E-07
1.291685000000E+03	1.673270E-07
1.313832000000E+03	1.367142E-07
1.335979000000E+03	1.479394E-07
1.358126000000E+03	1.248282E-07
1.380273000000E+03	1.239307E-07
1.402420000000E+03	1.190058E-07
1.424566000000E+03	1.651472E-07
1.446713000000E+03	1.619587E-07
1.468860000000E+03	1.485383E-07
1.491007000000E+03	1.098687E-07
1.513154000000E+03	1.214771E-07
1.535301000000E+03	9.731807E-08
1.557448000000E+03	1.328401E-07
1.579595000000E+03	1.286773E-07
1.601741000000E+03	1.545721E-07
1.623888000000E+03	1.610437E-07
1.646035000000E+03	1.090199E-07
1.668182000000E+03	1.306746E-07
1.690329000000E+03	1.810337E-07
1.712476000000E+03	1.185134E-07
1.734623000000E+03	1.303702E-07
1.756769000000E+03	1.460961E-07
1.778916000000E+03	1.452140E-07
1.801063000000E+03	1.181160E-07
1.823210000000E+03	1.307532E-07
1.824210000000E+03	1.212576E-07
1.882531000000E+03	1.108647E-07
1.940853000000E+03	1.266001E-07
1.999174000000E+03	1.573393E-07
2.057495000000E+03	1.248368E-07
2.115817000000E+03	9.901103E-08
2.174138000000E+03	9.230989E-08
2.232460000000E+03	1.140443E-07
2.290781000000E+03	1.048520E-07
2.349102000000E+03	9.590873E-08
2.407424000000E+03	8.740701E-08
2.465745000000E+03	8.433407E-08
2.524066000000E+03	7.405659E-08
2.582388000000E+03	8.157836E-08
2.640709000000E+03	8.560922E-08
2.699031000000E+03	7.071598E-08
2.757352000000E+03	7.706273E-08
2.815673000000E+03	7.430803E-08
2.873995000000E+03	8.868236E-08
2.932316000000E+03	6.920419E-08
2.990637000000E+03	7.953167E-08
3.048959000000E+03	9.224706E-08
3.107280000000E+03	8.905311E-08
3.165602000000E+03	5.202078E-08
3.223923000000E+03	5.367840E-08
3.282244000000E+03	6.677075E-08
3.340566000000E+03	7.220485E-08
3.398887000000E+03	6.819122E-08
3.457208000000E+03	5.457163E-08
3.515530000000E+03	4.872886E-08
3.573851000000E+03	5.391459E-08
3.632173000000E+03	5.951641E-08
3.690494000000E+03	6.566144E-08
3.748815000000E+03	4.857315E-08
3.807137000000E+03	5.462301E-08
3.865458000000E+03	5.091557E-08
3.923779000000E+03	4.780240E-08
3.982101000000E+03	4.905442E-08
4.040422000000E+03	5.325420E-08
4.098744000000E+03	4.974839E-08
4.157065000000E+03	4.187522E-08
4.215386000000E+03	4.120642E-08
4.273708000000E+03	5.703390E-08
4.332029000000E+03	5.359151E-08
4.390350000000E+03	4.326667E-08
4.448672000000E+03	3.614679E-08
4.506993000000E+03	4.416543E-08
4.565315000000E+03	4.777168E-08
4.623636000000E+03	5.415356E-08
4.681957000000E+03	6.045943E-08
4.740279000000E+03	5.710166E-08
4.798600000000E+03	4.512474E-08
4.799600000000E+03	3.407930E-08
4.953131000000E+03	3.932195E-08
5.106663000000E+03	3.742084E-08
5.260194000000E+03	3.029344E-08
5.413725000000E+03	3.209581E-08
5.567257000000E+03	3.661260E-08
5.720788000000E+03	3.906876E-08
5.874320000000E+03	4.165521E-08
6.027851000000E+03	3.949274E-08
6.181382000000E+03	3.741456E-08
6.334914000000E+03	2.998587E-08
6.488445000000E+03	3.092358E-08
6.641976000000E+03	2.578089E-08
6.795508000000E+03	3.163455E-08
6.949039000000E+03	3.276761E-08
7.102571000000E+03	3.519712E-08
7.256102000000E+03	3.534171E-08
7.409633000000E+03	3.363184E-08
7.563165000000E+03	2.932480E-08
7.716696000000E+03	2.990949E-08
7.870227000000E+03	3.479966E-08
8.023759000000E+03	3.873863E-08
8.177290000000E+03	3.533269E-08
8.330822000000E+03	3.625611E-08
8.484353000000E+03	3.605958E-08
8.637884000000E+03	3.627605E-08
8.791416000000E+03	3.382042E-08
8.944947000000E+03	2.765041E-08
9.098478000000E+03	3.072215E-08
9.252010000000E+03	2.633486E-08
9.405541000000E+03	2.679127E-08
9.559073000000E+03	3.182653E-08
9.712604000000E+03	3.464436E-08
9.866135000000E+03	2.824914E-08
1.001966700000E+04	5.822401E-08
1.017319800000E+04	6.546149E-08
1.032672900000E+04	4.019432E-08
1.048026100000E+04	2.704271E-08
1.063379200000E+04	3.063113E-08
1.078732400000E+04	2.980162E-08
1.094085500000E+04	2.383125E-08
1.109438600000E+04	2.731218E-08
1.124791800000E+04	2.957452E-08
1.140144900000E+04	3.011062E-08
1.155498000000E+04	3.080454E-08
1.170851200000E+04	2.593934E-08
1.186204300000E+04	2.897242E-08
1.201557500000E+04	1.877300E-08
1.216910600000E+04	1.967573E-08
1.232263700000E+04	2.754443E-08
1.247616900000E+04	2.664964E-08
1.262970000000E+04	2.280990E-08
1.263070000000E+04	2.332174E-08
1.303482200000E+04	2.351716E-08
1.343894300000E+04	2.349699E-08
1.384306500000E+04	2.794167E-08
1.424718600000E+04	3.086768E-08
1.465130800000E+04	3.242639E-08
1.505542900000E+04	2.967001E-08
1.545955100000E+04	2.917779E-08
1.586367300000E+04	4.423547E-08
1.626779400000E+04	5.148048E-08
1.667191600000E+04	4.518245E-08
1.707603700000E+04	2.625557E-08
1.748015900000E+04	2.155110E-08
1.788428000000E+04	2.465828E-08
1.828840200000E+04	2.351513E-08
1.869252400000E+04	2.536047E-08
1.909664500000E+04	2.696894E-08
1.950076700000E+04	2.333816E-08
1.990488800000E+04	1.856915E-08
2.030901000000E+04	2.182093E-08
2.071313100000E+04	2.747362E-08
2.111725300000E+04	2.820811E-08
2.152137500000E+04	2.745019E-08
2.192549600000E+04	2.530860E-08
2.232961800000E+04	2.174147E-08
2.273373900000E+04	1.923276E-08
2.313786100000E+04	3.123995E-08
2.354198200000E+04	2.974731E-08
2.394610400000E+04	2.451466E-08
2.435022500000E+04	2.018771E-08
2.475434700000E+04	2.015534E-08
2.515846900000E+04	2.502839E-08
2.556259000000E+04	2.329700E-08
2.596671200000E+04	2.197355E-08
2.637083300000E+04	2.120154E-08
2.677495500000E+04	2.667705E-08
2.717907600000E+04	3.924012E-08
2.758319800000E+04	3.263619E-07
2.798732000000E+04	8.662132E-07
2.839144100000E+04	1.118234E-06
2.879556300000E+04	8.179483E-07
2.919968400000E+04	2.656348E-07
2.960380600000E+04	2.311614E-08
3.000792700000E+04	3.907457E-08
3.041204900000E+04	4.552000E-08
3.081617100000E+04	4.171975E-08
3.122029200000E+04	2.987643E-08
3.162441400000E+04	2.451370E-08
3.202853500000E+04	2.683726E-08
3.243265700000E+04	2.917362E-08
3.283677800000E+04	2.264650E-08
3.324090000000E+04	2.513566E-08
3.324190000000E+04	2.731835E-08
3.430555900000E+04	2.519095E-08
3.536921800000E+04	2.306882E-08
3.643287600000E+04	2.629060E-08
3.749653500000E+04	2.863031E-08
3.856019400000E+04	3.058233E-08
3.962385300000E+04	3.217099E-08
4.068751200000E+04	3.144352E-08
4.175117100000E+04	2.972033E-08
4.281482900000E+04	3.104986E-08
4.387848800000E+04	3.224935E-08
4.494214700000E+04	3.366160E-08
4.600580600000E+04	3.126335E-08
4.706946500000E+04	3.011201E-08
4.813312400000E+04	2.709196E-08
4.919678200000E+04	2.965713E-08
5.026044100000E+04	3.309537E-08
5.132410000000E+04	3.384130E-08
5.238775900000E+04	3.075642E-08
5.345141800000E+04	2.585241E-08
5.451507600000E+04	1.932540E-08
5.557873500000E+04	2.266723E-08
5.664239400000E+04	3.502359E-08
5.770605300000E+04	3.951174E-08
5.876971200000E+04	3.930849E-08
5.983337100000E+04	3.449296E-08
6.089702900000E+04	2.687712E-08
6.196068800000E+04	2.218915E-08
6.302434700000E+04	2.263949E-08
6.408800600000E+04	2.350807E-08
6.515166500000E+04	2.289748E-08
6.621532400000E+04	2.207879E-08
6.727898200000E+04	2.320703E-08
6.834264100000E+04	2.275014E-08
6.940630000000E+04	2.283111E-08
7.046995900000E+04	2.172248E-08
7.153361800000E+04	1.965569E-08
7.259727600000E+04	1.824499E-08
7.366093500000E+04	1.596221E-08
7.472459400000E+04	1.399965E-08
7.578825300000E+04	1.641184E-08
7.685191200000E+04	2.207099E-08
7.791557100000E+04	2.341175E-08
7.897922900000E+04	2.236123E-08
8.004288800000E+04	3.057246E-08
8.110654700000E+04	3.483205E-08
8.217020600000E+04	4.130546E-08
8.323386500000E+04	1.212259E-07
8.429752400000E+04	1.627431E-07
8.536118200000E+04	1.716317E-07
8.642484100000E+04	1.405344E-07
8.748850000000E+04	8.058593E-08
8.748950000000E+04	7.924058E-08
9.028903900000E+04	5.267742E-08
9.308857800000E+04	2.455340E-08
9.588811800000E+04	2.463896E-08
9.868765700000E+04	1.832217E-08
1.014871960000E+05	1.649838E-08
1.042867350000E+05	1.876372E-08
1.070862750000E+05	2.567143E-08
1.098858140000E+05	2.928266E-08
1.126853530000E+05	2.703388E-08
1.154848920000E+05	2.395870E-08
1.182844310000E+05	1.691492E-08
1.210839710000E+05	1.791161E-08
1.238835100000E+05	2.151327E-08
1.266830490000E+05	2.462374E-08
1.294825880000E+05	2.582420E-08
1.322821270000E+05	2.427028E-08
1.350816670000E+05	2.205257E-08
1.378812060000E+05	2.353261E-08
1.406807450000E+05	2.486935E-08
1.434802840000E+05	2.669730E-08
1.462798240000E+05	2.732273E-08
1.490793630000E+05	2.500650E-08
1.518789020000E+05	2.078405E-08
1.546784410000E+05	1.808665E-08
1.574779800000E+05	1.901967E-08
1.602775200000E+05	2.124696E-08
1.630770590000E+05	2.154980E-08
1.658765980000E+05	2.058480E-08
1.686761370000E+05	2.188803E-08
1.714756760000E+05	2.041967E-08
1.742752160000E+05	1.886957E-08
1.770747550000E+05	1.473958E-08
1.798742940000E+05	1.621829E-08
1.826738330000E+05	1.748264E-08
1.854733730000E+05	1.776417E-08
1.882729120000E+05	1.830354E-08
1.910724510000E+05	1.900534E-08
1.938719900000E+05	2.304492E-08
1.966715290000E+05	2.418581E-08
1.994710690000E+05	2.358422E-08
2.022706080000E+05	2.268130E-08
2.050701470000E+05	2.248673E-08
2.078696860000E+05	1.917219E-08
2.106692250000E+05	1.428501E-08
2.134687650000E+05	1.492453E-08
2.162683040000E+05	1.802895E-08
2.190678430000E+05	1.787420E-08
2.218673820000E+05	1.831669E-08
2.246669220000E+05	1.805546E-08
2.274664610000E+05	1.931745E-08
2.302660000000E+05	2.095630E-08
2.302670000000E+05	2.281678E-08
2.376352940000E+05	2.813223E-08
2.450035880000E+05	2.379369E-08
2.523718820000E+05	2.665163E-08
2.597401760000E+05	1.861041E-08
2.671084710000E+05	1.542425E-08
2.744767650000E+05	1.877904E-08
2.818450590000E+05	2.350924E-08
2.892133530000E+05	2.171246E-08
2.965816470000E+05	1.936540E-08
3.039499410000E+05	2.758154E-08
3.113182350000E+05	2.837697E-08
3.186865290000E+05	1.674667E-08
3.260548240000E+05	1.984981E-08
3.334231180000E+05	1.827303E-08
3.407914120000E+05	1.776833E-08
3.481597060000E+05	1.799346E-08
3.555280000000E+05	1.926923E-08
3.628962940000E+05	3.106034E-08
3.702645880000E+05	2.243551E-08
3.776328820000E+05	1.850481E-08
3.850011760000E+05	1.659367E-08
3.923694710000E+05	2.291918E-08
3.997377650000E+05	2.333298E-08
4.071060590000E+05	2.266824E-08
4.144743530000E+05	1.953469E-08
4.218426470000E+05	2.052424E-08
4.292109410000E+05	1.817799E-08
4.365792350000E+05	2.089639E-08
4.439475290000E+05	2.006152E-08
4.513158240000E+05	2.643328E-08
4.586841180000E+05	2.340235E-08
4.660524120000E+05	1.646882E-08
4.734207060000E+05	1.954010E-08
4.807890000000E+05	2.520262E-08
4.881572940000E+05	2.450201E-08
4.955255880000E+05	1.358081E-08
5.028938820000E+05	2.209108E-08
5.102621760000E+05	2.414517E-08
5.176304710000E+05	2.217995E-08
5.249987650000E+05	2.152932E-08
5.323670590000E+05	3.374611E-08
5.397353530000E+05	3.003396E-08
5.471036470000E+05	1.811158E-08
5.544719410000E+05	1.752856E-08
5.618402350000E+05	2.298792E-08
5.692085290000E+05	1.734294E-08
5.765768240000E+05	1.431773E-08
5.839451180000E+05	1.622319E-08
5.913134120000E+05	2.775753E-08
5.986817060000E+05	3.093203E-08
6.060500000000E+05	1.649234E-08
6.060510000000E+05	1.297375E-08
6.254441180000E+05	2.296993E-08
6.448372350000E+05	2.434460E-08
6.642303530000E+05	1.195612E-08
6.836234710000E+05	1.716318E-08
7.030165880000E+05	2.676125E-08
7.224097060000E+05	1.351491E-08
7.418028240000E+05	1.352236E-08
7.611959410000E+05	2.703651E-08
7.805890590000E+05	1.971410E-08
7.999821760000E+05	2.109353E-08
8.193752940000E+05	2.318688E-08
8.387684120000E+05	1.697929E-08
8.581615290000E+05	1.769901E-08
8.775546470000E+05	2.591202E-08
8.969477650000E+05	1.881150E-08
9.163408820000E+05	2.049167E-08
9.357340000000E+05	1.780273E-08
9.551271180000E+05	1.507467E-08
9.745202350000E+05	1.731511E-08
9.939133530000E+05	2.130543E-08
1.013306471000E+06	2.033873E-08
1.032699588000E+06	2.691767E-08
1.052092706000E+06	2.002225E-08
1.071485824000E+06	2.475951E-08
1.090878941000E+06	4.530843E-08
1.110272059000E+06	3.519134E-08
1.129665176000E+06	1.939403E-08
1.149058294000E+06	6.261369E-08
1.168451412000E+06	4.917118E-08
1.187844529000E+06	3.041786E-08
1.207237647000E+06	7.233648E-08
1.226630765000E+06	3.779509E-08
1.246023882000E+06	3.245323E-08
1.265417000000E+06	5.472530E-08
1.284810118000E+06	3.511797E-08
1.304203235000E+06	3.978172E-08
1.323596353000E+06	3.255892E-08
1.342989471000E+06	2.907026E-08
1.362382588000E+06	1.865131E-08
1.381775706000E+06	3.258977E-08
1.401168824000E+06	3.220647E-08
1.420561941000E+06	1.941467E-08
1.439955059000E+06	1.869618E-08
1.459348176000E+06	1.936607E-08
1.478741294000E+06	1.692079E-08
1.498134412000E+06	1.484754E-08
1.517527529000E+06	2.066116E-08
1.536920647000E+06	1.453245E-08
1.556313765000E+06	1.856432E-08
1.575706882000E+06	1.707575E-08
1.595100000000E+06	2.012753E-08
1.595100000000E+06	2.284574E-08
1.646141765000E+06	2.149821E-08
1.697183529000E+06	2.241084E-08
1.748225294000E+06	1.607407E-08
1.799267059000E+06	2.127513E-08
1.850308824000E+06	1.727455E-08
1.901350588000E+06	1.535995E-08
1.952392353000E+06	2.181193E-08
2.003434118000E+06	1.501783E-08
2.054475882000E+06	2.434502E-08
2.105517647000E+06	1.836030E-08
2.156559412000E+06	2.460395E-08
2.207601176000E+06	2.145303E-08
2.258642941000E+06	1.836984E-08
2.309684706000E+06	1.593356E-08
2.360726471000E+06	1.931920E-08
2.411768235000E+06	1.636593E-08
2.462810000000E+06	1.914992E-08
2.513851765000E+06	2.148442E-08
2.564893529000E+06	2.031312E-08
2.615935294000E+06	2.214371E-08
2.666977059000E+06	1.486027E-08
2.718018824000E+06	1.617762E-08
2.769060588000E+06	1.834391E-08
2.820102353000E+06	1.820219E-08
2.871144118000E+06	1.791224E-08
2.922185882000E+06	1.497118E-08
2.973227647000E+06	1.676880E-08
3.024269412000E+06	1.731698E-08
3.075311176000E+06	1.731261E-08
3.126352941000E+06	1.619056E-08
3.177394706000E+06	2.016274E-08
3.228436471000E+06	1.699804E-08
3.279478235000E+06	1.468554E-08
3.330520000000E+06	1.714409E-08
3.381561765000E+06	1.898960E-08
3.432603529000E+06	1.521499E-08
3.483645294000E+06	1.897923E-08
3.534687059000E+06	1.794215E-08
3.585728824000E+06	1.982664E-08
3.636770588000E+06	1.436910E-08
3.687812353000E+06	2.881890E-08
3.738854118000E+06	2.574251E-08
3.789895882000E+06	3.354613E-08
3.840937647000E+06	3.545651E-08
3.891979412000E+06	2.764328E-08
3.943021176000E+06	3.374056E-08
3.994062941000E+06	4.075232E-08
4.045104706000E+06	4.982319E-08
4.096146471000E+06	6.011629E-08
4.147188235000E+06	3.586259E-08
4.198230000000E+06	4.399051E-08
4.198230000000E+06	4.863685E-08
4.332570588000E+06	3.232892E-08
4.466911176000E+06	3.630092E-08
4.601251765000E+06	3.601357E-08
4.735592353000E+06	2.520585E-08
4.869932941000E+06	4.074142E-08
5.004273529000E+06	4.077697E-08
5.138614118000E+06	2.789882E-08
5.272954706000E+06	1.882669E-08
5.407295294000E+06	2.368134E-08
5.541635882000E+06	2.029772E-08
5.675976471000E+06	1.986726E-08
5.810317059000E+06	1.665242E-08
5.944657647000E+06	1.872500E-08
6.078998235000E+06	2.241224E-08
6.213338824000E+06	1.562483E-08
6.347679412000E+06	1.281262E-08
6.482020000000E+06	1.702510E-08
6.616360588000E+06	1.938582E-08
6.750701176000E+06	1.878542E-08
6.885041765000E+06	2.574477E-08
7.019382353000E+06	2.053825E-08
7.153722941000E+06	2.209320E-08
7.288063529000E+06	2.175242E-08
7.422404118000E+06	1.913638E-08
7.556744706000E+06	2.032751E-08
7.691085294000E+06	2.240462E-08
7.825425882000E+06	1.964319E-08
7.959766471000E+06	1.908010E-08
8.094107059000E+06	1.754513E-08
8.228447647000E+06	2.225756E-08
8.362788235000E+06	1.865472E-08
8.497128824000E+06	2.429524E-08
8.631469412000E+06	2.269490E-08
8.765810000000E+06	1.956411E-08
8.900150588000E+06	2.183493E-08
9.034491176000E+06	1.668927E-08
9.168831765000E+06	1.956979E-08
9.303172353000E+06	2.113194E-08
9.437512941000E+06	1.430647E-08
9.571853529000E+06	1.416042E-08
9.706194118000E+06	1.880440E-08
9.840534706000E+06	1.595762E-08
9.974875294000E+06	1.993430E-08
1.010921588200E+07	3.003389E-08
1.024355647100E+07	1.903216E-08
1.037789705900E+07	2.416524E-08
1.051223764700E+07	2.536622E-08
1.064657823500E+07	2.322260E-08
1.078091882400E+07	3.926251E-08
1.091525941200E+07	2.147293E-08
1.104960000000E+07	1.885525E-08
1.104960000000E+07	2.126820E-08
1.140317451000E+07	2.350627E-08
1.175674902000E+07	1.738492E-08
1.211032352900E+07	2.071354E-08
1.246389803900E+07	1.925635E-08
1.281747254900E+07	1.374724E-08
1.317104705900E+07	1.753495E-08
1.352462156900E+07	1.764973E-08
1.387819607800E+07	2.087415E-08
1.423177058800E+07	1.336896E-08
1.458534509800E+07	1.327023E-08
1.493891960800E+07	1.751068E-08
1.529249411800E+07	1.942594E-08
1.564606862700E+07	1.424485E-08
1.599964313700E+07	1.731580E-08
1.635321764700E+07	2.048477E-08
1.670679215700E+07	1.981031E-08
1.706036666700E+07	1.471807E-08
1.741394117600E+07	2.359949E-08
1.776751568600E+07	1.655272E-08
1.812109019600E+07	2.074508E-08
1.847466470600E+07	1.597140E-08
1.882823921600E+07	1.514961E-08
1.918181372500E+07	1.855068E-08
1.953538823500E+07	1.625259E-08
1.988896274500E+07	1.663084E-08
2.024253725500E+07	1.259935E-08
2.059611176500E+07	2.119158E-08
2.094968627500E+07	1.868991E-08
2.130326078400E+07	1.532054E-08
2.165683529400E+07	1.513669E-08
2.201040980400E+07	1.920499E-08
2.236398431400E+07	1.542323E-08
2.271755882400E+07	2.209277E-08
2.307113333300E+07	2.444056E-08
2.342470784300E+07	2.892551E-08
2.377828235300E+07	3.086240E-08
2.413185686300E+07	2.327740E-08
2.448543137300E+07	2.516109E-08
2.483900588200E+07	2.903328E-08
2.519258039200E+07	3.294617E-08
2.554615490200E+07	2.694029E-08
2.589972941200E+07	3.458381E-08
2.625330392200E+07	2.037198E-08
2.660687843100E+07	2.231851E-08
2.696045294100E+07	2.073417E-08
2.731402745100E+07	2.668340E-08
2.766760196100E+07	2.789807E-08
2.802117647100E+07	2.246675E-08
2.837475098000E+07	1.916631E-08
2.872832549000E+07	2.894877E-08
2.908190000000E+07	2.623418E-08
2.908190000000E+07	3.294355E-08
3.001249803900E+07	2.642089E-08
3.094309607800E+07	2.634795E-08
3.187369411800E+07	3.391821E-08
3.280429215700E+07	2.605659E-08
3.373489019600E+07	2.650002E-08
3.466548823500E+07	2.082194E-08
3.559608627500E+07	2.381611E-08
3.652668431400E+07	3.159113E-08
3.745728235300E+07	2.757570E-08
3.838788039200E+07	2.281828E-08
3.931847843100E+07	2.170655E-08
4.024907647100E+07	1.500418E-08
4.117967451000E+07	1.859900E-08
4.211027254900E+07	2.799298E-08
4.304087058800E+07	2.172487E-08
4.397146862700E+07	2.116737E-08
4.490206666700E+07	2.917009E-08
4.583266470600E+07	3.394735E-08
4.676326274500E+07	3.040198E-08
4.769386078400E+07	2.874433E-08
4.862445882400E+07	2.497926E-08
4.955505686300E+07	3.461873E-08
5.048565490200E+07	2.001055E-08
5.141625294100E+07	2.864601E-08
5.234685098000E+07	3.414779E-08
5.327744902000E+07	2.960711E-08
5.420804705900E+07	3.865214E-08
5.513864509800E+07	2.766131E-08
5.606924313700E+07	2.176575E-08
5.699984117600E+07	2.730005E-08
5.793043921600E+07	2.572383E-08
5.886103725500E+07	2.295756E-08
5.979163529400E+07	2.697024E-08
6.072223333300E+07	1.922522E-08
6.165283137300E+07	2.314126E-08
6.258342941200E+07	2.745318E-08
6.351402745100E+07	2.074607E-08
6.444462549000E+07	2.190584E-08
6.537522352900E+07	2.614118E-08
6.630582156900E+07	2.673712E-08
6.723641960800E+07	2.074160E-08
6.816701764700E+07	1.843286E-08
6.909761568600E+07	2.440829E-08
7.002821372500E+07	2.292604E-08
7.095881176500E+07	2.337237E-08
7.188940980400E+07	2.424587E-08
7.282000784300E+07	2.354423E-08
7.375060588200E+07	2.005909E-08
7.468120392200E+07	2.621031E-08
7.561180196100E+07	1.843146E-08
7.654240000000E+07	2.137887E-08
7.654240000000E+07	2.225821E-08
7.899168627500E+07	1.601662E-08
8.144097254900E+07	1.422727E-08
8.389025882400E+07	1.974007E-08
8.633954509800E+07	1.510298E-08
8.878883137300E+07	1.496702E-08
9.123811764700E+07	1.407554E-08
9.368740392200E+07	3.226750E-08
9.613669019600E+07	1.349056E-07
9.858597647100E+07	1.630433E-08
1.010352627450E+08	1.615436E-08
1.034845490200E+08	3.293593E-08
1.059338352940E+08	1.245453E-08
1.083831215690E+08	1.603621E-08
1.108324078430E+08	1.080796E-08
1.132816941180E+08	1.152000E-08
1.157309803920E+08	1.321774E-08
1.181802666670E+08	1.171322E-08
1.206295529410E+08	1.332042E-08
1.230788392160E+08	1.393207E-08
1.255281254900E+08	9.350803E-09
1.279774117650E+08	9.938675E-09
1.304266980390E+08	1.306417E-08
1.328759843140E+08	9.262142E-09
1.353252705880E+08	1.137323E-08
1.377745568630E+08	9.678872E-09
1.402238431370E+08	1.335018E-08
1.426731294120E+08	1.003746E-08
1.451224156860E+08	8.388803E-09
1.475717019610E+08	1.025328E-08
1.500209882350E+08	1.105805E-08
1.524702745100E+08	9.431274E-09
1.549195607840E+08	1.411371E-08
1.573688470590E+08	9.168687E-09
1.598181333330E+08	8.185407E-09
1.622674196080E+08	7.261889E-09
1.647167058820E+08	8.219518E-09
1.671659921570E+08	8.936427E-09
1.696152784310E+08	9.577589E-09
1.720645647060E+08	1.184219E-08
1.745138509800E+08	8.793437E-09
1.769631372550E+08	1.090458E-08
1.794124235290E+08	7.121050E-09
1.818617098040E+08	8.780214E-09
1.843109960780E+08	9.736921E-09
1.867602823530E+08	7.331306E-09
1.892095686270E+08	9.950772E-09
1.916588549020E+08	1.039723E-08
