Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.52	-9.3012e-05	-3.3017e-10	9.2966e-05	5.0788e-07	-4.571e-07	-9.0696e-05	-5.0188e-10	9.0662e-05	4.8514e-07	-4.5672e-07	-8.8186e-05	-5.9204e-10	8.8122e-05	4.7212e-07	-4.5698e-07	-8.5428e-05	-6.3445e-10	8.5372e-05	4.6442e-07	-4.5704e-07	-8.2146e-05	-6.5733e-10	8.2128e-05	4.6032e-07	-4.5708e-07	-7.7836e-05	-7.0059e-10	7.7814e-05	4.5822e-07	-4.5702e-07	3.5991e-09	-9.1484e-10	-2.8352e-09	4.5686e-07	-4.5668e-07
0.515	-0.000107274	-3.6059e-10	0.000107212	5.0792e-07	-4.5708e-07	-0.000104586	-5.2999e-10	0.000104548	4.8532e-07	-4.5678e-07	-0.000101664	-6.195e-10	0.000101624	4.7208e-07	-4.5704e-07	-9.8542e-05	-6.6126e-10	9.8468e-05	4.6438e-07	-4.568e-07	-9.4768e-05	-6.8198e-10	9.4738e-05	4.6016e-07	-4.568e-07	-8.9658e-05	-7.2891e-10	8.972e-05	4.5812e-07	-4.5698e-07	4.5128e-09	-9.454e-10	-3.6915e-09	4.5694e-07	-4.5702e-07
0.51	-0.0001237	-3.9148e-10	0.00012368	5.077e-07	-4.5682e-07	-0.00012068	-5.5677e-10	0.0001206	4.8554e-07	-4.57e-07	-0.00011736	-6.4332e-10	0.00011728	4.721e-07	-4.5702e-07	-0.000113702	-6.8411e-10	0.000113646	4.6438e-07	-4.5686e-07	-0.000109364	-7.0784e-10	0.000109302	4.6036e-07	-4.5698e-07	-0.000103464	-7.5639e-10	0.000103412	4.5822e-07	-4.5702e-07	5.379e-09	-9.7675e-10	-4.5326e-09	4.5698e-07	-4.5704e-07
0.505	-0.00014214	-4.2269e-10	0.00014214	5.0786e-07	-4.5708e-07	-0.00013862	-5.851e-10	0.00013866	4.854e-07	-4.571e-07	-0.00013472	-6.7088e-10	0.00013472	4.7214e-07	-4.5708e-07	-0.00013048	-7.1077e-10	0.00013064	4.6434e-07	-4.5684e-07	-0.00012556	-7.3402e-10	0.00012556	4.604e-07	-4.5696e-07	-0.00011876	-7.8385e-10	0.00011878	4.582e-07	-4.57e-07	6.116e-09	-1.0078e-09	-5.2157e-09	4.569e-07	-4.5688e-07
0.5	-0.00016336	-4.5483e-10	0.0001633	5.0804e-07	-4.5704e-07	-0.00015918	-6.1474e-10	0.0001592	4.853e-07	-4.5692e-07	-0.0001547	-6.9775e-10	0.00015492	4.7198e-07	-4.5692e-07	-0.00015004	-7.3738e-10	0.00015	4.6446e-07	-4.571e-07	-0.00014424	-7.6243e-10	0.00014434	4.603e-07	-4.5696e-07	-0.0001364	-8.1352e-10	0.0001364	4.5814e-07	-4.5698e-07	6.8912e-09	-1.04094e-09	-5.9263e-09	4.5692e-07	-4.5694e-07
0.495	-0.00018688	-4.8645e-10	0.00018684	5.0796e-07	-4.571e-07	-0.00018212	-6.4324e-10	0.0001821	4.8548e-07	-4.5696e-07	-0.00017712	-7.2507e-10	0.0001772	4.7186e-07	-4.5696e-07	-0.00017148	-7.63e-10	0.00017152	4.644e-07	-4.569e-07	-0.000165	-7.8888e-10	0.00016508	4.604e-07	-4.5712e-07	-0.00015592	-8.4352e-10	0.00015588	4.5822e-07	-4.5702e-07	7.3228e-09	-1.07067e-09	-6.3453e-09	4.5696e-07	-4.5692e-07
0.49	-0.00021372	-5.2142e-10	0.00021356	5.0774e-07	-4.5696e-07	-0.00020814	-6.7446e-10	0.0002082	4.8546e-07	-4.569e-07	-0.00020248	-7.5295e-10	0.00020252	4.7208e-07	-4.5712e-07	-0.00019622	-7.8987e-10	0.00019614	4.6434e-07	-4.5688e-07	-0.00018864	-8.1636e-10	0.00018862	4.6042e-07	-4.5702e-07	-0.00017822	-8.7172e-10	0.00017812	4.5822e-07	-4.5696e-07	7.5802e-09	-1.10805e-09	-6.5111e-09	4.5684e-07	-4.5694e-07
0.485	-0.00024322	-5.5211e-10	0.00024316	5.0774e-07	-4.5696e-07	-0.00023702	-7.0356e-10	0.000237	4.8558e-07	-4.5708e-07	-0.00023044	-7.7995e-10	0.0002304	4.7204e-07	-4.5702e-07	-0.00022336	-8.1898e-10	0.00022332	4.6442e-07	-4.5708e-07	-0.00021468	-8.4549e-10	0.00021482	4.602e-07	-4.5686e-07	-0.00020274	-9.0378e-10	0.00020268	4.5812e-07	-4.5702e-07	7.7643e-09	-1.1415e-09	-6.7242e-09	4.5688e-07	-4.5682e-07
0.48	-0.00027668	-5.854e-10	0.00027658	5.0796e-07	-4.5716e-07	-0.00026958	-7.3309e-10	0.0002696	4.8562e-07	-4.57e-07	-0.0002621	-8.1017e-10	0.0002621	4.72e-07	-4.5702e-07	-0.0002541	-8.4703e-10	0.00025414	4.6444e-07	-4.5696e-07	-0.00024418	-8.7267e-10	0.00024424	4.6032e-07	-4.5704e-07	-0.00023056	-9.3584e-10	0.00023066	4.5822e-07	-4.57e-07	7.9902e-09	-1.1795e-09	-6.8225e-09	4.5672e-07	-4.568e-07
0.475	-0.000313	-6.1795e-10	0.00031296	5.0786e-07	-4.5704e-07	-0.0003052	-7.6388e-10	0.00030522	4.8554e-07	-4.5708e-07	-0.00029674	-8.3719e-10	0.00029682	4.72e-07	-4.5702e-07	-0.00028768	-8.7406e-10	0.00028766	4.6452e-07	-4.5708e-07	-0.00027664	-9.0104e-10	0.00027648	4.6038e-07	-4.5708e-07	-0.00026102	-9.6429e-10	0.00026094	4.5822e-07	-4.5698e-07	8.0383e-09	-1.214e-09	-6.8082e-09	4.5678e-07	-4.5676e-07
0.47	-0.0003542	-6.5178e-10	0.0003542	5.0792e-07	-4.5708e-07	-0.0003452	-7.9416e-10	0.0003451	4.8552e-07	-4.5714e-07	-0.0003357	-8.6751e-10	0.00033556	4.7204e-07	-4.57e-07	-0.00032536	-9.0401e-10	0.0003253	4.6452e-07	-4.5704e-07	-0.00031274	-9.3189e-10	0.00031284	4.6032e-07	-4.5698e-07	-0.00029514	-9.9661e-10	0.000295	4.5818e-07	-4.5696e-07	8.0482e-09	-1.2538e-09	-6.7765e-09	4.5676e-07	-4.569e-07
0.465	-0.0003987	-6.8472e-10	0.00039868	5.0786e-07	-4.5716e-07	-0.0003886	-8.2503e-10	0.00038876	4.853e-07	-4.5696e-07	-0.00037792	-8.9732e-10	0.00037818	4.7192e-07	-4.5704e-07	-0.00036626	-9.3025e-10	0.00036636	4.6454e-07	-4.5708e-07	-0.00035212	-9.6079e-10	0.00035234	4.6042e-07	-4.5704e-07	-0.00033216	-1.02831e-09	0.000332	4.5812e-07	-4.5702e-07	7.8674e-09	-1.2943e-09	-6.4985e-09	4.5696e-07	-4.5694e-07
0.46	-0.00044828	-7.1941e-10	0.0004482	5.0784e-07	-4.571e-07	-0.00043712	-8.5513e-10	0.00043704	4.8546e-07	-4.571e-07	-0.00042504	-9.2604e-10	0.00042512	4.7208e-07	-4.571e-07	-0.0004117	-9.5972e-10	0.00041192	4.6442e-07	-4.5712e-07	-0.0003961	-9.9033e-10	0.00039596	4.6012e-07	-4.5686e-07	-0.00037324	-1.05893e-09	0.00037322	4.5818e-07	-4.5702e-07	7.5225e-09	-1.3338e-09	-6.1033e-09	4.5678e-07	-4.568e-07
0.455	-0.0005016	-7.5214e-10	0.00050142	5.0768e-07	-4.5696e-07	-0.00048906	-8.8789e-10	0.0004892	4.856e-07	-4.5716e-07	-0.00047602	-9.5292e-10	0.0004759	4.7196e-07	-4.57e-07	-0.000461	-9.9047e-10	0.00046122	4.6446e-07	-4.5714e-07	-0.00044362	-1.02107e-09	0.00044336	4.6036e-07	-4.5704e-07	-0.0004177	-1.09304e-09	0.00041744	4.5802e-07	-4.5682e-07	7.032e-09	-1.3719e-09	-5.5896e-09	4.569e-07	-4.5686e-07
0.45	-0.00056092	-7.8857e-10	0.00056076	5.0766e-07	-4.5696e-07	-0.00054702	-9.1948e-10	0.0005471	4.8542e-07	-4.571e-07	-0.00053206	-9.8693e-10	0.0005319	4.7186e-07	-4.569e-07	-0.00051538	-1.01886e-09	0.00051574	4.643e-07	-4.5696e-07	-0.00049586	-1.05198e-09	0.00049586	4.6032e-07	-4.5706e-07	-0.00046644	-1.124e-09	0.00046688	4.5804e-07	-4.5684e-07	6.4531e-09	-1.4159e-09	-4.9001e-09	4.5686e-07	-4.569e-07
0.445	-0.0006239	-8.2226e-10	0.00062376	5.0772e-07	-4.5714e-07	-0.00060866	-9.5176e-10	0.00060854	4.855e-07	-4.5714e-07	-0.00059216	-1.01621e-09	0.0005921	4.719e-07	-4.5688e-07	-0.00057372	-1.05154e-09	0.00057388	4.6448e-07	-4.571e-07	-0.00055206	-1.08271e-09	0.00055182	4.6032e-07	-4.571e-07	-0.00051888	-1.1584e-09	0.00051898	4.5816e-07	-4.5704e-07	5.6141e-09	-1.4602e-09	-4.0193e-09	4.5686e-07	-4.5676e-07
0.44	-0.00069326	-8.5658e-10	0.00069334	5.0772e-07	-4.5708e-07	-0.0006765	-9.8347e-10	0.00067644	4.854e-07	-4.571e-07	-0.0006583	-1.04863e-09	0.00065826	4.7198e-07	-4.571e-07	-0.000638	-1.08228e-09	0.00063816	4.6454e-07	-4.5708e-07	-0.00061352	-1.1182e-09	0.00061354	4.603e-07	-4.5702e-07	-0.00057658	-1.1939e-09	0.00057646	4.5812e-07	-4.57e-07	4.8038e-09	-1.5075e-09	-3.1518e-09	4.5696e-07	-4.569e-07
0.435	-0.00076722	-8.9206e-10	0.00076744	5.0776e-07	-4.5718e-07	-0.00074874	-1.01528e-09	0.00074864	4.8548e-07	-4.5708e-07	-0.00072854	-1.07873e-09	0.00072876	4.72e-07	-4.5708e-07	-0.0007058	-1.1128e-09	0.00070582	4.6454e-07	-4.57e-07	-0.0006792	-1.1488e-09	0.0006788	4.6038e-07	-4.5704e-07	-0.0006378	-1.227e-09	0.0006376	4.5816e-07	-4.5708e-07	3.891e-09	-1.5545e-09	-2.166e-09	4.5674e-07	-4.567e-07
0.43	-0.00084752	-9.2811e-10	0.00084786	5.078e-07	-4.5708e-07	-0.00082716	-1.04866e-09	0.00082704	4.8522e-07	-4.5688e-07	-0.00080468	-1.11022e-09	0.00080512	4.72e-07	-4.571e-07	-0.00078038	-1.1457e-09	0.00078046	4.6434e-07	-4.5702e-07	-0.00075058	-1.1829e-09	0.00075074	4.6032e-07	-4.5702e-07	-0.00070438	-1.2624e-09	0.00070434	4.582e-07	-4.5702e-07	2.9763e-09	-1.6017e-09	-1.2201e-09	4.5676e-07	-4.567e-07
0.425	-0.00093268	-9.6308e-10	0.00093276	5.0782e-07	-4.5722e-07	-0.00091034	-1.0825e-09	0.00090988	4.853e-07	-4.569e-07	-0.00088554	-1.1426e-09	0.00088566	4.7202e-07	-4.5702e-07	-0.00085886	-1.1776e-09	0.00085864	4.6454e-07	-4.5704e-07	-0.0008261	-1.2152e-09	0.00082614	4.604e-07	-4.5708e-07	-0.00077432	-1.2968e-09	0.00077422	4.582e-07	-4.5698e-07	2.1205e-09	-1.6511e-09	1.6209e-10	4.569e-07	-4.5696e-07
0.42	-0.00102518	-1.00069e-09	0.00102468	5.0768e-07	-4.5714e-07	-0.00099972	-1.1145e-09	0.00100016	4.8538e-07	-4.5702e-07	-0.0009734	-1.1757e-09	0.00097362	4.7198e-07	-4.571e-07	-0.00094394	-1.2102e-09	0.0009438	4.6452e-07	-4.5716e-07	-0.00090806	-1.2507e-09	0.00090792	4.6042e-07	-4.5704e-07	-0.00085036	-1.3333e-09	0.0008504	4.5814e-07	-4.569e-07	5.5351e-10	-1.7024e-09	1.15003e-09	4.5688e-07	-4.5692e-07
0.415	-0.00112152	-1.03614e-09	0.00112176	5.0758e-07	-4.5706e-07	-0.00109428	-1.1508e-09	0.00109394	4.8522e-07	-4.5686e-07	-0.00106546	-1.2095e-09	0.00106598	4.7202e-07	-4.5708e-07	-0.00103328	-1.2444e-09	0.00103318	4.6428e-07	-4.5692e-07	-0.00099382	-1.2864e-09	0.00099462	4.6032e-07	-4.5704e-07	-0.00092996	-1.3726e-09	0.0009299	4.5816e-07	-4.5696e-07	5.6716e-07	-1.7541e-09	-5.3002e-07	4.5686e-07	-4.5692e-07
0.41	-0.0012258	-1.0731e-09	0.0012258	5.0778e-07	-4.5728e-07	-0.0011962	-1.1828e-09	0.001196	4.8514e-07	-4.5714e-07	-0.0011654	-1.2414e-09	0.001165	4.7194e-07	-4.5704e-07	-0.00112942	-1.2761e-09	0.00112998	4.6438e-07	-4.5708e-07	-0.00108736	-1.3208e-09	0.00108696	4.6044e-07	-4.571e-07	-0.00101524	-1.407e-09	0.00101548	4.5822e-07	-4.57e-07	3.343e-07	-1.8076e-09	-3.02e-07	4.5686e-07	-4.5688e-07
0.405	-0.0013364	-1.1088e-09	0.0013362	5.0784e-07	-4.5722e-07	-0.0013044	-1.2207e-09	0.001304	4.8514e-07	-4.5716e-07	-0.0012706	-1.2766e-09	0.0012704	4.72e-07	-4.5704e-07	-0.0012318	-1.3082e-09	0.0012316	4.6426e-07	-4.5696e-07	-0.0011856	-1.3551e-09	0.0011854	4.6022e-07	-4.5702e-07	-0.00110614	-1.4475e-09	0.00110558	4.582e-07	-4.5694e-07	1.69e-07	-1.8619e-09	-1.4692e-07	4.5686e-07	-4.5682e-07
0.4	-0.0014508	-1.1473e-09	0.0014512	5.0772e-07	-4.5724e-07	-0.0014166	-1.2553e-09	0.001416	4.8534e-07	-4.5716e-07	-0.0013798	-1.3104e-09	0.0013802	4.7194e-07	-4.5714e-07	-0.0013382	-1.3487e-09	0.0013378	4.643e-07	-4.5708e-07	-0.0012878	-1.3923e-09	0.0012872	4.6036e-07	-4.571e-07	-0.0011996	-1.4839e-09	0.0011994	4.58e-07	-4.5684e-07	-2.06516e-08	-1.9243e-09	7.57962e-08	4.5694e-07	-4.5696e-07
0.395	-0.0015738	-1.1864e-09	0.0015744	5.0776e-07	-4.572e-07	-0.0015362	-1.2902e-09	0.001536	4.8526e-07	-4.5716e-07	-0.001497	-1.3458e-09	0.0014968	4.7202e-07	-4.5716e-07	-0.0014514	-1.3817e-09	0.0014526	4.6442e-07	-4.5702e-07	-0.0013978	-1.4289e-09	0.0013972	4.6012e-07	-4.5694e-07	-0.0013002	-1.5258e-09	0.0013002	4.58e-07	-4.5684e-07	-1.13024e-07	-1.9792e-09	1.150024e-07	4.5678e-07	-4.5694e-07
0.39	-0.001701	-1.2227e-09	0.001701	5.0756e-07	-4.572e-07	-0.001661	-1.3267e-09	0.001661	4.8594e-07	-4.5714e-07	-0.0016182	-1.3798e-09	0.0016186	4.7208e-07	-4.571e-07	-0.0015694	-1.4193e-09	0.0015702	4.6448e-07	-4.5714e-07	-0.0015112	-1.4656e-09	0.0015106	4.6036e-07	-4.5714e-07	-0.0014038	-1.5625e-09	0.001403	4.582e-07	-4.57e-07	-7.7778e-07	-2.0387e-09	7.4392e-07	4.568e-07	-4.5668e-07
0.385	-0.001837	-1.2626e-09	0.0018362	5.0762e-07	-4.572e-07	-0.0017932	-1.3608e-09	0.001793	4.8606e-07	-4.5722e-07	-0.0017476	-1.4195e-09	0.0017474	4.719e-07	-4.571e-07	-0.0016952	-1.4574e-09	0.0016956	4.6448e-07	-4.572e-07	-0.0016322	-1.5062e-09	0.0016318	4.6026e-07	-4.5696e-07	-0.0015128	-1.6048e-09	0.0015136	4.5804e-07	-4.5698e-07	-7.0176e-07	-2.1024e-09	7.0108e-07	4.5668e-07	-4.5674e-07
0.38	-0.0019764	-1.3012e-09	0.0019772	5.0768e-07	-4.573e-07	-0.0019298	-1.401e-09	0.0019302	4.8582e-07	-4.5708e-07	-0.001881	-1.4569e-09	0.0018806	4.7186e-07	-4.5702e-07	-0.0018254	-1.4926e-09	0.001825	4.6458e-07	-4.5724e-07	-0.0017566	-1.543e-09	0.0017566	4.6038e-07	-4.5716e-07	-0.0016268	-1.6458e-09	0.0016272	4.582e-07	-4.5698e-07	-6.8078e-07	-2.1634e-09	6.8118e-07	4.5672e-07	-4.5674e-07
0.375	-0.0021238	-1.3385e-09	0.0021248	5.076e-07	-4.5732e-07	-0.0020754	-1.4388e-09	0.0020756	4.8588e-07	-4.5714e-07	-0.0020218	-1.4945e-09	0.002022	4.72e-07	-4.5714e-07	-0.0019632	-1.5329e-09	0.0019622	4.6436e-07	-4.5706e-07	-0.0018892	-1.5851e-09	0.0018894	4.6036e-07	-4.5708e-07	-0.0017454	-1.6892e-09	0.001746	4.5818e-07	-4.571e-07	-6.6804e-07	-2.2343e-09	6.7068e-07	4.5692e-07	-4.5696e-07
0.37	-0.0022766	-1.3813e-09	0.002276	5.0762e-07	-4.5728e-07	-0.002224	-1.4737e-09	0.0022236	4.8606e-07	-4.5726e-07	-0.0021674	-1.5311e-09	0.002167	4.7202e-07	-4.571e-07	-0.002104	-1.5694e-09	0.0021042	4.643e-07	-4.5698e-07	-0.0020256	-1.6239e-09	0.0020256	4.6038e-07	-4.571e-07	-0.0018682	-1.7339e-09	0.0018674	4.582e-07	-4.5696e-07	-6.7444e-07	-2.297e-09	6.7762e-07	4.5688e-07	-4.5672e-07
0.365	-0.002436	-1.4181e-09	0.0024358	5.0772e-07	-4.5716e-07	-0.0023812	-1.5201e-09	0.0023812	4.858e-07	-4.5712e-07	-0.0023214	-1.5692e-09	0.002322	4.721e-07	-4.5722e-07	-0.0022534	-1.6081e-09	0.0022536	4.6434e-07	-4.5704e-07	-0.0021692	-1.6627e-09	0.00217	4.6044e-07	-4.5712e-07	-0.0019954	-1.7813e-09	0.001996	4.5814e-07	-4.5702e-07	-6.8954e-07	-2.3671e-09	6.9426e-07	4.5682e-07	-4.568e-07
0.36	-0.0026008	-1.4604e-09	0.0026014	5.0756e-07	-4.5728e-07	-0.0025424	-1.5565e-09	0.0025428	4.86e-07	-4.5716e-07	-0.0024776	-1.6089e-09	0.0024786	4.719e-07	-4.572e-07	-0.0024064	-1.6454e-09	0.0024062	4.645e-07	-4.572e-07	-0.0023168	-1.7053e-09	0.0023166	4.6034e-07	-4.5712e-07	-0.0021274	-1.8227e-09	0.0021266	4.5822e-07	-4.57e-07	-7.0264e-07	-2.4374e-09	7.0854e-07	4.5676e-07	-4.5674e-07
0.355	-0.0027738	-1.5032e-09	0.0027732	5.0756e-07	-4.5738e-07	-0.0027114	-1.5962e-09	0.0027118	4.86e-07	-4.5734e-07	-0.0026444	-1.6453e-09	0.0026442	4.7192e-07	-4.572e-07	-0.0025678	-1.6884e-09	0.0025676	4.6456e-07	-4.5714e-07	-0.0024722	-1.7484e-09	0.002472	4.6024e-07	-4.5702e-07	-0.0022644	-1.8731e-09	0.0022632	4.582e-07	-4.5698e-07	-7.3098e-07	-2.5131e-09	7.3516e-07	4.5664e-07	-4.5668e-07
0.35	-0.0029504	-1.543e-09	0.00295	5.0762e-07	-4.5714e-07	-0.002885	-1.6364e-09	0.002884	4.8596e-07	-4.5728e-07	-0.002813	-1.6847e-09	0.0028132	4.7206e-07	-4.5716e-07	-0.0027326	-1.7305e-09	0.002732	4.6452e-07	-4.5724e-07	-0.002631	-1.7899e-09	0.0026304	4.602e-07	-4.5692e-07	-0.0024012	-1.9208e-09	0.0024014	4.5816e-07	-4.57e-07	-7.481e-07	-2.5881e-09	7.529e-07	4.5678e-07	-4.5672e-07
0.345	-0.0031366	-1.5914e-09	0.0031352	5.0744e-07	-4.572e-07	-0.0030664	-1.6754e-09	0.003066	4.8598e-07	-4.573e-07	-0.0029904	-1.7291e-09	0.0029904	4.7198e-07	-4.5728e-07	-0.002905	-1.7719e-09	0.0029058	4.6438e-07	-4.5706e-07	-0.0027972	-1.8361e-09	0.0027968	4.6006e-07	-4.5696e-07	-0.002547	-1.9707e-09	0.002546	4.581e-07	-4.569e-07	-7.7118e-07	-2.6688e-09	7.7128e-07	4.5686e-07	-4.5694e-07
0.34	-0.0033246	-1.628e-09	0.0033244	5.0754e-07	-4.5722e-07	-0.0032512	-1.7203e-09	0.0032506	4.8594e-07	-4.5734e-07	-0.0031712	-1.7721e-09	0.0031714	4.7192e-07	-4.5714e-07	-0.0030798	-1.8111e-09	0.0030808	4.646e-07	-4.5726e-07	-0.0029664	-1.8779e-09	0.0029666	4.6042e-07	-4.5704e-07	-0.0026928	-2.0227e-09	0.0026924	4.5824e-07	-4.5704e-07	-7.8364e-07	-2.7389e-09	7.9206e-07	4.57e-07	-4.5696e-07
0.335	-0.0035202	-1.6734e-09	0.0035202	5.0764e-07	-4.574e-07	-0.003444	-1.7593e-09	0.003444	4.8594e-07	-4.5738e-07	-0.0033604	-1.8128e-09	0.0033594	4.7174e-07	-4.5704e-07	-0.003265	-1.8541e-09	0.0032638	4.6442e-07	-4.5718e-07	-0.0031434	-1.9225e-09	0.0031442	4.6036e-07	-4.5718e-07	-0.0028438	-2.0751e-09	0.0028436	4.5802e-07	-4.5688e-07	-7.955e-07	-2.8224e-09	7.9988e-07	4.5692e-07	-4.5686e-07
0.33	-0.0037208	-1.7202e-09	0.0037206	5.0736e-07	-4.5732e-07	-0.00364	-1.8045e-09	0.0036394	4.8594e-07	-4.573e-07	-0.0035528	-1.8569e-09	0.0035522	4.718e-07	-4.5708e-07	-0.0034514	-1.897e-09	0.0034512	4.6454e-07	-4.5726e-07	-0.0033232	-1.9689e-09	0.0033236	4.6038e-07	-4.5714e-07	-0.002996	-2.1254e-09	0.002996	4.582e-07	-4.5702e-07	-7.9918e-07	-2.9085e-09	8.0102e-07	4.5674e-07	-4.5678e-07
0.325	-0.0039294	-1.7643e-09	0.0039298	5.0736e-07	-4.5722e-07	-0.003846	-1.8474e-09	0.0038448	4.8596e-07	-4.574e-07	-0.0037516	-1.9e-09	0.003753	4.7202e-07	-4.5722e-07	-0.0036472	-1.9417e-09	0.0036474	4.6456e-07	-4.572e-07	-0.0035112	-2.014e-09	0.0035118	4.602e-07	-4.5692e-07	-0.0031536	-2.1801e-09	0.003154	4.58e-07	-4.5686e-07	-8.0642e-07	-2.9933e-09	8.098e-07	4.57e-07	-4.5688e-07
0.32	-0.0041402	-1.811e-09	0.0041396	5.0734e-07	-4.5734e-07	-0.0040526	-1.8918e-09	0.0040528	4.8592e-07	-4.5742e-07	-0.0039552	-1.9432e-09	0.003955	4.72e-07	-4.5728e-07	-0.0038444	-1.9899e-09	0.0038438	4.6442e-07	-4.5728e-07	-0.003702	-2.06e-09	0.003702	4.6014e-07	-4.5688e-07	-0.0033124	-2.2362e-09	0.0033114	4.582e-07	-4.5694e-07	-8.2314e-07	-3.0859e-09	8.283e-07	4.5682e-07	-4.5674e-07
0.315	-0.0043614	-1.853e-09	0.0043604	5.0726e-07	-4.5732e-07	-0.004267	-1.9372e-09	0.0042684	4.8592e-07	-4.5738e-07	-0.0041672	-1.9866e-09	0.0041668	4.7192e-07	-4.5728e-07	-0.0040502	-2.034e-09	0.0040496	4.6454e-07	-4.5732e-07	-0.0039004	-2.1094e-09	0.0039006	4.6034e-07	-4.5714e-07	-0.0034754	-2.295e-09	0.0034744	4.5822e-07	-4.57e-07	-8.3238e-07	-3.1673e-09	8.4028e-07	4.5692e-07	-4.5694e-07
0.31	-0.0045826	-1.9035e-09	0.004583	5.0742e-07	-4.5754e-07	-0.0044858	-1.9807e-09	0.0044848	4.8592e-07	-4.5746e-07	-0.0043804	-2.0314e-09	0.0043794	4.7204e-07	-4.573e-07	-0.0042578	-2.0811e-09	0.0042572	4.6448e-07	-4.5732e-07	-0.0040996	-2.1565e-09	0.0041	4.6038e-07	-4.5716e-07	-0.0036376	-2.3517e-09	0.0036378	4.5814e-07	-4.57e-07	-8.4984e-07	-3.2574e-09	8.5586e-07	4.5684e-07	-4.5676e-07
0.305	-0.0048126	-1.9459e-09	0.0048132	5.0742e-07	-4.5756e-07	-0.0047136	-2.0275e-09	0.004712	4.858e-07	-4.5752e-07	-0.004603	-2.0779e-09	0.0046026	4.7202e-07	-4.573e-07	-0.0044744	-2.1287e-09	0.0044744	4.6428e-07	-4.5704e-07	-0.0043086	-2.2068e-09	0.0043076	4.6038e-07	-4.572e-07	-0.0038058	-2.4113e-09	0.0038052	4.5808e-07	-4.5682e-07	-8.7204e-07	-3.3453e-09	8.7998e-07	4.5692e-07	-4.5698e-07
0.3	-0.005046	-1.9917e-09	0.0050454	5.0742e-07	-4.5756e-07	-0.0049418	-2.0734e-09	0.0049418	4.8598e-07	-4.5734e-07	-0.004826	-2.1246e-09	0.0048266	4.72e-07	-4.5734e-07	-0.004693	-2.1748e-09	0.0046924	4.6436e-07	-4.5708e-07	-0.0045186	-2.2602e-09	0.004518	4.6042e-07	-4.572e-07	-0.0039724	-2.4731e-09	0.003972	4.5822e-07	-4.5704e-07	-8.9974e-07	-3.4486e-09	9.0784e-07	4.5696e-07	-4.5686e-07
0.295	-0.0052846	-2.0403e-09	0.0052846	5.0744e-07	-4.5742e-07	-0.005175	-2.1238e-09	0.005175	4.8574e-07	-4.5726e-07	-0.0050552	-2.1813e-09	0.005054	4.7202e-07	-4.5734e-07	-0.0049158	-2.2196e-09	0.0049148	4.6438e-07	-4.57e-07	-0.0047326	-2.3043e-09	0.0047338	4.6044e-07	-4.5714e-07	-0.0041404	-2.5353e-09	0.0041406	4.5808e-07	-4.5706e-07	-9.2358e-07	-3.5401e-09	9.2906e-07	4.5696e-07	-4.5688e-07
0.29	-0.005531	-2.0903e-09	0.0055308	5.0718e-07	-4.575e-07	-0.005416	-2.1695e-09	0.0054164	4.8528e-07	-4.5744e-07	-0.0052924	-2.2224e-09	0.0052922	4.7194e-07	-4.5736e-07	-0.0051478	-2.2748e-09	0.005147	4.6416e-07	-4.5698e-07	-0.0049548	-2.358e-09	0.0049548	4.6042e-07	-4.5726e-07	-0.004313	-2.6019e-09	0.004313	4.5828e-07	-4.5692e-07	-9.3452e-07	-3.6549e-09	9.396e-07	4.5668e-07	-4.5672e-07
0.285	-0.0057798	-2.1392e-09	0.005779	5.0726e-07	-4.5776e-07	-0.005661	-2.218e-09	0.0056604	4.8522e-07	-4.5746e-07	-0.0055312	-2.2716e-09	0.005531	4.719e-07	-4.574e-07	-0.0053802	-2.3253e-09	0.0053806	4.643e-07	-4.5708e-07	-0.005179	-2.4064e-09	0.0051774	4.603e-07	-4.5712e-07	-0.0044848	-2.6664e-09	0.0044856	4.5812e-07	-4.5704e-07	-9.411e-07	-3.7478e-09	9.4474e-07	4.57e-07	-4.5698e-07
0.28	-0.0060352	-2.1917e-09	0.0060364	5.0728e-07	-4.5768e-07	-0.0059132	-2.2681e-09	0.0059118	4.8524e-07	-4.5754e-07	-0.0057766	-2.3287e-09	0.005778	4.72e-07	-4.5746e-07	-0.0056212	-2.3754e-09	0.0056212	4.643e-07	-4.5716e-07	-0.0054102	-2.4634e-09	0.0054098	4.6038e-07	-4.5716e-07	-0.0046598	-2.7389e-09	0.0046584	4.5816e-07	-4.5704e-07	-9.5916e-07	-3.8608e-09	9.6448e-07	4.5688e-07	-4.5692e-07
