Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.64	-2.28e-06	2.9709e-10	2.2275e-06	5.075e-07	-4.5702e-07	-2.2864e-06	2.7611e-10	2.2402e-06	5.0546e-07	-4.57e-07	-2.2879e-06	2.5807e-10	2.245e-06	5.038e-07	-4.568e-07	-2.2759e-06	2.4069e-10	2.2328e-06	5.0206e-07	-4.5692e-07	-2.2697e-06	2.2303e-10	2.2295e-06	5.004e-07	-4.5702e-07	-2.2717e-06	2.0645e-10	2.2288e-06	4.9854e-07	-4.5692e-07	-2.2642e-06	1.9039e-10	2.2246e-06	4.971e-07	-4.5694e-07	-2.2615e-06	1.7165e-10	2.2209e-06	4.9558e-07	-4.5698e-07	-2.2624e-06	1.5703e-10	2.2199e-06	4.9426e-07	-4.5698e-07	-2.2594e-06	1.4258e-10	2.2135e-06	4.9258e-07	-4.5678e-07	-2.2424e-06	1.2683e-10	2.2125e-06	4.913e-07	-4.5694e-07
0.635	-2.6655e-06	2.7547e-10	2.6134e-06	5.0738e-07	-4.5708e-07	-2.6757e-06	2.5607e-10	2.6284e-06	5.0552e-07	-4.5674e-07	-2.6773e-06	2.3697e-10	2.6306e-06	5.0372e-07	-4.5698e-07	-2.658e-06	2.196e-10	2.6231e-06	5.0208e-07	-4.5698e-07	-2.6567e-06	2.0254e-10	2.6108e-06	5.0028e-07	-4.5698e-07	-2.6489e-06	1.8559e-10	2.6191e-06	4.9856e-07	-4.5686e-07	-2.6556e-06	1.6829e-10	2.615e-06	4.969e-07	-4.5692e-07	-2.648e-06	1.5437e-10	2.6023e-06	4.9552e-07	-4.5686e-07	-2.6467e-06	1.3832e-10	2.6114e-06	4.9416e-07	-4.5702e-07	-2.6349e-06	1.2297e-10	2.6044e-06	4.9266e-07	-4.5696e-07	-2.6238e-06	1.0841e-10	2.5894e-06	4.9138e-07	-4.5698e-07
0.63	-3.1258e-06	2.5242e-10	3.0746e-06	5.074e-07	-4.5704e-07	-3.1379e-06	2.3378e-10	3.0951e-06	5.0546e-07	-4.5694e-07	-3.1367e-06	2.1669e-10	3.0953e-06	5.0376e-07	-4.5694e-07	-3.1208e-06	1.9854e-10	3.0797e-06	5.0212e-07	-4.5692e-07	-3.1193e-06	1.8191e-10	3.0723e-06	5.003e-07	-4.5696e-07	-3.1128e-06	1.6555e-10	3.0759e-06	4.9872e-07	-4.57e-07	-3.1147e-06	1.4789e-10	3.0708e-06	4.9694e-07	-4.567e-07	-3.1021e-06	1.3509e-10	3.059e-06	4.9576e-07	-4.57e-07	-3.1028e-06	1.1887e-10	3.0617e-06	4.9402e-07	-4.569e-07	-3.0889e-06	1.0222e-10	3.0579e-06	4.9272e-07	-4.5688e-07	-3.0863e-06	8.95e-11	3.0463e-06	4.9134e-07	-4.57e-07
0.625	-3.6605e-06	2.3186e-10	3.6068e-06	5.0742e-07	-4.5708e-07	-3.671e-06	2.1357e-10	3.6255e-06	5.0546e-07	-4.5698e-07	-3.6672e-06	1.9425e-10	3.624e-06	5.0362e-07	-4.5698e-07	-3.6553e-06	1.7801e-10	3.614e-06	5.0194e-07	-4.5696e-07	-3.6473e-06	1.6132e-10	3.6049e-06	5.003e-07	-4.5696e-07	-3.6466e-06	1.4508e-10	3.6076e-06	4.9862e-07	-4.5698e-07	-3.6459e-06	1.2955e-10	3.599e-06	4.9696e-07	-4.5676e-07	-3.6331e-06	1.1214e-10	3.5904e-06	4.9566e-07	-4.57e-07	-3.6274e-06	9.837e-11	3.5886e-06	4.9414e-07	-4.5692e-07	-3.6171e-06	8.275e-11	3.5889e-06	4.926e-07	-4.5682e-07	-3.6081e-06	6.772e-11	3.5739e-06	4.9134e-07	-4.57e-07
0.62	-4.2895e-06	2.0838e-10	4.2443e-06	5.0722e-07	-4.5688e-07	-4.3039e-06	1.9098e-10	4.2607e-06	5.0548e-07	-4.5696e-07	-4.3134e-06	1.7265e-10	4.2616e-06	5.0372e-07	-4.5694e-07	-4.2893e-06	1.5596e-10	4.2436e-06	5.0202e-07	-4.5682e-07	-4.2744e-06	1.3964e-10	4.225e-06	5.0022e-07	-4.5686e-07	-4.286e-06	1.2332e-10	4.2264e-06	4.987e-07	-4.5696e-07	-4.2744e-06	1.076e-10	4.2318e-06	4.9696e-07	-4.5694e-07	-4.2635e-06	9.086e-11	4.215e-06	4.9568e-07	-4.5706e-07	-4.257e-06	7.744e-11	4.2214e-06	4.9414e-07	-4.5708e-07	-4.2469e-06	6.183e-11	4.2187e-06	4.9254e-07	-4.5702e-07	-4.2358e-06	4.745e-11	4.2006e-06	4.9136e-07	-4.57e-07
0.615	-5.023e-06	1.8729e-10	4.9763e-06	5.0732e-07	-4.5702e-07	-5.0309e-06	1.6865e-10	4.9878e-06	5.054e-07	-4.5702e-07	-5.0368e-06	1.5087e-10	4.985e-06	5.037e-07	-4.5696e-07	-5.0204e-06	1.3406e-10	4.981e-06	5.02e-07	-4.5692e-07	-5.0018e-06	1.1797e-10	4.9648e-06	5.0018e-07	-4.5704e-07	-5.0065e-06	1.0153e-10	4.954e-06	4.9868e-07	-4.5692e-07	-5.0042e-06	8.486e-11	4.963e-06	4.9696e-07	-4.5678e-07	-4.9803e-06	7.047e-11	4.9392e-06	4.9552e-07	-4.5696e-07	-4.9781e-06	5.663e-11	4.9547e-06	4.941e-07	-4.569e-07	-4.9699e-06	4.071e-11	4.938e-06	4.9268e-07	-4.5704e-07	-4.9525e-06	2.794e-11	4.9384e-06	4.913e-07	-4.5698e-07
0.61	-5.8939e-06	1.6362e-10	5.8447e-06	5.0734e-07	-4.5704e-07	-5.9058e-06	1.4599e-10	5.8706e-06	5.0526e-07	-4.5694e-07	-5.916e-06	1.2672e-10	5.8595e-06	5.0366e-07	-4.5696e-07	-5.8922e-06	1.1236e-10	5.8379e-06	5.0206e-07	-4.5696e-07	-5.8634e-06	9.679e-11	5.8366e-06	5.004e-07	-4.5704e-07	-5.8757e-06	7.682e-11	5.834e-06	4.9864e-07	-4.5698e-07	-5.8659e-06	6.297e-11	5.8258e-06	4.9686e-07	-4.5678e-07	-5.8505e-06	4.955e-11	5.8101e-06	4.9572e-07	-4.5692e-07	-5.8499e-06	3.45e-11	5.8076e-06	4.9404e-07	-4.5688e-07	-5.8302e-06	2.063e-11	5.7949e-06	4.926e-07	-4.5698e-07	-5.8171e-06	6.18e-12	5.794e-06	4.913e-07	-4.5698e-07
0.605	-6.9021e-06	1.3767e-10	6.8433e-06	5.073e-07	-4.5712e-07	-6.9124e-06	1.222e-10	6.8656e-06	5.0532e-07	-4.5692e-07	-6.9035e-06	1.0524e-10	6.876e-06	5.0372e-07	-4.5696e-07	-6.907e-06	8.801e-11	6.8356e-06	5.0188e-07	-4.5674e-07	-6.8797e-06	7.334e-11	6.8241e-06	5.0034e-07	-4.5698e-07	-6.8657e-06	5.808e-11	6.8246e-06	4.9872e-07	-4.5694e-07	-6.8608e-06	4.143e-11	6.8338e-06	4.9704e-07	-4.569e-07	-6.8413e-06	2.796e-11	6.814e-06	4.9562e-07	-4.5698e-07	-6.8353e-06	1.391e-11	6.815e-06	4.941e-07	-4.5696e-07	-6.8239e-06	-1.48e-12	6.7923e-06	4.9246e-07	-4.567e-07	-6.8026e-06	-1.425e-11	6.7752e-06	4.9126e-07	-4.5702e-07
0.6	-8.1007e-06	1.1552e-10	8.0318e-06	5.074e-07	-4.5706e-07	-8.0997e-06	9.808e-11	8.0568e-06	5.0544e-07	-4.5696e-07	-8.1023e-06	8.132e-11	8.0666e-06	5.0364e-07	-4.5688e-07	-8.0707e-06	6.434e-11	8.0227e-06	5.0194e-07	-4.5694e-07	-8.0621e-06	4.9e-11	8.0089e-06	5.0024e-07	-4.5696e-07	-8.0701e-06	3.356e-11	8.0122e-06	4.986e-07	-4.5692e-07	-8.0472e-06	1.857e-11	8.0063e-06	4.97e-07	-4.5692e-07	-8.0262e-06	3.62e-12	7.9763e-06	4.9554e-07	-4.5698e-07	-8.0257e-06	-1.046e-11	7.9763e-06	4.9414e-07	-4.5702e-07	-8.0202e-06	-2.489e-11	7.9673e-06	4.9242e-07	-4.567e-07	-7.9964e-06	-3.71e-11	7.9529e-06	4.9132e-07	-4.5696e-07
0.595	-9.4795e-06	9.064e-11	9.4144e-06	5.0736e-07	-4.5708e-07	-9.4766e-06	7.404e-11	9.4222e-06	5.0558e-07	-4.5702e-07	-9.464e-06	5.672e-11	9.433e-06	5.0342e-07	-4.5674e-07	-9.4388e-06	4.261e-11	9.3901e-06	5.019e-07	-4.5696e-07	-9.4023e-06	2.721e-11	9.3747e-06	5.0032e-07	-4.57e-07	-9.4049e-06	1.034e-11	9.3843e-06	4.9862e-07	-4.57e-07	-9.3986e-06	-3.68e-12	9.3705e-06	4.9706e-07	-4.5694e-07	-9.3815e-06	-1.881e-11	9.3411e-06	4.9562e-07	-4.5702e-07	-9.3902e-06	-3.247e-11	9.3391e-06	4.9414e-07	-4.5704e-07	-9.363e-06	-4.635e-11	9.3223e-06	4.9248e-07	-4.5674e-07	-9.3363e-06	-5.979e-11	9.2947e-06	4.9128e-07	-4.5696e-07
0.59	-1.10882e-05	6.622e-11	1.10572e-05	5.0738e-07	-4.5708e-07	-1.10946e-05	4.935e-11	1.10472e-05	5.0538e-07	-4.5708e-07	-1.11023e-05	3.393e-11	1.10477e-05	5.0368e-07	-4.5696e-07	-1.10573e-05	1.777e-11	1.10314e-05	5.019e-07	-4.5686e-07	-1.10306e-05	2.28e-12	1.09999e-05	5.0022e-07	-4.57e-07	-1.10306e-05	-1.083e-11	1.09769e-05	4.9842e-07	-4.5698e-07	-1.10322e-05	-2.732e-11	1.10069e-05	4.9702e-07	-4.5692e-07	-1.10009e-05	-4.292e-11	1.09572e-05	4.9554e-07	-4.5692e-07	-1.10011e-05	-5.694e-11	1.0944e-05	4.9416e-07	-4.5696e-07	-1.09686e-05	-6.88e-11	1.09225e-05	4.9266e-07	-4.5696e-07	-1.09554e-05	-8.204e-11	1.08945e-05	4.9128e-07	-4.5694e-07
0.585	-1.2958e-05	4.187e-11	1.2928e-05	5.0738e-07	-4.5702e-07	-1.2944e-05	2.542e-11	1.2906e-05	5.0524e-07	-4.569e-07	-1.2944e-05	9.96e-12	1.2898e-05	5.0348e-07	-4.5684e-07	-1.2932e-05	-5.99e-12	1.2876e-05	5.0192e-07	-4.57e-07	-1.2908e-05	-2.207e-11	1.2856e-05	5.0028e-07	-4.5694e-07	-1.2878e-05	-3.487e-11	1.2822e-05	4.9842e-07	-4.568e-07	-1.288e-05	-4.909e-11	1.2838e-05	4.9684e-07	-4.5684e-07	-1.2852e-05	-6.531e-11	1.2796e-05	4.9548e-07	-4.5694e-07	-1.285e-05	-7.751e-11	1.2794e-05	4.941e-07	-4.5704e-07	-1.2808e-05	-9.107e-11	1.277e-05	4.926e-07	-4.5706e-07	-1.2798e-05	-1.0532e-10	1.2744e-05	4.913e-07	-4.5698e-07
0.58	-1.5162e-05	1.737e-11	1.5156e-05	5.0734e-07	-4.5696e-07	-1.5164e-05	-3.1e-13	1.5096e-05	5.0536e-07	-4.5688e-07	-1.5158e-05	-1.537e-11	1.513e-05	5.0338e-07	-4.5684e-07	-1.5114e-05	-3.144e-11	1.5096e-05	5.0188e-07	-4.5698e-07	-1.509e-05	-4.569e-11	1.5028e-05	5.002e-07	-4.5692e-07	-1.5094e-05	-6.205e-11	1.5016e-05	4.984e-07	-4.568e-07	-1.5056e-05	-7.52e-11	1.5042e-05	4.9674e-07	-4.5684e-07	-1.5044e-05	-9.071e-11	1.4984e-05	4.954e-07	-4.5702e-07	-1.5026e-05	-1.0449e-10	1.501e-05	4.941e-07	-4.5704e-07	-1.4982e-05	-1.1715e-10	1.4962e-05	4.926e-07	-4.5702e-07	-1.4976e-05	-1.2799e-10	1.4958e-05	4.9134e-07	-4.5696e-07
0.575	-1.7756e-05	-9.56e-12	1.7684e-05	5.0732e-07	-4.5704e-07	-1.7738e-05	-2.486e-11	1.7664e-05	5.0542e-07	-4.5684e-07	-1.7702e-05	-4.228e-11	1.7654e-05	5.0338e-07	-4.568e-07	-1.7672e-05	-5.579e-11	1.7602e-05	5.0176e-07	-4.5682e-07	-1.7612e-05	-7.095e-11	1.755e-05	5.0024e-07	-4.5688e-07	-1.761e-05	-8.552e-11	1.7554e-05	4.985e-07	-4.5686e-07	-1.7592e-05	-1.0103e-10	1.7588e-05	4.968e-07	-4.5684e-07	-1.7542e-05	-1.1501e-10	1.7514e-05	4.9546e-07	-4.5696e-07	-1.7546e-05	-1.2746e-10	1.7514e-05	4.9418e-07	-4.5696e-07	-1.751e-05	-1.3979e-10	1.7438e-05	4.9264e-07	-4.5702e-07	-1.7456e-05	-1.5346e-10	1.7444e-05	4.9134e-07	-4.5702e-07
0.57	-2.0764e-05	-3.746e-11	2.0682e-05	5.072e-07	-4.5702e-07	-2.0698e-05	-5.162e-11	2.068e-05	5.061e-07	-4.5686e-07	-2.0704e-05	-6.59e-11	2.0652e-05	5.0356e-07	-4.5678e-07	-2.0638e-05	-8.29e-11	2.0596e-05	5.0164e-07	-4.5672e-07	-2.0616e-05	-9.77e-11	2.056e-05	5.0028e-07	-4.5694e-07	-2.0564e-05	-1.094e-10	2.0536e-05	4.9844e-07	-4.568e-07	-2.0594e-05	-1.2526e-10	2.0542e-05	4.9694e-07	-4.5696e-07	-2.0498e-05	-1.3917e-10	2.049e-05	4.955e-07	-4.569e-07	-2.0526e-05	-1.5018e-10	2.046e-05	4.9412e-07	-4.5696e-07	-2.0482e-05	-1.6469e-10	2.0424e-05	4.927e-07	-4.5702e-07	-2.0448e-05	-1.7678e-10	2.0386e-05	4.913e-07	-4.5696e-07
0.565	-2.4192e-05	-6.161e-11	2.4136e-05	5.0732e-07	-4.5708e-07	-2.4138e-05	-7.816e-11	2.4066e-05	5.052e-07	-4.5682e-07	-2.4142e-05	-9.38e-11	2.4092e-05	5.0366e-07	-4.5692e-07	-2.4068e-05	-1.0794e-10	2.402e-05	5.019e-07	-4.5696e-07	-2.4028e-05	-1.2238e-10	2.4e-05	5.0016e-07	-4.5696e-07	-2.399e-05	-1.3851e-10	2.397e-05	4.9846e-07	-4.568e-07	-2.3988e-05	-1.5033e-10	2.393e-05	4.9696e-07	-4.569e-07	-2.3914e-05	-1.6383e-10	2.3892e-05	4.9528e-07	-4.568e-07	-2.3908e-05	-1.7777e-10	2.3862e-05	4.9404e-07	-4.5704e-07	-2.3856e-05	-1.9184e-10	2.3826e-05	4.9266e-07	-4.57e-07	-2.3816e-05	-2.0292e-10	2.3768e-05	4.9124e-07	-4.5692e-07
0.56	-2.8238e-05	-8.959e-11	2.8194e-05	5.0706e-07	-4.5704e-07	-2.817e-05	-1.0517e-10	2.8142e-05	5.0522e-07	-4.5676e-07	-2.8176e-05	-1.2106e-10	2.815e-05	5.0368e-07	-4.5686e-07	-2.8112e-05	-1.3409e-10	2.8072e-05	5.0172e-07	-4.5684e-07	-2.806e-05	-1.4873e-10	2.7982e-05	5.0018e-07	-4.5688e-07	-2.8e-05	-1.6346e-10	2.7974e-05	4.9862e-07	-4.5696e-07	-2.797e-05	-1.7678e-10	2.7958e-05	4.9694e-07	-4.5684e-07	-2.7934e-05	-1.902e-10	2.7882e-05	4.9546e-07	-4.5684e-07	-2.7878e-05	-2.0307e-10	2.7866e-05	4.9402e-07	-4.5704e-07	-2.783e-05	-2.1422e-10	2.7802e-05	4.9254e-07	-4.5692e-07	-2.786e-05	-2.2812e-10	2.7762e-05	4.9118e-07	-4.5678e-07
0.555	-3.2824e-05	-1.1702e-10	3.2846e-05	5.0714e-07	-4.5688e-07	-3.2816e-05	-1.3216e-10	3.2738e-05	5.0506e-07	-4.5678e-07	-3.2796e-05	-1.4618e-10	3.272e-05	5.0358e-07	-4.5692e-07	-3.2714e-05	-1.6209e-10	3.2674e-05	5.0176e-07	-4.5688e-07	-3.2674e-05	-1.7551e-10	3.258e-05	5.0002e-07	-4.5674e-07	-3.2622e-05	-1.8936e-10	3.2572e-05	4.9842e-07	-4.5686e-07	-3.2576e-05	-2.023e-10	3.2548e-05	4.9706e-07	-4.569e-07	-3.2532e-05	-2.1475e-10	3.2444e-05	4.9536e-07	-4.5682e-07	-3.2438e-05	-2.283e-10	3.245e-05	4.9408e-07	-4.5698e-07	-3.2404e-05	-2.4106e-10	3.2362e-05	4.9258e-07	-4.5696e-07	-3.238e-05	-2.5297e-10	3.233e-05	4.9122e-07	-4.5694e-07
0.55	-3.8326e-05	-1.4565e-10	3.8234e-05	5.0732e-07	-4.5698e-07	-3.8254e-05	-1.6043e-10	3.819e-05	5.0534e-07	-4.5694e-07	-3.8182e-05	-1.7504e-10	3.8192e-05	5.0354e-07	-4.5696e-07	-3.812e-05	-1.8735e-10	3.8092e-05	5.0188e-07	-4.5696e-07	-3.8056e-05	-2.0359e-10	3.7992e-05	5.0004e-07	-4.567e-07	-3.8012e-05	-2.1609e-10	3.7918e-05	4.9844e-07	-4.5676e-07	-3.7966e-05	-2.306e-10	3.7976e-05	4.9694e-07	-4.5698e-07	-3.7878e-05	-2.4503e-10	3.7832e-05	4.9546e-07	-4.5696e-07	-3.7802e-05	-2.553e-10	3.781e-05	4.9406e-07	-4.5688e-07	-3.775e-05	-2.6876e-10	3.7706e-05	4.9258e-07	-4.5684e-07	-3.7726e-05	-2.7975e-10	3.7676e-05	4.912e-07	-4.5692e-07
0.545	-4.4486e-05	-1.7535e-10	4.4422e-05	5.0724e-07	-4.5696e-07	-4.4426e-05	-1.8809e-10	4.4352e-05	5.0536e-07	-4.5696e-07	-4.4392e-05	-2.0271e-10	4.4352e-05	5.0366e-07	-4.5694e-07	-4.4312e-05	-2.171e-10	4.4228e-05	5.0178e-07	-4.5696e-07	-4.4176e-05	-2.303e-10	4.411e-05	5.002e-07	-4.5692e-07	-4.4144e-05	-2.4412e-10	4.4108e-05	4.9844e-07	-4.5672e-07	-4.4142e-05	-2.5867e-10	4.4072e-05	4.97e-07	-4.5692e-07	-4.398e-05	-2.6963e-10	4.3982e-05	4.9552e-07	-4.5684e-07	-4.3946e-05	-2.8161e-10	4.3874e-05	4.94e-07	-4.5698e-07	-4.3862e-05	-2.921e-10	4.3828e-05	4.9246e-07	-4.5678e-07	-4.3796e-05	-3.0498e-10	4.3808e-05	4.9116e-07	-4.5694e-07
0.54	-5.182e-05	-2.0209e-10	5.1744e-05	5.0724e-07	-4.5702e-07	-5.1682e-05	-2.1643e-10	5.1618e-05	5.0534e-07	-4.57e-07	-5.1642e-05	-2.2993e-10	5.1578e-05	5.036e-07	-4.5692e-07	-5.1526e-05	-2.4552e-10	5.1452e-05	5.0182e-07	-4.569e-07	-5.1404e-05	-2.588e-10	5.1374e-05	5.002e-07	-4.5698e-07	-5.1298e-05	-2.7267e-10	5.1294e-05	4.9832e-07	-4.568e-07	-5.1336e-05	-2.8462e-10	5.1228e-05	4.9706e-07	-4.5698e-07	-5.1162e-05	-2.9729e-10	5.12e-05	4.9536e-07	-4.5696e-07	-5.1156e-05	-3.087e-10	5.1076e-05	4.9396e-07	-4.5696e-07	-5.103e-05	-3.2139e-10	5.1004e-05	4.9258e-07	-4.57e-07	-5.1022e-05	-3.3293e-10	5.0936e-05	4.9118e-07	-4.569e-07
0.535	-6.0028e-05	-2.301e-10	5.9996e-05	5.0796e-07	-4.5696e-07	-5.9942e-05	-2.4497e-10	5.9858e-05	5.054e-07	-4.5692e-07	-5.9876e-05	-2.6087e-10	5.9802e-05	5.0358e-07	-4.5682e-07	-5.9688e-05	-2.7382e-10	5.9674e-05	5.0188e-07	-4.569e-07	-5.9598e-05	-2.8513e-10	5.9594e-05	5.0026e-07	-4.5698e-07	-5.9522e-05	-3.0082e-10	5.949e-05	4.9848e-07	-4.569e-07	-5.9496e-05	-3.1152e-10	5.9434e-05	4.9702e-07	-4.5702e-07	-5.9372e-05	-3.2647e-10	5.9308e-05	4.9538e-07	-4.5684e-07	-5.9266e-05	-3.3806e-10	5.9278e-05	4.939e-07	-4.5692e-07	-5.9146e-05	-3.4851e-10	5.9146e-05	4.926e-07	-4.5698e-07	-5.9116e-05	-3.5923e-10	5.9054e-05	4.9098e-07	-4.5686e-07
0.53	-6.9664e-05	-2.6075e-10	6.959e-05	5.0716e-07	-4.5702e-07	-6.9568e-05	-2.75e-10	6.945e-05	5.0544e-07	-4.5704e-07	-6.9518e-05	-2.8917e-10	6.9414e-05	5.036e-07	-4.5698e-07	-6.928e-05	-3.0277e-10	6.9292e-05	5.0182e-07	-4.5696e-07	-6.9246e-05	-3.1692e-10	6.9146e-05	5.0008e-07	-4.5692e-07	-6.9182e-05	-3.2853e-10	6.9012e-05	4.9844e-07	-4.5692e-07	-6.9e-05	-3.4161e-10	6.8952e-05	4.969e-07	-4.5684e-07	-6.8918e-05	-3.5314e-10	6.8824e-05	4.953e-07	-4.568e-07	-6.8814e-05	-3.6549e-10	6.8812e-05	4.9394e-07	-4.568e-07	-6.868e-05	-3.7504e-10	6.8642e-05	4.9264e-07	-4.57e-07	-6.859e-05	-3.8837e-10	6.854e-05	4.9106e-07	-4.568e-07
0.525	-8.0592e-05	-2.9085e-10	8.0568e-05	5.072e-07	-4.5702e-07	-8.0386e-05	-3.0594e-10	8.036e-05	5.0534e-07	-4.57e-07	-8.032e-05	-3.1805e-10	8.0258e-05	5.0354e-07	-4.5694e-07	-8.0126e-05	-3.3112e-10	8.0146e-05	5.0176e-07	-4.5694e-07	-8.003e-05	-3.4509e-10	7.9966e-05	5.0006e-07	-4.569e-07	-7.9882e-05	-3.5826e-10	7.9864e-05	4.9854e-07	-4.5692e-07	-7.9786e-05	-3.7044e-10	7.9788e-05	4.9682e-07	-4.5692e-07	-7.9674e-05	-3.8395e-10	7.9608e-05	4.9532e-07	-4.5692e-07	-7.9488e-05	-3.9183e-10	7.9462e-05	4.9396e-07	-4.5702e-07	-7.9406e-05	-4.0573e-10	7.9364e-05	4.9234e-07	-4.569e-07	-7.9258e-05	-4.1685e-10	7.937e-05	4.9106e-07	-4.568e-07
0.52	-9.3166e-05	-3.2045e-10	9.3188e-05	5.071e-07	-4.5694e-07	-9.3026e-05	-3.3466e-10	9.3006e-05	5.0536e-07	-4.5702e-07	-9.2984e-05	-3.4909e-10	9.2894e-05	5.0356e-07	-4.5694e-07	-9.2758e-05	-3.6036e-10	9.2654e-05	5.018e-07	-4.5694e-07	-9.2608e-05	-3.7433e-10	9.2564e-05	5.0018e-07	-4.5692e-07	-9.2448e-05	-3.8742e-10	9.2396e-05	4.9834e-07	-4.5674e-07	-9.2298e-05	-3.9981e-10	9.2304e-05	4.9696e-07	-4.5694e-07	-9.215e-05	-4.1043e-10	9.2132e-05	4.955e-07	-4.5696e-07	-9.1996e-05	-4.2225e-10	9.2012e-05	4.9406e-07	-4.5698e-07	-9.1798e-05	-4.3387e-10	9.183e-05	4.9246e-07	-4.5686e-07	-9.1762e-05	-4.4496e-10	9.1754e-05	4.9106e-07	-4.5678e-07
0.515	-0.000107494	-3.5135e-10	0.000107412	5.0704e-07	-4.5686e-07	-0.000107302	-3.646e-10	0.000107264	5.0534e-07	-4.5702e-07	-0.00010712	-3.781e-10	0.000107104	5.0356e-07	-4.569e-07	-0.000106952	-3.9288e-10	0.000106858	5.0172e-07	-4.5696e-07	-0.000106756	-4.0387e-10	0.000106746	5e-07	-4.57e-07	-0.000106574	-4.1692e-10	0.000106526	4.9852e-07	-4.5694e-07	-0.000106436	-4.2854e-10	0.000106424	4.9676e-07	-4.5676e-07	-0.00010631	-4.3924e-10	0.000106266	4.9536e-07	-4.5692e-07	-0.000106118	-4.5111e-10	0.000106074	4.9402e-07	-4.5698e-07	-0.000105924	-4.6041e-10	0.000105898	4.9252e-07	-4.5696e-07	-0.000105734	-4.7342e-10	0.000105748	4.9116e-07	-4.5694e-07
0.51	-0.0001239	-3.8258e-10	0.00012388	5.0706e-07	-4.5702e-07	-0.00012368	-3.9593e-10	0.00012366	5.0512e-07	-4.568e-07	-0.00012358	-4.0835e-10	0.0001235	5.0342e-07	-4.5698e-07	-0.00012338	-4.1984e-10	0.00012326	5.0148e-07	-4.5678e-07	-0.00012322	-4.3284e-10	0.000123	5.0006e-07	-4.5702e-07	-0.00012294	-4.4542e-10	0.00012286	4.9842e-07	-4.569e-07	-0.00012278	-4.5753e-10	0.00012274	4.9666e-07	-4.568e-07	-0.00012256	-4.7077e-10	0.00012254	4.952e-07	-4.5688e-07	-0.00012228	-4.7962e-10	0.00012232	4.9392e-07	-4.5698e-07	-0.00012212	-4.9051e-10	0.00012212	4.9248e-07	-4.57e-07	-0.00012208	-5.0194e-10	0.00012194	4.9094e-07	-4.5684e-07
0.505	-0.00014238	-4.1379e-10	0.00014234	5.0714e-07	-4.5708e-07	-0.00014206	-4.2822e-10	0.00014204	5.0526e-07	-4.5698e-07	-0.00014186	-4.3894e-10	0.00014176	5.0344e-07	-4.5694e-07	-0.00014166	-4.5129e-10	0.0001416	5.0176e-07	-4.5684e-07	-0.00014144	-4.6518e-10	0.00014136	5.001e-07	-4.5692e-07	-0.0001411	-4.7782e-10	0.00014108	4.9838e-07	-4.5692e-07	-0.00014096	-4.8853e-10	0.00014088	4.9688e-07	-4.5684e-07	-0.0001409	-5.0115e-10	0.00014078	4.954e-07	-4.568e-07	-0.00014062	-5.104e-10	0.00014044	4.9388e-07	-4.5694e-07	-0.00014018	-5.2155e-10	0.0001402	4.925e-07	-4.5696e-07	-0.00014002	-5.3025e-10	0.00014004	4.9108e-07	-4.5684e-07
0.5	-0.00016342	-4.4565e-10	0.00016336	5.0712e-07	-4.57e-07	-0.00016316	-4.5868e-10	0.00016312	5.0534e-07	-4.5698e-07	-0.00016294	-4.707e-10	0.00016276	5.034e-07	-4.5692e-07	-0.00016272	-4.8328e-10	0.00016266	5.0152e-07	-4.5674e-07	-0.00016242	-4.9722e-10	0.00016238	4.999e-07	-4.568e-07	-0.00016212	-5.077e-10	0.00016206	4.9838e-07	-4.5678e-07	-0.0001618	-5.1902e-10	0.0001618	4.9666e-07	-4.5682e-07	-0.00016172	-5.2965e-10	0.00016166	4.9546e-07	-4.5696e-07	-0.00016138	-5.406e-10	0.00016136	4.9384e-07	-4.5674e-07	-0.00016104	-5.5236e-10	0.00016106	4.9238e-07	-4.569e-07	-0.00016084	-5.6138e-10	0.00016082	4.9094e-07	-4.5684e-07
