Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.27	5.1344e-07	3.0416e-10	-5.2364e-07	3.6434e-07	-3.643e-07	2.0693e-06	2.8972e-10	-2.0825e-06	3.6436e-07	-3.6436e-07	3.2628e-06	2.7582e-10	-3.2749e-06	3.6448e-07	-3.6448e-07	4.1785e-06	2.6608e-10	-4.1861e-06	3.6422e-07	-3.6416e-07	4.8568e-06	2.5757e-10	-4.8495e-06	3.643e-07	-3.6438e-07	5.5322e-06	2.4988e-10	-5.5143e-06	3.6446e-07	-3.6442e-07	6.0342e-06	2.4186e-10	-6.0349e-06	3.6434e-07	-3.6426e-07	6.3853e-06	2.3313e-10	-6.4159e-06	3.6414e-07	-3.6414e-07	6.9204e-06	2.2807e-10	-6.9102e-06	3.642e-07	-3.641e-07	7.2828e-06	2.2469e-10	-7.2637e-06	3.6414e-07	-3.6414e-07	7.5886e-06	2.1756e-10	-7.591e-06	3.641e-07	-3.6404e-07
0.275	6.023e-07	3.2036e-10	-5.932e-07	3.6432e-07	-3.643e-07	2.3981e-06	3.0356e-10	-2.4065e-06	3.6434e-07	-3.6436e-07	3.8212e-06	2.9036e-10	-3.8274e-06	3.6444e-07	-3.6448e-07	4.8994e-06	2.8004e-10	-4.8866e-06	3.6426e-07	-3.642e-07	5.7071e-06	2.6748e-10	-5.6978e-06	3.6446e-07	-3.6442e-07	6.4638e-06	2.5994e-10	-6.4861e-06	3.6444e-07	-3.6438e-07	7.0768e-06	2.5218e-10	-7.0416e-06	3.6432e-07	-3.6432e-07	7.4864e-06	2.4666e-10	-7.484e-06	3.641e-07	-3.6414e-07	8.0662e-06	2.4122e-10	-8.0369e-06	3.6408e-07	-3.6418e-07	8.5136e-06	2.3074e-10	-8.5108e-06	3.6426e-07	-3.6414e-07	8.8498e-06	2.2974e-10	-8.8631e-06	3.6396e-07	-3.6398e-07
0.28	6.9516e-07	3.3634e-10	-6.921e-07	3.6434e-07	-3.642e-07	2.7957e-06	3.2042e-10	-2.8051e-06	3.6438e-07	-3.6442e-07	4.4539e-06	3.0795e-10	-4.4841e-06	3.6442e-07	-3.6444e-07	5.7268e-06	2.9504e-10	-5.6967e-06	3.6422e-07	-3.643e-07	6.666e-06	2.8708e-10	-6.652e-06	3.644e-07	-3.6436e-07	7.564e-06	2.7541e-10	-7.5683e-06	3.6442e-07	-3.6432e-07	8.255e-06	2.6731e-10	-8.2221e-06	3.6434e-07	-3.6428e-07	8.7552e-06	2.598e-10	-8.7555e-06	3.642e-07	-3.641e-07	9.4337e-06	2.5234e-10	-9.4647e-06	3.6412e-07	-3.6406e-07	9.9221e-06	2.48e-10	-9.9087e-06	3.6408e-07	-3.6408e-07	1.03846e-05	2.3991e-10	-1.03645e-05	3.6402e-07	-3.6402e-07
0.285	7.8928e-07	3.543e-10	-7.8036e-07	3.6432e-07	-3.6428e-07	3.257e-06	3.3681e-10	-3.2707e-06	3.6436e-07	-3.6438e-07	5.2029e-06	3.2178e-10	-5.2051e-06	3.6446e-07	-3.645e-07	6.6608e-06	3.1044e-10	-6.6593e-06	3.6422e-07	-3.6422e-07	7.7638e-06	2.974e-10	-7.7811e-06	3.6448e-07	-3.6434e-07	8.8407e-06	2.8946e-10	-8.8241e-06	3.6456e-07	-3.6444e-07	9.637e-06	2.8265e-10	-9.6303e-06	3.6436e-07	-3.6428e-07	1.02316e-05	2.7338e-10	-1.02613e-05	3.642e-07	-3.6414e-07	1.10509e-05	2.6654e-10	-1.10091e-05	3.6416e-07	-3.6408e-07	1.1652e-05	2.6014e-10	-1.15912e-05	3.6412e-07	-3.6414e-07	1.212e-05	2.5513e-10	-1.21e-05	3.6398e-07	-3.6392e-07
0.29	8.7476e-07	3.7286e-10	-8.8442e-07	3.6432e-07	-3.6432e-07	3.7715e-06	3.5531e-10	-3.7741e-06	3.6444e-07	-3.6448e-07	6.0267e-06	3.3869e-10	-6.0366e-06	3.6448e-07	-3.6452e-07	7.7809e-06	3.2557e-10	-7.7921e-06	3.6422e-07	-3.642e-07	9.0653e-06	3.1534e-10	-9.0571e-06	3.6432e-07	-3.643e-07	1.03272e-05	3.0489e-10	-1.02733e-05	3.6444e-07	-3.6438e-07	1.12113e-05	2.9561e-10	-1.12289e-05	3.6434e-07	-3.6426e-07	1.197e-05	2.8929e-10	-1.1958e-05	3.6418e-07	-3.6414e-07	1.2872e-05	2.8078e-10	-1.2878e-05	3.6414e-07	-3.6418e-07	1.3562e-05	2.7464e-10	-1.3532e-05	3.6414e-07	-3.641e-07	1.4148e-05	2.6823e-10	-1.4208e-05	3.6426e-07	-3.6436e-07
0.295	9.9502e-07	3.9329e-10	-9.8676e-07	3.6442e-07	-3.6436e-07	4.3814e-06	3.7376e-10	-4.3777e-06	3.6446e-07	-3.6442e-07	7.0656e-06	3.5886e-10	-7.0595e-06	3.6454e-07	-3.6448e-07	9.1011e-06	3.4491e-10	-9.0843e-06	3.6426e-07	-3.6418e-07	1.05827e-05	3.3101e-10	-1.06063e-05	3.6446e-07	-3.6446e-07	1.2e-05	3.2194e-10	-1.2028e-05	3.6444e-07	-3.6438e-07	1.3138e-05	3.1279e-10	-1.3156e-05	3.6434e-07	-3.6414e-07	1.3974e-05	3.0347e-10	-1.396e-05	3.6412e-07	-3.6418e-07	1.5034e-05	2.9588e-10	-1.503e-05	3.6426e-07	-3.6412e-07	1.5752e-05	2.9031e-10	-1.5794e-05	3.6414e-07	-3.6418e-07	1.652e-05	2.8246e-10	-1.65e-05	3.6442e-07	-3.6434e-07
0.3	1.11294e-06	4.1401e-10	-1.1055e-06	3.6444e-07	-3.6434e-07	5.0171e-06	3.9424e-10	-5.0527e-06	3.6442e-07	-3.6436e-07	8.188e-06	3.7414e-10	-8.1742e-06	3.6446e-07	-3.6438e-07	1.05447e-05	3.6186e-10	-1.0514e-05	3.6428e-07	-3.6424e-07	1.2286e-05	3.4776e-10	-1.2248e-05	3.6438e-07	-3.6434e-07	1.4032e-05	3.3596e-10	-1.4052e-05	3.6458e-07	-3.6446e-07	1.5304e-05	3.2728e-10	-1.5214e-05	3.6412e-07	-3.6412e-07	1.6286e-05	3.1796e-10	-1.627e-05	3.641e-07	-3.64e-07	1.7466e-05	3.0948e-10	-1.7466e-05	3.6416e-07	-3.642e-07	1.8306e-05	3.0116e-10	-1.8324e-05	3.642e-07	-3.642e-07	1.9192e-05	2.9974e-10	-1.9178e-05	3.6426e-07	-3.6424e-07
0.305	1.2403e-06	4.367e-10	-1.2302e-06	3.6428e-07	-3.6432e-07	5.84e-06	4.1547e-10	-5.8353e-06	3.6442e-07	-3.6436e-07	9.4857e-06	3.989e-10	-9.4929e-06	3.6452e-07	-3.6444e-07	1.2254e-05	3.8101e-10	-1.2244e-05	3.642e-07	-3.641e-07	1.4308e-05	3.7034e-10	-1.433e-05	3.6436e-07	-3.644e-07	1.631e-05	3.5556e-10	-1.6242e-05	3.6448e-07	-3.6442e-07	1.7752e-05	3.4481e-10	-1.7754e-05	3.641e-07	-3.6404e-07	1.89e-05	3.3477e-10	-1.8962e-05	3.6414e-07	-3.64e-07	2.0286e-05	3.2733e-10	-2.0358e-05	3.6422e-07	-3.6412e-07	2.1328e-05	3.2139e-10	-2.128e-05	3.6406e-07	-3.6412e-07	2.2356e-05	3.1407e-10	-2.2368e-05	3.6436e-07	-3.6436e-07
0.31	1.3516e-06	4.6076e-10	-1.3594e-06	3.6436e-07	-3.6432e-07	6.6803e-06	4.3707e-10	-6.6748e-06	3.6432e-07	-3.6434e-07	1.09194e-05	4.1739e-10	-1.08936e-05	3.6448e-07	-3.6446e-07	1.4144e-05	4.008e-10	-1.42e-05	3.6438e-07	-3.643e-07	1.6614e-05	3.8371e-10	-1.6674e-05	3.6444e-07	-3.643e-07	1.8918e-05	3.7439e-10	-1.8922e-05	3.6442e-07	-3.6442e-07	2.0664e-05	3.659e-10	-2.0678e-05	3.641e-07	-3.6406e-07	2.1952e-05	3.5426e-10	-2.2032e-05	3.6414e-07	-3.6412e-07	2.361e-05	3.4576e-10	-2.3646e-05	3.642e-07	-3.6406e-07	2.4742e-05	3.39e-10	-2.4796e-05	3.6418e-07	-3.6414e-07	2.5954e-05	3.3125e-10	-2.5892e-05	3.643e-07	-3.6426e-07
0.315	1.4366e-06	4.8691e-10	-1.4248e-06	3.6442e-07	-3.6436e-07	7.6976e-06	4.6298e-10	-7.6322e-06	3.644e-07	-3.6438e-07	1.2588e-05	4.3991e-10	-1.2626e-05	3.645e-07	-3.6446e-07	1.638e-05	4.231e-10	-1.6456e-05	3.6428e-07	-3.642e-07	1.937e-05	4.0921e-10	-1.9308e-05	3.6442e-07	-3.6432e-07	2.1934e-05	3.9519e-10	-2.1902e-05	3.644e-07	-3.644e-07	2.3978e-05	3.813e-10	-2.3908e-05	3.6414e-07	-3.6404e-07	2.5558e-05	3.7208e-10	-2.5558e-05	3.6408e-07	-3.6408e-07	2.7366e-05	3.6377e-10	-2.735e-05	3.6418e-07	-3.6402e-07	2.8672e-05	3.5302e-10	-2.864e-05	3.6416e-07	-3.6408e-07	3.006e-05	3.4753e-10	-3.008e-05	3.6428e-07	-3.642e-07
0.32	1.5592e-06	5.1249e-10	-1.6106e-06	3.6428e-07	-3.6432e-07	8.7623e-06	4.8822e-10	-8.8152e-06	3.644e-07	-3.6438e-07	1.4474e-05	4.6734e-10	-1.448e-05	3.6444e-07	-3.6444e-07	1.8952e-05	4.4693e-10	-1.8882e-05	3.6424e-07	-3.6418e-07	2.2364e-05	4.3074e-10	-2.2274e-05	3.6444e-07	-3.6438e-07	2.5262e-05	4.1769e-10	-2.5326e-05	3.6446e-07	-3.6442e-07	2.7702e-05	4.055e-10	-2.7716e-05	3.641e-07	-3.6412e-07	2.9586e-05	3.9356e-10	-2.9526e-05	3.6416e-07	-3.6408e-07	3.175e-05	3.8418e-10	-3.1768e-05	3.6414e-07	-3.6414e-07	3.3224e-05	3.807e-10	-3.3232e-05	3.6414e-07	-3.6418e-07	3.4798e-05	3.6955e-10	-3.4792e-05	3.643e-07	-3.6432e-07
0.325	1.6229e-06	5.441e-10	-1.6685e-06	3.6444e-07	-3.6438e-07	1.00496e-05	5.1438e-10	-1.00905e-05	3.6442e-07	-3.6434e-07	1.6726e-05	4.8931e-10	-1.6598e-05	3.6454e-07	-3.6452e-07	2.1906e-05	4.7023e-10	-2.178e-05	3.6422e-07	-3.6428e-07	2.5778e-05	4.5235e-10	-2.5734e-05	3.6446e-07	-3.6444e-07	2.9274e-05	4.3618e-10	-2.929e-05	3.6436e-07	-3.643e-07	3.1998e-05	4.2559e-10	-3.1972e-05	3.6402e-07	-3.6412e-07	3.4306e-05	4.122e-10	-3.43e-05	3.6412e-07	-3.64e-07	3.6644e-05	4.0578e-10	-3.6624e-05	3.6414e-07	-3.6408e-07	3.851e-05	3.9257e-10	-3.8478e-05	3.642e-07	-3.642e-07	4.0244e-05	3.8894e-10	-4.0276e-05	3.6432e-07	-3.6432e-07
0.33	1.8193e-06	5.7325e-10	-1.738e-06	3.6442e-07	-3.643e-07	1.14691e-05	5.431e-10	-1.14297e-05	3.6436e-07	-3.6438e-07	1.9086e-05	5.2044e-10	-1.9064e-05	3.6456e-07	-3.6446e-07	2.511e-05	4.9824e-10	-2.5062e-05	3.643e-07	-3.6424e-07	2.9718e-05	4.806e-10	-2.9704e-05	3.6432e-07	-3.6442e-07	3.3756e-05	4.6454e-10	-3.3644e-05	3.6446e-07	-3.6444e-07	3.699e-05	4.4973e-10	-3.6938e-05	3.6414e-07	-3.6404e-07	3.966e-05	4.3765e-10	-3.9636e-05	3.641e-07	-3.6406e-07	4.227e-05	4.2711e-10	-4.2328e-05	3.6414e-07	-3.6414e-07	4.4434e-05	4.2078e-10	-4.4504e-05	3.6412e-07	-3.6414e-07	4.6454e-05	4.1158e-10	-4.6558e-05	3.6432e-07	-3.6424e-07
0.335	1.9031e-06	6.0526e-10	-1.8761e-06	3.6432e-07	-3.6432e-07	1.3044e-05	5.7305e-10	-1.2978e-05	3.6442e-07	-3.6448e-07	2.1846e-05	5.4726e-10	-2.186e-05	3.6452e-07	-3.6458e-07	2.8864e-05	5.2513e-10	-2.8768e-05	3.6428e-07	-3.6428e-07	3.422e-05	5.018e-10	-3.4284e-05	3.6442e-07	-3.6432e-07	3.8952e-05	4.861e-10	-3.8902e-05	3.644e-07	-3.6434e-07	4.2566e-05	4.7597e-10	-4.2576e-05	3.6408e-07	-3.641e-07	4.5776e-05	4.6302e-10	-4.5698e-05	3.641e-07	-3.6412e-07	4.8832e-05	4.514e-10	-4.8786e-05	3.6418e-07	-3.641e-07	5.1342e-05	4.3793e-10	-5.124e-05	3.6406e-07	-3.6408e-07	5.3622e-05	4.3128e-10	-5.372e-05	3.6434e-07	-3.6442e-07
0.34	2.0314e-06	6.4112e-10	-2.0327e-06	3.6438e-07	-3.6432e-07	1.4752e-05	6.0626e-10	-1.4766e-05	3.6444e-07	-3.6428e-07	2.4996e-05	5.7842e-10	-2.4934e-05	3.6446e-07	-3.6448e-07	3.303e-05	5.5531e-10	-3.3022e-05	3.6422e-07	-3.6418e-07	3.9288e-05	5.3415e-10	-3.9336e-05	3.6446e-07	-3.6438e-07	4.4684e-05	5.1818e-10	-4.4754e-05	3.6444e-07	-3.6446e-07	4.8892e-05	4.9847e-10	-4.9048e-05	3.6414e-07	-3.6408e-07	5.2638e-05	4.846e-10	-5.2568e-05	3.6398e-07	-3.6406e-07	5.6068e-05	4.7448e-10	-5.619e-05	3.642e-07	-3.6412e-07	5.9048e-05	4.645e-10	-5.9014e-05	3.6416e-07	-3.6406e-07	6.1746e-05	4.548e-10	-6.1672e-05	3.6434e-07	-3.6422e-07
0.345	2.0052e-06	6.7683e-10	-2.0575e-06	3.6432e-07	-3.6422e-07	1.6798e-05	6.4184e-10	-1.6726e-05	3.6436e-07	-3.6446e-07	2.8476e-05	6.1385e-10	-2.8462e-05	3.6446e-07	-3.6442e-07	3.784e-05	5.8778e-10	-3.7838e-05	3.6438e-07	-3.6438e-07	4.519e-05	5.638e-10	-4.5034e-05	3.6444e-07	-3.6438e-07	5.1438e-05	5.4542e-10	-5.1374e-05	3.6442e-07	-3.6438e-07	5.6278e-05	5.2871e-10	-5.6324e-05	3.6418e-07	-3.6408e-07	6.0464e-05	5.1456e-10	-6.0556e-05	3.6424e-07	-3.6414e-07	6.4702e-05	5.0125e-10	-6.4698e-05	3.6408e-07	-3.6404e-07	6.791e-05	4.927e-10	-6.7872e-05	3.6408e-07	-3.6412e-07	7.1252e-05	4.8201e-10	-7.1296e-05	3.6444e-07	-3.6436e-07
0.35	2.0175e-06	7.1823e-10	-1.924e-06	3.6432e-07	-3.6422e-07	1.8938e-05	6.8048e-10	-1.89e-05	3.6442e-07	-3.6444e-07	3.2376e-05	6.4622e-10	-3.237e-05	3.6446e-07	-3.6442e-07	4.315e-05	6.1839e-10	-4.3108e-05	3.6444e-07	-3.6446e-07	5.1638e-05	5.9582e-10	-5.1764e-05	3.645e-07	-3.6432e-07	5.8862e-05	5.748e-10	-5.8896e-05	3.6444e-07	-3.6436e-07	6.4626e-05	5.5898e-10	-6.4592e-05	3.6414e-07	-3.6408e-07	6.9588e-05	5.4163e-10	-6.9562e-05	3.6414e-07	-3.6404e-07	7.4276e-05	5.3037e-10	-7.406e-05	3.6412e-07	-3.6412e-07	7.804e-05	5.1666e-10	-7.7976e-05	3.6416e-07	-3.6412e-07	8.182e-05	5.0926e-10	-8.165e-05	3.6432e-07	-3.6428e-07
0.355	1.946e-06	7.5999e-10	-1.9602e-06	3.6442e-07	-3.643e-07	2.1334e-05	7.1876e-10	-2.1352e-05	3.6446e-07	-3.644e-07	3.6828e-05	6.8463e-10	-3.6896e-05	3.6446e-07	-3.6448e-07	4.9162e-05	6.5586e-10	-4.9206e-05	3.6452e-07	-3.6448e-07	5.924e-05	6.3027e-10	-5.9126e-05	3.6448e-07	-3.6436e-07	6.7392e-05	6.0619e-10	-6.7414e-05	3.644e-07	-3.644e-07	7.4096e-05	5.9136e-10	-7.415e-05	3.6416e-07	-3.6414e-07	7.9862e-05	5.7428e-10	-7.988e-05	3.6408e-07	-3.6406e-07	8.5118e-05	5.5869e-10	-8.5124e-05	3.6416e-07	-3.6406e-07	8.9502e-05	5.5064e-10	-8.9704e-05	3.6416e-07	-3.6414e-07	9.3758e-05	5.3833e-10	-9.381e-05	3.6432e-07	-3.6424e-07
0.36	1.8901e-06	8.0442e-10	-1.9099e-06	3.6432e-07	-3.6422e-07	2.4012e-05	7.6007e-10	-2.3952e-05	3.6444e-07	-3.6448e-07	4.1752e-05	7.2528e-10	-4.1756e-05	3.646e-07	-3.644e-07	5.5994e-05	6.9311e-10	-5.5984e-05	3.645e-07	-3.6448e-07	6.7386e-05	6.6531e-10	-6.7426e-05	3.6444e-07	-3.6448e-07	7.691e-05	6.4647e-10	-7.703e-05	3.6448e-07	-3.6446e-07	8.4702e-05	6.2341e-10	-8.4798e-05	3.6416e-07	-3.6406e-07	9.1392e-05	6.0617e-10	-9.1388e-05	3.6414e-07	-3.6412e-07	9.7398e-05	5.9138e-10	-9.7334e-05	3.6414e-07	-3.6414e-07	0.00010256	5.7582e-10	-0.000102528	3.641e-07	-3.642e-07	0.000107278	5.6762e-10	-0.000107304	3.6428e-07	-3.6438e-07
0.365	1.8026e-06	8.4912e-10	-1.78e-06	3.6432e-07	-3.643e-07	2.698e-05	8.0505e-10	-2.705e-05	3.6448e-07	-3.6432e-07	4.7352e-05	7.6535e-10	-4.7326e-05	3.6448e-07	-3.645e-07	6.3654e-05	7.3226e-10	-6.3678e-05	3.6442e-07	-3.644e-07	7.6944e-05	7.0311e-10	-7.6848e-05	3.6446e-07	-3.6446e-07	8.7858e-05	6.8002e-10	-8.7862e-05	3.6444e-07	-3.6432e-07	9.6874e-05	6.5879e-10	-9.6826e-05	3.64e-07	-3.6406e-07	0.000104594	6.4069e-10	-0.00010453	3.6406e-07	-3.6406e-07	0.000111592	6.2583e-10	-0.000111518	3.6438e-07	-3.6438e-07	0.00011782	6.1047e-10	-0.00011758	3.641e-07	-3.6414e-07	0.00012322	5.9907e-10	-0.0001232	3.6424e-07	-3.6424e-07
0.37	1.5576e-06	9.0071e-10	-1.5417e-06	3.6428e-07	-3.6428e-07	3.0404e-05	8.5307e-10	-3.0314e-05	3.6446e-07	-3.6444e-07	5.3406e-05	8.1267e-10	-5.3454e-05	3.6434e-07	-3.6448e-07	7.2142e-05	7.7676e-10	-7.2174e-05	3.6444e-07	-3.6456e-07	8.7322e-05	7.4598e-10	-8.731e-05	3.6452e-07	-3.6446e-07	9.9798e-05	7.2384e-10	-9.9928e-05	3.6442e-07	-3.6432e-07	0.000110266	6.9603e-10	-0.000110214	3.6406e-07	-3.6396e-07	0.0001193	6.7505e-10	-0.00011912	3.6408e-07	-3.641e-07	0.0001274	6.6143e-10	-0.00012718	3.6432e-07	-3.6434e-07	0.000134	6.4837e-10	-0.00013398	3.6414e-07	-3.641e-07	0.00014034	6.3352e-10	-0.00014022	3.6428e-07	-3.643e-07
0.375	1.413e-06	9.5353e-10	-1.5544e-06	3.6434e-07	-3.6432e-07	3.4086e-05	9.0149e-10	-3.3884e-05	3.6446e-07	-3.6442e-07	6.0272e-05	8.5823e-10	-6.0358e-05	3.645e-07	-3.6442e-07	8.1818e-05	8.229e-10	-8.161e-05	3.6452e-07	-3.645e-07	9.9178e-05	7.8659e-10	-9.9136e-05	3.6446e-07	-3.6438e-07	0.00011367	7.589e-10	-0.00011355	3.6448e-07	-3.644e-07	0.00012578	7.3574e-10	-0.00012564	3.6412e-07	-3.64e-07	0.00013582	7.1489e-10	-0.00013568	3.642e-07	-3.6406e-07	0.00014502	6.9876e-10	-0.00014484	3.6442e-07	-3.6436e-07	0.00015274	6.8072e-10	-0.00015266	3.641e-07	-3.6404e-07	0.00016026	6.7154e-10	-0.00016002	3.644e-07	-3.6436e-07
0.38	1.329e-06	1.00782e-09	-1.3811e-06	3.6432e-07	-3.6436e-07	3.792e-05	9.5659e-10	-3.802e-05	3.6434e-07	-3.6436e-07	6.7898e-05	9.0757e-10	-6.7878e-05	3.6456e-07	-3.6452e-07	9.2166e-05	8.6823e-10	-9.2222e-05	3.6446e-07	-3.6452e-07	0.000112096	8.3387e-10	-0.000112096	3.644e-07	-3.6426e-07	0.00012876	8.0334e-10	-0.00012872	3.6438e-07	-3.6432e-07	0.00014256	7.8133e-10	-0.0001424	3.6412e-07	-3.6398e-07	0.0001543	7.5935e-10	-0.00015416	3.6408e-07	-3.6406e-07	0.00016484	7.3868e-10	-0.00016462	3.6448e-07	-3.6448e-07	0.00017338	7.2086e-10	-0.00017324	3.641e-07	-3.6406e-07	0.00018164	7.0641e-10	-0.0001814	3.6438e-07	-3.6438e-07
0.385	1.0454e-06	1.06803e-09	-1.1381e-06	3.6426e-07	-3.6426e-07	4.246e-05	1.01195e-09	-4.2408e-05	3.6432e-07	-3.643e-07	7.6282e-05	9.6465e-10	-7.6222e-05	3.645e-07	-3.6448e-07	0.000103778	9.2329e-10	-0.000103912	3.644e-07	-3.6448e-07	0.00012688	8.8235e-10	-0.00012682	3.6412e-07	-3.6414e-07	0.00014568	8.516e-10	-0.00014568	3.6436e-07	-3.6432e-07	0.00016144	8.2139e-10	-0.00016128	3.6406e-07	-3.64e-07	0.00017486	7.9929e-10	-0.00017482	3.6414e-07	-3.6408e-07	0.00018686	7.7965e-10	-0.0001867	3.6444e-07	-3.6438e-07	0.00019692	7.6336e-10	-0.00019674	3.641e-07	-3.6408e-07	0.00020598	7.4937e-10	-0.00020594	3.6434e-07	-3.6436e-07
0.39	1.8438e-07	1.13209e-09	-2.8968e-07	3.6428e-07	-3.6428e-07	4.7228e-05	1.0694e-09	-4.7198e-05	3.6436e-07	-3.6452e-07	8.54e-05	1.01692e-09	-8.5312e-05	3.644e-07	-3.6446e-07	0.00011686	9.7577e-10	-0.00011662	3.6454e-07	-3.6448e-07	0.00014278	9.3751e-10	-0.00014266	3.6414e-07	-3.6412e-07	0.00016428	9.0042e-10	-0.00016416	3.6446e-07	-3.644e-07	0.00018226	8.7196e-10	-0.00018204	3.6404e-07	-3.6404e-07	0.00019772	8.4724e-10	-0.00019754	3.6402e-07	-3.641e-07	0.00021124	8.259e-10	-0.00021104	3.6434e-07	-3.644e-07	0.00022242	8.0274e-10	-0.00022254	3.6416e-07	-3.6414e-07	0.00023314	7.8965e-10	-0.00023302	3.6438e-07	-3.6448e-07
0.395	4.9082e-07	1.1956e-09	-4.991e-07	3.6432e-07	-3.6432e-07	5.2648e-05	1.1353e-09	-5.2638e-05	3.6446e-07	-3.6438e-07	9.5504e-05	1.07994e-09	-9.5454e-05	3.6452e-07	-3.6438e-07	0.00013086	1.03027e-09	-0.00013084	3.6448e-07	-3.6442e-07	0.00016056	9.8749e-10	-0.00016038	3.641e-07	-3.6418e-07	0.00018494	9.5463e-10	-0.00018478	3.6438e-07	-3.6438e-07	0.00020544	9.226e-10	-0.00020528	3.64e-07	-3.641e-07	0.00022296	8.9538e-10	-0.00022276	3.6408e-07	-3.641e-07	0.00023844	8.7152e-10	-0.00023824	3.6432e-07	-3.6432e-07	0.00025146	8.548e-10	-0.0002515	3.6422e-07	-3.6412e-07	0.00026368	8.353e-10	-0.0002632	3.6452e-07	-3.6432e-07
0.4	3.9008e-07	1.2668e-09	-3.7316e-07	3.6434e-07	-3.6436e-07	5.8272e-05	1.2014e-09	-5.8238e-05	3.6446e-07	-3.6444e-07	0.00010644	1.14e-09	-0.000106326	3.6448e-07	-3.6444e-07	0.00014632	1.09107e-09	-0.00014624	3.6416e-07	-3.6424e-07	0.00017964	1.0444e-09	-0.0001797	3.642e-07	-3.6414e-07	0.00020726	1.00402e-09	-0.0002071	3.6442e-07	-3.6438e-07	0.00023062	9.7492e-10	-0.00023064	3.6408e-07	-3.6406e-07	0.0002506	9.4299e-10	-0.00025046	3.641e-07	-3.64e-07	0.00026768	9.2008e-10	-0.00026756	3.6438e-07	-3.643e-07	0.00028262	8.9873e-10	-0.00028248	3.641e-07	-3.6406e-07	0.00029604	8.8176e-10	-0.00029592	3.6438e-07	-3.6436e-07
0.405	1.6124e-07	1.3373e-09	-1.2864e-07	3.6426e-07	-3.6424e-07	6.4444e-05	1.2697e-09	-6.4498e-05	3.6446e-07	-3.6438e-07	0.00011848	1.2065e-09	-0.0001183	3.645e-07	-3.6438e-07	0.0001633	1.1532e-09	-0.00016322	3.642e-07	-3.641e-07	0.00020082	1.10773e-09	-0.0002009	3.6422e-07	-3.642e-07	0.00023214	1.0658e-09	-0.00023198	3.6446e-07	-3.6442e-07	0.00025864	1.03028e-09	-0.00025864	3.6414e-07	-3.6404e-07	0.00028142	1.00235e-09	-0.00028132	3.6402e-07	-3.6406e-07	0.0003006	9.7357e-10	-0.00030058	3.6434e-07	-3.6432e-07	0.00031784	9.5245e-10	-0.0003175	3.6416e-07	-3.6412e-07	0.00033266	9.296e-10	-0.00033264	3.6438e-07	-3.6434e-07
0.41	-1.268e-07	1.4155e-09	1.5964e-07	3.6422e-07	-3.6424e-07	7.114e-05	1.3434e-09	-7.114e-05	3.6446e-07	-3.6438e-07	0.00013122	1.2754e-09	-0.00013116	3.6452e-07	-3.6456e-07	0.00018148	1.2207e-09	-0.00018152	3.643e-07	-3.6424e-07	0.00022364	1.1734e-09	-0.00022346	3.642e-07	-3.642e-07	0.00025884	1.12641e-09	-0.00025882	3.643e-07	-3.6438e-07	0.00028856	1.08917e-09	-0.00028848	3.641e-07	-3.6404e-07	0.00031434	1.05504e-09	-0.00031406	3.6406e-07	-3.6402e-07	0.00033654	1.0264e-09	-0.0003366	3.643e-07	-3.6436e-07	0.00035594	1.00377e-09	-0.0003559	3.641e-07	-3.6404e-07	0.00037218	9.8104e-10	-0.00037236	3.6442e-07	-3.6442e-07
