Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.125	8.8458e-08	6.834e-11	-9.08852e-08	3.4554e-07	-3.4758e-07	1.5277e-06	-1.375e-11	-1.5276e-06	3.4566e-07	-3.4706e-07	2.6858e-06	-6.24e-11	-2.693e-06	3.468e-07	-3.4592e-07	3.6679e-06	-6.781e-11	-3.6683e-06	3.4644e-07	-3.4508e-07	4.4788e-06	6.47e-11	-4.4782e-06	3.4662e-07	-3.4654e-07	5.2517e-06	-1.863e-11	-5.2537e-06	3.4538e-07	-3.4676e-07	5.865e-06	3.609e-11	-5.8652e-06	3.4686e-07	-3.4552e-07	6.6592e-06	2.967e-11	-6.6425e-06	3.4702e-07	-3.4546e-07	7.2529e-06	-3.224e-11	-7.2896e-06	3.4666e-07	-3.442e-07	7.8397e-06	-7.336e-11	-7.8296e-06	3.4624e-07	-3.4458e-07	8.4236e-06	5.45e-11	-8.4137e-06	3.462e-07	-3.4564e-07
0.13	9.91696e-08	2.508e-11	-9.9478e-08	3.458e-07	-3.4562e-07	1.7404e-06	4.14e-12	-1.7346e-06	3.4536e-07	-3.4734e-07	3.0666e-06	-5.287e-11	-3.065e-06	3.464e-07	-3.4628e-07	4.1747e-06	-6.459e-11	-4.1848e-06	3.461e-07	-3.454e-07	5.0975e-06	5.429e-11	-5.0936e-06	3.4676e-07	-3.4598e-07	5.9729e-06	1.81e-12	-5.9766e-06	3.451e-07	-3.47e-07	6.6731e-06	1.839e-11	-6.6755e-06	3.471e-07	-3.4498e-07	7.5906e-06	1.084e-11	-7.6022e-06	3.4704e-07	-3.4504e-07	8.2847e-06	-4.777e-11	-8.2634e-06	3.4666e-07	-3.4418e-07	8.9062e-06	-7.282e-11	-8.8954e-06	3.4588e-07	-3.4504e-07	9.5819e-06	4.865e-11	-9.57e-06	3.4638e-07	-3.4562e-07
0.135	1.109898e-07	-4.898e-11	-1.108296e-07	3.4716e-07	-3.452e-07	1.9772e-06	2.366e-11	-1.9749e-06	3.4544e-07	-3.4762e-07	3.4924e-06	-4.086e-11	-3.4921e-06	3.4616e-07	-3.4676e-07	4.7769e-06	-5.558e-11	-4.7872e-06	3.4584e-07	-3.4562e-07	5.8147e-06	4.353e-11	-5.8272e-06	3.4716e-07	-3.4566e-07	6.8147e-06	2.322e-11	-6.8186e-06	3.4512e-07	-3.473e-07	7.6147e-06	-9.07e-12	-7.6088e-06	3.476e-07	-3.4518e-07	8.6374e-06	-1.168e-11	-8.6329e-06	3.471e-07	-3.448e-07	9.4158e-06	-6.041e-11	-9.4248e-06	3.4646e-07	-3.444e-07	1.01441e-05	-6.427e-11	-1.01554e-05	3.4558e-07	-3.453e-07	1.09097e-05	3.442e-11	-1.09094e-05	3.4658e-07	-3.4528e-07
0.14	1.150046e-07	-2.392e-11	-1.159e-07	3.4556e-07	-3.4684e-07	2.2479e-06	5.112e-11	-2.2434e-06	3.4528e-07	-3.479e-07	3.9671e-06	-2.89e-11	-3.9776e-06	3.461e-07	-3.4714e-07	5.4425e-06	-4.222e-11	-5.4457e-06	3.4536e-07	-3.4594e-07	6.622e-06	2.798e-11	-6.6194e-06	3.4728e-07	-3.4516e-07	7.7365e-06	4.733e-11	-7.7401e-06	3.4524e-07	-3.4758e-07	8.6726e-06	-2.739e-11	-8.6593e-06	3.4752e-07	-3.4482e-07	9.8102e-06	-2.835e-11	-9.8037e-06	3.4692e-07	-3.4434e-07	1.06946e-05	-6.703e-11	-1.07029e-05	3.4628e-07	-3.4476e-07	1.1528e-05	-5.823e-11	-1.1534e-05	3.4652e-07	-3.4436e-07	1.2404e-05	5.642e-11	-1.239e-05	3.4614e-07	-3.4582e-07
0.145	1.3972e-07	9.34e-12	-1.3698e-07	3.4536e-07	-3.474e-07	2.5594e-06	7.082e-11	-2.558e-06	3.4548e-07	-3.479e-07	4.5133e-06	-1.415e-11	-4.5214e-06	3.459e-07	-3.4722e-07	6.1995e-06	-2.793e-11	-6.2114e-06	3.4528e-07	-3.4662e-07	7.5436e-06	-2.5e-13	-7.5391e-06	3.4736e-07	-3.449e-07	8.8399e-06	6.48e-11	-8.8199e-06	3.4538e-07	-3.4764e-07	9.8721e-06	-4.223e-11	-9.8682e-06	3.4728e-07	-3.448e-07	1.11654e-05	-4.484e-11	-1.11706e-05	3.469e-07	-3.4444e-07	1.22e-05	-4.786e-11	-1.2198e-05	3.468e-07	-3.4436e-07	1.3088e-05	-6.866e-11	-1.3124e-05	3.4602e-07	-3.4462e-07	1.4084e-05	4.215e-11	-1.4084e-05	3.4656e-07	-3.4496e-07
0.15	1.5464e-07	5.428e-11	-1.4926e-07	3.4554e-07	-3.4792e-07	2.9026e-06	8.281e-11	-2.9008e-06	3.4564e-07	-3.4764e-07	5.1352e-06	6.74e-12	-5.1234e-06	3.4574e-07	-3.4758e-07	7.0244e-06	-6.79e-12	-7.0211e-06	3.4524e-07	-3.47e-07	8.6059e-06	-1.749e-11	-8.5832e-06	3.4712e-07	-3.4458e-07	1.00156e-05	7.804e-11	-1.00149e-05	3.455e-07	-3.476e-07	1.12259e-05	-5.862e-11	-1.12092e-05	3.4712e-07	-3.4498e-07	1.2698e-05	-1.443e-11	-1.2664e-05	3.4718e-07	-3.4496e-07	1.3862e-05	-6.17e-11	-1.3836e-05	3.4634e-07	-3.4482e-07	1.4896e-05	-6.583e-11	-1.4924e-05	3.4582e-07	-3.4558e-07	1.6002e-05	2.06e-12	-1.5998e-05	3.4676e-07	-3.4434e-07
0.155	1.6458e-07	8.719e-11	-1.644e-07	3.4584e-07	-3.4764e-07	3.3087e-06	9.161e-11	-3.3024e-06	3.4568e-07	-3.4752e-07	5.8424e-06	2.877e-11	-5.8453e-06	3.4566e-07	-3.4784e-07	7.9841e-06	1.331e-11	-7.9952e-06	3.4524e-07	-3.472e-07	9.8061e-06	-3.221e-11	-9.7866e-06	3.4704e-07	-3.4474e-07	1.14164e-05	8.679e-11	-1.14395e-05	3.4634e-07	-3.4782e-07	1.279e-05	-2.655e-11	-1.2762e-05	3.4756e-07	-3.4494e-07	1.442e-05	-3.775e-11	-1.4426e-05	3.468e-07	-3.4436e-07	1.5732e-05	-6.817e-11	-1.5734e-05	3.4576e-07	-3.4504e-07	1.6956e-05	-3.707e-11	-1.6922e-05	3.452e-07	-3.4652e-07	1.8218e-05	-3.593e-11	-1.8178e-05	3.4658e-07	-3.4418e-07
0.16	1.7828e-07	9.567e-11	-1.7756e-07	3.4628e-07	-3.4714e-07	3.7498e-06	9.028e-11	-3.7319e-06	3.4618e-07	-3.4714e-07	6.6286e-06	4.979e-11	-6.6308e-06	3.4574e-07	-3.482e-07	9.0427e-06	3.191e-11	-9.048e-06	3.451e-07	-3.4748e-07	1.11401e-05	-4.98e-11	-1.11061e-05	3.4684e-07	-3.4464e-07	1.2932e-05	7.146e-11	-1.2936e-05	3.4596e-07	-3.4826e-07	1.4508e-05	-4.683e-11	-1.449e-05	3.4704e-07	-3.4498e-07	1.6352e-05	-6.139e-11	-1.6364e-05	3.4632e-07	-3.4476e-07	1.7838e-05	-4.662e-11	-1.7834e-05	3.453e-07	-3.4594e-07	1.9192e-05	-4.33e-12	-1.9204e-05	3.4502e-07	-3.4712e-07	2.0624e-05	-6.49e-11	-2.06e-05	3.4612e-07	-3.445e-07
0.165	1.9058e-07	7.691e-11	-1.8764e-07	3.4694e-07	-3.4628e-07	4.2439e-06	8.154e-11	-4.2431e-06	3.464e-07	-3.4674e-07	7.5324e-06	6.763e-11	-7.544e-06	3.4592e-07	-3.4838e-07	1.02754e-05	5.339e-11	-1.02814e-05	3.4542e-07	-3.4772e-07	1.2646e-05	-1.944e-11	-1.2638e-05	3.4708e-07	-3.4454e-07	1.4706e-05	8.509e-11	-1.4694e-05	3.4618e-07	-3.4776e-07	1.6426e-05	-6.935e-11	-1.6436e-05	3.4652e-07	-3.4546e-07	1.8582e-05	-6.319e-11	-1.8596e-05	3.4566e-07	-3.454e-07	2.024e-05	-1.845e-11	-2.0216e-05	3.4484e-07	-3.4674e-07	2.179e-05	4.253e-11	-2.1808e-05	3.4524e-07	-3.4752e-07	2.339e-05	-6.708e-11	-2.3384e-05	3.456e-07	-3.451e-07
0.17	2.0866e-07	4.988e-11	-2.0704e-07	3.4738e-07	-3.454e-07	4.808e-06	7.294e-11	-4.7915e-06	3.467e-07	-3.4644e-07	8.5411e-06	8.278e-11	-8.5445e-06	3.4616e-07	-3.484e-07	1.1634e-05	1.21e-12	-1.16e-05	3.4532e-07	-3.4728e-07	1.435e-05	-4.003e-11	-1.4354e-05	3.4676e-07	-3.4478e-07	1.6676e-05	7.946e-11	-1.666e-05	3.4678e-07	-3.4708e-07	1.8686e-05	-5.74e-11	-1.868e-05	3.459e-07	-3.4616e-07	2.1094e-05	-3.806e-11	-2.1058e-05	3.454e-07	-3.4634e-07	2.2982e-05	2.001e-11	-2.2912e-05	3.4478e-07	-3.4716e-07	2.4656e-05	7.81e-11	-2.4708e-05	3.4552e-07	-3.473e-07	2.651e-05	-4.276e-11	-2.6508e-05	3.4522e-07	-3.4604e-07
0.175	2.3194e-07	9.18e-12	-2.2492e-07	3.4732e-07	-3.449e-07	5.4442e-06	6.395e-11	-5.4488e-06	3.4704e-07	-3.4592e-07	9.7074e-06	9.051e-11	-9.699e-06	3.4632e-07	-3.4794e-07	1.3232e-05	3.286e-11	-1.322e-05	3.4568e-07	-3.4818e-07	1.6314e-05	-5.827e-11	-1.6298e-05	3.4622e-07	-3.453e-07	1.8926e-05	6.092e-11	-1.8952e-05	3.4742e-07	-3.4628e-07	2.1172e-05	-2.61e-11	-2.1194e-05	3.4552e-07	-3.4694e-07	2.389e-05	-5.77e-12	-2.3912e-05	3.4506e-07	-3.4688e-07	2.6022e-05	6.264e-11	-2.6014e-05	3.4508e-07	-3.4732e-07	2.802e-05	8.278e-11	-2.7994e-05	3.4608e-07	-3.468e-07	3.008e-05	-1.377e-11	-3.0088e-05	3.4474e-07	-3.4662e-07
0.18	2.4162e-07	-2.552e-11	-2.3678e-07	3.4712e-07	-3.4484e-07	6.1866e-06	4.817e-11	-6.1786e-06	3.4708e-07	-3.4572e-07	1.0969e-05	9.322e-11	-1.09685e-05	3.4658e-07	-3.4772e-07	1.4966e-05	6.716e-11	-1.5e-05	3.4596e-07	-3.4812e-07	1.8464e-05	-5.148e-11	-1.8452e-05	3.4572e-07	-3.4602e-07	2.1422e-05	3.066e-11	-2.1408e-05	3.4756e-07	-3.4558e-07	2.3986e-05	1.164e-11	-2.3996e-05	3.4538e-07	-3.4776e-07	2.7052e-05	4.478e-11	-2.7042e-05	3.4512e-07	-3.474e-07	2.9412e-05	8.699e-11	-2.9416e-05	3.4548e-07	-3.4712e-07	3.169e-05	6.418e-11	-3.1696e-05	3.4664e-07	-3.4594e-07	3.403e-05	3.371e-11	-3.3992e-05	3.4462e-07	-3.472e-07
0.185	2.5006e-07	-4.564e-11	-2.505e-07	3.4644e-07	-3.4526e-07	6.9606e-06	3.176e-11	-6.9548e-06	3.4764e-07	-3.455e-07	1.245e-05	8.527e-11	-1.2408e-05	3.4622e-07	-3.482e-07	1.7002e-05	9.649e-11	-1.6998e-05	3.4668e-07	-3.4772e-07	2.0872e-05	-1.819e-11	-2.0892e-05	3.4536e-07	-3.4674e-07	2.4308e-05	-1.372e-11	-2.4286e-05	3.4744e-07	-3.4508e-07	2.715e-05	5.735e-11	-2.7184e-05	3.456e-07	-3.4812e-07	3.0572e-05	8.201e-11	-3.057e-05	3.4552e-07	-3.4718e-07	3.3318e-05	7.916e-11	-3.3276e-05	3.4604e-07	-3.4614e-07	3.5856e-05	3.823e-11	-3.5812e-05	3.471e-07	-3.4502e-07	3.8404e-05	7.234e-11	-3.843e-05	3.4516e-07	-3.4716e-07
0.19	2.5838e-07	-3.911e-11	-2.6212e-07	3.4608e-07	-3.4598e-07	7.855e-06	1.33e-11	-7.8404e-06	3.4748e-07	-3.452e-07	1.4042e-05	9.597e-11	-1.4022e-05	3.466e-07	-3.4774e-07	1.9262e-05	8.547e-11	-1.9256e-05	3.4698e-07	-3.4692e-07	2.3652e-05	2.053e-11	-2.3684e-05	3.4506e-07	-3.4744e-07	2.7528e-05	-4.491e-11	-2.7522e-05	3.4716e-07	-3.451e-07	3.0816e-05	8.978e-11	-3.0798e-05	3.4606e-07	-3.4776e-07	3.464e-05	8.729e-11	-3.456e-05	3.4598e-07	-3.4676e-07	3.7656e-05	5.855e-11	-3.77e-05	3.4674e-07	-3.4544e-07	4.0652e-05	-4.4e-12	-4.0556e-05	3.468e-07	-3.4448e-07	4.3502e-05	8.589e-11	-4.3426e-05	3.456e-07	-3.4654e-07
0.195	2.689e-07	-1.221e-11	-2.7452e-07	3.4524e-07	-3.4654e-07	8.8558e-06	-5e-12	-8.8534e-06	3.4746e-07	-3.4488e-07	1.5884e-05	8.299e-11	-1.5856e-05	3.4694e-07	-3.4704e-07	2.1734e-05	5.33e-11	-2.1752e-05	3.4752e-07	-3.4616e-07	2.675e-05	6.253e-11	-2.6722e-05	3.453e-07	-3.4772e-07	3.115e-05	-5.8e-11	-3.1074e-05	3.4668e-07	-3.4564e-07	3.4808e-05	9.019e-11	-3.48e-05	3.4664e-07	-3.4726e-07	3.9074e-05	6.76e-11	-3.9094e-05	3.4656e-07	-3.4588e-07	4.2588e-05	2.305e-11	-4.2572e-05	3.4698e-07	-3.4474e-07	4.5818e-05	-4.051e-11	-4.5858e-05	3.4646e-07	-3.442e-07	4.9184e-05	7.15e-11	-4.9174e-05	3.4618e-07	-3.4572e-07
0.2	2.7266e-07	2.155e-11	-2.6678e-07	3.4508e-07	-3.4734e-07	1.0063e-05	-2.387e-11	-1.00028e-05	3.47e-07	-3.4476e-07	1.7908e-05	6.21e-11	-1.7914e-05	3.4764e-07	-3.4618e-07	2.4612e-05	1.899e-11	-2.463e-05	3.4772e-07	-3.4532e-07	3.0236e-05	9.28e-11	-3.021e-05	3.458e-07	-3.4736e-07	3.5128e-05	-4.15e-11	-3.5176e-05	3.4608e-07	-3.4646e-07	3.9398e-05	6.889e-11	-3.9384e-05	3.4718e-07	-3.4634e-07	4.4174e-05	4.083e-11	-4.4212e-05	3.4736e-07	-3.4516e-07	4.8088e-05	-1.855e-11	-4.8232e-05	3.4658e-07	-3.4416e-07	5.182e-05	-6.117e-11	-5.1842e-05	3.4606e-07	-3.4452e-07	5.5492e-05	4.922e-11	-5.5478e-05	3.4656e-07	-3.4502e-07
0.205	2.6354e-07	7.001e-11	-2.6272e-07	3.4534e-07	-3.4758e-07	1.13604e-05	-3.669e-11	-1.12781e-05	3.4692e-07	-3.4474e-07	2.0208e-05	2.69e-11	-2.0204e-05	3.4768e-07	-3.4536e-07	2.7736e-05	-1.664e-11	-2.7756e-05	3.4746e-07	-3.4504e-07	3.4102e-05	8.928e-11	-3.4118e-05	3.4644e-07	-3.467e-07	3.9688e-05	-1.165e-11	-3.9692e-05	3.457e-07	-3.4738e-07	4.4562e-05	3.849e-11	-4.4502e-05	3.4768e-07	-3.4562e-07	4.9842e-05	-3.45e-12	-4.989e-05	3.4718e-07	-3.4456e-07	5.4298e-05	-4.994e-11	-5.4306e-05	3.4646e-07	-3.4458e-07	5.8462e-05	-5.473e-11	-5.8448e-05	3.4554e-07	-3.4538e-07	6.2644e-05	4.2e-12	-6.2618e-05	3.4668e-07	-3.4438e-07
0.21	2.4822e-07	1.0272e-10	-2.484e-07	3.4572e-07	-3.4732e-07	1.2676e-05	-5.93e-12	-1.2678e-05	3.472e-07	-3.4466e-07	2.279e-05	-1.759e-11	-2.2758e-05	3.4744e-07	-3.4506e-07	3.1352e-05	-4.979e-11	-3.1304e-05	3.4712e-07	-3.4546e-07	3.8598e-05	6.582e-11	-3.8512e-05	3.4692e-07	-3.4582e-07	4.4846e-05	2.903e-11	-4.4852e-05	3.4564e-07	-3.4784e-07	5.037e-05	-9.42e-12	-5.0348e-05	3.4752e-07	-3.4496e-07	5.6262e-05	-3.68e-11	-5.6286e-05	3.4654e-07	-3.445e-07	6.1324e-05	-5.896e-11	-6.1292e-05	3.4584e-07	-3.4504e-07	6.5978e-05	-2.865e-11	-6.6012e-05	3.4498e-07	-3.463e-07	7.0762e-05	-3.523e-11	-7.0704e-05	3.4644e-07	-3.4414e-07
0.215	2.3484e-07	1.0488e-10	-2.3724e-07	3.4628e-07	-3.4694e-07	1.4362e-05	-2.81e-11	-1.4276e-05	3.4682e-07	-3.448e-07	2.5648e-05	-4.252e-11	-2.5602e-05	3.4724e-07	-3.4566e-07	3.5044e-05	-5.034e-11	-3.5042e-05	3.4648e-07	-3.4604e-07	4.3472e-05	4.113e-11	-4.341e-05	3.4716e-07	-3.4522e-07	5.0528e-05	7.043e-11	-5.0518e-05	3.4588e-07	-3.482e-07	5.6764e-05	-4.105e-11	-5.6756e-05	3.4698e-07	-3.4492e-07	6.3382e-05	-5.668e-11	-6.3426e-05	3.461e-07	-3.4484e-07	6.8998e-05	-3.888e-11	-6.9228e-05	3.4534e-07	-3.4598e-07	7.428e-05	8.63e-12	-7.425e-05	3.4476e-07	-3.4706e-07	7.951e-05	-5.494e-11	-7.9662e-05	3.4608e-07	-3.4444e-07
0.22	2.0662e-07	8.723e-11	-2.0468e-07	3.4684e-07	-3.461e-07	1.611e-05	-4.606e-11	-1.611e-05	3.4632e-07	-3.4532e-07	2.8872e-05	-4.803e-11	-2.8864e-05	3.4668e-07	-3.4604e-07	3.9502e-05	-2.265e-11	-3.9546e-05	3.4606e-07	-3.469e-07	4.8948e-05	-2.46e-12	-4.886e-05	3.4704e-07	-3.4462e-07	5.7014e-05	9.526e-11	-5.6994e-05	3.4628e-07	-3.479e-07	6.3964e-05	-5.825e-11	-6.3998e-05	3.4662e-07	-3.4546e-07	7.144e-05	-4.968e-11	-7.1514e-05	3.4564e-07	-3.4558e-07	7.7804e-05	-9.17e-12	-7.7784e-05	3.4498e-07	-3.4692e-07	8.3688e-05	5.556e-11	-8.3684e-05	3.4508e-07	-3.4728e-07	8.9694e-05	-5.775e-11	-8.97e-05	3.4534e-07	-3.4514e-07
0.225	1.727e-07	6.126e-11	-1.7478e-07	3.4734e-07	-3.4524e-07	1.8024e-05	-3.469e-11	-1.7956e-05	3.4592e-07	-3.4616e-07	3.2382e-05	-2.307e-11	-3.2408e-05	3.4606e-07	-3.4696e-07	4.4408e-05	2.87e-12	-4.447e-05	3.456e-07	-3.4754e-07	5.5098e-05	-3.745e-11	-5.5026e-05	3.4672e-07	-3.4478e-07	6.406e-05	8.976e-11	-6.41e-05	3.464e-07	-3.4664e-07	7.215e-05	-4.921e-11	-7.2078e-05	3.4602e-07	-3.4622e-07	8.0394e-05	-2.304e-11	-8.0298e-05	3.4508e-07	-3.465e-07	8.7376e-05	3.668e-11	-8.7406e-05	3.4502e-07	-3.4752e-07	9.4148e-05	8.736e-11	-9.4172e-05	3.4584e-07	-3.4744e-07	0.00010085	-3.089e-11	-0.000100924	3.448e-07	-3.461e-07
0.23	1.2606e-07	1.782e-11	-1.16e-07	3.4716e-07	-3.446e-07	2.0202e-05	-6.27e-12	-2.0188e-05	3.4544e-07	-3.4676e-07	3.637e-05	9.75e-12	-3.6456e-05	3.457e-07	-3.476e-07	5.0014e-05	5.39e-11	-4.9964e-05	3.4592e-07	-3.485e-07	6.197e-05	-4.895e-11	-6.1924e-05	3.462e-07	-3.4534e-07	7.216e-05	6.959e-11	-7.2144e-05	3.4694e-07	-3.4568e-07	8.1144e-05	-1.44e-11	-8.1144e-05	3.457e-07	-3.4704e-07	9.0368e-05	1.305e-11	-9.039e-05	3.449e-07	-3.473e-07	9.8242e-05	7.706e-11	-9.831e-05	3.4538e-07	-3.474e-07	0.000106082	9.216e-11	-0.000106178	3.463e-07	-3.47e-07	0.000113428	8.08e-12	-0.000113542	3.4462e-07	-3.469e-07
0.235	5.75892e-08	5.549e-11	-5.16526e-08	3.471e-07	-3.4514e-07	2.2368e-05	3.217e-11	-2.2432e-05	3.4524e-07	-3.4744e-07	4.0844e-05	5.662e-11	-4.0838e-05	3.4584e-07	-3.482e-07	5.6078e-05	9.572e-11	-5.6124e-05	3.4594e-07	-3.4806e-07	6.9456e-05	-3.325e-11	-7.025e-05	3.4578e-07	-3.4604e-07	8.1034e-05	3.847e-11	-8.103e-05	3.4708e-07	-3.4504e-07	9.1162e-05	2.836e-11	-9.115e-05	3.454e-07	-3.477e-07	0.000101282	6.066e-11	-0.000101468	3.4512e-07	-3.474e-07	0.00011031	9.805e-11	-0.00011038	3.4568e-07	-3.469e-07	0.0001191	-5.649e-11	-0.00011934	3.4526e-07	-3.4762e-07	0.00012776	4.4e-11	-0.00012752	3.4598e-07	-3.4458e-07
0.24	-9.9962e-09	2.039e-11	1.3483e-08	3.4626e-07	-3.4532e-07	2.5126e-05	7.598e-11	-2.5016e-05	3.454e-07	-3.4772e-07	4.5808e-05	9.197e-11	-4.5726e-05	3.4614e-07	-3.4814e-07	6.299e-05	1.0779e-10	-6.3022e-05	3.4624e-07	-3.4712e-07	7.8072e-05	-6.94e-12	-7.8062e-05	3.4524e-07	-3.468e-07	9.1118e-05	-5.93e-12	-9.0966e-05	3.469e-07	-3.4454e-07	0.00010246	7.642e-11	-0.000102408	3.4554e-07	-3.4808e-07	0.000113878	9.263e-11	-0.0001138	3.4552e-07	-3.4724e-07	0.00012422	-4.518e-11	-0.00012414	3.4474e-07	-3.4676e-07	0.00013364	5.757e-11	-0.00013362	3.4536e-07	-3.4772e-07	0.00014326	-4.985e-11	-0.0001432	3.4538e-07	-3.4518e-07
0.245	-9.31904e-08	-1.082e-11	1.049516e-07	3.4706e-07	-3.4574e-07	2.8004e-05	1.0513e-10	-2.8002e-05	3.4586e-07	-3.4758e-07	5.1184e-05	1.078e-10	-5.1146e-05	3.467e-07	-3.4756e-07	7.0518e-05	8.765e-11	-7.235e-05	3.468e-07	-3.4626e-07	8.7326e-05	3.667e-11	-8.7384e-05	3.4514e-07	-3.4744e-07	0.000101952	-3.668e-11	-0.000102002	3.4662e-07	-3.4474e-07	0.000114882	1.0396e-10	-0.000114692	3.462e-07	-3.4792e-07	0.00012774	-2.898e-11	-0.00012754	3.4506e-07	-3.4644e-07	0.000139	4.034e-11	-0.0001391	3.448e-07	-3.4736e-07	0.00014976	9.377e-11	-0.00014966	3.458e-07	-3.4742e-07	0.00016026	-2.41e-11	-0.00016026	3.448e-07	-3.4622e-07
0.25	4.7682e-07	1.534e-11	-3.4088e-07	3.4714e-07	-3.4454e-07	3.129e-05	1.0658e-10	-3.1236e-05	3.4662e-07	-3.4708e-07	5.7156e-05	9.236e-11	-5.7182e-05	3.4732e-07	-3.4694e-07	8.1026e-05	7.289e-11	-7.9186e-05	3.472e-07	-3.455e-07	9.7896e-05	7.959e-11	-9.7884e-05	3.4536e-07	-3.4774e-07	0.000114326	-4.668e-11	-0.000114292	3.461e-07	-3.4518e-07	0.00012902	-3.725e-11	-0.00012894	3.4556e-07	-3.4704e-07	0.0001431	1.675e-11	-0.00014304	3.4508e-07	-3.4738e-07	0.00015578	8.325e-11	-0.00015564	3.4574e-07	-3.4808e-07	0.00016802	9.738e-11	-0.00016778	3.4638e-07	-3.4694e-07	0.00017954	1.092e-11	-0.00017956	3.4454e-07	-3.4688e-07
0.255	-1.4536e-07	-1.294e-11	1.835e-07	3.4664e-07	-3.446e-07	3.4626e-05	8.839e-11	-3.47e-05	3.4678e-07	-3.4614e-07	6.3772e-05	7.172e-11	-6.3746e-05	3.4772e-07	-3.4634e-07	8.925e-05	2.79e-11	-8.916e-05	3.474e-07	-3.4496e-07	0.00010943	1.0313e-10	-0.000109348	3.4578e-07	-3.476e-07	0.00012798	1.0489e-10	-0.00012778	3.4712e-07	-3.4506e-07	0.00014412	3.352e-11	-0.00014426	3.4536e-07	-3.476e-07	0.00015998	6.45e-11	-0.00015982	3.452e-07	-3.4752e-07	0.00017406	1.0361e-10	-0.00017406	3.4634e-07	-3.472e-07	0.00018822	7.758e-11	-0.00018738	3.4682e-07	-3.4604e-07	0.00020082	5.642e-11	-0.00020078	3.4478e-07	-3.4726e-07
0.26	-3.8736e-07	-2.923e-11	4.0672e-07	3.4622e-07	-3.4514e-07	3.8546e-05	6.471e-11	-3.8676e-05	3.472e-07	-3.454e-07	7.1184e-05	3.273e-11	-7.1126e-05	3.4806e-07	-3.457e-07	9.9576e-05	-1.699e-11	-9.9572e-05	3.4704e-07	-3.4458e-07	0.0001224	-2.958e-11	-0.00012246	3.456e-07	-3.4714e-07	0.00014312	-2.45e-12	-0.00014284	3.471e-07	-3.4484e-07	0.00016118	7.962e-11	-0.00016108	3.456e-07	-3.4802e-07	0.0001788	9.762e-11	-0.0001788	3.4568e-07	-3.4724e-07	0.00019484	8.911e-11	-0.0001946	3.4674e-07	-3.464e-07	0.00021	5.305e-11	-0.00020974	3.4734e-07	-3.4516e-07	0.00022434	9.216e-11	-0.00022448	3.4522e-07	-3.4714e-07
0.265	-5.6998e-07	-1.854e-11	5.8688e-07	3.4572e-07	-3.4588e-07	4.285e-05	2.053e-11	-4.2778e-05	3.4718e-07	-3.4468e-07	7.9106e-05	-6.03e-12	-7.9158e-05	3.4772e-07	-3.4512e-07	0.000110792	-3.416e-11	-0.000110882	3.4718e-07	-3.4548e-07	0.00013644	4.129e-11	-0.00013622	3.455e-07	-3.477e-07	0.00015944	-3.13e-11	-0.00015924	3.4688e-07	-3.451e-07	0.00017984	1.0962e-10	-0.00017984	3.46e-07	-3.477e-07	0.00019942	1.0331e-10	-0.00019928	3.4622e-07	-3.4676e-07	0.00021716	6.599e-11	-0.000217	3.4706e-07	-3.4572e-07	0.00023394	1.091e-11	-0.0002337	3.4728e-07	-3.445e-07	0.00025032	1.0023e-10	-0.00025016	3.4568e-07	-3.4654e-07
