I/V Sweep,id_vgs_2
RecordTime,07/21/2023 12:40:18
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.195,0,-4.6703E-10,-1.139E-11,8.7580000000000009E-11,3.4746E-07,-3.4612E-07
-0.19,0,-3.7194E-10,-3.7000000000000004E-13,8.7770000000000011E-11,3.4738E-07,-3.4632E-07
-0.185,0,-2.94E-10,7.93E-12,9.024E-11,3.4748E-07,-3.4682E-07
-0.18000000000000002,0,-1.5879E-10,1.7490000000000002E-11,8.903E-11,3.4727999999999997E-07,-3.471E-07
-0.17500000000000002,0,-3.397E-11,2.351E-11,7.881000000000001E-11,3.4713999999999997E-07,-3.473E-07
-0.17,0,9.3170000000000013E-11,3.0530000000000003E-11,6.655E-11,3.4698E-07,-3.4754E-07
-0.165,0,2.2211000000000002E-10,3.9830000000000006E-11,4.5680000000000004E-11,3.468E-07,-3.476E-07
-0.16,0,3.2975E-10,4.53E-11,3.0940000000000005E-11,3.4674E-07,-3.479E-07
-0.155,0,4.1779E-10,5.0240000000000006E-11,1.424E-11,3.4656E-07,-3.4816E-07
-0.15,0,4.9965E-10,5.189E-11,-1.1730000000000001E-11,3.4622E-07,-3.479E-07
-0.14500000000000002,0,5.6043E-10,5.2320000000000006E-11,-3.703E-11,3.4632E-07,-3.4824E-07
-0.14,0,6.0551E-10,5.0680000000000006E-11,-6.3670000000000011E-11,3.4628E-07,-3.482E-07
-0.135,0,6.7987000000000005E-10,4.691E-11,-9.008E-11,3.4578E-07,-3.4825999999999997E-07
-0.13,0,7.400800000000001E-10,4.2800000000000003E-11,-1.1830000000000002E-10,3.4576E-07,-3.481E-07
-0.125,0,7.9533000000000009E-10,3.5560000000000004E-11,-1.5348000000000002E-10,3.458E-07,-3.4802E-07
-0.12000000000000001,0,8.5815000000000008E-10,2.969E-11,-1.8051E-10,3.4568E-07,-3.482E-07
-0.115,0,8.9979000000000005E-10,2.1060000000000003E-11,-2.1044000000000003E-10,3.4559999999999997E-07,-3.4776E-07
-0.11,0,9.34E-10,1.25E-11,-2.3908E-10,3.455E-07,-3.4797999999999997E-07
-0.10500000000000001,0,9.1054E-10,-6.8E-13,-2.7789E-10,3.455E-07,-3.4755999999999997E-07
-0.1,0,8.9239000000000006E-10,-1.129E-11,-3.2427E-10,3.4554E-07,-3.475E-07
-0.095,0,8.7549E-10,-1.896E-11,-3.5724000000000005E-10,3.4568E-07,-3.4722E-07
-0.090000000000000011,0,8.5101E-10,-2.8620000000000004E-11,-4.2486E-10,3.4582E-07,-3.4704E-07
-0.085,0,8.1665000000000007E-10,-3.744E-11,-4.5336E-10,3.4572E-07,-3.4684E-07
-0.08,0,7.3295E-10,-4.77E-11,-4.9628000000000007E-10,3.4601999999999997E-07,-3.466E-07
-0.075,0,6.7070000000000007E-10,-5.3910000000000004E-11,-5.5213E-10,3.4614E-07,-3.4652E-07
-0.07,0,6.385E-10,-6.002E-11,-6.0223E-10,3.4608E-07,-3.4608E-07
-0.065,0,6.3608E-10,-6.586E-11,-6.7166E-10,3.4632E-07,-3.459E-07
-0.060000000000000005,0,-9.23E-11,-3.868E-11,-6.4741E-10,3.4648E-07,-3.4796E-07
-0.055,0,1.356E-09,4.6990000000000004E-11,-8.1659000000000007E-10,3.461E-07,-3.4834E-07
-0.05,0,1.5491E-09,3.281E-11,-9.6196E-10,3.4568E-07,-3.479E-07
-0.045000000000000005,0,1.6516E-09,1.8200000000000002E-11,-1.10462E-09,3.4584E-07,-3.4825999999999997E-07
-0.04,0,1.4792E-09,6.857E-11,-8.481E-10,3.471E-07,-3.4474E-07
-0.035,0,1.3519E-09,6.8450000000000007E-11,-1.2319E-09,3.4584E-07,-3.4748E-07
-0.030000000000000002,0,1.7379E-09,7.262E-11,-1.4426E-09,3.4556E-07,-3.4762E-07
-0.025,0,2.0033E-09,6.366E-11,-1.7146E-09,3.4526E-07,-3.4768E-07
-0.02,0,2.3429E-09,4.745E-11,-2.004E-09,3.4528E-07,-3.4788E-07
-0.015000000000000001,0,2.6794E-09,2.633E-11,-2.4165E-09,3.4508E-07,-3.473E-07
-0.01,0,3.1298E-09,2.29E-12,-2.7766E-09,3.4516E-07,-3.469E-07
-0.005,0,3.367E-09,-2.103E-11,-3.152E-09,3.4542E-07,-3.4664E-07
0,0,3.6081E-09,-4.2590000000000005E-11,-3.5779E-09,3.4573999999999997E-07,-3.4594E-07
0.005,0,3.9209E-09,-5.6710000000000004E-11,-4.0584E-09,3.4596E-07,-3.4544E-07
0.01,0,4.1392E-09,-6.904E-11,-4.3988E-09,3.467E-07,-3.4552E-07
0.015000000000000001,0,4.6128E-09,-7.248E-11,-4.955E-09,3.4716E-07,-3.4542E-07
0.02,0,5.2485E-09,-6.552000000000001E-11,-5.5346E-09,3.4748E-07,-3.4522E-07
0.025,0,5.9806E-09,-5.1110000000000005E-11,-6.1627E-09,3.4754E-07,-3.4502E-07
0.030000000000000002,0,6.7318E-09,-3.3120000000000004E-11,-6.9195E-09,3.4768E-07,-3.4534E-07
0.035,0,7.7106E-09,-7.02E-12,-7.8581E-09,3.4776E-07,-3.4566E-07
0.04,0,8.7605E-09,1.7110000000000003E-11,-8.8633E-09,3.4752E-07,-3.4606E-07
0.045000000000000005,0,1.00412E-08,3.7520000000000003E-11,-1.00261E-08,3.4724E-07,-3.4657999999999997E-07
0.05,0,1.1269E-08,5.5480000000000005E-11,-1.068E-08,3.4702E-07,-3.4706E-07
0.055,0,1.4598399999999998E-08,1.5070000000000003E-11,-1.4794799999999999E-08,3.4573999999999997E-07,-3.4699999999999997E-07
0.060000000000000005,0,1.67706E-08,-6.524E-11,-1.6772E-08,3.4752E-07,-3.4508E-07
0.065,0,1.824E-08,4.243E-11,-1.8922999999999997E-08,3.4626E-07,-3.4774E-07
0.07,0,2.3060199999999997E-08,4.818E-11,-2.18906E-08,3.4596E-07,-3.4674E-07
0.075,0,2.5580399999999997E-08,-6.501E-11,-2.5647399999999996E-08,3.4755999999999997E-07,-3.451E-07
0.08,0,2.8182599999999997E-08,5.0970000000000006E-11,-2.8074999999999998E-08,3.464E-07,-3.4806E-07
0.085,0,3.3338799999999994E-08,4.3200000000000003E-11,-3.3225999999999996E-08,3.4604E-07,-3.466E-07
0.090000000000000011,0,3.82196E-08,-6.269E-11,-3.8253799999999995E-08,3.4768E-07,-3.4538E-07
0.095,0,4.1633799999999997E-08,5.6130000000000004E-11,-4.3592399999999993E-08,3.458E-07,-3.4736E-07
0.1,0,5.1120799999999994E-08,4.2160000000000006E-11,-4.8445599999999994E-08,3.4554E-07,-3.4594E-07
0.10500000000000001,0,5.5316399999999992E-08,-5.944E-11,-5.5903999999999996E-08,3.4716E-07,-3.4475999999999997E-07
0.11,0,6.233759999999999E-08,6.35E-11,-6.21064E-08,3.4559999999999997E-07,-3.4752E-07
0.115,0,7.2097799999999991E-08,3.1050000000000005E-11,-7.1780599999999991E-08,3.4566E-07,-3.4606E-07
0.12000000000000001,0,7.7731799999999987E-08,-5.32E-11,-7.91268E-08,3.4712E-07,-3.4492E-07
0.125,0,8.8458E-08,6.8340000000000006E-11,-9.08852E-08,3.4554E-07,-3.4758E-07
0.13,0,9.9169599999999986E-08,2.5080000000000002E-11,-9.9477999999999986E-08,3.458E-07,-3.4562E-07
0.135,0,1.1098979999999999E-07,-4.898E-11,-1.1082959999999999E-07,3.4716E-07,-3.452E-07
0.14,0,1.150046E-07,-2.3920000000000003E-11,-1.159E-07,3.4556E-07,-3.4684E-07
0.14500000000000002,0,1.3972E-07,9.34E-12,-1.3698E-07,3.4536E-07,-3.474E-07
0.15,0,1.5464E-07,5.4280000000000005E-11,-1.4926E-07,3.4554E-07,-3.4792E-07
0.155,0,1.6458E-07,8.7190000000000011E-11,-1.644E-07,3.4584E-07,-3.4764E-07
0.16,0,1.7828E-07,9.567E-11,-1.7755999999999998E-07,3.4628E-07,-3.4713999999999997E-07
0.165,0,1.9058E-07,7.6910000000000009E-11,-1.8764E-07,3.4694E-07,-3.4628E-07
0.17,0,2.0866E-07,4.9880000000000006E-11,-2.0704E-07,3.4738E-07,-3.454E-07
0.17500000000000002,0,2.3194E-07,9.1800000000000009E-12,-2.2492E-07,3.4732E-07,-3.4489999999999997E-07
0.18000000000000002,0,2.4162E-07,-2.5520000000000003E-11,-2.3678E-07,3.4712E-07,-3.4484E-07
0.185,0,2.5006E-07,-4.5640000000000003E-11,-2.5049999999999997E-07,3.4643999999999997E-07,-3.4526E-07
0.19,0,2.5838E-07,-3.911E-11,-2.6212E-07,3.4608E-07,-3.4598E-07
0.195,0,2.689E-07,-1.221E-11,-2.7452E-07,3.4524E-07,-3.4654E-07
0.2,0,2.7266E-07,2.1550000000000002E-11,-2.6678E-07,3.4508E-07,-3.4734E-07
0.20500000000000002,0,2.6354E-07,7.001E-11,-2.6272E-07,3.4534E-07,-3.4758E-07
0.21000000000000002,0,2.4822E-07,1.0272000000000001E-10,-2.484E-07,3.4572E-07,-3.4732E-07
0.215,0,2.3484E-07,1.0488E-10,-2.3724E-07,3.4628E-07,-3.4694E-07
0.22,0,2.0662E-07,8.723E-11,-2.0468E-07,3.4684E-07,-3.461E-07
0.225,0,1.727E-07,6.126E-11,-1.7478E-07,3.4734E-07,-3.4524E-07
0.23,0,1.2606E-07,1.7820000000000003E-11,-1.1599999999999999E-07,3.4716E-07,-3.446E-07
0.23500000000000001,0,5.7589199999999991E-08,5.5490000000000007E-11,-5.16526E-08,3.471E-07,-3.4514E-07
0.24000000000000002,0,-9.9961999999999982E-09,2.039E-11,1.3482999999999999E-08,3.4626E-07,-3.4531999999999997E-07
0.24500000000000002,0,-9.3190399999999985E-08,-1.0820000000000001E-11,1.0495159999999999E-07,3.4706E-07,-3.4573999999999997E-07
0.25,0,4.7682E-07,1.5340000000000002E-11,-3.4088E-07,3.4713999999999997E-07,-3.4454E-07
0.255,0,-1.4536E-07,-1.2940000000000001E-11,1.835E-07,3.4664E-07,-3.446E-07
0.26,0,-3.8736E-07,-2.9230000000000005E-11,4.0672E-07,3.4622E-07,-3.4514E-07
0.265,0,-5.6998E-07,-1.854E-11,5.8688E-07,3.4572E-07,-3.4587999999999997E-07
0.27,0,-7.4556E-07,1.238E-11,7.5756E-07,3.4531999999999997E-07,-3.4666E-07
0.275,0,-9.2966E-07,4.8010000000000004E-11,9.5282E-07,3.451E-07,-3.4744E-07
0.28,0,-1.12298E-06,9.305E-11,1.14714E-06,3.4536E-07,-3.476E-07
0.28500000000000003,0,-1.6418E-06,1.0228000000000001E-10,1.6588000000000001E-06,3.462E-07,-3.4538E-07
0.29000000000000004,0,-1.9991E-06,-6.2700000000000005E-12,2.0168000000000003E-06,3.4614E-07,-3.4592E-07
0.29500000000000004,0,-2.3287000000000003E-06,1.0710000000000001E-11,2.2255E-06,3.4556E-07,-3.4604E-07
0.3,0,-2.6105000000000002E-06,2.507E-11,2.7012E-06,3.4528E-07,-3.465E-07
0.305,0,-2.9387000000000003E-06,4.1170000000000005E-11,3.0221000000000003E-06,3.4528E-07,-3.4674E-07
0.31,0,-3.3512E-06,6.3620000000000009E-11,3.3263000000000002E-06,3.4524E-07,-3.4704E-07
0.315,0,-3.7700000000000003E-06,8.811E-11,3.7978000000000003E-06,3.4506E-07,-3.4732E-07
0.32,0,-4.2251000000000004E-06,1.1036000000000001E-10,4.2375000000000005E-06,3.4522E-07,-3.4766E-07
0.325,0,-4.5837000000000007E-06,1.3204000000000002E-10,4.7268E-06,3.4534E-07,-3.4758E-07
0.33,0,-5.1368000000000005E-06,1.4808000000000002E-10,5.078E-06,3.4554E-07,-3.4762E-07
0.335,0,-5.664E-06,1.5746000000000002E-10,5.5327E-06,3.4573999999999997E-07,-3.4727999999999997E-07
0.34,0,-6.027800000000001E-06,1.5867E-10,6.0272000000000005E-06,3.461E-07,-3.4702E-07
0.34500000000000003,0,-6.6299000000000007E-06,1.5507000000000001E-10,6.6846E-06,3.4636E-07,-3.467E-07
0.35000000000000003,0,-7.1104000000000006E-06,1.4758000000000002E-10,7.023300000000001E-06,3.4668E-07,-3.4615999999999997E-07
0.35500000000000004,0,-7.7469E-06,1.4066E-10,7.7690000000000013E-06,3.468E-07,-3.4601999999999997E-07
0.36000000000000004,0,-8.251700000000001E-06,1.3247E-10,8.4041000000000014E-06,3.4698E-07,-3.4556E-07
0.365,0,-8.9564000000000012E-06,1.1668E-10,9.0184000000000016E-06,3.4718E-07,-3.4516E-07
0.37,0,-9.5334000000000009E-06,9.8600000000000014E-11,9.5182000000000015E-06,3.4716E-07,-3.4478E-07
0.375,0,-9.9892000000000009E-06,8.249E-11,1.0261E-05,3.471E-07,-3.4466E-07
0.38,0,-1.08048E-05,7.287E-11,1.0888800000000002E-05,3.4698E-07,-3.4458E-07
0.385,0,-1.1485800000000001E-05,6.415E-11,1.1500500000000001E-05,3.4699999999999997E-07,-3.448E-07
0.39,0,-1.15002E-05,6.144000000000001E-11,1.1500500000000001E-05,3.4712E-07,-3.4502E-07
0.395,0,-1.1726400000000002E-05,1.8484E-10,1.1730000000000001E-05,3.4704E-07,-3.4648E-07
0.4,0,-1.1726500000000002E-05,1.4042000000000002E-10,1.1730000000000001E-05,3.4536E-07,-3.4702E-07
0.405,0,-1.4002E-05,1.9323000000000001E-10,1.1500400000000001E-05,3.468E-07,-3.4738E-07
0.41000000000000003,0,-1.1726200000000001E-05,2.1540000000000003E-10,1.1500400000000001E-05,3.4682E-07,-3.4678E-07
0.41500000000000004,0,-1.1726300000000002E-05,1.8361000000000003E-10,1.1040000000000001E-05,3.4656E-07,-3.4629999999999997E-07
0.42000000000000004,0,-1.6118E-05,1.4304E-10,1.6146E-05,3.4516E-07,-3.4708E-07
0.42500000000000004,0,-1.6778E-05,1.9305000000000002E-10,1.6874E-05,3.451E-07,-3.4758E-07
0.43,0,-1.7756E-05,2.3794E-10,1.7768E-05,3.4568E-07,-3.4776E-07
0.435,0,-1.8476E-05,2.6529E-10,1.8392E-05,3.4615999999999997E-07,-3.4736E-07
0.44,0,-1.9122E-05,2.6225E-10,1.9054E-05,3.4656E-07,-3.464E-07
0.445,0,-1.9748E-05,2.4798E-10,1.9552000000000002E-05,3.4704E-07,-3.4564E-07
0.45,0,-2.0508E-05,2.1385000000000002E-10,2.05E-05,3.4712E-07,-3.4472E-07
0.455,0,-2.0852E-05,1.8354000000000002E-10,2.0776000000000002E-05,3.4694E-07,-3.4464E-07
0.46,0,-2.1336E-05,1.6625000000000002E-10,2.1488E-05,3.4654E-07,-3.4503999999999997E-07
0.465,0,-2.217E-05,1.7027000000000002E-10,2.2166E-05,3.462E-07,-3.4573999999999997E-07
0.47000000000000003,0,-2.2874E-05,2.0573000000000002E-10,2.2884E-05,3.4562E-07,-3.4636E-07
0.47500000000000003,0,-2.3504E-05,2.4644000000000003E-10,2.3702E-05,3.4522E-07,-3.4704E-07
0.48000000000000004,0,-2.4054E-05,3.0274000000000003E-10,2.413E-05,3.4522E-07,-3.4766E-07
0.48500000000000004,0,-2.4642000000000002E-05,3.5151E-10,2.443E-05,3.4559999999999997E-07,-3.4766E-07
0.49000000000000005,0,-2.5342000000000002E-05,3.7551000000000003E-10,2.5592E-05,3.4614E-07,-3.4704E-07
0.49500000000000005,0,-2.5986E-05,3.712E-10,2.6114E-05,3.4666E-07,-3.4618E-07
0.5,0,-2.6684E-05,3.5880000000000004E-10,2.6538000000000002E-05,3.4704E-07,-3.454E-07
0.505,0,-2.6662E-05,3.3026E-10,2.6902E-05,3.471E-07,-3.4484E-07
0.51,0,-2.7634E-05,3.0597000000000003E-10,2.7550000000000002E-05,3.4688E-07,-3.4452E-07
0.515,0,-2.8062E-05,2.9583E-10,2.8174E-05,3.4652E-07,-3.4502E-07
0.52,0,-2.86E-05,3.1335E-10,2.8576000000000002E-05,3.4584E-07,-3.4568E-07
0.525,0,-2.9218E-05,3.5341E-10,2.9386E-05,3.4538E-07,-3.466E-07
0.53,0,-2.9822E-05,3.9628000000000005E-10,3.0024000000000003E-05,3.4526E-07,-3.4706E-07
0.535,0,-2.9994E-05,4.6161E-10,3.012E-05,3.4526E-07,-3.4766E-07
0.54,0,-3.0856000000000004E-05,5.1407000000000007E-10,3.0972E-05,3.4559999999999997E-07,-3.4758E-07
0.545,0,-3.1322E-05,5.3996000000000007E-10,3.0942E-05,3.4618E-07,-3.4698E-07
0.55,0,-3.1586E-05,5.4128E-10,3.1316E-05,3.468E-07,-3.4615999999999997E-07
0.555,0,-3.2066E-05,5.3666000000000009E-10,3.211E-05,3.4716E-07,-3.4538E-07
0.56,0,-3.2366E-05,5.1288E-10,3.2464E-05,3.4732E-07,-3.4478E-07
0.56500000000000006,0,-3.2902000000000004E-05,4.9903000000000009E-10,3.2804E-05,3.4698E-07,-3.4475999999999997E-07
0.57000000000000006,0,-3.3260000000000003E-05,4.9951000000000007E-10,3.3264E-05,3.465E-07,-3.4516E-07
0.57500000000000007,0,-3.3996000000000005E-05,5.2403E-10,3.41E-05,3.4587999999999997E-07,-3.4576E-07
0.58000000000000007,0,-3.4318E-05,5.7442000000000007E-10,3.4240000000000004E-05,3.4536E-07,-3.4678E-07
0.58500000000000008,0,-3.5022000000000005E-05,6.3401000000000007E-10,3.4942E-05,3.4516E-07,-3.4724E-07
0.59000000000000008,0,-3.5132E-05,7.015E-10,3.506E-05,3.453E-07,-3.4764E-07
0.595,0,-3.549E-05,7.6072E-10,3.5652000000000004E-05,3.4564E-07,-3.474E-07
0.6,0,-3.5890000000000004E-05,7.9825000000000011E-10,3.592E-05,3.4622E-07,-3.4684E-07
0.605,0,-3.6144E-05,8.0518000000000011E-10,3.6032E-05,3.4718E-07,-3.4642E-07
0.61,0,-3.664E-05,8.0801000000000009E-10,3.7042E-05,3.4716E-07,-3.4516E-07
0.615,0,-3.6678000000000004E-05,8.0145000000000006E-10,3.6950000000000004E-05,3.4718E-07,-3.4472E-07
0.62,0,-3.711E-05,7.9640000000000006E-10,3.723E-05,3.4682E-07,-3.4468E-07
0.625,0,-3.7706E-05,8.0856E-10,3.7624000000000004E-05,3.4626E-07,-3.4514E-07
0.63,0,-3.8310000000000004E-05,8.568500000000001E-10,3.8008E-05,3.4586E-07,-3.4594E-07
0.635,0,-3.823E-05,9.1658000000000005E-10,3.8368E-05,3.4538E-07,-3.4671999999999997E-07
0.64,0,-3.8104E-05,9.8982E-10,3.8440000000000005E-05,3.451E-07,-3.474E-07
0.645,0,-3.866E-05,1.0769800000000001E-09,3.8302E-05,3.453E-07,-3.4762E-07
0.65,0,-3.8702E-05,1.0517E-09,1.4986E-05,3.4586E-07,-3.4592E-07
0.655,0,-2.3366E-05,1.1854E-09,3.0872E-05,3.4554E-07,-3.4768E-07
0.66,0,-3.8922000000000004E-05,1.2439E-09,3.9384E-05,3.4608E-07,-3.4706E-07
0.665,0,-3.968E-05,1.2833E-09,3.9996E-05,3.4657999999999997E-07,-3.4652E-07
0.67,0,-4.0168E-05,1.313E-09,4.012E-05,3.4708E-07,-3.4562E-07
0.675,0,-4.007E-05,1.3343E-09,3.993E-05,3.4716E-07,-3.4498E-07
0.68,0,-4.0644E-05,1.3492E-09,4.0386E-05,3.4706E-07,-3.4447999999999997E-07
0.685,0,-4.1092E-05,1.378E-09,4.1016E-05,3.4684E-07,-3.448E-07
0.69000000000000006,0,-4.1094E-05,1.422E-09,4.1186E-05,3.4626E-07,-3.4522E-07
0.69500000000000006,0,-4.1594E-05,1.4936E-09,4.1530000000000004E-05,3.4578E-07,-3.4596E-07
0.70000000000000007,0,-4.1428000000000004E-05,1.5822E-09,4.1606E-05,3.4536E-07,-3.466E-07
0.70500000000000007,0,-4.1706000000000004E-05,1.6785E-09,4.1722000000000005E-05,3.4506E-07,-3.4712E-07
0.71000000000000008,0,-4.16E-05,1.7924E-09,4.1086E-05,3.4526E-07,-3.4768E-07
0.71500000000000008,0,-4.2032E-05,1.9006E-09,4.1912E-05,3.4584E-07,-3.4792E-07
0.72000000000000008,0,-4.2226E-05,1.9977E-09,4.2046000000000004E-05,3.4632E-07,-3.4746E-07
0.72500000000000009,0,-4.271E-05,2.0704E-09,4.264E-05,3.4678E-07,-3.4696E-07
0.73,0,-4.2624000000000004E-05,2.1356E-09,4.264E-05,3.473E-07,-3.4598E-07
0.735,0,-4.3246E-05,2.1909E-09,4.2978E-05,3.4754E-07,-3.4548E-07
0.74,0,-4.343E-05,2.2488E-09,4.3436E-05,3.4752E-07,-3.4489999999999997E-07
0.745,0,-4.3818E-05,2.3183E-09,4.3718000000000004E-05,3.4712E-07,-3.4498E-07
0.75,0,-4.377E-05,2.4045E-09,4.3644000000000004E-05,3.4628E-07,-3.451E-07
0.755,0,-4.3772E-05,2.5179E-09,4.3978000000000005E-05,3.458E-07,-3.4558E-07
0.76,0,-4.4128E-05,2.6583E-09,4.4136E-05,3.4536E-07,-3.465E-07
0.765,0,-4.4102E-05,2.8057E-09,4.4316E-05,3.4542E-07,-3.466E-07
0.77,0,-4.3992E-05,2.9334E-09,4.4046000000000005E-05,3.4522E-07,-3.4718E-07
0.775,0,-4.4756E-05,3.1149E-09,4.4642000000000004E-05,3.4526E-07,-3.4769999999999997E-07
0.78,0,-4.4030000000000004E-05,3.2768E-09,4.424E-05,3.4568E-07,-3.4774E-07
0.785,0,-4.4728E-05,3.4372E-09,4.4488E-05,3.4615999999999997E-07,-3.4724E-07
0.79,0,-4.5118000000000004E-05,3.5812E-09,4.4912E-05,3.4662E-07,-3.4682E-07
0.795,0,-4.5084000000000004E-05,3.7215E-09,4.4898E-05,3.4732E-07,-3.4615999999999997E-07
0.8,0,-4.5156E-05,3.8681E-09,4.5194E-05,3.4748E-07,-3.4572E-07
0.805,0,-4.5192000000000004E-05,4.0044E-09,4.5422E-05,3.4738E-07,-3.4498E-07
0.81,0,-4.6036000000000004E-05,4.1563E-09,4.5828E-05,3.4718E-07,-3.4494E-07
0.81500000000000006,0,-4.5984E-05,4.3335E-09,4.5992E-05,3.467E-07,-3.4517999999999997E-07
0.82000000000000006,0,-4.6496000000000003E-05,4.5214E-09,4.6592000000000004E-05,3.4628E-07,-3.4586E-07
0.82500000000000007,0,-4.6736E-05,4.7734E-09,4.681E-05,3.4573999999999997E-07,-3.4662E-07
0.83000000000000007,0,-4.6454E-05,5.0127E-09,4.6386E-05,3.4572E-07,-3.466E-07
0.83500000000000008,0,-4.6672E-05,5.2706E-09,4.6734000000000004E-05,3.4548E-07,-3.4726E-07
0.84000000000000008,0,-4.6524000000000004E-05,5.5512E-09,4.6314000000000004E-05,3.4516E-07,-3.4764E-07
0.84500000000000008,0,-4.6484000000000004E-05,5.8371E-09,4.6558000000000004E-05,3.4542E-07,-3.4748E-07
0.85000000000000009,0,-4.6578E-05,6.1224E-09,4.6278E-05,3.4601999999999997E-07,-3.4718E-07
0.85500000000000009,0,-4.684E-05,6.4119E-09,4.6912E-05,3.4666E-07,-3.4671999999999997E-07
0.86,0,-4.6764E-05,6.6969E-09,4.6750000000000005E-05,3.4699999999999997E-07,-3.4573999999999997E-07
0.865,0,-4.7172E-05,6.9862E-09,4.7362000000000005E-05,3.4724E-07,-3.4522E-07
0.87,0,-4.7424E-05,7.2626E-09,4.727E-05,3.4706E-07,-3.445E-07
0.875,0,-4.7466E-05,7.5752E-09,4.7346000000000004E-05,3.468E-07,-3.447E-07
0.88,0,-4.7582E-05,7.9309E-09,4.7746E-05,3.4638E-07,-3.4508E-07
0.885,0,-4.7618000000000004E-05,8.3166E-09,4.7776000000000005E-05,3.4587999999999997E-07,-3.4558E-07
0.89,0,-4.7658000000000003E-05,8.7557E-09,4.7284E-05,3.4542E-07,-3.4652E-07
0.895,0,-4.7822000000000004E-05,9.2139E-09,4.7702000000000005E-05,3.4512E-07,-3.4696E-07
0.9,0,-4.801E-05,9.6866E-09,4.8184000000000005E-05,3.4517999999999997E-07,-3.4762E-07
-0.3,0.01,7.8332E-10,-1.919E-11,2.214E-11,3.4566E-07,-3.4772E-07
-0.29500000000000004,0.01,6.4749E-10,-1.712E-11,-1.85E-12,3.4554E-07,-3.478E-07
-0.29000000000000004,0.01,7.0866E-10,-2.0660000000000003E-11,-2.0400000000000002E-11,3.4536E-07,-3.4766E-07
-0.28500000000000003,0.01,7.707E-10,-2.595E-11,-4.701E-11,3.4531999999999997E-07,-3.4766E-07
-0.28,0.01,8.1893000000000009E-10,-3.238E-11,-6.695E-11,3.4512E-07,-3.4755999999999997E-07
-0.275,0.01,8.3961000000000006E-10,-3.936E-11,-8.074000000000001E-11,3.451E-07,-3.4736E-07
-0.27,0.01,8.2297000000000011E-10,-4.5840000000000007E-11,-9.752E-11,3.451E-07,-3.473E-07
-0.265,0.01,7.936E-10,-5.5340000000000006E-11,-1.1479000000000001E-10,3.4502E-07,-3.4704E-07
-0.26,0.01,7.4021000000000007E-10,-6.634E-11,-1.3329E-10,3.4514E-07,-3.4702E-07
-0.255,0.01,6.6556E-10,-7.4350000000000007E-11,-1.5144000000000002E-10,3.454E-07,-3.4666E-07
-0.25,0.01,6.0126E-10,-8.0490000000000011E-11,-1.652E-10,3.453E-07,-3.466E-07
-0.24500000000000002,0.01,5.0789E-10,-8.733000000000001E-11,-1.8188000000000002E-10,3.4552E-07,-3.4652E-07
