vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.395	-7.8111e-10	7.2852e-10	-6e-13	3.212e-07	-3.2108e-07	1.4696e-10	1.0545e-10	1.6e-13	3.2116e-07	-3.2136e-07	7.6353e-10	2.254e-11	-6.7e-13	3.2106e-07	-3.2182e-07	1.7605e-09	-3.71e-12	-3.1e-13	3.2002e-07	-3.2184e-07	3.6022e-09	-7.024e-11	4.1e-13	3.1998e-07	-3.2296e-07	6.4219e-09	-2.1173e-10	-3.3e-13	3.204e-07	-3.266e-07	1.11402e-08	-4.9847e-10	-1e-12	3.1998e-07	-3.304e-07
0.4	-8.2219e-10	7.7246e-10	-7.6e-13	3.2142e-07	-3.2132e-07	1.4845e-10	1.1382e-10	-5.9e-13	3.2106e-07	-3.2136e-07	7.7218e-10	1.654e-11	8.7e-13	3.21e-07	-3.218e-07	1.7591e-09	-7.87e-12	-1.2e-13	3.2e-07	-3.2176e-07	3.6113e-09	-6.102e-11	-1.19e-12	3.1998e-07	-3.235e-07	6.4228e-09	-2.0142e-10	-1.09e-12	3.2048e-07	-3.2674e-07	1.1104e-08	-4.8951e-10	3.2e-13	3.2056e-07	-3.312e-07
0.405	-8.6516e-10	8.1634e-10	-2.1e-13	3.2122e-07	-3.2112e-07	1.33e-10	1.239e-10	3.5e-13	3.2104e-07	-3.2132e-07	7.595e-10	2.271e-11	-5.5e-13	3.2112e-07	-3.2184e-07	1.8149e-09	-3.04e-12	-1.2e-12	3.2e-07	-3.2116e-07	3.5901e-09	-6.471e-11	5.9e-13	3.1988e-07	-3.2356e-07	6.4792e-09	-1.9307e-10	-8.9e-13	3.2038e-07	-3.2668e-07	1.10376e-08	-4.8085e-10	2.6e-13	3.2046e-07	-3.3114e-07
0.41	-9.1572e-10	8.6592e-10	-1.13e-12	3.2114e-07	-3.2114e-07	1.2077e-10	1.3223e-10	-7e-14	3.2116e-07	-3.213e-07	8.0275e-10	2.214e-11	1.2e-13	3.211e-07	-3.2184e-07	1.7728e-09	-8.17e-12	2.8e-13	3.2002e-07	-3.219e-07	3.6099e-09	-5.631e-11	-1.16e-12	3.1998e-07	-3.235e-07	6.468e-09	-1.8043e-10	-9.9e-13	3.2046e-07	-3.2672e-07	1.12298e-08	-4.6702e-10	5.5e-13	3.2052e-07	-3.3104e-07
0.415	-9.6039e-10	9.1286e-10	-2.7e-13	3.2122e-07	-3.2112e-07	1.1176e-10	1.4026e-10	2.3e-13	3.2106e-07	-3.2134e-07	7.5024e-10	2.826e-11	2.6e-13	3.2106e-07	-3.2182e-07	1.7723e-09	-3.84e-12	-1.07e-12	3.2004e-07	-3.2188e-07	3.5713e-09	-5.354e-11	-1.4e-13	3.2002e-07	-3.2302e-07	6.483e-09	-1.752e-10	-4.1e-13	3.2044e-07	-3.2674e-07	1.10616e-08	-4.454e-10	-1.8e-13	3.2048e-07	-3.3114e-07
0.42	-1.0127e-09	9.6791e-10	-6.7e-13	3.212e-07	-3.2114e-07	1.0119e-10	1.5152e-10	-1.14e-12	3.211e-07	-3.2128e-07	7.5394e-10	1.989e-11	4.1e-13	3.211e-07	-3.219e-07	1.7722e-09	-3.42e-12	3e-14	3.2008e-07	-3.218e-07	3.5669e-09	-4.499e-11	-1.16e-12	3.1924e-07	-3.2288e-07	6.4611e-09	-1.6952e-10	-1.34e-12	3.1996e-07	-3.2618e-07	1.11102e-08	-4.3472e-10	1.04e-12	3.2046e-07	-3.3098e-07
0.425	-1.06392e-09	1.01435e-09	1.9e-13	3.212e-07	-3.2114e-07	9.311e-11	1.5824e-10	4e-14	3.2108e-07	-3.2122e-07	7.5312e-10	2.452e-11	-4.7e-13	3.2112e-07	-3.2182e-07	1.7379e-09	-1.45e-12	-7.2e-13	3.201e-07	-3.2176e-07	3.5805e-09	-4.458e-11	-7.8e-13	3.2002e-07	-3.2362e-07	6.5343e-09	-1.6593e-10	3.1e-13	3.2044e-07	-3.2668e-07	1.10754e-08	-4.2253e-10	-8.2e-13	3.2052e-07	-3.3098e-07
0.43	-1.12069e-09	1.07379e-09	-5.1e-13	3.211e-07	-3.2102e-07	8.794e-11	1.6853e-10	-1.74e-12	3.21e-07	-3.2134e-07	7.5134e-10	2.745e-11	3.3e-13	3.21e-07	-3.2184e-07	1.7811e-09	-4.32e-12	-7.9e-13	3.2004e-07	-3.2172e-07	3.5319e-09	-4.055e-11	-1.07e-12	3.201e-07	-3.2356e-07	6.4883e-09	-1.5423e-10	-3.4e-13	3.2048e-07	-3.2686e-07	1.102e-08	-4.0523e-10	-5.8e-13	3.2046e-07	-3.3108e-07
0.435	-1.1784e-09	1.1294e-09	5.4e-13	3.212e-07	-3.2104e-07	7.482e-11	1.7641e-10	5.4e-13	3.2108e-07	-3.2126e-07	7.4242e-10	3.133e-11	-1.7e-13	3.2104e-07	-3.2176e-07	1.745e-09	-8.7e-13	-7.1e-13	3.2004e-07	-3.2174e-07	3.5632e-09	-3.675e-11	-1.35e-12	3.2004e-07	-3.2348e-07	6.5189e-09	-1.4648e-10	-4.2e-13	3.2046e-07	-3.2678e-07	1.10598e-08	-3.9304e-10	-1.9e-13	3.2002e-07	-3.3102e-07
0.44	-1.242e-09	1.1943e-09	-2.3e-13	3.2118e-07	-3.2112e-07	6.001e-11	1.9144e-10	-7.7e-13	3.2112e-07	-3.2126e-07	7.4987e-10	3.053e-11	-3.4e-13	3.2106e-07	-3.2182e-07	1.7458e-09	-1.25e-12	1.8e-13	3.2004e-07	-3.2174e-07	3.5708e-09	-3.374e-11	1.8e-13	3.2006e-07	-3.236e-07	6.4135e-09	-1.386e-10	-8.9e-13	3.2052e-07	-3.2682e-07	1.1051e-08	-3.8615e-10	2.5e-13	3.2036e-07	-3.31e-07
0.445	-1.3014e-09	1.2531e-09	-3.4e-13	3.2116e-07	-3.2116e-07	4.548e-11	2.0174e-10	1.1e-13	3.2102e-07	-3.2132e-07	7.4238e-10	3.049e-11	-4e-14	3.2104e-07	-3.2174e-07	1.7689e-09	4.48e-12	-5.8e-13	3.2004e-07	-3.2178e-07	3.554e-09	-2.867e-11	-7.5e-13	3.2004e-07	-3.235e-07	6.4612e-09	-1.3677e-10	6.4e-13	3.2056e-07	-3.2692e-07	1.09706e-08	-3.7644e-10	-9.7e-13	3.1998e-07	-3.3094e-07
0.45	-1.3691e-09	1.3154e-09	6.3e-13	3.2116e-07	-3.2112e-07	3.493e-11	2.1946e-10	-1.79e-12	3.2104e-07	-3.2128e-07	7.4025e-10	2.856e-11	4.9e-13	3.2104e-07	-3.2178e-07	1.7512e-09	4.67e-12	-8.2e-13	3.2004e-07	-3.217e-07	3.5597e-09	-2.469e-11	1.8e-13	3.2e-07	-3.2358e-07	6.4855e-09	-1.3053e-10	2e-13	3.2058e-07	-3.2678e-07	1.09128e-08	-3.5992e-10	-7e-13	3.204e-07	-3.3056e-07
0.455	-1.4357e-09	1.3816e-09	9.8e-13	3.2118e-07	-3.2108e-07	1.92e-11	2.3385e-10	-2.7e-13	3.2104e-07	-3.2134e-07	7.4219e-10	3.172e-11	4.6e-13	3.2102e-07	-3.2176e-07	1.7514e-09	7.76e-12	-1.26e-12	3.2e-07	-3.2178e-07	3.6197e-09	-2.693e-11	2.6e-13	3.1918e-07	-3.228e-07	6.4507e-09	-1.3049e-10	-1.9e-13	3.2046e-07	-3.269e-07	1.10426e-08	-3.5133e-10	4e-13	3.2048e-07	-3.312e-07
0.46	-1.5056e-09	1.4532e-09	-6.2e-13	3.2116e-07	-3.211e-07	4.73e-12	2.4917e-10	-5.7e-13	3.2106e-07	-3.2124e-07	7.4647e-10	3.561e-11	-2.1e-13	3.21e-07	-3.218e-07	1.7431e-09	6.71e-12	-1.22e-12	3.2004e-07	-3.2178e-07	3.5824e-09	-2.955e-11	1.02e-12	3.1998e-07	-3.2348e-07	6.5525e-09	-1.2183e-10	-1.17e-12	3.2052e-07	-3.2692e-07	1.10096e-08	-3.3831e-10	-1.18e-12	3.2018e-07	-3.3108e-07
0.465	-1.5784e-09	1.5287e-09	-1.5e-13	3.2122e-07	-3.2112e-07	-5.12e-12	2.6658e-10	-1.22e-12	3.2112e-07	-3.2134e-07	7.397e-10	3.821e-11	-2e-14	3.2106e-07	-3.2176e-07	1.7523e-09	9.83e-12	-8.6e-13	3.201e-07	-3.2174e-07	3.5826e-09	-3.065e-11	4.4e-13	3.1994e-07	-3.2348e-07	6.4656e-09	-1.2063e-10	3.6e-13	3.2056e-07	-3.2694e-07	1.09216e-08	-3.2718e-10	-1.24e-12	3.2046e-07	-3.3116e-07
0.47	-1.6625e-09	1.6128e-09	-1.52e-12	3.2108e-07	-3.2094e-07	-2.252e-11	2.8606e-10	-8e-13	3.211e-07	-3.2118e-07	7.2832e-10	4.044e-11	7e-13	3.211e-07	-3.2182e-07	1.7549e-09	1.366e-11	-1.38e-12	3.201e-07	-3.2174e-07	3.5458e-09	-2.51e-11	-2.2e-13	3.1998e-07	-3.2348e-07	6.44e-09	-1.1399e-10	-7.2e-13	3.1998e-07	-3.2682e-07	1.09366e-08	-3.1471e-10	-4.3e-13	3.2042e-07	-3.3108e-07
0.475	-1.742e-09	1.6885e-09	-7.3e-13	3.2136e-07	-3.2108e-07	-4.095e-11	3.0171e-10	-2.7e-13	3.2108e-07	-3.2128e-07	7.2743e-10	4.419e-11	-1.3e-13	3.2124e-07	-3.218e-07	1.7458e-09	7.94e-12	9e-13	3.2e-07	-3.2182e-07	3.5689e-09	-2.577e-11	3.3e-13	3.2e-07	-3.2338e-07	6.4701e-09	-1.1383e-10	-9e-14	3.2052e-07	-3.2682e-07	1.09242e-08	-3.0863e-10	-5e-14	3.2044e-07	-3.3114e-07
0.48	-1.8268e-09	1.7771e-09	-1.89e-12	3.2122e-07	-3.2106e-07	-6.21e-11	3.1934e-10	8e-14	3.211e-07	-3.214e-07	7.3719e-10	4.722e-11	1.3e-13	3.2106e-07	-3.218e-07	1.7545e-09	9.05e-12	0	3.1998e-07	-3.2176e-07	3.5714e-09	-1.905e-11	-1.25e-12	3.1998e-07	-3.2344e-07	6.4446e-09	-1.0401e-10	-3.5e-13	3.2058e-07	-3.2684e-07	1.09486e-08	-3.0379e-10	2.8e-13	3.2048e-07	-3.3106e-07
0.485	-1.9134e-09	1.8579e-09	-1.4e-13	3.2118e-07	-3.2108e-07	-8.526e-11	3.4579e-10	-9.8e-13	3.2112e-07	-3.2138e-07	7.3531e-10	4.62e-11	-7.5e-13	3.2096e-07	-3.2182e-07	1.7413e-09	4.81e-12	5.2e-13	3.2004e-07	-3.2178e-07	3.5283e-09	-1.882e-11	-2.8e-13	3.2e-07	-3.2346e-07	6.4676e-09	-1.0909e-10	-1.3e-13	3.2e-07	-3.2686e-07	1.10196e-08	-2.8676e-10	-3.4e-13	3.2044e-07	-3.3122e-07
0.49	-2.0058e-09	1.9537e-09	-9.2e-13	3.2118e-07	-3.2116e-07	-1.0754e-10	3.7113e-10	-8e-14	3.21e-07	-3.213e-07	7.1429e-10	4.629e-11	-6.4e-13	3.211e-07	-3.2178e-07	1.7266e-09	1.201e-11	-6.4e-13	3.2018e-07	-3.218e-07	3.5236e-09	-1.678e-11	-1.49e-12	3.2006e-07	-3.2348e-07	6.4669e-09	-9.958e-11	-7.5e-13	3.2052e-07	-3.268e-07	1.099e-08	-2.8132e-10	5e-13	3.1998e-07	-3.307e-07
0.495	-2.0953e-09	2.0443e-09	7e-14	3.2126e-07	-3.2116e-07	-1.3056e-10	3.9261e-10	-8.4e-13	3.2106e-07	-3.2134e-07	7.1255e-10	5.612e-11	-1.08e-12	3.2118e-07	-3.2176e-07	1.7338e-09	6.16e-12	6.6e-13	3.2004e-07	-3.2178e-07	3.5095e-09	-1.959e-11	-3e-13	3.2004e-07	-3.2352e-07	6.4051e-09	-1.0023e-10	3e-14	3.2052e-07	-3.2698e-07	1.09556e-08	-2.7088e-10	-1.09e-12	3.1988e-07	-3.3068e-07
0.5	-2.1956e-09	2.1513e-09	-1.11e-12	3.2114e-07	-3.211e-07	-1.557e-10	4.1096e-10	-5.3e-13	3.2098e-07	-3.2122e-07	7.0953e-10	6.218e-11	-2.1e-13	3.2112e-07	-3.218e-07	1.7374e-09	9.01e-12	-1.25e-12	3.2004e-07	-3.2178e-07	3.5402e-09	-1.587e-11	-1.43e-12	3.2002e-07	-3.2352e-07	6.5216e-09	-8.861e-11	-1.14e-12	3.2062e-07	-3.2682e-07	1.09626e-08	-2.6135e-10	-5.1e-13	3.2046e-07	-3.3112e-07
0.505	-2.2947e-09	2.2505e-09	8e-13	3.2124e-07	-3.2112e-07	-1.7639e-10	4.3508e-10	1.9e-13	3.2104e-07	-3.2118e-07	7.1254e-10	6.429e-11	-7.2e-13	3.2106e-07	-3.2176e-07	1.7413e-09	6.5e-13	8.5e-13	3.2004e-07	-3.2174e-07	3.5012e-09	-1.331e-11	-9.8e-13	3.2e-07	-3.2348e-07	6.4626e-09	-9.093e-11	-5.7e-13	3.2052e-07	-3.2694e-07	1.10296e-08	-2.4645e-10	-1.2e-12	3.2048e-07	-3.3122e-07
0.51	-2.4031e-09	2.3569e-09	-8e-14	3.2142e-07	-3.2136e-07	-2.0263e-10	4.6293e-10	2.8e-13	3.21e-07	-3.213e-07	7.025e-10	6.553e-11	-2.8e-13	3.2114e-07	-3.2188e-07	1.7388e-09	1.169e-11	-5e-13	3.1934e-07	-3.2106e-07	3.5499e-09	-8.97e-12	-9.5e-13	3.2004e-07	-3.235e-07	6.4563e-09	-7.875e-11	-1.8e-12	3.2058e-07	-3.2676e-07	1.09386e-08	-2.4016e-10	1.7e-13	3.2056e-07	-3.3106e-07
0.515	-2.5134e-09	2.466e-09	-5e-14	3.2116e-07	-3.2108e-07	-2.1185e-10	4.9865e-10	-6.5e-13	3.2112e-07	-3.2132e-07	7.0689e-10	7.33e-11	-1.03e-12	3.211e-07	-3.2186e-07	1.7379e-09	8.4e-12	8.2e-13	3.2e-07	-3.218e-07	3.4796e-09	-7.27e-12	-1.14e-12	3.1996e-07	-3.2354e-07	6.4553e-09	-7.939e-11	-2.1e-13	3.2046e-07	-3.2684e-07	1.09604e-08	-2.3722e-10	-7.8e-13	3.205e-07	-3.3114e-07
0.52	-2.6271e-09	2.5769e-09	-1.18e-12	3.2118e-07	-3.211e-07	-2.5633e-10	5.3453e-10	-1.7e-12	3.2106e-07	-3.2122e-07	6.9278e-10	8.003e-11	-5.8e-13	3.213e-07	-3.2184e-07	1.7407e-09	1.479e-11	-1.5e-12	3.201e-07	-3.217e-07	3.4971e-09	-7.72e-12	-3.1e-13	3.2004e-07	-3.2344e-07	6.4476e-09	-6.937e-11	-1.17e-12	3.2054e-07	-3.2702e-07	1.08338e-08	-2.2705e-10	-1.03e-12	3.2044e-07	-3.3114e-07
0.525	-2.7456e-09	2.6935e-09	0	3.2112e-07	-3.2106e-07	-3.0333e-10	5.6148e-10	9.6e-13	3.2128e-07	-3.2132e-07	6.6877e-10	8.423e-11	-1.01e-12	3.2124e-07	-3.2194e-07	1.7514e-09	1.015e-11	1e-13	3.2006e-07	-3.2178e-07	3.5371e-09	-5.97e-12	-1.25e-12	3.2e-07	-3.2354e-07	6.4464e-09	-6.893e-11	-5.4e-13	3.2058e-07	-3.2688e-07	1.0861e-08	-2.1363e-10	-2.9e-13	3.2046e-07	-3.3108e-07
0.53	-2.8649e-09	2.8125e-09	5e-14	3.2116e-07	-3.2106e-07	-3.141e-10	5.9456e-10	-5.5e-13	3.2106e-07	-3.2136e-07	6.9543e-10	8.63e-11	-1.19e-12	3.2104e-07	-3.2176e-07	1.7483e-09	1.674e-11	-1.26e-12	3.2006e-07	-3.2176e-07	3.5337e-09	-3.07e-12	-4.2e-13	3.2002e-07	-3.234e-07	6.5293e-09	-6.045e-11	-8.7e-13	3.205e-07	-3.2692e-07	1.08266e-08	-2.0826e-10	-4.4e-13	3.2054e-07	-3.312e-07
0.535	-2.9923e-09	2.9441e-09	-2.5e-13	3.2108e-07	-3.2108e-07	-3.4449e-10	6.2649e-10	8e-14	3.2106e-07	-3.2132e-07	6.7365e-10	9.164e-11	-5e-14	3.2106e-07	-3.218e-07	1.7506e-09	1.434e-11	1.3e-13	3.2004e-07	-3.218e-07	3.5061e-09	-1.18e-12	-1.33e-12	3.1998e-07	-3.2344e-07	6.4809e-09	-6.176e-11	-4e-14	3.2054e-07	-3.2682e-07	1.08548e-08	-2.0911e-10	-3e-13	3.2052e-07	-3.3068e-07
0.54	-3.1235e-09	3.0702e-09	7.3e-13	3.2122e-07	-3.2112e-07	-3.971e-10	6.6859e-10	-6.3e-13	3.2104e-07	-3.213e-07	6.7492e-10	1.0331e-10	-3.4e-13	3.21e-07	-3.2172e-07	1.7263e-09	2.118e-11	-1.69e-12	3.2012e-07	-3.2182e-07	3.5342e-09	-8.6e-13	-9e-14	3.1998e-07	-3.2354e-07	6.4095e-09	-5.853e-11	-2.5e-13	3.2036e-07	-3.27e-07	1.09484e-08	-1.9174e-10	-1.22e-12	3.2056e-07	-3.311e-07
0.545	-3.2656e-09	3.2143e-09	-1.8e-13	3.2116e-07	-3.2112e-07	-4.4287e-10	6.985e-10	5.4e-13	3.2102e-07	-3.2124e-07	6.7835e-10	1.1715e-10	-1.48e-12	3.2106e-07	-3.2182e-07	1.7352e-09	1.632e-11	3.5e-13	3.2e-07	-3.2192e-07	3.4996e-09	-3.66e-12	-2.9e-13	3.2002e-07	-3.2346e-07	6.4667e-09	-5.371e-11	-1.16e-12	3.205e-07	-3.2698e-07	1.08824e-08	-1.86e-10	5.4e-13	3.205e-07	-3.3126e-07
0.55	-3.4096e-09	3.3533e-09	3e-13	3.2114e-07	-3.213e-07	-4.8589e-10	7.429e-10	-3e-13	3.2104e-07	-3.2124e-07	6.6772e-10	1.2084e-10	-4.7e-13	3.211e-07	-3.2178e-07	1.7205e-09	2.175e-11	-1.08e-12	3.2006e-07	-3.2178e-07	3.4945e-09	1.68e-12	-2.1e-13	3.2e-07	-3.235e-07	6.5022e-09	-5.394e-11	-1.2e-13	3.1992e-07	-3.264e-07	1.09076e-08	-1.8127e-10	-3.3e-13	3.2052e-07	-3.3052e-07
0.555	-3.5582e-09	3.5084e-09	-6e-14	3.2112e-07	-3.2112e-07	-5.2715e-10	7.8726e-10	5.7e-13	3.2106e-07	-3.2128e-07	6.5009e-10	1.2225e-10	2.1e-13	3.2106e-07	-3.2178e-07	1.721e-09	1.915e-11	3.8e-13	3.2012e-07	-3.2182e-07	3.4771e-09	-5.9e-13	-1.8e-13	3.2002e-07	-3.235e-07	6.4854e-09	-5.581e-11	-3.8e-13	3.2054e-07	-3.2686e-07	1.0897e-08	-1.7847e-10	-1.51e-12	3.2046e-07	-3.3104e-07
0.56	-3.7147e-09	3.6591e-09	-1.7e-13	3.211e-07	-3.2102e-07	-5.7671e-10	8.3739e-10	-6.2e-13	3.2106e-07	-3.2126e-07	6.3982e-10	1.2795e-10	-2.6e-13	3.2102e-07	-3.2176e-07	1.725e-09	2.601e-11	-1.03e-12	3.2006e-07	-3.2182e-07	3.4924e-09	3.32e-12	-6.2e-13	3.1992e-07	-3.235e-07	6.4626e-09	-5.275e-11	3.3e-13	3.2048e-07	-3.2684e-07	1.09374e-08	-1.6343e-10	-1.59e-12	3.2048e-07	-3.312e-07
0.565	-3.8723e-09	3.8165e-09	-6.9e-13	3.2114e-07	-3.2106e-07	-6.2871e-10	8.7743e-10	6.9e-13	3.2102e-07	-3.2122e-07	6.0603e-10	1.4264e-10	-7.2e-13	3.2104e-07	-3.2178e-07	1.6852e-09	2.279e-11	6.1e-13	3.2e-07	-3.218e-07	3.4964e-09	-4.49e-12	3.8e-13	3.2004e-07	-3.2342e-07	6.4487e-09	-4.414e-11	-1.18e-12	3.2054e-07	-3.2696e-07	1.0918e-08	-1.5868e-10	-5e-14	3.2052e-07	-3.3104e-07
0.57	-4.0318e-09	3.9818e-09	-1.06e-12	3.2114e-07	-3.2102e-07	-6.7198e-10	9.2831e-10	-8.8e-13	3.2104e-07	-3.213e-07	6.2428e-10	1.521e-10	2.1e-13	3.211e-07	-3.2182e-07	1.7239e-09	2.331e-11	-6.1e-13	3.2e-07	-3.2174e-07	3.4738e-09	-2.96e-12	-8e-13	3.1994e-07	-3.2342e-07	6.5178e-09	-4.049e-11	2.4e-13	3.1992e-07	-3.2646e-07	1.0923e-08	-1.6143e-10	3.3e-13	3.2048e-07	-3.3144e-07
0.575	-4.2098e-09	4.1605e-09	-1.29e-12	3.2108e-07	-3.211e-07	-7.2601e-10	9.8052e-10	2.8e-13	3.2108e-07	-3.2124e-07	6.1352e-10	1.5844e-10	-4.1e-13	3.2098e-07	-3.2176e-07	1.713e-09	2.161e-11	1.6e-13	3.201e-07	-3.2172e-07	3.4862e-09	-5.58e-12	2.3e-13	3.2e-07	-3.2336e-07	6.4596e-09	-3.799e-11	-8.3e-13	3.2048e-07	-3.2704e-07	1.08774e-08	-1.5421e-10	-1.27e-12	3.2042e-07	-3.3116e-07
0.58	-4.3853e-09	4.3444e-09	-3.3e-13	3.2116e-07	-3.2108e-07	-7.8247e-10	1.03253e-09	7e-13	3.2108e-07	-3.213e-07	5.9367e-10	1.6565e-10	2.5e-13	3.21e-07	-3.2192e-07	1.7159e-09	3.14e-11	-3.4e-13	3.2012e-07	-3.2174e-07	3.4785e-09	2.83e-12	-8.6e-13	3.1996e-07	-3.2344e-07	6.4924e-09	-4.149e-11	-5.2e-13	3.2048e-07	-3.2692e-07	1.078e-08	-1.4541e-10	-7.8e-13	3.198e-07	-3.3032e-07
0.585	-4.5775e-09	4.5325e-09	-1.82e-12	3.2112e-07	-3.2102e-07	-8.369e-10	1.09317e-09	-1.33e-12	3.2108e-07	-3.2132e-07	5.8781e-10	1.8202e-10	-1.1e-13	3.21e-07	-3.2176e-07	1.7231e-09	2.699e-11	8.4e-13	3.2e-07	-3.217e-07	3.486e-09	-1.47e-12	2.5e-13	3.1996e-07	-3.2342e-07	6.5275e-09	-4.095e-11	4.4e-13	3.2058e-07	-3.2658e-07	1.09716e-08	-1.3369e-10	-6.6e-13	3.2046e-07	-3.3118e-07
0.59	-4.7708e-09	4.7207e-09	1.4e-13	3.211e-07	-3.2102e-07	-9.0021e-10	1.1547e-09	-4.5e-13	3.2104e-07	-3.2132e-07	5.8116e-10	1.9192e-10	2e-13	3.2112e-07	-3.2176e-07	1.7087e-09	2.998e-11	-4.7e-13	3.2004e-07	-3.2176e-07	3.5169e-09	3e-14	-1.39e-12	3.1992e-07	-3.2278e-07	6.5161e-09	-3.555e-11	6.5e-13	3.205e-07	-3.2706e-07	1.0958e-08	-1.3766e-10	4.1e-13	3.2046e-07	-3.312e-07
0.595	-4.9767e-09	4.9276e-09	3.1e-13	3.2134e-07	-3.2126e-07	-9.5864e-10	1.2207e-09	-6.3e-13	3.2104e-07	-3.2126e-07	5.6531e-10	2.0078e-10	-2e-14	3.2104e-07	-3.2178e-07	1.7052e-09	2.333e-11	7.8e-13	3.1998e-07	-3.2174e-07	3.5065e-09	-5.5e-13	-6e-14	3.2016e-07	-3.2346e-07	6.4933e-09	-3.154e-11	-1.5e-13	3.1982e-07	-3.2632e-07	1.0859e-08	-1.2871e-10	-2.39e-12	3.2048e-07	-3.3132e-07
0.6	-5.1896e-09	5.1393e-09	-4.7e-13	3.212e-07	-3.21e-07	-1.03514e-09	1.2861e-09	-5.1e-13	3.2104e-07	-3.2134e-07	5.585e-10	2.1113e-10	3e-14	3.2104e-07	-3.218e-07	1.7412e-09	3.093e-11	-9.2e-13	3.2e-07	-3.2178e-07	3.4748e-09	4.65e-12	-1.05e-12	3.2004e-07	-3.235e-07	6.53e-09	-2.965e-11	2.6e-13	3.2052e-07	-3.2698e-07	1.087e-08	-1.2487e-10	8.9e-13	3.198e-07	-3.3046e-07
0.605	-5.4083e-09	5.3633e-09	-7e-14	3.211e-07	-3.211e-07	-1.09721e-09	1.3523e-09	-5.3e-13	3.2108e-07	-3.2118e-07	5.0959e-10	2.2776e-10	-1e-13	3.2104e-07	-3.2182e-07	1.6959e-09	2.911e-11	1.26e-12	3.2e-07	-3.2178e-07	3.4769e-09	6.38e-12	-1.61e-12	3.2e-07	-3.2352e-07	6.5137e-09	-3.155e-11	4.5e-13	3.2048e-07	-3.2692e-07	1.087e-08	-1.1843e-10	-4.4e-13	3.1988e-07	-3.311e-07
0.61	-5.633e-09	5.5875e-09	-6.7e-13	3.2116e-07	-3.2118e-07	-1.1691e-09	1.4151e-09	-8e-14	3.211e-07	-3.213e-07	5.2489e-10	2.4861e-10	-7.3e-13	3.2104e-07	-3.2174e-07	1.6899e-09	3.659e-11	-1.81e-12	3.2004e-07	-3.2172e-07	3.4489e-09	5.59e-12	-1.26e-12	3.1998e-07	-3.2344e-07	6.4931e-09	-2.926e-11	-4.6e-13	3.202e-07	-3.269e-07	1.08428e-08	-1.2255e-10	1.6e-13	3.2046e-07	-3.3104e-07
0.615	-5.8735e-09	5.8205e-09	4.1e-13	3.212e-07	-3.2112e-07	-1.2364e-09	1.4888e-09	-2.3e-13	3.2106e-07	-3.2134e-07	5.1808e-10	2.6251e-10	-3.9e-13	3.21e-07	-3.218e-07	1.6969e-09	3.641e-11	6.2e-13	3.2e-07	-3.2172e-07	3.4663e-09	4.86e-12	-1.6e-13	3.201e-07	-3.2352e-07	6.6095e-09	-2.648e-11	-1.2e-12	3.2052e-07	-3.2692e-07	1.08964e-08	-1.0495e-10	-2.23e-12	3.2046e-07	-3.3134e-07
0.62	-6.1162e-09	6.0674e-09	-3.4e-13	3.2122e-07	-3.2106e-07	-1.3158e-09	1.5686e-09	-1.68e-12	3.2108e-07	-3.2126e-07	5.0987e-10	2.7051e-10	9e-14	3.2108e-07	-3.2176e-07	1.6996e-09	4.056e-11	-1.59e-12	3.201e-07	-3.217e-07	3.4848e-09	1.38e-12	6e-14	3.1932e-07	-3.235e-07	6.4952e-09	-2.423e-11	-4.5e-13	3.2052e-07	-3.2686e-07	1.08952e-08	-1.0961e-10	1.04e-12	3.2044e-07	-3.3122e-07
0.625	-6.3717e-09	6.3282e-09	3e-14	3.2128e-07	-3.211e-07	-1.3955e-09	1.645e-09	6e-14	3.2104e-07	-3.2126e-07	4.793e-10	2.8542e-10	4.9e-13	3.2108e-07	-3.2176e-07	1.7291e-09	4.09e-11	-2e-13	3.2004e-07	-3.217e-07	3.4564e-09	1.133e-11	-1.14e-12	3.1994e-07	-3.2344e-07	6.4838e-09	-2.097e-11	-1.14e-12	3.2054e-07	-3.2698e-07	1.08976e-08	-9.768e-11	-1.44e-12	3.2042e-07	-3.3116e-07
