vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.515	-0.0005209	-1.493e-11	0.00052112	7.3306e-07	-6.4722e-07	-0.00044818	-4.957e-11	0.0004486	7.0622e-07	-6.538e-07	-0.0003826	-6.568e-11	0.0003828	6.8942e-07	-6.5764e-07	-0.00032232	-7.627e-11	0.0003224	6.7766e-07	-6.6014e-07	-0.00026632	-7.773e-11	0.0002665	6.6968e-07	-6.6198e-07	-0.00021072	-1.0533e-10	0.00021102	6.6468e-07	-6.638e-07	-3.5303e-06	-1.429e-10	3.5182e-06	6.6166e-07	-6.6516e-07
0.51	-0.00058314	-2.173e-11	0.00058294	7.3302e-07	-6.4718e-07	-0.00050292	-5.446e-11	0.00050306	7.0642e-07	-6.5394e-07	-0.00043032	-7.163e-11	0.00043056	6.8928e-07	-6.576e-07	-0.00036366	-8.405e-11	0.00036344	6.7774e-07	-6.6024e-07	-0.00030104	-8.449e-11	0.00030118	6.6974e-07	-6.6214e-07	-0.00023858	-1.0896e-10	0.00023874	6.647e-07	-6.6368e-07	-3.9437e-06	-1.3937e-10	3.8656e-06	6.616e-07	-6.6504e-07
0.505	-0.00065194	-3.33e-11	0.0006519	7.3324e-07	-6.4724e-07	-0.00056372	-6.104e-11	0.00056382	7.0624e-07	-6.5376e-07	-0.00048394	-7.705e-11	0.00048414	6.8964e-07	-6.5762e-07	-0.00040966	-8.655e-11	0.0004099	6.7758e-07	-6.6014e-07	-0.00034008	-9.154e-11	0.00034044	6.6964e-07	-6.6212e-07	-0.00027036	-1.1287e-10	0.00027052	6.6452e-07	-6.6366e-07	-4.4205e-06	-1.5223e-10	4.3324e-06	6.6136e-07	-6.65e-07
0.5	-0.00072598	-3.787e-11	0.00072656	7.3354e-07	-6.4722e-07	-0.00062948	-6.442e-11	0.00062974	7.0638e-07	-6.5384e-07	-0.0005418	-8.45e-11	0.00054218	6.8916e-07	-6.576e-07	-0.0004599	-9.077e-11	0.00046002	6.7778e-07	-6.6028e-07	-0.00038312	-9.673e-11	0.00038298	6.6972e-07	-6.6218e-07	-0.00030526	-1.163e-10	0.00030528	6.6482e-07	-6.6378e-07	-4.8961e-06	-1.5886e-10	4.799e-06	6.6144e-07	-6.6496e-07
0.495	-0.0008081	-4.85e-11	0.000808	7.3322e-07	-6.4732e-07	-0.00070306	-6.849e-11	0.00070292	7.0632e-07	-6.5392e-07	-0.00060656	-8.652e-11	0.0006064	6.8938e-07	-6.5772e-07	-0.00051626	-9.562e-11	0.00051642	6.7782e-07	-6.6036e-07	-0.00043084	-1.0564e-10	0.00043096	6.6956e-07	-6.6212e-07	-0.00034378	-1.2293e-10	0.00034412	6.648e-07	-6.6376e-07	-5.3207e-06	-1.6338e-10	5.3617e-06	6.6152e-07	-6.6506e-07
0.49	-0.00089572	-5.202e-11	0.00089628	7.3352e-07	-6.4746e-07	-0.00078116	-7.974e-11	0.00078116	7.064e-07	-6.5394e-07	-0.00067588	-9.408e-11	0.00067624	6.8942e-07	-6.5776e-07	-0.00057714	-1.058e-10	0.00057746	6.777e-07	-6.6036e-07	-0.00048286	-1.093e-10	0.00048332	6.6978e-07	-6.6228e-07	-0.00038628	-1.3028e-10	0.00038646	6.647e-07	-6.6384e-07	-5.9947e-06	-1.7609e-10	5.9208e-06	6.6142e-07	-6.6508e-07
0.485	-0.00099258	-5.332e-11	0.00099244	7.336e-07	-6.4762e-07	-0.00086782	-8.769e-11	0.00086814	7.0648e-07	-6.5392e-07	-0.00075246	-9.939e-11	0.00075286	6.8948e-07	-6.5798e-07	-0.00064424	-1.1241e-10	0.0006446	6.7764e-07	-6.6024e-07	-0.00054058	-1.1113e-10	0.00054076	6.6962e-07	-6.6214e-07	-0.00043346	-1.3964e-10	0.00043378	6.647e-07	-6.637e-07	-6.4575e-06	-1.8098e-10	6.4719e-06	6.6156e-07	-6.6512e-07
0.48	-0.00109478	-6.563e-11	0.00109544	7.3366e-07	-6.4752e-07	-0.00095962	-9.555e-11	0.00096012	7.0658e-07	-6.5414e-07	-0.00083506	-1.0287e-10	0.0008352	6.8966e-07	-6.5776e-07	-0.00071704	-1.1191e-10	0.00071752	6.777e-07	-6.6022e-07	-0.00060328	-1.2118e-10	0.00060348	6.6972e-07	-6.6208e-07	-0.00048446	-1.4209e-10	0.0004848	6.6474e-07	-6.6386e-07	-7.0586e-06	-1.8989e-10	7.0859e-06	6.6152e-07	-6.6508e-07
0.475	-0.0012066	-7.258e-11	0.001207	7.3364e-07	-6.4782e-07	-0.00106066	-9.838e-11	0.00106098	7.0666e-07	-6.5412e-07	-0.0009259	-1.1727e-10	0.00092596	6.8982e-07	-6.579e-07	-0.00079676	-1.1988e-10	0.0007966	6.7774e-07	-6.603e-07	-0.0006722	-1.2359e-10	0.0006724	6.6992e-07	-6.6234e-07	-0.00054122	-1.5171e-10	0.00054116	6.6476e-07	-6.6392e-07	-7.8112e-06	-1.9707e-10	7.7232e-06	6.617e-07	-6.6524e-07
0.47	-0.001325	-7.982e-11	0.0013256	7.3384e-07	-6.4808e-07	-0.0011674	-1.0544e-10	0.0011682	7.0656e-07	-6.5434e-07	-0.0010212	-1.2083e-10	0.00102168	6.894e-07	-6.5798e-07	-0.00088216	-1.2905e-10	0.00088168	6.779e-07	-6.6044e-07	-0.00074644	-1.337e-10	0.00074668	6.6976e-07	-6.6216e-07	-0.0006024	-1.5986e-10	0.0006025	6.648e-07	-6.6386e-07	-8.4336e-06	-2.0203e-10	8.4551e-06	6.6164e-07	-6.6508e-07
0.465	-0.0014528	-8.758e-11	0.0014534	7.3406e-07	-6.4812e-07	-0.0012836	-1.1067e-10	0.001284	7.0686e-07	-6.5454e-07	-0.00112644	-1.2527e-10	0.0011259	6.8958e-07	-6.5802e-07	-0.00097564	-1.358e-10	0.00097596	6.7788e-07	-6.6042e-07	-0.00082776	-1.4057e-10	0.00082808	6.699e-07	-6.623e-07	-0.00066948	-1.6105e-10	0.00066982	6.6476e-07	-6.638e-07	-9.2076e-06	-2.0954e-10	9.1704e-06	6.6164e-07	-6.6508e-07
0.46	-0.0015874	-9.041e-11	0.001588	7.3414e-07	-6.4828e-07	-0.0014066	-1.2016e-10	0.0014078	7.0696e-07	-6.5456e-07	-0.0012376	-1.3498e-10	0.0012376	6.8964e-07	-6.5812e-07	-0.00107454	-1.4274e-10	0.00107426	6.7804e-07	-6.6054e-07	-0.00091466	-1.3935e-10	0.00091454	6.6992e-07	-6.6246e-07	-0.00074066	-1.7272e-10	0.00074138	6.6476e-07	-6.6394e-07	-1.00054e-05	-2.1352e-10	1.00354e-05	6.614e-07	-6.6498e-07
0.455	-0.0017326	-9.97e-11	0.0017334	7.343e-07	-6.4834e-07	-0.0015396	-1.247e-10	0.0015398	7.0692e-07	-6.5458e-07	-0.0013576	-1.3832e-10	0.0013584	6.897e-07	-6.5826e-07	-0.0011826	-1.4892e-10	0.0011824	6.7798e-07	-6.6058e-07	-0.00100864	-1.5167e-10	0.00100936	6.6992e-07	-6.6238e-07	-0.00081936	-1.7764e-10	0.00081988	6.648e-07	-6.6382e-07	-1.07975e-05	-2.1885e-10	1.07874e-05	6.6152e-07	-6.6506e-07
0.45	-0.0018858	-1.0856e-10	0.0018856	7.3444e-07	-6.4854e-07	-0.0016786	-1.3176e-10	0.0016804	7.069e-07	-6.5476e-07	-0.001485	-1.4478e-10	0.0014848	6.8982e-07	-6.5818e-07	-0.0012958	-1.5054e-10	0.001296	6.7804e-07	-6.6048e-07	-0.00110892	-1.5511e-10	0.00110976	6.6988e-07	-6.6234e-07	-0.00090264	-1.7999e-10	0.00090282	6.6472e-07	-6.6384e-07	-1.14947e-05	-2.2756e-10	1.15005e-05	6.6156e-07	-6.6512e-07
0.445	-0.0020492	-1.14e-10	0.0020488	7.346e-07	-6.4876e-07	-0.0018292	-1.4049e-10	0.001831	7.0714e-07	-6.5466e-07	-0.0016218	-1.5407e-10	0.001622	6.8992e-07	-6.5848e-07	-0.001419	-1.5747e-10	0.00142	6.7804e-07	-6.6058e-07	-0.0012182	-1.6316e-10	0.0012184	6.699e-07	-6.6242e-07	-0.0009928	-1.942e-10	0.000993	6.6474e-07	-6.6386e-07	-1.17198e-05	-2.3265e-10	1.1728e-05	6.6176e-07	-6.652e-07
0.44	-0.0022184	-1.2531e-10	0.0022186	7.345e-07	-6.4888e-07	-0.0019858	-1.4747e-10	0.001986	7.0716e-07	-6.5496e-07	-0.001765	-1.5571e-10	0.001765	6.8982e-07	-6.5834e-07	-0.0015488	-1.5804e-10	0.0015492	6.7796e-07	-6.6058e-07	-0.001332	-1.7012e-10	0.001333	6.7012e-07	-6.6256e-07	-0.00108814	-1.9445e-10	0.00108882	6.649e-07	-6.64e-07	-1.3286e-05	-2.429e-10	1.137e-05	6.618e-07	-6.6526e-07
0.435	-0.0023998	-1.2865e-10	0.0024002	7.3458e-07	-6.4892e-07	-0.0021538	-1.5262e-10	0.0021544	7.0734e-07	-6.5508e-07	-0.0019174	-1.6508e-10	0.0019188	6.9012e-07	-6.5842e-07	-0.0016882	-1.6751e-10	0.001689	6.7806e-07	-6.6068e-07	-0.001456	-1.7631e-10	0.0014566	6.7012e-07	-6.6254e-07	-0.0011916	-1.9951e-10	0.0011916	6.6498e-07	-6.64e-07	-1.438e-05	-2.5014e-10	1.4298e-05	6.6164e-07	-6.652e-07
0.43	-0.0025872	-1.3369e-10	0.0025878	7.347e-07	-6.4908e-07	-0.0023276	-1.5681e-10	0.0023266	7.0758e-07	-6.5536e-07	-0.0020782	-1.7048e-10	0.002079	6.9008e-07	-6.5838e-07	-0.0018324	-1.8374e-10	0.001834	6.78e-07	-6.606e-07	-0.0015862	-1.7739e-10	0.001586	6.7014e-07	-6.6256e-07	-0.0012992	-2.1052e-10	0.0013	6.6492e-07	-6.6404e-07	-1.531e-05	-2.6175e-10	1.52e-05	6.6172e-07	-6.6506e-07
0.425	-0.0027858	-1.4497e-10	0.0027854	7.349e-07	-6.4934e-07	-0.0025122	-1.635e-10	0.0025132	7.075e-07	-6.5524e-07	-0.0022488	-1.7116e-10	0.002249	6.9016e-07	-6.5868e-07	-0.0019892	-1.8404e-10	0.0019896	6.7826e-07	-6.6072e-07	-0.0017246	-1.9151e-10	0.0017254	6.7028e-07	-6.627e-07	-0.0014152	-2.1299e-10	0.0014156	6.649e-07	-6.6394e-07	-1.6372e-05	-2.7026e-10	1.6326e-05	6.6172e-07	-6.6514e-07
0.42	-0.0029918	-1.4788e-10	0.0029908	7.3506e-07	-6.496e-07	-0.002704	-1.7076e-10	0.0027038	7.0774e-07	-6.556e-07	-0.0024268	-1.8513e-10	0.0024264	6.9022e-07	-6.5868e-07	-0.0021508	-1.8716e-10	0.0021512	6.7834e-07	-6.609e-07	-0.0018692	-1.932e-10	0.00187	6.7022e-07	-6.6276e-07	-0.0015364	-2.2169e-10	0.001536	6.65e-07	-6.641e-07	-1.7198e-05	-2.7756e-10	1.731e-05	6.6172e-07	-6.6524e-07
0.415	-0.0032064	-1.5728e-10	0.003208	7.3544e-07	-6.498e-07	-0.0029072	-1.7692e-10	0.0029058	7.078e-07	-6.556e-07	-0.0026132	-1.8937e-10	0.0026134	6.9018e-07	-6.586e-07	-0.0023226	-1.8991e-10	0.0023236	6.784e-07	-6.6084e-07	-0.002025	-1.9807e-10	0.0020256	6.7034e-07	-6.628e-07	-0.0016646	-2.3139e-10	0.0016656	6.6494e-07	-6.6398e-07	-1.8242e-05	-2.8857e-10	1.8378e-05	6.6184e-07	-6.6528e-07
0.41	-0.0034308	-1.6386e-10	0.003431	7.3562e-07	-6.4994e-07	-0.003115	-1.8428e-10	0.0031154	7.0814e-07	-6.5592e-07	-0.0028074	-1.923e-10	0.0028082	6.9042e-07	-6.5886e-07	-0.0025002	-1.9699e-10	0.0025004	6.7846e-07	-6.6094e-07	-0.0021848	-2.1294e-10	0.0021858	6.702e-07	-6.6274e-07	-0.0017986	-2.3058e-10	0.0017986	6.6494e-07	-6.6416e-07	-1.927e-05	-2.921e-10	1.9274e-05	6.6182e-07	-6.6524e-07
0.405	-0.003664	-1.7077e-10	0.003666	7.3578e-07	-6.5014e-07	-0.0033362	-1.882e-10	0.0033362	7.084e-07	-6.5624e-07	-0.003013	-2.048e-10	0.0030134	6.9042e-07	-6.5888e-07	-0.0026884	-2.12e-10	0.0026892	6.7854e-07	-6.612e-07	-0.0023556	-2.1224e-10	0.0023566	6.702e-07	-6.626e-07	-0.0019406	-2.4387e-10	0.0019414	6.6494e-07	-6.641e-07	-2.0452e-05	-3.0188e-10	2.0436e-05	6.6172e-07	-6.6514e-07
0.4	-0.003906	-1.8446e-10	0.0039062	7.3578e-07	-6.5028e-07	-0.0035612	-1.9987e-10	0.0035618	7.0842e-07	-6.562e-07	-0.0032222	-2.05e-10	0.0032232	6.9054e-07	-6.5914e-07	-0.002883	-2.1344e-10	0.0028838	6.785e-07	-6.6122e-07	-0.0025318	-2.1866e-10	0.002532	6.7032e-07	-6.6282e-07	-0.002087	-2.5236e-10	0.0020872	6.6504e-07	-6.6414e-07	-2.1628e-05	-3.1093e-10	2.1598e-05	6.6168e-07	-6.6528e-07
0.395	-0.0041568	-1.8926e-10	0.0041578	7.3596e-07	-6.505e-07	-0.0037966	-2.0618e-10	0.003798	7.0838e-07	-6.5636e-07	-0.0034428	-2.1299e-10	0.0034446	6.9068e-07	-6.5922e-07	-0.0030868	-2.1689e-10	0.0030878	6.7858e-07	-6.612e-07	-0.0027168	-2.2551e-10	0.0027174	6.7038e-07	-6.6298e-07	-0.0022408	-2.546e-10	0.0022414	6.6498e-07	-6.6406e-07	-2.2792e-05	-3.1917e-10	2.2684e-05	6.617e-07	-6.6524e-07
0.39	-0.004413	-1.93e-10	0.0044118	7.3626e-07	-6.5114e-07	-0.004039	-2.0842e-10	0.004038	7.0852e-07	-6.5658e-07	-0.0036686	-2.206e-10	0.0036706	6.908e-07	-6.594e-07	-0.0032984	-2.3088e-10	0.0032968	6.788e-07	-6.6148e-07	-0.0029076	-2.2934e-10	0.0029088	6.704e-07	-6.6294e-07	-0.0023998	-2.6547e-10	0.0024	6.6486e-07	-6.6394e-07	-2.3734e-05	-3.3102e-10	2.3792e-05	6.6164e-07	-6.6514e-07
0.385	-0.0046792	-2.0262e-10	0.004681	7.3634e-07	-6.5106e-07	-0.0042916	-2.2012e-10	0.0042926	7.0882e-07	-6.568e-07	-0.0039082	-2.2079e-10	0.0039086	6.909e-07	-6.5954e-07	-0.0035184	-2.3508e-10	0.0035184	6.7892e-07	-6.6152e-07	-0.0031094	-2.4246e-10	0.0031096	6.7042e-07	-6.6294e-07	-0.0025654	-2.6886e-10	0.0025662	6.6492e-07	-6.6388e-07	-2.4714e-05	-3.4041e-10	2.4786e-05	6.6184e-07	-6.652e-07
0.38	-0.004951	-2.0649e-10	0.004952	7.3676e-07	-6.5154e-07	-0.0045484	-2.2148e-10	0.0045492	7.0886e-07	-6.57e-07	-0.0041498	-2.3248e-10	0.0041512	6.9114e-07	-6.5968e-07	-0.0037446	-2.4052e-10	0.0037442	6.7906e-07	-6.6166e-07	-0.0033154	-2.4748e-10	0.0033142	6.7052e-07	-6.6302e-07	-0.0027362	-2.7639e-10	0.0027362	6.6498e-07	-6.6414e-07	-2.5772e-05	-3.5167e-10	2.589e-05	6.6182e-07	-6.6534e-07
0.375	-0.0052362	-2.1454e-10	0.0052362	7.3696e-07	-6.5174e-07	-0.0048164	-2.2702e-10	0.004818	7.0912e-07	-6.5714e-07	-0.0044034	-2.4e-10	0.0044032	6.9108e-07	-6.5972e-07	-0.0039808	-2.4763e-10	0.0039822	6.7912e-07	-6.6166e-07	-0.0035306	-2.5338e-10	0.003532	6.7056e-07	-6.6312e-07	-0.0029134	-2.8852e-10	0.0029136	6.6498e-07	-6.6398e-07	-2.7068e-05	-3.5442e-10	2.6972e-05	6.6176e-07	-6.653e-07
0.37	-0.0055216	-2.2454e-10	0.0055222	7.3728e-07	-6.5198e-07	-0.0050898	-2.4363e-10	0.00509	7.0914e-07	-6.5716e-07	-0.0046602	-2.4886e-10	0.0046596	6.916e-07	-6.6008e-07	-0.004221	-2.5229e-10	0.004222	6.7932e-07	-6.6204e-07	-0.0037504	-2.5824e-10	0.003751	6.705e-07	-6.6312e-07	-0.003093	-2.9233e-10	0.0030926	6.6498e-07	-6.6406e-07	-2.7936e-05	-3.6386e-10	2.7954e-05	6.618e-07	-6.653e-07
0.365	-0.0058204	-2.3213e-10	0.0058198	7.3726e-07	-6.5224e-07	-0.0053768	-2.4474e-10	0.0053746	7.0928e-07	-6.5728e-07	-0.0049276	-2.5664e-10	0.0049292	6.9148e-07	-6.6022e-07	-0.004474	-2.5949e-10	0.0044742	6.7928e-07	-6.6196e-07	-0.0039814	-2.6653e-10	0.003982	6.707e-07	-6.6328e-07	-0.0032816	-3.0191e-10	0.0032812	6.65e-07	-6.6422e-07	-2.9166e-05	-3.7712e-10	2.9076e-05	6.6198e-07	-6.6536e-07
0.36	-0.006121	-2.362e-10	0.0061248	7.3758e-07	-6.5258e-07	-0.0056602	-2.5431e-10	0.0056594	7.0924e-07	-6.574e-07	-0.0051998	-2.6184e-10	0.0051986	6.9158e-07	-6.603e-07	-0.0047266	-2.6718e-10	0.0047274	6.7956e-07	-6.6202e-07	-0.0042158	-2.7707e-10	0.0042154	6.707e-07	-6.6326e-07	-0.0034704	-3.0992e-10	0.0034714	6.6512e-07	-6.6412e-07	-3.037e-05	-3.8484e-10	3.0352e-05	6.6178e-07	-6.653e-07
0.355	-0.0064336	-2.4465e-10	0.0064358	7.3784e-07	-6.528e-07	-0.005958	-2.6366e-10	0.0059586	7.096e-07	-6.5778e-07	-0.005482	-2.6691e-10	0.0054822	6.918e-07	-6.606e-07	-0.0049934	-2.7704e-10	0.0049944	6.794e-07	-6.6226e-07	-0.0044592	-2.8275e-10	0.004459	6.7074e-07	-6.6328e-07	-0.0036678	-3.1458e-10	0.003669	6.6512e-07	-6.6424e-07	-3.1494e-05	-4.0078e-10	3.1306e-05	6.6188e-07	-6.653e-07
0.35	-0.0067496	-2.5421e-10	0.006749	7.3848e-07	-6.5298e-07	-0.0062588	-2.636e-10	0.0062596	7.0988e-07	-6.5814e-07	-0.0057678	-2.716e-10	0.0057682	6.9196e-07	-6.6076e-07	-0.0052628	-2.7993e-10	0.005263	6.796e-07	-6.6238e-07	-0.0047058	-2.897e-10	0.0047072	6.7086e-07	-6.6346e-07	-0.0038678	-3.2498e-10	0.003867	6.6514e-07	-6.6428e-07	-3.2484e-05	-4.0774e-10	3.2528e-05	6.6182e-07	-6.6526e-07
0.345	-0.0070756	-2.5986e-10	0.0070738	7.3806e-07	-6.5328e-07	-0.0065706	-2.7647e-10	0.0065718	7.1004e-07	-6.5822e-07	-0.0060644	-2.8396e-10	0.0060664	6.9222e-07	-6.6088e-07	-0.0055418	-2.8505e-10	0.0055416	6.7968e-07	-6.6248e-07	-0.004963	-2.9295e-10	0.0049636	6.7074e-07	-6.635e-07	-0.004073	-3.3146e-10	0.0040722	6.6514e-07	-6.6434e-07	-3.3572e-05	-4.1495e-10	3.3612e-05	6.619e-07	-6.6536e-07
0.34	-0.0074024	-2.69e-10	0.0074002	7.3842e-07	-6.5366e-07	-0.0068848	-2.7872e-10	0.0068854	7.1036e-07	-6.5852e-07	-0.0063628	-2.892e-10	0.0063648	6.9226e-07	-6.6112e-07	-0.0058244	-2.9581e-10	0.0058236	6.7964e-07	-6.6244e-07	-0.0052238	-3.0163e-10	0.0052222	6.7102e-07	-6.6366e-07	-0.0042774	-3.4087e-10	0.0042782	6.65e-07	-6.6428e-07	-3.4628e-05	-4.3109e-10	3.4506e-05	6.6184e-07	-6.6532e-07
0.335	-0.007737	-2.7813e-10	0.007737	7.3868e-07	-6.5392e-07	-0.0072068	-2.8537e-10	0.0072056	7.1066e-07	-6.5884e-07	-0.0066724	-2.9479e-10	0.0066726	6.924e-07	-6.6126e-07	-0.0061148	-3.0397e-10	0.0061152	6.7994e-07	-6.6268e-07	-0.005493	-3.1525e-10	0.0054944	6.711e-07	-6.6378e-07	-0.0044912	-3.477e-10	0.0044902	6.6514e-07	-6.643e-07	-3.5874e-05	-4.3958e-10	3.5788e-05	6.6196e-07	-6.6534e-07
0.33	-0.0080746	-2.797e-10	0.0080754	7.3912e-07	-6.5416e-07	-0.0075306	-3.0031e-10	0.0075312	7.1054e-07	-6.5886e-07	-0.006982	-3.0481e-10	0.0069834	6.926e-07	-6.6136e-07	-0.006407	-3.1112e-10	0.006408	6.7998e-07	-6.628e-07	-0.005765	-3.196e-10	0.005765	6.7116e-07	-6.6398e-07	-0.0047024	-3.5975e-10	0.0047022	6.652e-07	-6.6436e-07	-3.6708e-05	-4.5476e-10	3.6424e-05	6.6184e-07	-6.653e-07
0.325	-0.008425	-2.9533e-10	0.0084254	7.3924e-07	-6.5446e-07	-0.0078666	-3.0565e-10	0.0078676	7.1096e-07	-6.5916e-07	-0.007302	-3.0863e-10	0.0073032	6.9272e-07	-6.6148e-07	-0.0067108	-3.1745e-10	0.006711	6.801e-07	-6.6294e-07	-0.0060452	-3.2784e-10	0.0060448	6.713e-07	-6.6382e-07	-0.0049206	-3.6934e-10	0.0049202	6.6532e-07	-6.6442e-07	-3.7578e-05	-4.6441e-10	3.7598e-05	6.6184e-07	-6.6508e-07
0.32	-0.0087728	-2.9968e-10	0.0087746	7.3938e-07	-6.549e-07	-0.0082022	-3.1114e-10	0.0082038	7.1104e-07	-6.5952e-07	-0.0076242	-3.1872e-10	0.0076258	6.9304e-07	-6.6188e-07	-0.007015	-3.2348e-10	0.0070166	6.8034e-07	-6.6306e-07	-0.0063272	-3.3408e-10	0.0063282	6.7136e-07	-6.6404e-07	-0.0051356	-3.7415e-10	0.005137	6.652e-07	-6.6442e-07	-3.8864e-05	-4.7233e-10	3.8608e-05	6.6176e-07	-6.6518e-07
0.315	-0.0091332	-3.0757e-10	0.009133	7.3984e-07	-6.552e-07	-0.008548	-3.1689e-10	0.0085492	7.1132e-07	-6.5994e-07	-0.0079562	-3.2703e-10	0.0079582	6.9296e-07	-6.6186e-07	-0.0073308	-3.3431e-10	0.0073308	6.803e-07	-6.632e-07	-0.0066192	-3.395e-10	0.0066186	6.7144e-07	-6.6414e-07	-0.0053602	-3.863e-10	0.0053608	6.6522e-07	-6.6442e-07	-3.9744e-05	-4.8795e-10	3.9782e-05	6.6184e-07	-6.6512e-07
0.31	-0.0094898	-3.1866e-10	0.0094912	7.4012e-07	-6.556e-07	-0.0088968	-3.2516e-10	0.0088944	7.118e-07	-6.6014e-07	-0.0082886	-3.2812e-10	0.0082868	6.9318e-07	-6.6214e-07	-0.0076432	-3.3462e-10	0.0076454	6.8034e-07	-6.633e-07	-0.006912	-3.5478e-10	0.0069114	6.715e-07	-6.6412e-07	-0.0055796	-3.9387e-10	0.0055804	6.6528e-07	-6.645e-07	-4.0394e-05	-4.9672e-10	4.0498e-05	6.6176e-07	-6.653e-07
0.305	-0.0098596	-3.167e-10	0.0098602	7.4044e-07	-6.559e-07	-0.0092498	-3.3131e-10	0.0092516	7.1186e-07	-6.6042e-07	-0.0086292	-3.4013e-10	0.00863	6.9348e-07	-6.6234e-07	-0.007973	-3.4426e-10	0.0079734	6.8028e-07	-6.6328e-07	-0.0072108	-3.6122e-10	0.0072102	6.7152e-07	-6.6422e-07	-0.0058076	-4.0227e-10	0.0058082	6.653e-07	-6.6446e-07	-4.1524e-05	-5.1039e-10	4.182e-05	6.6184e-07	-6.6524e-07
0.3	-0.0102282	-3.2704e-10	0.0102306	7.4078e-07	-6.563e-07	-0.009608	-3.4088e-10	0.0096092	7.1208e-07	-6.6062e-07	-0.0089724	-3.4604e-10	0.0089734	6.9354e-07	-6.6252e-07	-0.0082982	-3.6053e-10	0.008298	6.8024e-07	-6.635e-07	-0.0075124	-3.6436e-10	0.0075136	6.7162e-07	-6.6424e-07	-0.0060294	-4.1383e-10	0.00603	6.6562e-07	-6.647e-07	-4.262e-05	-5.2316e-10	4.2786e-05	6.6194e-07	-6.6538e-07
0.295	-0.0106054	-3.4075e-10	0.0106076	7.4108e-07	-6.5656e-07	-0.0099734	-3.5138e-10	0.009974	7.1234e-07	-6.6096e-07	-0.0093246	-3.5203e-10	0.0093234	6.9382e-07	-6.628e-07	-0.0086322	-3.6295e-10	0.008633	6.809e-07	-6.6382e-07	-0.0078226	-3.7394e-10	0.0078206	6.7166e-07	-6.6434e-07	-0.0062574	-4.2083e-10	0.0062572	6.655e-07	-6.6472e-07	-4.3752e-05	-5.3571e-10	4.3596e-05	6.6188e-07	-6.6526e-07
0.29	-0.010985	-3.4814e-10	0.010985	7.412e-07	-6.5688e-07	-0.0103368	-3.5467e-10	0.0103384	7.126e-07	-6.6116e-07	-0.0096772	-3.6809e-10	0.0096778	6.9408e-07	-6.6308e-07	-0.0089668	-3.7406e-10	0.008967	6.8096e-07	-6.6386e-07	-0.0081314	-3.8009e-10	0.0081318	6.7176e-07	-6.6434e-07	-0.006482	-4.3348e-10	0.006482	6.6544e-07	-6.6476e-07	-4.4326e-05	-5.516e-10	4.4436e-05	6.6178e-07	-6.6506e-07
0.285	-0.011373	-3.5937e-10	0.0113686	7.416e-07	-6.574e-07	-0.0107098	-3.6571e-10	0.0107114	7.1296e-07	-6.6164e-07	-0.0100376	-3.7134e-10	0.0100388	6.9422e-07	-6.632e-07	-0.0093088	-3.8167e-10	0.0093104	6.8102e-07	-6.6406e-07	-0.00845	-3.9384e-10	0.0084488	6.7188e-07	-6.646e-07	-0.0067112	-4.4244e-10	0.006711	6.6556e-07	-6.6482e-07	-4.5372e-05	-5.6358e-10	4.5162e-05	6.6176e-07	-6.6528e-07
0.28	-0.01173	-3.6521e-10	0.011752	7.4214e-07	-6.5792e-07	-0.0110828	-3.7564e-10	0.0110828	7.134e-07	-6.618e-07	-0.0103964	-3.7835e-10	0.0103954	6.9442e-07	-6.6346e-07	-0.0096544	-3.8439e-10	0.0096528	6.8124e-07	-6.6418e-07	-0.0087652	-4.0381e-10	0.0087644	6.7192e-07	-6.6464e-07	-0.0069364	-4.5117e-10	0.0069356	6.6574e-07	-6.6478e-07	-4.6418e-05	-5.7395e-10	4.6506e-05	6.6182e-07	-6.653e-07
0.275	-0.012122	-3.7165e-10	0.012132	7.4238e-07	-6.5816e-07	-0.0114602	-3.8014e-10	0.0114604	7.1328e-07	-6.6202e-07	-0.0107604	-3.8736e-10	0.0107614	6.9458e-07	-6.637e-07	-0.0100034	-3.9568e-10	0.0100032	6.8154e-07	-6.6434e-07	-0.0090876	-4.0816e-10	0.0090872	6.7174e-07	-6.6476e-07	-0.0071602	-4.648e-10	0.0071616	6.6572e-07	-6.6482e-07	-4.7394e-05	-5.8997e-10	4.7336e-05	6.6184e-07	-6.6528e-07
